Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
9010	-321.854	-276.305	-45.5491	0.3581439	0.2333965	0.1247473	24.167	0.2333965
9020	-325.259	-284.107	-41.1526	0.548595	0.4360346	0.1125604	24.167	0.4360346
9030	-322.745	-279.054	-43.6913	0.3828977	0.2394842	0.1434135	24.167	0.2394842
9040	-322.526	-273.253	-49.2725	0.2854358	0.1517661	0.1336697	24.167	0.1517661
9050	-325.482	-286.21	-39.2726	0.5403967	0.3999036	0.1404931	24.167	0.3999036
9060	-321.806	-275.152	-46.6538	0.3561007	0.2479077	0.108193	24.167	0.2479077
9070	-322.755	-277.509	-45.2455	0.4150998	0.3137686	0.1013312	24.167	0.3137686
9080	-322.219	-277.344	-44.8747	0.3971104	0.2846839	0.1124264	24.167	0.2846839
9090	-322.255	-277.86	-44.3948	0.3751984	0.2411857	0.1340127	24.167	0.2411857
9100	-321.949	-273.706	-48.2424	0.3356415	0.2371905	0.09845096	24.167	0.2371905
9110	-322.021	-276.502	-45.5184	0.3810421	0.2699647	0.1110774	24.167	0.2699647
9120	-325.841	-286.673	-39.1681	0.5641541	0.4294685	0.1346857	24.167	0.4294685
9130	-321.698	-275.33	-46.3679	0.348067	0.2304312	0.1176357	24.167	0.2304312
9140	-322.925	-270.647	-52.2783	0.2779095	0.1938122	0.0840973	24.167	0.1938122
9150	-322.322	-270.588	-51.7344	0.2606839	0.1529269	0.107757	24.167	0.1529269
9160	-323.285	-273.073	-50.2121	0.2733062	0.1333147	0.1399916	24.167	0.1333147
9170	-321.675	-275.035	-46.6395	0.3453239	0.2302756	0.1150482	24.167	0.2302756
9180	-321.639	-273.734	-47.9054	0.3252596	0.2160661	0.1091934	24.167	0.2160661
9190	-322.641	-279.173	-43.4676	0.3932157	0.2542684	0.1389473	24.167	0.2542684
9200	-321.743	-274.512	-47.2315	0.3228998	0.1987374	0.1241624	24.167	0.1987374
9210	-323.213	-277.117	-46.0962	0.4165254	0.3240747	0.09245077	24.167	0.3240747
9220	-322.295	-276.61	-45.6856	0.3917163	0.2873067	0.1044096	24.167	0.2873067
9230	-323.183	-280.939	-42.2441	0.4504358	0.3230693	0.1273665	24.167	0.3230693
9240	-321.635	-273.288	-48.3462	0.3114046	0.1980409	0.1133637	24.167	0.1980409
9250	-324.443	-274.823	-49.6198	0.3798059	0.3066653	0.07314054	24.167	0.3066653
9260	-322.289	-272.889	-49.4005	0.3242434	0.2333296	0.09091384	24.167	0.2333296
9270	-322.288	-272.191	-50.0964	0.3090097	0.2183272	0.09068248	24.167	0.2183272
9280	-324.908	-267.888	-57.0195	0.2084317	0.121082	0.08734966	24.167	0.121082
9290	-323.867	-279.042	-44.825	0.4580061	0.3636072	0.0943989	24.167	0.3636072
9300	-324.341	-282.364	-41.9768	0.5084312	0.3962204	0.1122108	24.167	0.3962204
9310	-322.009	-272.826	-49.1833	0.2896548	0.16575	0.1239048	24.167	0.16575
9320	-321.671	-273.623	-48.0486	0.3121504	0.1935942	0.1185562	24.167	0.1935942
9330	-321.745	-273.223	-48.5216	0.3029111	0.1833868	0.1195243	24.167	0.1833868
9340	-323.322	-279.763	-43.5592	0.4565017	0.3487831	0.1077185	24.167	0.3487831
9350	-325.83	-277.184	-48.6463	0.437521	0.3677687	0.06975228	24.167	0.3677687
9360	-321.759	-272.218	-49.5414	0.2962334	0.1896347	0.1065986	24.167	0.1896347
9370	-321.682	-273.552	-48.1302	0.3246052	0.2183518	0.1062534	24.167	0.2183518
9380	-322.282	-278.22	-44.0618	0.3876149	0.2567449	0.13087	24.167	0.2567449
9390	-323.629	-273.132	-50.4971	0.3389045	0.2625238	0.07638076	24.167	0.2625238
9400	-321.708	-272.964	-48.744	0.3135821	0.2086498	0.1049323	24.167	0.2086498
9410	-322.061	-277.409	-44.6517	0.3794817	0.253955	0.1255267	24.167	0.253955
9420	-321.891	-275.462	-46.4282	0.3637056	0.2564013	0.1073042	24.167	0.2564013
9430	-323.474	-281.841	-41.6334	0.4517422	0.3146695	0.1370727	24.167	0.3146695
9440	-321.649	-274.242	-47.4075	0.3345882	0.2242819	0.1103063	24.167	0.2242819
9450	-322.123	-271.554	-50.5699	0.2918055	0.1967514	0.09505405	24.167	0.1967514
9460	-322.204	-274.416	-47.7887	0.3073167	0.1732243	0.1340924	24.167	0.1732243
9470	-323.993	-268.461	-55.5321	0.2225594	0.1315669	0.09099249	24.167	0.1315669
9480	-322.175	-276.507	-45.668	0.3869096	0.2803804	0.1065292	24.167	0.2803804
9490	-322.113	-274.3	-47.8132	0.3076556	0.1753865	0.1322691	24.167	0.1753865
9500	-322.076	-277.267	-44.809	0.3694788	0.2393476	0.1301312	24.167	0.2393476
9510	-321.644	-273.311	-48.3331	0.3102106	0.1953847	0.1148259	24.167	0.1953847
9520	-323.506	-281.864	-41.6428	0.443296	0.301633	0.1416631	24.167	0.301633
9530	-321.824	-272.701	-49.1239	0.2933736	0.1747106	0.118663	24.167	0.1747106
9540	-322.103	-276.658	-45.445	0.3861045	0.2763843	0.1097202	24.167	0.2763843
9550	-321.654	-273.112	-48.5423	0.3131902	0.204829	0.1083612	24.167	0.204829
9560	-322.972	-279.009	-43.9633	0.4389058	0.3305841	0.1083217	24.167	0.3305841
9570	-323.056	-275.5	-47.5562	0.307694	0.1602109	0.1474831	24.167	0.1602109
9580	-321.825	-272.282	-49.5429	0.3022834	0.2007343	0.101549	24.167	0.2007343
9590	-321.956	-276.904	-45.0517	0.3762503	0.2555481	0.1207022	24.167	0.2555481
9600	-325.317	-270.169	-55.1476	0.2259427	0.09279114	0.1331516	24.167	0.09279114
9610	-321.956	-271.405	-50.5509	0.2816845	0.1780213	0.1036632	24.167	0.1780213
9620	-322.689	-279.199	-43.49	0.4283202	0.310114	0.1182062	24.167	0.310114
9630	-322.055	-276.806	-45.2489	0.3852194	0.2724338	0.1127856	24.167	0.2724338
9640	-322.035	-271.567	-50.4682	0.2752701	0.1612366	0.1140336	24.167	0.1612366
9650	-322.479	-278.739	-43.7395	0.4151678	0.2948162	0.1203516	24.167	0.2948162
9660	-321.901	-276.28	-45.6208	0.3726593	0.2587548	0.1139045	24.167	0.2587548
9670	-321.633	-273.244	-48.3892	0.3126858	0.2013071	0.1113787	24.167	0.2013071
9680	-322.928	-271.136	-51.7923	0.2898091	0.2069579	0.08285115	24.167	0.2069579
9690	-322.858	-279.456	-43.4018	0.4376374	0.3218589	0.1157785	24.167	0.3218589
9700	-323.38	-279.331	-44.0482	0.3667765	0.2116637	0.1551128	24.167	0.2116637
9710	-321.807	-273.507	-48.2991	0.3283769	0.2267849	0.1015921	24.167	0.2267849
9720	-322.661	-279.173	-43.4886	0.3916795	0.2518685	0.139811	24.167	0.2518685
9730	-322.094	-276.215	-45.8792	0.3806363	0.2740905	0.1065458	24.167	0.2740905
9740	-322.309	-276.747	-45.5618	0.344778	0.205576	0.139202	24.167	0.205576
9750	-321.7	-273.011	-48.6885	0.3141726	0.2088437	0.1053289	24.167	0.2088437
9760	-322.153	-276.06	-46.0924	0.3362965	0.2002034	0.1360931	24.167	0.2002034
9770	-322.041	-271.431	-50.6103	0.2867481	0.1885589	0.09818914	24.167	0.1885589
9780	-322.058	-271.82	-50.2376	0.2970964	0.2013189	0.09577747	24.167	0.2013189
9790	-324.992	-281.971	-43.0212	0.5205268	0.4217989	0.09872791	24.167	0.4217989
9800	-323.063	-269.608	-53.4547	0.2514188	0.1625728	0.08884597	24.167	0.1625728
9810	-322.17	-271.201	-50.969	0.2835995	0.1879336	0.09566591	24.167	0.1879336
9820	-321.733	-274.755	-46.9779	0.3472135	0.2385591	0.1086543	24.167	0.2385591
9830	-322.142	-277.645	-44.4973	0.3777037	0.2479383	0.1297653	24.167	0.2479383
9840	-322.825	-280.072	-42.7533	0.4251439	0.2938552	0.1312888	24.167	0.2938552
9850	-325.219	-282.473	-42.7454	0.5316044	0.4322653	0.09933914	24.167	0.4322653
9860	-322.147	-274.95	-47.1967	0.3169576	0.1823658	0.1345918	24.167	0.1823658
9870	-323.969	-281.093	-42.8758	0.3893895	0.2285301	0.1608594	24.167	0.2285301
9880	-322.61	-276.275	-46.3352	0.3931799	0.2964196	0.09676032	24.167	0.2964196
9890	-321.72	-275.279	-46.4417	0.3405922	0.2181289	0.1224633	24.167	0.2181289
9900	-321.617	-274.163	-47.4537	0.3275091	0.2125571	0.114952	24.167	0.2125571
9910	-321.834	-275.114	-46.7205	0.3299045	0.2020995	0.127805	24.167	0.2020995
9920	-321.634	-274.447	-47.1871	0.3354512	0.2222494	0.1132018	24.167	0.2222494
9930	-321.788	-275.173	-46.6151	0.3555491	0.2465192	0.1090298	24.167	0.2465192
9940	-322.548	-274.972	-47.5763	0.3086601	0.1682061	0.140454	24.167	0.1682061
9950	-322.095	-273.531	-48.5642	0.3348638	0.2397312	0.09513258	24.167	0.2397312
9960	-321.721	-274.307	-47.414	0.3204041	0.1974591	0.122945	24.167	0.1974591
9970	-321.659	-274.94	-46.7197	0.3402928	0.2228241	0.1174687	24.167	0.2228241
9980	-323.282	-280.928	-42.3532	0.4151416	0.2688932	0.1462483	24.167	0.2688932
9990	-322.169	-277.47	-44.6987	0.3687408	0.235565	0.1331758	24.167	0.235565
10000	-322.037	-275.611	-46.4259	0.3705573	0.2664095	0.1041478	24.167	0.2664095
