Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.143	-288.158	-44.9855	0.4066337	0.2994671	0.1071665	27.81253	0.2994671
8810	-332.311	-282.371	-49.9396	0.3317925	0.2488469	0.08294567	27.81253	0.2488469
8820	-332.034	-279.407	-52.6266	0.2462746	0.1261061	0.1201685	27.81253	0.1261061
8830	-331.485	-283.124	-48.3611	0.3266436	0.2248605	0.1017831	27.81253	0.2248605
8840	-332.242	-282.525	-49.7176	0.2798766	0.1486988	0.1311778	27.81253	0.1486988
8850	-332.828	-286.936	-45.8928	0.3925416	0.2908216	0.10172	27.81253	0.2908216
8860	-331.306	-278.293	-53.013	0.2541712	0.1617658	0.09240537	27.81253	0.1617658
8870	-331.42	-279.112	-52.308	0.2519064	0.1413415	0.1105649	27.81253	0.1413415
8880	-333.018	-280.304	-52.7142	0.2460284	0.1143662	0.1316621	27.81253	0.1143662
8890	-332.704	-282.144	-50.5596	0.2690947	0.1342524	0.1348423	27.81253	0.1342524
8900	-331.146	-279.304	-51.8423	0.268381	0.1723428	0.09603822	27.81253	0.1723428
8910	-331.602	-277.604	-53.9976	0.2344511	0.1313642	0.103087	27.81253	0.1313642
8920	-331.315	-282.163	-49.1524	0.3124089	0.2123993	0.1000096	27.81253	0.2123993
8930	-333.287	-274.739	-58.5485	0.195461	0.1123716	0.08308943	27.81253	0.1123716
8940	-332.028	-278.71	-53.318	0.2699744	0.1916625	0.07831182	27.81253	0.1916625
8950	-332.707	-282.956	-49.7504	0.3440371	0.2633408	0.08069624	27.81253	0.2633408
8960	-332.682	-285.728	-46.9538	0.3200386	0.1830146	0.1370239	27.81253	0.1830146
8970	-332.866	-285.977	-46.8894	0.3855712	0.2919716	0.09359959	27.81253	0.2919716
8980	-332.184	-285.351	-46.8331	0.3645955	0.2627652	0.1018303	27.81253	0.2627652
8990	-331.905	-279.883	-52.0218	0.2529533	0.1322237	0.1207296	27.81253	0.1322237
9000	-331.294	-278.667	-52.6275	0.2613973	0.1702223	0.09117498	27.81253	0.1702223
9010	-332.163	-280.237	-51.9257	0.2969349	0.2182856	0.07864931	27.81253	0.2182856
9020	-331.15	-280.215	-50.9352	0.2718331	0.1635446	0.1082884	27.81253	0.1635446
9030	-331.116	-280.394	-50.7218	0.2844145	0.1859441	0.09847042	27.81253	0.1859441
9040	-331.169	-278.834	-52.3346	0.2583121	0.1595584	0.09875372	27.81253	0.1595584
9050	-331.28	-278.24	-53.04	0.2485104	0.1498105	0.09869998	27.81253	0.1498105
9060	-331.241	-281.199	-50.0423	0.2822855	0.1691805	0.113105	27.81253	0.1691805
9070	-331.276	-280.545	-50.7309	0.2719645	0.1589016	0.1130629	27.81253	0.1589016
9080	-333.322	-288.811	-44.5112	0.4130185	0.3023817	0.1106369	27.81253	0.3023817
9090	-332.892	-275.299	-57.5934	0.2005814	0.1049651	0.09561627	27.81253	0.1049651
9100	-335.852	-280.93	-54.9222	0.2337206	0.08611553	0.1476051	27.81253	0.08611553
9110	-331.363	-278.439	-52.9239	0.2585783	0.168937	0.08964131	27.81253	0.168937
9120	-331.494	-277.626	-53.8685	0.2446301	0.1550014	0.08962875	27.81253	0.1550014
9130	-331.25	-281.489	-49.7606	0.3032472	0.2053409	0.09790634	27.81253	0.2053409
9140	-332.147	-283.013	-49.1339	0.2880273	0.1573826	0.1306446	27.81253	0.1573826
9150	-332.092	-281.392	-50.6998	0.267864	0.1405175	0.1273466	27.81253	0.1405175
9160	-331.078	-280.205	-50.8735	0.2774412	0.1748972	0.1025441	27.81253	0.1748972
9170	-333.234	-287.826	-45.4078	0.3471157	0.2067216	0.1403942	27.81253	0.2067216
9180	-331.652	-280.879	-50.7729	0.2682932	0.1475604	0.1207328	27.81253	0.1475604
9190	-332.17	-285.803	-46.3675	0.3388596	0.2131252	0.1257344	27.81253	0.2131252
9200	-331.207	-279.23	-51.9778	0.2584258	0.1525938	0.1058319	27.81253	0.1525938
9210	-332.876	-284.19	-48.6858	0.3635725	0.2797301	0.08384234	27.81253	0.2797301
9220	-331.586	-281.46	-50.1263	0.310211	0.220431	0.08978002	27.81253	0.220431
9230	-333.385	-277.897	-55.4872	0.2592257	0.1930848	0.0661409	27.81253	0.1930848
9240	-333.241	-285.178	-48.0626	0.3008175	0.1570227	0.1437948	27.81253	0.1570227
9250	-331.802	-277.99	-53.8112	0.2347531	0.124914	0.1098391	27.81253	0.124914
9260	-332.839	-282.92	-49.9188	0.2767389	0.1391639	0.137575	27.81253	0.1391639
9270	-331.234	-278.637	-52.5973	0.2589274	0.1650836	0.0938438	27.81253	0.1650836
9280	-331.6	-277.335	-54.2653	0.2403456	0.1519548	0.08839082	27.81253	0.1519548
9290	-332.183	-279.985	-52.1978	0.2507519	0.1268178	0.1239342	27.81253	0.1268178
9300	-331.106	-280.083	-51.0232	0.2724028	0.1667516	0.1056512	27.81253	0.1667516
9310	-331.62	-284.245	-47.3748	0.3325583	0.2202805	0.1122778	27.81253	0.2202805
9320	-331.731	-282.959	-48.7718	0.3319134	0.2377285	0.09418494	27.81253	0.2377285
9330	-331.455	-283.099	-48.3561	0.3251126	0.2223521	0.1027605	27.81253	0.2223521
9340	-331.516	-279.886	-51.6297	0.2855727	0.1989717	0.08660096	27.81253	0.1989717
9350	-332.229	-285.987	-46.2427	0.3680385	0.2604089	0.1076296	27.81253	0.2604089
9360	-331.499	-283.1	-48.3989	0.3270217	0.2259477	0.101074	27.81253	0.2259477
9370	-332.523	-287.09	-45.433	0.3594231	0.2334592	0.1259639	27.81253	0.2334592
9380	-331.721	-280.165	-51.5566	0.2586507	0.1390986	0.1195521	27.81253	0.1390986
9390	-332.03	-282.137	-49.8933	0.2781178	0.1499695	0.1281484	27.81253	0.1499695
9400	-331.849	-285.085	-46.7648	0.3466518	0.2344991	0.1121527	27.81253	0.2344991
9410	-332.575	-279.878	-52.6965	0.2456212	0.1187562	0.126865	27.81253	0.1187562
9420	-331.674	-284.326	-47.3478	0.3266037	0.2088811	0.1177226	27.81253	0.2088811
9430	-332.472	-283.383	-49.0889	0.3480414	0.2630204	0.08502106	27.81253	0.2630204
9440	-331.304	-281.535	-49.7692	0.3054824	0.2090906	0.09639187	27.81253	0.2090906
9450	-331.806	-276.838	-54.9674	0.2253613	0.1269798	0.09838157	27.81253	0.1269798
9460	-331.652	-277.163	-54.489	0.2305668	0.1318589	0.09870786	27.81253	0.1318589
9470	-332.38	-283.922	-48.4578	0.2969652	0.1629266	0.1340386	27.81253	0.1629266
9480	-332.275	-285.948	-46.3269	0.3375607	0.2094638	0.1280969	27.81253	0.2094638
9490	-331.876	-280.607	-51.2685	0.2615498	0.1387023	0.1228475	27.81253	0.1387023
9500	-332.213	-282.764	-49.4487	0.3364994	0.2508382	0.08566114	27.81253	0.2508382
9510	-331.167	-280.813	-50.3543	0.2921977	0.194587	0.09761066	27.81253	0.194587
9520	-332.653	-282.661	-49.9923	0.3391074	0.2589033	0.08020404	27.81253	0.2589033
9530	-333.897	-290.591	-43.3058	0.4049633	0.2715604	0.1334029	27.81253	0.2715604
9540	-331.09	-279.876	-51.2145	0.271371	0.1681045	0.1032665	27.81253	0.1681045
9550	-332.872	-277.223	-55.6491	0.2456627	0.1750823	0.07058044	27.81253	0.1750823
9560	-331.212	-282.107	-49.105	0.3022857	0.1938672	0.1084186	27.81253	0.1938672
9570	-336.239	-291.905	-44.3345	0.3571721	0.1891491	0.168023	27.81253	0.1891491
9580	-332.494	-275.922	-56.5724	0.2188834	0.1390362	0.07984727	27.81253	0.1390362
9590	-332.03	-284.601	-47.4291	0.3550008	0.2559824	0.09901838	27.81253	0.2559824
9600	-331.323	-281.41	-49.9128	0.3044503	0.2092042	0.09524612	27.81253	0.2092042
9610	-332.054	-284.453	-47.6006	0.3130195	0.1843098	0.1287097	27.81253	0.1843098
9620	-331.913	-278.733	-53.1795	0.2696635	0.1899377	0.07972583	27.81253	0.1899377
9630	-331.922	-279.686	-52.2352	0.2505956	0.1304499	0.1201457	27.81253	0.1304499
9640	-331.669	-282.262	-49.4069	0.2865851	0.163386	0.1231991	27.81253	0.163386
9650	-333.244	-280.07	-53.1743	0.2988151	0.2300245	0.06879061	27.81253	0.2300245
9660	-331.528	-282.948	-48.5804	0.3268235	0.2279215	0.09890197	27.81253	0.2279215
9670	-332.016	-281.298	-50.7184	0.3128309	0.2298894	0.08294159	27.81253	0.2298894
9680	-331.706	-282.377	-49.3286	0.3243897	0.2327905	0.09159922	27.81253	0.2327905
9690	-332.161	-286.13	-46.0309	0.3608117	0.2462528	0.1145589	27.81253	0.2462528
9700	-331.634	-279.67	-51.9639	0.2543659	0.1378116	0.1165543	27.81253	0.1378116
9710	-331.536	-277.965	-53.5712	0.2523604	0.1657909	0.08656953	27.81253	0.1657909
9720	-331.516	-278.821	-52.6946	0.267741	0.1820319	0.08570915	27.81253	0.1820319
9730	-332.351	-284.735	-47.6157	0.3633031	0.2695413	0.09376175	27.81253	0.2695413
9740	-332.214	-286.14	-46.0741	0.3662804	0.2554667	0.1108136	27.81253	0.2554667
9750	-331.224	-280.555	-50.6693	0.2736298	0.1619312	0.1116986	27.81253	0.1619312
9760	-331.815	-284.439	-47.376	0.3469889	0.2435755	0.1034133	27.81253	0.2435755
9770	-331.194	-281.948	-49.2463	0.2996463	0.1911932	0.1084531	27.81253	0.1911932
9780	-331.887	-285.257	-46.6298	0.3456375	0.2306531	0.1149843	27.81253	0.2306531
9790	-331.236	-279.491	-51.7451	0.2746107	0.1823954	0.09221535	27.81253	0.1823954
9800	-332.075	-285.885	-46.1906	0.3552997	0.2397668	0.1155329	27.81253	0.2397668
9810	-333.578	-277.314	-56.2635	0.2482834	0.1832326	0.06505081	27.81253	0.1832326
9820	-331.271	-280.896	-50.3753	0.276861	0.1632081	0.1136529	27.81253	0.1632081
9830	-331.406	-279.497	-51.9094	0.2778025	0.1897163	0.08808626	27.81253	0.1897163
9840	-333.222	-288.937	-44.2849	0.381782	0.2509407	0.1308413	27.81253	0.2509407
9850	-331.564	-281.206	-50.3582	0.3062892	0.2170464	0.08924284	27.81253	0.2170464
9860	-333.693	-289.528	-44.1649	0.4272766	0.3175242	0.1097523	27.81253	0.3175242
9870	-333.047	-279.957	-53.0901	0.2422946	0.1117587	0.1305359	27.81253	0.1117587
9880	-332.471	-283.621	-48.8498	0.2910608	0.156111	0.1349498	27.81253	0.156111
9890	-331.915	-283.704	-48.2114	0.3438793	0.2488269	0.09505245	27.81253	0.2488269
9900	-331.483	-283.316	-48.1676	0.3274681	0.2235856	0.1038825	27.81253	0.2235856
9910	-331.204	-278.599	-52.605	0.2549806	0.1569098	0.09807087	27.81253	0.1569098
9920	-331.456	-279.983	-51.4724	0.2863294	0.1984747	0.08785462	27.81253	0.1984747
9930	-333.189	-287.066	-46.1233	0.332561	0.1906108	0.1419501	27.81253	0.1906108
9940	-331.623	-281.356	-50.2665	0.274938	0.1536125	0.1213256	27.81253	0.1536125
9950	-331.363	-280.411	-50.9517	0.2914933	0.2008329	0.09066044	27.81253	0.2008329
9960	-332.618	-287.319	-45.2989	0.3832183	0.2701563	0.113062	27.81253	0.2701563
9970	-331.804	-284.835	-46.9694	0.3460348	0.2365566	0.1094782	27.81253	0.2365566
9980	-331.224	-278.946	-52.2787	0.2647485	0.1717067	0.09304178	27.81253	0.1717067
9990	-332.594	-277.49	-55.1037	0.2500568	0.1772485	0.07280826	27.81253	0.1772485
10000	-331.126	-281.293	-49.8333	0.2939968	0.1901713	0.1038255	27.81253	0.1901713
