Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.83	-282.218	-47.6117	0.3370552	0.2251887	0.1118665	34.0824	0.2251887
8810	-330.433	-283.368	-47.065	0.3952456	0.3022376	0.09300798	34.0824	0.3022376
8820	-329.532	-280.219	-49.3128	0.3320944	0.239358	0.09273643	34.0824	0.239358
8830	-329.403	-279.78	-49.6227	0.3181584	0.2221899	0.09596843	34.0824	0.2221899
8840	-329.367	-278.48	-50.887	0.291848	0.1955774	0.09627063	34.0824	0.1955774
8850	-329.563	-277.792	-51.7701	0.2716598	0.1712088	0.100451	34.0824	0.1712088
8860	-329.653	-277.484	-52.1697	0.2902411	0.2072495	0.08299165	34.0824	0.2072495
8870	-329.421	-279.76	-49.6607	0.3200117	0.2254431	0.09456863	34.0824	0.2254431
8880	-330.652	-283.816	-46.836	0.4058357	0.3136149	0.09222085	34.0824	0.3136149
8890	-329.565	-277.785	-51.78	0.2938985	0.2088853	0.0850132	34.0824	0.2088853
8900	-330.74	-274.459	-56.2814	0.2248065	0.1420807	0.08272578	34.0824	0.1420807
8910	-329.457	-277.479	-51.978	0.2780749	0.1860876	0.09198728	34.0824	0.1860876
8920	-329.967	-283.017	-46.9502	0.3679951	0.2640767	0.1039184	34.0824	0.2640767
8930	-329.562	-280.55	-49.0112	0.3126917	0.2048186	0.1078731	34.0824	0.2048186
8940	-329.918	-282.3	-47.6176	0.3333695	0.218857	0.1145125	34.0824	0.218857
8950	-329.524	-277.987	-51.5366	0.275236	0.1746031	0.1006329	34.0824	0.1746031
8960	-329.735	-278.307	-51.4272	0.2719394	0.1654766	0.1064627	34.0824	0.1654766
8970	-329.794	-278.308	-51.4858	0.2704054	0.1630278	0.1073776	34.0824	0.1630278
8980	-330.759	-285.532	-45.2267	0.4081864	0.2994911	0.1086953	34.0824	0.2994911
8990	-331.804	-288.193	-43.6114	0.4483112	0.3336586	0.1146526	34.0824	0.3336586
9000	-329.388	-278.353	-51.0349	0.2875452	0.1901274	0.09741777	34.0824	0.1901274
9010	-329.871	-277.143	-52.7282	0.2560832	0.1539462	0.102137	34.0824	0.1539462
9020	-329.469	-279.444	-50.0246	0.3193788	0.2284807	0.09089809	34.0824	0.2284807
9030	-330.121	-275.942	-54.1788	0.240879	0.1449712	0.09590786	34.0824	0.1449712
9040	-329.463	-278.86	-50.6022	0.2886706	0.1857599	0.1029107	34.0824	0.1857599
9050	-329.755	-276.792	-52.963	0.2564415	0.1591772	0.09726431	34.0824	0.1591772
9060	-332.131	-287.748	-44.3837	0.47518	0.3764549	0.09872514	34.0824	0.3764549
9070	-330.94	-275.309	-55.631	0.2223229	0.1228343	0.09948855	34.0824	0.1228343
9080	-331.665	-286.444	-45.221	0.3636253	0.2278689	0.1357564	34.0824	0.2278689
9090	-330.155	-283.393	-46.7629	0.3501047	0.2336299	0.1164748	34.0824	0.2336299
9100	-330.147	-281.464	-48.6837	0.3674706	0.2811934	0.0862772	34.0824	0.2811934
9110	-330.592	-285.047	-45.5451	0.4010145	0.2935024	0.1075121	34.0824	0.2935024
9120	-329.94	-277.661	-52.2792	0.3000217	0.2220411	0.07798067	34.0824	0.2220411
9130	-329.777	-281.411	-48.3659	0.3195911	0.2066462	0.112945	34.0824	0.2066462
9140	-331.057	-275.748	-55.3087	0.2693221	0.202765	0.06655711	34.0824	0.202765
9150	-329.921	-282.581	-47.3397	0.3676771	0.2681957	0.09948144	34.0824	0.2681957
9160	-331.371	-277.24	-54.131	0.3049121	0.2410408	0.06387128	34.0824	0.2410408
9170	-329.964	-280.648	-49.3154	0.2987275	0.1824271	0.1163004	34.0824	0.1824271
9180	-329.648	-281.304	-48.344	0.3471213	0.2503681	0.0967532	34.0824	0.2503681
9190	-329.624	-278.173	-51.4518	0.2735872	0.1696872	0.1039	34.0824	0.1696872
9200	-330.905	-285.596	-45.3083	0.3750704	0.2508795	0.1241908	34.0824	0.2508795
9210	-329.819	-279.921	-49.8982	0.2914582	0.178562	0.1128962	34.0824	0.178562
9220	-329.368	-279.261	-50.1074	0.3089187	0.2136261	0.09529258	34.0824	0.2136261
9230	-330.838	-274.956	-55.8819	0.2213903	0.1266755	0.09471482	34.0824	0.1266755
9240	-329.761	-279.674	-50.0866	0.3328032	0.2478653	0.08493798	34.0824	0.2478653
9250	-331.884	-274.773	-57.1113	0.2494308	0.187534	0.06189675	34.0824	0.187534
9260	-330.221	-281.804	-48.4174	0.3735313	0.2866673	0.08686406	34.0824	0.2866673
9270	-329.942	-282.922	-47.0206	0.36652	0.2628093	0.1037107	34.0824	0.2628093
9280	-330.752	-279.9	-50.8515	0.3526975	0.2793091	0.07338839	34.0824	0.2793091
9290	-331.251	-279.09	-52.1605	0.3421404	0.2748386	0.06730177	34.0824	0.2748386
9300	-329.534	-280.405	-49.1291	0.3113413	0.2042669	0.1070744	34.0824	0.2042669
9310	-330.415	-284.403	-46.0123	0.3666922	0.2489532	0.117739	34.0824	0.2489532
9320	-330.547	-284.398	-46.1488	0.3569969	0.2348526	0.1221443	34.0824	0.2348526
9330	-330.411	-284.376	-46.0348	0.3659445	0.2480975	0.117847	34.0824	0.2480975
9340	-329.639	-278.155	-51.484	0.2729222	0.1688289	0.1040933	34.0824	0.1688289
9350	-330.184	-283.845	-46.3393	0.3782193	0.2712038	0.1070155	34.0824	0.2712038
9360	-331.809	-288.144	-43.6651	0.4172625	0.2902453	0.1270172	34.0824	0.2902453
9370	-329.372	-279.556	-49.8156	0.3101285	0.2119416	0.09818688	34.0824	0.2119416
9380	-332.046	-276.355	-55.6916	0.2204242	0.1062196	0.1142046	34.0824	0.1062196
9390	-329.552	-278.637	-50.9151	0.2817747	0.1773448	0.10443	34.0824	0.1773448
9400	-329.971	-276.176	-53.795	0.2668536	0.1875491	0.07930454	34.0824	0.1875491
9410	-330.11	-283.624	-46.4864	0.3679096	0.2579269	0.1099827	34.0824	0.2579269
9420	-329.371	-279.44	-49.9311	0.3109567	0.2147007	0.096256	34.0824	0.2147007
9430	-330.746	-274.544	-56.2016	0.2327601	0.1559297	0.07683038	34.0824	0.1559297
9440	-329.439	-277.897	-51.5422	0.2902947	0.200926	0.08936862	34.0824	0.200926
9450	-329.856	-282.555	-47.3014	0.3469188	0.2367841	0.1101348	34.0824	0.2367841
9460	-329.759	-279.156	-50.6032	0.2821419	0.1721361	0.1100059	34.0824	0.1721361
9470	-329.47	-278.036	-51.4341	0.2783567	0.1790913	0.09926547	34.0824	0.1790913
9480	-329.689	-280.243	-49.4464	0.3389179	0.2502597	0.08865826	34.0824	0.2502597
9490	-331.335	-281.968	-49.3666	0.29017	0.1577951	0.1323749	34.0824	0.1577951
9500	-329.393	-279.696	-49.6976	0.3081898	0.2071867	0.1010031	34.0824	0.2071867
9510	-329.966	-277.875	-52.0909	0.3047618	0.226967	0.07779486	34.0824	0.226967
9520	-329.415	-279.674	-49.7413	0.3051017	0.2025265	0.1025753	34.0824	0.2025265
9530	-329.586	-278.839	-50.7471	0.2832038	0.1773046	0.1058992	34.0824	0.1773046
9540	-330.029	-282.513	-47.5165	0.373834	0.2785348	0.09529919	34.0824	0.2785348
9550	-329.534	-280.875	-48.6592	0.336392	0.2383449	0.0980471	34.0824	0.2383449
9560	-329.414	-278.618	-50.796	0.2883019	0.1880629	0.100239	34.0824	0.1880629
9570	-329.846	-282.448	-47.3981	0.3617936	0.2605433	0.1012504	34.0824	0.2605433
9580	-330.859	-284.6	-46.2589	0.3479569	0.2200632	0.1278937	34.0824	0.2200632
9590	-331.033	-282.254	-48.7798	0.3952999	0.3165861	0.07871379	34.0824	0.3165861
9600	-330.004	-277.94	-52.0642	0.306644	0.2292921	0.07735193	34.0824	0.2292921
9610	-329.671	-280.688	-48.9824	0.309728	0.1988221	0.1109059	34.0824	0.1988221
9620	-330.005	-281.81	-48.1947	0.318234	0.2007778	0.1174563	34.0824	0.2007778
9630	-330.422	-284.654	-45.7677	0.3837282	0.2716837	0.1120445	34.0824	0.2716837
9640	-329.477	-280.473	-49.0037	0.3178267	0.2136335	0.1041932	34.0824	0.2136335
9650	-329.862	-277.218	-52.644	0.2570155	0.1545223	0.1024932	34.0824	0.1545223
9660	-330.665	-274.581	-56.084	0.2316053	0.1526853	0.07891999	34.0824	0.1526853
9670	-331.201	-283.621	-47.5795	0.3181952	0.1850331	0.1331622	34.0824	0.1850331
9680	-329.723	-277.216	-52.5074	0.2607404	0.1606559	0.1000845	34.0824	0.1606559
9690	-329.379	-278.925	-50.4538	0.3058286	0.2128678	0.09296081	34.0824	0.2128678
9700	-329.624	-281.546	-48.0774	0.3362467	0.2307361	0.1055107	34.0824	0.2307361
9710	-329.693	-276.808	-52.8857	0.2754896	0.1920234	0.08346626	34.0824	0.1920234
9720	-331.334	-276.676	-54.658	0.2300092	0.117658	0.1123512	34.0824	0.117658
9730	-330.229	-277.353	-52.8761	0.2978112	0.2237203	0.07409098	34.0824	0.2237203
9740	-331.876	-276.302	-55.5735	0.2864592	0.22628	0.06017926	34.0824	0.22628
9750	-330.806	-276.539	-54.2667	0.2346769	0.1267386	0.1079382	34.0824	0.1267386
9760	-329.816	-279.275	-50.5411	0.3276443	0.2449082	0.08273612	34.0824	0.2449082
9770	-329.563	-278.054	-51.5087	0.2993297	0.2142181	0.08511157	34.0824	0.2142181
9780	-330.085	-282.224	-47.8601	0.323728	0.2051494	0.1185786	34.0824	0.2051494
9790	-329.526	-278.804	-50.7221	0.2850063	0.1805674	0.104439	34.0824	0.1805674
9800	-330.537	-274.85	-55.6866	0.2275543	0.1394429	0.08811137	34.0824	0.1394429
9810	-329.784	-282.34	-47.4441	0.3537647	0.2493541	0.1044106	34.0824	0.2493541
9820	-330.431	-281.82	-48.6114	0.3056889	0.1819754	0.1237135	34.0824	0.1819754
9830	-329.383	-279.726	-49.6564	0.3135207	0.215358	0.09816272	34.0824	0.215358
9840	-330.068	-278.316	-51.7527	0.3149141	0.2378662	0.07704788	34.0824	0.2378662
9850	-330.989	-285.754	-45.2352	0.4246241	0.3216142	0.10301	34.0824	0.3216142
9860	-330.314	-275.258	-55.0556	0.2479682	0.1699138	0.07805436	34.0824	0.1699138
9870	-329.543	-280.97	-48.5734	0.3250486	0.2195186	0.10553	34.0824	0.2195186
9880	-329.751	-282.043	-47.7076	0.3386023	0.2292521	0.1093502	34.0824	0.2292521
9890	-329.848	-277.089	-52.7588	0.2561688	0.1547815	0.1013872	34.0824	0.1547815
9900	-330.093	-283.433	-46.6602	0.3574598	0.2441639	0.1132959	34.0824	0.2441639
9910	-330.324	-284.261	-46.063	0.3704145	0.2556868	0.1147276	34.0824	0.2556868
9920	-329.445	-279.756	-49.6896	0.3042164	0.2002013	0.1040151	34.0824	0.2002013
9930	-330.403	-276.582	-53.8213	0.2406917	0.1359418	0.10475	34.0824	0.1359418
9940	-329.9	-278.417	-51.483	0.2691969	0.159889	0.1093079	34.0824	0.159889
9950	-330.11	-283.627	-46.483	0.3701249	0.2612091	0.1089159	34.0824	0.2612091
9960	-329.937	-275.801	-54.1363	0.2479245	0.1594778	0.0884467	34.0824	0.1594778
9970	-329.434	-279.247	-50.1871	0.2960516	0.193046	0.1030056	34.0824	0.193046
9980	-331.487	-287.484	-44.0029	0.4157312	0.2933628	0.1223684	34.0824	0.2933628
9990	-329.421	-278.916	-50.5054	0.3088767	0.2180782	0.09079857	34.0824	0.2180782
10000	-330.047	-275.657	-54.3892	0.2426108	0.152416	0.09019476	34.0824	0.152416
