Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-342.311	-289.889	-52.4215	0.2484289	0.1213599	0.127069	36.08157	0.1213599
8810	-341.475	-292.544	-48.9314	0.3001862	0.186327	0.1138592	36.08157	0.186327
8820	-340.475	-284.816	-55.6589	0.2270913	0.1439964	0.08309494	36.08157	0.1439964
8830	-342.43	-292.242	-50.1885	0.2739988	0.1444857	0.1295132	36.08157	0.1444857
8840	-340.301	-286.562	-53.7392	0.2465179	0.1569544	0.08956352	36.08157	0.1569544
8850	-342.261	-284.927	-57.3341	0.2378071	0.1756431	0.06216405	36.08157	0.1756431
8860	-340.378	-287.378	-52.9999	0.2581206	0.1690798	0.08904078	36.08157	0.1690798
8870	-343.476	-296.526	-46.9501	0.3214979	0.1873606	0.1341373	36.08157	0.1873606
8880	-341.632	-293.309	-48.3229	0.3247952	0.2213897	0.1034055	36.08157	0.2213897
8890	-340.359	-287.794	-52.5653	0.2555586	0.1575046	0.09805401	36.08157	0.1575046
8900	-343.101	-295.373	-47.7277	0.373214	0.2837832	0.08943088	36.08157	0.2837832
8910	-340.838	-286.793	-54.0452	0.2583415	0.1806423	0.07769917	36.08157	0.1806423
8920	-343.923	-298.075	-45.8473	0.4010345	0.3016973	0.09933723	36.08157	0.3016973
8930	-340.94	-290.091	-50.8491	0.2954006	0.2058009	0.08959973	36.08157	0.2058009
8940	-343.14	-296.466	-46.6741	0.3302474	0.2017125	0.1285349	36.08157	0.2017125
8950	-340.516	-289.066	-51.4503	0.2707159	0.1708347	0.09988117	36.08157	0.1708347
8960	-341.472	-292.352	-49.1201	0.3212135	0.2257998	0.09541364	36.08157	0.2257998
8970	-340.602	-283.87	-56.7318	0.2121583	0.126077	0.08608129	36.08157	0.126077
8980	-340.672	-286.588	-54.0842	0.2328578	0.1277712	0.1050866	36.08157	0.1277712
8990	-341.719	-293.407	-48.3117	0.3298212	0.2291982	0.100623	36.08157	0.2291982
9000	-342.397	-295.13	-47.2666	0.3257373	0.2055415	0.1201957	36.08157	0.2055415
9010	-341.068	-282.662	-58.406	0.1979948	0.1171691	0.08082577	36.08157	0.1171691
9020	-341.366	-282.173	-59.1929	0.1889051	0.1035004	0.08540471	36.08157	0.1035004
9030	-340.565	-288.774	-51.7908	0.2759128	0.1852012	0.09071157	36.08157	0.1852012
9040	-341.028	-283.605	-57.4233	0.2020225	0.1061558	0.09586671	36.08157	0.1061558
9050	-341.784	-291.227	-50.5573	0.3191139	0.2370934	0.08202056	36.08157	0.2370934
9060	-341.007	-289.155	-51.8517	0.2880576	0.2049427	0.08311484	36.08157	0.2049427
9070	-341.938	-294.075	-47.8638	0.3369123	0.2344427	0.1024696	36.08157	0.2344427
9080	-340.817	-290.533	-50.2848	0.2914078	0.1922401	0.09916774	36.08157	0.1922401
9090	-341.342	-286.35	-54.9922	0.2557266	0.1846735	0.07105303	36.08157	0.1846735
9100	-341.145	-287.475	-53.6704	0.2695926	0.1941311	0.07546152	36.08157	0.1941311
9110	-342.84	-283.278	-59.5628	0.212766	0.1541132	0.05865278	36.08157	0.1541132
9120	-340.299	-286.152	-54.1471	0.2372153	0.1430928	0.09412246	36.08157	0.1430928
9130	-345.482	-279.565	-65.9165	0.14832	0.08881419	0.05950584	36.08157	0.08881419
9140	-340.79	-283.529	-57.2606	0.2108048	0.1309726	0.07983228	36.08157	0.1309726
9150	-341.04	-287.981	-53.0598	0.2424318	0.12967	0.1127618	36.08157	0.12967
9160	-341.042	-283.539	-57.5034	0.201365	0.1057904	0.09557457	36.08157	0.1057904
9170	-340.751	-284.164	-56.5871	0.2097376	0.1142913	0.09544634	36.08157	0.1142913
9180	-342.164	-290.688	-51.4753	0.2586978	0.131982	0.1267159	36.08157	0.131982
9190	-341.121	-282.553	-58.5676	0.1965166	0.1158721	0.08064445	36.08157	0.1158721
9200	-340.521	-284.203	-56.3185	0.2155174	0.12752	0.08799739	36.08157	0.12752
9210	-340.328	-286.164	-54.1636	0.2358734	0.1399801	0.09589335	36.08157	0.1399801
9220	-342.573	-286.439	-56.1345	0.2609474	0.1993961	0.06155128	36.08157	0.1993961
9230	-340.87	-286.618	-54.2515	0.2304464	0.1225689	0.1078775	36.08157	0.1225689
9240	-340.783	-285.938	-54.845	0.2249052	0.1202097	0.1046955	36.08157	0.1202097
9250	-340.336	-286.62	-53.7162	0.2404621	0.14293	0.09753217	36.08157	0.14293
9260	-340.337	-286.282	-54.0548	0.2446204	0.1575318	0.08708858	36.08157	0.1575318
9270	-340.841	-283.296	-57.5444	0.2072655	0.1269507	0.08031476	36.08157	0.1269507
9280	-340.85	-286.885	-53.9647	0.2333961	0.1250892	0.1083068	36.08157	0.1250892
9290	-341.77	-286.449	-55.3207	0.2589042	0.1915209	0.06738331	36.08157	0.1915209
9300	-340.457	-288.225	-52.2316	0.268181	0.1773143	0.0908667	36.08157	0.1773143
9310	-343.357	-294.335	-49.0221	0.2883068	0.1511075	0.1371993	36.08157	0.1511075
9320	-341.47	-288.293	-53.1773	0.2405639	0.122824	0.1177399	36.08157	0.122824
9330	-341.543	-287.267	-54.2762	0.2692873	0.1984235	0.07086383	36.08157	0.1984235
9340	-342.022	-281.502	-60.5197	0.1782264	0.09035643	0.08786993	36.08157	0.09035643
9350	-341.033	-291.176	-49.8568	0.3028855	0.2059846	0.09690092	36.08157	0.2059846
9360	-342.537	-287.055	-55.4821	0.2698966	0.2071748	0.0627218	36.08157	0.2071748
9370	-341.492	-287.313	-54.1786	0.2305711	0.114683	0.1158881	36.08157	0.114683
9380	-342.212	-292.008	-50.205	0.2741463	0.1467517	0.1273946	36.08157	0.1467517
9390	-342.988	-296.905	-46.0836	0.360618	0.2467507	0.1138673	36.08157	0.2467507
9400	-340.41	-287.494	-52.9162	0.2486536	0.1476175	0.1010361	36.08157	0.1476175
9410	-341.964	-281.851	-60.1124	0.1811122	0.08945167	0.09166053	36.08157	0.08945167
9420	-341.242	-282.838	-58.4044	0.203165	0.1290324	0.07413259	36.08157	0.1290324
9430	-340.471	-284.584	-55.8868	0.223064	0.1386676	0.08439641	36.08157	0.1386676
9440	-341.206	-288.694	-52.5119	0.24811	0.1325035	0.1156066	36.08157	0.1325035
9450	-341.433	-285.936	-55.497	0.2503463	0.1807521	0.06959416	36.08157	0.1807521
9460	-342.231	-294.544	-47.6874	0.3484597	0.2495376	0.09892216	36.08157	0.2495376
9470	-341.218	-283.797	-57.4214	0.2181778	0.1466899	0.0714879	36.08157	0.1466899
9480	-340.301	-286.556	-53.745	0.2464246	0.1568496	0.08957502	36.08157	0.1568496
9490	-341.482	-292.795	-48.6867	0.3070095	0.195653	0.1113564	36.08157	0.195653
9500	-340.469	-286.481	-53.9875	0.2500294	0.1665506	0.08347887	36.08157	0.1665506
9510	-340.957	-285.174	-55.7829	0.215886	0.1120124	0.1038736	36.08157	0.1120124
9520	-340.751	-287.332	-53.4192	0.2642406	0.1838918	0.08034885	36.08157	0.1838918
9530	-340.313	-287.303	-53.0098	0.2508697	0.1547791	0.09609065	36.08157	0.1547791
9540	-340.916	-285.72	-55.1957	0.2212848	0.1157066	0.1055783	36.08157	0.1157066
9550	-340.665	-289.567	-51.0974	0.2839154	0.1901581	0.09375727	36.08157	0.1901581
9560	-340.752	-283.572	-57.1804	0.2109537	0.1302044	0.08074933	36.08157	0.1302044
9570	-341.881	-289.537	-52.3438	0.300816	0.2268336	0.07398236	36.08157	0.2268336
9580	-342.591	-282.167	-60.4235	0.1801869	0.0803265	0.09986043	36.08157	0.0803265
9590	-340.413	-287.533	-52.8798	0.260761	0.172309	0.08845207	36.08157	0.172309
9600	-340.376	-286.441	-53.9349	0.2371712	0.1386169	0.09855434	36.08157	0.1386169
9610	-340.676	-289.386	-51.2897	0.2679633	0.1617262	0.1062371	36.08157	0.1617262
9620	-342.209	-281.787	-60.4223	0.1791137	0.08552845	0.09358528	36.08157	0.08552845
9630	-342.151	-294.782	-47.3688	0.3305619	0.2166447	0.1139172	36.08157	0.2166447
9640	-340.634	-284.087	-56.5465	0.2111945	0.1191476	0.09204687	36.08157	0.1191476
9650	-341.765	-292.124	-49.6419	0.3268855	0.2394692	0.08741635	36.08157	0.2394692
9660	-341.402	-282.718	-58.6839	0.1917689	0.09820986	0.09355904	36.08157	0.09820986
9670	-340.911	-289.535	-51.3762	0.2636531	0.152091	0.1115621	36.08157	0.152091
9680	-341.872	-290.613	-51.2584	0.3135096	0.2353661	0.07814352	36.08157	0.2353661
9690	-341.357	-292.519	-48.8385	0.308209	0.2005491	0.10766	36.08157	0.2005491
9700	-340.41	-285.106	-55.3036	0.2300677	0.1453331	0.08473457	36.08157	0.1453331
9710	-340.632	-287.531	-53.101	0.2650638	0.1820214	0.08304235	36.08157	0.1820214
9720	-341.451	-292.742	-48.7091	0.30764	0.1972817	0.1103583	36.08157	0.1972817
9730	-341.833	-292.621	-49.2121	0.3316661	0.2419587	0.08970745	36.08157	0.2419587
9740	-340.423	-286.169	-54.2542	0.2452658	0.161205	0.08406077	36.08157	0.161205
9750	-340.641	-289.612	-51.0292	0.2741061	0.1706459	0.1034602	36.08157	0.1706459
9760	-340.691	-289.378	-51.3129	0.283912	0.1927996	0.09111234	36.08157	0.1927996
9770	-341.493	-287.442	-54.0508	0.2713779	0.1996491	0.07172884	36.08157	0.1996491
9780	-341.859	-282.462	-59.397	0.1991633	0.1314394	0.06772387	36.08157	0.1314394
9790	-340.358	-286.795	-53.5628	0.2417091	0.1430185	0.09869052	36.08157	0.1430185
9800	-341.667	-283.972	-57.6954	0.2222463	0.155527	0.06671936	36.08157	0.155527
9810	-340.695	-285.291	-55.4038	0.2368911	0.1591056	0.07778553	36.08157	0.1591056
9820	-341.318	-284.121	-57.1975	0.2234657	0.1534636	0.07000215	36.08157	0.1534636
9830	-340.485	-288.833	-51.6514	0.2721228	0.1766561	0.09546679	36.08157	0.1766561
9840	-340.366	-287.143	-53.2233	0.2456579	0.1462933	0.09936466	36.08157	0.1462933
9850	-340.301	-286.929	-53.3729	0.2503434	0.1593616	0.09098177	36.08157	0.1593616
9860	-340.575	-288.073	-52.5029	0.2699835	0.1835929	0.08639061	36.08157	0.1835929
9870	-340.5	-285.487	-55.0125	0.2373825	0.1557643	0.08161825	36.08157	0.1557643
9880	-340.528	-285.045	-55.4825	0.2314711	0.1503238	0.08114726	36.08157	0.1503238
9890	-342.532	-295.786	-46.7466	0.343026	0.2281006	0.1149254	36.08157	0.2281006
9900	-342.358	-293.273	-49.0851	0.345641	0.2598111	0.08582986	36.08157	0.2598111
9910	-340.437	-284.847	-55.5907	0.2266254	0.1421183	0.08450708	36.08157	0.1421183
9920	-342.526	-280.84	-61.6854	0.1732514	0.1011637	0.07208777	36.08157	0.1011637
9930	-340.502	-284.376	-56.1264	0.2164628	0.1263861	0.09007667	36.08157	0.1263861
9940	-340.856	-290.419	-50.437	0.2801794	0.1727292	0.1074502	36.08157	0.1727292
9950	-340.528	-288.625	-51.903	0.2608847	0.1572898	0.1035949	36.08157	0.1572898
9960	-341.228	-287.87	-53.3579	0.2389092	0.1242687	0.1146405	36.08157	0.1242687
9970	-341.918	-294.179	-47.7382	0.3257398	0.2142231	0.1115167	36.08157	0.2142231
9980	-341.383	-284.478	-56.9042	0.2060473	0.1010995	0.1049478	36.08157	0.1010995
9990	-342.384	-289.024	-53.3608	0.2970164	0.2289349	0.06808149	36.08157	0.2289349
10000	-342.236	-294.773	-47.4636	0.3234004	0.2048371	0.1185633	36.08157	0.2048371
