Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-343.181	-296.256	-46.9252	0.3740473	0.2755505	0.09849682	36.21319	0.2755505
860	0	-340.408	-284.768	-55.6395	0.2227991	0.1341709	0.08862823	36.08157	0.1341709
861	1	-341.059	-290.809	-50.2499	0.2963891	0.1985817	0.09780744	36.21319	0.1985817
862	0	-342.168	-286.689	-55.4797	0.2636061	0.1989204	0.06468569	36.08157	0.1989204
863	1	-340.792	-289.051	-51.7412	0.2635039	0.1575466	0.1059573	36.21319	0.1575466
864	0	-341.03	-291.004	-50.0259	0.3026964	0.2077807	0.09491566	36.08157	0.2077807
865	1	-341.965	-282.409	-59.5559	0.1861728	0.0909203	0.09525253	36.21319	0.0909203
866	0	-340.796	-286.819	-53.9767	0.2583022	0.1799503	0.07835185	36.08157	0.1799503
867	1	-340.665	-288.987	-51.6784	0.2738664	0.178404	0.0954624	36.21319	0.178404
868	0	-341.912	-294.175	-47.7372	0.3315609	0.2241786	0.1073823	36.08157	0.2241786
869	1	-341.335	-291.951	-49.384	0.3024279	0.1965879	0.1058401	36.21319	0.1965879
870	0	-341.107	-291.308	-49.7989	0.3062262	0.2106451	0.09558111	36.08157	0.2106451
871	1	-341.484	-288.172	-53.3122	0.2406517	0.1245894	0.1160623	36.21319	0.1245894
872	0	-340.715	-283.642	-57.0727	0.2069935	0.1176429	0.0893506	36.08157	0.1176429
873	1	-341.325	-282.823	-58.5024	0.1946961	0.1040582	0.0906379	36.21319	0.1040582
874	0	-340.434	-287.865	-52.5692	0.2529012	0.1512411	0.1016601	36.08157	0.1512411
875	1	-344.563	-297.357	-47.2053	0.408579	0.3227363	0.08584276	36.21319	0.3227363
876	0	-340.294	-286.05	-54.2438	0.2395259	0.1499387	0.08958717	36.08157	0.1499387
877	1	-341.048	-284.321	-56.727	0.2240454	0.1489275	0.07511793	36.21319	0.1489275
878	0	-342.137	-292.569	-49.5679	0.2831755	0.1571161	0.1260594	36.08157	0.1571161
879	1	-340.8	-284.199	-56.6003	0.2197826	0.1395607	0.08022187	36.21319	0.1395607
880	0	-340.429	-288.34	-52.0895	0.267545	0.1742932	0.09325185	36.08157	0.1742932
881	1	-342.124	-291.795	-50.3292	0.3267991	0.2443765	0.08242262	36.21319	0.2443765
882	0	-340.31	-285.841	-54.4686	0.2375325	0.1490642	0.08846835	36.08157	0.1490642
883	1	-341.132	-287.727	-53.4052	0.2403009	0.1288308	0.1114701	36.21319	0.1288308
884	0	-340.75	-290.206	-50.5437	0.288418	0.1905924	0.09782561	36.08157	0.1905924
885	1	-340.779	-289.696	-51.0831	0.2787111	0.1787022	0.1000089	36.21319	0.1787022
886	0	-340.95	-291.111	-49.8398	0.2959828	0.1939292	0.1020536	36.08157	0.1939292
887	1	-340.939	-288.326	-52.6133	0.2758993	0.1927513	0.08314794	36.21319	0.1927513
888	0	-340.788	-285.066	-55.7219	0.2344852	0.1582	0.07628515	36.08157	0.1582
889	1	-341.228	-283.197	-58.0316	0.1983404	0.1054856	0.0928548	36.21319	0.1054856
890	0	-341.671	-284.274	-57.397	0.2268105	0.1602436	0.06656685	36.08157	0.1602436
891	1	-341.026	-290.63	-50.3955	0.2949785	0.1981249	0.09685361	36.21319	0.1981249
892	0	-340.671	-288.792	-51.8792	0.2589155	0.1515497	0.1073658	36.08157	0.1515497
893	1	-341.908	-290.063	-51.845	0.3059026	0.228794	0.07710852	36.21319	0.228794
894	0	-340.319	-285.854	-54.4647	0.2382054	0.1504026	0.08780281	36.08157	0.1504026
895	1	-340.474	-287.487	-52.987	0.2537139	0.1583971	0.0953168	36.21319	0.1583971
896	0	-341.579	-291.83	-49.749	0.3212943	0.2326461	0.08864821	36.08157	0.2326461
897	1	-340.717	-287.231	-53.4853	0.2414657	0.1370471	0.1044186	36.21319	0.1370471
898	0	-340.501	-285.532	-54.9695	0.2253071	0.1268418	0.09846537	36.08157	0.1268418
899	1	-341.132	-285.232	-55.9002	0.2378525	0.1641279	0.07372467	36.21319	0.1641279
900	0	-341.147	-282.813	-58.3341	0.1950629	0.1047067	0.0903562	36.08157	0.1047067
901	1	-342.182	-281.894	-60.2888	0.1899532	0.1213679	0.06858537	36.21319	0.1213679
902	0	-341.09	-283.116	-57.9736	0.2068061	0.1314514	0.07535472	36.08157	0.1314514
903	1	-340.736	-284.752	-55.9833	0.2169263	0.1211414	0.09578493	36.21319	0.1211414
904	0	-342.16	-294.354	-47.8063	0.3153196	0.1951724	0.1201472	36.08157	0.1951724
905	1	-341.653	-291.49	-50.1624	0.3170428	0.2293751	0.08766773	36.21319	0.2293751
906	0	-341.044	-288.339	-52.7043	0.2793833	0.2000557	0.0793276	36.08157	0.2000557
907	1	-340.987	-285.668	-55.3189	0.2215594	0.1173626	0.1041968	36.21319	0.1173626
908	0	-340.653	-287.66	-52.993	0.2448773	0.1380671	0.1068102	36.08157	0.1380671
909	1	-341.179	-282.853	-58.3268	0.2010628	0.1217127	0.07935016	36.21319	0.1217127
910	0	-340.396	-287.145	-53.2508	0.2562849	0.1689099	0.08737501	36.08157	0.1689099
911	1	-342.322	-282.851	-59.4714	0.2054251	0.1415329	0.06389225	36.21319	0.1415329
912	0	-340.501	-288.814	-51.6877	0.2733946	0.179488	0.09390659	36.08157	0.179488
913	1	-340.96	-289.022	-51.938	0.2833845	0.1974343	0.08595018	36.21319	0.1974343
914	0	-340.419	-284.719	-55.6999	0.2231547	0.1360399	0.08711478	36.08157	0.1360399
915	1	-340.897	-289.233	-51.6642	0.283995	0.1954523	0.08854272	36.21319	0.1954523
916	0	-341.025	-282.762	-58.2626	0.1970728	0.1114681	0.08560462	36.08157	0.1114681
917	1	-340.68	-285.999	-54.6808	0.229135	0.1285066	0.1006284	36.21319	0.1285066
918	0	-340.642	-285.581	-55.0609	0.2234427	0.1221345	0.1013082	36.08157	0.1221345
919	1	-341.62	-292.638	-48.9821	0.320566	0.2215601	0.0990058	36.21319	0.2215601
920	0	-341.538	-292.664	-48.8742	0.3002597	0.1852893	0.1149704	36.08157	0.1852893
921	1	-340.679	-286.258	-54.4206	0.2317347	0.130266	0.1014687	36.21319	0.130266
922	0	-341.107	-284.327	-56.7807	0.2256498	0.1534004	0.07224943	36.08157	0.1534004
923	1	-342.88	-294.182	-48.698	0.3583544	0.2719585	0.08639599	36.21319	0.2719585
924	0	-342.772	-296.37	-46.402	0.3492915	0.2331217	0.1161698	36.08157	0.2331217
925	1	-341.01	-286.808	-54.2024	0.2323153	0.1242649	0.1080504	36.21319	0.1242649
926	0	-340.627	-287.331	-53.2967	0.2415738	0.1356608	0.105913	36.08157	0.1356608
927	1	-340.488	-286.429	-54.0592	0.2459789	0.1584639	0.08751494	36.21319	0.1584639
928	0	-340.795	-287.132	-53.6633	0.2367106	0.1285701	0.1081405	36.08157	0.1285701
929	1	-342.194	-294.238	-47.9564	0.3173771	0.1999107	0.1174664	36.21319	0.1999107
930	0	-340.962	-283.207	-57.7553	0.2072656	0.1297756	0.07749	36.08157	0.1297756
931	1	-340.979	-290.602	-50.3778	0.2875757	0.1845873	0.1029884	36.21319	0.1845873
932	0	-341.437	-284.195	-57.2421	0.2032569	0.09926482	0.1039921	36.08157	0.09926482
933	1	-340.439	-286.625	-53.8149	0.2454781	0.1540155	0.09146254	36.21319	0.1540155
934	0	-340.494	-284.353	-56.1409	0.2192022	0.1337496	0.08545255	36.08157	0.1337496
935	1	-340.838	-289.709	-51.1286	0.2849863	0.1906987	0.0942876	36.21319	0.1906987
936	0	-340.654	-284.685	-55.9691	0.2277272	0.1489362	0.07879094	36.08157	0.1489362
937	1	-340.707	-288.635	-52.0723	0.2742668	0.1842293	0.0900375	36.21319	0.1842293
938	0	-340.796	-283.36	-57.4367	0.2039483	0.1158999	0.08804839	36.08157	0.1158999
939	1	-342.196	-294.424	-47.772	0.3236034	0.2086096	0.1149938	36.21319	0.2086096
940	0	-340.865	-284.412	-56.4532	0.22551	0.1500655	0.07544448	36.08157	0.1500655
941	1	-340.449	-286.905	-53.5438	0.2462277	0.1512625	0.09496523	36.21319	0.1512625
942	0	-340.623	-289.651	-50.9723	0.2808323	0.1830166	0.09781572	36.08157	0.1830166
943	1	-340.765	-284.182	-56.5826	0.2189436	0.1376135	0.08133015	36.21319	0.1376135
944	0	-340.524	-288.94	-51.584	0.2667628	0.1647587	0.1020041	36.08157	0.1647587
945	1	-340.661	-284.925	-55.7362	0.229022	0.1471286	0.0818934	36.21319	0.1471286
946	0	-340.572	-289.26	-51.3118	0.2783495	0.1832812	0.09506829	36.08157	0.1832812
947	1	-342.789	-280.859	-61.9302	0.1695092	0.08362264	0.08588652	36.21319	0.08362264
948	0	-340.971	-291.184	-49.7869	0.2973078	0.1955211	0.1017867	36.08157	0.1955211
949	1	-340.587	-286.117	-54.4694	0.2321926	0.1332284	0.09896413	36.21319	0.1332284
950	0	-340.562	-288.849	-51.7126	0.2632442	0.1591098	0.1041344	36.08157	0.1591098
951	1	-341.072	-290.854	-50.2178	0.2869223	0.1805573	0.106365	36.21319	0.1805573
952	0	-341.295	-282.209	-59.0864	0.1909604	0.1088737	0.08208672	36.08157	0.1088737
953	1	-340.441	-286.145	-54.2956	0.2385398	0.146521	0.0920188	36.21319	0.146521
954	0	-341.011	-290.117	-50.8939	0.2698277	0.1571491	0.1126786	36.08157	0.1571491
955	1	-340.936	-290.422	-50.5138	0.2859845	0.1837136	0.1022709	36.21319	0.1837136
956	0	-340.595	-289.527	-51.0677	0.2785921	0.180253	0.09833914	36.08157	0.180253
957	1	-342.086	-291.74	-50.3461	0.3257718	0.2431403	0.08263149	36.21319	0.2431403
958	0	-340.406	-286.255	-54.151	0.2460336	0.161367	0.08466664	36.08157	0.161367
959	1	-345.742	-279.439	-66.3025	0.1459241	0.08526235	0.06066173	36.21319	0.08526235
960	0	-340.467	-288.715	-51.7521	0.2660508	0.166201	0.09984977	36.08157	0.166201
961	1	-340.478	-285.486	-54.9921	0.2314722	0.141811	0.08966116	36.21319	0.141811
962	0	-341.273	-291.793	-49.4804	0.3132734	0.2178722	0.09540124	36.08157	0.2178722
963	1	-341.421	-282.842	-58.5785	0.1937727	0.1012392	0.09253348	36.21319	0.1012392
964	0	-344.042	-299.191	-44.8513	0.3922193	0.2772069	0.1150124	36.08157	0.2772069
965	1	-341.089	-285.982	-55.1074	0.2480481	0.1731105	0.07493759	36.21319	0.1731105
966	0	-340.444	-285.23	-55.2145	0.2327598	0.1495318	0.08322799	36.08157	0.1495318
967	1	-341.438	-289.757	-51.6812	0.297687	0.2160868	0.08160014	36.21319	0.2160868
968	0	-342.986	-289.775	-53.2115	0.3098403	0.2441595	0.06568082	36.08157	0.2441595
969	1	-341.712	-292.123	-49.588	0.3225263	0.2314333	0.09109296	36.21319	0.2314333
970	0	-340.872	-287.44	-53.4316	0.2668358	0.1879837	0.07885203	36.08157	0.1879837
971	1	-340.511	-286.429	-54.0819	0.2374697	0.1398091	0.09766058	36.21319	0.1398091
972	0	-342.408	-293.289	-49.1184	0.2889201	0.160555	0.1283651	36.08157	0.160555
973	1	-340.488	-287.648	-52.8399	0.2571216	0.1631427	0.09397885	36.21319	0.1631427
974	0	-341.324	-292.184	-49.1397	0.2986275	0.1871693	0.1114582	36.08157	0.1871693
975	1	-342.107	-282.589	-59.5185	0.2010293	0.1346255	0.06640381	36.21319	0.1346255
976	0	-340.484	-287.21	-53.2742	0.2431096	0.1402424	0.1028672	36.08157	0.1402424
977	1	-341.73	-284.164	-57.5661	0.2246485	0.1572311	0.06741733	36.21319	0.1572311
978	0	-343.084	-283.102	-59.9828	0.1854229	0.07676523	0.1086577	36.08157	0.07676523
979	1	-340.865	-285.121	-55.7441	0.2343354	0.1568573	0.07747818	36.21319	0.1568573
980	0	-341.583	-284.579	-57.0039	0.2311458	0.1638322	0.06731355	36.08157	0.1638322
981	1	-343.344	-283.795	-59.5481	0.2207441	0.1644232	0.05632095	36.21319	0.1644232
982	0	-341.294	-285.908	-55.3857	0.219266	0.1091912	0.1100748	36.08157	0.1091912
983	1	-341.872	-293.369	-48.5029	0.3094834	0.1946432	0.1148401	36.21319	0.1946432
984	0	-340.466	-287.101	-53.3648	0.2422701	0.1399871	0.102283	36.08157	0.1399871
985	1	-340.643	-287.743	-52.9004	0.2493163	0.1460701	0.1032462	36.21319	0.1460701
986	0	-342.332	-286.634	-55.6985	0.2178133	0.09796482	0.1198485	36.08157	0.09796482
987	1	-341.595	-284.656	-56.9385	0.2069077	0.1007879	0.1061199	36.21319	0.1007879
988	0	-341.538	-288.293	-53.2447	0.2827997	0.20932	0.07347973	36.08157	0.20932
989	1	-340.816	-285.032	-55.7837	0.232586	0.1542288	0.07835719	36.21319	0.1542288
990	0	-341.819	-292.146	-49.6728	0.3279618	0.2412535	0.08670837	36.08157	0.2412535
991	1	-341.155	-290.73	-50.4249	0.2801047	0.1695592	0.1105455	36.21319	0.1695592
992	0	-341.146	-291.356	-49.7901	0.2873743	0.1757438	0.1116305	36.08157	0.1757438
993	1	-340.71	-288.374	-52.3361	0.2559497	0.1511792	0.1047704	36.21319	0.1511792
994	0	-341.655	-286.884	-54.7707	0.2645515	0.1954549	0.06909662	36.08157	0.1954549
995	1	-340.725	-284.85	-55.8749	0.2288722	0.1484977	0.0803745	36.21319	0.1484977
996	0	-340.575	-288.376	-52.1998	0.2556478	0.1502363	0.1054114	36.08157	0.1502363
997	1	-345.154	-300.466	-44.6887	0.3673893	0.2294724	0.1379169	36.21319	0.2294724
998	0	-340.704	-288.314	-52.3897	0.2518099	0.1436273	0.1081826	36.08157	0.1436273
999	1	-340.9	-285.836	-55.0638	0.2445929	0.1672431	0.07734976	36.21319	0.1672431
1000	0	-340.708	-288.596	-52.1122	0.2777175	0.1917926	0.08592486	36.08157	0.1917926
1001	1	-341.878	-289.686	-52.1915	0.2524062	0.1305893	0.1218169	36.21319	0.1305893
1002	0	-340.958	-287.554	-53.4042	0.269056	0.1910641	0.07799186	36.08157	0.1910641
1003	1	-342.519	-281.559	-60.9596	0.1848718	0.1179707	0.06690108	36.21319	0.1179707
1004	0	-341.448	-292.403	-49.0449	0.3203846	0.2236568	0.0967278	36.08157	0.2236568
1005	1	-340.768	-286.006	-54.7619	0.2455699	0.1658599	0.07970993	36.21319	0.1658599
1006	0	-340.331	-285.521	-54.8101	0.2337204	0.1460075	0.08771292	36.08157	0.1460075
1007	1	-343.904	-298.002	-45.9011	0.3950196	0.2927948	0.1022248	36.21319	0.2927948
1008	0	-341.659	-292.522	-49.1371	0.327216	0.2348557	0.09236035	36.08157	0.2348557
1009	1	-343.445	-297.086	-46.3591	0.3403707	0.213109	0.1272617	36.21319	0.213109
1010	0	-341.479	-284.459	-57.02	0.2051498	0.09946088	0.1056889	36.08157	0.09946088
1011	1	-340.697	-288.315	-52.3827	0.2554806	0.1509899	0.1044908	36.21319	0.1509899
1012	0	-342.216	-288.283	-53.9326	0.2334518	0.1099221	0.1235297	36.08157	0.1099221
1013	1	-341.301	-283.877	-57.4231	0.2028488	0.103783	0.09906578	36.21319	0.103783
1014	0	-346.325	-301.721	-44.6043	0.3570066	0.2051964	0.1518102	36.08157	0.2051964
1015	1	-341.044	-286.44	-54.6039	0.2282337	0.1207679	0.1074658	36.21319	0.1207679
1016	0	-341.014	-284.843	-56.1709	0.2123961	0.1093579	0.1030382	36.08157	0.1093579
1017	1	-343.28	-293.524	-49.7565	0.3572308	0.2791275	0.07810333	36.21319	0.2791275
1018	0	-340.816	-287.459	-53.357	0.2399128	0.1308613	0.1090515	36.08157	0.1308613
1019	1	-342.342	-289.723	-52.6194	0.2476845	0.1218934	0.1257911	36.21319	0.1218934
1020	0	-340.577	-289.313	-51.2637	0.2715028	0.1692792	0.1022235	36.08157	0.1692792
1021	1	-340.868	-286.863	-54.0056	0.2577628	0.1781321	0.07963063	36.21319	0.1781321
1022	0	-342.786	-282.219	-60.5673	0.1958715	0.1351702	0.0607013	36.08157	0.1351702
1023	1	-340.795	-289.542	-51.2532	0.2825024	0.1880449	0.09445746	36.21319	0.1880449
1024	0	-340.683	-289.654	-51.0285	0.2726406	0.1673984	0.1052423	36.08157	0.1673984
1025	1	-341.772	-283.181	-58.5901	0.1935272	0.0941682	0.09935902	36.21319	0.0941682
1026	0	-342.437	-295.541	-46.8958	0.3398928	0.225155	0.1147378	36.08157	0.225155
1027	1	-341.379	-286.97	-54.4087	0.263254	0.1899186	0.07333539	36.21319	0.1899186
1028	0	-341.434	-285.581	-55.8528	0.2452908	0.1760973	0.06919348	36.08157	0.1760973
1029	1	-340.54	-288.016	-52.5237	0.2574594	0.1586804	0.09877899	36.21319	0.1586804
1030	0	-340.302	-285.992	-54.3097	0.2355294	0.1419359	0.09359348	36.08157	0.1419359
1031	1	-340.445	-286.279	-54.1656	0.2419366	0.1518782	0.09005838	36.21319	0.1518782
1032	0	-340.29	-286.298	-53.9919	0.2425741	0.1525824	0.08999173	36.08157	0.1525824
1033	1	-340.723	-284.291	-56.4317	0.2199836	0.1377931	0.0821905	36.21319	0.1377931
1034	0	-340.712	-287.451	-53.2617	0.2414443	0.1339323	0.107512	36.08157	0.1339323
1035	1	-340.93	-289.621	-51.3087	0.2877618	0.1974591	0.09030264	36.21319	0.1974591
1036	0	-341.399	-292.514	-48.8844	0.3036827	0.1926763	0.1110064	36.08157	0.1926763
1037	1	-341.181	-284.206	-56.9745	0.223151	0.1497842	0.07336677	36.21319	0.1497842
1038	0	-340.318	-287.251	-53.0672	0.2495254	0.1527379	0.09678753	36.08157	0.1527379
1039	1	-340.918	-286.243	-54.675	0.2278991	0.1226329	0.1052662	36.21319	0.1226329
1040	0	-340.318	-286.648	-53.6706	0.2483007	0.159502	0.08879866	36.08157	0.159502
1041	1	-341.918	-281.705	-60.2133	0.1816156	0.09551123	0.08610434	36.21319	0.09551123
1042	0	-340.856	-287.237	-53.619	0.2369664	0.1278052	0.1091612	36.08157	0.1278052
1043	1	-344.168	-290.289	-53.8783	0.2383571	0.100734	0.1376231	36.21319	0.100734
1044	0	-341.135	-288.682	-52.4537	0.2843162	0.2049919	0.07932436	36.08157	0.2049919
1045	1	-340.939	-287.17	-53.7694	0.2370441	0.1291097	0.1079344	36.21319	0.1291097
1046	0	-341.167	-290.511	-50.6567	0.3033768	0.2158091	0.08756765	36.08157	0.2158091
1047	1	-342.174	-291.605	-50.5684	0.3254936	0.244649	0.08084456	36.21319	0.244649
1048	0	-341.143	-287.662	-53.4811	0.2377483	0.1243911	0.1133573	36.08157	0.1243911
1049	1	-340.669	-288.828	-51.8408	0.2739813	0.1808225	0.09315889	36.21319	0.1808225
1050	0	-343.08	-290.15	-52.9294	0.2441595	0.1116016	0.1325579	36.08157	0.1116016
1051	1	-340.536	-287.897	-52.6396	0.2555591	0.1564696	0.09908951	36.21319	0.1564696
1052	0	-340.766	-286.489	-54.2771	0.2537467	0.1756457	0.07810102	36.08157	0.1756457
1053	1	-340.796	-286.759	-54.0373	0.2348986	0.1300157	0.1048829	36.21319	0.1300157
1054	0	-341.942	-292.768	-49.1745	0.3347858	0.2459346	0.08885121	36.08157	0.2459346
1055	1	-341.07	-288.071	-52.9991	0.2449816	0.1338027	0.111179	36.21319	0.1338027
1056	0	-341.735	-292.785	-48.9494	0.2958974	0.1766999	0.1191975	36.08157	0.1766999
1057	1	-343.61	-289.382	-54.2284	0.3057172	0.2441579	0.06155924	36.21319	0.2441579
1058	0	-340.944	-290.818	-50.1256	0.2847262	0.1766482	0.108078	36.08157	0.1766482
1059	1	-340.941	-289.371	-51.5697	0.2861158	0.1977666	0.08834923	36.21319	0.1977666
1060	0	-341.303	-288.755	-52.5484	0.2867611	0.2092775	0.07748358	36.08157	0.2092775
1061	1	-340.584	-286.546	-54.0385	0.2498354	0.1652886	0.08454676	36.21319	0.1652886
1062	0	-343.616	-291.195	-52.4208	0.2498874	0.1125648	0.1373227	36.08157	0.1125648
1063	1	-341.396	-286.695	-54.7011	0.2596598	0.1870549	0.07260498	36.21319	0.1870549
1064	0	-340.653	-286.885	-53.7679	0.2362597	0.1307546	0.1055051	36.08157	0.1307546
1065	1	-341.068	-290.64	-50.4279	0.2971271	0.2021044	0.0950227	36.21319	0.2021044
1066	0	-340.658	-289.508	-51.1505	0.2834308	0.1900074	0.09342335	36.08157	0.1900074
1067	1	-341.828	-289.7	-52.128	0.3009541	0.22436	0.0765941	36.21319	0.22436
1068	0	-341.229	-290.645	-50.5835	0.3056131	0.2183557	0.08725742	36.08157	0.2183557
1069	1	-340.553	-287.678	-52.8745	0.2513951	0.151033	0.1003621	36.21319	0.151033
1070	0	-341.663	-284.457	-57.2058	0.2295496	0.1629424	0.06660722	36.08157	0.1629424
1071	1	-340.639	-287.693	-52.9459	0.2487857	0.1456501	0.1031357	36.21319	0.1456501
1072	0	-343.296	-280.112	-63.1836	0.1606938	0.08232574	0.07836807	36.08157	0.08232574
1073	1	-341.769	-284.061	-57.7082	0.223192	0.1560778	0.06711423	36.21319	0.1560778
1074	0	-341.183	-284.57	-56.6127	0.2084767	0.1049618	0.1035149	36.08157	0.1049618
1075	1	-340.456	-286.736	-53.7202	0.2481197	0.1580139	0.0901059	36.21319	0.1580139
1076	0	-340.328	-287.1	-53.2287	0.2534962	0.1634878	0.09000843	36.08157	0.1634878
1077	1	-341.521	-292.548	-48.9733	0.3076041	0.1994829	0.1081212	36.21319	0.1994829
1078	0	-340.37	-287.787	-52.5829	0.2546787	0.1558212	0.09885747	36.08157	0.1558212
1079	1	-343.535	-288.958	-54.577	0.2308459	0.09922022	0.1316257	36.21319	0.09922022
1080	0	-340.321	-286.365	-53.9556	0.2382643	0.1420539	0.09621044	36.08157	0.1420539
1081	1	-341.325	-283.818	-57.5071	0.2179856	0.1459392	0.07204647	36.21319	0.1459392
1082	0	-341.017	-291.277	-49.7396	0.2926194	0.1859473	0.1066721	36.08157	0.1859473
1083	1	-340.671	-286.4	-54.2713	0.2333284	0.1315976	0.1017307	36.21319	0.1315976
1084	0	-340.434	-288.424	-52.0103	0.2681054	0.174236	0.09386944	36.08157	0.174236
1085	1	-341.117	-283.316	-57.8015	0.2087835	0.1318939	0.07688959	36.21319	0.1318939
1086	0	-341.738	-286.042	-55.6961	0.2168344	0.1027668	0.1140676	36.08157	0.1027668
1087	1	-341.274	-283.128	-58.1464	0.1973333	0.1043541	0.09297918	36.21319	0.1043541
1088	0	-341.719	-293.618	-48.1007	0.3259331	0.2201363	0.1057968	36.08157	0.2201363
1089	1	-341.653	-285.389	-56.2634	0.2127507	0.103029	0.1097217	36.21319	0.103029
1090	0	-341.019	-289.412	-51.6067	0.2908602	0.2067322	0.08412799	36.08157	0.2067322
1091	1	-341.821	-287.644	-54.1774	0.2747417	0.2042345	0.07050723	36.21319	0.2042345
1092	0	-340.71	-289.777	-50.9327	0.2865468	0.1925257	0.09402105	36.08157	0.1925257
1093	1	-341.479	-290.298	-51.1806	0.3037513	0.2201495	0.08360184	36.21319	0.2201495
1094	0	-341.448	-281.964	-59.4841	0.1875132	0.1055916	0.08192166	36.08157	0.1055916
1095	1	-340.988	-288.332	-52.6561	0.2766326	0.1942928	0.0823398	36.21319	0.1942928
1096	0	-341.991	-293.416	-48.5748	0.3394337	0.2463924	0.09304128	36.08157	0.2463924
1097	1	-340.672	-284.598	-56.0738	0.2240952	0.1415995	0.08249568	36.21319	0.1415995
1098	0	-340.346	-285.407	-54.9388	0.2326041	0.1455129	0.08709124	36.08157	0.1455129
1099	1	-340.768	-288.441	-52.3266	0.2741191	0.1869266	0.08719251	36.21319	0.1869266
1100	0	-341.87	-293.591	-48.2782	0.308522	0.1906665	0.1178556	36.08157	0.1906665
1101	1	-342.215	-293.565	-48.6499	0.3416389	0.2489113	0.09272763	36.21319	0.2489113
1102	0	-341.718	-293.508	-48.2096	0.31449	0.2015528	0.1129371	36.08157	0.2015528
1103	1	-342.447	-293.74	-48.7076	0.2982998	0.1725799	0.1257199	36.21319	0.1725799
1104	0	-341.185	-286.592	-54.5937	0.2266482	0.1154213	0.1112269	36.08157	0.1154213
1105	1	-340.657	-287.84	-52.8163	0.250214	0.1466045	0.1036095	36.21319	0.1466045
1106	0	-340.333	-287.498	-52.8353	0.2569684	0.164701	0.09226741	36.08157	0.164701
1107	1	-340.78	-287.309	-53.4712	0.2621323	0.1797725	0.08235976	36.21319	0.1797725
1108	0	-340.595	-289.134	-51.4614	0.2791913	0.1867056	0.09248568	36.08157	0.1867056
1109	1	-340.675	-287.561	-53.1145	0.2462275	0.1422869	0.1039406	36.21319	0.1422869
1110	0	-341.131	-282.629	-58.5026	0.1943784	0.1072207	0.08715773	36.08157	0.1072207
1111	1	-341.878	-287.807	-54.0704	0.2329551	0.1141739	0.1187812	36.21319	0.1141739
1112	0	-341.048	-290.109	-50.9389	0.2688377	0.1554507	0.113387	36.08157	0.1554507
1113	1	-342.511	-286.286	-56.2255	0.2579712	0.1952483	0.06272291	36.21319	0.1952483
1114	0	-340.657	-283.68	-56.9766	0.2097168	0.1239299	0.08578688	36.08157	0.1239299
1115	1	-341.651	-292.475	-49.1755	0.2972822	0.1822728	0.1150095	36.21319	0.1822728
1116	0	-342.82	-280.934	-61.8853	0.1750753	0.1083684	0.0667069	36.08157	0.1083684
1117	1	-341.016	-283.225	-57.7909	0.2058006	0.1251831	0.08061758	36.21319	0.1251831
1118	0	-340.59	-286.17	-54.4203	0.2477499	0.1673414	0.08040849	36.08157	0.1673414
1119	1	-340.824	-286.722	-54.1023	0.2554936	0.1754661	0.08002745	36.21319	0.1754661
1120	0	-341.02	-288.124	-52.8957	0.244294	0.1315769	0.1127171	36.08157	0.1315769
1121	1	-341.073	-287.97	-53.1038	0.2734732	0.193751	0.07972217	36.21319	0.193751
1122	0	-340.577	-288.83	-51.7473	0.2766981	0.1859998	0.09069831	36.08157	0.1859998
1123	1	-341.698	-283.634	-58.0642	0.2165055	0.1483368	0.06816874	36.21319	0.1483368
1124	0	-340.535	-285.417	-55.1185	0.236883	0.1560622	0.08082087	36.08157	0.1560622
1125	1	-340.603	-286.858	-53.745	0.2539585	0.1691142	0.08484434	36.21319	0.1691142
1126	0	-340.415	-285.663	-54.7524	0.2383553	0.1544798	0.08387548	36.08157	0.1544798
1127	1	-341.553	-287.739	-53.8139	0.23546	0.1195615	0.1158984	36.21319	0.1195615
1128	0	-340.409	-288.016	-52.3928	0.2646939	0.1731511	0.09154277	36.08157	0.1731511
1129	1	-340.511	-287.73	-52.781	0.2597692	0.1674673	0.09230185	36.21319	0.1674673
1130	0	-340.719	-287.863	-52.8563	0.2700904	0.1874827	0.08260779	36.08157	0.1874827
1131	1	-340.766	-289.066	-51.6997	0.2791772	0.1879997	0.09117753	36.21319	0.1879997
1132	0	-341.999	-287.673	-54.3257	0.2769077	0.2090825	0.06782521	36.08157	0.2090825
1133	1	-340.495	-285.538	-54.9571	0.2296442	0.13671	0.0929342	36.21319	0.13671
1134	0	-340.35	-285.61	-54.7402	0.2359244	0.1495908	0.08633367	36.08157	0.1495908
1135	1	-341.523	-287.882	-53.6411	0.2761438	0.2021464	0.07399742	36.21319	0.2021464
1136	0	-340.537	-288.512	-52.0247	0.2730634	0.1832028	0.08986059	36.08157	0.1832028
1137	1	-340.44	-286.411	-54.0291	0.2409588	0.1475581	0.09340065	36.21319	0.1475581
1138	0	-341.884	-289.416	-52.4684	0.299334	0.22579	0.07354402	36.08157	0.22579
1139	1	-340.788	-284.174	-56.6141	0.2192034	0.1385569	0.08064648	36.21319	0.1385569
1140	0	-340.817	-289.566	-51.251	0.2886093	0.1996325	0.08897685	36.08157	0.1996325
1141	1	-340.439	-286.261	-54.1776	0.2408964	0.1498472	0.09104922	36.21319	0.1498472
