Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-336.104	-277.574	-58.53	0.1991541	0.1219475	0.07720662	28.83346	0.1219475
8810	-334.934	-283.705	-51.2292	0.288228	0.1987897	0.08943831	28.83346	0.1987897
8820	-335.47	-286.547	-48.9225	0.3269292	0.232093	0.09483625	28.83346	0.232093
8830	-335.123	-278.632	-56.4909	0.2127456	0.1229998	0.08974581	28.83346	0.1229998
8840	-334.552	-280.724	-53.8283	0.2417434	0.1481762	0.09356722	28.83346	0.1481762
8850	-334.534	-283.632	-50.902	0.279118	0.1787128	0.1004052	28.83346	0.1787128
8860	-335.477	-278.167	-57.3105	0.2076255	0.1242207	0.0834048	28.83346	0.1242207
8870	-334.523	-281.142	-53.3814	0.2479055	0.1544555	0.09344993	28.83346	0.1544555
8880	-335.486	-281.103	-54.3824	0.2550316	0.178606	0.07642558	28.83346	0.178606
8890	-336.654	-276.634	-60.0194	0.1817648	0.09054873	0.09121604	28.83346	0.09054873
8900	-334.72	-280.042	-54.6785	0.2276502	0.1268273	0.1008229	28.83346	0.1268273
8910	-336.193	-281.497	-54.6957	0.2628612	0.1925666	0.07029459	28.83346	0.1925666
8920	-334.948	-286.195	-48.7534	0.3071242	0.1970684	0.1100559	28.83346	0.1970684
8930	-335.831	-288.794	-47.0368	0.3487646	0.2418162	0.1069485	28.83346	0.2418162
8940	-334.992	-280.872	-54.1198	0.249296	0.166756	0.08253999	28.83346	0.166756
8950	-334.48	-283.404	-51.076	0.2724304	0.167844	0.1045864	28.83346	0.167844
8960	-334.589	-283.436	-51.1523	0.2667411	0.1551601	0.111581	28.83346	0.1551601
8970	-334.704	-284.456	-50.2483	0.2920984	0.1929437	0.0991547	28.83346	0.1929437
8980	-334.425	-282.159	-52.2655	0.2574442	0.1562787	0.1011656	28.83346	0.1562787
8990	-335.229	-287.218	-48.0105	0.3146552	0.1980788	0.1165764	28.83346	0.1980788
9000	-335.21	-284.644	-50.5658	0.2700118	0.1453337	0.1246781	28.83346	0.1453337
9010	-334.654	-280.024	-54.6302	0.2300179	0.1336213	0.09639652	28.83346	0.1336213
9020	-334.662	-280.859	-53.8036	0.2461415	0.1571071	0.08903445	28.83346	0.1571071
9030	-335.884	-288.07	-47.8135	0.3078879	0.1761646	0.1317233	28.83346	0.1761646
9040	-335.454	-283.495	-51.9594	0.2898869	0.2086149	0.08127206	28.83346	0.2086149
9050	-334.689	-284.729	-49.9604	0.2931641	0.1906131	0.102551	28.83346	0.1906131
9060	-335.158	-287.001	-48.1567	0.3137134	0.1990407	0.1146726	28.83346	0.1990407
9070	-337.076	-276.27	-60.8065	0.1762511	0.08628742	0.08996366	28.83346	0.08628742
9080	-336.191	-289.773	-46.4183	0.3621325	0.253902	0.1082306	28.83346	0.253902
9090	-337.078	-276.472	-60.6061	0.1805459	0.1049437	0.07560224	28.83346	0.1049437
9100	-334.808	-279.804	-55.0035	0.2240849	0.1229412	0.1011438	28.83346	0.1229412
9110	-334.434	-281.739	-52.6947	0.2526681	0.1531982	0.09946993	28.83346	0.1531982
9120	-334.581	-282.561	-52.0193	0.2555678	0.1450182	0.1105496	28.83346	0.1450182
9130	-334.708	-279.805	-54.9027	0.227106	0.1311528	0.09595317	28.83346	0.1311528
9140	-334.968	-285.49	-49.478	0.2873813	0.1680893	0.119292	28.83346	0.1680893
9150	-335.146	-280.286	-54.8602	0.2411392	0.160731	0.08040819	28.83346	0.160731
9160	-334.74	-283.999	-50.741	0.28867	0.1936664	0.09500365	28.83346	0.1936664
9170	-334.806	-280.077	-54.7297	0.2354804	0.148539	0.08694132	28.83346	0.148539
9180	-336.473	-290.025	-46.4479	0.3300322	0.1947635	0.1352687	28.83346	0.1947635
9190	-334.897	-285.973	-48.9237	0.3042876	0.1945769	0.1097107	28.83346	0.1945769
9200	-335.156	-282.553	-52.6034	0.2748347	0.1923174	0.08251726	28.83346	0.1923174
9210	-334.509	-283.298	-51.2116	0.2677622	0.1594797	0.1082825	28.83346	0.1594797
9220	-335.214	-286.897	-48.3176	0.3227598	0.2179789	0.1047809	28.83346	0.2179789
9230	-334.618	-283.261	-51.3567	0.2780369	0.1833322	0.09470479	28.83346	0.1833322
9240	-334.897	-279.319	-55.5778	0.2233636	0.1345003	0.08886327	28.83346	0.1345003
9250	-334.973	-280.811	-54.1614	0.2309131	0.119539	0.1113742	28.83346	0.119539
9260	-334.813	-282.69	-52.1238	0.2738204	0.1856331	0.08818733	28.83346	0.1856331
9270	-336.339	-285.902	-50.4366	0.3281424	0.2481544	0.079988	28.83346	0.2481544
9280	-335.283	-283.214	-52.0699	0.2848989	0.2023419	0.08255694	28.83346	0.2023419
9290	-334.585	-283.588	-50.997	0.2807155	0.1831589	0.09755665	28.83346	0.1831589
9300	-335.899	-287.257	-48.6424	0.2943389	0.160675	0.1336638	28.83346	0.160675
9310	-335.306	-281.412	-53.8946	0.2333545	0.1151904	0.1181641	28.83346	0.1151904
9320	-334.75	-285.015	-49.7351	0.2869794	0.1735994	0.11338	28.83346	0.1735994
9330	-335.507	-281.698	-53.8091	0.26413	0.1872962	0.07683383	28.83346	0.1872962
9340	-335.796	-288.443	-47.3536	0.317776	0.1896806	0.1280953	28.83346	0.1896806
9350	-334.523	-283.461	-51.0618	0.2696807	0.1609727	0.1087081	28.83346	0.1609727
9360	-334.63	-281.216	-53.4131	0.2510871	0.1613803	0.08970674	28.83346	0.1613803
9370	-338.544	-290.646	-47.8975	0.4054462	0.3253705	0.08007564	28.83346	0.3253705
9380	-335.445	-278.099	-57.3456	0.20604	0.1205368	0.08550328	28.83346	0.1205368
9390	-334.849	-282.487	-52.3617	0.2497858	0.1338593	0.1159264	28.83346	0.1338593
9400	-334.859	-285.098	-49.7613	0.2841076	0.1668231	0.1172846	28.83346	0.1668231
9410	-341.167	-300.412	-40.7545	0.4618355	0.3130968	0.1487387	28.83346	0.3130968
9420	-335.233	-279.755	-55.4779	0.2331502	0.1533514	0.07979874	28.83346	0.1533514
9430	-334.441	-282.765	-51.6763	0.2662463	0.1652962	0.1009501	28.83346	0.1652962
9440	-335.585	-277.813	-57.7722	0.2013608	0.1149072	0.08645361	28.83346	0.1149072
9450	-336.47	-290.816	-45.6543	0.3685745	0.2528597	0.1157148	28.83346	0.2528597
9460	-335.053	-282.587	-52.4652	0.2745935	0.1905625	0.08403096	28.83346	0.1905625
9470	-334.614	-284.501	-50.1125	0.2859802	0.1790779	0.1069024	28.83346	0.1790779
9480	-335.031	-280.918	-54.1134	0.2312892	0.1185621	0.1127272	28.83346	0.1185621
9490	-335.659	-281.667	-53.9923	0.2641826	0.1889411	0.07524153	28.83346	0.1889411
9500	-335.448	-282.383	-53.0651	0.2740215	0.1954008	0.07862062	28.83346	0.1954008
9510	-335.155	-284.448	-50.7071	0.2683931	0.1446454	0.1237477	28.83346	0.1446454
9520	-335.685	-277.999	-57.6852	0.2055942	0.1250737	0.08052051	28.83346	0.1250737
9530	-334.932	-279.951	-54.9814	0.2234138	0.1180123	0.1054015	28.83346	0.1180123
9540	-337.243	-289.46	-47.7834	0.3044097	0.1567734	0.1476363	28.83346	0.1567734
9550	-334.481	-281.084	-53.3969	0.2448265	0.1476743	0.09715227	28.83346	0.1476743
9560	-334.534	-281.413	-53.1208	0.252301	0.1596017	0.09269929	28.83346	0.1596017
9570	-334.66	-284.788	-49.8718	0.2895889	0.1821669	0.107422	28.83346	0.1821669
9580	-335.119	-280.712	-54.408	0.2283839	0.1155203	0.1128636	28.83346	0.1155203
9590	-335.475	-279.61	-55.8652	0.215076	0.1044404	0.1106356	28.83346	0.1044404
9600	-334.99	-279.843	-55.1468	0.221753	0.1161157	0.1056374	28.83346	0.1161157
9610	-335.26	-282.329	-52.9303	0.243032	0.1221147	0.1209173	28.83346	0.1221147
9620	-334.939	-279.162	-55.7766	0.2173789	0.1206213	0.09675765	28.83346	0.1206213
9630	-336.167	-290.049	-46.1177	0.3580215	0.2430838	0.1149377	28.83346	0.2430838
9640	-337.607	-287.597	-50.0099	0.35854	0.2835374	0.07500261	28.83346	0.2835374
9650	-334.78	-284.16	-50.6199	0.2717966	0.1550853	0.1167112	28.83346	0.1550853
9660	-336.461	-277.181	-59.2809	0.1875076	0.08874138	0.09876618	28.83346	0.08874138
9670	-335.867	-283.309	-52.5576	0.2893628	0.2129818	0.07638099	28.83346	0.2129818
9680	-334.528	-281.223	-53.3048	0.2492907	0.1561906	0.09310011	28.83346	0.1561906
9690	-334.62	-281.482	-53.1377	0.2548277	0.1647862	0.09004157	28.83346	0.1647862
9700	-335.166	-281.634	-53.5326	0.2369245	0.1194539	0.1174706	28.83346	0.1194539
9710	-334.482	-281.899	-52.583	0.2506687	0.1453908	0.1052779	28.83346	0.1453908
9720	-336.473	-290.547	-45.9262	0.3431937	0.2119693	0.1312243	28.83346	0.2119693
9730	-334.71	-280.333	-54.3767	0.2384861	0.1497183	0.08876786	28.83346	0.1497183
9740	-334.826	-279.467	-55.3589	0.2216418	0.1246075	0.09703431	28.83346	0.1246075
9750	-334.701	-282.174	-52.5268	0.2655809	0.1764367	0.08914418	28.83346	0.1764367
9760	-336.149	-288.911	-47.2375	0.3584238	0.258673	0.09975077	28.83346	0.258673
9770	-334.444	-282.488	-51.9558	0.263811	0.1649236	0.09888739	28.83346	0.1649236
9780	-334.426	-282.362	-52.0642	0.2606183	0.1598356	0.1007827	28.83346	0.1598356
9790	-334.845	-281.883	-52.9618	0.2432997	0.1292757	0.1140239	28.83346	0.1292757
9800	-334.857	-279.514	-55.3431	0.2264347	0.1379681	0.08846659	28.83346	0.1379681
9810	-335.355	-278.414	-56.9414	0.2113617	0.1275888	0.08377288	28.83346	0.1275888
9820	-334.978	-285.02	-49.9582	0.3036846	0.2085354	0.09514928	28.83346	0.2085354
9830	-334.683	-284.848	-49.8345	0.2877309	0.1774751	0.1102558	28.83346	0.1774751
9840	-335.147	-279.633	-55.5133	0.2181792	0.1115574	0.1066218	28.83346	0.1115574
9850	-335.681	-278.006	-57.6743	0.1996744	0.1010059	0.09866855	28.83346	0.1010059
9860	-334.587	-282.483	-52.1037	0.2679755	0.1752739	0.09270154	28.83346	0.1752739
9870	-336.032	-279.851	-56.1813	0.2134452	0.09632546	0.1171198	28.83346	0.09632546
9880	-335.12	-286.715	-48.4049	0.3066982	0.18941	0.1172882	28.83346	0.18941
9890	-335.293	-279.005	-56.2884	0.2212203	0.140201	0.08101926	28.83346	0.140201
9900	-335.521	-278.498	-57.0239	0.2136009	0.133859	0.07974196	28.83346	0.133859
9910	-337.107	-290.374	-46.7329	0.3867867	0.2920214	0.09476525	28.83346	0.2920214
9920	-334.673	-279.963	-54.7101	0.2308305	0.1375756	0.09325485	28.83346	0.1375756
9930	-335.465	-286.135	-49.3296	0.2858842	0.1575742	0.1283099	28.83346	0.1575742
9940	-334.824	-279.731	-55.0928	0.2298613	0.1418455	0.08801576	28.83346	0.1418455
9950	-335.068	-286.345	-48.7232	0.3002555	0.1818728	0.1183828	28.83346	0.1818728
9960	-340.148	-280.281	-59.8671	0.2411347	0.1926929	0.04844186	28.83346	0.1926929
9970	-334.739	-282.464	-52.2745	0.2699598	0.1809254	0.08903441	28.83346	0.1809254
9980	-335.303	-278.794	-56.5092	0.2177215	0.1358019	0.08191959	28.83346	0.1358019
9990	-334.9	-285.247	-49.6531	0.2853422	0.1672783	0.1180638	28.83346	0.1672783
10000	-335.921	-288.986	-46.935	0.3522296	0.2457815	0.1064482	28.83346	0.2457815
