Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-347.778	-290.167	-57.6107	0.2053925	0.08195716	0.1234353	33.95898	0.08195716
861	1	-345.173	-291.55	-53.6233	0.2419819	0.1324024	0.1095795	34.41886	0.1324024
862	0	-346.064	-295.466	-50.5979	0.2695755	0.144785	0.1247906	33.95898	0.144785
863	1	-345.072	-294.342	-50.7293	0.314208	0.2276603	0.08654768	34.41886	0.2276603
864	0	-344.336	-294.439	-49.897	0.3011104	0.2035822	0.09752825	33.95898	0.2035822
865	1	-348.333	-302.607	-45.7255	0.4257875	0.3277783	0.09800922	34.41886	0.3277783
866	0	-343.682	-288.572	-55.1101	0.2376274	0.1572935	0.0803339	33.95898	0.1572935
867	1	-345.709	-295.257	-50.4521	0.281475	0.1657862	0.1156888	34.41886	0.1657862
868	0	-343.724	-289.6	-54.124	0.2373313	0.1429491	0.09438224	33.95898	0.1429491
869	1	-344.266	-287.817	-56.4495	0.2252173	0.1444369	0.08078032	34.41886	0.1444369
870	0	-343.829	-287.362	-56.4663	0.2217935	0.1434593	0.07833415	33.95898	0.1434593
871	1	-344.951	-285.647	-59.3036	0.1983425	0.1241517	0.07419079	34.41886	0.1241517
872	0	-344.148	-292.132	-52.0155	0.2588685	0.154623	0.1042455	33.95898	0.154623
873	1	-345.448	-296.07	-49.3775	0.3066656	0.1989929	0.1076727	34.41886	0.1989929
874	0	-343.657	-288.909	-54.7478	0.241656	0.1604099	0.08124615	33.95898	0.1604099
875	1	-345.27	-295.434	-49.8359	0.3236729	0.2322507	0.09142217	34.41886	0.2322507
876	0	-345.715	-298.312	-47.4028	0.3318788	0.2195503	0.1123285	33.95898	0.2195503
877	1	-344.157	-289.201	-54.9562	0.2429012	0.1597807	0.08312055	34.41886	0.1597807
878	0	-344.626	-293.893	-50.733	0.3142132	0.2319261	0.08228707	33.95898	0.2319261
879	1	-344.218	-288.125	-56.0931	0.2252186	0.1397024	0.08551623	34.41886	0.1397024
880	0	-345.789	-296.371	-49.4186	0.3558948	0.2758705	0.0800243	33.95898	0.2758705
881	1	-345.269	-295.783	-49.4864	0.3108989	0.2081593	0.1027395	34.41886	0.2081593
882	0	-345.31	-296.597	-48.7126	0.3036124	0.1892031	0.1144093	33.95898	0.1892031
883	1	-345.108	-285.284	-59.8246	0.1925285	0.1177585	0.07477007	34.41886	0.1177585
884	0	-344.592	-285.157	-59.4351	0.1911062	0.1153067	0.07579952	33.95898	0.1153067
885	1	-344.702	-286.431	-58.2705	0.2102472	0.1363512	0.07389593	34.41886	0.1363512
886	0	-343.668	-288.878	-54.7899	0.2415952	0.160764	0.0808312	33.95898	0.160764
887	1	-344.151	-289.894	-54.2565	0.2506917	0.1655137	0.08517806	34.41886	0.1655137
888	0	-344.515	-290.651	-53.8634	0.2767463	0.2056468	0.07109944	33.95898	0.2056468
889	1	-344.901	-294.028	-50.8731	0.3071558	0.2188962	0.08825957	34.41886	0.2188962
890	0	-344.102	-290.614	-53.4879	0.2405814	0.1378906	0.1026908	33.95898	0.1378906
891	1	-344.476	-290.785	-53.691	0.2451558	0.1451286	0.1000272	34.41886	0.1451286
892	0	-344.563	-286.419	-58.1437	0.2149008	0.1474603	0.06744054	33.95898	0.1474603
893	1	-344.473	-286.844	-57.6289	0.2096812	0.1270756	0.08260564	34.41886	0.1270756
894	0	-345.426	-284.533	-60.8933	0.175712	0.09064347	0.08506852	33.95898	0.09064347
895	1	-346.172	-291.81	-54.3618	0.2332684	0.1156864	0.117582	34.41886	0.1156864
896	0	-344.014	-288.219	-55.7953	0.2177968	0.1228148	0.09498205	33.95898	0.1228148
897	1	-344.306	-291.022	-53.284	0.2682416	0.1842318	0.08400972	34.41886	0.1842318
898	0	-344.376	-292.991	-51.3855	0.3015071	0.2200202	0.0814869	33.95898	0.2200202
899	1	-346.95	-295.409	-51.5409	0.2632741	0.1362404	0.1270337	34.41886	0.1362404
900	0	-345.202	-286.601	-58.6019	0.2204791	0.1592231	0.06125599	33.95898	0.1592231
901	1	-344.598	-286.62	-57.9785	0.2119597	0.1364636	0.0754961	34.41886	0.1364636
902	0	-344.293	-288.956	-55.3372	0.2517249	0.1815364	0.07018849	33.95898	0.1815364
903	1	-344.429	-289.313	-55.1157	0.2296734	0.1331796	0.09649371	34.41886	0.1331796
904	0	-343.801	-289.452	-54.3491	0.2524422	0.1742656	0.07817659	33.95898	0.1742656
905	1	-344.789	-291.292	-53.4971	0.2450282	0.1399336	0.1050946	34.41886	0.1399336
906	0	-344.388	-286.562	-57.8262	0.2160452	0.1466908	0.06935447	33.95898	0.1466908
907	1	-345.471	-295.074	-50.3966	0.2842735	0.171644	0.1126294	34.41886	0.171644
908	0	-344.427	-292.423	-52.0035	0.2567554	0.1484235	0.1083319	33.95898	0.1484235
909	1	-344.299	-287.549	-56.7494	0.2206147	0.1389738	0.08164085	34.41886	0.1389738
910	0	-344.823	-295.665	-49.1576	0.3277166	0.2357944	0.09192214	33.95898	0.2357944
911	1	-346.36	-297.914	-48.4467	0.3646649	0.2749783	0.0896866	34.41886	0.2749783
912	0	-343.771	-290.959	-52.8111	0.2685889	0.1846512	0.08393768	33.95898	0.1846512
913	1	-346.515	-284.224	-62.2913	0.1693032	0.08322654	0.08607667	34.41886	0.08322654
914	0	-343.912	-290.661	-53.2509	0.2690933	0.1897353	0.07935801	33.95898	0.1897353
915	1	-344.622	-292.621	-52.0008	0.26733	0.1652214	0.1021086	34.41886	0.1652214
916	0	-345.202	-286.087	-59.115	0.2121458	0.1503388	0.061807	33.95898	0.1503388
917	1	-344.179	-288.679	-55.5	0.2306909	0.1428798	0.08781112	34.41886	0.1428798
918	0	-344.756	-291.036	-53.72	0.2356617	0.1254365	0.1102251	33.95898	0.1254365
919	1	-344.789	-290.314	-54.4749	0.2688965	0.1959029	0.07299367	34.41886	0.1959029
920	0	-344.884	-293.883	-51.0005	0.318747	0.2402738	0.0784732	33.95898	0.2402738
921	1	-344.755	-286.219	-58.5364	0.1994506	0.1152837	0.08416694	34.41886	0.1152837
922	0	-344.957	-286.026	-58.9316	0.2103345	0.1462724	0.06406207	33.95898	0.1462724
923	1	-345.73	-295.835	-49.8958	0.2908142	0.1759654	0.1148489	34.41886	0.1759654
924	0	-343.876	-291.518	-52.358	0.2767678	0.1928526	0.08391525	33.95898	0.1928526
925	1	-344.341	-290.229	-54.1115	0.2417227	0.1448852	0.09683752	34.41886	0.1448852
926	0	-343.927	-288.756	-55.1707	0.245064	0.1701927	0.07487133	33.95898	0.1701927
927	1	-344.3	-291.588	-52.7121	0.2636669	0.1692757	0.09439125	34.41886	0.1692757
928	0	-343.813	-287.204	-56.6095	0.2164181	0.1343546	0.0820635	33.95898	0.1343546
929	1	-345.599	-292.426	-53.1735	0.3036008	0.2330993	0.07050152	34.41886	0.2330993
930	0	-345.026	-294.036	-50.99	0.3223866	0.2449824	0.07740423	33.95898	0.2449824
931	1	-346.239	-296.191	-50.0486	0.3522686	0.272599	0.0796696	34.41886	0.272599
932	0	-344.034	-288.28	-55.7542	0.2395654	0.1666972	0.07286825	33.95898	0.1666972
933	1	-347.477	-282.865	-64.6113	0.1566431	0.08922631	0.06741681	34.41886	0.08922631
934	0	-348.384	-304.015	-44.3694	0.3845148	0.2572912	0.1272236	33.95898	0.2572912
935	1	-344.239	-287.925	-56.3143	0.2234295	0.1389977	0.08443182	34.41886	0.1389977
936	0	-345.056	-290.801	-54.2548	0.28289	0.2164645	0.06642542	33.95898	0.2164645
937	1	-344.367	-290.719	-53.6473	0.2671063	0.1861007	0.08100563	34.41886	0.1861007
938	0	-344.391	-285.575	-58.8157	0.194321	0.1140243	0.08029668	33.95898	0.1140243
939	1	-345.239	-288.908	-56.3315	0.2150543	0.1110823	0.103972	34.41886	0.1110823
940	0	-343.884	-291.393	-52.4916	0.2759454	0.1929206	0.08302478	33.95898	0.1929206
941	1	-347.119	-284.152	-62.9666	0.1801589	0.1230626	0.05709634	34.41886	0.1230626
942	0	-345.175	-296.325	-48.8499	0.3415519	0.2521104	0.08944143	33.95898	0.2521104
943	1	-344.5	-291.597	-52.9027	0.2552703	0.1545468	0.1007235	34.41886	0.1545468
944	0	-344.938	-296.201	-48.7371	0.3311802	0.2362768	0.09490336	33.95898	0.2362768
945	1	-344.367	-287.214	-57.1538	0.2163117	0.1352735	0.08103827	34.41886	0.1352735
946	0	-344.409	-285.601	-58.8078	0.1987198	0.1245245	0.0741953	33.95898	0.1245245
947	1	-344.501	-292.543	-51.9571	0.2856525	0.1976834	0.08796906	34.41886	0.1976834
948	0	-343.759	-291.692	-52.0668	0.2705403	0.1793742	0.09116609	33.95898	0.1793742
949	1	-344.762	-290.222	-54.54	0.2335085	0.130397	0.1031115	34.41886	0.130397
950	0	-343.708	-291.31	-52.3978	0.2660336	0.1756238	0.09040983	33.95898	0.1756238
951	1	-344.941	-286.688	-58.2525	0.1996124	0.1083695	0.09124287	34.41886	0.1083695
952	0	-343.961	-292.844	-51.1168	0.2814726	0.1861834	0.09528926	33.95898	0.1861834
953	1	-347.783	-282.656	-65.1266	0.1527073	0.08400045	0.0687068	34.41886	0.08400045
954	0	-343.922	-286.787	-57.1346	0.2104419	0.1283678	0.0820741	33.95898	0.1283678
955	1	-344.597	-293.003	-51.5937	0.2915119	0.2028814	0.08863051	34.41886	0.2028814
956	0	-343.989	-290.17	-53.8194	0.2376457	0.1372562	0.1003895	33.95898	0.1372562
957	1	-345.481	-295.421	-50.0605	0.3310918	0.2448825	0.08620938	34.41886	0.2448825
958	0	-345.095	-294.028	-51.0675	0.3232826	0.2467432	0.07653938	33.95898	0.2467432
959	1	-344.515	-288.084	-56.4312	0.2350169	0.1614014	0.0736155	34.41886	0.1614014
960	0	-344.291	-294.249	-50.0415	0.3011217	0.2054388	0.09568292	33.95898	0.2054388
961	1	-344.351	-290.112	-54.2387	0.2400744	0.1431967	0.09687765	34.41886	0.1431967
962	0	-344.046	-293.046	-50.9991	0.2787712	0.1795561	0.09921511	33.95898	0.1795561
963	1	-346.778	-297.101	-49.6774	0.3688088	0.2904912	0.0783176	34.41886	0.2904912
964	0	-343.931	-287.308	-56.6228	0.2119188	0.1233061	0.08861267	33.95898	0.1233061
965	1	-344.798	-286.283	-58.5151	0.2089029	0.1363646	0.07253826	34.41886	0.1363646
966	0	-343.716	-289.465	-54.2507	0.2507357	0.1705501	0.08018561	33.95898	0.1705501
967	1	-344.352	-289.981	-54.3707	0.2583884	0.1794661	0.07892228	34.41886	0.1794661
968	0	-345.327	-284.872	-60.4549	0.1920237	0.127908	0.0641157	33.95898	0.127908
969	1	-346.324	-288.193	-58.1318	0.2004603	0.09226038	0.1082	34.41886	0.09226038
970	0	-343.708	-289.483	-54.2247	0.2365186	0.1428093	0.09370929	33.95898	0.1428093
971	1	-344.974	-292.522	-52.4527	0.2569814	0.1488241	0.1081573	34.41886	0.1488241
972	0	-345.338	-294.634	-50.7035	0.3328283	0.2563132	0.07651504	33.95898	0.2563132
973	1	-345.422	-294.708	-50.7142	0.3252587	0.2427929	0.08246579	34.41886	0.2427929
974	0	-343.655	-290.635	-53.0204	0.2540616	0.1616571	0.09240451	33.95898	0.1616571
975	1	-347.955	-302.404	-45.5507	0.4033631	0.2962509	0.1071122	34.41886	0.2962509
976	0	-343.674	-289.472	-54.2024	0.2496557	0.1682558	0.08139986	33.95898	0.1682558
977	1	-344.731	-293.527	-51.2042	0.2802028	0.1782993	0.1019036	34.41886	0.1782993
978	0	-345.942	-286.535	-59.4063	0.2209658	0.1646692	0.05629657	33.95898	0.1646692
979	1	-344.31	-290.326	-53.984	0.2437646	0.1474947	0.09626984	34.41886	0.1474947
980	0	-344.575	-286.09	-58.4844	0.2095092	0.1414008	0.06810841	33.95898	0.1414008
981	1	-344.504	-292.249	-52.2542	0.2844007	0.1988747	0.08552603	34.41886	0.1988747
982	0	-344.977	-296.476	-48.5005	0.3185995	0.2136438	0.1049557	33.95898	0.2136438
983	1	-344.555	-286.953	-57.6025	0.2073721	0.1204263	0.08694574	34.41886	0.1204263
984	0	-343.771	-291.174	-52.5967	0.2564347	0.1599575	0.09647723	33.95898	0.1599575
985	1	-345.374	-287.535	-57.8384	0.2020875	0.1023688	0.09971869	34.41886	0.1023688
986	0	-344.528	-285.407	-59.1205	0.1965108	0.1235325	0.07297832	33.95898	0.1235325
987	1	-344.68	-291.599	-53.0818	0.2509034	0.1470526	0.1038508	34.41886	0.1470526
988	0	-345.124	-285.465	-59.6587	0.1844143	0.09373875	0.09067559	33.95898	0.09373875
989	1	-344.326	-290.846	-53.4796	0.2673024	0.1847495	0.08255284	34.41886	0.1847495
990	0	-344.638	-285.092	-59.5466	0.1906464	0.115743	0.07490336	33.95898	0.115743
991	1	-344.34	-290.138	-54.2018	0.2406636	0.1439757	0.0966879	34.41886	0.1439757
992	0	-343.708	-289.558	-54.1504	0.2516919	0.1711005	0.08059142	33.95898	0.1711005
993	1	-344.353	-291.745	-52.6077	0.2632477	0.1668766	0.09637104	34.41886	0.1668766
994	0	-344.15	-286.523	-57.6275	0.2129581	0.1394876	0.07347046	33.95898	0.1394876
995	1	-344.177	-290.49	-53.6868	0.2575227	0.1708103	0.08671244	34.41886	0.1708103
996	0	-343.655	-288.361	-55.2948	0.2279568	0.1406976	0.08725918	33.95898	0.1406976
997	1	-344.164	-289.603	-54.561	0.2404912	0.1498294	0.09066173	34.41886	0.1498294
998	0	-343.638	-290.576	-53.0614	0.2585244	0.1705753	0.08794916	33.95898	0.1705753
999	1	-344.256	-288.12	-56.1361	0.2304865	0.1507241	0.07976237	34.41886	0.1507241
1000	0	-344.001	-288.788	-55.2129	0.2232306	0.126255	0.09697558	33.95898	0.126255
1001	1	-344.705	-287.801	-56.9039	0.2327919	0.1619452	0.0708467	34.41886	0.1619452
1002	0	-343.671	-290.201	-53.4698	0.2465298	0.1529018	0.09362793	33.95898	0.1529018
1003	1	-345.921	-286.969	-58.9521	0.1933938	0.09260235	0.1007914	34.41886	0.09260235
1004	0	-345.222	-293.363	-51.8595	0.3173619	0.2448742	0.07248766	33.95898	0.2448742
1005	1	-344.155	-290.13	-54.0248	0.2530839	0.1670105	0.08607335	34.41886	0.1670105
1006	0	-345.977	-283.478	-62.4988	0.1663243	0.09284225	0.073482	33.95898	0.09284225
1007	1	-344.939	-286.179	-58.7601	0.2085827	0.138162	0.07042068	34.41886	0.138162
1008	0	-343.772	-287.574	-56.1981	0.2239085	0.1443943	0.07951422	33.95898	0.1443943
1009	1	-344.198	-290.851	-53.3473	0.260748	0.1723795	0.08836853	34.41886	0.1723795
1010	0	-343.847	-287.103	-56.7447	0.2168559	0.1370664	0.07978949	33.95898	0.1370664
1011	1	-345.1	-289.56	-55.5404	0.2614237	0.1933262	0.06809757	34.41886	0.1933262
1012	0	-346.029	-289.48	-56.5493	0.2677623	0.2103475	0.05741475	33.95898	0.2103475
1013	1	-345.151	-295.441	-49.71	0.3132958	0.2150933	0.09820249	34.41886	0.2150933
1014	0	-344.584	-293.977	-50.6066	0.3139257	0.2304062	0.08351945	33.95898	0.2304062
1015	1	-346.282	-285.092	-61.1896	0.1957338	0.1360717	0.05966217	34.41886	0.1360717
1016	0	-344.167	-287.679	-56.4875	0.2319248	0.1609501	0.07097465	33.95898	0.1609501
1017	1	-344.945	-294.74	-50.2053	0.303302	0.2052324	0.09806957	34.41886	0.2052324
1018	0	-343.892	-290.515	-53.3764	0.2670641	0.1878227	0.07924138	33.95898	0.1878227
1019	1	-344.466	-292.474	-51.9917	0.2836044	0.1948211	0.08878329	34.41886	0.1948211
1020	0	-343.754	-291.616	-52.138	0.2664138	0.1728634	0.09355045	33.95898	0.1728634
1021	1	-344.322	-288	-56.3213	0.2304448	0.1526605	0.07778438	34.41886	0.1526605
1022	0	-343.905	-292.491	-51.4145	0.2821047	0.1910292	0.09107553	33.95898	0.1910292
1023	1	-346.12	-298.011	-48.1097	0.3537749	0.2567195	0.09705546	34.41886	0.2567195
1024	0	-344.294	-289.695	-54.5995	0.2619845	0.1906131	0.07137139	33.95898	0.1906131
1025	1	-344.982	-289.546	-55.436	0.2603342	0.1910777	0.06925651	34.41886	0.1910777
1026	0	-343.64	-288.315	-55.3254	0.2293066	0.1440579	0.08524871	33.95898	0.1440579
1027	1	-344.891	-294.135	-50.7561	0.2860206	0.18238	0.1036407	34.41886	0.18238
1028	0	-344.381	-294.437	-49.9446	0.2938079	0.1915568	0.1022511	33.95898	0.1915568
1029	1	-344.976	-286.453	-58.5226	0.2135879	0.1446332	0.06895474	34.41886	0.1446332
1030	0	-343.77	-288.18	-55.5909	0.2222828	0.1319573	0.09032552	33.95898	0.1319573
1031	1	-344.355	-291.659	-52.6958	0.261528	0.1647662	0.09676176	34.41886	0.1647662
1032	0	-343.916	-288.105	-55.8108	0.2354963	0.1607178	0.07477858	33.95898	0.1607178
1033	1	-345.271	-289.439	-55.8321	0.2195594	0.1136978	0.1058616	34.41886	0.1136978
1034	0	-346.428	-299.726	-46.7025	0.3841385	0.2882125	0.09592597	33.95898	0.2882125
1035	1	-344.627	-289.376	-55.2516	0.2268795	0.1274067	0.09947287	34.41886	0.1274067
1036	0	-344.778	-286.795	-57.9833	0.2220526	0.1573526	0.06469996	33.95898	0.1573526
1037	1	-344.723	-288.483	-56.2402	0.2170651	0.1193804	0.09768479	34.41886	0.1193804
1038	0	-343.754	-289.756	-53.9988	0.2552646	0.1753771	0.07988751	33.95898	0.1753771
1039	1	-344.361	-288.244	-56.117	0.2350602	0.1585331	0.0765271	34.41886	0.1585331
1040	0	-343.632	-289.411	-54.2218	0.2385308	0.1474441	0.09108673	33.95898	0.1474441
1041	1	-346.335	-298.443	-47.8925	0.3621691	0.2660878	0.09608129	34.41886	0.2660878
1042	0	-344.702	-291.311	-53.3909	0.2870015	0.2160672	0.07093428	33.95898	0.2160672
1043	1	-345.5	-295.272	-50.2285	0.2869748	0.1743427	0.112632	34.41886	0.1743427
1044	0	-343.976	-289.854	-54.1223	0.2344237	0.1348398	0.09958388	33.95898	0.1348398
1045	1	-345.59	-296.307	-49.2835	0.3365751	0.2449373	0.09163775	34.41886	0.2449373
1046	0	-344.481	-286.135	-58.3464	0.2096075	0.1403692	0.06923831	33.95898	0.1403692
1047	1	-350.606	-282.132	-68.4736	0.1386567	0.08576473	0.05289199	34.41886	0.08576473
1048	0	-343.663	-289.403	-54.2601	0.2371466	0.1449341	0.09221247	33.95898	0.1449341
1049	1	-346.166	-298.157	-48.0094	0.3549078	0.2572105	0.09769732	34.41886	0.2572105
1050	0	-345.107	-292.86	-52.2464	0.3101776	0.2383562	0.07182142	33.95898	0.2383562
1051	1	-344.168	-288.934	-55.2337	0.2333867	0.1447425	0.08864419	34.41886	0.1447425
1052	0	-344.351	-294.155	-50.1957	0.2879592	0.1845065	0.1034527	33.95898	0.1845065
1053	1	-344.712	-289.481	-55.2316	0.2570158	0.1848224	0.07219343	34.41886	0.1848224
1054	0	-344.481	-285.627	-58.854	0.1923117	0.1083575	0.08395417	33.95898	0.1083575
1055	1	-344.358	-287.517	-56.8413	0.2231318	0.1450207	0.07811115	34.41886	0.1450207
1056	0	-343.626	-288.503	-55.1231	0.2335368	0.1498891	0.08364762	33.95898	0.1498891
1057	1	-344.707	-286.134	-58.5735	0.2037069	0.1266691	0.0770378	34.41886	0.1266691
1058	0	-344.46	-291.218	-53.2418	0.2834286	0.2101589	0.07326974	33.95898	0.2101589
1059	1	-344.156	-289.862	-54.2944	0.2507539	0.166068	0.08468591	34.41886	0.166068
1060	0	-345.879	-295.088	-50.7909	0.2674309	0.1441912	0.1232398	33.95898	0.1441912
1061	1	-345.537	-294.518	-51.019	0.2737521	0.1593566	0.1143955	34.41886	0.1593566
1062	0	-343.661	-288.958	-54.7035	0.2424866	0.1613753	0.08111131	33.95898	0.1613753
1063	1	-345.627	-291.014	-54.6136	0.2852051	0.2188198	0.06638534	34.41886	0.2188198
1064	0	-343.753	-288.042	-55.7113	0.2314905	0.152921	0.07856945	33.95898	0.152921
1065	1	-345.411	-292.461	-52.9499	0.2489804	0.1361232	0.1128572	34.41886	0.1361232
1066	0	-343.853	-290.61	-53.2435	0.2673302	0.1869837	0.0803465	33.95898	0.1869837
1067	1	-347.291	-295.75	-51.5407	0.3597637	0.2919474	0.0678163	34.41886	0.2919474
1068	0	-343.675	-290.666	-53.0093	0.2531495	0.1596459	0.09350359	33.95898	0.1596459
1069	1	-344.429	-291.163	-53.2663	0.2512356	0.1519071	0.09932854	34.41886	0.1519071
1070	0	-345.164	-295.964	-49.2007	0.3400992	0.2534378	0.08666144	33.95898	0.2534378
1071	1	-344.149	-289.255	-54.8935	0.2431094	0.1594234	0.08368604	34.41886	0.1594234
1072	0	-343.692	-290.987	-52.7043	0.2649609	0.177495	0.08746594	33.95898	0.177495
1073	1	-345.246	-286.266	-58.9797	0.1932628	0.101455	0.09180782	34.41886	0.101455
1074	0	-343.777	-288.06	-55.7176	0.2323673	0.1545322	0.07783515	33.95898	0.1545322
1075	1	-347.357	-297.726	-49.6311	0.2876467	0.1575698	0.1300769	34.41886	0.1575698
1076	0	-344.473	-286.025	-58.4477	0.194643	0.1067023	0.08794075	33.95898	0.1067023
1077	1	-344.905	-290.36	-54.5448	0.2706797	0.1989351	0.07174465	34.41886	0.1989351
1078	0	-343.617	-288.721	-54.8957	0.2367873	0.1532823	0.08350501	33.95898	0.1532823
1079	1	-344.611	-288.661	-55.9501	0.2202683	0.1232748	0.09699357	34.41886	0.1232748
1080	0	-344.155	-293.05	-51.1056	0.2733677	0.1704416	0.1029261	33.95898	0.1704416
1081	1	-344.74	-293.478	-51.2623	0.2787225	0.1762994	0.1024231	34.41886	0.1762994
1082	0	-345.675	-294.153	-51.5224	0.3312947	0.2601426	0.07115215	33.95898	0.2601426
1083	1	-345.524	-288.409	-57.1152	0.246991	0.1839829	0.06300815	34.41886	0.1839829
1084	0	-345.914	-292.582	-53.3314	0.3127234	0.2484206	0.06430275	33.95898	0.2484206
1085	1	-347.473	-293.128	-54.3449	0.2344566	0.1073725	0.1270841	34.41886	0.1073725
1086	0	-344.527	-295.08	-49.4477	0.3119934	0.2154822	0.09651114	33.95898	0.2154822
1087	1	-344.787	-293.301	-51.486	0.3000647	0.2146211	0.08544358	34.41886	0.2146211
1088	0	-345.765	-291.046	-54.7188	0.2902021	0.2285035	0.06169851	33.95898	0.2285035
1089	1	-344.334	-291.479	-52.8541	0.2594419	0.1629909	0.09645099	34.41886	0.1629909
1090	0	-344.155	-293.616	-50.5393	0.2864475	0.1869908	0.09945669	33.95898	0.1869908
1091	1	-345.659	-293.087	-52.5724	0.252799	0.1371852	0.1156138	34.41886	0.1371852
1092	0	-343.622	-288.517	-55.1043	0.2317992	0.1461696	0.08562967	33.95898	0.1461696
1093	1	-345.488	-284.844	-60.6442	0.1882776	0.1182331	0.07004446	34.41886	0.1182331
1094	0	-344.97	-295.472	-49.4983	0.332571	0.2459584	0.08661264	33.95898	0.2459584
1095	1	-344.342	-289.54	-54.8017	0.2527017	0.1746067	0.07809491	34.41886	0.1746067
1096	0	-350.193	-300.729	-49.4633	0.4530502	0.3897314	0.06331881	33.95898	0.3897314
1097	1	-344.135	-289.37	-54.7641	0.2433861	0.1583703	0.08501576	34.41886	0.1583703
1098	0	-344.618	-293.14	-51.4781	0.2626612	0.1519337	0.1107276	33.95898	0.1519337
1099	1	-345.359	-292.121	-53.2381	0.297532	0.225652	0.07188004	34.41886	0.225652
1100	0	-348.334	-296.39	-51.9441	0.379826	0.3199376	0.05988839	33.95898	0.3199376
1101	1	-344.412	-288.877	-55.535	0.2256899	0.1308492	0.09484067	34.41886	0.1308492
1102	0	-344.56	-287.456	-57.1034	0.2313178	0.1648226	0.06649529	33.95898	0.1648226
1103	1	-344.827	-292.488	-52.339	0.2596343	0.1535436	0.1060907	34.41886	0.1535436
1104	0	-344.09	-291.209	-52.881	0.2479059	0.1447324	0.1031735	33.95898	0.1447324
1105	1	-344.437	-289.892	-54.5452	0.2588577	0.1817953	0.07706247	34.41886	0.1817953
1106	0	-344.015	-292.825	-51.1902	0.2753888	0.1759859	0.0994029	33.95898	0.1759859
1107	1	-345.722	-295.079	-50.6434	0.2783803	0.1622909	0.1160893	34.41886	0.1622909
1108	0	-344.71	-295.036	-49.6732	0.2918342	0.1831513	0.1086829	33.95898	0.1831513
1109	1	-344.459	-291.812	-52.647	0.2798381	0.1958601	0.08397796	34.41886	0.1958601
1110	0	-344.345	-293.829	-50.5164	0.2810053	0.1760107	0.1049946	33.95898	0.1760107
1111	1	-344.37	-292.018	-52.3524	0.2678524	0.1720675	0.0957849	34.41886	0.1720675
1112	0	-344.406	-285.599	-58.8076	0.1986178	0.1243048	0.07431304	33.95898	0.1243048
1113	1	-345.713	-294.277	-51.4358	0.2669904	0.1504931	0.1164973	34.41886	0.1504931
1114	0	-343.75	-291.591	-52.1592	0.2662085	0.172776	0.09343243	33.95898	0.172776
1115	1	-344.224	-290.954	-53.2694	0.2566962	0.163797	0.09289919	34.41886	0.163797
1116	0	-343.873	-292.393	-51.4795	0.278281	0.1853698	0.09291123	33.95898	0.1853698
1117	1	-345.334	-290.285	-55.0489	0.2731835	0.2058883	0.06729518	34.41886	0.2058883
1118	0	-345.648	-293.936	-51.7122	0.3284206	0.2578198	0.07060077	33.95898	0.2578198
1119	1	-346.043	-294.604	-51.4385	0.2659086	0.1462509	0.1196577	34.41886	0.1462509
1120	0	-344.383	-287.837	-56.5466	0.2360239	0.16768	0.0683439	33.95898	0.16768
1121	1	-345.997	-297.857	-48.1397	0.3461059	0.2460078	0.1000981	34.41886	0.2460078
1122	0	-344.92	-286.81	-58.1103	0.2228714	0.1594543	0.06341708	33.95898	0.1594543
1123	1	-345.015	-294.898	-50.1162	0.3107212	0.2159926	0.09472864	34.41886	0.2159926
1124	0	-344.747	-294.522	-50.2258	0.2808089	0.1697601	0.1110488	33.95898	0.1697601
1125	1	-344.83	-290.438	-54.3921	0.2347862	0.1304965	0.1042896	34.41886	0.1304965
1126	0	-345.216	-294.915	-50.3008	0.3337341	0.254384	0.07935009	33.95898	0.254384
1127	1	-344.483	-292.699	-51.7844	0.276035	0.1792435	0.09679152	34.41886	0.1792435
1128	0	-344.26	-288.95	-55.3102	0.2210593	0.1204603	0.100599	33.95898	0.1204603
1129	1	-345.249	-295.107	-50.1415	0.3227312	0.2340195	0.08871176	34.41886	0.2340195
1130	0	-343.958	-290.867	-53.0904	0.2465174	0.1457119	0.1008055	33.95898	0.1457119
1131	1	-345.084	-291.01	-54.0744	0.2808597	0.2094258	0.07143386	34.41886	0.2094258
1132	0	-343.731	-289.542	-54.1885	0.2520758	0.1721131	0.07996266	33.95898	0.1721131
1133	1	-344.849	-292.353	-52.4957	0.2572863	0.1508344	0.1064519	34.41886	0.1508344
1134	0	-344.75	-295.545	-49.2044	0.3024189	0.1957916	0.1066273	33.95898	0.1957916
1135	1	-346.417	-283.853	-62.5639	0.167683	0.08750391	0.0801791	34.41886	0.08750391
1136	0	-344.015	-288.32	-55.6941	0.2186962	0.123284	0.09541227	33.95898	0.123284
1137	1	-344.438	-291.65	-52.7882	0.2778788	0.1942664	0.08361236	34.41886	0.1942664
1138	0	-344.338	-288.539	-55.7995	0.2163105	0.116308	0.1000025	33.95898	0.116308
1139	1	-344.211	-289.374	-54.8374	0.2358483	0.1439081	0.0919402	34.41886	0.1439081
1140	0	-347.983	-303.608	-44.3752	0.4048633	0.2890083	0.115855	33.95898	0.2890083
1141	1	-344.654	-288.357	-56.2967	0.2168876	0.1205185	0.09636907	34.41886	0.1205185
1142	0	-349.915	-301.518	-48.3966	0.4608972	0.3927209	0.06817633	33.95898	0.3927209
