Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.159	-277.929	-62.2307	0.1759977	0.1045343	0.07146336	37.55769	0.1045343
8810	-338.683	-292.478	-46.2051	0.3942596	0.2870766	0.1071831	37.55769	0.2870766
8820	-336.879	-285.501	-51.3783	0.2994755	0.2087629	0.0907126	37.55769	0.2087629
8830	-336.901	-283.696	-53.2051	0.277483	0.1941096	0.08337339	37.55769	0.1941096
8840	-338.18	-279.738	-58.4418	0.204879	0.1221087	0.08277025	37.55769	0.1221087
8850	-340.159	-294.812	-45.3473	0.4651559	0.3694441	0.09571182	37.55769	0.3694441
8860	-344.052	-303.08	-40.9722	0.5715352	0.4519151	0.11962	37.55769	0.4519151
8870	-339.191	-284.02	-55.1712	0.2291253	0.1114145	0.1177108	37.55769	0.1114145
8880	-338.885	-291.273	-47.612	0.4124228	0.3250168	0.08740602	37.55769	0.3250168
8890	-337.392	-284.925	-52.467	0.2623627	0.1551414	0.1072212	37.55769	0.1551414
8900	-338.219	-291.069	-47.1506	0.3821117	0.28137	0.1007417	37.55769	0.28137
8910	-337.004	-283.549	-53.4547	0.2785227	0.1980578	0.08046495	37.55769	0.1980578
8920	-338.321	-285.432	-52.8891	0.3283756	0.2599806	0.06839501	37.55769	0.2599806
8930	-337.228	-287.415	-49.8128	0.3317814	0.2397737	0.09200771	37.55769	0.2397737
8940	-340.096	-289.687	-50.4085	0.281077	0.1447392	0.1363378	37.55769	0.1447392
8950	-337.862	-280.288	-57.5745	0.2247562	0.1515672	0.07318899	37.55769	0.1515672
8960	-336.831	-283.466	-53.3651	0.2680658	0.1807615	0.08730426	37.55769	0.1807615
8970	-337.216	-286.315	-50.9009	0.3232095	0.2383682	0.0848413	37.55769	0.2383682
8980	-337.182	-281.541	-55.6406	0.2389669	0.156294	0.08267289	37.55769	0.156294
8990	-338.783	-292.079	-46.7048	0.4104817	0.3142717	0.09621004	37.55769	0.3142717
9000	-337.069	-282.12	-54.949	0.2420652	0.1533535	0.08871171	37.55769	0.1533535
9010	-337.127	-285.676	-51.4516	0.3131547	0.2294558	0.08369884	37.55769	0.2294558
9020	-337.238	-287.653	-49.5847	0.3322471	0.2380081	0.09423892	37.55769	0.2380081
9030	-339.267	-278.878	-60.3898	0.2013905	0.1366358	0.06475471	37.55769	0.1366358
9040	-337.655	-287.196	-50.4596	0.2885745	0.1749932	0.1135814	37.55769	0.1749932
9050	-336.824	-283.608	-53.216	0.2706103	0.1832969	0.08731331	37.55769	0.1832969
9060	-337.006	-282.279	-54.7262	0.2462695	0.1585871	0.08768243	37.55769	0.1585871
9070	-337.552	-282.751	-54.8019	0.2355233	0.1343917	0.1011316	37.55769	0.1343917
9080	-337.653	-283.929	-53.7244	0.2961329	0.224625	0.07150792	37.55769	0.224625
9090	-337.393	-286.452	-50.9412	0.2837814	0.1742335	0.109548	37.55769	0.1742335
9100	-337.777	-280.228	-57.5485	0.2201322	0.1431346	0.07699758	37.55769	0.1431346
9110	-337.043	-282.096	-54.9466	0.2439625	0.1570581	0.08690436	37.55769	0.1570581
9120	-338.213	-280.327	-57.886	0.2065137	0.1153921	0.09112167	37.55769	0.1153921
9130	-338.397	-286.278	-52.1189	0.2619831	0.1424139	0.1195693	37.55769	0.1424139
9140	-336.999	-285.726	-51.2722	0.3089905	0.2218478	0.08714267	37.55769	0.2218478
9150	-338.316	-287.709	-50.6074	0.363005	0.2873804	0.07562451	37.55769	0.2873804
9160	-338.084	-285.151	-52.9321	0.3213727	0.2515686	0.06980409	37.55769	0.2515686
9170	-337.435	-283.395	-54.0401	0.2840998	0.2108247	0.07327513	37.55769	0.2108247
9180	-339.842	-278.282	-61.5598	0.187524	0.12214	0.06538393	37.55769	0.12214
9190	-337.188	-287.639	-49.5497	0.3231433	0.2239321	0.0992112	37.55769	0.2239321
9200	-337.923	-285.687	-52.236	0.3281038	0.2553471	0.07275665	37.55769	0.2553471
9210	-338.581	-286.219	-52.3614	0.2587388	0.1379716	0.1207672	37.55769	0.1379716
9220	-338.901	-284.893	-54.008	0.2405187	0.1213621	0.1191566	37.55769	0.1213621
9230	-336.972	-283.513	-53.4589	0.2769354	0.1957317	0.08120369	37.55769	0.1957317
9240	-337.715	-281.556	-56.1588	0.2224301	0.1265532	0.09587688	37.55769	0.1265532
9250	-338.151	-290.81	-47.3413	0.3802595	0.2809497	0.0993098	37.55769	0.2809497
9260	-337.724	-283.595	-54.1297	0.2911105	0.2208532	0.07025728	37.55769	0.2208532
9270	-338.918	-280.556	-58.3616	0.2393811	0.1789864	0.06039468	37.55769	0.1789864
9280	-337.218	-285.059	-52.1596	0.3072639	0.2275003	0.07976358	37.55769	0.2275003
9290	-337.18	-286.31	-50.8702	0.2883554	0.1826335	0.1057218	37.55769	0.1826335
9300	-336.866	-284.69	-52.176	0.2758179	0.1791291	0.09668879	37.55769	0.1791291
9310	-337.122	-282.322	-54.7998	0.2409213	0.1486591	0.09226216	37.55769	0.1486591
9320	-340.649	-293.382	-47.2669	0.470194	0.390897	0.07929695	37.55769	0.390897
9330	-337.796	-287.965	-49.8311	0.3562873	0.2729952	0.08329217	37.55769	0.2729952
9340	-337.766	-289.481	-48.2849	0.3633845	0.2679787	0.09540578	37.55769	0.2679787
9350	-337.457	-286.583	-50.8741	0.2840752	0.1735045	0.1105707	37.55769	0.1735045
9360	-339.282	-292.68	-46.6016	0.3497407	0.2219766	0.1277641	37.55769	0.2219766
9370	-338.373	-279.371	-59.0026	0.202615	0.1250034	0.07761162	37.55769	0.1250034
9380	-337.357	-287.259	-50.0979	0.2990772	0.1904261	0.1086512	37.55769	0.1904261
9390	-337.083	-286.318	-50.7645	0.2927375	0.1893895	0.103348	37.55769	0.1893895
9400	-336.963	-283.011	-53.9517	0.2672826	0.1857181	0.08156442	37.55769	0.1857181
9410	-336.933	-286.147	-50.7861	0.305555	0.2114492	0.09410578	37.55769	0.2114492
9420	-338.103	-280.338	-57.7647	0.229355	0.1605726	0.06878241	37.55769	0.1605726
9430	-338.615	-292.325	-46.29	0.388252	0.2796476	0.1086044	37.55769	0.2796476
9440	-338.633	-285.111	-53.5225	0.3255997	0.260412	0.06518765	37.55769	0.260412
9450	-337.206	-285.698	-51.5074	0.2776041	0.1716665	0.1059375	37.55769	0.1716665
9460	-337.025	-285.529	-51.4957	0.3079936	0.2225851	0.08540844	37.55769	0.2225851
9470	-337.009	-285.405	-51.604	0.3059267	0.2206589	0.08526785	37.55769	0.2206589
9480	-337.472	-287.977	-49.4945	0.3462449	0.2567156	0.08952926	37.55769	0.2567156
9490	-337.958	-280.729	-57.2292	0.2369348	0.167903	0.06903176	37.55769	0.167903
9500	-337.869	-289.902	-47.9669	0.3679324	0.27085	0.09708239	37.55769	0.27085
9510	-337.548	-289.09	-48.458	0.3462847	0.2456305	0.1006542	37.55769	0.2456305
9520	-338.145	-283.658	-54.4865	0.2363842	0.1262794	0.1101048	37.55769	0.1262794
9530	-337.342	-282.703	-54.6397	0.2388072	0.1404061	0.09840105	37.55769	0.1404061
9540	-337.031	-286.719	-50.312	0.3157851	0.221719	0.09406617	37.55769	0.221719
9550	-336.832	-283.39	-53.4418	0.2650701	0.1765646	0.0885055	37.55769	0.1765646
9560	-338.895	-291.478	-47.417	0.4138723	0.3251387	0.08873353	37.55769	0.3251387
9570	-337.258	-284.124	-53.1334	0.2555321	0.1522713	0.1032608	37.55769	0.1522713
9580	-337.766	-289.817	-47.9486	0.3473322	0.2406854	0.1066468	37.55769	0.2406854
9590	-337.06	-282.687	-54.3727	0.2640494	0.1847532	0.07929617	37.55769	0.1847532
9600	-336.928	-282.83	-54.0985	0.2525812	0.162257	0.09032427	37.55769	0.162257
9610	-337.821	-286.464	-51.3564	0.3381705	0.2617967	0.07637373	37.55769	0.2617967
9620	-336.961	-282.444	-54.5166	0.2532143	0.1686446	0.08456966	37.55769	0.1686446
9630	-337.105	-286.257	-50.848	0.3186211	0.2314765	0.08714459	37.55769	0.2314765
9640	-337.953	-289.581	-48.3719	0.3729449	0.2816787	0.09126623	37.55769	0.2816787
9650	-336.98	-284.986	-51.9946	0.2996934	0.2153987	0.08429467	37.55769	0.2153987
9660	-337.456	-284.883	-52.5734	0.309058	0.2332234	0.07583454	37.55769	0.2332234
9670	-338.289	-290.612	-47.6773	0.3892143	0.2962985	0.09291575	37.55769	0.2962985
9680	-338.677	-285.422	-53.2549	0.3313042	0.2657626	0.06554155	37.55769	0.2657626
9690	-338.305	-290.434	-47.8708	0.3314441	0.2122839	0.1191602	37.55769	0.2122839
9700	-337.442	-285.546	-51.8954	0.3187174	0.2407366	0.07798086	37.55769	0.2407366
9710	-337.1	-286.707	-50.3933	0.3216633	0.2312799	0.09038337	37.55769	0.2312799
9720	-337.694	-289.063	-48.6312	0.3247961	0.2135558	0.1112403	37.55769	0.2135558
9730	-336.886	-285.667	-51.2188	0.2929749	0.196358	0.09661691	37.55769	0.196358
9740	-337.494	-284.119	-53.375	0.2507893	0.1447104	0.106079	37.55769	0.1447104
9750	-337.705	-288.326	-49.3784	0.357012	0.2700252	0.08698685	37.55769	0.2700252
9760	-338.099	-290.859	-47.2402	0.3724261	0.2688736	0.1035525	37.55769	0.2688736
9770	-337.333	-288.232	-49.1011	0.3358624	0.2378399	0.09802258	37.55769	0.2378399
9780	-337.22	-281.439	-55.7804	0.2383398	0.1567688	0.08157104	37.55769	0.1567688
9790	-338.352	-280.183	-58.169	0.2279457	0.161511	0.06643469	37.55769	0.161511
9800	-337.049	-285.212	-51.8369	0.3049224	0.2214097	0.08351269	37.55769	0.2214097
9810	-336.889	-284.702	-52.1869	0.2921506	0.2061692	0.08598136	37.55769	0.2061692
9820	-337.759	-285.064	-52.6949	0.2572137	0.1457469	0.1114667	37.55769	0.1457469
9830	-338.02	-280.887	-57.1337	0.212924	0.1188339	0.09409008	37.55769	0.1188339
9840	-336.803	-284.604	-52.1991	0.2824176	0.1909853	0.09143234	37.55769	0.1909853
9850	-337.749	-281.509	-56.2399	0.2516621	0.1819811	0.06968092	37.55769	0.1819811
9860	-338.792	-292.1	-46.6923	0.4108288	0.3145928	0.09623602	37.55769	0.3145928
9870	-337.117	-282.844	-54.2735	0.2453056	0.1496601	0.09564543	37.55769	0.1496601
9880	-341.957	-296.228	-45.7291	0.5236002	0.4408734	0.08272681	37.55769	0.4408734
9890	-336.924	-285.824	-51.1	0.3051758	0.2144166	0.09075913	37.55769	0.2144166
9900	-338.471	-290.435	-48.036	0.3950901	0.3070801	0.08800996	37.55769	0.3070801
9910	-337.777	-283.919	-53.8584	0.2973514	0.2271467	0.07020465	37.55769	0.2271467
9920	-342.258	-299.844	-42.4146	0.5212648	0.4075543	0.1137105	37.55769	0.4075543
9930	-337.279	-284.658	-52.6212	0.2614934	0.1563924	0.105101	37.55769	0.1563924
9940	-337.313	-282.663	-54.6503	0.2390209	0.1412274	0.09779345	37.55769	0.1412274
9950	-337.428	-284.139	-53.2895	0.2967089	0.2222104	0.07449851	37.55769	0.2222104
9960	-336.86	-283.87	-52.9894	0.2783935	0.1933308	0.08506273	37.55769	0.1933308
9970	-337.163	-283.366	-53.7972	0.2492787	0.1502402	0.09903845	37.55769	0.1502402
9980	-337.155	-284.863	-52.2921	0.3029907	0.2227418	0.08024896	37.55769	0.2227418
9990	-338.629	-286.452	-52.1775	0.3479983	0.2794656	0.06853273	37.55769	0.2794656
10000	-336.873	-285.638	-51.2344	0.2947197	0.1994814	0.09523832	37.55769	0.1994814
