Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8780	-338.127	-290.986	-47.1413	0.3695348	0.273108	0.09642681	36.38216	0.273108
8790	-337.543	-281.955	-55.5879	0.2286178	0.1461323	0.08248543	36.38216	0.1461323
8800	-337.02	-285.715	-51.3048	0.2880659	0.1993708	0.08869509	36.38216	0.1993708
8810	-337.255	-287.483	-49.7712	0.3181414	0.2283465	0.08979496	36.38216	0.2283465
8820	-337.004	-284.951	-52.0531	0.2772767	0.1904576	0.08681906	36.38216	0.1904576
8830	-337.443	-282.594	-54.8493	0.2329602	0.1449557	0.08800453	36.38216	0.1449557
8840	-339.123	-293.325	-45.7981	0.416272	0.3209335	0.09533852	36.38216	0.3209335
8850	-338.367	-291.076	-47.2915	0.3839716	0.2937069	0.09026469	36.38216	0.2937069
8860	-337.05	-285.384	-51.6656	0.2880125	0.2030604	0.08495207	36.38216	0.2030604
8870	-338.56	-285.666	-52.894	0.3202495	0.2550837	0.06516583	36.38216	0.2550837
8880	-337.023	-285.618	-51.4051	0.281077	0.1892019	0.09187501	36.38216	0.1892019
8890	-338.003	-282.804	-55.1982	0.2234269	0.126548	0.09687886	36.38216	0.126548
8900	-338.218	-291.4	-46.8176	0.3699701	0.2701761	0.09979403	36.38216	0.2701761
8910	-337.424	-283.127	-54.2978	0.2369742	0.145173	0.09180117	36.38216	0.145173
8920	-337.809	-282.842	-54.9668	0.2612206	0.192244	0.06897653	36.38216	0.192244
8930	-339.961	-291.659	-48.3021	0.4276661	0.354343	0.07332317	36.38216	0.354343
8940	-337.815	-288.936	-48.8785	0.3053574	0.195855	0.1095024	36.38216	0.195855
8950	-338.661	-289.89	-48.7712	0.3837973	0.3055946	0.07820277	36.38216	0.3055946
8960	-337.808	-285.961	-51.8471	0.316295	0.2434213	0.07287361	36.38216	0.2434213
8970	-337.293	-286.203	-51.0896	0.30881	0.2275922	0.08121778	36.38216	0.2275922
8980	-337.31	-288.038	-49.2715	0.3196317	0.2251502	0.09448148	36.38216	0.2251502
8990	-337.38	-285.877	-51.503	0.3068553	0.2283905	0.07846478	36.38216	0.2283905
9000	-338.211	-290.413	-47.7973	0.3757837	0.2877401	0.08804361	36.38216	0.2877401
9010	-337.275	-286.782	-50.4921	0.3147549	0.2305199	0.08423496	36.38216	0.2305199
9020	-337.566	-283.884	-53.6825	0.2778278	0.2057966	0.07203121	36.38216	0.2057966
9030	-337.853	-285.512	-52.3403	0.2531652	0.1465613	0.1066039	36.38216	0.1465613
9040	-337.752	-289.814	-47.9372	0.3334004	0.2299308	0.1034696	36.38216	0.2299308
9050	-337.031	-284.249	-52.7816	0.2665857	0.1810897	0.08549591	36.38216	0.1810897
9060	-338.882	-281.768	-57.1137	0.2478255	0.1878452	0.05998029	36.38216	0.1878452
9070	-337.511	-281.975	-55.5366	0.2327227	0.1532296	0.0794931	36.38216	0.1532296
9080	-338.699	-291.338	-47.3606	0.3249929	0.2059582	0.1190347	36.38216	0.2059582
9090	-337.87	-286.671	-51.1988	0.3279562	0.2537147	0.07424154	36.38216	0.2537147
9100	-337.296	-284.835	-52.4614	0.2572215	0.1593715	0.09784996	36.38216	0.1593715
9110	-339.983	-278.962	-61.0211	0.1810912	0.1120753	0.06901593	36.38216	0.1120753
9120	-337.339	-283.218	-54.1218	0.2400749	0.149251	0.09082389	36.38216	0.149251
9130	-338.008	-290.601	-47.4072	0.3639437	0.2682604	0.09568335	36.38216	0.2682604
9140	-340.881	-294.116	-46.7652	0.4721796	0.3954287	0.07675091	36.38216	0.3954287
9150	-340.306	-288.765	-51.5408	0.257912	0.1279489	0.1299631	36.38216	0.1279489
9160	-337.197	-287.285	-49.9117	0.3125128	0.2215686	0.09094416	36.38216	0.2215686
9170	-337.798	-287.044	-50.754	0.3318928	0.2554918	0.07640097	36.38216	0.2554918
9180	-337.11	-285.458	-51.6517	0.292394	0.2094145	0.0829795	36.38216	0.2094145
9190	-337.036	-285.695	-51.3409	0.2903487	0.2032912	0.08705751	36.38216	0.2032912
9200	-337.028	-284.711	-52.3174	0.27642	0.1918993	0.08452073	36.38216	0.1918993
9210	-337.358	-287.457	-49.9008	0.3242578	0.2382636	0.08599424	36.38216	0.2382636
9220	-338.702	-290.818	-47.8842	0.3938064	0.3111145	0.08269187	36.38216	0.3111145
9230	-337.405	-284.278	-53.127	0.2482154	0.1507619	0.0974534	36.38216	0.1507619
9240	-338.507	-285.123	-53.3837	0.3103125	0.245762	0.06455051	36.38216	0.245762
9250	-337.203	-286.364	-50.8396	0.3074186	0.2234151	0.08400353	36.38216	0.2234151
9260	-338.062	-288.491	-49.5717	0.35546	0.2765027	0.07895721	36.38216	0.2765027
9270	-337.992	-290.611	-47.3809	0.3420704	0.2360632	0.1060072	36.38216	0.2360632
9280	-339.558	-293.743	-45.815	0.3518968	0.2270784	0.1248184	36.38216	0.2270784
9290	-337.774	-286.718	-51.0565	0.3269591	0.2514078	0.07555131	36.38216	0.2514078
9300	-338.5	-282.933	-55.5668	0.269385	0.2070134	0.06237159	36.38216	0.2070134
9310	-337.341	-288.086	-49.2552	0.3244799	0.2321427	0.09233717	36.38216	0.2321427
9320	-337.636	-282.116	-55.5193	0.2251254	0.1377542	0.08737118	36.38216	0.1377542
9330	-337.038	-284.545	-52.4929	0.2649716	0.1749439	0.0900277	36.38216	0.1749439
9340	-339.523	-279.563	-59.9607	0.1839232	0.1033371	0.08058609	36.38216	0.1033371
9350	-337.088	-286.601	-50.4868	0.2977849	0.2054469	0.09233801	36.38216	0.2054469
9360	-337.323	-285.876	-51.4469	0.2698115	0.1689005	0.100911	36.38216	0.1689005
9370	-337.191	-284.818	-52.3729	0.28588	0.2065308	0.07934919	36.38216	0.2065308
9380	-337.348	-288.143	-49.2055	0.3131895	0.2143556	0.09883393	36.38216	0.2143556
9390	-340.279	-291.055	-49.224	0.286155	0.1527883	0.1333666	36.38216	0.1527883
9400	-337.045	-286.002	-51.0426	0.2934375	0.2048696	0.08856791	36.38216	0.2048696
9410	-337.263	-284.786	-52.4766	0.2576323	0.1605217	0.09711059	36.38216	0.1605217
9420	-338.225	-290.884	-47.3414	0.33398	0.2222044	0.1117756	36.38216	0.2222044
9430	-337.47	-282.085	-55.385	0.2340408	0.1539263	0.08011455	36.38216	0.1539263
9440	-337.07	-286.349	-50.7204	0.2916196	0.1983164	0.09330318	36.38216	0.1983164
9450	-337.569	-281.828	-55.7411	0.2304679	0.1514103	0.07905761	36.38216	0.1514103
9460	-337.291	-282.662	-54.6291	0.2432849	0.1619527	0.08133222	36.38216	0.1619527
9470	-337.395	-288.475	-48.9208	0.3233284	0.2266784	0.09664998	36.38216	0.2266784
9480	-338.089	-285.64	-52.4494	0.2507044	0.1416492	0.1090551	36.38216	0.1416492
9490	-337.868	-286.322	-51.5459	0.322765	0.2495695	0.0731955	36.38216	0.2495695
9500	-337.112	-285.614	-51.4973	0.2944964	0.2110229	0.0834735	36.38216	0.2110229
9510	-338.757	-280.457	-58.2995	0.2169599	0.151905	0.06505485	36.38216	0.151905
9520	-337.342	-285.132	-52.2097	0.2595276	0.160038	0.09948965	36.38216	0.160038
9530	-338.339	-291.329	-47.0105	0.3409553	0.2288324	0.1121229	36.38216	0.2288324
9540	-338.047	-281.307	-56.7403	0.2302632	0.1604351	0.06982814	36.38216	0.1604351
9550	-338.061	-284.949	-53.1114	0.3029628	0.2349114	0.06805142	36.38216	0.2349114
9560	-337.472	-284.901	-52.571	0.2938711	0.2192501	0.07462102	36.38216	0.2192501
9570	-337.867	-287.006	-50.8608	0.3326705	0.2572715	0.07539896	36.38216	0.2572715
9580	-338.098	-290.757	-47.341	0.3697437	0.2754596	0.09428411	36.38216	0.2754596
9590	-337.12	-283.908	-53.2118	0.2670238	0.1862084	0.0808154	36.38216	0.1862084
9600	-341.632	-299.35	-42.2819	0.4651715	0.3441319	0.1210395	36.38216	0.3441319
9610	-337.55	-288.523	-49.0279	0.3081871	0.2034868	0.1047003	36.38216	0.2034868
9620	-338.809	-287.077	-51.7322	0.3462365	0.2796736	0.06656295	36.38216	0.2796736
9630	-337.736	-289.677	-48.0588	0.3498795	0.2556517	0.0942278	36.38216	0.2556517
9640	-338.551	-287.859	-50.6917	0.355382	0.2842677	0.07111428	36.38216	0.2842677
9650	-337.265	-283.593	-53.6726	0.2661668	0.1891341	0.07703263	36.38216	0.1891341
9660	-337.656	-286.231	-51.4257	0.3178044	0.2423151	0.07548928	36.38216	0.2423151
9670	-340.06	-285.182	-54.8781	0.3209545	0.2661238	0.05483071	36.38216	0.2661238
9680	-339.913	-289.09	-50.8233	0.3894407	0.3251381	0.0643026	36.38216	0.3251381
9690	-338.537	-288.809	-49.7286	0.3684052	0.2936509	0.07475424	36.38216	0.2936509
9700	-339.858	-292.13	-47.7287	0.3097226	0.1789173	0.1308053	36.38216	0.1789173
9710	-337.055	-285.55	-51.5046	0.2904373	0.2050975	0.08533978	36.38216	0.2050975
9720	-337.326	-283.081	-54.2449	0.2572827	0.1808203	0.07646243	36.38216	0.1808203
9730	-337.722	-281.591	-56.1312	0.2217472	0.139238	0.08250919	36.38216	0.139238
9740	-337.179	-286.798	-50.3811	0.2913107	0.1934144	0.09789626	36.38216	0.1934144
9750	-338.247	-290.779	-47.4677	0.3298865	0.2171084	0.1127781	36.38216	0.2171084
9760	-337.387	-288.286	-49.1012	0.3280357	0.2356587	0.09237704	36.38216	0.2356587
9770	-338.677	-283.646	-55.0317	0.222835	0.1168505	0.1059844	36.38216	0.1168505
9780	-337.387	-288.291	-49.0957	0.3139546	0.2141662	0.09978837	36.38216	0.2141662
9790	-337.031	-285.816	-51.215	0.2841081	0.191947	0.0921611	36.38216	0.191947
9800	-337.317	-285.33	-51.9869	0.2973088	0.2193095	0.07799931	36.38216	0.2193095
9810	-339.704	-293.627	-46.0771	0.4402026	0.3529563	0.08724629	36.38216	0.3529563
9820	-337.021	-285.569	-51.4518	0.2873974	0.1999173	0.0874801	36.38216	0.1999173
9830	-337.473	-287.275	-50.1982	0.3268872	0.2444994	0.0823878	36.38216	0.2444994
9840	-339.101	-289.635	-49.466	0.3881734	0.3156196	0.07255383	36.38216	0.3156196
9850	-337.319	-283.116	-54.2028	0.2400332	0.1503983	0.08963488	36.38216	0.1503983
9860	-337.722	-284.231	-53.4913	0.2413106	0.1402498	0.1010608	36.38216	0.1402498
9870	-337.683	-287.372	-50.3106	0.3336686	0.2543763	0.07929233	36.38216	0.2543763
9880	-337.659	-287.895	-49.7642	0.3389287	0.256806	0.08212266	36.38216	0.256806
9890	-337.358	-288.102	-49.2558	0.3105544	0.2107333	0.09982106	36.38216	0.2107333
9900	-340.021	-293.654	-46.3679	0.4493555	0.3661524	0.08320313	36.38216	0.3661524
9910	-337.23	-285.162	-52.0681	0.2632433	0.1655982	0.09764508	36.38216	0.1655982
9920	-337.542	-288.358	-49.1832	0.3048259	0.1998721	0.1049538	36.38216	0.1998721
9930	-337.481	-286.777	-50.7035	0.3213578	0.2413417	0.0800161	36.38216	0.2413417
9940	-338.019	-289.465	-48.554	0.3636469	0.2787142	0.08493277	36.38216	0.2787142
9950	-337.553	-288.889	-48.6639	0.3398382	0.2478851	0.09195305	36.38216	0.2478851
9960	-339.343	-286.693	-52.6496	0.3444261	0.2826438	0.0617823	36.38216	0.2826438
9970	-337.169	-285.841	-51.3284	0.2998929	0.2172242	0.0826687	36.38216	0.2172242
9980	-339.534	-285.703	-53.831	0.3280139	0.269413	0.05860086	36.38216	0.269413
9990	-337.459	-284.64	-52.8196	0.250887	0.1513138	0.09957316	36.38216	0.1513138
10000	-337.467	-287.187	-50.2802	0.3257729	0.243705	0.0820679	36.38216	0.243705
