Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-325.508	-282.101	-43.4062	0.4223425	0.3003077	0.1220348	33.49575	0.3003077
8830	-324.164	-273.671	-50.4923	0.2944252	0.2001128	0.09431236	33.49575	0.2001128
8840	-324.548	-273.384	-51.1639	0.2637601	0.1449734	0.1187867	33.49575	0.1449734
8850	-325.622	-275.097	-50.5243	0.3377176	0.2612176	0.07650004	33.49575	0.2612176
8860	-327.729	-281.468	-46.261	0.4697693	0.3891709	0.08059839	33.49575	0.3891709
8870	-324.216	-272.599	-51.6167	0.269632	0.1713366	0.09829539	33.49575	0.1713366
8880	-324.68	-278.67	-46.0099	0.340186	0.2073466	0.1328395	33.49575	0.2073466
8890	-324.6	-278.719	-45.8813	0.3784992	0.2710417	0.1074575	33.49575	0.2710417
8900	-325.872	-269.914	-55.9585	0.2215094	0.1362672	0.08524225	33.49575	0.1362672
8910	-324.414	-276.805	-47.6091	0.3128723	0.1841658	0.1287065	33.49575	0.1841658
8920	-324.238	-273.738	-50.5003	0.2974313	0.205044	0.0923873	33.49575	0.205044
8930	-324.785	-280.012	-44.7736	0.3751892	0.2488653	0.1263239	33.49575	0.2488653
8940	-324.879	-279.664	-45.2152	0.3952454	0.2864795	0.1087659	33.49575	0.2864795
8950	-324.286	-274.007	-50.2793	0.3036337	0.2121872	0.09144653	33.49575	0.2121872
8960	-324.41	-274.026	-50.3837	0.3060022	0.2168863	0.08911591	33.49575	0.2168863
8970	-325.173	-271.572	-53.6009	0.2366273	0.1244392	0.1121881	33.49575	0.1244392
8980	-325.027	-276.635	-48.392	0.2971039	0.1596364	0.1374674	33.49575	0.1596364
8990	-324.017	-274.057	-49.9606	0.2975582	0.198439	0.09911914	33.49575	0.198439
9000	-324.399	-276.846	-47.5525	0.3528485	0.2543112	0.09853728	33.49575	0.2543112
9010	-323.942	-274.466	-49.4759	0.2943949	0.1847731	0.1096219	33.49575	0.1847731
9020	-324.074	-274.125	-49.9495	0.2833522	0.1696562	0.113696	33.49575	0.1696562
9030	-325.784	-278.498	-47.2861	0.4001216	0.3140597	0.08606187	33.49575	0.3140597
9040	-324.909	-276.675	-48.2337	0.3596151	0.2706013	0.08901382	33.49575	0.2706013
9050	-324.205	-276.368	-47.8371	0.3410154	0.2403456	0.1006698	33.49575	0.2403456
9060	-324.605	-272.273	-52.3316	0.2515296	0.1407253	0.1108043	33.49575	0.1407253
9070	-324.199	-277.518	-46.6818	0.3376223	0.2171811	0.1204411	33.49575	0.2171811
9080	-325.056	-278.036	-47.0192	0.3177757	0.1778427	0.1399329	33.49575	0.1778427
9090	-325.059	-280.324	-44.7351	0.3651613	0.2292719	0.1358894	33.49575	0.2292719
9100	-324.032	-275.086	-48.946	0.2977323	0.1811144	0.1166179	33.49575	0.1811144
9110	-324.139	-272.879	-51.2592	0.273681	0.1737067	0.09997427	33.49575	0.1737067
9120	-324.208	-277.493	-46.7156	0.3514698	0.2415497	0.1099202	33.49575	0.2415497
9130	-324.429	-273.015	-51.4135	0.285711	0.1968558	0.08885517	33.49575	0.1968558
9140	-329.505	-277.135	-52.3702	0.3935091	0.3373608	0.05614823	33.49575	0.3373608
9150	-324.464	-273.802	-50.662	0.302368	0.2143684	0.08799959	33.49575	0.2143684
9160	-325.41	-276.397	-49.0133	0.3604613	0.2784495	0.08201185	33.49575	0.2784495
9170	-325.543	-275.319	-50.2236	0.341492	0.2637676	0.07772441	33.49575	0.2637676
9180	-324.334	-272.312	-52.0217	0.2591288	0.1554209	0.1037079	33.49575	0.1554209
9190	-324.853	-277.513	-47.3399	0.3136559	0.1769823	0.1366737	33.49575	0.1769823
9200	-325.589	-280.891	-44.6976	0.3584188	0.2127541	0.1456647	33.49575	0.2127541
9210	-325.391	-273.629	-51.7622	0.2554823	0.1261446	0.1293377	33.49575	0.1261446
9220	-326.858	-285.262	-41.5954	0.4381306	0.2921062	0.1460244	33.49575	0.2921062
9230	-324.061	-274.662	-49.399	0.3105334	0.2125557	0.09797767	33.49575	0.2125557
9240	-327.882	-287.45	-40.4314	0.4690557	0.3177728	0.1512828	33.49575	0.3177728
9250	-326.001	-270.269	-55.7322	0.2327717	0.1553848	0.07738689	33.49575	0.1553848
9260	-326.925	-269.638	-57.2868	0.2030041	0.09761175	0.1053924	33.49575	0.09761175
9270	-324.414	-272.67	-51.7439	0.2778382	0.1878683	0.0899699	33.49575	0.1878683
9280	-324.479	-278.549	-45.9306	0.346932	0.2198813	0.1270507	33.49575	0.2198813
9290	-324.394	-274.431	-49.9629	0.2789055	0.1567723	0.1221333	33.49575	0.1567723
9300	-324.9	-271.007	-53.8935	0.2393958	0.1437271	0.0956686	33.49575	0.1437271
9310	-325.079	-279.228	-45.8513	0.338629	0.1986364	0.1399925	33.49575	0.1986364
9320	-328.032	-286.688	-41.344	0.5316874	0.4176136	0.1140738	33.49575	0.4176136
9330	-332.317	-290.414	-41.9034	0.6676796	0.5788501	0.08882946	33.49575	0.5788501
9340	-324.551	-274.409	-50.1414	0.3152154	0.227852	0.08736337	33.49575	0.227852
9350	-326.035	-273.628	-52.4062	0.3099001	0.2390975	0.07080265	33.49575	0.2390975
9360	-330.295	-291.085	-39.2102	0.6118077	0.4889944	0.1228132	33.49575	0.4889944
9370	-325.34	-280.669	-44.6718	0.3618753	0.2204367	0.1414386	33.49575	0.2204367
9380	-324.496	-279.023	-45.4733	0.3671181	0.247591	0.119527	33.49575	0.247591
9390	-324.043	-276.159	-47.884	0.3156146	0.1974772	0.1181374	33.49575	0.1974772
9400	-326.427	-284.496	-41.9308	0.4494584	0.3164991	0.1329593	33.49575	0.3164991
9410	-325.654	-281.552	-44.1015	0.4335706	0.325169	0.1084016	33.49575	0.325169
9420	-327.873	-287.488	-40.3854	0.4733016	0.3235943	0.1497072	33.49575	0.3235943
9430	-326.58	-283.841	-42.7396	0.4744364	0.3622436	0.1121928	33.49575	0.3622436
9440	-323.969	-274.581	-49.3877	0.3053122	0.2037511	0.1015611	33.49575	0.2037511
9450	-324.171	-276	-48.1711	0.3349751	0.2353344	0.09964078	33.49575	0.2353344
9460	-323.977	-276.142	-47.8357	0.3219527	0.2090017	0.1129509	33.49575	0.2090017
9470	-323.973	-276.087	-47.8866	0.3207959	0.2077423	0.1130536	33.49575	0.2077423
9480	-324.753	-279.566	-45.1871	0.3886177	0.2765879	0.1120298	33.49575	0.2765879
9490	-323.95	-274.074	-49.876	0.2921255	0.1873	0.1048254	33.49575	0.1873
9500	-325.285	-277.255	-48.0304	0.3739374	0.2874191	0.08651834	33.49575	0.2874191
9510	-325.74	-282.8	-42.9399	0.4277527	0.3009859	0.1267668	33.49575	0.3009859
9520	-324.133	-275.413	-48.7195	0.3251078	0.2269858	0.09812202	33.49575	0.2269858
9530	-324.039	-276.487	-47.5515	0.3233693	0.206499	0.1168703	33.49575	0.206499
9540	-327.392	-281.794	-45.5978	0.4711858	0.3858561	0.08532963	33.49575	0.3858561
9550	-324.934	-279.454	-45.4799	0.3961242	0.290953	0.1051712	33.49575	0.290953
9560	-324.201	-272.998	-51.2037	0.2677764	0.1593313	0.1084451	33.49575	0.1593313
9570	-325.02	-272.126	-52.894	0.2724169	0.1914317	0.08098522	33.49575	0.1914317
9580	-324.454	-278.76	-45.6937	0.3686739	0.2536203	0.1150536	33.49575	0.2536203
9590	-325.727	-277.258	-48.4683	0.3786711	0.2970003	0.08167076	33.49575	0.2970003
9600	-325.606	-272.628	-52.9779	0.2867725	0.2127204	0.07405204	33.49575	0.2127204
9610	-324.28	-273.009	-51.2714	0.2654047	0.1544628	0.110942	33.49575	0.1544628
9620	-325.6	-270.13	-55.4696	0.2215504	0.1272329	0.0943175	33.49575	0.1272329
9630	-323.989	-273.716	-50.2731	0.2848821	0.1797003	0.1051818	33.49575	0.1797003
9640	-324.588	-272.985	-51.6031	0.2587822	0.1421344	0.1166477	33.49575	0.1421344
9650	-324.409	-275.127	-49.2818	0.3262169	0.2349354	0.09128152	33.49575	0.2349354
9660	-324.078	-273.371	-50.7062	0.2758852	0.1683795	0.1075058	33.49575	0.1683795
9670	-326.138	-282.624	-43.5146	0.4551692	0.3465526	0.1086166	33.49575	0.3465526
9680	-325.086	-274.293	-50.7935	0.3182364	0.2379076	0.08032878	33.49575	0.2379076
9690	-324.008	-276.441	-47.5668	0.3267361	0.2131221	0.113614	33.49575	0.2131221
9700	-324.273	-275.767	-48.5056	0.3000934	0.1756374	0.124456	33.49575	0.1756374
9710	-324.008	-276.02	-47.9878	0.3281372	0.2221567	0.1059805	33.49575	0.2221567
9720	-324.238	-276.703	-47.5354	0.3463284	0.2445845	0.1017439	33.49575	0.2445845
9730	-325.332	-280.728	-44.6037	0.3637227	0.2227297	0.140993	33.49575	0.2227297
9740	-325.188	-278.683	-46.5052	0.3257502	0.1837447	0.1420055	33.49575	0.1837447
9750	-325.469	-281.447	-44.0221	0.3775766	0.2370471	0.1405295	33.49575	0.2370471
9760	-324.357	-272.412	-51.9451	0.2585686	0.1522032	0.1063655	33.49575	0.1522032
9770	-324.181	-272.898	-51.2837	0.2772858	0.1809691	0.09631671	33.49575	0.1809691
9780	-323.982	-274.586	-49.3951	0.3060696	0.2051467	0.1009229	33.49575	0.2051467
9790	-324.234	-276.308	-47.9259	0.3099747	0.1855841	0.1243906	33.49575	0.1855841
9800	-324.336	-276.79	-47.5454	0.3504194	0.2507266	0.09969277	33.49575	0.2507266
9810	-324.369	-272.844	-51.5246	0.2809707	0.1904641	0.09050658	33.49575	0.1904641
9820	-325.614	-270.268	-55.3468	0.2302043	0.1461882	0.08401618	33.49575	0.1461882
9830	-325.17	-275.922	-49.2475	0.2853045	0.1482359	0.1370686	33.49575	0.1482359
9840	-324.371	-278.054	-46.3169	0.3638864	0.255182	0.1087044	33.49575	0.255182
9850	-324.768	-276.978	-47.7901	0.3622704	0.2698929	0.0923775	33.49575	0.2698929
9860	-324.753	-279.378	-45.3754	0.388436	0.2788378	0.1095982	33.49575	0.2788378
9870	-326.088	-270.53	-55.5576	0.239752	0.1652676	0.07448439	33.49575	0.1652676
9880	-323.979	-276.175	-47.8039	0.3251564	0.2142656	0.1108908	33.49575	0.2142656
9890	-327.484	-283.571	-43.9123	0.3652827	0.1985509	0.1667319	33.49575	0.1985509
9900	-324.081	-277.002	-47.079	0.3367298	0.2226918	0.1140381	33.49575	0.2226918
9910	-325.399	-280.083	-45.3158	0.415057	0.3144655	0.1005915	33.49575	0.3144655
9920	-323.992	-274.309	-49.6836	0.3014051	0.2012073	0.1001978	33.49575	0.2012073
9930	-323.933	-275.41	-48.5232	0.3150424	0.2078405	0.1072019	33.49575	0.2078405
9940	-324.687	-279.253	-45.4337	0.3545242	0.224061	0.1304633	33.49575	0.224061
9950	-324.134	-272.981	-51.1532	0.2772023	0.1789089	0.09829338	33.49575	0.1789089
9960	-325.014	-278.628	-46.3867	0.3898394	0.292531	0.09730842	33.49575	0.292531
9970	-324.692	-276.788	-47.9043	0.3580764	0.2653551	0.09272127	33.49575	0.2653551
9980	-324.265	-275.529	-48.7358	0.2967404	0.1730068	0.1237336	33.49575	0.1730068
9990	-326.12	-271.815	-54.3054	0.2300272	0.1070813	0.1229459	33.49575	0.1070813
10000	-325.085	-275.489	-49.596	0.3409803	0.2580878	0.08289243	33.49575	0.2580878
