Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-345.029	-289.641	-55.3875	0.249888	0.1792562	0.0706318	35.18299	0.1792562
861	1	-345.637	-286.415	-59.2214	0.1996132	0.1242	0.07541318	35.78073	0.1242
862	0	-346.623	-290.992	-55.6317	0.2176162	0.1017332	0.115883	35.18299	0.1017332
863	1	-345.723	-289.858	-55.8657	0.2515945	0.180819	0.07077554	35.78073	0.180819
864	0	-344.501	-291.672	-52.8288	0.2601778	0.1706239	0.08955385	35.18299	0.1706239
865	1	-345.559	-293.68	-51.8791	0.2811925	0.1878515	0.09334099	35.78073	0.1878515
866	0	-345.571	-285.102	-60.4688	0.1837899	0.1115634	0.07222645	35.18299	0.1115634
867	1	-345.333	-287.342	-57.991	0.2103947	0.131825	0.07856967	35.78073	0.131825
868	0	-344.744	-290.104	-54.6397	0.2527619	0.1774062	0.0753557	35.18299	0.1774062
869	1	-347.22	-287.456	-59.7635	0.1889735	0.08602471	0.1029488	35.78073	0.08602471
870	0	-346.109	-292.94	-53.1687	0.2994577	0.2308121	0.06864562	35.18299	0.2308121
871	1	-345.258	-292.088	-53.1701	0.2645432	0.1751818	0.08936143	35.78073	0.1751818
872	0	-345.78	-293.853	-51.9263	0.3066525	0.2314402	0.07521231	35.18299	0.2314402
873	1	-345.14	-290.068	-55.0718	0.2454535	0.1640169	0.08143655	35.78073	0.1640169
874	0	-345.696	-296.556	-49.1391	0.3103753	0.208856	0.1015193	35.18299	0.208856
875	1	-345.757	-287.558	-58.1998	0.2009926	0.1083043	0.09268825	35.78073	0.1083043
876	0	-345.266	-295.191	-50.075	0.2977631	0.2003282	0.0974349	35.18299	0.2003282
877	1	-345.999	-285.784	-60.2153	0.1863464	0.1043718	0.08197456	35.78073	0.1043718
878	0	-345.082	-294.449	-50.6333	0.2935722	0.2004404	0.09313175	35.18299	0.2004404
879	1	-345.595	-287.027	-58.5686	0.1992633	0.11227	0.08699338	35.78073	0.11227
880	0	-345.377	-293.817	-51.5605	0.2623183	0.1531472	0.1091711	35.18299	0.1531472
881	1	-346.697	-295.654	-51.0431	0.2751558	0.1602753	0.1148805	35.78073	0.1602753
882	0	-345.123	-286.023	-59.0996	0.196868	0.1240384	0.07282967	35.18299	0.1240384
883	1	-346.403	-296.115	-50.288	0.2919114	0.1836277	0.1082837	35.78073	0.1836277
884	0	-344.626	-292.407	-52.2193	0.2700418	0.1804001	0.08964161	35.18299	0.1804001
885	1	-347.906	-285.347	-62.5589	0.1909814	0.1364881	0.05449327	35.78073	0.1364881
886	0	-346.771	-297.234	-49.5378	0.2851988	0.1633129	0.1218859	35.18299	0.1633129
887	1	-347.099	-295.872	-51.2262	0.2707035	0.1514827	0.1192209	35.78073	0.1514827
888	0	-344.816	-293.397	-51.4186	0.2751282	0.1789154	0.09621288	35.18299	0.1789154
889	1	-345.226	-288.59	-56.6355	0.2178082	0.1284228	0.08938541	35.78073	0.1284228
890	0	-344.847	-293.357	-51.4905	0.2712172	0.172497	0.09872017	35.18299	0.172497
891	1	-345.315	-290.879	-54.4366	0.258453	0.1788808	0.07957218	35.78073	0.1788808
892	0	-344.631	-289.9	-54.731	0.2288228	0.1323613	0.09646158	35.18299	0.1323613
893	1	-345.86	-294.506	-51.3546	0.2792011	0.1764987	0.1027025	35.78073	0.1764987
894	0	-345.659	-296.123	-49.5362	0.2960702	0.1892278	0.1068424	35.18299	0.1892278
895	1	-345.269	-289.042	-56.2265	0.235719	0.1593597	0.07635934	35.78073	0.1593597
896	0	-344.603	-287.654	-56.9493	0.2172203	0.1402147	0.0770056	35.18299	0.1402147
897	1	-345.749	-290.423	-55.3259	0.2590066	0.1873535	0.07165313	35.78073	0.1873535
898	0	-344.528	-291.47	-53.0577	0.2512756	0.1564708	0.09480471	35.18299	0.1564708
899	1	-346.693	-293.172	-53.5207	0.3003478	0.2303225	0.07002528	35.78073	0.2303225
900	0	-345.234	-286.371	-58.8627	0.2039981	0.13522	0.06877811	35.18299	0.13522
901	1	-347.139	-298.562	-48.5763	0.3408307	0.2417743	0.09905641	35.78073	0.2417743
902	0	-344.559	-290.566	-53.993	0.2378399	0.1417003	0.09613957	35.18299	0.1417003
903	1	-345.664	-294.131	-51.533	0.2846473	0.1893096	0.09533772	35.78073	0.1893096
904	0	-345.275	-287.826	-57.4494	0.2016747	0.1047685	0.09690623	35.18299	0.1047685
905	1	-345.428	-293.003	-52.4243	0.2692131	0.1737039	0.09550925	35.78073	0.1737039
906	0	-345.083	-292.442	-52.6412	0.2832204	0.2050438	0.0781766	35.18299	0.2050438
907	1	-345.346	-287.337	-58.0092	0.2108875	0.1330824	0.07780514	35.78073	0.1330824
908	0	-344.494	-290.327	-54.1673	0.2508621	0.1699038	0.08095838	35.18299	0.1699038
909	1	-346.212	-295.99	-50.2219	0.3099575	0.2144199	0.09553762	35.78073	0.2144199
910	0	-344.473	-289.765	-54.7077	0.2440337	0.1640748	0.07995893	35.18299	0.1640748
911	1	-346.133	-289.985	-56.1479	0.2562627	0.1894554	0.0668073	35.78073	0.1894554
912	0	-345.951	-296.715	-49.2362	0.2975328	0.1867448	0.110788	35.18299	0.1867448
913	1	-346.79	-295.314	-51.4755	0.2683649	0.1519793	0.1163855	35.78073	0.1519793
914	0	-346.565	-291.283	-55.2819	0.2804079	0.2194069	0.06100105	35.18299	0.2194069
915	1	-345.496	-289.7	-55.7955	0.2473269	0.1739154	0.07341149	35.78073	0.1739154
916	0	-345.219	-289.235	-55.9839	0.2142596	0.1125679	0.1016917	35.18299	0.1125679
917	1	-346.094	-288.288	-57.8055	0.2325226	0.1673323	0.06519031	35.78073	0.1673323
918	0	-345.803	-293.049	-52.7542	0.2981717	0.2263216	0.07185017	35.18299	0.2263216
919	1	-345.228	-291.855	-53.3735	0.2624968	0.1740904	0.08840641	35.78073	0.1740904
920	0	-349.365	-303.164	-46.2007	0.3342162	0.1981284	0.1360878	35.18299	0.1981284
921	1	-345.914	-294.977	-50.9367	0.2989112	0.2054992	0.09341198	35.78073	0.2054992
922	0	-344.43	-289.956	-54.4732	0.2346554	0.1427433	0.09191215	35.18299	0.1427433
923	1	-346.948	-296.819	-50.1295	0.3374154	0.2528093	0.08460613	35.78073	0.2528093
924	0	-344.993	-292.533	-52.4598	0.2527644	0.1484135	0.1043509	35.18299	0.1484135
925	1	-346.348	-290.52	-55.8279	0.2646663	0.198734	0.0659323	35.78073	0.198734
926	0	-345.585	-295.301	-50.2839	0.2810329	0.1715504	0.1094825	35.18299	0.1715504
927	1	-345.651	-287.404	-58.2475	0.2011046	0.1106253	0.09047934	35.78073	0.1106253
928	0	-344.917	-290.584	-54.3326	0.260646	0.1865817	0.07406423	35.18299	0.1865817
929	1	-345.943	-295.11	-50.8326	0.2911863	0.1911256	0.1000607	35.78073	0.1911256
930	0	-344.647	-287.2	-57.4469	0.2097232	0.1310854	0.07863788	35.18299	0.1310854
931	1	-348.978	-302.701	-46.2778	0.3925982	0.2884579	0.1041403	35.78073	0.2884579
932	0	-344.757	-292.819	-51.9379	0.2782388	0.1907374	0.08750142	35.18299	0.1907374
933	1	-345.326	-288.888	-56.4379	0.218224	0.125425	0.09279906	35.78073	0.125425
934	0	-346.168	-290.896	-55.272	0.2734215	0.2104767	0.06294477	35.18299	0.2104767
935	1	-346.007	-290.369	-55.6379	0.2604496	0.1916968	0.06875289	35.78073	0.1916968
936	0	-346.002	-297.14	-48.8617	0.3062649	0.1973024	0.1089625	35.18299	0.1973024
937	1	-346.922	-285.986	-60.9355	0.2003183	0.1405631	0.05975522	35.78073	0.1405631
938	0	-344.674	-292.328	-52.3463	0.2728204	0.1864891	0.08633126	35.18299	0.1864891
939	1	-346.811	-287.803	-59.0084	0.2279957	0.1686441	0.05935163	35.78073	0.1686441
940	0	-344.615	-291.906	-52.709	0.2682232	0.1829769	0.08524627	35.18299	0.1829769
941	1	-345.171	-290.8	-54.3702	0.2426495	0.1492923	0.0933572	35.78073	0.1492923
942	0	-344.651	-289.003	-55.6476	0.2376001	0.162631	0.07496917	35.18299	0.162631
943	1	-345.409	-292.989	-52.4202	0.2726549	0.1799569	0.09269804	35.78073	0.1799569
944	0	-344.838	-293.078	-51.7604	0.2657954	0.1657996	0.09999582	35.18299	0.1657996
945	1	-346.172	-295.935	-50.2371	0.3035399	0.2042211	0.09931881	35.78073	0.2042211
946	0	-344.55	-287.743	-56.8069	0.2119916	0.1269511	0.08504048	35.18299	0.1269511
947	1	-345.375	-289.207	-56.1672	0.2202874	0.1255516	0.0947358	35.78073	0.1255516
948	0	-344.68	-288.719	-55.9613	0.2165647	0.1228827	0.093682	35.18299	0.1228827
949	1	-346.061	-289.681	-56.3799	0.2517268	0.1847591	0.06696772	35.78073	0.1847591
950	0	-344.482	-290.412	-54.07	0.2514089	0.1697963	0.08161264	35.18299	0.1697963
951	1	-345.413	-289.631	-55.7828	0.2454438	0.1709113	0.07453252	35.78073	0.1709113
952	0	-345.431	-293.903	-51.528	0.3022135	0.2222417	0.07997184	35.18299	0.2222417
953	1	-347.402	-290.033	-57.3686	0.208114	0.09495071	0.1131633	35.78073	0.09495071
954	0	-345.166	-288.693	-56.4734	0.2380714	0.1701627	0.06790865	35.18299	0.1701627
955	1	-345.229	-287.939	-57.2901	0.2184135	0.1395567	0.07885684	35.78073	0.1395567
956	0	-346.631	-283.931	-62.6997	0.1677204	0.1004572	0.06726313	35.18299	0.1004572
957	1	-345.7	-294.063	-51.6367	0.2773644	0.1774632	0.09990116	35.78073	0.1774632
958	0	-346.294	-294.818	-51.4761	0.2597803	0.1408532	0.1189271	35.18299	0.1408532
959	1	-345.48	-291.268	-54.2125	0.2655621	0.1877214	0.07784068	35.78073	0.1877214
960	0	-344.371	-289.358	-55.0128	0.2352703	0.1518461	0.08342421	35.18299	0.1518461
961	1	-346.602	-291.387	-55.215	0.277542	0.2118093	0.06573274	35.78073	0.2118093
962	0	-346.198	-284.806	-61.393	0.1822364	0.1181461	0.06409027	35.18299	0.1181461
963	1	-345.191	-288.914	-56.2767	0.2324559	0.1542836	0.07817227	35.78073	0.1542836
964	0	-345.084	-291.747	-53.337	0.2412763	0.1358557	0.1054206	35.18299	0.1358557
965	1	-346.847	-293.219	-53.6281	0.3021593	0.2333632	0.06879615	35.78073	0.2333632
966	0	-344.557	-289.144	-55.4123	0.2380104	0.1610723	0.07693805	35.18299	0.1610723
967	1	-345.267	-288.914	-56.3529	0.2339781	0.1576724	0.07630561	35.78073	0.1576724
968	0	-347.182	-296.824	-50.3575	0.2723942	0.1461877	0.1262065	35.18299	0.1461877
969	1	-345.981	-295.062	-50.9192	0.2865107	0.1837504	0.1027603	35.78073	0.1837504
970	0	-347.055	-294.527	-52.5284	0.3255128	0.2593482	0.06616462	35.18299	0.2593482
971	1	-345.998	-289.943	-56.0549	0.2189748	0.1151116	0.1038632	35.78073	0.1151116
972	0	-344.903	-286.348	-58.5543	0.1975376	0.11837	0.07916761	35.18299	0.11837
973	1	-352.22	-307.355	-44.8652	0.3683349	0.2235761	0.1447589	35.78073	0.2235761
974	0	-344.54	-290.77	-53.7695	0.2408927	0.1450889	0.09580383	35.18299	0.1450889
975	1	-345.648	-287.13	-58.5178	0.2124852	0.1414814	0.07100378	35.78073	0.1414814
976	0	-344.757	-291.522	-53.2355	0.2448038	0.1442649	0.1005389	35.18299	0.1442649
977	1	-349.842	-304.432	-45.4096	0.4145022	0.308085	0.1064171	35.78073	0.308085
978	0	-345.132	-294.441	-50.6911	0.2970394	0.2065965	0.09044285	35.18299	0.2065965
979	1	-346.363	-294.776	-51.5867	0.3125537	0.2318604	0.08069323	35.78073	0.2318604
980	0	-344.935	-289.377	-55.5583	0.2456125	0.1742911	0.07132137	35.18299	0.1742911
981	1	-345.306	-288.911	-56.3945	0.2345572	0.159042	0.07551523	35.78073	0.159042
982	0	-345.189	-290.327	-54.8624	0.2247991	0.1204757	0.1043234	35.18299	0.1204757
983	1	-345.375	-287.761	-57.6139	0.2081566	0.120168	0.08798862	35.78073	0.120168
984	0	-344.622	-288.782	-55.8398	0.2342236	0.1588974	0.07532618	35.18299	0.1588974
985	1	-345.918	-292.816	-53.1014	0.2507994	0.1436294	0.10717	35.78073	0.1436294
986	0	-345.736	-286.389	-59.3469	0.1866857	0.09343828	0.0932474	35.18299	0.09343828
987	1	-346.767	-295.311	-51.4559	0.3234666	0.2453701	0.07809651	35.78073	0.2453701
988	0	-344.421	-288.402	-56.0191	0.2228224	0.1399858	0.0828366	35.18299	0.1399858
989	1	-345.922	-293.698	-52.2249	0.2628123	0.1561481	0.1066642	35.78073	0.1561481
990	0	-345.304	-286.116	-59.1884	0.1885975	0.1017625	0.08683495	35.18299	0.1017625
991	1	-345.08	-289.151	-55.9292	0.2314699	0.148493	0.08297694	35.78073	0.148493
992	0	-346.658	-293.809	-52.8487	0.2438787	0.1227609	0.1211178	35.18299	0.1227609
993	1	-346.091	-294.511	-51.5801	0.3052039	0.221597	0.08360684	35.78073	0.221597
994	0	-345.934	-284.796	-61.138	0.1744336	0.0932265	0.08120707	35.18299	0.0932265
995	1	-350.832	-304.584	-46.2479	0.4534276	0.3652835	0.08814413	35.78073	0.3652835
996	0	-346.003	-286.684	-59.3197	0.2119167	0.1513522	0.0605645	35.18299	0.1513522
997	1	-348.065	-283.412	-64.6526	0.1554299	0.07992944	0.07550051	35.78073	0.07992944
998	0	-344.72	-292.679	-52.0408	0.2636447	0.1659838	0.09766091	35.18299	0.1659838
999	1	-345.154	-288.389	-56.7656	0.2233392	0.1429313	0.08040793	35.78073	0.1429313
1000	0	-344.778	-290.149	-54.6294	0.2537524	0.1788219	0.0749305	35.18299	0.1788219
1001	1	-345.102	-288.877	-56.225	0.224716	0.138497	0.08621909	35.78073	0.138497
1002	0	-344.4	-288.633	-55.767	0.2240869	0.1391729	0.08491397	35.18299	0.1391729
1003	1	-345.461	-292.152	-53.3089	0.2520559	0.1520343	0.1000215	35.78073	0.1520343
1004	0	-344.561	-289.748	-54.8135	0.2456866	0.1678756	0.07781102	35.18299	0.1678756
1005	1	-345.31	-292.387	-52.9236	0.2631234	0.1692945	0.09382891	35.78073	0.1692945
1006	0	-345.208	-289.006	-56.2016	0.2426701	0.1748731	0.06779696	35.18299	0.1748731
1007	1	-346.213	-293.591	-52.6225	0.2554273	0.1447004	0.1107269	35.78073	0.1447004
1008	0	-344.497	-289.048	-55.4497	0.223288	0.13193	0.09135796	35.18299	0.13193
1009	1	-345.582	-293.652	-51.9302	0.2844743	0.1939488	0.09052554	35.78073	0.1939488
1010	0	-344.772	-292.929	-51.8427	0.2791673	0.1911743	0.087993	35.18299	0.1911743
1011	1	-346.552	-288.182	-58.3695	0.2328529	0.171504	0.06134894	35.78073	0.171504
1012	0	-344.435	-289.762	-54.6734	0.2322711	0.1405226	0.09174848	35.18299	0.1405226
1013	1	-345.117	-290.824	-54.2936	0.2511303	0.1650927	0.08603764	35.78073	0.1650927
1014	0	-346.349	-288.952	-57.3976	0.2025498	0.09403499	0.1085148	35.18299	0.09403499
1015	1	-348.327	-284.815	-63.5112	0.1642208	0.07083102	0.09338973	35.78073	0.07083102
1016	0	-344.409	-288.933	-55.4755	0.2314552	0.1502114	0.08124377	35.18299	0.1502114
1017	1	-345.437	-289.22	-56.2172	0.2193687	0.1236544	0.09571427	35.78073	0.1236544
1018	0	-344.814	-289.872	-54.9422	0.2253685	0.1262488	0.09911972	35.18299	0.1262488
1019	1	-346.839	-297.834	-49.0047	0.3298559	0.2304385	0.09941736	35.78073	0.2304385
1020	0	-346.086	-294.915	-51.1715	0.3209283	0.2444692	0.07645909	35.18299	0.2444692
1021	1	-346.965	-294.524	-52.4412	0.3181	0.2457049	0.07239513	35.78073	0.2457049
1022	0	-348.726	-287.503	-61.2224	0.1802372	0.06778903	0.1124481	35.18299	0.06778903
1023	1	-347.133	-298.327	-48.8063	0.343977	0.2489352	0.09504183	35.78073	0.2489352
1024	0	-344.487	-290.512	-53.9751	0.2525512	0.1707021	0.08184914	35.18299	0.1707021
1025	1	-345.317	-292.086	-53.2316	0.2685824	0.1827431	0.08583927	35.78073	0.1827431
1026	0	-344.487	-287.914	-56.573	0.2166109	0.1342685	0.08234243	35.18299	0.1342685
1027	1	-348.439	-283.389	-65.0497	0.1531718	0.07346257	0.07970922	35.78073	0.07346257
1028	0	-344.753	-288.484	-56.2698	0.2133278	0.1194673	0.09386047	35.18299	0.1194673
1029	1	-345.175	-289.742	-55.4331	0.2426883	0.1631227	0.07956562	35.78073	0.1631227
1030	0	-345.386	-289.52	-55.8653	0.2507692	0.1839968	0.06677242	35.18299	0.1839968
1031	1	-345.646	-290.691	-54.9553	0.2612359	0.1876452	0.07359073	35.78073	0.1876452
1032	0	-345.008	-286.18	-58.8278	0.1936706	0.1123329	0.08133764	35.18299	0.1123329
1033	1	-346.518	-289.247	-57.2705	0.2079947	0.1022557	0.1057389	35.78073	0.1022557
1034	0	-345.838	-289.359	-56.479	0.2507666	0.1879933	0.06277332	35.18299	0.1879933
1035	1	-345.292	-287.866	-57.4261	0.2107994	0.1241567	0.08664269	35.78073	0.1241567
1036	0	-344.458	-291.167	-53.2912	0.2501907	0.157852	0.0923387	35.18299	0.157852
1037	1	-346.844	-295.844	-51.0004	0.3290675	0.2490977	0.0799698	35.78073	0.2490977
1038	0	-345.367	-294.214	-51.1532	0.3034379	0.2206591	0.08277878	35.18299	0.2206591
1039	1	-346.207	-293.225	-52.9828	0.2509232	0.1402772	0.1106461	35.78073	0.1402772
1040	0	-344.434	-289.163	-55.2706	0.2355049	0.1552862	0.08021872	35.18299	0.1552862
1041	1	-345.094	-288.842	-56.2517	0.2253142	0.140212	0.08510225	35.78073	0.140212
1042	0	-344.999	-289.997	-55.0026	0.2239679	0.122347	0.101621	35.18299	0.122347
1043	1	-346.104	-293.852	-52.252	0.2610083	0.1517884	0.1092199	35.78073	0.1517884
1044	0	-346.16	-296.581	-49.5795	0.2881533	0.1728251	0.1153282	35.18299	0.1728251
1045	1	-345.276	-287.867	-57.4088	0.2112819	0.1251586	0.08612328	35.78073	0.1251586
1046	0	-344.602	-290.25	-54.3515	0.2523246	0.1741015	0.07822309	35.18299	0.1741015
1047	1	-345.355	-289.074	-56.2806	0.2374584	0.1627254	0.07473306	35.78073	0.1627254
1048	0	-345.219	-292.195	-53.0242	0.2443025	0.1369471	0.1073553	35.18299	0.1369471
1049	1	-345.795	-294.638	-51.1565	0.2903004	0.194065	0.09623538	35.78073	0.194065
1050	0	-345.962	-284.65	-61.3118	0.1735639	0.09438829	0.07917558	35.18299	0.09438829
1051	1	-345.621	-286.467	-59.1541	0.1962454	0.114907	0.08133839	35.78073	0.114907
1052	0	-344.951	-291.964	-52.9872	0.2462551	0.1424856	0.1037695	35.18299	0.1424856
1053	1	-347.332	-284.701	-62.6313	0.1680386	0.08150928	0.08652935	35.78073	0.08150928
1054	0	-345.472	-291.975	-53.4973	0.2381738	0.1283976	0.1097762	35.18299	0.1283976
1055	1	-345.757	-291.854	-53.9035	0.2758628	0.2001178	0.07574503	35.78073	0.2001178
1056	0	-344.671	-289.563	-55.1077	0.2246591	0.1283679	0.09629119	35.18299	0.1283679
1057	1	-346.511	-296.093	-50.4182	0.3234639	0.2364015	0.08706247	35.78073	0.2364015
1058	0	-344.594	-290.547	-54.0473	0.2554837	0.1761987	0.07928499	35.18299	0.1761987
1059	1	-345.366	-289.251	-56.1149	0.2208523	0.1261185	0.09473384	35.78073	0.1261185
1060	0	-347.676	-297.098	-50.5783	0.2690711	0.1391175	0.1299536	35.18299	0.1391175
1061	1	-345.321	-288.616	-56.705	0.2307296	0.1556161	0.07511352	35.78073	0.1556161
1062	0	-345.078	-289.844	-55.2334	0.2214962	0.1194254	0.1020708	35.18299	0.1194254
1063	1	-346.025	-294.739	-51.2854	0.3045652	0.2178634	0.08670176	35.78073	0.2178634
1064	0	-348.171	-301.471	-46.6993	0.3310335	0.2041103	0.1269231	35.18299	0.2041103
1065	1	-345.083	-289.042	-56.0414	0.2299754	0.1469832	0.08299221	35.78073	0.1469832
1066	0	-344.717	-288.82	-55.8967	0.2168688	0.1222297	0.0946391	35.18299	0.1222297
1067	1	-348.527	-295.711	-52.8161	0.2507047	0.120944	0.1297607	35.78073	0.120944
1068	0	-346.43	-294.628	-51.8015	0.2556149	0.1355665	0.1200484	35.18299	0.1355665
1069	1	-345.73	-287.813	-57.9173	0.2234928	0.1545171	0.06897565	35.78073	0.1545171
1070	0	-346.007	-293.316	-52.691	0.3030771	0.2322694	0.07080768	35.18299	0.2322694
1071	1	-345.165	-288.256	-56.9088	0.2178071	0.133128	0.08467906	35.78073	0.133128
1072	0	-344.402	-290.779	-53.6223	0.249175	0.1605344	0.08864068	35.18299	0.1605344
1073	1	-346.671	-295.426	-51.2442	0.3229252	0.2429606	0.07996463	35.78073	0.2429606
1074	0	-345.525	-295.947	-49.5775	0.2996388	0.1965688	0.10307	35.18299	0.1965688
1075	1	-345.315	-287.516	-57.799	0.2083834	0.1243427	0.08404073	35.78073	0.1243427
1076	0	-345.139	-293.372	-51.7665	0.2924851	0.2106086	0.08187651	35.18299	0.2106086
1077	1	-346.266	-285.236	-61.0299	0.1804438	0.1011181	0.07932564	35.78073	0.1011181
1078	0	-346.376	-298.367	-48.0091	0.3384484	0.238593	0.0998554	35.18299	0.238593
1079	1	-345.061	-289.484	-55.5773	0.2331721	0.1472716	0.08590052	35.78073	0.1472716
1080	0	-346.089	-287.27	-58.8182	0.1909775	0.09061324	0.1003643	35.18299	0.09061324
1081	1	-345.869	-290.746	-55.1226	0.2641181	0.1930612	0.07105687	35.78073	0.1930612
1082	0	-346.298	-294.402	-51.8957	0.2547023	0.1358255	0.1188768	35.18299	0.1358255
1083	1	-346.208	-290.184	-56.0236	0.2190233	0.1128091	0.1062142	35.78073	0.1128091
1084	0	-345.228	-287.385	-57.8432	0.2196142	0.1525736	0.06704059	35.18299	0.1525736
1085	1	-345.536	-286.874	-58.6617	0.2067609	0.1323816	0.07437936	35.78073	0.1323816
1086	0	-344.371	-290.305	-54.0659	0.2435098	0.1555221	0.08798771	35.18299	0.1555221
1087	1	-345.358	-288.311	-57.0464	0.2269594	0.152515	0.07444433	35.78073	0.152515
1088	0	-347.702	-287.465	-60.2374	0.2260468	0.17547	0.05057681	35.18299	0.17547
1089	1	-346.427	-290.634	-55.793	0.266627	0.2011244	0.06550266	35.78073	0.2011244
1090	0	-344.46	-289.412	-55.0486	0.2394272	0.1597765	0.07965071	35.18299	0.1597765
1091	1	-345.1	-290.684	-54.416	0.2488445	0.1624384	0.08640611	35.78073	0.1624384
1092	0	-344.71	-287.781	-56.929	0.2210928	0.1470608	0.07403197	35.18299	0.1470608
1093	1	-345.554	-292.733	-52.821	0.280384	0.1970506	0.08333338	35.78073	0.1970506
1094	0	-344.742	-292.855	-51.8874	0.2775025	0.188979	0.0885235	35.18299	0.188979
1095	1	-345.569	-287.756	-57.8131	0.2049028	0.1135641	0.09133866	35.78073	0.1135641
1096	0	-344.534	-289.442	-55.0918	0.2414037	0.1635638	0.0778399	35.18299	0.1635638
1097	1	-347.326	-283.969	-63.3563	0.166766	0.09871022	0.06805581	35.78073	0.09871022
1098	0	-345.308	-286.348	-58.9602	0.2040957	0.1362578	0.06783792	35.18299	0.1362578
1099	1	-346.654	-284.89	-61.7643	0.1741764	0.09271398	0.08146239	35.78073	0.09271398
1100	0	-345.22	-287.558	-57.6619	0.2000537	0.1049226	0.09513112	35.18299	0.1049226
1101	1	-345.228	-291.919	-53.3097	0.259466	0.1677589	0.09170704	35.78073	0.1677589
1102	0	-350.407	-306.891	-43.5158	0.4376742	0.3234077	0.1142665	35.18299	0.3234077
1103	1	-345.248	-291.715	-53.5334	0.2635423	0.1777503	0.08579197	35.78073	0.1777503
1104	0	-344.989	-294.091	-50.8973	0.2812307	0.1826552	0.09857557	35.18299	0.1826552
1105	1	-349.956	-304.132	-45.8238	0.4266304	0.3284531	0.09817738	35.78073	0.3284531
1106	0	-346.669	-285.615	-61.0542	0.1962018	0.1388895	0.05731228	35.18299	0.1388895
1107	1	-346.247	-286.886	-59.3611	0.2124169	0.1482844	0.06413242	35.78073	0.1482844
1108	0	-344.6	-289.032	-55.5685	0.2208552	0.1273783	0.09347688	35.18299	0.1273783
1109	1	-345.214	-290.225	-54.9884	0.2341186	0.1399076	0.09421104	35.78073	0.1399076
1110	0	-345.096	-293.725	-51.3708	0.2938522	0.2088605	0.08499167	35.18299	0.2088605
1111	1	-345.165	-288.206	-56.9591	0.217722	0.133694	0.08402804	35.78073	0.133694
1112	0	-344.409	-288.685	-55.7238	0.2234599	0.1371257	0.08633413	35.18299	0.1371257
1113	1	-346.459	-285.769	-60.6901	0.195612	0.1311596	0.06445243	35.78073	0.1311596
1114	0	-344.424	-288.474	-55.9497	0.2214312	0.135956	0.08547518	35.18299	0.135956
1115	1	-345.434	-287.932	-57.5011	0.2083388	0.118147	0.0901918	35.78073	0.118147
1116	0	-345.548	-296.078	-49.4707	0.3031642	0.2012278	0.1019365	35.18299	0.2012278
1117	1	-351.979	-305.243	-46.7361	0.3297191	0.1806215	0.1490975	35.78073	0.1806215
1118	0	-344.922	-292.785	-52.1365	0.2580964	0.1552592	0.1028373	35.18299	0.1552592
1119	1	-345.296	-290.877	-54.4191	0.2396098	0.1428497	0.09676006	35.78073	0.1428497
1120	0	-346.305	-293.769	-52.536	0.3108626	0.2411909	0.06967169	35.18299	0.2411909
1121	1	-345.155	-288.288	-56.8661	0.218626	0.1343678	0.08425815	35.78073	0.1343678
1122	0	-346.246	-284.969	-61.2767	0.1851147	0.1224409	0.06267376	35.18299	0.1224409
1123	1	-347.373	-298.63	-48.7429	0.3530173	0.2608709	0.09214637	35.78073	0.2608709
1124	0	-346.83	-299.03	-47.8001	0.3191994	0.2030875	0.1161119	35.18299	0.2030875
1125	1	-345.325	-291.356	-53.9687	0.2449205	0.1474049	0.09751564	35.78073	0.1474049
1126	0	-345.186	-289.175	-56.0108	0.2140742	0.1128646	0.1012097	35.18299	0.1128646
1127	1	-345.258	-289.519	-55.7389	0.2417155	0.1645606	0.07715493	35.78073	0.1645606
1128	0	-344.628	-288.854	-55.7747	0.2352785	0.1600239	0.07525455	35.18299	0.1600239
1129	1	-345.453	-291.69	-53.763	0.2693267	0.1892948	0.08003183	35.78073	0.1892948
1130	0	-345.217	-285.68	-59.5369	0.190992	0.1164369	0.07455512	35.18299	0.1164369
1131	1	-345.748	-294.112	-51.6362	0.2929541	0.2040807	0.08887337	35.78073	0.2040807
1132	0	-346.618	-294.264	-52.3548	0.2491651	0.1278896	0.1212754	35.18299	0.1278896
1133	1	-347.833	-300.352	-47.4805	0.3508196	0.2428921	0.1079275	35.78073	0.2428921
1134	0	-344.445	-291.201	-53.2438	0.2551068	0.166693	0.0884138	35.18299	0.166693
1135	1	-345.28	-290.288	-54.9918	0.2513056	0.1728867	0.07841885	35.78073	0.1728867
1136	0	-344.458	-289.949	-54.5097	0.2457577	0.164919	0.08083876	35.18299	0.164919
1137	1	-347.112	-298.561	-48.5506	0.3279104	0.2212772	0.1066332	35.78073	0.2212772
1138	0	-345.094	-292.918	-52.1762	0.2878444	0.2076172	0.08022717	35.18299	0.2076172
1139	1	-346.609	-293.048	-53.5606	0.2981858	0.2277936	0.07039219	35.78073	0.2277936
1140	0	-344.365	-289.29	-55.0757	0.2310908	0.1442769	0.08681384	35.18299	0.1442769
1141	1	-345.569	-289.016	-56.5534	0.2390925	0.1676552	0.07143729	35.78073	0.1676552
1142	0	-346.842	-299.06	-47.7814	0.3582703	0.2643719	0.09389839	35.18299	0.2643719
1143	1	-346.674	-295.635	-51.0387	0.3245701	0.2434522	0.08111791	35.78073	0.2434522
