Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-332.516	-286.791	-45.7245	0.38898	0.270733	0.1182469	41.21328	0.270733
8810	-331.393	-280.101	-51.2921	0.3424358	0.2656247	0.07681111	41.21328	0.2656247
8820	-330.938	-279.365	-51.5727	0.301777	0.2127567	0.0890203	41.21328	0.2127567
8830	-330.947	-279.426	-51.5213	0.2992374	0.2083282	0.09090915	41.21328	0.2083282
8840	-331.71	-284.865	-46.8453	0.3876737	0.2838235	0.1038502	41.21328	0.2838235
8850	-331.39	-281.864	-49.5262	0.3142813	0.2068419	0.1074394	41.21328	0.2068419
8860	-333.416	-289.54	-43.8762	0.4575303	0.3420856	0.1154447	41.21328	0.3420856
8870	-332.684	-286.52	-46.1639	0.4595902	0.3687147	0.09087554	41.21328	0.3687147
8880	-331.155	-279.814	-51.3411	0.2900972	0.1909883	0.09910889	41.21328	0.1909883
8890	-332.724	-283.764	-48.9596	0.3089441	0.1843985	0.1245456	41.21328	0.1843985
8900	-333.771	-278.874	-54.8966	0.3467874	0.2915397	0.0552477	41.21328	0.2915397
8910	-332.601	-279.883	-52.718	0.2580284	0.1444006	0.1136278	41.21328	0.1444006
8920	-331.437	-278.074	-53.3623	0.3002756	0.2263984	0.07387717	41.21328	0.2263984
8930	-332.108	-282.499	-49.6096	0.3027499	0.1855168	0.117233	41.21328	0.1855168
8940	-331.688	-282.968	-48.7204	0.3943963	0.3106925	0.08370378	41.21328	0.3106925
8950	-331.351	-283.187	-48.1635	0.3498165	0.245372	0.1044445	41.21328	0.245372
8960	-330.978	-280.917	-50.0602	0.3344613	0.2445541	0.08990722	41.21328	0.2445541
8970	-331.236	-277.954	-53.2822	0.2900288	0.2118042	0.07822463	41.21328	0.2118042
8980	-331.236	-282.887	-48.3495	0.3538616	0.2536463	0.1002152	41.21328	0.2536463
8990	-331.658	-284.683	-46.9754	0.3875264	0.2851306	0.1023958	41.21328	0.2851306
9000	-332.019	-281.458	-50.5611	0.3809631	0.3077896	0.07317351	41.21328	0.3077896
9010	-334.095	-290.15	-43.9455	0.4171311	0.2850336	0.1320975	41.21328	0.2850336
9020	-332.255	-286.312	-45.9433	0.4317731	0.3323246	0.09944855	41.21328	0.3323246
9030	-332.088	-276.424	-55.6641	0.2341405	0.1450089	0.08913163	41.21328	0.1450089
9040	-331.816	-282.305	-49.5111	0.3074621	0.1936197	0.1138424	41.21328	0.1936197
9050	-334.425	-282.551	-51.8743	0.4333711	0.3749193	0.05845176	41.21328	0.3749193
9060	-331.025	-278.929	-52.0961	0.2870212	0.1955483	0.09147296	41.21328	0.1955483
9070	-331.173	-280.087	-51.0854	0.2931996	0.1928424	0.1003572	41.21328	0.1928424
9080	-332.077	-286.028	-46.0486	0.4131725	0.3092616	0.103911	41.21328	0.3092616
9090	-331.199	-282.029	-49.17	0.3280672	0.2248445	0.1032227	41.21328	0.2248445
9100	-331.987	-276.17	-55.8172	0.2582251	0.1870668	0.0711583	41.21328	0.1870668
9110	-331.907	-285.365	-46.5427	0.4109625	0.3117239	0.09923862	41.21328	0.3117239
9120	-331.838	-279.158	-52.6803	0.2628593	0.1578872	0.1049721	41.21328	0.1578872
9130	-333.852	-275.264	-58.5878	0.252691	0.1967832	0.05590778	41.21328	0.1967832
9140	-333.763	-286.992	-46.7702	0.4999271	0.4203666	0.0795605	41.21328	0.4203666
9150	-331.494	-278.262	-53.2316	0.3062713	0.23333	0.07294121	41.21328	0.23333
9160	-330.952	-279.81	-51.1418	0.3172435	0.2309211	0.08632241	41.21328	0.2309211
9170	-331.176	-278.969	-52.2071	0.3130173	0.2344516	0.07856568	41.21328	0.2344516
9180	-333.255	-284.839	-48.4157	0.3151613	0.1851284	0.1300329	41.21328	0.1851284
9190	-331.274	-282.858	-48.4158	0.3461588	0.2430752	0.1030836	41.21328	0.2430752
9200	-332.234	-284.004	-48.2301	0.4240257	0.3427922	0.08123347	41.21328	0.3427922
9210	-331.46	-276.951	-54.5085	0.2578672	0.1747871	0.08308018	41.21328	0.1747871
9220	-331.053	-281.781	-49.2717	0.3455225	0.2519942	0.09352833	41.21328	0.2519942
9230	-333.78	-278.652	-55.1278	0.3415984	0.2866406	0.05495778	41.21328	0.2866406
9240	-331.08	-278.896	-52.1838	0.3069596	0.2260205	0.08093913	41.21328	0.2260205
9250	-331.279	-283.097	-48.1814	0.3667002	0.269857	0.09684322	41.21328	0.269857
9260	-331.229	-277.628	-53.6017	0.269764	0.1845273	0.08523664	41.21328	0.1845273
9270	-331.734	-284.855	-46.879	0.3788895	0.271824	0.1070654	41.21328	0.271824
9280	-331.054	-278.774	-52.2799	0.2836635	0.1922283	0.09143527	41.21328	0.1922283
9290	-332.26	-281.592	-50.668	0.3878281	0.3166255	0.0712026	41.21328	0.3166255
9300	-332.274	-279.99	-52.2834	0.3570598	0.2900522	0.06700756	41.21328	0.2900522
9310	-332.24	-281.574	-50.6664	0.285723	0.169212	0.1165111	41.21328	0.169212
9320	-331.114	-278.038	-53.0766	0.2795545	0.1944984	0.08505605	41.21328	0.1944984
9330	-331.179	-278.007	-53.1723	0.2719107	0.1832425	0.08866818	41.21328	0.1832425
9340	-332.868	-275.467	-57.4008	0.2504936	0.1872607	0.06323295	41.21328	0.1872607
9350	-331.83	-282.89	-48.9394	0.3176781	0.2031132	0.1145649	41.21328	0.2031132
9360	-331.995	-282.454	-49.5409	0.3049611	0.1889417	0.1160195	41.21328	0.1889417
9370	-331.196	-281.954	-49.2418	0.3613576	0.2731549	0.08820272	41.21328	0.2731549
9380	-332.343	-276.822	-55.5209	0.2317139	0.1365164	0.09519756	41.21328	0.1365164
9390	-331.127	-281.469	-49.6587	0.3526581	0.2654627	0.08719533	41.21328	0.2654627
9400	-332.498	-282.403	-50.0948	0.4063373	0.3347216	0.07161566	41.21328	0.3347216
9410	-332.035	-283.939	-48.0958	0.4169568	0.33328	0.08367677	41.21328	0.33328
9420	-332.877	-274.914	-57.9635	0.2176173	0.1413375	0.07627973	41.21328	0.1413375
9430	-331.011	-278.619	-52.392	0.2892813	0.2023943	0.08688703	41.21328	0.2023943
9440	-333.361	-275.581	-57.78	0.2089144	0.1175257	0.09138868	41.21328	0.1175257
9450	-332.47	-276.122	-56.3482	0.2660074	0.2013965	0.0646109	41.21328	0.2013965
9460	-331.4	-282.466	-48.934	0.3263446	0.2186596	0.107685	41.21328	0.2186596
9470	-331.19	-278.251	-52.9382	0.296212	0.2175494	0.07866256	41.21328	0.2175494
9480	-331.455	-281.39	-50.0641	0.3032919	0.1954261	0.1078658	41.21328	0.1954261
9490	-331.066	-278.846	-52.2197	0.3049878	0.2235985	0.0813893	41.21328	0.2235985
9500	-331.956	-284.959	-46.9972	0.4191402	0.3266167	0.09252345	41.21328	0.3266167
9510	-332.089	-285.779	-46.3096	0.4238571	0.3259555	0.09790162	41.21328	0.3259555
9520	-331.166	-278.984	-52.1818	0.3129498	0.2341562	0.07879352	41.21328	0.2341562
9530	-331.215	-280.591	-50.6239	0.3451673	0.2639368	0.08123053	41.21328	0.2639368
9540	-332.497	-275.323	-57.1745	0.2372817	0.1668247	0.07045696	41.21328	0.1668247
9550	-332.277	-285.783	-46.4934	0.4377777	0.3451329	0.09264484	41.21328	0.3451329
9560	-331.314	-282.769	-48.5452	0.3394187	0.2343977	0.105021	41.21328	0.2343977
9570	-331.081	-281.659	-49.4224	0.3502748	0.2600562	0.09021866	41.21328	0.2600562
9580	-333.083	-287.921	-45.162	0.39371	0.2690637	0.1246463	41.21328	0.2690637
9590	-331.185	-282.428	-48.7568	0.3617122	0.2690027	0.09270956	41.21328	0.2690027
9600	-334.119	-273.992	-60.1278	0.1999136	0.1304859	0.06942774	41.21328	0.1304859
9610	-331.662	-278.484	-53.1775	0.3150069	0.2441878	0.07081907	41.21328	0.2441878
9620	-331.125	-278.907	-52.2186	0.3095114	0.2298126	0.07969872	41.21328	0.2298126
9630	-338.299	-278.641	-59.6576	0.3571119	0.3194274	0.03768452	41.21328	0.3194274
9640	-332.64	-275.251	-57.3888	0.2383168	0.1700382	0.06827863	41.21328	0.1700382
9650	-332.112	-285.33	-46.7814	0.3639726	0.2477657	0.1162069	41.21328	0.2477657
9660	-331.251	-282.91	-48.3408	0.3518914	0.2506742	0.1012172	41.21328	0.2506742
9670	-332.984	-276.192	-56.7914	0.2177546	0.1230898	0.09466476	41.21328	0.1230898
9680	-334.165	-275.281	-58.8841	0.25496	0.2010777	0.05388233	41.21328	0.2010777
9690	-332.098	-285.153	-46.9453	0.3593212	0.2427791	0.1165421	41.21328	0.2427791
9700	-332.717	-287.826	-44.8912	0.4299178	0.3179315	0.1119863	41.21328	0.3179315
9710	-330.945	-279.238	-51.7073	0.3015035	0.213748	0.08775551	41.21328	0.213748
9720	-331.829	-278.044	-53.785	0.3077459	0.2389963	0.06874964	41.21328	0.2389963
9730	-331.368	-278.503	-52.8657	0.3087008	0.233834	0.07486677	41.21328	0.233834
9740	-331.569	-282.129	-49.4396	0.3800669	0.29866	0.08140694	41.21328	0.29866
9750	-331.012	-280.712	-50.3	0.3126304	0.2149053	0.09772504	41.21328	0.2149053
9760	-332.102	-285.289	-46.813	0.4278252	0.3357459	0.09207937	41.21328	0.3357459
9770	-331.725	-283.918	-47.8077	0.4037246	0.314615	0.08910968	41.21328	0.314615
9780	-331.07	-281.666	-49.4041	0.3490781	0.258249	0.09082904	41.21328	0.258249
9790	-331.64	-284.564	-47.0767	0.3771504	0.271803	0.1053473	41.21328	0.271803
9800	-332.251	-282.95	-49.3019	0.3066161	0.1873459	0.1192702	41.21328	0.1873459
9810	-331.645	-284.627	-47.0182	0.3823693	0.2784769	0.1038925	41.21328	0.2784769
9820	-331.106	-280.334	-50.7715	0.336361	0.2536481	0.08271294	41.21328	0.2536481
9830	-331.21	-279.789	-51.421	0.3309467	0.2518607	0.07908599	41.21328	0.2518607
9840	-331.958	-277.305	-54.6533	0.2914772	0.2238342	0.06764301	41.21328	0.2238342
9850	-330.977	-279.887	-51.0898	0.321059	0.235765	0.08529402	41.21328	0.235765
9860	-331.626	-276.679	-54.9465	0.2644783	0.1891531	0.07532514	41.21328	0.1891531
9870	-332.527	-285.269	-47.2584	0.343553	0.220531	0.123022	41.21328	0.220531
9880	-330.928	-280.342	-50.5855	0.3208564	0.2305611	0.0902953	41.21328	0.2305611
9890	-333.27	-288.901	-44.3688	0.4793061	0.3756508	0.1036554	41.21328	0.3756508
9900	-330.993	-279.48	-51.5132	0.2947595	0.2011502	0.09360936	41.21328	0.2011502
9910	-331.833	-283.681	-48.1519	0.3339921	0.2194101	0.114582	41.21328	0.2194101
9920	-331.4	-277.734	-53.6653	0.2903498	0.2153439	0.07500582	41.21328	0.2153439
9930	-331.704	-282.713	-48.9916	0.3185933	0.2058107	0.1127826	41.21328	0.2058107
9940	-330.952	-280.362	-50.5902	0.3118421	0.2171786	0.09466353	41.21328	0.2171786
9950	-332.077	-285.807	-46.2706	0.3851347	0.2728788	0.112256	41.21328	0.2728788
9960	-331.052	-279.976	-51.0756	0.2974834	0.2001219	0.09736153	41.21328	0.2001219
9970	-331.112	-278.044	-53.0682	0.2806678	0.1961315	0.08453635	41.21328	0.1961315
9980	-332.536	-282.765	-49.7716	0.2971045	0.1756326	0.1214719	41.21328	0.1756326
9990	-331.767	-280.19	-51.5768	0.2769707	0.168629	0.1083417	41.21328	0.168629
10000	-331.505	-283.848	-47.6574	0.3879961	0.293053	0.0949431	41.21328	0.293053
