Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-315.455	-272.808	-42.6467	0.3896315	0.2181915	0.17144	34.7283	0.2181915
8820	-313.726	-267.948	-45.7781	0.3420986	0.2054115	0.136687	34.7283	0.2054115
8830	-314.977	-265.373	-49.6032	0.2806168	0.1387451	0.1418717	34.7283	0.1387451
8840	-313.943	-267.163	-46.7807	0.361178	0.2571821	0.1039959	34.7283	0.2571821
8850	-315.349	-270.566	-44.783	0.4489373	0.3520803	0.09685699	34.7283	0.3520803
8860	-313.673	-266.286	-47.3873	0.3344454	0.2237264	0.110719	34.7283	0.2237264
8870	-314.096	-264.365	-49.7315	0.2917757	0.184103	0.1076727	34.7283	0.184103
8880	-313.661	-269.064	-44.5971	0.378262	0.2508575	0.1274044	34.7283	0.2508575
8890	-313.75	-267.373	-46.3771	0.3311859	0.1956222	0.1355637	34.7283	0.1956222
8900	-314.346	-271.234	-43.1127	0.436269	0.315962	0.120307	34.7283	0.315962
8910	-314.653	-272.552	-42.1011	0.4573924	0.3307492	0.1266432	34.7283	0.3307492
8920	-314.184	-267.114	-47.07	0.315918	0.1726584	0.1432596	34.7283	0.1726584
8930	-313.568	-267.932	-45.6358	0.3517146	0.2229568	0.1287578	34.7283	0.2229568
8940	-314.07	-267.752	-46.3182	0.3756667	0.2723878	0.1032788	34.7283	0.2723878
8950	-313.559	-268.109	-45.4499	0.3592972	0.2335616	0.1257355	34.7283	0.2335616
8960	-316.089	-275.406	-40.6834	0.4351689	0.2596553	0.1755136	34.7283	0.2596553
8970	-314.245	-271.587	-42.6572	0.430759	0.3008124	0.1299466	34.7283	0.3008124
8980	-318.703	-271.676	-47.0268	0.4998479	0.4282548	0.0715931	34.7283	0.4282548
8990	-314.014	-267.645	-46.3691	0.3724567	0.2684388	0.1040179	34.7283	0.2684388
9000	-314.764	-263.218	-51.5459	0.2656836	0.1615556	0.1041281	34.7283	0.1615556
9010	-313.76	-265.329	-48.4312	0.3095518	0.195949	0.1136028	34.7283	0.195949
9020	-313.847	-266.811	-47.0364	0.3193931	0.1840831	0.13531	34.7283	0.1840831
9030	-315.08	-271.182	-43.8977	0.3656897	0.1994534	0.1662363	34.7283	0.1994534
9040	-313.623	-266.82	-46.8036	0.3445569	0.2316232	0.1129337	34.7283	0.2316232
9050	-315.259	-274.573	-40.6866	0.4862646	0.3487956	0.137469	34.7283	0.3487956
9060	-314.837	-273.434	-41.4034	0.4356174	0.2831968	0.1524206	34.7283	0.2831968
9070	-314.396	-270.959	-43.437	0.4355223	0.319424	0.1160983	34.7283	0.319424
9080	-314.193	-271.583	-42.6096	0.4227826	0.2874808	0.1353018	34.7283	0.2874808
9090	-313.909	-269.695	-44.2139	0.371146	0.2284384	0.1427075	34.7283	0.2284384
9100	-314.604	-267.481	-47.1222	0.3776963	0.2838889	0.09380738	34.7283	0.2838889
9110	-314.587	-269.487	-45.0992	0.3457206	0.1886152	0.1571054	34.7283	0.1886152
9120	-313.625	-267.53	-46.0941	0.3393516	0.2076488	0.1317028	34.7283	0.2076488
9130	-314.243	-271.113	-43.1294	0.4305822	0.3080982	0.1224841	34.7283	0.3080982
9140	-315.31	-274.369	-40.9411	0.4927697	0.3620357	0.130734	34.7283	0.3620357
9150	-314.206	-270.308	-43.8985	0.3725781	0.2220768	0.1505013	34.7283	0.2220768
9160	-313.749	-269.07	-44.6792	0.3647555	0.2270256	0.1377299	34.7283	0.2270256
9170	-313.788	-265.432	-48.3561	0.3160052	0.2068962	0.1091091	34.7283	0.2068962
9180	-313.69	-267.022	-46.6683	0.3515976	0.2410651	0.1105325	34.7283	0.2410651
9190	-314.295	-266.136	-48.1592	0.3001414	0.160905	0.1392364	34.7283	0.160905
9200	-313.8	-269.922	-43.8776	0.3920903	0.260862	0.1312282	34.7283	0.260862
9210	-314.822	-265.047	-49.7748	0.2785127	0.140954	0.1375587	34.7283	0.140954
9220	-315.117	-268.531	-46.5859	0.4055658	0.314774	0.09079181	34.7283	0.314774
9230	-313.542	-266.996	-46.5453	0.3377631	0.2147177	0.1230453	34.7283	0.2147177
9240	-314.296	-271.846	-42.4499	0.4329594	0.3005798	0.1323796	34.7283	0.3005798
9250	-313.725	-268.227	-45.4976	0.3474771	0.210327	0.1371501	34.7283	0.210327
9260	-317.833	-265.256	-52.5772	0.3363215	0.2726629	0.06365859	34.7283	0.2726629
9270	-313.708	-269.322	-44.3867	0.3763736	0.2432214	0.1331522	34.7283	0.2432214
9280	-315.625	-262.51	-53.1153	0.242027	0.1303482	0.1116789	34.7283	0.1303482
9290	-314.686	-273.198	-41.4876	0.4484675	0.3068023	0.1416652	34.7283	0.3068023
9300	-314.272	-271.767	-42.505	0.4136385	0.2697179	0.1439207	34.7283	0.2697179
9310	-315.421	-274.681	-40.7402	0.4980299	0.3661062	0.1319237	34.7283	0.3661062
9320	-313.598	-267.999	-45.5984	0.3648247	0.2458765	0.1189482	34.7283	0.2458765
9330	-314.271	-265.931	-48.3406	0.3386531	0.2427456	0.09590757	34.7283	0.2427456
9340	-313.695	-269.065	-44.6297	0.3689598	0.2344225	0.1345373	34.7283	0.2344225
9350	-313.867	-268.367	-45.4998	0.3823723	0.2716734	0.1106989	34.7283	0.2716734
9360	-313.752	-268.665	-45.0874	0.3551726	0.2167644	0.1384081	34.7283	0.2167644
9370	-314.205	-268.382	-45.8223	0.3353766	0.1868376	0.148539	34.7283	0.1868376
9380	-314.08	-270.477	-43.6036	0.3825054	0.2362439	0.1462614	34.7283	0.2362439
9390	-315.201	-273.973	-41.2285	0.487588	0.3593446	0.1282435	34.7283	0.3593446
9400	-313.627	-268.351	-45.2755	0.3559057	0.2232006	0.1327052	34.7283	0.2232006
9410	-313.781	-268.066	-45.7156	0.3744973	0.2629175	0.1115798	34.7283	0.2629175
9420	-315.577	-274.189	-41.3878	0.4199695	0.2497484	0.1702211	34.7283	0.2497484
9430	-313.556	-266.835	-46.721	0.3398574	0.2220605	0.1177969	34.7283	0.2220605
9440	-314.878	-268.133	-46.7452	0.3189182	0.1623135	0.1566046	34.7283	0.1623135
9450	-314.644	-265.044	-49.6008	0.3204665	0.2299541	0.09051239	34.7283	0.2299541
9460	-314.838	-273.638	-41.1997	0.4526999	0.3077337	0.1449661	34.7283	0.3077337
9470	-314.192	-271.355	-42.837	0.4034064	0.2585997	0.1448067	34.7283	0.2585997
9480	-313.674	-266.357	-47.3172	0.3361819	0.2255751	0.1106068	34.7283	0.2255751
9490	-313.942	-265.524	-48.4184	0.3233425	0.2203383	0.1030042	34.7283	0.2203383
9500	-315.46	-268.002	-47.4581	0.3969471	0.3115517	0.08539535	34.7283	0.3115517
9510	-313.831	-267.799	-46.0326	0.3711664	0.2622676	0.1088987	34.7283	0.2622676
9520	-314.167	-266.56	-47.6074	0.351895	0.2535707	0.09832426	34.7283	0.2535707
9530	-313.565	-268.006	-45.5593	0.353921	0.2256426	0.1282784	34.7283	0.2256426
9540	-314.194	-266.281	-47.9131	0.303943	0.1652809	0.1386621	34.7283	0.1652809
9550	-314.095	-265.543	-48.5525	0.2963728	0.1650495	0.1313233	34.7283	0.1650495
9560	-313.544	-267.484	-46.0601	0.3450572	0.2189474	0.1261098	34.7283	0.2189474
9570	-314.026	-267.054	-46.9722	0.3184319	0.1781374	0.1402945	34.7283	0.1781374
9580	-313.801	-269.208	-44.5926	0.3921082	0.2732069	0.1189013	34.7283	0.2732069
9590	-314.156	-264.213	-49.943	0.2846194	0.1726191	0.1120004	34.7283	0.1726191
9600	-314.762	-263.325	-51.4372	0.2623255	0.1496466	0.1126789	34.7283	0.1496466
9610	-313.569	-267.33	-46.2392	0.3516611	0.2344416	0.1172195	34.7283	0.2344416
9620	-315.049	-270.017	-45.0314	0.3455124	0.1812759	0.1642365	34.7283	0.1812759
9630	-315.547	-264.101	-51.4456	0.3005993	0.2192753	0.081324	34.7283	0.2192753
9640	-315.255	-271.17	-44.0851	0.3616294	0.1930606	0.1685688	34.7283	0.1930606
9650	-314.861	-263.603	-51.2577	0.261965	0.1406608	0.1213043	34.7283	0.1406608
9660	-313.881	-264.955	-48.9262	0.2980475	0.1813992	0.1166483	34.7283	0.1813992
9670	-317.21	-278.116	-39.0934	0.4760026	0.2926822	0.1833204	34.7283	0.2926822
9680	-313.992	-264.922	-49.0703	0.2925053	0.1708565	0.1216488	34.7283	0.1708565
9690	-313.789	-269.843	-43.9468	0.3926995	0.2632165	0.1294831	34.7283	0.2632165
9700	-314.14	-271.011	-43.1296	0.4241431	0.2986561	0.125487	34.7283	0.2986561
9710	-314.656	-267.131	-47.5243	0.3079597	0.1583271	0.1496327	34.7283	0.1583271
9720	-315.102	-267.987	-47.1147	0.3936829	0.3045139	0.08916901	34.7283	0.3045139
9730	-314.599	-269.451	-45.1479	0.3448212	0.1876068	0.1572144	34.7283	0.1876068
9740	-314.637	-266.032	-48.6053	0.344918	0.2543414	0.09057665	34.7283	0.2543414
9750	-314.265	-271.744	-42.5205	0.4308629	0.2985979	0.132265	34.7283	0.2985979
9760	-314.198	-264.842	-49.3553	0.2862117	0.1600779	0.1261337	34.7283	0.1600779
9770	-314.112	-266.765	-47.3471	0.3556245	0.2559315	0.09969298	34.7283	0.2559315
9780	-315.866	-275.861	-40.0055	0.5176196	0.38112	0.1364996	34.7283	0.38112
9790	-315.127	-266.637	-48.49	0.3631359	0.2775054	0.0856305	34.7283	0.2775054
9800	-316.946	-278.413	-38.5322	0.5568053	0.4093391	0.1474663	34.7283	0.4093391
9810	-314.271	-264.538	-49.7337	0.2815652	0.1577528	0.1238124	34.7283	0.1577528
9820	-314.575	-271.69	-42.8844	0.4492275	0.3307446	0.1184829	34.7283	0.3307446
9830	-313.536	-267.42	-46.1157	0.3455331	0.2210488	0.1244843	34.7283	0.2210488
9840	-314.325	-264.163	-50.1614	0.2772806	0.1581917	0.1190889	34.7283	0.1581917
9850	-314.163	-271.051	-43.1115	0.3947183	0.2484806	0.1462377	34.7283	0.2484806
9860	-314.294	-271.153	-43.1403	0.3901261	0.2395215	0.1506045	34.7283	0.2395215
9870	-313.734	-266.999	-46.735	0.3526036	0.2436111	0.1089924	34.7283	0.2436111
9880	-314.327	-266.57	-47.7572	0.3054712	0.1630325	0.1424387	34.7283	0.1630325
9890	-314.154	-265.893	-48.2604	0.2995805	0.16431	0.1352705	34.7283	0.16431
9900	-316.433	-277.168	-39.265	0.4845333	0.3151557	0.1693776	34.7283	0.3151557
9910	-315.697	-262.289	-53.4079	0.2419407	0.1400747	0.1018659	34.7283	0.1400747
9920	-316.482	-276.581	-39.9005	0.4560983	0.2787864	0.1773119	34.7283	0.2787864
9930	-314.068	-266.551	-47.5173	0.3102168	0.1719588	0.138258	34.7283	0.1719588
9940	-316.517	-276.623	-39.8941	0.4558414	0.2779614	0.17788	34.7283	0.2779614
9950	-313.617	-268.74	-44.8773	0.3701938	0.242044	0.1281498	34.7283	0.242044
9960	-316.01	-270.507	-45.5035	0.4554044	0.3664244	0.08898	34.7283	0.3664244
9970	-314.18	-264.58	-49.6004	0.3021497	0.2013218	0.1008279	34.7283	0.2013218
9980	-315.151	-269.838	-45.3125	0.4325068	0.3367217	0.09578514	34.7283	0.3367217
9990	-316.141	-265.507	-50.6339	0.3399889	0.2648882	0.0751007	34.7283	0.2648882
10000	-314.401	-266.17	-48.2311	0.345842	0.2518113	0.09403063	34.7283	0.2518113
