Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-342.006	-287.361	-54.6452	0.2557579	0.1402001	0.1155579	39.15693	0.1402001
860	0	-337.121	-283.54	-53.581	0.2525368	0.1662267	0.08631017	36.38216	0.1662267
861	1	-341.434	-283.803	-57.6307	0.2771487	0.2127804	0.06436834	39.15693	0.2127804
862	0	-338.63	-291.845	-46.7846	0.396096	0.3045829	0.09151309	36.38216	0.3045829
863	1	-340.367	-286.581	-53.7859	0.2993182	0.2133801	0.08593815	39.15693	0.2133801
864	0	-337.257	-283.109	-54.1479	0.242487	0.154622	0.08786501	36.38216	0.154622
865	1	-342.418	-288.61	-53.8082	0.3689732	0.3025512	0.066422	39.15693	0.3025512
866	0	-339.32	-294.282	-45.0379	0.3874601	0.2727866	0.1146736	36.38216	0.2727866
867	1	-341.137	-282.213	-58.9245	0.2411213	0.1722286	0.06889271	39.15693	0.1722286
868	0	-338.675	-282.304	-56.3715	0.2110118	0.1118499	0.09916187	36.38216	0.1118499
869	1	-341.237	-288.364	-52.8729	0.2833137	0.1729203	0.1103934	39.15693	0.1729203
870	0	-337.325	-283.175	-54.1506	0.2402231	0.1500131	0.09021001	36.38216	0.1500131
871	1	-340.775	-289.085	-51.69	0.3168857	0.2165392	0.1003465	39.15693	0.2165392
872	0	-337.931	-288.403	-49.5282	0.291677	0.1799717	0.1117053	36.38216	0.1799717
873	1	-340.933	-289.84	-51.0936	0.3429275	0.2486309	0.0942966	39.15693	0.2486309
874	0	-337.537	-285.401	-52.1358	0.3030604	0.2282574	0.07480298	36.38216	0.2282574
875	1	-342.941	-294.177	-48.7633	0.4389739	0.350739	0.08823498	39.15693	0.350739
876	0	-337.846	-290.244	-47.6019	0.3439617	0.2418626	0.1020991	36.38216	0.2418626
877	1	-340.274	-285.384	-54.8892	0.2764074	0.1897341	0.0866733	39.15693	0.1897341
878	0	-338.022	-281.39	-56.6315	0.2319879	0.1622277	0.06976027	36.38216	0.1622277
879	1	-341.032	-286.685	-54.3469	0.2640008	0.1579825	0.1060183	39.15693	0.1579825
880	0	-337.427	-282.247	-55.18	0.2338872	0.1512641	0.08262311	36.38216	0.1512641
881	1	-340.458	-283.534	-56.924	0.2529427	0.1731277	0.07981499	39.15693	0.1731277
882	0	-337.436	-287.332	-50.1046	0.2889182	0.1848683	0.10405	36.38216	0.1848683
883	1	-340.489	-286.117	-54.3721	0.271056	0.1738371	0.09721893	39.15693	0.1738371
884	0	-340.483	-281.567	-58.9156	0.2488838	0.1981666	0.05071719	36.38216	0.1981666
885	1	-340.478	-285.595	-54.8826	0.2643305	0.1684232	0.09590726	39.15693	0.1684232
886	0	-337.423	-288.602	-48.8209	0.3246087	0.2274411	0.09716758	36.38216	0.2274411
887	1	-341.455	-284.956	-56.4989	0.2369488	0.1320432	0.1049056	39.15693	0.1320432
888	0	-337.297	-285.641	-51.6556	0.3013719	0.2221576	0.07921426	36.38216	0.2221576
889	1	-342.947	-279.96	-62.9872	0.2013048	0.1412449	0.06005992	39.15693	0.1412449
890	0	-337.556	-287.992	-49.5646	0.3365111	0.251889	0.08462209	36.38216	0.251889
891	1	-340.606	-288.096	-52.5099	0.301839	0.2026523	0.09918669	39.15693	0.2026523
892	0	-337.065	-286.38	-50.6858	0.2957892	0.2045866	0.09120263	36.38216	0.2045866
893	1	-341.244	-284.174	-57.0708	0.2321634	0.1320085	0.100155	39.15693	0.1320085
894	0	-337.122	-283.678	-53.4438	0.2525793	0.1645979	0.08798139	36.38216	0.1645979
895	1	-340.879	-282.113	-58.7665	0.2310813	0.1550879	0.07599339	39.15693	0.1550879
896	0	-338.611	-289.912	-48.6991	0.2998605	0.1803216	0.1195389	36.38216	0.1803216
897	1	-342.928	-280.432	-62.4961	0.1842896	0.09737117	0.08691848	39.15693	0.09737117
898	0	-338.179	-290.094	-48.0849	0.3161848	0.2025489	0.1136359	36.38216	0.2025489
899	1	-340.376	-283.998	-56.3778	0.2536872	0.168523	0.08516422	39.15693	0.168523
900	0	-338.058	-280.881	-57.1772	0.2135194	0.1356032	0.07791618	36.38216	0.1356032
901	1	-341.963	-283.077	-58.886	0.2670859	0.207164	0.05992196	39.15693	0.207164
902	0	-337.335	-286.541	-50.7943	0.2793134	0.1773536	0.1019598	36.38216	0.1773536
903	1	-340.73	-288.169	-52.5607	0.3307297	0.2460724	0.08465735	39.15693	0.2460724
904	0	-339.649	-281.434	-58.2148	0.1953786	0.09612262	0.09925603	36.38216	0.09612262
905	1	-346.468	-298.477	-47.9908	0.5583751	0.4819043	0.07647075	39.15693	0.4819043
906	0	-337.492	-282.033	-55.4596	0.2342555	0.1551231	0.07913243	36.38216	0.1551231
907	1	-341.906	-292.986	-48.9196	0.3795304	0.2757688	0.1037616	39.15693	0.2757688
908	0	-337.172	-283.18	-53.9926	0.2493145	0.1653615	0.08395301	36.38216	0.1653615
909	1	-340.572	-288.311	-52.2611	0.3181677	0.2253596	0.09280803	39.15693	0.2253596
910	0	-337.631	-281.932	-55.699	0.2379084	0.1635959	0.07431247	36.38216	0.1635959
911	1	-342.87	-295.396	-47.4745	0.4070154	0.2964384	0.110577	39.15693	0.2964384
912	0	-337.382	-284.316	-53.0664	0.2822497	0.207176	0.07507364	36.38216	0.207176
913	1	-341.181	-287.332	-53.8488	0.3330295	0.2592513	0.0737782	39.15693	0.2592513
914	0	-339.522	-280.548	-58.974	0.1895899	0.09763766	0.09195223	36.38216	0.09763766
915	1	-342.138	-291.812	-50.3251	0.3208931	0.2015057	0.1193874	39.15693	0.2015057
916	0	-338.123	-290.803	-47.3197	0.3379344	0.2285347	0.1093997	36.38216	0.2285347
917	1	-340.31	-286.224	-54.0863	0.2909764	0.2039434	0.087033	39.15693	0.2039434
918	0	-339.251	-287.903	-51.3473	0.2606566	0.1381971	0.1224595	36.38216	0.1381971
919	1	-340.568	-283.045	-57.5228	0.2396255	0.1567818	0.08284371	39.15693	0.1567818
920	0	-337.062	-283.901	-53.1613	0.2612882	0.1764945	0.08479373	36.38216	0.1764945
921	1	-347.348	-287.28	-60.0682	0.3686956	0.3280329	0.04066264	39.15693	0.3280329
922	0	-337.055	-285.759	-51.2961	0.2927521	0.2064736	0.08627847	36.38216	0.2064736
923	1	-340.509	-283.724	-56.7853	0.2440874	0.1559044	0.08818303	39.15693	0.1559044
924	0	-337.36	-287.837	-49.5229	0.3029631	0.2016276	0.1013355	36.38216	0.2016276
925	1	-343.186	-292.68	-50.5055	0.4347888	0.358854	0.0759348	39.15693	0.358854
926	0	-337.442	-283.753	-53.6897	0.2420419	0.1464063	0.09563564	36.38216	0.1464063
927	1	-341.339	-286.057	-55.2825	0.250626	0.1431774	0.1074486	39.15693	0.1431774
928	0	-338.022	-290.393	-47.6296	0.3313489	0.2222191	0.1091298	36.38216	0.2222191
929	1	-341.699	-286.603	-55.0955	0.3291452	0.2625353	0.06660997	39.15693	0.2625353
930	0	-337.789	-286.757	-51.0313	0.2701562	0.1614906	0.1086656	36.38216	0.1614906
931	1	-342.154	-287.05	-55.1047	0.2501834	0.1343915	0.1157919	39.15693	0.1343915
932	0	-337.891	-282.501	-55.3902	0.2226055	0.1286793	0.0939262	36.38216	0.1286793
933	1	-341.582	-282.408	-59.1734	0.2505232	0.1871656	0.06335764	39.15693	0.1871656
934	0	-338.187	-289.796	-48.3917	0.309607	0.195298	0.114309	36.38216	0.195298
935	1	-340.858	-285.272	-55.5861	0.2961933	0.2241249	0.07206843	39.15693	0.2241249
936	0	-337.197	-283.692	-53.5043	0.2487308	0.1580295	0.0907013	36.38216	0.1580295
937	1	-341.347	-290.526	-50.8209	0.3686732	0.2807694	0.08790377	39.15693	0.2807694
938	0	-337.245	-286.731	-50.5141	0.3129839	0.2282452	0.08473862	36.38216	0.2282452
939	1	-341.001	-287.169	-53.8316	0.2712764	0.1648039	0.1064724	39.15693	0.1648039
940	0	-337.134	-284.96	-52.1744	0.2861787	0.2051922	0.08098651	36.38216	0.2051922
941	1	-341.107	-281.945	-59.1614	0.2339173	0.1632221	0.07069525	39.15693	0.1632221
942	0	-338.673	-291.63	-47.0433	0.3976621	0.3089059	0.08875616	36.38216	0.3089059
943	1	-340.78	-285.595	-55.1852	0.3000132	0.2262626	0.07375055	39.15693	0.2262626
944	0	-338.583	-288.923	-49.6603	0.3706444	0.2959021	0.07474232	36.38216	0.2959021
945	1	-340.971	-285.087	-55.8837	0.2949069	0.2245236	0.07038336	39.15693	0.2245236
946	0	-337.911	-281.371	-56.5396	0.2294076	0.1573934	0.07201417	36.38216	0.1573934
947	1	-341.01	-289.862	-51.1488	0.3502829	0.2594071	0.09087587	39.15693	0.2594071
948	0	-337.431	-282.377	-55.0533	0.2328631	0.1476461	0.08521706	36.38216	0.1476461
949	1	-341.394	-290.825	-50.5689	0.327038	0.2174006	0.1096374	39.15693	0.2174006
950	0	-337.609	-284.114	-53.4946	0.2421796	0.1428139	0.09936568	36.38216	0.1428139
951	1	-340.458	-287.659	-52.7991	0.3057316	0.2125363	0.09319523	39.15693	0.2125363
952	0	-338.734	-292.781	-45.9535	0.3940487	0.2935306	0.1005181	36.38216	0.2935306
953	1	-340.892	-289.695	-51.1973	0.3403207	0.2460377	0.094283	39.15693	0.2460377
954	0	-337.687	-283.282	-54.4053	0.2327073	0.1363944	0.09631289	36.38216	0.1363944
955	1	-342.532	-291.909	-50.6231	0.4135111	0.3346633	0.07884777	39.15693	0.3346633
956	0	-338.427	-284.79	-53.6366	0.2368293	0.1279281	0.1089013	36.38216	0.1279281
957	1	-344.317	-294.14	-50.1767	0.4714591	0.398706	0.07275308	39.15693	0.398706
958	0	-337.523	-289.002	-48.5215	0.3264725	0.2266483	0.09982419	36.38216	0.2266483
959	1	-340.33	-286.609	-53.7212	0.2939445	0.2046119	0.08933263	39.15693	0.2046119
960	0	-338.037	-288.109	-49.9274	0.3503878	0.2728018	0.07758593	36.38216	0.2728018
961	1	-340.51	-287.934	-52.5766	0.3069913	0.2118907	0.09510061	39.15693	0.2118907
962	0	-339.798	-292.14	-47.6584	0.3111704	0.1808861	0.1302843	36.38216	0.1808861
963	1	-341.441	-281.907	-59.5344	0.2105956	0.1221969	0.08839866	39.15693	0.1221969
964	0	-337.383	-284.723	-52.6599	0.2536336	0.1548227	0.09881096	36.38216	0.1548227
965	1	-340.535	-287.911	-52.624	0.3179304	0.2288375	0.08909282	39.15693	0.2288375
966	0	-337.544	-282.793	-54.7508	0.2315101	0.1400401	0.09146994	36.38216	0.1400401
967	1	-341.59	-280.839	-60.7508	0.2068837	0.1316354	0.07524831	39.15693	0.1316354
968	0	-339.273	-293.887	-45.3862	0.4202023	0.3218583	0.09834397	36.38216	0.3218583
969	1	-340.392	-286.034	-54.3579	0.2741508	0.1794304	0.09472036	39.15693	0.1794304
970	0	-337.551	-282.722	-54.8287	0.2548512	0.1821167	0.07273449	36.38216	0.1821167
971	1	-340.518	-287.991	-52.5276	0.3148996	0.2234056	0.09149407	39.15693	0.2234056
972	0	-337.416	-288.482	-48.9333	0.3291906	0.2355299	0.09366067	36.38216	0.2355299
973	1	-340.763	-287.882	-52.881	0.2895135	0.1860456	0.1034678	39.15693	0.1860456
974	0	-339.448	-279.814	-59.6337	0.2051245	0.1431875	0.06193704	36.38216	0.1431875
975	1	-341.173	-290.449	-50.7242	0.3295696	0.2239596	0.10561	39.15693	0.2239596
976	0	-337.707	-281.817	-55.8896	0.2221326	0.1366391	0.0854935	36.38216	0.1366391
977	1	-341.627	-282.392	-59.2341	0.25057	0.1876071	0.06296291	39.15693	0.1876071
978	0	-341.947	-298.543	-43.4043	0.3940886	0.2544533	0.1396353	36.38216	0.2544533
979	1	-340.658	-286.789	-53.8686	0.2751077	0.1738631	0.1012446	39.15693	0.1738631
980	0	-337.055	-285.082	-51.9739	0.2698834	0.176997	0.09288641	36.38216	0.176997
981	1	-340.279	-285.629	-54.6502	0.281382	0.1950438	0.08633826	39.15693	0.1950438
982	0	-337.222	-287.068	-50.1543	0.2942271	0.1953573	0.09886987	36.38216	0.1953573
983	1	-340.708	-284.999	-55.7087	0.288941	0.2153344	0.07360661	39.15693	0.2153344
984	0	-337.062	-285.647	-51.4151	0.2777893	0.1836731	0.09411616	36.38216	0.1836731
985	1	-341.084	-283.752	-57.332	0.2723798	0.2046035	0.06777626	39.15693	0.2046035
986	0	-338.689	-292.785	-45.9041	0.3769017	0.2690166	0.1078851	36.38216	0.2690166
987	1	-341.29	-281.5	-59.7902	0.22547	0.1551477	0.07032236	39.15693	0.1551477
988	0	-337.497	-288.034	-49.4636	0.2998987	0.1952842	0.1046145	36.38216	0.1952842
989	1	-341.881	-292.002	-49.8787	0.3943948	0.305319	0.08907581	39.15693	0.305319
990	0	-337.181	-283.135	-54.0462	0.2502623	0.167603	0.08265926	36.38216	0.167603
991	1	-340.442	-284.165	-56.277	0.2671122	0.1890381	0.07807413	39.15693	0.1890381
992	0	-338.156	-281.793	-56.3621	0.2132446	0.1216253	0.09161936	36.38216	0.1216253
993	1	-341.241	-283.534	-57.7068	0.2262509	0.1291267	0.09712422	39.15693	0.1291267
994	0	-338.745	-286.628	-52.1168	0.3382416	0.2723369	0.06590466	36.38216	0.2723369
995	1	-340.486	-285.379	-55.1065	0.2613047	0.1658155	0.09548925	39.15693	0.1658155
996	0	-338.89	-293.318	-45.5719	0.3842844	0.2754127	0.1088717	36.38216	0.2754127
997	1	-342.689	-281.054	-61.6344	0.2274438	0.1704502	0.05699361	39.15693	0.1704502
998	0	-339.976	-286.86	-53.1161	0.2412252	0.117443	0.1237822	36.38216	0.117443
999	1	-341.546	-282.119	-59.4273	0.2439554	0.1797975	0.06415782	39.15693	0.1797975
1000	0	-337.67	-281.9	-55.7702	0.2234023	0.1377041	0.08569825	36.38216	0.1377041
1001	1	-340.427	-285.271	-55.1565	0.285993	0.2067693	0.07922367	39.15693	0.2067693
1002	0	-338.634	-287.012	-51.6229	0.3433563	0.2755567	0.06779967	36.38216	0.2755567
1003	1	-340.65	-288.717	-51.9331	0.3227011	0.2284649	0.09423629	39.15693	0.2284649
1004	0	-337.19	-286.839	-50.3508	0.3109626	0.223809	0.08715363	36.38216	0.223809
1005	1	-343.153	-280.039	-63.114	0.2044753	0.1467989	0.05767638	39.15693	0.1467989
1006	0	-337.246	-283.779	-53.4663	0.2476549	0.1552586	0.09239633	36.38216	0.1552586
1007	1	-340.472	-284.034	-56.4372	0.2656246	0.1882384	0.07738619	39.15693	0.1882384
1008	0	-337.642	-286.152	-51.4907	0.2652446	0.1593337	0.1059109	36.38216	0.1593337
1009	1	-344.573	-296.243	-48.3302	0.3455416	0.2073084	0.1382332	39.15693	0.2073084
1010	0	-337.205	-283.759	-53.4455	0.2675634	0.1892057	0.07835772	36.38216	0.1892057
1011	1	-341.26	-290.349	-50.9115	0.3212376	0.2126891	0.1085484	39.15693	0.2126891
1012	0	-340.522	-292.78	-47.7419	0.4505234	0.3770526	0.07347075	36.38216	0.3770526
1013	1	-341.467	-289.077	-52.3898	0.2889897	0.175687	0.1133027	39.15693	0.175687
1014	0	-337.096	-286.238	-50.8577	0.285944	0.1905279	0.09541608	36.38216	0.1905279
1015	1	-341.5	-286.951	-54.5486	0.3322746	0.2629886	0.06928602	39.15693	0.2629886
1016	0	-337.441	-282.434	-55.007	0.2324646	0.1461918	0.08627275	36.38216	0.1461918
1017	1	-340.416	-285.94	-54.4755	0.2715841	0.1763539	0.09523018	39.15693	0.1763539
1018	0	-337.164	-284.767	-52.3976	0.2841882	0.2043119	0.07987633	36.38216	0.2043119
1019	1	-340.413	-284.095	-56.3184	0.2643452	0.1852295	0.07911575	39.15693	0.1852295
1020	0	-338.745	-291.763	-46.9818	0.4007761	0.3122774	0.08849871	36.38216	0.3122774
1021	1	-343.238	-295.993	-47.2444	0.3962369	0.2776104	0.1186264	39.15693	0.2776104
1022	0	-337.414	-282.746	-54.6677	0.2346929	0.1459741	0.08871886	36.38216	0.1459741
1023	1	-340.731	-288.452	-52.2788	0.3025407	0.2006234	0.1019173	39.15693	0.2006234
1024	0	-337.034	-285.88	-51.1538	0.2912202	0.2026455	0.08857465	36.38216	0.2026455
1025	1	-340.434	-287.11	-53.324	0.3078486	0.221266	0.0865826	39.15693	0.221266
1026	0	-337.168	-287.151	-50.0174	0.3092782	0.2178752	0.091403	36.38216	0.2178752
1027	1	-341.128	-289.214	-51.9141	0.3013401	0.1926304	0.1087097	39.15693	0.1926304
1028	0	-340.13	-288.485	-51.645	0.2567481	0.1282438	0.1285043	36.38216	0.1282438
1029	1	-340.445	-286.569	-53.8754	0.3039778	0.2209443	0.08303356	39.15693	0.2209443
1030	0	-337.011	-285.317	-51.6941	0.2774076	0.1865522	0.09085537	36.38216	0.1865522
1031	1	-343.283	-281.19	-62.0933	0.2326514	0.1796505	0.0530009	39.15693	0.1796505
1032	0	-337.501	-286.775	-50.7258	0.3218728	0.2422098	0.07966306	36.38216	0.2422098
1033	1	-341.295	-285.404	-55.8916	0.304569	0.23698	0.06758895	39.15693	0.23698
1034	0	-337.431	-282.219	-55.212	0.2339976	0.1518568	0.08214073	36.38216	0.1518568
1035	1	-342.534	-294.473	-48.0615	0.3839182	0.2710289	0.1128893	39.15693	0.2710289
1036	0	-338.369	-285.972	-52.3967	0.3235773	0.2561788	0.06739848	36.38216	0.2561788
1037	1	-340.53	-283.985	-56.5452	0.2666111	0.1906308	0.07598033	39.15693	0.1906308
1038	0	-337.257	-287.727	-49.5309	0.316737	0.2237178	0.09301917	36.38216	0.2237178
1039	1	-341.599	-291.945	-49.6546	0.3771547	0.2806976	0.09645713	39.15693	0.2806976
1040	0	-338.155	-289.963	-48.1925	0.3714976	0.285696	0.08580164	36.38216	0.285696
1041	1	-340.876	-286.085	-54.791	0.3093883	0.2357002	0.07368814	39.15693	0.2357002
1042	0	-337.306	-287.819	-49.4873	0.3223684	0.2315269	0.09084146	36.38216	0.2315269
1043	1	-340.579	-284.613	-55.966	0.2497216	0.1552968	0.09442482	39.15693	0.1552968
1044	0	-337.787	-285.554	-52.2331	0.3095781	0.2374918	0.07208632	36.38216	0.2374918
1045	1	-340.742	-283.763	-56.979	0.2673258	0.1951464	0.07217937	39.15693	0.1951464
1046	0	-337.112	-284.684	-52.4276	0.2619503	0.1685024	0.09344796	36.38216	0.1685024
1047	1	-340.415	-287.363	-53.0517	0.3019422	0.209548	0.09239422	39.15693	0.209548
1048	0	-337.039	-285.039	-52	0.2825406	0.1981146	0.08442598	36.38216	0.1981146
1049	1	-340.769	-286.077	-54.6924	0.307167	0.2320553	0.07511173	39.15693	0.2320553
1050	0	-338.173	-286.756	-51.4163	0.2627173	0.150295	0.1124223	36.38216	0.150295
1051	1	-340.793	-288.81	-51.983	0.3370799	0.2494102	0.08766973	39.15693	0.2494102
1052	0	-337.661	-281.95	-55.7106	0.2238162	0.1377349	0.08608136	36.38216	0.1377349
1053	1	-340.42	-284.459	-55.9614	0.2719233	0.1933837	0.07853964	39.15693	0.1933837
1054	0	-338.729	-291.241	-47.4885	0.3976897	0.3127223	0.08496744	36.38216	0.3127223
1055	1	-340.478	-284.191	-56.2873	0.2689754	0.1918944	0.07708106	39.15693	0.1918944
1056	0	-337.507	-288.859	-48.6483	0.335534	0.241617	0.09391697	36.38216	0.241617
1057	1	-340.534	-287.5	-53.0338	0.3166257	0.2309766	0.08564913	39.15693	0.2309766
1058	0	-337.383	-282.441	-54.9417	0.2353163	0.151043	0.08427328	36.38216	0.151043
1059	1	-341.936	-292.507	-49.4291	0.3960778	0.3033374	0.09274037	39.15693	0.3033374
1060	0	-337.026	-285.492	-51.5344	0.278388	0.1862484	0.09213967	36.38216	0.1862484
1061	1	-340.328	-284.985	-55.3432	0.276747	0.1948889	0.08185803	39.15693	0.1948889
1062	0	-337.116	-285.144	-51.9724	0.2673961	0.1723642	0.09503196	36.38216	0.1723642
1063	1	-340.344	-285.906	-54.4377	0.2910559	0.2075615	0.08349443	39.15693	0.2075615
1064	0	-338.015	-289.681	-48.3338	0.3134429	0.2017704	0.1116725	36.38216	0.2017704
1065	1	-340.933	-286.186	-54.7471	0.311975	0.2387442	0.07323073	39.15693	0.2387442
1066	0	-337.857	-288.163	-49.6944	0.3470242	0.2667377	0.08028656	36.38216	0.2667377
1067	1	-345.182	-297.147	-48.0342	0.3489315	0.2066335	0.142298	39.15693	0.2066335
1068	0	-337.033	-285.757	-51.2759	0.2904525	0.2027663	0.08768625	36.38216	0.2027663
1069	1	-341.058	-281.696	-59.3616	0.2213067	0.1438942	0.0774125	39.15693	0.1438942
1070	0	-337.205	-285.642	-51.5632	0.2985991	0.2174978	0.08110129	36.38216	0.2174978
1071	1	-340.762	-288.063	-52.6981	0.2929512	0.1896376	0.1033136	39.15693	0.1896376
1072	0	-337.238	-287.379	-49.8597	0.3005111	0.2020891	0.09842201	36.38216	0.2020891
1073	1	-342.809	-286.333	-56.476	0.2352367	0.1178436	0.117393	39.15693	0.1178436
1074	0	-338.744	-287.876	-50.8681	0.3581011	0.2886639	0.06943725	36.38216	0.2886639
1075	1	-343.322	-286.938	-56.384	0.3479933	0.2915223	0.05647105	39.15693	0.2915223
1076	0	-337.09	-283.76	-53.3299	0.2613101	0.1783429	0.08296723	36.38216	0.1783429
1077	1	-340.399	-287.249	-53.1502	0.3011189	0.2093876	0.09173129	39.15693	0.2093876
1078	0	-337.698	-287.171	-50.5262	0.278255	0.1701619	0.1080931	36.38216	0.1701619
1079	1	-340.327	-284.434	-55.8922	0.2597186	0.1733358	0.08638284	39.15693	0.1733358
1080	0	-337.214	-283.148	-54.0657	0.2542772	0.1744514	0.07982581	36.38216	0.1744514
1081	1	-340.945	-289.806	-51.139	0.3264488	0.2245934	0.1018553	39.15693	0.2245934
1082	0	-337.219	-284.209	-53.0096	0.2526651	0.1586464	0.09401871	36.38216	0.1586464
1083	1	-341.801	-282.425	-59.3751	0.2526213	0.1911997	0.06142166	39.15693	0.1911997
1084	0	-337.675	-281.624	-56.051	0.2294813	0.1529293	0.076552	36.38216	0.1529293
1085	1	-340.367	-286.9	-53.4669	0.2932667	0.2006503	0.09261644	39.15693	0.2006503
1086	0	-338.007	-283.527	-54.4799	0.2298943	0.1292389	0.1006554	36.38216	0.1292389
1087	1	-341.187	-289.11	-52.0766	0.2973721	0.1876477	0.1097244	39.15693	0.1876477
1088	0	-337.228	-287.043	-50.1848	0.3146273	0.2274371	0.08719018	36.38216	0.2274371
1089	1	-340.497	-287.884	-52.6133	0.3074774	0.2130893	0.09438803	39.15693	0.2130893
1090	0	-337.334	-284.126	-53.2088	0.2778821	0.2021915	0.07569062	36.38216	0.2021915
1091	1	-340.455	-283.785	-56.6695	0.259501	0.181044	0.078457	39.15693	0.181044
1092	0	-337.648	-288.324	-49.3232	0.2994552	0.1921517	0.1073035	36.38216	0.1921517
1093	1	-340.424	-283.635	-56.7889	0.2502285	0.1671917	0.08303676	39.15693	0.1671917
1094	0	-337.945	-283.113	-54.8313	0.2269906	0.1289485	0.09804211	36.38216	0.1289485
1095	1	-341.095	-286.35	-54.7458	0.3171896	0.2454264	0.07176319	39.15693	0.2454264
1096	0	-337.254	-285.163	-52.0905	0.262489	0.1643922	0.09809674	36.38216	0.1643922
1097	1	-341.196	-290.326	-50.8694	0.3242125	0.2171645	0.107048	39.15693	0.2171645
1098	0	-337.109	-286.598	-50.5113	0.2928469	0.1977454	0.09510151	36.38216	0.1977454
1099	1	-341.479	-288.695	-52.7844	0.3565425	0.2810729	0.07546968	39.15693	0.2810729
1100	0	-338.389	-290.034	-48.3548	0.3789785	0.2964854	0.08249311	36.38216	0.2964854
1101	1	-342.812	-285.68	-57.1318	0.2288595	0.1135493	0.1153102	39.15693	0.1135493
1102	0	-337.224	-287.57	-49.6537	0.3124466	0.218616	0.09383058	36.38216	0.218616
1103	1	-341.339	-281.498	-59.841	0.2264462	0.1571162	0.06933005	39.15693	0.1571162
1104	0	-337.196	-283.689	-53.5075	0.2487217	0.1580573	0.09066445	36.38216	0.1580573
1105	1	-341.115	-281.634	-59.4807	0.2242152	0.1503001	0.07391507	39.15693	0.1503001
1106	0	-338.174	-291.112	-47.0622	0.3719544	0.2755698	0.09638458	36.38216	0.2755698
1107	1	-340.646	-286.584	-54.0619	0.31129	0.2326229	0.07866712	39.15693	0.2326229
1108	0	-337.177	-287.195	-49.9816	0.3020109	0.2061334	0.09587746	36.38216	0.2061334
1109	1	-341.274	-283.793	-57.4806	0.2753675	0.2095299	0.06583765	39.15693	0.2095299
1110	0	-338.739	-292.414	-46.3246	0.399913	0.3051006	0.09481243	36.38216	0.3051006
1111	1	-342.996	-287.345	-55.6505	0.2435962	0.1224297	0.1211665	39.15693	0.1224297
1112	0	-338.588	-292.527	-46.0612	0.3786299	0.2734834	0.1051465	36.38216	0.2734834
1113	1	-343.833	-297.461	-46.3717	0.4517922	0.3431349	0.1086572	39.15693	0.3431349
1114	0	-337.106	-283.675	-53.4314	0.2606372	0.1783063	0.08233086	36.38216	0.1783063
1115	1	-342.155	-280.928	-61.2274	0.1951417	0.1089968	0.08614496	39.15693	0.1089968
1116	0	-337.26	-285.819	-51.4416	0.2710562	0.1713855	0.09967072	36.38216	0.1713855
1117	1	-341.627	-285.219	-56.4077	0.3048825	0.2405131	0.06436937	39.15693	0.2405131
1118	0	-337.803	-282.135	-55.6683	0.2214652	0.1312493	0.09021587	36.38216	0.1312493
1119	1	-340.987	-281.92	-59.0676	0.2294526	0.1552361	0.07421648	39.15693	0.1552361
1120	0	-337.612	-289.391	-48.2203	0.3377779	0.2400997	0.09767814	36.38216	0.2400997
1121	1	-341.537	-286.996	-54.541	0.3334565	0.2643932	0.06906324	39.15693	0.2643932
1122	0	-337.218	-284.343	-52.8743	0.2541023	0.1595187	0.0945836	36.38216	0.1595187
1123	1	-345.365	-297.558	-47.8077	0.5257688	0.4442976	0.08147125	39.15693	0.4442976
1124	0	-338.776	-291.62	-47.1554	0.4012962	0.3144191	0.08687713	36.38216	0.3144191
1125	1	-340.539	-284.395	-56.1438	0.2746058	0.1988447	0.07576115	39.15693	0.1988447
1126	0	-337.603	-286.766	-50.8372	0.2746865	0.1682743	0.1064122	36.38216	0.1682743
1127	1	-340.638	-287.165	-53.4727	0.2817613	0.1806039	0.1011574	39.15693	0.1806039
1128	0	-337.358	-285.858	-51.4999	0.2685082	0.1670524	0.1014557	36.38216	0.1670524
1129	1	-341.532	-281.948	-59.5837	0.209502	0.1198287	0.08967337	39.15693	0.1198287
1130	0	-337.127	-283.944	-53.1831	0.2539352	0.1637056	0.09022955	36.38216	0.1637056
1131	1	-342.078	-293.224	-48.8535	0.3647866	0.2532343	0.1115523	39.15693	0.2532343
1132	0	-337.818	-284.462	-53.3554	0.2421045	0.1392203	0.1028842	36.38216	0.1392203
1133	1	-340.707	-287.605	-53.1027	0.2866738	0.1841694	0.1025044	39.15693	0.1841694
1134	0	-339.442	-279.375	-60.0672	0.1859896	0.1115028	0.07448688	36.38216	0.1115028
1135	1	-341.063	-281.711	-59.3514	0.2199918	0.1412774	0.07871446	39.15693	0.1412774
1136	0	-337.458	-288.742	-48.7154	0.329604	0.2337117	0.09589232	36.38216	0.2337117
1137	1	-348.324	-305.641	-42.6823	0.590304	0.4717598	0.1185442	39.15693	0.4717598
1138	0	-338.514	-292.135	-46.3791	0.3586492	0.2480025	0.1106466	36.38216	0.2480025
1139	1	-343.022	-292.787	-50.2348	0.3159951	0.1881082	0.1278869	39.15693	0.1881082
1140	0	-337.289	-287.926	-49.3629	0.3140479	0.2176708	0.09637711	36.38216	0.2176708
1141	1	-340.323	-284.663	-55.6598	0.2703416	0.1881591	0.08218251	39.15693	0.1881591
1142	0	-339.58	-287.004	-52.5764	0.3515863	0.2906331	0.06095321	36.38216	0.2906331
