Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-347.489	-295.615	-51.8738	0.266089	0.1682962	0.09779283	38.81836	0.1682962
8810	-347.433	-295.158	-52.2749	0.2672587	0.1762322	0.09102651	38.81836	0.1762322
8820	-348.123	-291.512	-56.6103	0.2399552	0.1738798	0.06607542	38.81836	0.1738798
8830	-346.976	-288.581	-58.3955	0.2003407	0.1228537	0.07748697	38.81836	0.1228537
8840	-347.379	-286.949	-60.4293	0.1816226	0.1051069	0.07651571	38.81836	0.1051069
8850	-347.733	-287.234	-60.4986	0.178427	0.08689802	0.09152893	38.81836	0.08689802
8860	-348.74	-298.673	-50.0677	0.3097572	0.2191371	0.09062007	38.81836	0.2191371
8870	-347.089	-288.011	-59.078	0.189545	0.1028338	0.08671116	38.81836	0.1028338
8880	-346.892	-288.775	-58.117	0.1979068	0.1109106	0.08699626	38.81836	0.1109106
8890	-347.218	-294.467	-52.7513	0.253362	0.1558593	0.09750269	38.81836	0.1558593
8900	-349.67	-299.879	-49.7904	0.2802185	0.1547436	0.1254749	38.81836	0.1547436
8910	-347.27	-291.272	-55.9978	0.2333888	0.1589995	0.07438933	38.81836	0.1589995
8920	-348.568	-296.269	-52.2992	0.2500195	0.1311135	0.1189059	38.81836	0.1311135
8930	-346.952	-292.954	-53.9973	0.2439564	0.1554645	0.08849189	38.81836	0.1554645
8940	-347.473	-293.457	-54.0163	0.2331071	0.1260609	0.1070462	38.81836	0.1260609
8950	-350.37	-289.216	-61.1537	0.1820142	0.0665591	0.1154551	38.81836	0.0665591
8960	-347.082	-289.566	-57.516	0.2131356	0.1386642	0.07447137	38.81836	0.1386642
8970	-347.059	-293.438	-53.6206	0.2413151	0.143192	0.09812306	38.81836	0.143192
8980	-347.516	-288.029	-59.4875	0.196567	0.1275164	0.06905053	38.81836	0.1275164
8990	-348.127	-292.648	-55.4794	0.2185865	0.1054132	0.1131733	38.81836	0.1054132
9000	-347.4	-289.721	-57.6784	0.2166195	0.1463635	0.07025604	38.81836	0.1463635
9010	-347.252	-292.659	-54.5926	0.2472251	0.1682212	0.0790039	38.81836	0.1682212
9020	-347.273	-294.502	-52.7709	0.2509947	0.150601	0.1003937	38.81836	0.150601
9030	-347.296	-294.625	-52.6708	0.2523473	0.1519446	0.1004027	38.81836	0.1519446
9040	-347.277	-287.386	-59.8905	0.1871909	0.1120127	0.0751782	38.81836	0.1120127
9050	-346.732	-290.712	-56.0208	0.2204244	0.1347296	0.08569476	38.81836	0.1347296
9060	-346.841	-292.04	-54.8008	0.2292171	0.1350624	0.09415465	38.81836	0.1350624
9070	-347.21	-293.907	-53.3033	0.2435145	0.1421875	0.101327	38.81836	0.1421875
9080	-346.846	-290.552	-56.2937	0.2130869	0.1192257	0.0938612	38.81836	0.1192257
9090	-347.83	-290.648	-57.1821	0.2039537	0.09726658	0.1066871	38.81836	0.09726658
9100	-347.199	-294.053	-53.1458	0.2567812	0.1684995	0.08828174	38.81836	0.1684995
9110	-347.833	-289.847	-57.9865	0.2195104	0.153508	0.06600239	38.81836	0.153508
9120	-347.469	-295.537	-51.9324	0.2647972	0.1665965	0.09820077	38.81836	0.1665965
9130	-346.899	-292.563	-54.3362	0.2401954	0.1526425	0.08755288	38.81836	0.1526425
9140	-347.614	-288.512	-59.1027	0.1886377	0.09123126	0.09740645	38.81836	0.09123126
9150	-347.503	-294.032	-53.4707	0.2391372	0.1319682	0.107169	38.81836	0.1319682
9160	-347.007	-292.794	-54.2136	0.2447353	0.1597532	0.08498212	38.81836	0.1597532
9170	-347.611	-295.729	-51.8817	0.2607851	0.1565946	0.1041905	38.81836	0.1565946
9180	-349.128	-299.567	-49.5619	0.2866363	0.168362	0.1182743	38.81836	0.168362
9190	-346.974	-292.849	-54.1247	0.2355501	0.1382657	0.09728441	38.81836	0.1382657
9200	-347.327	-294.984	-52.3435	0.2609316	0.165245	0.09568662	38.81836	0.165245
9210	-346.874	-291.475	-55.3993	0.2216637	0.1258192	0.09584452	38.81836	0.1258192
9220	-347.834	-289.731	-58.1029	0.2181244	0.1522398	0.06588464	38.81836	0.1522398
9230	-346.978	-288.577	-58.4016	0.2003094	0.1228652	0.0774442	38.81836	0.1228652
9240	-347.983	-296.266	-51.7163	0.2594108	0.1485842	0.1108265	38.81836	0.1485842
9250	-347.452	-293.906	-53.5468	0.2384773	0.1320036	0.1064738	38.81836	0.1320036
9260	-347.19	-293.962	-53.2278	0.2561418	0.1683697	0.08777202	38.81836	0.1683697
9270	-347.369	-290.59	-56.7785	0.2070845	0.1048844	0.1022001	38.81836	0.1048844
9280	-346.97	-293.216	-53.7542	0.2451134	0.1543227	0.09079067	38.81836	0.1543227
9290	-347.909	-296.889	-51.0205	0.2840296	0.1893627	0.09466687	38.81836	0.1893627
9300	-350.776	-302.387	-48.3887	0.3613587	0.2743066	0.08705207	38.81836	0.2743066
9310	-349.343	-291.696	-57.647	0.2447166	0.1867384	0.05797819	38.81836	0.1867384
9320	-347.898	-286.989	-60.9084	0.1842745	0.1175729	0.06670158	38.81836	0.1175729
9330	-346.762	-289.932	-56.8301	0.2133142	0.1305358	0.08277835	38.81836	0.1305358
9340	-347.2	-292.04	-55.1598	0.2221253	0.1195167	0.1026086	38.81836	0.1195167
9350	-348.249	-296.085	-52.1647	0.2874105	0.2068899	0.08052058	38.81836	0.2068899
9360	-346.922	-291.972	-54.9495	0.2365639	0.1535173	0.08304651	38.81836	0.1535173
9370	-347.647	-293.034	-54.6135	0.2266061	0.1175	0.1091062	38.81836	0.1175
9380	-346.972	-290.871	-56.1007	0.2266624	0.1484376	0.07822485	38.81836	0.1484376
9390	-346.99	-293.095	-53.8955	0.2460294	0.1581369	0.08789253	38.81836	0.1581369
9400	-346.834	-291.4	-55.4337	0.2218118	0.1272014	0.09461041	38.81836	0.1272014
9410	-348.056	-294.338	-53.7181	0.2352015	0.1211334	0.1140681	38.81836	0.1211334
9420	-347.57	-287.19	-60.3802	0.1861135	0.1157992	0.07031434	38.81836	0.1157992
9430	-347.937	-297.109	-50.828	0.2782835	0.1758419	0.1024416	38.81836	0.1758419
9440	-347.347	-292.118	-55.2285	0.2427953	0.1671298	0.0756655	38.81836	0.1671298
9450	-347.29	-294.005	-53.2846	0.2587144	0.1735365	0.08517795	38.81836	0.1735365
9460	-347.134	-294.02	-53.1136	0.2540683	0.1630034	0.09106496	38.81836	0.1630034
9470	-348.703	-293.634	-55.0694	0.2227822	0.1039109	0.1188713	38.81836	0.1039109
9480	-351.343	-303.831	-47.5112	0.376457	0.2860025	0.09045449	38.81836	0.2860025
9490	-347.511	-287.773	-59.7387	0.183802	0.09138757	0.09241442	38.81836	0.09138757
9500	-347.087	-292.834	-54.2532	0.2465694	0.163512	0.08305744	38.81836	0.163512
9510	-347.054	-292.293	-54.7614	0.2414849	0.1602602	0.08122469	38.81836	0.1602602
9520	-349.655	-292.691	-56.964	0.2093424	0.08669846	0.1226439	38.81836	0.08669846
9530	-347.637	-294.25	-53.3872	0.2655712	0.1856431	0.07992806	38.81836	0.1856431
9540	-347.031	-290.844	-56.1874	0.2129146	0.1146377	0.09827682	38.81836	0.1146377
9550	-348.528	-292.356	-56.1721	0.2132087	0.09761602	0.1155927	38.81836	0.09761602
9560	-347.264	-287.253	-60.0114	0.1827896	0.09986991	0.08291967	38.81836	0.09986991
9570	-348.083	-295.13	-52.9529	0.2433649	0.1291392	0.1142258	38.81836	0.1291392
9580	-349.57	-300.384	-49.1861	0.3320973	0.2423053	0.08979197	38.81836	0.2423053
9590	-346.863	-292.441	-54.4221	0.2379587	0.1492786	0.08868006	38.81836	0.1492786
9600	-347.264	-293.231	-54.0332	0.2524585	0.1711577	0.08130084	38.81836	0.1711577
9610	-352.148	-304.814	-47.3344	0.3126966	0.1730039	0.1396927	38.81836	0.1730039
9620	-347.443	-292.892	-54.5514	0.2275716	0.1210155	0.1065561	38.81836	0.1210155
9630	-351.785	-305.484	-46.3006	0.3362187	0.2058401	0.1303785	38.81836	0.2058401
9640	-347.876	-296.911	-50.9649	0.2814166	0.1839789	0.09743767	38.81836	0.1839789
9650	-346.868	-291.443	-55.4252	0.230884	0.1485217	0.08236229	38.81836	0.1485217
9660	-347.089	-288.267	-58.8214	0.1912353	0.1023769	0.0888584	38.81836	0.1023769
9670	-347.133	-291.243	-55.8901	0.2320512	0.1557366	0.07631461	38.81836	0.1557366
9680	-348.108	-292.804	-55.304	0.2545034	0.1852623	0.06924118	38.81836	0.1852623
9690	-347.001	-292.738	-54.2634	0.2442051	0.159384	0.08482112	38.81836	0.159384
9700	-348.072	-297.527	-50.5457	0.2872041	0.1884571	0.098747	38.81836	0.1884571
9710	-346.762	-289.909	-56.8528	0.2094237	0.1205775	0.0888462	38.81836	0.1205775
9720	-346.881	-289.187	-57.6939	0.206752	0.1278607	0.0788913	38.81836	0.1278607
9730	-348.653	-292.381	-56.2721	0.2516192	0.1878516	0.06376756	38.81836	0.1878516
9740	-349.234	-291.49	-57.7443	0.2024328	0.0847182	0.1177146	38.81836	0.0847182
9750	-347.04	-292.589	-54.451	0.2305776	0.13086	0.09971763	38.81836	0.13086
9760	-348.551	-297.273	-51.2789	0.2997974	0.2166325	0.08316486	38.81836	0.2166325
9770	-347.162	-293.627	-53.5347	0.2408691	0.1399917	0.1008774	38.81836	0.1399917
9780	-346.818	-292.174	-54.6434	0.2332265	0.142285	0.0909415	38.81836	0.142285
9790	-347.487	-295.156	-52.331	0.2547724	0.1509154	0.103857	38.81836	0.1509154
9800	-348.207	-286.07	-62.1374	0.1727782	0.1059792	0.06679906	38.81836	0.1059792
9810	-348.187	-286.219	-61.968	0.1746965	0.1084298	0.06626669	38.81836	0.1084298
9820	-347.265	-294.681	-52.5839	0.2595991	0.1662064	0.09339269	38.81836	0.1662064
9830	-348.982	-300.032	-48.9501	0.3106484	0.2066262	0.1040222	38.81836	0.2066262
9840	-349.907	-301.952	-47.955	0.3392372	0.2391187	0.1001184	38.81836	0.2391187
9850	-347.031	-292.972	-54.0592	0.2355144	0.1366505	0.09886391	38.81836	0.1366505
9860	-347.925	-295.238	-52.6872	0.2769873	0.1963677	0.08061955	38.81836	0.1963677
9870	-346.77	-291.231	-55.5387	0.2219553	0.1300129	0.09194239	38.81836	0.1300129
9880	-348.164	-293.101	-55.0627	0.2580014	0.1884378	0.06956365	38.81836	0.1884378
9890	-347.011	-291.232	-55.7789	0.2168343	0.1182317	0.09860267	38.81836	0.1182317
9900	-346.763	-291.006	-55.7571	0.2244348	0.1397872	0.08464758	38.81836	0.1397872
9910	-348.56	-290.859	-57.7002	0.2011516	0.088815	0.1123366	38.81836	0.088815
9920	-347.835	-291.173	-56.6615	0.2350788	0.1671393	0.06793945	38.81836	0.1671393
9930	-347.063	-287.795	-59.2681	0.189601	0.1081606	0.08144044	38.81836	0.1081606
9940	-349.179	-300.112	-49.0671	0.2964648	0.1809096	0.1155553	38.81836	0.1809096
9950	-349.223	-298.152	-51.0713	0.3142174	0.2347998	0.07941763	38.81836	0.2347998
9960	-347.979	-297.27	-50.7088	0.2820074	0.1812504	0.100757	38.81836	0.1812504
9970	-347.55	-290.986	-56.5642	0.2088885	0.1038594	0.1050291	38.81836	0.1038594
9980	-346.779	-290.03	-56.7494	0.2098869	0.1197003	0.09018655	38.81836	0.1197003
9990	-346.969	-291.891	-55.0784	0.2366446	0.1551796	0.08146494	38.81836	0.1551796
10000	-347.78	-287.251	-60.5296	0.1782623	0.0860999	0.09216235	38.81836	0.0860999
