Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-330.896	-277.144	-53.7518	0.3648676	0.3023243	0.0625433	47.35088	0.3023243
8810	-331.642	-286.09	-45.552	0.5184724	0.4251625	0.09330995	47.35088	0.4251625
8820	-330.251	-282.08	-48.1712	0.3411369	0.2158213	0.1253156	47.35088	0.2158213
8830	-329.103	-277.524	-51.5788	0.2970914	0.1936121	0.1034793	47.35088	0.1936121
8840	-328.834	-277.659	-51.175	0.3225393	0.2296018	0.09293742	47.35088	0.2296018
8850	-329.072	-276.145	-52.9273	0.3100198	0.2287885	0.0812313	47.35088	0.2287885
8860	-329.864	-280.841	-49.0238	0.3283701	0.2080823	0.1202878	47.35088	0.2080823
8870	-330.058	-283.689	-46.369	0.4277033	0.3217898	0.1059135	47.35088	0.3217898
8880	-329.05	-279.785	-49.2652	0.3632869	0.2669963	0.09629054	47.35088	0.2669963
8890	-329.51	-275.452	-54.0578	0.3062712	0.2327141	0.07355709	47.35088	0.2327141
8900	-329.092	-276.955	-52.1366	0.2899324	0.188991	0.1009414	47.35088	0.188991
8910	-328.885	-278.668	-50.2172	0.3386307	0.2425401	0.09609061	47.35088	0.2425401
8920	-329.88	-282.827	-47.0531	0.4256579	0.3265505	0.09910743	47.35088	0.3265505
8930	-329.773	-281.92	-47.8531	0.3574984	0.2396797	0.1178187	47.35088	0.2396797
8940	-330.489	-276.143	-54.3465	0.2499243	0.1388358	0.1110885	47.35088	0.1388358
8950	-329.343	-280.089	-49.254	0.3334337	0.2215911	0.1118426	47.35088	0.2215911
8960	-329.908	-274.109	-55.7994	0.2768088	0.2060499	0.0707589	47.35088	0.2060499
8970	-329.127	-279.116	-50.0109	0.3234589	0.2162474	0.1072115	47.35088	0.2162474
8980	-331.322	-284.197	-47.1249	0.4952005	0.4109307	0.0842698	47.35088	0.4109307
8990	-328.936	-277.384	-51.5522	0.3035268	0.2044789	0.09904795	47.35088	0.2044789
9000	-328.937	-277.203	-51.734	0.3009711	0.2026249	0.09834622	47.35088	0.2026249
9010	-330.032	-283.52	-46.5125	0.39791	0.2823215	0.1155885	47.35088	0.2823215
9020	-329.351	-275.915	-53.4362	0.3138875	0.2380867	0.0758008	47.35088	0.2380867
9030	-330.358	-282.255	-48.1029	0.3413322	0.2147233	0.126609	47.35088	0.2147233
9040	-329.044	-277.789	-51.2559	0.3036189	0.2004593	0.1031596	47.35088	0.2004593
9050	-331.254	-286.071	-45.1827	0.4093148	0.2784335	0.1308812	47.35088	0.2784335
9060	-331.468	-287.12	-44.3484	0.4966565	0.3870521	0.1096044	47.35088	0.3870521
9070	-329.299	-280.652	-48.6464	0.3872089	0.2927897	0.09441916	47.35088	0.2927897
9080	-329.153	-275.917	-53.2364	0.2766514	0.1806636	0.0959878	47.35088	0.1806636
9090	-328.96	-279.321	-49.639	0.3461475	0.2468641	0.09928333	47.35088	0.2468641
9100	-332.276	-277.311	-54.9651	0.379944	0.325291	0.05465305	47.35088	0.325291
9110	-329.025	-277.95	-51.0756	0.3071433	0.2039738	0.1031696	47.35088	0.2039738
9120	-329.048	-279.887	-49.1603	0.3540481	0.2527206	0.1013275	47.35088	0.2527206
9130	-328.861	-276.779	-52.0817	0.3079968	0.2178105	0.09018631	47.35088	0.2178105
9140	-328.907	-276.368	-52.5394	0.2967514	0.2056585	0.09109285	47.35088	0.2056585
9150	-329.086	-276.512	-52.5742	0.3193645	0.2384937	0.08087072	47.35088	0.2384937
9160	-332.174	-288.881	-43.2931	0.5063815	0.3865488	0.1198327	47.35088	0.3865488
9170	-329.365	-280.426	-48.9394	0.3906694	0.3000664	0.09060296	47.35088	0.3000664
9180	-329.071	-279.902	-49.1684	0.3493867	0.2459204	0.1034664	47.35088	0.2459204
9190	-329.466	-281.039	-48.427	0.3506259	0.237488	0.1131379	47.35088	0.237488
9200	-329.04	-279.842	-49.1985	0.3597217	0.2612964	0.09842526	47.35088	0.2612964
9210	-329.355	-280.9	-48.4551	0.3916758	0.2967442	0.0949316	47.35088	0.2967442
9220	-329.054	-279.753	-49.3008	0.3459114	0.2423612	0.1035502	47.35088	0.2423612
9230	-328.983	-278.466	-50.5172	0.3499287	0.2613347	0.08859397	47.35088	0.2613347
9240	-329.884	-281.901	-47.9831	0.3513746	0.2313631	0.1200115	47.35088	0.2313631
9250	-329.066	-276.196	-52.87	0.3110211	0.2296697	0.08135141	47.35088	0.2296697
9260	-329.074	-279.898	-49.1758	0.3486921	0.2449694	0.1037227	47.35088	0.2449694
9270	-329.5	-275.809	-53.6918	0.314907	0.2412977	0.07360932	47.35088	0.2412977
9280	-329.124	-276.446	-52.6776	0.3193234	0.2392992	0.08002415	47.35088	0.2392992
9290	-329.989	-283.566	-46.4235	0.4149997	0.305365	0.1096347	47.35088	0.305365
9300	-329.192	-280.667	-48.5246	0.3690869	0.2667948	0.1022921	47.35088	0.2667948
9310	-329.139	-280.41	-48.7295	0.3650772	0.2635047	0.1015725	47.35088	0.2635047
9320	-329.515	-281.906	-47.609	0.3984915	0.2968934	0.1015981	47.35088	0.2968934
9330	-330.173	-283.792	-46.3811	0.3959993	0.2775449	0.1184544	47.35088	0.2775449
9340	-329.162	-275.3	-53.862	0.2899471	0.2087973	0.08114985	47.35088	0.2087973
9350	-330.237	-282.704	-47.5327	0.3562624	0.2317365	0.1245259	47.35088	0.2317365
9360	-329.739	-282.521	-47.2178	0.4156803	0.3153838	0.1002965	47.35088	0.3153838
9370	-329.218	-280.787	-48.4306	0.3724834	0.2704963	0.1019871	47.35088	0.2704963
9380	-329.372	-275.429	-53.9426	0.3021609	0.2264071	0.07575381	47.35088	0.2264071
9390	-328.859	-278.122	-50.7371	0.3339115	0.2413863	0.09252522	47.35088	0.2413863
9400	-329.18	-276.212	-52.968	0.2782181	0.1796713	0.09854684	47.35088	0.1796713
9410	-330.265	-281.612	-48.6522	0.4363194	0.3537204	0.08259898	47.35088	0.3537204
9420	-328.895	-276.41	-52.4849	0.3009809	0.2115639	0.089417	47.35088	0.2115639
9430	-329.059	-275.567	-53.4923	0.2811621	0.1916591	0.08950294	47.35088	0.1916591
9440	-330.503	-272.789	-57.7142	0.230344	0.1520657	0.07827826	47.35088	0.1520657
9450	-330.706	-285.535	-45.1714	0.4452009	0.3305293	0.1146716	47.35088	0.3305293
9460	-331.561	-287.567	-43.9935	0.4749861	0.3548311	0.120155	47.35088	0.3548311
9470	-329.441	-281.623	-47.8176	0.3750168	0.2665386	0.1084782	47.35088	0.2665386
9480	-329.584	-276.818	-52.7663	0.3394843	0.2659499	0.07353443	47.35088	0.2659499
9490	-329.022	-275.854	-53.1682	0.2837487	0.1920914	0.09165727	47.35088	0.1920914
9500	-329.106	-280.043	-49.0624	0.3693459	0.2731565	0.09618938	47.35088	0.2731565
9510	-329.063	-279.722	-49.341	0.3436335	0.2394039	0.1042296	47.35088	0.2394039
9520	-329.209	-280.017	-49.1915	0.3786676	0.2868926	0.09177502	47.35088	0.2868926
9530	-330.308	-281.684	-48.6244	0.43843	0.3560117	0.08241826	47.35088	0.3560117
9540	-329.843	-276.558	-53.2849	0.3385295	0.2682378	0.07029164	47.35088	0.2682378
9550	-329.45	-280.357	-49.0936	0.3342972	0.2204646	0.1138327	47.35088	0.2204646
9560	-329.854	-275.217	-54.6373	0.3069117	0.2375505	0.06936119	47.35088	0.2375505
9570	-330.082	-283.544	-46.5383	0.3932571	0.2757648	0.1174923	47.35088	0.2757648
9580	-330.592	-272.711	-57.8803	0.2278571	0.1493837	0.0784734	47.35088	0.1493837
9590	-329.471	-280.616	-48.8552	0.3393263	0.2252903	0.114036	47.35088	0.2252903
9600	-328.973	-275.884	-53.0888	0.2910465	0.2028383	0.08820819	47.35088	0.2028383
9610	-329.414	-279.731	-49.6832	0.385963	0.3006204	0.08534261	47.35088	0.3006204
9620	-330.488	-274.648	-55.8397	0.3005977	0.2370323	0.06356534	47.35088	0.2370323
9630	-329.444	-276.3	-53.1442	0.2710825	0.1681644	0.1029181	47.35088	0.1681644
9640	-329.804	-273.753	-56.0512	0.2466969	0.1626559	0.08404104	47.35088	0.1626559
9650	-329.397	-279.417	-49.9793	0.3173045	0.2047292	0.1125753	47.35088	0.2047292
9660	-330.213	-280.887	-49.3256	0.4253032	0.3456629	0.07964028	47.35088	0.3456629
9670	-329.548	-281.996	-47.5523	0.3790063	0.2688799	0.1101264	47.35088	0.2688799
9680	-329.717	-281.644	-48.073	0.4162294	0.3244807	0.09174877	47.35088	0.3244807
9690	-331.007	-286.191	-44.8155	0.470374	0.3592155	0.1111585	47.35088	0.3592155
9700	-328.899	-276.469	-52.4299	0.297736	0.2059571	0.09177895	47.35088	0.2059571
9710	-329.609	-274.272	-55.3373	0.2740592	0.1986898	0.07536942	47.35088	0.1986898
9720	-330.343	-273.924	-56.4192	0.2785461	0.2125469	0.06599913	47.35088	0.2125469
9730	-329.347	-275.73	-53.6172	0.3092363	0.2333321	0.07590416	47.35088	0.2333321
9740	-330.037	-283.702	-46.3344	0.4139655	0.3028147	0.1111508	47.35088	0.3028147
9750	-329.173	-275.854	-53.3191	0.2753181	0.1793857	0.09593249	47.35088	0.1793857
9760	-328.841	-277.872	-50.9682	0.3274472	0.2345392	0.09290802	47.35088	0.2345392
9770	-328.89	-278.714	-50.1758	0.3393144	0.2430691	0.09624523	47.35088	0.2430691
9780	-329.254	-275.356	-53.8981	0.2962535	0.2180106	0.07824291	47.35088	0.2180106
9790	-329.918	-283.251	-46.6661	0.4212786	0.3166902	0.1045884	47.35088	0.3166902
9800	-330.835	-285.851	-44.9838	0.4541605	0.3401103	0.1140502	47.35088	0.3401103
9810	-329.427	-280.423	-49.0046	0.3369215	0.223581	0.1133405	47.35088	0.223581
9820	-330.441	-272.9	-57.5416	0.2426057	0.1704999	0.07210582	47.35088	0.1704999
9830	-329.063	-275.509	-53.5534	0.281473	0.192856	0.088617	47.35088	0.192856
9840	-328.895	-277.061	-51.8339	0.3208035	0.2338339	0.08696964	47.35088	0.2338339
9850	-330.153	-284.029	-46.1242	0.4273454	0.3184334	0.108912	47.35088	0.3184334
9860	-329.328	-276.178	-53.1502	0.3195083	0.243275	0.07623335	47.35088	0.243275
9870	-329.509	-281.47	-48.0392	0.4029877	0.307327	0.09566064	47.35088	0.307327
9880	-330.47	-284.439	-46.0301	0.4577769	0.356659	0.1011179	47.35088	0.356659
9890	-329.328	-277.147	-52.1806	0.2842897	0.1787554	0.1055343	47.35088	0.1787554
9900	-329.896	-283.013	-46.8828	0.424793	0.3236606	0.1011324	47.35088	0.3236606
9910	-329.126	-275.884	-53.2413	0.3056794	0.2255056	0.0801738	47.35088	0.2255056
9920	-329.027	-276.04	-52.9866	0.2840372	0.1903289	0.09370825	47.35088	0.1903289
9930	-329.413	-277.574	-51.839	0.2875148	0.1792189	0.1082959	47.35088	0.1792189
9940	-329.067	-278.815	-50.252	0.3206457	0.2150511	0.1055946	47.35088	0.2150511
9950	-328.948	-276.409	-52.5393	0.3094924	0.2245601	0.08493235	47.35088	0.2245601
9960	-329.881	-283.19	-46.6918	0.4166848	0.3108742	0.1058106	47.35088	0.3108742
9970	-329.142	-277.407	-51.735	0.3399412	0.2587791	0.08116213	47.35088	0.2587791
9980	-329.204	-278.781	-50.4221	0.3651777	0.2804774	0.08470035	47.35088	0.2804774
9990	-330.918	-284.234	-46.6842	0.4819493	0.3919864	0.08996299	47.35088	0.3919864
10000	-328.909	-276.986	-51.9227	0.320343	0.2340336	0.08630932	47.35088	0.2340336
