Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-353.243	-296.66	-56.5837	0.2247002	0.1499513	0.07474889	50.69291	0.1499513
8800	-354.176	-295.881	-58.2949	0.2329468	0.1747206	0.05822615	50.69291	0.1747206
8810	-353.942	-292.311	-61.6305	0.1770206	0.1098835	0.06713708	50.69291	0.1098835
8820	-353.649	-293.227	-60.4212	0.1847853	0.1133071	0.0714782	50.69291	0.1133071
8830	-354.372	-292.227	-62.1459	0.1834109	0.1259477	0.05746318	50.69291	0.1259477
8840	-354.544	-298.713	-55.8305	0.2690034	0.2080419	0.06096155	50.69291	0.2080419
8850	-357.642	-301.732	-55.9095	0.3251442	0.2752831	0.04986109	50.69291	0.2752831
8860	-353.37	-296.516	-56.8539	0.2297747	0.1605915	0.0691832	50.69291	0.1605915
8870	-353.683	-298.363	-55.3204	0.2537884	0.184367	0.0694214	50.69291	0.184367
8880	-353.887	-300.794	-53.0938	0.2665654	0.1843326	0.08223281	50.69291	0.1843326
8890	-353.757	-299.6	-54.1576	0.2426606	0.1550961	0.08756452	50.69291	0.1550961
8900	-354.884	-293.643	-61.2412	0.1732308	0.08737784	0.085853	50.69291	0.08737784
8910	-355.14	-304.118	-51.0226	0.3167414	0.2377843	0.07895713	50.69291	0.2377843
8920	-355.022	-298.126	-56.8955	0.266144	0.2100811	0.05606292	50.69291	0.2100811
8930	-355.451	-290.278	-65.173	0.1502724	0.08437545	0.06589695	50.69291	0.08437545
8940	-355.038	-303.542	-51.4954	0.3135199	0.2372326	0.07628738	50.69291	0.2372326
8950	-355.348	-301.434	-53.914	0.3049926	0.2422606	0.06273202	50.69291	0.2422606
8960	-354.676	-293.715	-60.9612	0.1752354	0.09028326	0.08495216	50.69291	0.09028326
8970	-353.809	-295.087	-58.7223	0.1936792	0.110182	0.08349721	50.69291	0.110182
8980	-353.418	-294.045	-59.3726	0.1979841	0.1290636	0.06892054	50.69291	0.1290636
8990	-353.687	-299.701	-53.9854	0.2479315	0.1628161	0.0851154	50.69291	0.1628161
9000	-354.734	-298.41	-56.3241	0.2117505	0.1141516	0.09759892	50.69291	0.1141516
9010	-356.083	-299.9	-56.1823	0.212192	0.1050903	0.1071018	50.69291	0.1050903
9020	-354.503	-294.992	-59.5105	0.1857235	0.09720563	0.08851787	50.69291	0.09720563
9030	-353.875	-295.847	-58.0286	0.1989843	0.1126783	0.08630604	50.69291	0.1126783
9040	-354.243	-302.087	-52.1561	0.2799473	0.1957161	0.08423124	50.69291	0.1957161
9050	-354.401	-291.545	-62.8554	0.1659786	0.09788844	0.06809021	50.69291	0.09788844
9060	-353.838	-296.027	-57.8109	0.2010126	0.1146154	0.08639724	50.69291	0.1146154
9070	-354.415	-302.459	-51.9564	0.273167	0.182548	0.09061906	50.69291	0.182548
9080	-355.164	-304.733	-50.4307	0.297267	0.2039643	0.09330279	50.69291	0.2039643
9090	-353.459	-293.902	-59.5571	0.1927716	0.1206726	0.07209903	50.69291	0.1206726
9100	-354.333	-302.339	-51.9939	0.2851471	0.2019849	0.08316215	50.69291	0.2019849
9110	-354.754	-294.741	-60.0135	0.221527	0.168567	0.05295994	50.69291	0.168567
9120	-357.456	-308.28	-49.1766	0.3845268	0.3093418	0.07518499	50.69291	0.3093418
9130	-353.238	-296.024	-57.2137	0.2154246	0.1397252	0.07569937	50.69291	0.1397252
9140	-353.397	-298.329	-55.0679	0.2398555	0.1607144	0.07914105	50.69291	0.1607144
9150	-353.848	-297.496	-56.3515	0.2483419	0.1838909	0.06445102	50.69291	0.1838909
9160	-353.394	-297.184	-56.21	0.2210226	0.1387741	0.08224851	50.69291	0.1387741
9170	-355.039	-295.319	-59.7199	0.2305526	0.1788548	0.05169782	50.69291	0.1788548
9180	-354.181	-301.884	-52.297	0.2754628	0.1901845	0.08527829	50.69291	0.1901845
9190	-353.301	-294.785	-58.5162	0.2051685	0.1340649	0.07110364	50.69291	0.1340649
9200	-353.532	-299.012	-54.52	0.2518995	0.1750051	0.07689445	50.69291	0.1750051
9210	-355.005	-304.393	-50.6121	0.3012177	0.2121258	0.08909184	50.69291	0.2121258
9220	-353.415	-297.467	-55.948	0.2397583	0.1686093	0.071149	50.69291	0.1686093
9230	-354.74	-299.719	-55.0208	0.2815202	0.2193349	0.06218533	50.69291	0.2193349
9240	-353.373	-298.156	-55.2168	0.2384377	0.1598319	0.07860585	50.69291	0.1598319
9250	-354.575	-302.965	-51.6104	0.2779198	0.1863952	0.09152466	50.69291	0.1863952
9260	-353.597	-296.441	-57.1561	0.2084891	0.1238395	0.08464957	50.69291	0.1238395
9270	-354.641	-295.448	-59.1925	0.230372	0.1760808	0.05429112	50.69291	0.1760808
9280	-353.974	-298.511	-55.4634	0.2602282	0.1942869	0.06594135	50.69291	0.1942869
9290	-354.229	-295.693	-58.5359	0.1936729	0.1049128	0.08876001	50.69291	0.1049128
9300	-354.549	-302.51	-52.0391	0.2967998	0.2190368	0.07776301	50.69291	0.2190368
9310	-353.777	-300.061	-53.7161	0.2505206	0.1642374	0.08628318	50.69291	0.1642374
9320	-354.467	-301.087	-53.3801	0.245622	0.1492823	0.09633975	50.69291	0.1492823
9330	-353.384	-295.069	-58.3151	0.2011605	0.1236422	0.07751832	50.69291	0.1236422
9340	-353.735	-297.722	-56.013	0.2489818	0.1825152	0.06646666	50.69291	0.1825152
9350	-353.495	-296.791	-56.7046	0.2354388	0.1679934	0.06744537	50.69291	0.1679934
9360	-353.561	-298.523	-55.0375	0.2330057	0.1477214	0.08528426	50.69291	0.1477214
9370	-355.033	-292.281	-62.7523	0.1633619	0.08313387	0.08022807	50.69291	0.08313387
9380	-355.343	-305.042	-50.3011	0.3202897	0.2364477	0.08384193	50.69291	0.2364477
9390	-356.771	-302.908	-53.8629	0.2337605	0.1202209	0.1135397	50.69291	0.1202209
9400	-353.244	-295.974	-57.2697	0.2190471	0.1467753	0.07227187	50.69291	0.1467753
9410	-353.284	-294.999	-58.2844	0.2080436	0.1370504	0.07099326	50.69291	0.1370504
9420	-354.115	-296.504	-57.6114	0.2400349	0.1803423	0.0596926	50.69291	0.1803423
9430	-355.166	-292.43	-62.7362	0.1634321	0.08164022	0.08179184	50.69291	0.08164022
9440	-353.958	-293.004	-60.9537	0.1920637	0.1317706	0.06029314	50.69291	0.1317706
9450	-354.497	-292.915	-61.5822	0.194699	0.139795	0.054904	50.69291	0.139795
9460	-353.921	-294.426	-59.4949	0.1873102	0.1050821	0.08222807	50.69291	0.1050821
9470	-356.607	-305.071	-51.5367	0.2610941	0.1486399	0.1124541	50.69291	0.1486399
9480	-353.484	-298.663	-54.8217	0.2489762	0.173182	0.07579418	50.69291	0.173182
9490	-354.553	-302.357	-52.1962	0.2969603	0.2205219	0.07643842	50.69291	0.2205219
9500	-355.608	-290.864	-64.7433	0.1668711	0.1154625	0.05140852	50.69291	0.1154625
9510	-355.461	-301.859	-53.6013	0.3102774	0.2469702	0.0633072	50.69291	0.2469702
9520	-353.786	-297.732	-56.0543	0.2498651	0.1840266	0.06583854	50.69291	0.1840266
9530	-355.658	-305.232	-50.426	0.285501	0.1834843	0.1020168	50.69291	0.1834843
9540	-354.956	-290.757	-64.1984	0.1612254	0.101513	0.05971245	50.69291	0.101513
9550	-353.275	-296.191	-57.0843	0.2145389	0.1365377	0.07800114	50.69291	0.1365377
9560	-355.314	-303.002	-52.3113	0.2553498	0.152004	0.1033457	50.69291	0.152004
9570	-353.943	-295.253	-58.6901	0.223143	0.1635627	0.05958035	50.69291	0.1635627
9580	-354.029	-292.123	-61.9062	0.1759688	0.1105259	0.06544287	50.69291	0.1105259
9590	-354.512	-296.77	-57.7427	0.2463248	0.1893403	0.05698444	50.69291	0.1893403
9600	-353.34	-296.603	-56.7372	0.2162618	0.1357382	0.08052362	50.69291	0.1357382
9610	-354.326	-299.233	-55.0924	0.2252749	0.1299761	0.09529882	50.69291	0.1299761
9620	-354.175	-299.868	-54.307	0.275238	0.2067325	0.06850554	50.69291	0.2067325
9630	-355.451	-303.644	-51.8065	0.2620949	0.1582526	0.1038423	50.69291	0.1582526
9640	-353.877	-295.997	-57.8801	0.2317312	0.1706141	0.0611171	50.69291	0.1706141
9650	-354.615	-302.181	-52.4334	0.2589517	0.1626015	0.09635022	50.69291	0.1626015
9660	-354.58	-301.187	-53.3925	0.2446137	0.1470607	0.09755299	50.69291	0.1470607
9670	-353.633	-297.205	-56.4281	0.2421643	0.1757629	0.06640138	50.69291	0.1757629
9680	-353.382	-294.299	-59.0828	0.197165	0.1244623	0.07270278	50.69291	0.1244623
9690	-354.923	-295.018	-59.9049	0.22602	0.173901	0.05211901	50.69291	0.173901
9700	-353.42	-296.539	-56.8807	0.2312539	0.1630623	0.06819155	50.69291	0.1630623
9710	-353.844	-300.623	-53.2207	0.264429	0.1822317	0.08219731	50.69291	0.1822317
9720	-354.021	-294.971	-59.0501	0.2201698	0.1615447	0.05862514	50.69291	0.1615447
9730	-353.858	-300.111	-53.7473	0.2688779	0.1937341	0.07514376	50.69291	0.1937341
9740	-354.085	-293.252	-60.8331	0.1775007	0.09908063	0.07842005	50.69291	0.09908063
9750	-354.707	-295.684	-59.0234	0.233797	0.1796879	0.05410903	50.69291	0.1796879
9760	-353.451	-295.579	-57.8723	0.2210814	0.1550692	0.06601219	50.69291	0.1550692
9770	-353.889	-294.073	-59.8163	0.1851908	0.1047135	0.08047731	50.69291	0.1047135
9780	-353.953	-297.112	-56.8403	0.2454674	0.1830632	0.06240417	50.69291	0.1830632
9790	-354.785	-303.673	-51.1115	0.3009566	0.2167329	0.08422374	50.69291	0.2167329
9800	-355.549	-305.793	-49.7563	0.3111156	0.2177534	0.09336223	50.69291	0.2177534
9810	-354.609	-301.885	-52.7243	0.2970055	0.2245727	0.07243276	50.69291	0.2245727
9820	-353.367	-297.202	-56.1646	0.2222157	0.1406442	0.08157148	50.69291	0.1406442
9830	-353.852	-292.553	-61.2992	0.1788221	0.1101779	0.06864423	50.69291	0.1101779
9840	-353.355	-296.493	-56.8618	0.229148	0.1596835	0.06946456	50.69291	0.1596835
9850	-353.288	-294.92	-58.3681	0.2068502	0.1356984	0.07115182	50.69291	0.1356984
9860	-357.26	-289.66	-67.5994	0.1362907	0.06367161	0.07261907	50.69291	0.06367161
9870	-355.192	-290.481	-64.7113	0.1574711	0.09820286	0.05926828	50.69291	0.09820286
9880	-353.322	-297.147	-56.1751	0.233779	0.1612184	0.07256053	50.69291	0.1612184
9890	-353.785	-295.498	-58.2868	0.1972977	0.1128026	0.08449511	50.69291	0.1128026
9900	-356.508	-307.436	-49.0713	0.3565643	0.2739444	0.0826198	50.69291	0.2739444
9910	-354.131	-293.809	-60.3225	0.2053095	0.1479147	0.05739479	50.69291	0.1479147
9920	-353.319	-296.328	-56.9915	0.2263554	0.1563591	0.06999629	50.69291	0.1563591
9930	-355.501	-292.728	-62.7726	0.1633604	0.07843097	0.08492944	50.69291	0.07843097
9940	-353.234	-296.218	-57.0164	0.21791	0.1422405	0.07566947	50.69291	0.1422405
9950	-353.232	-296.142	-57.0908	0.2173666	0.1420261	0.07534042	50.69291	0.1420261
9960	-354.13	-297.042	-57.0883	0.2062083	0.1151483	0.09106	50.69291	0.1151483
9970	-355.051	-293.751	-61.2997	0.1728341	0.08567117	0.08716294	50.69291	0.08567117
9980	-353.303	-297.109	-56.1936	0.223982	0.1444826	0.07949943	50.69291	0.1444826
9990	-353.715	-296.138	-57.5774	0.2316101	0.1685196	0.06309049	50.69291	0.1685196
10000	-353.581	-298.414	-55.1671	0.2307823	0.1449319	0.08585039	50.69291	0.1449319
