Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-330.701	-279.899	-50.8015	0.2750068	0.1682907	0.1067161	31.8769	0.1682907
8820	-331.751	-279.787	-51.9641	0.2532781	0.1250581	0.12822	31.8769	0.1250581
8830	-330.705	-279.407	-51.2982	0.271802	0.1705147	0.1012873	31.8769	0.1705147
8840	-331.042	-278.401	-52.6412	0.2470512	0.1335653	0.1134858	31.8769	0.1335653
8850	-332.14	-284.139	-48.0012	0.3026753	0.1642801	0.1383952	31.8769	0.1642801
8860	-330.996	-277.031	-53.9649	0.2391151	0.1443812	0.09473384	31.8769	0.1443812
8870	-333.323	-282.188	-51.1356	0.3351606	0.2623527	0.07280794	31.8769	0.2623527
8880	-332.207	-280.466	-51.7402	0.2561017	0.1216302	0.1344714	31.8769	0.1216302
8890	-331.333	-282.058	-49.2754	0.3181381	0.2229355	0.09520261	31.8769	0.2229355
8900	-331.208	-281.333	-49.8753	0.2794229	0.1552069	0.1242161	31.8769	0.1552069
8910	-331.061	-282.7	-48.3609	0.3128291	0.2010811	0.111748	31.8769	0.2010811
8920	-331.374	-276.182	-55.1918	0.222016	0.1203816	0.1016344	31.8769	0.1203816
8930	-330.806	-279.801	-51.0045	0.2807955	0.1834122	0.09738326	31.8769	0.1834122
8940	-331.607	-284.251	-47.3561	0.3434852	0.2379398	0.1055454	31.8769	0.2379398
8950	-330.951	-277.47	-53.4815	0.2398672	0.1352458	0.1046214	31.8769	0.1352458
8960	-330.965	-279.53	-51.4359	0.2609475	0.1444549	0.1164925	31.8769	0.1444549
8970	-330.929	-280.538	-50.3907	0.2746484	0.1570523	0.1175961	31.8769	0.1570523
8980	-331.427	-283.911	-47.5157	0.3353262	0.2271399	0.1081863	31.8769	0.2271399
8990	-331.242	-279.944	-51.2984	0.2612451	0.1387541	0.122491	31.8769	0.1387541
9000	-331.207	-282.071	-49.1361	0.3159602	0.217888	0.09807228	31.8769	0.217888
9010	-331.226	-279.392	-51.8347	0.2551374	0.1345315	0.1206059	31.8769	0.1345315
9020	-331.472	-282.323	-49.1491	0.3233725	0.2293586	0.09401386	31.8769	0.2293586
9030	-331.22	-278.994	-52.2263	0.2508264	0.1317565	0.1190699	31.8769	0.1317565
9040	-331.222	-277.852	-53.3693	0.2389111	0.1253167	0.1135944	31.8769	0.1253167
9050	-330.785	-280.145	-50.6405	0.2844853	0.1848773	0.09960794	31.8769	0.1848773
9060	-331.295	-276.113	-55.1823	0.2249092	0.1309323	0.09397694	31.8769	0.1309323
9070	-330.799	-279.683	-51.1157	0.2790592	0.1818256	0.09723363	31.8769	0.1818256
9080	-332.904	-286.949	-45.9546	0.3345322	0.190063	0.1444692	31.8769	0.190063
9090	-330.995	-279.689	-51.3064	0.2827656	0.1908234	0.09194215	31.8769	0.1908234
9100	-331.878	-285.469	-46.4093	0.336473	0.2090679	0.1274051	31.8769	0.2090679
9110	-330.996	-278.725	-52.2708	0.2685256	0.1784115	0.09011406	31.8769	0.1784115
9120	-331.603	-277.925	-53.6786	0.2602198	0.1801121	0.08010771	31.8769	0.1801121
9130	-331.316	-283.216	-48.0997	0.3284321	0.224209	0.1042232	31.8769	0.224209
9140	-332.507	-274.939	-57.5677	0.2099542	0.1330616	0.0768926	31.8769	0.1330616
9150	-330.896	-280.257	-50.6387	0.2887416	0.1924497	0.0962919	31.8769	0.1924497
9160	-330.767	-278.429	-52.3374	0.2593969	0.1619636	0.09743331	31.8769	0.1619636
9170	-330.83	-279.026	-51.804	0.270488	0.1757755	0.09471244	31.8769	0.1757755
9180	-331.992	-275.274	-56.7183	0.2076082	0.1055389	0.1020693	31.8769	0.1055389
9190	-331.318	-278.54	-52.778	0.2447549	0.1262137	0.1185412	31.8769	0.1262137
9200	-332.187	-276.527	-55.6599	0.2381217	0.1635845	0.0745372	31.8769	0.1635845
9210	-331.06	-278.538	-52.5219	0.2482174	0.1337272	0.1144902	31.8769	0.1337272
9220	-331.124	-281.997	-49.1268	0.2914145	0.1693775	0.1220369	31.8769	0.1693775
9230	-331.396	-277.78	-53.6154	0.2567704	0.1739029	0.08286749	31.8769	0.1739029
9240	-331.299	-283.669	-47.63	0.3276919	0.2159075	0.1117844	31.8769	0.2159075
9250	-331.121	-279.368	-51.7529	0.2796316	0.1909157	0.08871592	31.8769	0.1909157
9260	-332.582	-281.085	-51.4974	0.3148434	0.2389869	0.07585647	31.8769	0.2389869
9270	-331.029	-278.095	-52.9345	0.2589444	0.1697401	0.08920425	31.8769	0.1697401
9280	-330.712	-279.795	-50.9164	0.2721234	0.163847	0.1082764	31.8769	0.163847
9290	-331.508	-278.904	-52.6038	0.2464301	0.1239731	0.1224571	31.8769	0.1239731
9300	-330.92	-280.291	-50.6298	0.2896536	0.1938941	0.0957595	31.8769	0.1938941
9310	-332.563	-287.63	-44.9339	0.371211	0.2449537	0.1262573	31.8769	0.2449537
9320	-331.471	-276.046	-55.4248	0.2195456	0.1172762	0.1022694	31.8769	0.1172762
9330	-333.944	-275.931	-58.0131	0.2030331	0.07925335	0.1237797	31.8769	0.07925335
9340	-332.962	-287.064	-45.8978	0.3353223	0.1902678	0.1450544	31.8769	0.1902678
9350	-330.843	-278.961	-51.8823	0.269773	0.1755463	0.0942267	31.8769	0.1755463
9360	-330.813	-281.099	-49.7138	0.2883328	0.1763177	0.1120151	31.8769	0.1763177
9370	-330.746	-280.556	-50.1904	0.2826082	0.1732285	0.1093797	31.8769	0.1732285
9380	-330.796	-280.194	-50.6018	0.2854021	0.1859959	0.09940625	31.8769	0.1859959
9390	-331.058	-281.36	-49.6979	0.2832097	0.1622106	0.1209991	31.8769	0.1622106
9400	-331.008	-279.763	-51.2452	0.2629369	0.1449218	0.1180152	31.8769	0.1449218
9410	-332.322	-274.648	-57.6737	0.1997335	0.102272	0.09746152	31.8769	0.102272
9420	-330.877	-279.179	-51.6987	0.2736315	0.1800606	0.0935709	31.8769	0.1800606
9430	-331.237	-283.11	-48.1274	0.3249271	0.218849	0.106078	31.8769	0.218849
9440	-333.04	-287.397	-45.6427	0.3399608	0.1947672	0.1451936	31.8769	0.1947672
9450	-331.904	-277.945	-53.9596	0.2617098	0.1849929	0.07671691	31.8769	0.1849929
9460	-332.073	-283.971	-48.1021	0.3013579	0.1637831	0.1375748	31.8769	0.1637831
9470	-331.039	-282.528	-48.5107	0.3126871	0.2033911	0.109296	31.8769	0.2033911
9480	-332.839	-287.867	-44.9721	0.3934853	0.2807558	0.1127295	31.8769	0.2807558
9490	-332.095	-286.087	-46.0082	0.3648274	0.252276	0.1125514	31.8769	0.252276
9500	-330.916	-277.896	-53.0197	0.244352	0.1369858	0.1073662	31.8769	0.1369858
9510	-330.702	-279.769	-50.9323	0.2726112	0.1653768	0.1072344	31.8769	0.1653768
9520	-330.879	-279.535	-51.3439	0.2787605	0.1844405	0.09431993	31.8769	0.1844405
9530	-330.836	-277.68	-53.156	0.2470169	0.1483948	0.09862204	31.8769	0.1483948
9540	-331.036	-282.204	-48.8316	0.3121279	0.2074353	0.1046926	31.8769	0.2074353
9550	-330.803	-280.89	-49.9123	0.284769	0.1722894	0.1124796	31.8769	0.1722894
9560	-331.022	-276.968	-54.0539	0.234752	0.1341006	0.1006514	31.8769	0.1341006
9570	-330.875	-281.126	-49.7485	0.2853452	0.1698246	0.1155206	31.8769	0.1698246
9580	-331.644	-284.786	-46.8577	0.3300374	0.2056458	0.1243915	31.8769	0.2056458
9590	-331.767	-281.505	-50.262	0.2727467	0.1402579	0.1324888	31.8769	0.1402579
9600	-331.056	-282.682	-48.3738	0.3121167	0.1999408	0.1121759	31.8769	0.1999408
9610	-331.761	-285.113	-46.648	0.3326737	0.2064793	0.1261944	31.8769	0.2064793
9620	-331.244	-283.054	-48.1895	0.3068655	0.1847319	0.1221335	31.8769	0.1847319
9630	-331.32	-279.973	-51.347	0.2604785	0.1367939	0.1236845	31.8769	0.1367939
9640	-334.231	-288.868	-45.3632	0.4322314	0.336863	0.09536833	31.8769	0.336863
9650	-330.976	-282.124	-48.8521	0.3001555	0.1845801	0.1155754	31.8769	0.1845801
9660	-330.967	-281.339	-49.6275	0.2854991	0.1669999	0.1184992	31.8769	0.1669999
9670	-332.502	-276.166	-56.3352	0.212098	0.09573199	0.116366	31.8769	0.09573199
9680	-333.471	-289.411	-44.0605	0.3757241	0.2341818	0.1415423	31.8769	0.2341818
9690	-335.385	-293.835	-41.5499	0.4522506	0.3139063	0.1383443	31.8769	0.3139063
9700	-331.127	-277.584	-53.5432	0.2375832	0.1273895	0.1101937	31.8769	0.1273895
9710	-331.002	-280.746	-50.2557	0.2757476	0.156199	0.1195486	31.8769	0.156199
9720	-330.911	-281.653	-49.2584	0.2935166	0.1783363	0.1151803	31.8769	0.1783363
9730	-332.486	-287.378	-45.1087	0.375921	0.2559554	0.1199656	31.8769	0.2559554
9740	-332.208	-285.937	-46.2707	0.3694798	0.2628997	0.1065801	31.8769	0.2628997
9750	-331.512	-281.688	-49.8237	0.316066	0.2258723	0.09019372	31.8769	0.2258723
9760	-331.161	-282.577	-48.5835	0.3005309	0.1790321	0.1214988	31.8769	0.1790321
9770	-330.852	-277.956	-52.8965	0.246578	0.1410436	0.1055343	31.8769	0.1410436
9780	-331.409	-279.523	-51.886	0.2542293	0.1307062	0.1235231	31.8769	0.1307062
9790	-331.001	-282.229	-48.7721	0.3103743	0.203425	0.1069492	31.8769	0.203425
9800	-333.384	-288.594	-44.7899	0.4127196	0.3054128	0.1073068	31.8769	0.3054128
9810	-331.254	-283.372	-47.8819	0.326087	0.2171289	0.1089581	31.8769	0.2171289
9820	-331.662	-284.278	-47.384	0.3453666	0.2412117	0.1041549	31.8769	0.2412117
9830	-333.057	-279.683	-53.3738	0.2935852	0.2245974	0.0689878	31.8769	0.2245974
9840	-331.223	-281.892	-49.3309	0.3143521	0.2177587	0.09659336	31.8769	0.2177587
9850	-334.826	-283.565	-51.2605	0.3623896	0.2961141	0.06627555	31.8769	0.2961141
9860	-330.776	-278.985	-51.7908	0.2591012	0.1497558	0.1093455	31.8769	0.1497558
9870	-330.878	-281.532	-49.3456	0.3006803	0.1948462	0.1058342	31.8769	0.1948462
9880	-330.702	-279.377	-51.3256	0.2712192	0.169766	0.1014532	31.8769	0.169766
9890	-330.972	-282.062	-48.9101	0.3082605	0.2017959	0.1064646	31.8769	0.2017959
9900	-334.249	-273.003	-61.2462	0.1734781	0.09125828	0.08221984	31.8769	0.09125828
9910	-331.709	-279.519	-52.1905	0.2862979	0.2055121	0.08078578	31.8769	0.2055121
9920	-330.949	-280.012	-50.9367	0.2865068	0.1925091	0.09399771	31.8769	0.1925091
9930	-333.915	-290.714	-43.2015	0.4230109	0.2981163	0.1248946	31.8769	0.2981163
9940	-330.785	-280.294	-50.4919	0.286193	0.1858144	0.1003787	31.8769	0.1858144
9950	-332.183	-285.051	-47.1322	0.3167471	0.1791187	0.1376284	31.8769	0.1791187
9960	-330.929	-277.294	-53.635	0.2396612	0.1388256	0.1008356	31.8769	0.1388256
9970	-331.193	-277.48	-53.7128	0.2503353	0.1638606	0.08647472	31.8769	0.1638606
9980	-331.601	-275.585	-56.0165	0.214696	0.1169477	0.0977484	31.8769	0.1169477
9990	-331.002	-280.264	-50.7379	0.2693104	0.1503432	0.1189672	31.8769	0.1503432
10000	-331.121	-277.231	-53.8896	0.2453453	0.1567246	0.08862072	31.8769	0.1567246
