Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-328.243	-278.994	-49.2487	0.3138374	0.2023793	0.1114582	27.07001	0.2023793
8830	-328.198	-276.214	-51.9845	0.2666879	0.1523229	0.1143651	27.07001	0.1523229
8840	-329.572	-278.321	-51.2513	0.2723916	0.1283121	0.1440796	27.07001	0.1283121
8850	-329.413	-272.815	-56.5975	0.2168171	0.1121049	0.1047122	27.07001	0.1121049
8860	-328.28	-276.932	-51.3481	0.2727539	0.1514061	0.1213478	27.07001	0.1514061
8870	-328.175	-278.724	-49.4513	0.3070516	0.1927329	0.1143187	27.07001	0.1927329
8880	-328.98	-282.603	-46.3767	0.3552636	0.2259825	0.1292811	27.07001	0.2259825
8890	-328.363	-280.065	-48.2975	0.323882	0.2039972	0.1198848	27.07001	0.2039972
8900	-328.915	-275.09	-53.8252	0.2610363	0.1730701	0.08796625	27.07001	0.1730701
8910	-328.164	-278.313	-49.8511	0.2960548	0.1765581	0.1194967	27.07001	0.1765581
8920	-328.101	-277.737	-50.3648	0.2917604	0.1783313	0.1134291	27.07001	0.1783313
8930	-329.395	-283.057	-46.3378	0.3824611	0.2706462	0.1118149	27.07001	0.2706462
8940	-328.803	-277.435	-51.3679	0.3006374	0.2094246	0.09121281	27.07001	0.2094246
8950	-328.273	-277.453	-50.8198	0.279542	0.1565796	0.1229624	27.07001	0.1565796
8960	-328.123	-276.939	-51.1833	0.2831312	0.1757838	0.1073473	27.07001	0.1757838
8970	-329.956	-278.85	-51.1054	0.2747789	0.125825	0.1489539	27.07001	0.125825
8980	-328.367	-275.465	-52.9018	0.2547188	0.1402262	0.1144926	27.07001	0.1402262
8990	-328.515	-280.265	-48.2499	0.3173994	0.1879286	0.1294708	27.07001	0.1879286
9000	-328.527	-274.796	-53.7306	0.252985	0.1560044	0.09698058	27.07001	0.1560044
9010	-329.45	-284.015	-45.4343	0.3843029	0.2594971	0.1248059	27.07001	0.2594971
9020	-328.111	-276.745	-51.367	0.2788478	0.1698303	0.1090175	27.07001	0.1698303
9030	-329.127	-282.197	-46.9302	0.335618	0.1955342	0.1400838	27.07001	0.1955342
9040	-328.884	-282.218	-46.6656	0.3580997	0.2369309	0.1211687	27.07001	0.2369309
9050	-328.601	-280.84	-47.7606	0.326197	0.1964219	0.1297751	27.07001	0.1964219
9060	-328.285	-279.603	-48.6825	0.3171293	0.1980453	0.119084	27.07001	0.1980453
9070	-329.754	-284.958	-44.7961	0.3894072	0.2561039	0.1333032	27.07001	0.2561039
9080	-328.223	-278.944	-49.2798	0.3046107	0.1834392	0.1211716	27.07001	0.1834392
9090	-328.282	-278.386	-49.8959	0.2924741	0.1676562	0.124818	27.07001	0.1676562
9100	-328.715	-274.766	-53.949	0.2422362	0.1254594	0.1167768	27.07001	0.1254594
9110	-329.684	-284.462	-45.2217	0.3964882	0.2753523	0.1211359	27.07001	0.2753523
9120	-329.016	-280.1	-48.9156	0.3430713	0.2452286	0.09784266	27.07001	0.2452286
9130	-329.377	-283.129	-46.248	0.3476966	0.205544	0.1421525	27.07001	0.205544
9140	-328.168	-276.056	-52.1127	0.2688243	0.1616884	0.1071359	27.07001	0.1616884
9150	-330.984	-276.899	-54.0849	0.2970786	0.2277066	0.069372	27.07001	0.2277066
9160	-328.535	-275.713	-52.822	0.2543837	0.1337657	0.120618	27.07001	0.1337657
9170	-328.608	-281.229	-47.3788	0.3410641	0.2193172	0.1217468	27.07001	0.2193172
9180	-332.795	-286.036	-46.7595	0.333921	0.15271	0.181211	27.07001	0.15271
9190	-328.271	-279.457	-48.8143	0.3178416	0.2021595	0.1156822	27.07001	0.2021595
9200	-328.333	-278.947	-49.3862	0.3166563	0.209751	0.1069053	27.07001	0.209751
9210	-328.272	-276.918	-51.3545	0.2868254	0.1860759	0.1007495	27.07001	0.1860759
9220	-330.411	-272.216	-58.1954	0.2041171	0.09219628	0.1119208	27.07001	0.09219628
9230	-328.437	-275.348	-53.0894	0.2622673	0.1651755	0.09709181	27.07001	0.1651755
9240	-329.719	-275.232	-54.4868	0.2654497	0.1870945	0.07835525	27.07001	0.1870945
9250	-329.93	-280.824	-49.1058	0.362126	0.273449	0.088677	27.07001	0.273449
9260	-328.79	-281.856	-46.9331	0.3432256	0.2140758	0.1291498	27.07001	0.2140758
9270	-328.526	-274.528	-53.9977	0.2473595	0.1476093	0.09975018	27.07001	0.1476093
9280	-329.485	-283.778	-45.7072	0.3882282	0.2701959	0.1180323	27.07001	0.2701959
9290	-331.057	-285.399	-45.6579	0.4369422	0.3365583	0.1003839	27.07001	0.3365583
9300	-329.074	-277.953	-51.1214	0.2733779	0.1355268	0.137851	27.07001	0.1355268
9310	-328.789	-280.804	-47.9843	0.3479923	0.2409517	0.1070406	27.07001	0.2409517
9320	-328.586	-274.792	-53.7945	0.2535718	0.1583588	0.09521291	27.07001	0.1583588
9330	-328.541	-276.917	-51.6245	0.2678972	0.1409679	0.1269293	27.07001	0.1409679
9340	-328.746	-278.322	-50.4233	0.3142318	0.2195824	0.09464939	27.07001	0.2195824
9350	-330.937	-272.061	-58.876	0.2002204	0.08507343	0.1151469	27.07001	0.08507343
9360	-330.774	-276.183	-54.5913	0.2836338	0.213534	0.07009973	27.07001	0.213534
9370	-328.608	-276.209	-52.3988	0.2788746	0.1863469	0.09252765	27.07001	0.1863469
9380	-328.419	-275.613	-52.8066	0.2551611	0.1378514	0.1173097	27.07001	0.1378514
9390	-328.427	-277.935	-50.4917	0.3047463	0.2052923	0.09945394	27.07001	0.2052923
9400	-328.229	-276.557	-51.6723	0.2695054	0.1515298	0.1179756	27.07001	0.1515298
9410	-328.742	-274.108	-54.634	0.2417662	0.1461349	0.09563135	27.07001	0.1461349
9420	-328.465	-278.477	-49.9879	0.3131401	0.2124334	0.1007067	27.07001	0.2124334
9430	-328.507	-275.586	-52.9209	0.2672745	0.1725022	0.09477224	27.07001	0.1725022
9440	-329.819	-284.308	-45.5104	0.4018991	0.2876777	0.1142214	27.07001	0.2876777
9450	-330.101	-284.362	-45.7396	0.3523687	0.1994873	0.1528814	27.07001	0.1994873
9460	-330.111	-271.923	-58.1877	0.2039856	0.1110016	0.09298394	27.07001	0.1110016
9470	-331.142	-271.085	-60.0569	0.1883353	0.09627861	0.09205664	27.07001	0.09627861
9480	-329.182	-278.524	-50.6579	0.2789856	0.1383328	0.1406528	27.07001	0.1383328
9490	-328.913	-281.839	-47.0734	0.3599079	0.2466304	0.1132775	27.07001	0.2466304
9500	-337.422	-296.551	-40.8709	0.661558	0.5549793	0.1065787	27.07001	0.5549793
9510	-328.367	-275.503	-52.8645	0.2641278	0.1653539	0.09877386	27.07001	0.1653539
9520	-328.989	-281.978	-47.0112	0.3633087	0.2510755	0.1122332	27.07001	0.2510755
9530	-328.172	-277.648	-50.5249	0.2851605	0.1652551	0.1199054	27.07001	0.1652551
9540	-328.31	-279.576	-48.734	0.3214179	0.2075694	0.1138485	27.07001	0.2075694
9550	-328.264	-278.998	-49.2665	0.3148867	0.2046479	0.1102388	27.07001	0.2046479
9560	-332.746	-282.904	-49.8417	0.4105499	0.3384001	0.07214974	27.07001	0.3384001
9570	-328.718	-274.155	-54.5634	0.2366338	0.1270119	0.1096219	27.07001	0.1270119
9580	-328.396	-274.887	-53.509	0.252025	0.1493155	0.1027095	27.07001	0.1493155
9590	-329.081	-281.285	-47.7963	0.3196503	0.1781095	0.1415409	27.07001	0.1781095
9600	-329.424	-283.427	-45.9968	0.3531755	0.2115795	0.141596	27.07001	0.2115795
9610	-328.142	-276.398	-51.7433	0.2745063	0.1675189	0.1069874	27.07001	0.1675189
9620	-329.228	-274.864	-54.3641	0.2579656	0.1740147	0.08395087	27.07001	0.1740147
9630	-329.246	-283.466	-45.7796	0.3737317	0.2478974	0.1258344	27.07001	0.2478974
9640	-329.43	-278.143	-51.2871	0.3159008	0.2309429	0.08495791	27.07001	0.2309429
9650	-328.951	-273.466	-55.4843	0.2300745	0.1321274	0.0979471	27.07001	0.1321274
9660	-328.182	-277.789	-50.3926	0.2977784	0.1914043	0.1063741	27.07001	0.1914043
9670	-328.509	-275.224	-53.2852	0.2496951	0.1333346	0.1163605	27.07001	0.1333346
9680	-331.266	-274.526	-56.7396	0.2232017	0.08525171	0.13795	27.07001	0.08525171
9690	-328.209	-278.785	-49.4238	0.3102912	0.1986994	0.1115918	27.07001	0.1986994
9700	-329.941	-282.871	-47.0694	0.3910935	0.2916604	0.09943315	27.07001	0.2916604
9710	-328.716	-278.364	-50.3528	0.2832431	0.1491188	0.1341243	27.07001	0.1491188
9720	-329.074	-280.87	-48.2036	0.3539862	0.2527803	0.1012058	27.07001	0.2527803
9730	-328.472	-279.196	-49.2758	0.2998174	0.1695163	0.1303011	27.07001	0.1695163
9740	-328.433	-275.77	-52.6636	0.2565695	0.1377685	0.118801	27.07001	0.1377685
9750	-328.317	-275.206	-53.1109	0.2567795	0.1530158	0.1037637	27.07001	0.1530158
9760	-329.416	-275.324	-54.092	0.26666	0.1852284	0.08143159	27.07001	0.1852284
9770	-329.336	-276.033	-53.3023	0.2791538	0.1967086	0.08244527	27.07001	0.1967086
9780	-331.698	-288.28	-43.4187	0.4733914	0.3578874	0.115504	27.07001	0.3578874
9790	-328.116	-278.022	-50.0939	0.2949085	0.1796274	0.1152811	27.07001	0.1796274
9800	-328.558	-274.342	-54.2165	0.2433797	0.1415575	0.1018223	27.07001	0.1415575
9810	-328.191	-277.849	-50.3415	0.2988516	0.1926009	0.1062507	27.07001	0.1926009
9820	-328.415	-279.35	-49.0648	0.3234144	0.2165175	0.1068969	27.07001	0.2165175
9830	-329.111	-281.913	-47.1987	0.330339	0.1895843	0.1407547	27.07001	0.1895843
9840	-328.717	-279.157	-49.5604	0.3262324	0.2277129	0.09851951	27.07001	0.2277129
9850	-328.434	-280.132	-48.3015	0.3183776	0.1918683	0.1265093	27.07001	0.1918683
9860	-329.585	-273.812	-55.773	0.2392448	0.1572736	0.08197124	27.07001	0.1572736
9870	-331.29	-285.598	-45.6918	0.4425991	0.3440451	0.098554	27.07001	0.3440451
9880	-328.762	-278.073	-50.6887	0.3105178	0.2169483	0.09356947	27.07001	0.2169483
9890	-328.747	-281.141	-47.606	0.3498187	0.2384291	0.1113896	27.07001	0.2384291
9900	-328.818	-275.028	-53.7899	0.2594829	0.1698538	0.08962906	27.07001	0.1698538
9910	-329.024	-280.836	-48.1881	0.3528051	0.2508641	0.101941	27.07001	0.2508641
9920	-330.019	-282.544	-47.4756	0.3219654	0.1672335	0.1547319	27.07001	0.1672335
9930	-329.616	-280.922	-48.6943	0.3610417	0.2680477	0.09299407	27.07001	0.2680477
9940	-328.758	-278.693	-50.0655	0.3199602	0.2241615	0.09579862	27.07001	0.2241615
9950	-328.643	-275.012	-53.6306	0.2456233	0.1281178	0.1175054	27.07001	0.1281178
9960	-328.48	-278.46	-50.0198	0.288725	0.1586961	0.1300289	27.07001	0.1586961
9970	-330.352	-278.982	-51.3699	0.3337308	0.2555246	0.07820621	27.07001	0.2555246
9980	-328.313	-279.534	-48.779	0.3117403	0.1881293	0.123611	27.07001	0.1881293
9990	-328.952	-279.13	-49.8215	0.3284252	0.2340312	0.09439401	27.07001	0.2340312
10000	-328.689	-279.058	-49.6312	0.3244812	0.2258861	0.09859502	27.07001	0.2258861
