Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-311.282	-265.457	-45.8251	0.3548112	0.2262573	0.1285539	27.84821	0.2262573
8830	-312	-264.677	-47.3235	0.3176473	0.1766803	0.140967	27.84821	0.1766803
8840	-311.36	-264.587	-46.7725	0.3559205	0.244807	0.1111135	27.84821	0.244807
8850	-312.293	-269.923	-42.3699	0.478214	0.3584477	0.1197663	27.84821	0.3584477
8860	-312.432	-269.974	-42.4581	0.4077959	0.2478488	0.1599471	27.84821	0.2478488
8870	-312.416	-270.996	-41.4201	0.4873144	0.3570447	0.1302697	27.84821	0.3570447
8880	-312.635	-270.482	-42.1537	0.4133203	0.2502856	0.1630347	27.84821	0.2502856
8890	-311.69	-262.836	-48.8533	0.3110626	0.2007796	0.110283	27.84821	0.2007796
8900	-311.762	-269.074	-42.6883	0.441284	0.3117732	0.1295109	27.84821	0.3117732
8910	-312.361	-261.905	-50.4565	0.2977239	0.2010916	0.09663233	27.84821	0.2010916
8920	-311.439	-267.735	-43.7041	0.4047515	0.2727481	0.1320034	27.84821	0.2727481
8930	-311.326	-264.38	-46.9458	0.3368823	0.2146797	0.1222025	27.84821	0.2146797
8940	-311.27	-265.592	-45.6781	0.3736299	0.2563185	0.1173114	27.84821	0.2563185
8950	-311.751	-265.985	-45.7661	0.3443602	0.2005851	0.1437751	27.84821	0.2005851
8960	-312.672	-271.927	-40.745	0.4657723	0.3122743	0.153498	27.84821	0.3122743
8970	-312.703	-271.573	-41.1299	0.5051062	0.3767368	0.1283694	27.84821	0.3767368
8980	-311.57	-268.414	-43.1567	0.4202024	0.2876233	0.1325791	27.84821	0.2876233
8990	-312.908	-272.416	-40.4924	0.5133942	0.3780971	0.1352971	27.84821	0.3780971
9000	-311.46	-264.166	-47.2937	0.3490089	0.2413573	0.1076516	27.84821	0.2413573
9010	-311.435	-264.475	-46.96	0.3310685	0.2027816	0.1282869	27.84821	0.2027816
9020	-312.536	-261.652	-50.8834	0.27334	0.1583101	0.1150299	27.84821	0.1583101
9030	-313.56	-272.935	-40.6249	0.5508932	0.4286071	0.1222861	27.84821	0.4286071
9040	-311.806	-269.129	-42.6778	0.4457347	0.3181188	0.1276159	27.84821	0.3181188
9050	-312.434	-271.325	-41.1092	0.4832584	0.3462901	0.1369683	27.84821	0.3462901
9060	-311.524	-267.291	-44.2338	0.3798604	0.2390301	0.1408302	27.84821	0.2390301
9070	-314.101	-260.746	-53.3553	0.2419668	0.1229555	0.1190113	27.84821	0.1229555
9080	-313.114	-271.036	-42.0781	0.4103158	0.2395588	0.170757	27.84821	0.2395588
9090	-312.248	-270.672	-41.5759	0.4751009	0.3424704	0.1326305	27.84821	0.3424704
9100	-311.307	-266.496	-44.8107	0.3756299	0.244097	0.1315329	27.84821	0.244097
9110	-313.019	-265.423	-47.5963	0.3112398	0.1551998	0.15604	27.84821	0.1551998
9120	-311.539	-264.666	-46.8731	0.3647292	0.259558	0.1051712	27.84821	0.259558
9130	-311.349	-266.566	-44.783	0.3733666	0.239254	0.1341125	27.84821	0.239254
9140	-312.455	-269.81	-42.6445	0.483336	0.3686617	0.1146742	27.84821	0.3686617
9150	-311.574	-264.493	-47.0802	0.3259952	0.1937493	0.1322459	27.84821	0.1937493
9160	-311.464	-266.793	-44.6705	0.371253	0.2323614	0.1388916	27.84821	0.2323614
9170	-311.887	-269.664	-42.2228	0.4362259	0.2954649	0.1407609	27.84821	0.2954649
9180	-312.004	-268.658	-43.3463	0.391202	0.2385036	0.1526984	27.84821	0.2385036
9190	-313.988	-275.056	-38.9325	0.5144533	0.3490039	0.1654493	27.84821	0.3490039
9200	-312.06	-269.45	-42.6097	0.4636528	0.3422101	0.1214427	27.84821	0.3422101
9210	-313.537	-262.147	-51.3903	0.2632511	0.1287146	0.1345365	27.84821	0.1287146
9220	-311.264	-265.068	-46.1957	0.3502782	0.2252865	0.1249917	27.84821	0.2252865
9230	-311.361	-266.48	-44.8811	0.3703745	0.2356733	0.1347012	27.84821	0.2356733
9240	-311.586	-268.445	-43.1404	0.4242527	0.2936876	0.130565	27.84821	0.2936876
9250	-311.838	-264.286	-47.5522	0.3157616	0.1799244	0.1358372	27.84821	0.1799244
9260	-311.904	-263.409	-48.4944	0.3030487	0.1737489	0.1292998	27.84821	0.1737489
9270	-311.925	-266.038	-45.8869	0.3406013	0.1937241	0.1468771	27.84821	0.1937241
9280	-313.215	-262.302	-50.9128	0.3192235	0.2375646	0.08165885	27.84821	0.2375646
9290	-311.384	-267.077	-44.3071	0.403697	0.2815016	0.1221955	27.84821	0.2815016
9300	-317.571	-259.713	-57.8577	0.2043857	0.08489969	0.119486	27.84821	0.08489969
9310	-312.047	-270.225	-41.8227	0.4468243	0.3045236	0.1423008	27.84821	0.3045236
9320	-311.328	-264.337	-46.9903	0.3462188	0.2323282	0.1138906	27.84821	0.2323282
9330	-312.99	-272.117	-40.8733	0.5215132	0.3946198	0.1268933	27.84821	0.3946198
9340	-311.74	-268.607	-43.1325	0.4039087	0.2590102	0.1448985	27.84821	0.2590102
9350	-313.819	-261.462	-52.3564	0.2524874	0.1242167	0.1282707	27.84821	0.1242167
9360	-312.003	-269.514	-42.4888	0.416181	0.2663172	0.1498638	27.84821	0.2663172
9370	-311.415	-265.288	-46.1267	0.3440867	0.2109644	0.1331223	27.84821	0.2109644
9380	-311.323	-265.906	-45.4163	0.3833695	0.2674867	0.1158828	27.84821	0.2674867
9390	-313.254	-273.487	-39.7669	0.5226044	0.3785206	0.1440838	27.84821	0.3785206
9400	-311.239	-265.92	-45.3188	0.3708916	0.2456565	0.1252351	27.84821	0.2456565
9410	-312.221	-264.586	-47.6352	0.3751743	0.2824689	0.09270534	27.84821	0.2824689
9420	-311.377	-267.354	-44.0232	0.3978669	0.2673317	0.1305351	27.84821	0.2673317
9430	-312.558	-269.024	-43.5336	0.3808211	0.2179994	0.1628217	27.84821	0.2179994
9440	-311.461	-264.976	-46.4845	0.3371452	0.204449	0.1326962	27.84821	0.204449
9450	-312.206	-261.943	-50.2626	0.2842166	0.1716889	0.1125277	27.84821	0.1716889
9460	-312.714	-271.232	-41.4815	0.5054912	0.382231	0.1232602	27.84821	0.382231
9470	-311.304	-264.346	-46.9589	0.3416463	0.2238572	0.1177891	27.84821	0.2238572
9480	-311.307	-266.741	-44.5665	0.3921917	0.2677753	0.1244163	27.84821	0.2677753
9490	-311.273	-264.646	-46.6263	0.3457633	0.2252531	0.1205102	27.84821	0.2252531
9500	-311.285	-266.387	-44.8972	0.3870259	0.2650639	0.121962	27.84821	0.2650639
9510	-311.765	-266.859	-44.9062	0.4177083	0.3097496	0.1079587	27.84821	0.3097496
9520	-312.543	-271.714	-40.8292	0.484334	0.3428845	0.1414495	27.84821	0.3428845
9530	-311.5	-263.713	-47.7865	0.3369771	0.2291542	0.1078229	27.84821	0.2291542
9540	-312.462	-271.51	-40.9524	0.4755401	0.3320903	0.1434498	27.84821	0.3320903
9550	-312.392	-268.365	-44.0266	0.460065	0.3549971	0.1050679	27.84821	0.3549971
9560	-316.653	-259.375	-57.2775	0.2108235	0.1265418	0.08428167	27.84821	0.1265418
9570	-313.454	-264.756	-48.6981	0.3902036	0.3105106	0.07969303	27.84821	0.3105106
9580	-311.742	-269	-42.7419	0.4396396	0.3102235	0.1294161	27.84821	0.3102235
9590	-312.47	-264.821	-47.6487	0.3110251	0.1635383	0.1474868	27.84821	0.1635383
9600	-313.774	-272.691	-41.0836	0.5569737	0.4417265	0.1152472	27.84821	0.4417265
9610	-312.481	-269.085	-43.3958	0.3843983	0.2227468	0.1616515	27.84821	0.2227468
9620	-311.254	-264.851	-46.4037	0.3501984	0.2291666	0.1210318	27.84821	0.2291666
9630	-311.623	-263.019	-48.6035	0.3124743	0.1990212	0.1134531	27.84821	0.1990212
9640	-311.373	-264.132	-47.2415	0.3310363	0.2091459	0.1218904	27.84821	0.2091459
9650	-312.254	-264.285	-47.9692	0.3678523	0.2760063	0.09184594	27.84821	0.2760063
9660	-311.44	-267.696	-43.7436	0.4100293	0.2819767	0.1280526	27.84821	0.2819767
9670	-311.236	-265.867	-45.3686	0.3711817	0.2470713	0.1241104	27.84821	0.2470713
9680	-311.989	-269.852	-42.1367	0.4583235	0.3276163	0.1307072	27.84821	0.3276163
9690	-314.332	-260.1	-54.2324	0.2356971	0.1333964	0.1023007	27.84821	0.1333964
9700	-312.187	-269.168	-43.0196	0.4664407	0.3513898	0.1150509	27.84821	0.3513898
9710	-312.058	-268.912	-43.1468	0.3953793	0.2417706	0.1536087	27.84821	0.2417706
9720	-311.536	-266.671	-44.8651	0.3649895	0.2240064	0.1409831	27.84821	0.2240064
9730	-313.331	-260.821	-52.5101	0.2676094	0.1757864	0.09182298	27.84821	0.1757864
9740	-312.072	-263.959	-48.1128	0.3569131	0.2626469	0.09426618	27.84821	0.2626469
9750	-313.382	-263.769	-49.6125	0.3630072	0.2838603	0.07914695	27.84821	0.2838603
9760	-312.551	-262.523	-50.0285	0.3211345	0.2320349	0.08909962	27.84821	0.2320349
9770	-312.127	-268.205	-43.9227	0.3761764	0.2209074	0.155269	27.84821	0.2209074
9780	-311.62	-263.033	-48.5866	0.3124055	0.1985678	0.1138377	27.84821	0.1985678
9790	-317.545	-281.708	-35.8374	0.6106324	0.4195514	0.191081	27.84821	0.4195514
9800	-311.417	-264.181	-47.2366	0.3284792	0.2036935	0.1247857	27.84821	0.2036935
9810	-311.649	-267.807	-43.8424	0.4282413	0.310485	0.1177564	27.84821	0.310485
9820	-312.466	-262.159	-50.3067	0.2781905	0.1550617	0.1231289	27.84821	0.1550617
9830	-312.565	-269.733	-42.8329	0.4858625	0.3741615	0.1117009	27.84821	0.3741615
9840	-311.252	-265.697	-45.555	0.3625365	0.2352782	0.1272583	27.84821	0.2352782
9850	-311.579	-263.247	-48.3327	0.3240774	0.2157235	0.1083539	27.84821	0.2157235
9860	-311.649	-266.504	-45.1449	0.3571384	0.2137218	0.1434165	27.84821	0.2137218
9870	-311.858	-262.473	-49.3845	0.2995902	0.1877627	0.1118275	27.84821	0.1877627
9880	-311.441	-267.492	-43.9489	0.4114345	0.2875676	0.1238669	27.84821	0.2875676
9890	-313.016	-262.486	-50.5298	0.2732815	0.1395075	0.133774	27.84821	0.1395075
9900	-313.424	-271.053	-42.3709	0.5269887	0.419814	0.1071747	27.84821	0.419814
9910	-312.369	-265.523	-46.8456	0.3230092	0.1726996	0.1503095	27.84821	0.1726996
9920	-312.274	-263.362	-48.9112	0.2948618	0.1604296	0.1344322	27.84821	0.1604296
9930	-312.284	-270.022	-42.2617	0.478487	0.3573452	0.1211418	27.84821	0.3573452
9940	-311.833	-268.078	-43.755	0.3841459	0.2350126	0.1491334	27.84821	0.2350126
9950	-311.437	-267.729	-43.7082	0.4052735	0.2736885	0.131585	27.84821	0.2736885
9960	-311.841	-267.02	-44.8204	0.4227315	0.315483	0.1072485	27.84821	0.315483
9970	-311.376	-264.865	-46.5115	0.3638412	0.2534086	0.1104326	27.84821	0.2534086
9980	-312.156	-270.573	-41.5829	0.4630686	0.3250783	0.1379903	27.84821	0.3250783
9990	-311.389	-265.662	-45.7277	0.3821609	0.2701302	0.1120306	27.84821	0.2701302
10000	-313.897	-273.295	-40.6018	0.5662336	0.4472158	0.1190178	27.84821	0.4472158
