Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-325.971	-274.57	-51.4002	0.300606	0.2188822	0.08172382	32.19056	0.2188822
8820	-325.799	-279.509	-46.2895	0.4102599	0.3179783	0.09228157	32.19056	0.3179783
8830	-326.024	-278.96	-47.0648	0.3342897	0.2180891	0.1162006	32.19056	0.2180891
8840	-326.257	-273.976	-52.2813	0.268694	0.1788336	0.08986041	32.19056	0.1788336
8850	-327.311	-284.592	-42.7199	0.4273508	0.2966816	0.1306692	32.19056	0.2966816
8860	-325.858	-275.528	-50.3299	0.2902828	0.1908814	0.09940138	32.19056	0.1908814
8870	-327.112	-283.242	-43.8697	0.5084261	0.4152377	0.09318838	32.19056	0.4152377
8880	-325.675	-277.896	-47.7783	0.3792025	0.2919557	0.08724683	32.19056	0.2919557
8890	-328.276	-287.433	-40.8426	0.4920559	0.3595117	0.1325442	32.19056	0.3595117
8900	-326.818	-284.108	-42.7103	0.4602404	0.3432891	0.1169513	32.19056	0.3432891
8910	-326.454	-282.708	-43.746	0.4168707	0.2973988	0.1194719	32.19056	0.2973988
8920	-325.464	-278.314	-47.1497	0.3675888	0.2705312	0.09705755	32.19056	0.2705312
8930	-327.143	-280.419	-46.7236	0.4689923	0.3915049	0.07748748	32.19056	0.3915049
8940	-325.835	-276.224	-49.611	0.298174	0.1944234	0.1037506	32.19056	0.1944234
8950	-327.061	-277.262	-49.7995	0.2820198	0.1617222	0.1202976	32.19056	0.1617222
8960	-325.735	-275.056	-50.6788	0.3009711	0.2124574	0.08851369	32.19056	0.2124574
8970	-327.535	-283.687	-43.848	0.386177	0.2497075	0.1364695	32.19056	0.2497075
8980	-325.529	-276.155	-49.3735	0.3288507	0.2396078	0.08924287	32.19056	0.2396078
8990	-326.536	-274.042	-52.4939	0.2999988	0.226856	0.07314283	32.19056	0.226856
9000	-325.67	-275.746	-49.9238	0.3014567	0.2044999	0.09695678	32.19056	0.2044999
9010	-326.757	-274.599	-52.1579	0.257699	0.1547143	0.1029847	32.19056	0.1547143
9020	-325.626	-279.217	-46.4091	0.3629452	0.2550047	0.1079405	32.19056	0.2550047
9030	-329.081	-287.491	-41.5901	0.6183322	0.5214783	0.09685393	32.19056	0.5214783
9040	-325.858	-275.656	-50.2026	0.2913577	0.1909623	0.1003955	32.19056	0.1909623
9050	-326.339	-278.986	-47.3534	0.4224655	0.3417073	0.08075823	32.19056	0.3417073
9060	-325.774	-277.733	-48.0406	0.3802646	0.2955382	0.08472642	32.19056	0.2955382
9070	-325.637	-278.596	-47.0409	0.3459388	0.2374319	0.1085069	32.19056	0.2374319
9080	-328.945	-288.707	-40.2384	0.5947226	0.4808634	0.1138592	32.19056	0.4808634
9090	-326.854	-284.101	-42.7535	0.4828922	0.3731755	0.1097166	32.19056	0.3731755
9100	-326.731	-281.894	-44.837	0.3719281	0.2443566	0.1275715	32.19056	0.2443566
9110	-325.673	-278.536	-47.1371	0.3422931	0.2329651	0.109328	32.19056	0.2329651
9120	-325.797	-275.207	-50.5893	0.3160408	0.2331736	0.08286726	32.19056	0.2331736
9130	-325.519	-278.043	-47.4765	0.3427772	0.238447	0.1043302	32.19056	0.238447
9140	-325.994	-280.869	-45.1243	0.3839343	0.2687273	0.115207	32.19056	0.2687273
9150	-329.011	-276.417	-52.5949	0.3929623	0.3377444	0.05521787	32.19056	0.3377444
9160	-326.426	-282.448	-43.9782	0.4075808	0.2871917	0.1203892	32.19056	0.2871917
9170	-326.888	-280.165	-46.7231	0.4584341	0.3793478	0.07908632	32.19056	0.3793478
9180	-327.252	-279.467	-47.7847	0.3095744	0.1803545	0.1292199	32.19056	0.1803545
9190	-326.148	-277.523	-48.6252	0.3871993	0.3086658	0.07853353	32.19056	0.3086658
9200	-325.596	-279.527	-46.0695	0.3814113	0.2775136	0.1038977	32.19056	0.2775136
9210	-325.574	-279.13	-46.4445	0.3881424	0.2908759	0.09726651	32.19056	0.2908759
9220	-326.427	-280.398	-46.0288	0.3486885	0.2253069	0.1233816	32.19056	0.2253069
9230	-325.594	-278.396	-47.1983	0.3444491	0.2372898	0.1071593	32.19056	0.2372898
9240	-325.799	-277.027	-48.7719	0.3100368	0.2028126	0.1072242	32.19056	0.2028126
9250	-325.986	-281.213	-44.773	0.4300344	0.3281108	0.1019236	32.19056	0.3281108
9260	-325.951	-279.767	-46.1842	0.4216194	0.331214	0.09040536	32.19056	0.331214
9270	-325.679	-275.295	-50.3844	0.3018471	0.210613	0.0912341	32.19056	0.210613
9280	-326.413	-281.58	-44.833	0.378596	0.2556848	0.1229112	32.19056	0.2556848
9290	-327.025	-281.655	-45.3693	0.4872859	0.4028293	0.08445664	32.19056	0.4028293
9300	-325.724	-275.792	-49.9326	0.3313884	0.248246	0.08314244	32.19056	0.248246
9310	-328.006	-284.398	-43.6082	0.3871177	0.2459163	0.1412015	32.19056	0.2459163
9320	-326.748	-283.773	-42.9753	0.4784288	0.370068	0.1083608	32.19056	0.370068
9330	-328.925	-274.112	-54.8135	0.3252623	0.2708251	0.05443715	32.19056	0.2708251
9340	-325.581	-277.264	-48.317	0.3240338	0.2200683	0.1039655	32.19056	0.2200683
9350	-328.014	-284.126	-43.8885	0.3799501	0.2385164	0.1414337	32.19056	0.2385164
9360	-325.67	-279.638	-46.0322	0.3720876	0.2636286	0.1084591	32.19056	0.2636286
9370	-328.463	-287.867	-40.5963	0.500497	0.3672175	0.1332795	32.19056	0.3672175
9380	-326.491	-276.182	-50.3094	0.2795723	0.1686254	0.1109469	32.19056	0.1686254
9390	-325.72	-278.705	-47.0151	0.3952652	0.3056278	0.08963739	32.19056	0.3056278
9400	-325.68	-279.845	-45.835	0.3790497	0.2712443	0.1078054	32.19056	0.2712443
9410	-325.611	-275.711	-49.8997	0.3212043	0.2339923	0.08721193	32.19056	0.2339923
9420	-325.52	-278.939	-46.581	0.3695394	0.2668265	0.102713	32.19056	0.2668265
9430	-325.739	-276.344	-49.3947	0.3034969	0.2007011	0.1027958	32.19056	0.2007011
9440	-326.712	-283.753	-42.9594	0.4720758	0.3618214	0.1102544	32.19056	0.3618214
9450	-326.295	-282.456	-43.8396	0.4251629	0.3104794	0.1146836	32.19056	0.3104794
9460	-326.088	-279.808	-46.2802	0.4282889	0.34023	0.08805888	32.19056	0.34023
9470	-326.778	-284.01	-42.7683	0.4637731	0.3487235	0.1150496	32.19056	0.3487235
9480	-325.727	-276.622	-49.105	0.307442	0.2033348	0.1041072	32.19056	0.2033348
9490	-325.759	-275.445	-50.3137	0.294468	0.1979169	0.09655111	32.19056	0.1979169
9500	-327.912	-281.329	-46.5827	0.3260738	0.1879915	0.1380823	32.19056	0.1879915
9510	-327.315	-283.037	-44.2779	0.5148396	0.426117	0.08872259	32.19056	0.426117
9520	-325.844	-279.982	-45.8621	0.3671939	0.2538213	0.1133726	32.19056	0.2538213
9530	-326.486	-282.978	-43.5083	0.4282207	0.3102294	0.1179913	32.19056	0.3102294
9540	-327.387	-285.31	-42.0773	0.5179417	0.4090864	0.1088553	32.19056	0.4090864
9550	-326.803	-282.814	-43.989	0.3947524	0.2673912	0.1273613	32.19056	0.2673912
9560	-326.202	-273.95	-52.2518	0.2837614	0.2023668	0.08139462	32.19056	0.2023668
9570	-326.02	-280.508	-45.5118	0.3705287	0.2537571	0.1167716	32.19056	0.2537571
9580	-327.371	-273.006	-54.3652	0.2356283	0.1431747	0.0924536	32.19056	0.1431747
9590	-326.739	-281.334	-45.4055	0.3580263	0.2302877	0.1277386	32.19056	0.2302877
9600	-325.458	-278.283	-47.1757	0.3659722	0.2685825	0.09738965	32.19056	0.2685825
9610	-325.655	-279.253	-46.4016	0.3612718	0.2523657	0.1089062	32.19056	0.2523657
9620	-325.53	-276.894	-48.636	0.3500748	0.2616323	0.08844246	32.19056	0.2616323
9630	-325.487	-277.787	-47.7	0.3405774	0.237968	0.1026094	32.19056	0.237968
9640	-327.121	-279.68	-47.4406	0.4537446	0.3788025	0.07494211	32.19056	0.3788025
9650	-328.623	-279.351	-49.2723	0.467028	0.4042353	0.06279277	32.19056	0.4042353
9660	-325.495	-278.744	-46.7509	0.3675763	0.2660441	0.1015322	32.19056	0.2660441
9670	-327.04	-272.888	-54.1526	0.2442897	0.158165	0.08612474	32.19056	0.158165
9680	-326.109	-278.564	-47.5442	0.3239488	0.207484	0.1164648	32.19056	0.207484
9690	-325.622	-278.755	-46.8666	0.3507887	0.242619	0.1081696	32.19056	0.242619
9700	-326.26	-276.841	-49.4183	0.2932545	0.1811998	0.1120547	32.19056	0.1811998
9710	-326.18	-277.474	-48.7059	0.3868871	0.3088745	0.0780126	32.19056	0.3088745
9720	-325.565	-277.703	-47.862	0.3695662	0.2802594	0.08930688	32.19056	0.2802594
9730	-327.381	-274.047	-53.3342	0.2422142	0.1390011	0.1032131	32.19056	0.1390011
9740	-325.61	-279.591	-46.0187	0.380914	0.2762029	0.1047111	32.19056	0.2762029
9750	-325.792	-276.435	-49.3576	0.3515375	0.2698293	0.08170815	32.19056	0.2698293
9760	-326.23	-274.417	-51.8126	0.3053096	0.2287782	0.07653135	32.19056	0.2287782
9770	-326.069	-275.342	-50.7276	0.2811	0.1797929	0.1013071	32.19056	0.1797929
9780	-326.189	-274.725	-51.4638	0.2725661	0.1747305	0.09783563	32.19056	0.1747305
9790	-327.002	-276.439	-50.5633	0.2728567	0.1567404	0.1161163	32.19056	0.1567404
9800	-326.456	-273.599	-52.8566	0.279594	0.2016911	0.07790296	32.19056	0.2016911
9810	-326.118	-281.606	-44.5127	0.4416864	0.3402739	0.1014125	32.19056	0.3402739
9820	-326.837	-275.281	-51.5561	0.3426562	0.2743012	0.068355	32.19056	0.2743012
9830	-326.051	-281.175	-44.8762	0.3901354	0.2744572	0.1156782	32.19056	0.2744572
9840	-325.847	-275.202	-50.6456	0.3183869	0.2368643	0.08152263	32.19056	0.2368643
9850	-325.833	-278.854	-46.9792	0.3404141	0.2274208	0.1129933	32.19056	0.2274208
9860	-327.072	-272.689	-54.3834	0.251217	0.1726418	0.07857526	32.19056	0.1726418
9870	-326.49	-283.057	-43.4331	0.4334132	0.3164546	0.1169586	32.19056	0.3164546
9880	-331.227	-277.401	-53.8267	0.4310394	0.3841657	0.04687373	32.19056	0.3841657
9890	-326.773	-283.671	-43.1021	0.4847552	0.3793675	0.1053877	32.19056	0.3793675
9900	-326.353	-280.772	-45.5802	0.3602259	0.2377086	0.1225173	32.19056	0.2377086
9910	-326.127	-275.949	-50.1772	0.3484614	0.2722239	0.07623744	32.19056	0.2722239
9920	-329.027	-279.837	-49.1903	0.4831059	0.4215034	0.0616025	32.19056	0.4215034
9930	-325.964	-280.501	-45.4639	0.3740401	0.2585599	0.1154802	32.19056	0.2585599
9940	-326.193	-282.188	-44.0053	0.4344869	0.3252376	0.1092494	32.19056	0.3252376
9950	-327.063	-282.808	-44.2553	0.38189	0.2505349	0.1313551	32.19056	0.2505349
9960	-325.925	-281.059	-44.8663	0.4232136	0.3202626	0.102951	32.19056	0.3202626
9970	-326.433	-275.061	-51.3718	0.330072	0.2575984	0.07247359	32.19056	0.2575984
9980	-326.605	-280.763	-45.8425	0.4609079	0.3757033	0.0852046	32.19056	0.3757033
9990	-325.808	-274.84	-50.9675	0.2937286	0.2045076	0.08922097	32.19056	0.2045076
10000	-326.131	-277.06	-49.0713	0.3762093	0.2985189	0.07769044	32.19056	0.2985189
