Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-366.892	-301.889	-65.0025	0.1733028	0.126425	0.04687786	50.73522	0.126425
8810	-366.766	-300.117	-66.6485	0.1499139	0.09833185	0.05158206	50.73522	0.09833185
8820	-368.224	-298.183	-70.0404	0.1255771	0.0710273	0.05454975	50.73522	0.0710273
8830	-365.651	-306.507	-59.1433	0.1960933	0.122918	0.07317532	50.73522	0.122918
8840	-365.44	-304.864	-60.5764	0.1920534	0.1289377	0.06311568	50.73522	0.1289377
8850	-365.86	-302.523	-63.3368	0.1629434	0.09613941	0.06680395	50.73522	0.09613941
8860	-367.075	-299.497	-67.5781	0.1376368	0.07830279	0.05933405	50.73522	0.07830279
8870	-366.701	-306.335	-60.3662	0.2218647	0.1706893	0.05117548	50.73522	0.1706893
8880	-367.078	-310.328	-56.75	0.261001	0.2028846	0.05811633	50.73522	0.2028846
8890	-367.03	-313.046	-53.9839	0.2593316	0.1816036	0.07772796	50.73522	0.1816036
8900	-367.454	-299.861	-67.5933	0.1494792	0.1030765	0.04640273	50.73522	0.1030765
8910	-368.255	-304.799	-63.4566	0.2112123	0.1696117	0.04160061	50.73522	0.1696117
8920	-366.409	-305.292	-61.1168	0.2092605	0.1576705	0.05159006	50.73522	0.1576705
8930	-365.739	-308.183	-57.5555	0.2164278	0.1449315	0.07149635	50.73522	0.1449315
8940	-367.369	-299.174	-68.1951	0.1393177	0.08858278	0.05073491	50.73522	0.08858278
8950	-365.844	-304.403	-61.441	0.1748885	0.1020584	0.07283016	50.73522	0.1020584
8960	-365.68	-306.257	-59.4232	0.1928461	0.1192321	0.073614	50.73522	0.1192321
8970	-366.14	-302.822	-63.3179	0.1805445	0.1285522	0.05199233	50.73522	0.1285522
8980	-366.079	-305.223	-60.8557	0.178005	0.1014338	0.07657112	50.73522	0.1014338
8990	-366.405	-311.061	-55.3437	0.2442619	0.1704594	0.07380256	50.73522	0.1704594
9000	-365.593	-303.253	-62.3401	0.171967	0.1063873	0.06557976	50.73522	0.1063873
9010	-366.719	-311.947	-54.7713	0.2579642	0.1861895	0.07177472	50.73522	0.1861895
9020	-366.111	-308.24	-57.8713	0.2045388	0.1252816	0.07925719	50.73522	0.1252816
9030	-366.019	-306.283	-59.7363	0.1872197	0.1096497	0.07756995	50.73522	0.1096497
9040	-365.692	-304.482	-61.2092	0.1943688	0.1370778	0.05729098	50.73522	0.1370778
9050	-365.847	-306.552	-59.2943	0.2156908	0.1566732	0.05901759	50.73522	0.1566732
9060	-367.414	-311.229	-56.1848	0.271636	0.2132953	0.05834068	50.73522	0.2132953
9070	-365.655	-307.103	-58.5515	0.215446	0.151415	0.06403098	50.73522	0.151415
9080	-365.594	-307.311	-58.2826	0.2103601	0.1410943	0.06926585	50.73522	0.1410943
9090	-368.03	-315.036	-52.9945	0.297398	0.2269858	0.07041216	50.73522	0.2269858
9100	-366.393	-309.709	-56.6844	0.2465308	0.1835384	0.06299236	50.73522	0.1835384
9110	-368.272	-311.545	-56.7264	0.208463	0.113217	0.09524608	50.73522	0.113217
9120	-365.687	-302.533	-63.1535	0.1712321	0.112303	0.05892902	50.73522	0.112303
9130	-366.498	-300.995	-65.5029	0.1603826	0.1093593	0.05102322	50.73522	0.1093593
9140	-367.93	-312.557	-55.3727	0.2873103	0.2284555	0.05885481	50.73522	0.2284555
9150	-366.466	-300.546	-65.9199	0.153757	0.1004677	0.05328926	50.73522	0.1004677
9160	-365.483	-305.389	-60.094	0.1900578	0.1209306	0.06912722	50.73522	0.1209306
9170	-366.556	-301.393	-65.1628	0.1658238	0.1161421	0.04968169	50.73522	0.1161421
9180	-366.617	-309.361	-57.2561	0.2078012	0.1237576	0.08404362	50.73522	0.1237576
9190	-368.929	-314.255	-54.6743	0.2285137	0.1299089	0.09860481	50.73522	0.1299089
9200	-366.927	-303.501	-63.4265	0.1923035	0.1455509	0.04675268	50.73522	0.1455509
9210	-366.565	-309.27	-57.295	0.2076688	0.124074	0.08359476	50.73522	0.124074
9220	-366.577	-310.098	-56.4788	0.2170831	0.1339741	0.083109	50.73522	0.1339741
9230	-365.763	-307.3	-58.4636	0.2018129	0.126942	0.07487091	50.73522	0.126942
9240	-366.937	-312.509	-54.4283	0.2464216	0.1651822	0.08123936	50.73522	0.1651822
9250	-367.293	-302.659	-64.6343	0.1837175	0.1391447	0.0445728	50.73522	0.1391447
9260	-365.888	-304.235	-61.6524	0.1731311	0.1002591	0.07287207	50.73522	0.1002591
9270	-366.669	-305.161	-61.5087	0.1718644	0.09151401	0.08035039	50.73522	0.09151401
9280	-365.72	-306.025	-59.6953	0.1898228	0.1157786	0.07404419	50.73522	0.1157786
9290	-366.594	-310.768	-55.8257	0.2552381	0.189892	0.06534602	50.73522	0.189892
9300	-365.838	-305.05	-60.7881	0.1797624	0.1056718	0.07409053	50.73522	0.1056718
9310	-366.816	-310.969	-55.8466	0.2233619	0.1387387	0.08462322	50.73522	0.1387387
9320	-365.509	-306.038	-59.4705	0.2041849	0.140524	0.06366092	50.73522	0.140524
9330	-370.552	-321.091	-49.4615	0.34771	0.2657426	0.08196742	50.73522	0.2657426
9340	-366.517	-307.828	-58.6891	0.1942227	0.1112901	0.08293259	50.73522	0.1112901
9350	-367.951	-314.488	-53.4629	0.2502338	0.1604127	0.08982113	50.73522	0.1604127
9360	-366.612	-306.975	-59.6361	0.1859115	0.1030888	0.08282268	50.73522	0.1030888
9370	-367.152	-300.691	-66.4602	0.1419214	0.07321301	0.06870836	50.73522	0.07321301
9380	-367.239	-304.481	-62.7581	0.2045804	0.1587802	0.04580028	50.73522	0.1587802
9390	-366.031	-301.254	-64.7772	0.1579501	0.09980831	0.05814176	50.73522	0.09980831
9400	-365.824	-304.003	-61.8211	0.1909807	0.1356743	0.05530632	50.73522	0.1356743
9410	-366.29	-309.677	-56.6133	0.2440964	0.1797365	0.0643599	50.73522	0.1797365
9420	-368.079	-314.38	-53.6996	0.2450881	0.1534446	0.0916435	50.73522	0.1534446
9430	-367.127	-305.826	-61.3007	0.218924	0.1710417	0.0478823	50.73522	0.1710417
9440	-365.635	-302.805	-62.8299	0.1738125	0.1144889	0.05932358	50.73522	0.1144889
9450	-366.182	-300.962	-65.2196	0.1525168	0.09179498	0.06072178	50.73522	0.09179498
9460	-365.879	-302.773	-63.1057	0.177687	0.1229259	0.05476112	50.73522	0.1229259
9470	-366.777	-309.637	-57.1397	0.2521643	0.1936599	0.0585044	50.73522	0.1936599
9480	-368.003	-311.174	-56.8291	0.2773432	0.2234559	0.05388726	50.73522	0.2234559
9490	-370.292	-297.31	-72.9818	0.1170042	0.07429911	0.04270511	50.73522	0.07429911
9500	-366	-307.887	-58.1135	0.2028904	0.1248507	0.07803961	50.73522	0.1248507
9510	-368.246	-299.293	-68.953	0.1293712	0.06280649	0.06656466	50.73522	0.06280649
9520	-365.469	-303.898	-61.571	0.182509	0.1201718	0.06233728	50.73522	0.1201718
9530	-367.363	-306.575	-60.7878	0.1763845	0.09010012	0.08628434	50.73522	0.09010012
9540	-366.13	-307.971	-58.159	0.201302	0.121758	0.07954403	50.73522	0.121758
9550	-365.498	-304.408	-61.0908	0.1898539	0.1291379	0.06071604	50.73522	0.1291379
9560	-367.894	-304.291	-63.6024	0.158395	0.0746036	0.08379135	50.73522	0.0746036
9570	-367.578	-300.864	-66.7136	0.1626066	0.1187478	0.04385885	50.73522	0.1187478
9580	-365.611	-303.456	-62.1553	0.1818911	0.1235193	0.05837177	50.73522	0.1235193
9590	-366.562	-311.564	-54.9984	0.2446627	0.1679836	0.07667916	50.73522	0.1679836
9600	-367.553	-299.891	-67.662	0.1501369	0.1044687	0.04566819	50.73522	0.1044687
9610	-367.38	-304.956	-62.4244	0.2104238	0.1648685	0.04555533	50.73522	0.1648685
9620	-365.779	-308.421	-57.3584	0.2188663	0.1472836	0.07158272	50.73522	0.1472836
9630	-365.426	-304.872	-60.5536	0.1909384	0.1268187	0.06411964	50.73522	0.1268187
9640	-367.768	-314.742	-53.026	0.2884172	0.2153159	0.07310128	50.73522	0.2153159
9650	-368.198	-298.193	-70.0048	0.1267229	0.07429136	0.05243157	50.73522	0.07429136
9660	-365.744	-304.268	-61.4759	0.192847	0.1364147	0.05643233	50.73522	0.1364147
9670	-365.508	-305.306	-60.2017	0.1884203	0.1187229	0.06969746	50.73522	0.1187229
9680	-366.233	-300.882	-65.3504	0.1560162	0.1005931	0.0554231	50.73522	0.1005931
9690	-367.296	-307.017	-60.2794	0.1800605	0.09342107	0.08663939	50.73522	0.09342107
9700	-365.726	-302.437	-63.2889	0.1653367	0.1015735	0.0637632	50.73522	0.1015735
9710	-367.911	-309.544	-58.3664	0.2615366	0.2111885	0.05034816	50.73522	0.2111885
9720	-365.88	-306.45	-59.4296	0.2153141	0.1569508	0.0583633	50.73522	0.1569508
9730	-365.502	-305.356	-60.1467	0.1890513	0.1194362	0.06961512	50.73522	0.1194362
9740	-365.8	-305.779	-60.0201	0.1862461	0.1114771	0.07476903	50.73522	0.1114771
9750	-367.833	-302.393	-65.4399	0.1818137	0.1397469	0.04206671	50.73522	0.1397469
9760	-365.44	-304.279	-61.1612	0.1854403	0.122071	0.06336936	50.73522	0.122071
9770	-369.602	-300.036	-69.5654	0.1538973	0.1172736	0.0366237	50.73522	0.1172736
9780	-366.638	-306.621	-60.0165	0.2242984	0.172201	0.05209733	50.73522	0.172201
9790	-369.262	-307.618	-61.6442	0.171686	0.07679843	0.09488759	50.73522	0.07679843
9800	-366.924	-312.538	-54.3856	0.2644324	0.19245	0.07198247	50.73522	0.19245
9810	-366.582	-308.479	-58.1025	0.199408	0.1156746	0.08373334	50.73522	0.1156746
9820	-365.895	-308.699	-57.1959	0.2166563	0.1418216	0.07483472	50.73522	0.1418216
9830	-368.14	-314.626	-53.5138	0.3005296	0.2343633	0.06616634	50.73522	0.2343633
9840	-365.825	-308.64	-57.1855	0.2248062	0.1555029	0.06930329	50.73522	0.1555029
9850	-365.537	-306.141	-59.3961	0.1956932	0.1249026	0.07079068	50.73522	0.1249026
9860	-367.526	-314.25	-53.2756	0.2804709	0.2063479	0.07412294	50.73522	0.2063479
9870	-366.578	-304.54	-62.038	0.1683823	0.08983618	0.07854607	50.73522	0.08983618
9880	-366.632	-307.818	-58.8138	0.1927481	0.1089942	0.08375392	50.73522	0.1089942
9890	-366.958	-305.833	-61.1252	0.2181638	0.1693306	0.04883321	50.73522	0.1693306
9900	-365.71	-306.534	-59.1756	0.1949083	0.1207412	0.07416707	50.73522	0.1207412
9910	-367.982	-298.415	-69.5677	0.1276613	0.0718862	0.05577506	50.73522	0.0718862
9920	-366.931	-307.021	-59.9109	0.1831699	0.09839298	0.08477693	50.73522	0.09839298
9930	-365.907	-306.938	-58.9691	0.1949131	0.1180029	0.07691024	50.73522	0.1180029
9940	-367.637	-312.728	-54.9084	0.2840206	0.2218444	0.06217619	50.73522	0.2218444
9950	-365.826	-301.859	-63.9675	0.1629907	0.103107	0.05988371	50.73522	0.103107
9960	-366.752	-312.209	-54.5432	0.2544256	0.179097	0.07532865	50.73522	0.179097
9970	-366.016	-307.894	-58.1221	0.2286184	0.1677661	0.06085229	50.73522	0.1677661
9980	-369.563	-316.714	-52.8487	0.3345782	0.2720775	0.06250072	50.73522	0.2720775
9990	-365.622	-305.977	-59.645	0.1915174	0.1189971	0.07252029	50.73522	0.1189971
10000	-365.448	-304.981	-60.4664	0.1879566	0.1205117	0.06744494	50.73522	0.1205117
