Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-338.706	-281.078	-57.6283	0.2030682	0.09459026	0.108478	28.06461	0.09459026
8810	-338.078	-281.641	-56.4369	0.2134191	0.1152133	0.09820573	28.06461	0.1152133
8820	-338.015	-286.39	-51.6247	0.2692365	0.1654188	0.1038176	28.06461	0.1654188
8830	-337.965	-282.778	-55.188	0.224311	0.1186603	0.1056507	28.06461	0.1186603
8840	-339.525	-283.658	-55.8662	0.2439642	0.1718741	0.07209008	28.06461	0.1718741
8850	-338.533	-280.385	-58.1483	0.1996767	0.1105314	0.08914534	28.06461	0.1105314
8860	-339.747	-291.128	-48.619	0.2981008	0.1602966	0.1378042	28.06461	0.1602966
8870	-339.401	-289.132	-50.2691	0.3125809	0.2222759	0.09030491	28.06461	0.2222759
8880	-338.626	-289.124	-49.5014	0.2915458	0.171913	0.1196328	28.06461	0.171913
8890	-343.363	-280.223	-63.1405	0.1831979	0.05332238	0.1298756	28.06461	0.05332238
8900	-338.884	-280.361	-58.5231	0.1959032	0.09094778	0.1049554	28.06461	0.09094778
8910	-338.401	-287.198	-51.2032	0.2835785	0.186997	0.09658144	28.06461	0.186997
8920	-338.022	-282.211	-55.811	0.2221651	0.1300271	0.092138	28.06461	0.1300271
8930	-339.145	-279.706	-59.4394	0.1889538	0.0870783	0.1018755	28.06461	0.0870783
8940	-338.566	-288.593	-49.9735	0.297362	0.1938982	0.1034638	28.06461	0.1938982
8950	-338.256	-284.994	-53.2614	0.2583841	0.1690631	0.08932105	28.06461	0.1690631
8960	-338.3	-280.884	-57.4155	0.2047242	0.1086917	0.09603244	28.06461	0.1086917
8970	-337.991	-286.189	-51.802	0.2620212	0.1506153	0.1114059	28.06461	0.1506153
8980	-337.818	-284.199	-53.6185	0.241564	0.1363118	0.1052522	28.06461	0.1363118
8990	-338.744	-289.675	-49.0691	0.2996515	0.1815143	0.1181372	28.06461	0.1815143
9000	-339.417	-287.773	-51.6436	0.2972789	0.2136091	0.08366978	28.06461	0.2136091
9010	-337.819	-284.553	-53.2663	0.2458013	0.1404608	0.1053404	28.06461	0.1404608
9020	-338.182	-286.233	-51.9497	0.2577936	0.1395141	0.1182795	28.06461	0.1395141
9030	-339.268	-283.577	-55.6905	0.2427836	0.1685646	0.07421907	28.06461	0.1685646
9040	-338.728	-280.619	-58.1095	0.1989475	0.09397049	0.104977	28.06461	0.09397049
9050	-338.313	-283.019	-55.2938	0.2341102	0.1493479	0.08476224	28.06461	0.1493479
9060	-337.984	-282.059	-55.9246	0.2183535	0.1196219	0.09873157	28.06461	0.1196219
9070	-337.831	-284.462	-53.3692	0.2440583	0.1375083	0.10655	28.06461	0.1375083
9080	-338.016	-286.514	-51.5017	0.2668364	0.1567319	0.1101045	28.06461	0.1567319
9090	-342.432	-297.304	-45.1276	0.415543	0.3096647	0.1058784	28.06461	0.3096647
9100	-338.339	-285.116	-53.2231	0.2431151	0.1225201	0.120595	28.06461	0.1225201
9110	-338.525	-285.062	-53.4635	0.2605806	0.1753282	0.08525232	28.06461	0.1753282
9120	-337.823	-284.404	-53.4191	0.2437159	0.1378431	0.1058729	28.06461	0.1378431
9130	-338.576	-281.232	-57.3441	0.2111629	0.1287033	0.08245955	28.06461	0.1287033
9140	-339.043	-290.654	-48.3887	0.3101731	0.1900942	0.1200789	28.06461	0.1900942
9150	-337.891	-285.63	-52.2613	0.2584073	0.1521395	0.1062677	28.06461	0.1521395
9160	-338.041	-282.824	-55.2172	0.2237263	0.1156148	0.1081114	28.06461	0.1156148
9170	-337.871	-285.347	-52.5238	0.2566556	0.1534678	0.1031878	28.06461	0.1534678
9180	-338.123	-286.235	-51.8879	0.2705896	0.1727778	0.0978118	28.06461	0.1727778
9190	-338.431	-288.201	-50.2304	0.291837	0.1876348	0.1042022	28.06461	0.1876348
9200	-338.773	-289.501	-49.272	0.2935813	0.1710071	0.1225742	28.06461	0.1710071
9210	-337.93	-285.931	-51.9992	0.2609028	0.1526476	0.1082552	28.06461	0.1526476
9220	-338.239	-285.706	-52.5325	0.2664345	0.1741873	0.09224722	28.06461	0.1741873
9230	-338.637	-285.793	-52.8435	0.2471109	0.121349	0.1257619	28.06461	0.121349
9240	-338.717	-285.612	-53.1047	0.2681171	0.1838242	0.08429286	28.06461	0.1838242
9250	-338.277	-287.855	-50.4214	0.2848497	0.1768271	0.1080226	28.06461	0.1768271
9260	-338.446	-281.391	-57.0551	0.2131032	0.1288707	0.08423258	28.06461	0.1288707
9270	-338.397	-288.409	-49.9878	0.2871349	0.172873	0.1142619	28.06461	0.172873
9280	-339.13	-290.799	-48.3312	0.3086816	0.1851219	0.1235596	28.06461	0.1851219
9290	-338.203	-287.097	-51.1059	0.2691931	0.1524041	0.116789	28.06461	0.1524041
9300	-339.33	-279.964	-59.3663	0.1940461	0.1172711	0.07677502	28.06461	0.1172711
9310	-338.926	-286.772	-52.1534	0.2545566	0.1241745	0.1303821	28.06461	0.1241745
9320	-339.31	-289.797	-49.5129	0.2861811	0.1520843	0.1340968	28.06461	0.1520843
9330	-340.492	-287.959	-52.533	0.303	0.2289015	0.07409847	28.06461	0.2289015
9340	-338.876	-280.814	-58.0624	0.2056939	0.1264083	0.07928563	28.06461	0.1264083
9350	-340.499	-279.281	-61.2186	0.1823701	0.1137266	0.06864345	28.06461	0.1137266
9360	-337.963	-284.689	-53.2741	0.24349	0.1311688	0.1123211	28.06461	0.1311688
9370	-339.82	-292.859	-46.9606	0.3348547	0.2113125	0.1235423	28.06461	0.2113125
9380	-338.055	-283.818	-54.2376	0.2330798	0.1204948	0.112585	28.06461	0.1204948
9390	-339.073	-288.413	-50.6604	0.2715432	0.1390542	0.1324891	28.06461	0.1390542
9400	-338.018	-286.11	-51.9083	0.2598308	0.146557	0.1132738	28.06461	0.146557
9410	-338.298	-283.249	-55.0489	0.237007	0.151851	0.08515601	28.06461	0.151851
9420	-338.892	-285.992	-52.8999	0.2734621	0.1901616	0.08330056	28.06461	0.1901616
9430	-337.85	-285.121	-52.7284	0.2520822	0.1455972	0.106485	28.06461	0.1455972
9440	-339.367	-279.159	-60.2078	0.1831098	0.08522739	0.09788244	28.06461	0.08522739
9450	-338.648	-286.601	-52.0472	0.2556385	0.1289487	0.1266898	28.06461	0.1289487
9460	-338.451	-288.276	-50.1749	0.2927539	0.1884831	0.1042708	28.06461	0.1884831
9470	-338.078	-281.642	-56.4361	0.2134277	0.1152261	0.09820162	28.06461	0.1152261
9480	-338.285	-282.256	-56.0285	0.2241327	0.138706	0.08542671	28.06461	0.138706
9490	-338.99	-281.875	-57.1151	0.2198212	0.1436164	0.07620484	28.06461	0.1436164
9500	-338.172	-281.671	-56.5007	0.2121207	0.1089663	0.1031545	28.06461	0.1089663
9510	-338.323	-284.763	-53.5598	0.2396622	0.1199759	0.1196863	28.06461	0.1199759
9520	-339.588	-289.444	-50.1449	0.2776367	0.1391377	0.138499	28.06461	0.1391377
9530	-338.498	-288.757	-49.7404	0.2951515	0.1856673	0.1094842	28.06461	0.1856673
9540	-338.093	-283.016	-55.0775	0.2331664	0.1443094	0.08885697	28.06461	0.1443094
9550	-340.001	-279.257	-60.7442	0.1822074	0.07512283	0.1070846	28.06461	0.07512283
9560	-339.663	-278.592	-61.0711	0.1765011	0.09014172	0.0863594	28.06461	0.09014172
9570	-338.111	-281.502	-56.6088	0.2119102	0.1143608	0.0975494	28.06461	0.1143608
9580	-338.41	-281.677	-56.7333	0.2101352	0.1017958	0.1083394	28.06461	0.1017958
9590	-341.29	-289.606	-51.6847	0.3266244	0.2533373	0.07328717	28.06461	0.2533373
9600	-338.56	-281.109	-57.4517	0.2095114	0.1263828	0.08312857	28.06461	0.1263828
9610	-337.96	-282.217	-55.7427	0.2212277	0.1254501	0.09577761	28.06461	0.1254501
9620	-338.173	-285.582	-52.591	0.264463	0.1713384	0.09312461	28.06461	0.1713384
9630	-339.949	-289.541	-50.4084	0.2746887	0.1322203	0.1424685	28.06461	0.1322203
9640	-339.541	-287.321	-52.2198	0.2922384	0.2116308	0.0806076	28.06461	0.2116308
9650	-338.432	-280.799	-57.6334	0.2051174	0.1174335	0.08768384	28.06461	0.1174335
9660	-338.246	-281.436	-56.8103	0.2131137	0.1245061	0.0886076	28.06461	0.1245061
9670	-338.271	-283.171	-55.1004	0.2359116	0.1503698	0.08554181	28.06461	0.1503698
9680	-337.982	-286.34	-51.6418	0.2666353	0.1595449	0.1070904	28.06461	0.1595449
9690	-340.096	-292.221	-47.8745	0.3088286	0.1688911	0.1399375	28.06461	0.1688911
9700	-339.182	-290.113	-49.0689	0.2933392	0.1626635	0.1306757	28.06461	0.1626635
9710	-338.878	-288.25	-50.6278	0.2722092	0.1425175	0.1296918	28.06461	0.1425175
9720	-338.736	-288.737	-49.9991	0.3016434	0.2018248	0.09981864	28.06461	0.2018248
9730	-338.081	-284.224	-53.8574	0.2368504	0.1225769	0.1142735	28.06461	0.1225769
9740	-338.062	-286.297	-51.7656	0.2700235	0.1696577	0.1003659	28.06461	0.1696577
9750	-338.459	-286.644	-51.8146	0.2785645	0.186298	0.09226648	28.06461	0.186298
9760	-338.274	-285.413	-52.8617	0.2633944	0.1729976	0.09039676	28.06461	0.1729976
9770	-337.923	-284.425	-53.4973	0.2488676	0.1535163	0.09535128	28.06461	0.1535163
9780	-337.881	-285.381	-52.4997	0.2574465	0.1549509	0.1024956	28.06461	0.1549509
9790	-337.878	-284.597	-53.2805	0.2500268	0.1523195	0.09770728	28.06461	0.1523195
9800	-342.307	-298.259	-44.0484	0.407836	0.2839676	0.1238684	28.06461	0.2839676
9810	-338.951	-286.928	-52.0223	0.2559764	0.1251734	0.130803	28.06461	0.1251734
9820	-338.87	-286.99	-51.8804	0.2852979	0.1980206	0.08727731	28.06461	0.1980206
9830	-339.109	-290.508	-48.602	0.302508	0.1762935	0.1262145	28.06461	0.1762935
9840	-340.966	-295.231	-45.7343	0.37595	0.2610768	0.1148732	28.06461	0.2610768
9850	-338.075	-286.43	-51.6451	0.2628034	0.1482576	0.1145459	28.06461	0.1482576
9860	-340.324	-287.474	-52.8497	0.2962498	0.2222837	0.07396618	28.06461	0.2222837
9870	-337.947	-286.091	-51.8562	0.2638734	0.1572893	0.1065841	28.06461	0.1572893
9880	-340.185	-293.786	-46.3992	0.3469698	0.2234563	0.1235135	28.06461	0.2234563
9890	-338.137	-283.269	-54.8673	0.2268697	0.1146468	0.1122229	28.06461	0.1146468
9900	-338.013	-282.644	-55.3691	0.2278597	0.1366953	0.09116441	28.06461	0.1366953
9910	-338.265	-282.525	-55.7398	0.2275746	0.1420029	0.08557172	28.06461	0.1420029
9920	-338.189	-287.343	-50.8461	0.2739353	0.1595191	0.1144162	28.06461	0.1595191
9930	-338.247	-285.025	-53.2227	0.2586907	0.1691231	0.08956762	28.06461	0.1691231
9940	-338.821	-289.945	-48.8753	0.3074498	0.1944503	0.1129995	28.06461	0.1944503
9950	-338.249	-284.264	-53.9847	0.2495479	0.1620513	0.08749661	28.06461	0.1620513
9960	-339.587	-292.197	-47.3896	0.3332196	0.2165662	0.1166535	28.06461	0.2165662
9970	-338.382	-284.076	-54.3056	0.2477777	0.1627766	0.08500108	28.06461	0.1627766
9980	-338.37	-288.027	-50.3425	0.2795236	0.1615485	0.1179751	28.06461	0.1615485
9990	-340.587	-289.387	-51.1997	0.2671189	0.1190839	0.148035	28.06461	0.1190839
10000	-338.204	-286.937	-51.2672	0.2667529	0.149267	0.1174858	28.06461	0.149267
