Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-330.711	-279.981	-50.73	0.2936134	0.2016516	0.09196173	41.55207	0.2016516
861	1	-331.763	-282.22	-49.5431	0.3037421	0.1966961	0.107046	41.98634	0.1966961
862	0	-331.084	-279.365	-51.7195	0.3183519	0.2451571	0.07319475	41.55207	0.2451571
863	1	-331.227	-280.505	-50.722	0.2992968	0.2055042	0.09379258	41.98634	0.2055042
864	0	-331.405	-277.412	-53.9938	0.2748506	0.2040083	0.07084234	41.55207	0.2040083
865	1	-331.165	-280.834	-50.3309	0.3098203	0.2173619	0.09245839	41.98634	0.2173619
866	0	-332.385	-278.347	-54.0376	0.3153932	0.2555133	0.0598799	41.55207	0.2555133
867	1	-331.174	-279.732	-51.4414	0.2969229	0.2097863	0.08713666	41.98634	0.2097863
868	0	-332.126	-279.378	-52.7481	0.3370246	0.2744367	0.06258791	41.55207	0.2744367
869	1	-331.446	-280.392	-51.0545	0.2868581	0.1888968	0.09796138	41.98634	0.1888968
870	0	-331.709	-277.722	-53.9871	0.2906471	0.2247608	0.06588623	41.55207	0.2247608
871	1	-332.495	-285.7	-46.7944	0.3486064	0.2312357	0.1173707	41.98634	0.2312357
872	0	-331.403	-279.104	-52.2987	0.3197361	0.2508052	0.06893088	41.55207	0.2508052
873	1	-331.795	-277.387	-54.4081	0.2527826	0.1710745	0.08170802	41.98634	0.1710745
874	0	-330.782	-279.548	-51.234	0.2845931	0.19298	0.09161304	41.55207	0.19298
875	1	-332.758	-286.452	-46.3062	0.3566113	0.2366365	0.1199748	41.98634	0.2366365
876	0	-331.375	-283.522	-47.8534	0.3249523	0.2147058	0.1102465	41.55207	0.2147058
877	1	-334.664	-290.196	-44.4682	0.3815175	0.2451103	0.1364072	41.98634	0.2451103
878	0	-330.694	-279.599	-51.0955	0.305981	0.223716	0.08226497	41.55207	0.223716
879	1	-331.745	-284.81	-46.9352	0.3893531	0.2930643	0.09628875	41.98634	0.2930643
880	0	-333.648	-288.194	-45.4549	0.5176511	0.4380969	0.07955426	41.55207	0.4380969
881	1	-332.971	-288.331	-44.6403	0.4109379	0.2954038	0.115534	41.98634	0.2954038
882	0	-331.107	-281.268	-49.8395	0.2941871	0.1906266	0.1035605	41.55207	0.1906266
883	1	-331.338	-280.61	-50.728	0.2944645	0.1976495	0.09681501	41.98634	0.1976495
884	0	-331.366	-282.458	-48.9083	0.3051127	0.1959032	0.1092094	41.55207	0.1959032
885	1	-331.996	-280.75	-51.2456	0.3553609	0.2850091	0.07035174	41.98634	0.2850091
886	0	-331.276	-281.651	-49.6247	0.3679902	0.2924228	0.07556743	41.55207	0.2924228
887	1	-331.62	-284.25	-47.3698	0.361955	0.2601957	0.1017594	41.98634	0.2601957
888	0	-331.419	-284.736	-46.6834	0.408121	0.3188473	0.08927376	41.55207	0.3188473
889	1	-332.284	-280.323	-51.9617	0.3518009	0.2851157	0.06668513	41.98634	0.2851157
890	0	-330.865	-281.801	-49.0638	0.3134425	0.2129111	0.1005313	41.55207	0.2129111
891	1	-331.545	-278.989	-52.5561	0.2678385	0.1752689	0.09256961	41.98634	0.1752689
892	0	-332.607	-285.823	-46.7836	0.4626251	0.3846048	0.07802037	41.55207	0.3846048
893	1	-331.271	-281.441	-49.8306	0.3436546	0.2599055	0.0837491	41.98634	0.2599055
894	0	-331.359	-284.952	-46.4078	0.3650933	0.2582016	0.1068917	41.55207	0.2582016
895	1	-333.16	-288.342	-44.8176	0.3951318	0.2745955	0.1205363	41.98634	0.2745955
896	0	-330.868	-282.253	-48.6146	0.3227299	0.2219643	0.1007656	41.55207	0.2219643
897	1	-332.023	-280.393	-51.6302	0.2705678	0.1659576	0.1046102	41.98634	0.1659576
898	0	-330.872	-279.162	-51.7103	0.2764724	0.1851658	0.09130654	41.55207	0.1851658
899	1	-333.139	-288.979	-44.16	0.4344937	0.3217916	0.1127021	41.98634	0.3217916
900	0	-331.088	-278.677	-52.4114	0.3019392	0.2288135	0.07312572	41.55207	0.2288135
901	1	-331.933	-285.567	-46.3658	0.3936099	0.2926983	0.1009116	41.98634	0.2926983
902	0	-330.74	-279.178	-51.5623	0.2981137	0.2168051	0.08130858	41.55207	0.2168051
903	1	-331.489	-278.913	-52.5761	0.3028854	0.2280705	0.07481487	41.98634	0.2280705
904	0	-332.582	-288.654	-43.9279	0.4638975	0.3621324	0.1017651	41.55207	0.3621324
905	1	-331.345	-279.902	-51.4432	0.3203871	0.2425068	0.07788028	41.98634	0.2425068
906	0	-331.114	-277.779	-53.3347	0.2756329	0.2000273	0.07560568	41.55207	0.2000273
907	1	-331.632	-279.093	-52.5388	0.3118284	0.2394913	0.07233714	41.98634	0.2394913
908	0	-331.287	-283.681	-47.6053	0.395402	0.3108463	0.08455571	41.55207	0.3108463
909	1	-331.491	-280.299	-51.1928	0.2839654	0.1856574	0.098308	41.98634	0.1856574
910	0	-331.367	-278.85	-52.5171	0.3130787	0.2438683	0.06921033	41.55207	0.2438683
911	1	-332.278	-286.352	-45.9257	0.426726	0.3311889	0.09553713	41.98634	0.3311889
912	0	-330.641	-280.769	-49.8713	0.3248115	0.2387545	0.08605705	41.55207	0.2387545
913	1	-331.549	-280.203	-51.3463	0.3337871	0.259058	0.07472902	41.98634	0.259058
914	0	-331.854	-284.259	-47.5944	0.3228261	0.2062604	0.1165657	41.55207	0.2062604
915	1	-332.704	-279.685	-53.0192	0.3437281	0.2814798	0.06224829	41.98634	0.2814798
916	0	-333.015	-288.709	-44.306	0.4963549	0.4048317	0.09152324	41.55207	0.4048317
917	1	-331.28	-282.505	-48.7759	0.3381631	0.2420461	0.096117	41.98634	0.2420461
918	0	-332.273	-288.049	-44.2239	0.4258769	0.31636	0.1095169	41.55207	0.31636
919	1	-332.07	-283.235	-48.8357	0.3994588	0.3218409	0.07761783	41.98634	0.3218409
920	0	-331.34	-277.151	-54.1897	0.2609934	0.1859054	0.07508808	41.55207	0.1859054
921	1	-331.42	-279.027	-52.3939	0.3030833	0.2269394	0.07614383	41.98634	0.2269394
922	0	-330.684	-280.812	-49.8723	0.3300712	0.2459492	0.08412199	41.55207	0.2459492
923	1	-331.293	-282.692	-48.6005	0.3503505	0.2574189	0.09293159	41.98634	0.2574189
924	0	-330.976	-279.744	-51.2317	0.2781106	0.1817407	0.09636988	41.55207	0.1817407
925	1	-331.622	-281.722	-49.9001	0.3633443	0.2855619	0.07778248	41.98634	0.2855619
926	0	-331.005	-278.356	-52.6484	0.2900092	0.2145945	0.07541466	41.55207	0.2145945
927	1	-331.436	-283.525	-47.9101	0.3630479	0.2677527	0.09529522	41.98634	0.2677527
928	0	-333.091	-286.729	-46.3622	0.4863066	0.4088124	0.07749413	41.55207	0.4088124
929	1	-332.005	-283.827	-48.1777	0.3254379	0.2137706	0.1116673	41.98634	0.2137706
930	0	-330.956	-283.084	-47.8721	0.3721888	0.2837663	0.08842255	41.55207	0.2837663
931	1	-331.411	-283.399	-48.0119	0.3568439	0.2602453	0.09659861	41.98634	0.2602453
932	0	-331.823	-285.184	-46.6385	0.344143	0.2282235	0.1159196	41.55207	0.2282235
933	1	-331.405	-278.355	-53.0499	0.2784957	0.1979489	0.08054674	41.98634	0.1979489
934	0	-330.878	-278.6	-52.278	0.290654	0.2124823	0.07817164	41.55207	0.2124823
935	1	-333.545	-288.419	-45.126	0.4971006	0.4089041	0.08819652	41.98634	0.4089041
936	0	-331.217	-284.246	-46.9707	0.3938101	0.3033774	0.09043276	41.55207	0.3033774
937	1	-331.666	-283.921	-47.7459	0.3889039	0.3002012	0.08870269	41.98634	0.3002012
938	0	-331.354	-277.993	-53.3605	0.2909174	0.2210288	0.06988855	41.55207	0.2210288
939	1	-331.269	-279.071	-52.1977	0.2942718	0.2131423	0.08112954	41.98634	0.2131423
940	0	-330.708	-281.457	-49.2506	0.3405749	0.2545314	0.08604355	41.55207	0.2545314
941	1	-332.207	-282.424	-49.783	0.2943273	0.1821309	0.1121964	41.98634	0.1821309
942	0	-331.548	-285.917	-45.6317	0.3926831	0.2880051	0.1046781	41.55207	0.2880051
943	1	-331.182	-279.915	-51.2664	0.3101289	0.2271524	0.08297652	41.98634	0.2271524
944	0	-330.894	-282.472	-48.4216	0.3260609	0.2247288	0.1013321	41.55207	0.2247288
945	1	-332.305	-284.931	-47.3738	0.4267923	0.3437415	0.08305076	41.98634	0.3437415
946	0	-330.68	-281.841	-48.8387	0.3365963	0.2451207	0.09147557	41.55207	0.2451207
947	1	-331.764	-283.301	-48.4635	0.3896872	0.3071856	0.0825016	41.98634	0.3071856
948	0	-332.508	-288.598	-43.9099	0.4543375	0.3499207	0.1044168	41.55207	0.3499207
949	1	-331.474	-281.223	-50.2519	0.2978098	0.1968612	0.1009486	41.98634	0.1968612
950	0	-333.893	-291.602	-42.2916	0.5201875	0.4141225	0.106065	41.55207	0.4141225
951	1	-331.848	-284.794	-47.0544	0.3591158	0.2520476	0.1070683	41.98634	0.2520476
952	0	-330.788	-280.575	-50.2122	0.2967763	0.2004647	0.09631157	41.55207	0.2004647
953	1	-331.712	-277.692	-54.0204	0.2749419	0.2010634	0.07387857	41.98634	0.2010634
954	0	-332.709	-282.811	-49.8988	0.2802491	0.1592063	0.1210428	41.55207	0.1592063
955	1	-331.869	-285.338	-46.5318	0.3862518	0.2845516	0.1017003	41.98634	0.2845516
956	0	-332.634	-288.977	-43.6578	0.4396287	0.3278482	0.1117806	41.55207	0.3278482
957	1	-332.364	-282.302	-50.0625	0.2887705	0.175464	0.1133065	41.98634	0.175464
958	0	-330.793	-278.728	-52.0643	0.2831285	0.1996418	0.08348662	41.55207	0.1996418
959	1	-331.647	-283.928	-47.7191	0.3874896	0.29816	0.08932961	41.98634	0.29816
960	0	-331.072	-281.765	-49.3066	0.3034439	0.1992864	0.1041575	41.55207	0.1992864
961	1	-331.722	-279.814	-51.9081	0.3302973	0.2585736	0.07172375	41.98634	0.2585736
962	0	-331.523	-283.281	-48.2415	0.3997388	0.3210287	0.07871012	41.55207	0.3210287
963	1	-331.299	-281.705	-49.5942	0.348758	0.264576	0.08418204	41.98634	0.264576
964	0	-334.116	-289.644	-44.4721	0.5445078	0.461378	0.08312978	41.55207	0.461378
965	1	-331.461	-283.656	-47.8045	0.364371	0.2684579	0.0959131	41.98634	0.2684579
966	0	-330.868	-278.819	-52.0491	0.2744876	0.1858774	0.08861022	41.55207	0.1858774
967	1	-333.034	-287.148	-45.8865	0.4707087	0.3841493	0.08655941	41.98634	0.3841493
968	0	-331.855	-278.417	-53.4376	0.3107898	0.2466621	0.06412779	41.55207	0.2466621
969	1	-331.421	-283.428	-47.9934	0.3550349	0.2574967	0.09753813	41.98634	0.2574967
970	0	-331.92	-276.231	-55.6892	0.2443212	0.173406	0.07091514	41.55207	0.173406
971	1	-336.846	-288.632	-48.2145	0.304312	0.1540987	0.1502133	41.98634	0.1540987
972	0	-331.27	-284.969	-46.3008	0.3868443	0.2876101	0.09923412	41.55207	0.2876101
973	1	-333.892	-290.419	-43.4734	0.5032797	0.4013683	0.1019114	41.98634	0.4013683
974	0	-331.089	-281.356	-49.733	0.2961747	0.1926452	0.1035295	41.55207	0.1926452
975	1	-332.304	-278.26	-54.0446	0.304742	0.2402066	0.06453545	41.98634	0.2402066
976	0	-330.818	-281.648	-49.1699	0.3132007	0.2139142	0.09928654	41.55207	0.2139142
977	1	-331.98	-276.935	-55.0451	0.2484454	0.170383	0.07806235	41.98634	0.170383
978	0	-331.541	-277.398	-54.1425	0.278068	0.209389	0.068679	41.55207	0.209389
979	1	-331.202	-281.668	-49.5343	0.3231801	0.2285235	0.09465653	41.98634	0.2285235
980	0	-333.347	-290.677	-42.6695	0.474071	0.3609253	0.1131458	41.55207	0.3609253
981	1	-331.23	-279.587	-51.6432	0.2889889	0.199765	0.08922391	41.98634	0.199765
982	0	-331.935	-276.358	-55.5771	0.2310618	0.150659	0.08040278	41.55207	0.150659
983	1	-331.971	-285.4	-46.5705	0.3715899	0.2642588	0.107331	41.98634	0.2642588
984	0	-331.782	-282.33	-49.4516	0.3915152	0.3194782	0.07203702	41.55207	0.3194782
985	1	-331.531	-278.459	-53.0717	0.264815	0.1764499	0.08836507	41.98634	0.1764499
986	0	-331.014	-283.471	-47.5427	0.3441238	0.2413605	0.1027633	41.55207	0.2413605
987	1	-331.21	-280.018	-51.1922	0.2943889	0.2032044	0.09118446	41.98634	0.2032044
988	0	-331.368	-277.364	-54.0039	0.2719459	0.200086	0.07185991	41.55207	0.200086
989	1	-332.861	-285.86	-47.0011	0.4548455	0.3740646	0.08078082	41.98634	0.3740646
990	0	-331.27	-280.279	-50.9909	0.3423743	0.2703304	0.07204384	41.55207	0.2703304
991	1	-331.186	-281.765	-49.4213	0.32918	0.2360956	0.09308444	41.98634	0.2360956
992	0	-330.837	-281.686	-49.1508	0.3128247	0.2130556	0.09976917	41.55207	0.2130556
993	1	-331.905	-278.517	-53.3876	0.304228	0.2354981	0.06872998	41.98634	0.2354981
994	0	-331.534	-284.145	-47.389	0.33197	0.2194828	0.1124872	41.55207	0.2194828
995	1	-335.032	-292.042	-42.9895	0.4245905	0.2893592	0.1352313	41.98634	0.2893592
996	0	-331.343	-280.439	-50.9035	0.3472212	0.2757085	0.0715127	41.55207	0.2757085
997	1	-331.371	-278.485	-52.8861	0.2784588	0.196356	0.08210275	41.98634	0.196356
998	0	-330.833	-282.962	-47.871	0.3566005	0.2630015	0.09359899	41.55207	0.2630015
999	1	-331.364	-278.525	-52.839	0.282162	0.2014224	0.08073956	41.98634	0.2014224
1000	0	-331.245	-282.563	-48.6816	0.3111199	0.2033253	0.1077945	41.55207	0.2033253
1001	1	-331.505	-281.487	-50.0182	0.3008328	0.1987912	0.1020416	41.98634	0.1987912
1002	0	-330.891	-278.698	-52.1923	0.2726976	0.184561	0.08813659	41.55207	0.184561
1003	1	-332.159	-283.193	-48.9655	0.4013388	0.324996	0.07634279	41.98634	0.324996
1004	0	-330.997	-279.611	-51.3864	0.2758502	0.1797892	0.09606095	41.55207	0.1797892
1005	1	-332.126	-279.089	-53.0377	0.2538193	0.1541923	0.09962704	41.98634	0.1541923
1006	0	-332.038	-283.777	-48.2613	0.3087104	0.1907106	0.1179999	41.55207	0.1907106
1007	1	-331.764	-277.341	-54.4235	0.2591312	0.1813442	0.077787	41.98634	0.1813442
1008	0	-331.076	-283.992	-47.0843	0.3813969	0.2883983	0.09299862	41.55207	0.2883983
1009	1	-331.609	-284.316	-47.2931	0.3772207	0.2805669	0.09665384	41.98634	0.2805669
1010	0	-330.83	-279.011	-51.8191	0.2777229	0.1885565	0.08916639	41.55207	0.1885565
1011	1	-331.395	-281.054	-50.3407	0.3441761	0.2647566	0.07941945	41.98634	0.2647566
1012	0	-330.82	-278.629	-52.1912	0.279491	0.1953691	0.08412186	41.55207	0.1953691
1013	1	-332.86	-287.602	-45.2574	0.4612666	0.3675499	0.09371676	41.98634	0.3675499
1014	0	-331.243	-278.559	-52.6843	0.3031868	0.232365	0.07082179	41.55207	0.232365
1015	1	-333.597	-289.38	-44.2172	0.4069633	0.2831956	0.1237677	41.98634	0.2831956
1016	0	-330.664	-279.797	-50.8669	0.2965633	0.2077768	0.08878649	41.55207	0.2077768
1017	1	-331.483	-283.172	-48.311	0.3733539	0.2853154	0.08803849	41.98634	0.2853154
1018	0	-332.219	-287.921	-44.2974	0.4306795	0.3236449	0.1070346	41.55207	0.3236449
1019	1	-332.095	-280.282	-51.8133	0.3477427	0.2793605	0.06838212	41.98634	0.2793605
1020	0	-330.898	-283.202	-47.6961	0.3657175	0.273595	0.09212248	41.55207	0.273595
1021	1	-331.906	-278.237	-53.669	0.2970696	0.228178	0.06889154	41.98634	0.228178
1022	0	-333.991	-291.748	-42.2428	0.4537025	0.3277027	0.1259998	41.55207	0.3277027
1023	1	-331.489	-283.42	-48.0688	0.3741588	0.2841537	0.09000513	41.98634	0.2841537
1024	0	-332.522	-279.845	-52.6766	0.3521206	0.2917662	0.06035438	41.55207	0.2917662
1025	1	-331.368	-278.956	-52.4114	0.2755562	0.1868121	0.08874413	41.98634	0.1868121
1026	0	-333.341	-285.127	-48.2142	0.3022628	0.1725591	0.1297037	41.55207	0.1725591
1027	1	-332.242	-286.298	-45.9444	0.4238251	0.3277099	0.09611513	41.98634	0.3277099
1028	0	-330.72	-279.388	-51.3319	0.2881362	0.199777	0.08835917	41.55207	0.199777
1029	1	-331.496	-278.213	-53.2824	0.2822301	0.205379	0.07685104	41.98634	0.205379
1030	0	-332.278	-275.922	-56.3564	0.242087	0.1751463	0.06694068	41.55207	0.1751463
1031	1	-334.351	-289.192	-45.1581	0.3665795	0.2318822	0.1346972	41.98634	0.2318822
1032	0	-331.55	-285.951	-45.5989	0.397988	0.2948853	0.1031027	41.55207	0.2948853
1033	1	-332.947	-277.065	-55.8826	0.2227636	0.1304334	0.09233019	41.98634	0.1304334
1034	0	-331.768	-286.52	-45.2478	0.3949813	0.2865197	0.1084616	41.55207	0.2865197
1035	1	-331.44	-279.685	-51.7548	0.3194141	0.2436228	0.07579136	41.98634	0.2436228
1036	0	-331.113	-280.879	-50.2341	0.2882717	0.1857257	0.1025461	41.55207	0.1857257
1037	1	-332.008	-284.214	-47.7933	0.4086779	0.3251597	0.08351827	41.98634	0.3251597
1038	0	-330.691	-280.65	-50.0416	0.3040503	0.2101128	0.09393746	41.55207	0.2101128
1039	1	-332.012	-279.53	-52.482	0.260812	0.1599697	0.1008424	41.98634	0.1599697
1040	0	-330.72	-279.594	-51.126	0.2893158	0.1993548	0.08996103	41.55207	0.1993548
1041	1	-331.359	-278.631	-52.7275	0.287065	0.2075311	0.07953391	41.98634	0.2075311
1042	0	-330.73	-282.056	-48.6736	0.3468899	0.2576929	0.08919693	41.55207	0.2576929
1043	1	-331.197	-280.33	-50.8669	0.3206534	0.2381049	0.08254846	41.98634	0.2381049
1044	0	-331.377	-280.889	-50.4876	0.3567424	0.2845861	0.07215633	41.55207	0.2845861
1045	1	-334.003	-275.069	-58.9341	0.2001534	0.1238157	0.07633765	41.98634	0.1238157
1046	0	-331.306	-285.105	-46.2012	0.3845002	0.2833221	0.1011781	41.55207	0.2833221
1047	1	-332.028	-285.301	-46.7265	0.4141541	0.3228949	0.09125923	41.98634	0.3228949
1048	0	-331.265	-280.35	-50.9146	0.2767921	0.1742689	0.1025233	41.55207	0.1742689
1049	1	-331.969	-278.336	-53.6329	0.2502599	0.1565685	0.09369139	41.98634	0.1565685
1050	0	-331.982	-276.745	-55.2368	0.2295008	0.1432118	0.08628895	41.55207	0.1432118
1051	1	-331.762	-281.989	-49.7727	0.2999364	0.1933287	0.1066077	41.98634	0.1933287
1052	0	-331.512	-277.192	-54.3199	0.2430706	0.1579778	0.08509283	41.55207	0.1579778
1053	1	-331.521	-282.78	-48.7416	0.3730831	0.288686	0.08439709	41.98634	0.288686
1054	0	-330.788	-282.02	-48.7685	0.3232018	0.2246487	0.09855306	41.55207	0.2246487
1055	1	-331.211	-281.811	-49.3998	0.3258927	0.2310412	0.09485146	41.98634	0.2310412
1056	0	-331.112	-277.7	-53.4111	0.2609514	0.1786044	0.08234697	41.55207	0.1786044
1057	1	-333.074	-279.869	-53.2051	0.2465756	0.1369642	0.1096113	41.98634	0.1369642
1058	0	-331.296	-285.06	-46.2358	0.3890716	0.2899076	0.09916399	41.55207	0.2899076
1059	1	-332.223	-282.682	-49.5413	0.3950291	0.3213947	0.07363444	41.98634	0.3213947
1060	0	-332.384	-286.986	-45.3974	0.4642238	0.3760492	0.08817459	41.55207	0.3760492
1061	1	-331.47	-283.406	-48.0647	0.3456255	0.2447024	0.1009231	41.98634	0.2447024
1062	0	-331.11	-282.701	-48.4086	0.3776523	0.295259	0.0823933	41.55207	0.295259
1063	1	-331.218	-281.704	-49.5144	0.3420237	0.2549253	0.08709843	41.98634	0.2549253
1064	0	-332.06	-276.167	-55.8932	0.2281969	0.148954	0.07924284	41.55207	0.148954
1065	1	-331.271	-280.915	-50.356	0.3026551	0.2064301	0.09622495	41.98634	0.2064301
1066	0	-334.06	-282.28	-51.7801	0.4202885	0.364472	0.05581645	41.55207	0.364472
1067	1	-331.31	-278.991	-52.3185	0.2956958	0.2162084	0.07948747	41.98634	0.2162084
1068	0	-333.96	-274.624	-59.3361	0.1948696	0.122567	0.07230257	41.55207	0.122567
1069	1	-331.201	-281.171	-50.0303	0.3348024	0.2498742	0.08492826	41.98634	0.2498742
1070	0	-331.324	-277.211	-54.1128	0.2519011	0.1710594	0.08084168	41.55207	0.1710594
1071	1	-333.388	-285.365	-48.023	0.4621838	0.3893672	0.07281659	41.98634	0.3893672
1072	0	-333.198	-281.19	-52.0081	0.3886906	0.3302878	0.05840282	41.55207	0.3302878
1073	1	-332.494	-286.548	-45.9458	0.4421976	0.3505364	0.09166124	41.98634	0.3505364
1074	0	-333.462	-289.125	-44.3376	0.5175888	0.4297617	0.08782712	41.55207	0.4297617
1075	1	-332.771	-282.09	-50.6818	0.2775844	0.1617866	0.1157979	41.98634	0.1617866
1076	0	-330.965	-278.372	-52.5931	0.2675711	0.1806154	0.08695569	41.55207	0.1806154
1077	1	-331.444	-281.718	-49.7262	0.356582	0.2757465	0.08083555	41.98634	0.2757465
1078	0	-331.459	-285.403	-46.0553	0.3742557	0.2671132	0.1071425	41.55207	0.2671132
1079	1	-332.431	-279.674	-52.7568	0.3399297	0.2755398	0.06438981	41.98634	0.2755398
1080	0	-330.887	-278.579	-52.3076	0.2727214	0.1859021	0.08681934	41.55207	0.1859021
1081	1	-331.661	-279.919	-51.7421	0.3310157	0.2583437	0.07267203	41.98634	0.2583437
1082	0	-331.231	-284.069	-47.1623	0.3455679	0.2385503	0.1070176	41.55207	0.2385503
1083	1	-331.917	-285.515	-46.4029	0.3913221	0.2900161	0.101306	41.98634	0.2900161
1084	0	-331.945	-285.628	-46.3169	0.4385736	0.3529492	0.08562437	41.55207	0.3529492
1085	1	-331.372	-283.191	-48.1815	0.3568041	0.2619997	0.09480442	41.98634	0.2619997
1086	0	-331.129	-278.192	-52.9365	0.290078	0.2168893	0.07318863	41.55207	0.2168893
1087	1	-331.195	-281.925	-49.2703	0.3349911	0.2428271	0.09216403	41.98634	0.2428271
1088	0	-330.803	-278.7	-52.103	0.2811126	0.196968	0.08414461	41.55207	0.196968
1089	1	-331.599	-278.294	-53.3047	0.2611663	0.1729096	0.08825674	41.98634	0.1729096
1090	0	-330.949	-281.975	-48.9746	0.3616367	0.2796313	0.08200533	41.55207	0.2796313
1091	1	-332.181	-285.636	-46.5453	0.3631566	0.2511689	0.1119877	41.98634	0.2511689
1092	0	-332.016	-286.919	-45.0975	0.3872465	0.2733185	0.113928	41.55207	0.2733185
1093	1	-331.375	-278.512	-52.8638	0.2758473	0.1921498	0.08369752	41.98634	0.1921498
1094	0	-331.576	-285.995	-45.5802	0.4076574	0.3075872	0.1000701	41.55207	0.3075872
1095	1	-331.831	-285.06	-46.7707	0.3724978	0.2680996	0.1043983	41.98634	0.2680996
1096	0	-330.657	-279.656	-51.0012	0.3001932	0.2145656	0.08562761	41.55207	0.2145656
1097	1	-331.842	-284.869	-46.9735	0.4010272	0.3085905	0.09243674	41.98634	0.3085905
1098	0	-330.786	-282.692	-48.0935	0.3485555	0.2541657	0.09438981	41.55207	0.2541657
1099	1	-332.1	-284.736	-47.364	0.3421133	0.2295109	0.1126024	41.98634	0.2295109
1100	0	-331.64	-282.413	-49.2276	0.3897908	0.3159768	0.07381399	41.55207	0.3159768
1101	1	-331.427	-282.416	-49.0104	0.3642912	0.2797304	0.08456082	41.98634	0.2797304
1102	0	-331.037	-281.394	-49.6426	0.3564748	0.2783137	0.07816103	41.55207	0.2783137
1103	1	-331.919	-285.52	-46.3991	0.392167	0.2911177	0.1010493	41.98634	0.2911177
1104	0	-330.851	-281.169	-49.6823	0.3028154	0.2035833	0.09923207	41.55207	0.2035833
1105	1	-331.502	-282.239	-49.263	0.366155	0.2841806	0.0819744	41.98634	0.2841806
1106	0	-332.4	-287.328	-45.0724	0.4654011	0.3747203	0.09068086	41.55207	0.3747203
1107	1	-333.374	-284.783	-48.5908	0.4528587	0.3822641	0.0705946	41.98634	0.3822641
1108	0	-331.154	-279.905	-51.2488	0.3319054	0.2590546	0.07285079	41.55207	0.2590546
1109	1	-332.311	-286.658	-45.6531	0.4234584	0.324325	0.09913339	41.98634	0.324325
1110	0	-331.833	-286.372	-45.4616	0.4322104	0.3377693	0.09444104	41.55207	0.3377693
1111	1	-331.225	-281.474	-49.7508	0.3161847	0.2204279	0.09575679	41.98634	0.2204279
1112	0	-332.478	-279.767	-52.7114	0.3498826	0.2893424	0.06054027	41.55207	0.2893424
1113	1	-331.414	-281.512	-49.9025	0.3051706	0.2046364	0.1005342	41.98634	0.2046364
1114	0	-330.831	-282.868	-47.9627	0.3584714	0.2664717	0.09199966	41.55207	0.2664717
1115	1	-331.795	-281.34	-50.4554	0.2889055	0.1834326	0.1054729	41.98634	0.1834326
1116	0	-330.671	-280.107	-50.5644	0.3160299	0.2329377	0.0830922	41.55207	0.2329377
1117	1	-332.9	-287.594	-45.3061	0.463975	0.3712574	0.09271759	41.98634	0.3712574
1118	0	-331.74	-277.774	-53.9661	0.2925669	0.2270745	0.06549242	41.55207	0.2270745
1119	1	-333.981	-287.254	-46.7275	0.3349546	0.2026934	0.1322612	41.98634	0.2026934
1120	0	-330.737	-279.52	-51.2169	0.3076705	0.2271169	0.08055364	41.55207	0.2271169
1121	1	-334.608	-279.657	-54.9518	0.3592119	0.3081185	0.05109337	41.98634	0.3081185
1122	0	-330.654	-281.53	-49.1241	0.3322944	0.2419619	0.09033256	41.55207	0.2419619
1123	1	-333.148	-286.802	-46.3461	0.4729108	0.3902569	0.08265383	41.98634	0.3902569
1124	0	-331.021	-282.985	-48.0356	0.3302285	0.2262195	0.104009	41.55207	0.2262195
1125	1	-339.131	-300.244	-38.8877	0.5609287	0.4135313	0.1473974	41.98634	0.4135313
1126	0	-331.782	-286.649	-45.1324	0.4173428	0.3154831	0.1018597	41.55207	0.3154831
1127	1	-333.104	-282.84	-50.2639	0.4141596	0.347962	0.06619757	41.98634	0.347962
1128	0	-331.132	-281.941	-49.1912	0.3682593	0.2896156	0.07864371	41.55207	0.2896156
1129	1	-332.65	-277.453	-55.1968	0.2882732	0.2263466	0.06192668	41.98634	0.2263466
1130	0	-331.116	-283.695	-47.4207	0.3427508	0.2376647	0.1050861	41.55207	0.2376647
1131	1	-333.896	-288.655	-45.2408	0.5122597	0.4272878	0.08497195	41.98634	0.4272878
1132	0	-330.763	-280.087	-50.6766	0.3219637	0.2419286	0.08003511	41.55207	0.2419286
1133	1	-331.765	-279.845	-51.9193	0.2701914	0.1703357	0.09985577	41.98634	0.1703357
1134	0	-331.331	-282.258	-49.0729	0.3793034	0.3023042	0.07699923	41.55207	0.3023042
1135	1	-333.735	-281.51	-52.2252	0.3949141	0.3362656	0.05864856	41.98634	0.3362656
1136	0	-330.813	-282.376	-48.4365	0.3572125	0.2692906	0.08792193	41.55207	0.2692906
1137	1	-331.182	-280.072	-51.1105	0.2975306	0.2071925	0.09033805	41.98634	0.2071925
1138	0	-330.821	-280.883	-49.9383	0.3395054	0.258986	0.08051933	41.55207	0.258986
1139	1	-331.169	-281.401	-49.7685	0.3212071	0.2281981	0.09300902	41.98634	0.2281981
1140	0	-332.731	-289.199	-43.5321	0.4403466	0.3272313	0.1131153	41.55207	0.3272313
1141	1	-331.418	-280.563	-50.855	0.2902824	0.1921649	0.09811755	41.98634	0.1921649
1142	0	-332.928	-288.321	-44.6065	0.380506	0.2548645	0.1256415	41.55207	0.2548645
1143	1	-332.371	-286.951	-45.42	0.4102179	0.3043479	0.10587	41.98634	0.3043479
