Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-355.507	-298.672	-56.835	0.206887	0.1084639	0.09842304	49.68416	0.1084639
859	1	-356.691	-303.517	-53.1747	0.3004951	0.2304311	0.07006406	49.94799	0.2304311
860	0	-354.855	-299.911	-54.9438	0.2288315	0.1368594	0.09197207	49.68416	0.1368594
861	1	-355.184	-294.044	-61.1406	0.1766253	0.09638337	0.08024193	49.94799	0.09638337
862	0	-357.424	-304.792	-52.6326	0.3230063	0.2569074	0.0660989	49.68416	0.2569074
863	1	-356.604	-305.297	-51.3069	0.2770112	0.1768369	0.1001743	49.94799	0.1768369
864	0	-355.312	-295.262	-60.0504	0.1815669	0.0921863	0.08938058	49.68416	0.0921863
865	1	-355.815	-296.77	-59.0445	0.2259496	0.1679798	0.0579698	49.94799	0.1679798
866	0	-354.499	-295.546	-58.953	0.1922918	0.1104849	0.08180692	49.68416	0.1104849
867	1	-355.168	-294.389	-60.779	0.1790581	0.09725981	0.08179833	49.94799	0.09725981
868	0	-355.188	-295.075	-60.1132	0.1811957	0.09338904	0.0878067	49.68416	0.09338904
869	1	-355.54	-292.48	-63.0604	0.1641407	0.0906086	0.07353212	49.94799	0.0906086
870	0	-354.689	-300.383	-54.306	0.2445444	0.1605136	0.08403075	49.68416	0.1605136
871	1	-354.931	-293.848	-61.0831	0.1796021	0.1057124	0.07388971	49.94799	0.1057124
872	0	-354.407	-298.695	-55.7129	0.2274101	0.1453218	0.08208827	49.68416	0.1453218
873	1	-354.662	-296.833	-57.8288	0.2056877	0.1234468	0.08224084	49.94799	0.1234468
874	0	-355.104	-295.995	-59.109	0.2151071	0.1546782	0.06042888	49.68416	0.1546782
875	1	-354.591	-296.614	-57.9775	0.2116338	0.1379316	0.07370221	49.94799	0.1379316
876	0	-355.19	-293.646	-61.5441	0.1865561	0.1269474	0.05960866	49.68416	0.1269474
877	1	-354.571	-296.796	-57.775	0.2091338	0.1306515	0.07848233	49.94799	0.1306515
878	0	-357.67	-306.101	-51.5688	0.2595949	0.1442065	0.1153884	49.68416	0.1442065
879	1	-355.655	-293.972	-61.6829	0.1720549	0.08757683	0.08447803	49.94799	0.08757683
880	0	-356.124	-291.006	-65.1181	0.1528392	0.09146981	0.0613694	49.68416	0.09146981
881	1	-355.729	-292.23	-63.4983	0.1609633	0.08698302	0.07398024	49.94799	0.08698302
882	0	-357.378	-308.304	-49.0739	0.3133334	0.2128677	0.1004658	49.68416	0.2128677
883	1	-360.124	-309.12	-51.004	0.384894	0.3194394	0.06545456	49.94799	0.3194394
884	0	-355.023	-301.636	-53.3877	0.2622194	0.1804015	0.08181786	49.68416	0.1804015
885	1	-358.274	-289.447	-68.8266	0.131906	0.07225051	0.05965552	49.94799	0.07225051
886	0	-355.887	-302.136	-53.7509	0.2373106	0.1342697	0.1030409	49.68416	0.1342697
887	1	-355.336	-299.896	-55.44	0.2542992	0.1840223	0.07027685	49.94799	0.1840223
888	0	-354.959	-293.921	-61.0388	0.1888201	0.1270152	0.06180495	49.68416	0.1270152
889	1	-354.756	-295.742	-59.0149	0.1943442	0.1129113	0.08143287	49.94799	0.1129113
890	0	-354.622	-294.563	-60.0583	0.19418	0.1283699	0.06581007	49.68416	0.1283699
891	1	-354.829	-299.187	-55.6422	0.2282769	0.1426313	0.08564568	49.94799	0.1426313
892	0	-357.315	-297.824	-59.4908	0.1876896	0.0813025	0.1063871	49.68416	0.0813025
893	1	-357.155	-305.844	-51.311	0.2708607	0.1635999	0.1072609	49.94799	0.1635999
894	0	-354.352	-297.903	-56.4496	0.2179317	0.135435	0.08249676	49.68416	0.135435
895	1	-355.434	-298.273	-57.1613	0.2401738	0.1761339	0.06403985	49.94799	0.1761339
896	0	-354.522	-299.286	-55.2365	0.2305963	0.1455073	0.08508902	49.68416	0.1455073
897	1	-354.672	-295.113	-59.5586	0.1924246	0.1165576	0.07586704	49.94799	0.1165576
898	0	-354.281	-296.115	-58.1658	0.2062672	0.1325314	0.07373576	49.68416	0.1325314
899	1	-354.968	-298.086	-56.8825	0.2333154	0.1641587	0.0691567	49.94799	0.1641587
900	0	-355.619	-291.725	-63.8945	0.1616273	0.09945319	0.0621741	49.68416	0.09945319
901	1	-357.183	-300.821	-56.3615	0.2130206	0.1035479	0.1094726	49.94799	0.1035479
902	0	-355.084	-301.994	-53.0902	0.262785	0.1782004	0.0845846	49.68416	0.1782004
903	1	-354.653	-296.296	-58.3564	0.2011352	0.1203082	0.08082693	49.94799	0.1203082
904	0	-357.67	-291.39	-66.2798	0.1599163	0.1128093	0.04710708	49.68416	0.1128093
905	1	-355.856	-292.318	-63.5372	0.1602896	0.08384893	0.07644072	49.94799	0.08384893
906	0	-355.267	-299.246	-56.0215	0.2514856	0.1860462	0.06543933	49.68416	0.1860462
907	1	-354.809	-299.03	-55.7782	0.2267511	0.141308	0.08544309	49.94799	0.141308
908	0	-355.249	-302.577	-52.6722	0.2686674	0.1833009	0.0853665	49.68416	0.1833009
909	1	-355.475	-299.787	-55.6885	0.2212655	0.1250999	0.09616558	49.94799	0.1250999
910	0	-355.104	-301.837	-53.2667	0.2657259	0.1847268	0.08099907	49.68416	0.1847268
911	1	-354.766	-297.018	-57.748	0.2050147	0.1202371	0.08477754	49.94799	0.1202371
912	0	-354.682	-300.266	-54.4167	0.2470941	0.1662011	0.08089293	49.68416	0.1662011
913	1	-356.304	-295.222	-61.0818	0.2089191	0.1557226	0.05319656	49.94799	0.1557226
914	0	-355.311	-298.074	-57.2368	0.2397895	0.1777671	0.06202243	49.68416	0.1777671
915	1	-355.257	-296.754	-58.5031	0.2224575	0.1597187	0.06273879	49.94799	0.1597187
916	0	-356.33	-305.771	-50.559	0.2917502	0.1965201	0.09523003	49.68416	0.1965201
917	1	-355.045	-300.283	-54.7616	0.2502036	0.1721191	0.07808448	49.94799	0.1721191
918	0	-355.276	-292.851	-62.4253	0.1763285	0.1158752	0.06045334	49.68416	0.1158752
919	1	-355.886	-291.71	-64.1761	0.1574873	0.08782832	0.06965902	49.94799	0.08782832
920	0	-357.522	-306.481	-51.0411	0.3363714	0.2632161	0.07315522	49.68416	0.2632161
921	1	-355.083	-293.981	-61.1029	0.1877598	0.1235434	0.06421644	49.94799	0.1235434
922	0	-354.714	-293.481	-61.2325	0.1767044	0.1039942	0.07271023	49.68416	0.1039942
923	1	-355.695	-292.402	-63.2926	0.1621135	0.08691013	0.07520339	49.94799	0.08691013
924	0	-354.475	-298.905	-55.5697	0.235463	0.1583482	0.07711479	49.68416	0.1583482
925	1	-355.753	-299.9	-55.8534	0.2592072	0.1937327	0.06547445	49.94799	0.1937327
926	0	-354.671	-297.412	-57.2596	0.2271616	0.1597425	0.06741911	49.68416	0.1597425
927	1	-354.998	-299.888	-55.1095	0.2472933	0.1707567	0.07653657	49.94799	0.1707567
928	0	-354.666	-295.884	-58.7816	0.2105968	0.145565	0.06503177	49.68416	0.145565
929	1	-354.745	-296.856	-57.8881	0.2179592	0.1481216	0.06983758	49.94799	0.1481216
930	0	-354.391	-298.443	-55.9479	0.2238273	0.1411243	0.08270305	49.68416	0.1411243
931	1	-356.336	-299.98	-56.3555	0.2646672	0.2039624	0.06070485	49.94799	0.2039624
932	0	-356.774	-305.867	-50.9077	0.2738282	0.1677179	0.1061103	49.68416	0.1677179
933	1	-356.464	-305.361	-51.1034	0.2886998	0.1949649	0.09373493	49.94799	0.1949649
934	0	-354.829	-298.806	-56.023	0.2166365	0.1246447	0.09199177	49.68416	0.1246447
935	1	-356.716	-305.88	-50.8356	0.3057867	0.2184923	0.08729438	49.94799	0.2184923
936	0	-354.708	-293.651	-61.0565	0.1825522	0.1155735	0.06697877	49.68416	0.1155735
937	1	-357.224	-307.17	-50.0537	0.3186952	0.2293366	0.08935866	49.94799	0.2293366
938	0	-354.886	-293.629	-61.2576	0.1843804	0.120957	0.06342338	49.68416	0.120957
939	1	-355.714	-303.133	-52.5818	0.2740737	0.1881984	0.0858753	49.94799	0.1881984
940	0	-354.967	-295.765	-59.2018	0.2115689	0.1500577	0.0615112	49.68416	0.1500577
941	1	-355.639	-299.044	-56.595	0.2117457	0.1144364	0.09730935	49.94799	0.1144364
942	0	-354.77	-300.642	-54.1279	0.2514019	0.17039	0.08101189	49.68416	0.17039
943	1	-359.674	-310.531	-49.1427	0.2953544	0.1733213	0.122033	49.94799	0.1733213
944	0	-355.121	-295.009	-60.1121	0.1812743	0.09424307	0.08703127	49.68416	0.09424307
945	1	-355.403	-299.587	-55.816	0.2525654	0.1843179	0.06824751	49.94799	0.1843179
946	0	-354.647	-294.219	-60.4276	0.1809938	0.1030249	0.07796894	49.68416	0.1030249
947	1	-357.054	-306.671	-50.3828	0.315706	0.2283333	0.08737269	49.94799	0.2283333
948	0	-356.804	-292.184	-64.6203	0.1530745	0.06848643	0.0845881	49.68416	0.06848643
949	1	-355.347	-294.917	-60.4302	0.2014931	0.1412256	0.06026749	49.94799	0.1412256
950	0	-355.708	-303.162	-52.5456	0.2551747	0.1562781	0.09889657	49.68416	0.1562781
951	1	-354.66	-295.359	-59.3004	0.1940639	0.1168865	0.07717743	49.94799	0.1168865
952	0	-354.597	-299.34	-55.257	0.2419063	0.1659679	0.07593846	49.68416	0.1659679
953	1	-354.695	-295.495	-59.2006	0.1938489	0.1147749	0.07907403	49.94799	0.1147749
954	0	-355.315	-301.361	-53.9539	0.2697362	0.1966124	0.07312381	49.68416	0.1966124
955	1	-359.285	-310.849	-48.4357	0.3772182	0.2927892	0.08442902	49.94799	0.2927892
956	0	-358.092	-309.119	-48.9725	0.354565	0.270542	0.08402295	49.68416	0.270542
957	1	-357.385	-307.697	-49.688	0.3117462	0.2148039	0.09694226	49.94799	0.2148039
958	0	-354.563	-298.368	-56.1947	0.2170043	0.1292085	0.08779584	49.68416	0.1292085
959	1	-355.251	-298.519	-56.7322	0.2116037	0.1185204	0.09308327	49.94799	0.1185204
960	0	-354.402	-294.824	-59.578	0.1933784	0.1221788	0.07119953	49.68416	0.1221788
961	1	-355.063	-300.459	-54.6038	0.2396287	0.1515493	0.0880794	49.94799	0.1515493
962	0	-354.843	-301.012	-53.8312	0.2540835	0.1717324	0.08235107	49.68416	0.1717324
963	1	-355.253	-300.857	-54.3954	0.2391914	0.1474589	0.09173243	49.94799	0.1474589
964	0	-357.172	-298.824	-58.3478	0.2569681	0.2055749	0.05139322	49.68416	0.2055749
965	1	-355.442	-297.892	-57.5495	0.2362505	0.1731691	0.0630814	49.94799	0.1731691
966	0	-354.461	-295.057	-59.4036	0.1895376	0.1105937	0.07894392	49.68416	0.1105937
967	1	-355.044	-295.314	-59.7302	0.2042274	0.1405614	0.06366593	49.94799	0.1405614
968	0	-355.186	-297.408	-57.7778	0.1992262	0.1053134	0.09391279	49.68416	0.1053134
969	1	-356.211	-298.75	-57.4611	0.2505573	0.1918918	0.05866547	49.94799	0.1918918
970	0	-355.393	-302.072	-53.3203	0.2460659	0.1492345	0.09683133	49.68416	0.1492345
971	1	-356.408	-291.526	-64.8823	0.1603439	0.1032878	0.05705607	49.94799	0.1032878
972	0	-354.939	-297.865	-57.0737	0.2059229	0.1135061	0.09241677	49.68416	0.1135061
973	1	-354.61	-295.53	-59.0793	0.1989248	0.1250465	0.07387821	49.94799	0.1250465
974	0	-354.655	-294.94	-59.7152	0.1855609	0.1037178	0.0818431	49.68416	0.1037178
975	1	-355.631	-301.361	-54.2705	0.2370487	0.1398664	0.09718233	49.94799	0.1398664
976	0	-354.405	-295.698	-58.7073	0.2050672	0.1356976	0.06936961	49.68416	0.1356976
977	1	-357.115	-290.464	-66.651	0.1422431	0.07219137	0.07005178	49.94799	0.07219137
978	0	-355.438	-299.184	-56.2536	0.2122438	0.1137761	0.09846771	49.68416	0.1137761
979	1	-354.717	-298.225	-56.4919	0.2292727	0.1543185	0.07495417	49.94799	0.1543185
980	0	-354.713	-296.94	-57.7733	0.2227237	0.1568411	0.06588259	49.68416	0.1568411
981	1	-355.695	-300.151	-55.5437	0.2219769	0.1234831	0.09849378	49.94799	0.1234831
982	0	-354.376	-296.821	-57.554	0.2166719	0.1453361	0.07133583	49.68416	0.1453361
983	1	-354.595	-297.492	-57.1032	0.2188337	0.1420478	0.07678595	49.94799	0.1420478
984	0	-357.283	-301.336	-55.9471	0.2869686	0.2309166	0.05605193	49.68416	0.2309166
985	1	-355.282	-301.599	-53.6832	0.2532482	0.1655173	0.08773096	49.94799	0.1655173
986	0	-356.334	-303.582	-52.7521	0.3004432	0.2292754	0.07116783	49.68416	0.2292754
987	1	-354.745	-299.013	-55.7317	0.2319209	0.1509914	0.08092956	49.94799	0.1509914
988	0	-354.265	-296.304	-57.9608	0.2073436	0.1323784	0.0749652	49.68416	0.1323784
989	1	-354.903	-293.88	-61.0222	0.1831469	0.1136257	0.06952127	49.94799	0.1136257
990	0	-355.514	-291.72	-63.7937	0.1590369	0.09124464	0.06779231	49.68416	0.09124464
991	1	-355.333	-296.72	-58.6131	0.2226198	0.1606804	0.0619394	49.94799	0.1606804
992	0	-355.635	-302.246	-53.3888	0.2431316	0.1430841	0.1000475	49.68416	0.1430841
993	1	-357.523	-302.314	-55.2092	0.2970264	0.2380926	0.05893377	49.94799	0.2380926
994	0	-356.114	-304.556	-51.5575	0.3000613	0.2195009	0.0805604	49.68416	0.2195009
995	1	-357.999	-309.072	-48.9266	0.3335581	0.2389216	0.09463648	49.94799	0.2389216
996	0	-354.827	-300.559	-54.2684	0.2541902	0.1762606	0.07792966	49.68416	0.1762606
997	1	-356.699	-292.77	-63.9294	0.1778709	0.12644	0.05143087	49.94799	0.12644
998	0	-354.42	-297.723	-56.6967	0.2134035	0.1286682	0.08473532	49.68416	0.1286682
999	1	-354.723	-295.027	-59.6962	0.1901597	0.1128248	0.07733495	49.94799	0.1128248
1000	0	-354.882	-300.593	-54.2883	0.2376753	0.146607	0.09106832	49.68416	0.146607
1001	1	-355.231	-296.48	-58.7503	0.1939331	0.1044276	0.08950552	49.94799	0.1044276
1002	0	-355.151	-293.117	-62.0336	0.1792834	0.1180996	0.06118375	49.68416	0.1180996
1003	1	-357.384	-300.584	-56.8002	0.2771394	0.2218364	0.05530301	49.94799	0.2218364
1004	0	-355.485	-296.72	-58.7654	0.1910838	0.09642688	0.09465695	49.68416	0.09642688
1005	1	-355.93	-291.62	-64.3094	0.1591372	0.09508577	0.06405143	49.94799	0.09508577
1006	0	-354.421	-298.111	-56.3103	0.2178352	0.1331808	0.08465434	49.68416	0.1331808
1007	1	-357.523	-300.643	-56.88	0.2089428	0.09796406	0.1109787	49.94799	0.09796406
1008	0	-354.412	-296.242	-58.1694	0.1994612	0.1170971	0.08236408	49.68416	0.1170971
1009	1	-354.923	-300.058	-54.8652	0.2423155	0.1599382	0.08237737	49.94799	0.1599382
1010	0	-356.071	-298.268	-57.8024	0.1986816	0.09721737	0.1014643	49.68416	0.09721737
1011	1	-355.697	-299.832	-55.8659	0.2580228	0.1922102	0.06581261	49.94799	0.1922102
1012	0	-356.846	-302.821	-54.0248	0.2997062	0.2363717	0.0633345	49.68416	0.2363717
1013	1	-355.835	-303.148	-52.6875	0.2601842	0.1649732	0.09521092	49.94799	0.1649732
1014	0	-354.718	-297.802	-56.9161	0.2316222	0.1638875	0.06773465	49.68416	0.1638875
1015	1	-354.577	-296.004	-58.573	0.203349	0.1283089	0.07504009	49.94799	0.1283089
1016	0	-355.356	-297.09	-58.2659	0.1950548	0.1004666	0.09458822	49.68416	0.1004666
1017	1	-355.4	-297.059	-58.3413	0.1969059	0.1046027	0.09230327	49.94799	0.1046027
1018	0	-355.159	-302.129	-53.0295	0.255676	0.1649279	0.09074804	49.68416	0.1649279
1019	1	-355.159	-301.023	-54.1361	0.2464371	0.1586128	0.08782433	49.94799	0.1586128
1020	0	-354.774	-293.314	-61.4602	0.1748279	0.1021887	0.07263915	49.68416	0.1021887
1021	1	-355.113	-294.18	-60.9329	0.1783056	0.09826423	0.08004134	49.94799	0.09826423
1022	0	-355.287	-292.131	-63.1563	0.1628443	0.09304995	0.06979434	49.68416	0.09304995
1023	1	-355.091	-294.101	-60.9892	0.1894435	0.1256012	0.06384225	49.94799	0.1256012
1024	0	-354.955	-300.398	-54.5573	0.2328591	0.139868	0.09299112	49.68416	0.139868
1025	1	-354.984	-293.785	-61.1989	0.1836542	0.1165905	0.06706365	49.94799	0.1165905
1026	0	-354.26	-296.42	-57.8396	0.2067176	0.1296683	0.07704936	49.68416	0.1296683
1027	1	-356.127	-303.301	-52.8264	0.2539007	0.1535931	0.1003076	49.94799	0.1535931
1028	0	-354.363	-298.175	-56.1879	0.2270117	0.1499981	0.07701361	49.68416	0.1499981
1029	1	-357.021	-306.016	-51.0046	0.3177148	0.2367627	0.08095214	49.94799	0.2367627
1030	0	-354.921	-293.314	-61.6072	0.180271	0.116315	0.06395601	49.68416	0.116315
1031	1	-355.135	-296.964	-58.1709	0.1989975	0.1093668	0.08963072	49.94799	0.1093668
1032	0	-354.619	-298.334	-56.2855	0.2154247	0.1266302	0.08879456	49.68416	0.1266302
1033	1	-355.269	-300.359	-54.9103	0.2565593	0.1831513	0.07340798	49.94799	0.1831513
1034	0	-354.673	-294.278	-60.3947	0.1910251	0.1256223	0.06540273	49.68416	0.1256223
1035	1	-356.477	-303.62	-52.8569	0.2979725	0.2248997	0.07307282	49.94799	0.2248997
1036	0	-356.935	-306.876	-50.0585	0.3227522	0.2376397	0.08511245	49.68416	0.2376397
1037	1	-354.66	-296.548	-58.1116	0.2131111	0.1419009	0.07121023	49.94799	0.1419009
1038	0	-355.839	-299.627	-56.2126	0.2599433	0.1985427	0.0614006	49.68416	0.1985427
1039	1	-355.571	-293.781	-61.7899	0.1714172	0.0885393	0.08287792	49.94799	0.0885393
1040	0	-356.505	-292.63	-63.8756	0.1571626	0.07168563	0.08547694	49.68416	0.07168563
1041	1	-354.985	-294.348	-60.6376	0.1916354	0.1265407	0.06509472	49.94799	0.1265407
1042	0	-354.634	-300.027	-54.6073	0.2386865	0.1532864	0.08540008	49.68416	0.1532864
1043	1	-356.189	-303.318	-52.8713	0.2910987	0.215765	0.07533362	49.94799	0.215765
1044	0	-355.015	-293.668	-61.3473	0.1858684	0.1243249	0.0615435	49.68416	0.1243249
1045	1	-356.634	-305.62	-51.0139	0.304174	0.2179093	0.08626462	49.94799	0.2179093
1046	0	-354.726	-299.749	-54.9778	0.2477578	0.1726786	0.07507926	49.68416	0.1726786
1047	1	-354.764	-298.474	-56.2906	0.2206734	0.1353969	0.08527648	49.94799	0.1353969
1048	0	-354.655	-293.997	-60.6579	0.1869235	0.1203497	0.06657372	49.68416	0.1203497
1049	1	-358.656	-310.502	-48.1532	0.335753	0.2329798	0.1027732	49.94799	0.2329798
1050	0	-354.438	-297.018	-57.4202	0.2058316	0.1213468	0.08448478	49.68416	0.1213468
1051	1	-354.92	-295.316	-59.6036	0.1885312	0.1059621	0.08256905	49.94799	0.1059621
1052	0	-355.691	-302.45	-53.2417	0.2830739	0.2096734	0.07340049	49.68416	0.2096734
1053	1	-355.157	-297.128	-58.029	0.2257319	0.1612846	0.06444738	49.94799	0.1612846
1054	0	-355.462	-292.149	-63.3129	0.1672715	0.1059975	0.06127402	49.68416	0.1059975
1055	1	-354.847	-294.914	-59.9328	0.1868044	0.107135	0.07966936	49.94799	0.107135
1056	0	-355.789	-293.933	-61.8553	0.1923716	0.1379347	0.0544369	49.68416	0.1379347
1057	1	-355.406	-298.273	-57.1329	0.239943	0.175623	0.06432008	49.94799	0.175623
1058	0	-354.802	-298.298	-56.5035	0.2119027	0.1205478	0.09135498	49.68416	0.1205478
1059	1	-354.807	-298.027	-56.7803	0.2300775	0.158269	0.07180851	49.94799	0.158269
1060	0	-354.735	-299.24	-55.4958	0.2232334	0.1326766	0.09055677	49.68416	0.1326766
1061	1	-354.816	-294.232	-60.5846	0.1842297	0.1106382	0.07359146	49.94799	0.1106382
1062	0	-354.877	-297.068	-57.809	0.1996575	0.1091862	0.09047138	49.68416	0.1091862
1063	1	-355.451	-301.515	-53.9357	0.2667215	0.1899498	0.07677175	49.94799	0.1899498
1064	0	-355.144	-298.403	-56.7411	0.208365	0.1132868	0.09507828	49.68416	0.1132868
1065	1	-354.764	-294.767	-59.9973	0.1876327	0.1107677	0.07686498	49.94799	0.1107677
1066	0	-355.856	-303.664	-52.1924	0.2917942	0.21336	0.07843423	49.68416	0.21336
1067	1	-355.485	-301.904	-53.5812	0.2687139	0.1897721	0.07894175	49.94799	0.1897721
1068	0	-355.372	-292.728	-62.6444	0.1642738	0.08631908	0.0779547	49.68416	0.08631908
1069	1	-355.245	-296.808	-58.4365	0.1964508	0.1060591	0.09039165	49.94799	0.1060591
1070	0	-356.418	-297.049	-59.3684	0.1871885	0.08649934	0.1006892	49.68416	0.08649934
1071	1	-356.083	-303.269	-52.814	0.2886062	0.2118725	0.07673367	49.94799	0.2118725
1072	0	-355.341	-293.812	-61.5288	0.1893852	0.1314085	0.05797664	49.68416	0.1314085
1073	1	-356.133	-300.894	-55.2393	0.2721864	0.2070661	0.06512031	49.94799	0.2070661
1074	0	-355.801	-298.517	-57.284	0.2028602	0.1026124	0.1002477	49.68416	0.1026124
1075	1	-354.71	-295.169	-59.5411	0.1913461	0.1135427	0.07780347	49.94799	0.1135427
1076	0	-355.555	-296.448	-59.1066	0.1884841	0.09403643	0.09444767	49.68416	0.09403643
1077	1	-355.23	-298.02	-57.2108	0.2357316	0.1701595	0.06557215	49.94799	0.1701595
1078	0	-354.566	-294.098	-60.4679	0.186742	0.1180906	0.06865143	49.68416	0.1180906
1079	1	-355.255	-294.448	-60.8076	0.1951222	0.1337975	0.06132472	49.94799	0.1337975
1080	0	-355.06	-292.554	-62.5067	0.169324	0.1020857	0.06723832	49.68416	0.1020857
1081	1	-355.578	-292.227	-63.3513	0.1662599	0.1015118	0.06474812	49.94799	0.1015118
1082	0	-354.278	-296.016	-58.2618	0.202061	0.1249637	0.07709736	49.68416	0.1249637
1083	1	-355.009	-294.883	-60.1259	0.1986721	0.1345012	0.06417086	49.94799	0.1345012
1084	0	-354.371	-298.144	-56.2272	0.2203275	0.1375342	0.08279326	49.68416	0.1375342
1085	1	-354.79	-298.658	-56.1323	0.2221846	0.1364363	0.08574834	49.94799	0.1364363
1086	0	-357.419	-292.054	-65.3643	0.1691553	0.1221416	0.0470137	49.68416	0.1221416
1087	1	-356.43	-305.256	-51.1739	0.2870163	0.193031	0.09398526	49.94799	0.193031
1088	0	-356.451	-298.146	-58.3044	0.2463809	0.1922481	0.05413283	49.68416	0.1922481
1089	1	-355.041	-298.757	-56.2832	0.2173655	0.1267909	0.09057461	49.94799	0.1267909
1090	0	-356.584	-304.737	-51.8472	0.3113435	0.2370161	0.07432745	49.68416	0.2370161
1091	1	-356.534	-305.53	-51.0034	0.2892252	0.1945853	0.09463992	49.94799	0.1945853
1092	0	-356.882	-306.469	-50.4123	0.3223464	0.2402232	0.08212324	49.68416	0.2402232
1093	1	-354.802	-296.565	-58.2371	0.2158283	0.1475722	0.06825611	49.94799	0.1475722
1094	0	-354.949	-293.696	-61.253	0.1857901	0.1234461	0.06234395	49.68416	0.1234461
1095	1	-354.888	-297.058	-57.8299	0.222147	0.1543718	0.06777515	49.94799	0.1543718
1096	0	-356.695	-305.285	-51.4098	0.3158798	0.2396814	0.07619838	49.68416	0.2396814
1097	1	-354.585	-296.6	-57.9845	0.2111809	0.1371605	0.07402041	49.94799	0.1371605
1098	0	-354.478	-296.727	-57.7505	0.2175836	0.1485783	0.06900527	49.68416	0.1485783
1099	1	-354.951	-294.176	-60.7751	0.1805371	0.1031606	0.07737646	49.94799	0.1031606
1100	0	-360.731	-305.501	-55.2301	0.3517288	0.3025439	0.0491849	49.68416	0.3025439
1101	1	-354.792	-299.221	-55.571	0.2364364	0.1573244	0.07911209	49.94799	0.1573244
1102	0	-354.517	-296.866	-57.6507	0.2029171	0.1172939	0.08562323	49.68416	0.1172939
1103	1	-354.823	-294.941	-59.8819	0.1874061	0.1080704	0.07933574	49.94799	0.1080704
1104	0	-354.555	-295.365	-59.1894	0.1900487	0.1079892	0.08205948	49.68416	0.1079892
1105	1	-355.319	-295.489	-59.8302	0.2082577	0.1475151	0.06074257	49.94799	0.1475151
1106	0	-355.208	-302.443	-52.765	0.2670183	0.1816181	0.08540017	49.68416	0.1816181
1107	1	-356.643	-291.989	-64.6533	0.1672444	0.1139565	0.05328786	49.94799	0.1139565
1108	0	-354.542	-295.576	-58.9653	0.1918295	0.1092045	0.082625	49.68416	0.1092045
1109	1	-354.835	-294.102	-60.7327	0.1840369	0.1121553	0.07188161	49.94799	0.1121553
1110	0	-354.81	-295.586	-59.2241	0.1884769	0.1024156	0.08606134	49.68416	0.1024156
1111	1	-354.696	-298.503	-56.193	0.2243004	0.141849	0.08245143	49.94799	0.141849
1112	0	-354.435	-294.664	-59.7703	0.1920703	0.1215893	0.07048097	49.68416	0.1215893
1113	1	-356.621	-302.229	-54.3925	0.2319721	0.1252531	0.106719	49.94799	0.1252531
1114	0	-355.301	-302.732	-52.5693	0.2635539	0.1733863	0.09016765	49.68416	0.1733863
1115	1	-355.42	-296.591	-58.829	0.1929386	0.1015059	0.09143272	49.94799	0.1015059
1116	0	-354.993	-294.681	-60.3124	0.1800654	0.09541946	0.08464598	49.68416	0.09541946
1117	1	-355.046	-300.196	-54.8498	0.2500053	0.1726368	0.07736852	49.94799	0.1726368
1118	0	-354.889	-293.735	-61.1545	0.1858421	0.1227378	0.06310425	49.68416	0.1227378
1119	1	-355.811	-301.91	-53.9013	0.2763475	0.2034193	0.07292829	49.94799	0.2034193
1120	0	-354.3	-295.882	-58.4178	0.2043699	0.1315564	0.07281344	49.68416	0.1315564
1121	1	-356.278	-304.102	-52.1754	0.263525	0.1635455	0.09997952	49.94799	0.1635455
1122	0	-354.458	-299.037	-55.4218	0.2301839	0.1471161	0.08306774	49.68416	0.1471161
1123	1	-355.038	-299.918	-55.1195	0.2316886	0.1422297	0.08945884	49.94799	0.1422297
1124	0	-355.668	-296.533	-59.1351	0.188289	0.09291061	0.09537839	49.68416	0.09291061
1125	1	-355.09	-293.938	-61.1522	0.1872533	0.1230462	0.06420712	49.94799	0.1230462
1126	0	-354.382	-296.314	-58.0683	0.2007256	0.1188229	0.08190277	49.68416	0.1188229
1127	1	-355.098	-294.53	-60.5682	0.1807748	0.0991601	0.08161469	49.94799	0.0991601
1128	0	-357.578	-294.654	-62.9242	0.2043759	0.1591779	0.04519801	49.68416	0.1591779
1129	1	-354.743	-297.621	-57.1213	0.2252153	0.1533698	0.07184545	49.94799	0.1533698
1130	0	-355.853	-299.699	-56.1548	0.2607939	0.1993142	0.06147977	49.68416	0.1993142
1131	1	-355.172	-298.786	-56.3867	0.2424949	0.1740396	0.06845532	49.94799	0.1740396
1132	0	-354.342	-295.164	-59.1781	0.1942725	0.1193418	0.07493066	49.68416	0.1193418
1133	1	-354.992	-299.877	-55.1148	0.2470549	0.1704279	0.07662707	49.94799	0.1704279
1134	0	-354.313	-297.875	-56.4379	0.2216615	0.1428817	0.07877973	49.68416	0.1428817
1135	1	-354.643	-295.266	-59.3768	0.1970454	0.1245563	0.07248918	49.94799	0.1245563
1136	0	-359.291	-297.746	-61.5446	0.1786922	0.06613381	0.1125584	49.68416	0.06613381
1137	1	-355.899	-292.588	-63.3107	0.161537	0.08265246	0.07888454	49.94799	0.08265246
1138	0	-354.585	-296.623	-57.9627	0.1996632	0.1135021	0.08616117	49.68416	0.1135021
1139	1	-355.055	-300.313	-54.7419	0.2373145	0.1487453	0.08856921	49.94799	0.1487453
1140	0	-355.001	-297.435	-57.5655	0.2013962	0.1090522	0.09234403	49.68416	0.1090522
