Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-346.913	-289.741	-57.1726	0.2238827	0.1539245	0.06995821	51.45694	0.1539245
8810	-348.13	-288.054	-60.0756	0.1815502	0.09452498	0.08702523	51.45694	0.09452498
8820	-347.001	-291.321	-55.6799	0.2470299	0.1773262	0.06970368	51.45694	0.1773262
8830	-347.285	-294.67	-52.6153	0.285659	0.2082836	0.07737537	51.45694	0.2082836
8840	-347.299	-294.99	-52.3083	0.2614914	0.1658296	0.09566176	51.45694	0.1658296
8850	-350.52	-300.746	-49.7741	0.3910438	0.3209442	0.07009956	51.45694	0.3209442
8860	-347.846	-297.68	-50.1661	0.3047395	0.2126187	0.09212083	51.45694	0.2126187
8870	-346.824	-292.265	-54.5594	0.2367521	0.14875	0.08800204	51.45694	0.14875
8880	-348.135	-297.707	-50.4284	0.3238467	0.242379	0.08146776	51.45694	0.242379
8890	-346.704	-290.46	-56.2438	0.2270652	0.150671	0.07639415	51.45694	0.150671
8900	-347.318	-295.684	-51.6332	0.275954	0.1833028	0.09265112	51.45694	0.1833028
8910	-347.518	-294.35	-53.1675	0.2884039	0.216338	0.07206593	51.45694	0.216338
8920	-346.737	-291.707	-55.0298	0.2445502	0.1680975	0.07645273	51.45694	0.1680975
8930	-346.707	-291.171	-55.5364	0.2372484	0.1610099	0.0762385	51.45694	0.1610099
8940	-347.527	-294.982	-52.5446	0.2545834	0.1548803	0.09970306	51.45694	0.1548803
8950	-346.904	-293.767	-53.1367	0.2651855	0.1825813	0.0826042	51.45694	0.1825813
8960	-346.762	-290.742	-56.02	0.2221616	0.1385972	0.0835644	51.45694	0.1385972
8970	-347.2	-288.522	-58.6778	0.1956862	0.1154646	0.0802216	51.45694	0.1154646
8980	-348.933	-296.007	-52.9263	0.3241411	0.2599997	0.06414133	51.45694	0.2599997
8990	-347.484	-296.37	-51.1136	0.2841854	0.1908213	0.09336409	51.45694	0.1908213
9000	-349.02	-300.657	-48.3628	0.3506499	0.2597963	0.09085357	51.45694	0.2597963
9010	-347.328	-293.546	-53.783	0.2397975	0.1425566	0.09724097	51.45694	0.1425566
9020	-348.414	-299.245	-49.1697	0.3127419	0.2131694	0.09957255	51.45694	0.2131694
9030	-346.95	-290.861	-56.0893	0.2402989	0.1705461	0.06975283	51.45694	0.1705461
9040	-347.192	-289.245	-57.9467	0.2004736	0.1158117	0.08466197	51.45694	0.1158117
9050	-349.09	-295.961	-53.129	0.2414228	0.1271934	0.1142293	51.45694	0.1271934
9060	-346.901	-290.253	-56.648	0.213843	0.1289596	0.08488338	51.45694	0.1289596
9070	-347.096	-294.877	-52.2181	0.274338	0.1875379	0.08680011	51.45694	0.1875379
9080	-348.618	-290.263	-58.3551	0.245781	0.1917357	0.05404532	51.45694	0.1917357
9090	-346.882	-290.922	-55.9601	0.2202921	0.1334422	0.0868499	51.45694	0.1334422
9100	-346.682	-291.734	-54.9477	0.2402777	0.1601756	0.08010213	51.45694	0.1601756
9110	-351.699	-284.059	-67.6409	0.1358291	0.06549486	0.07033429	51.45694	0.06549486
9120	-347.955	-290.45	-57.5053	0.2449954	0.186325	0.05867036	51.45694	0.186325
9130	-348.148	-292.228	-55.9202	0.2708072	0.2108343	0.05997289	51.45694	0.2108343
9140	-346.935	-292.045	-54.8899	0.2541591	0.1815923	0.07256684	51.45694	0.1815923
9150	-346.878	-292.851	-54.0264	0.2602261	0.1833468	0.07687931	51.45694	0.1833468
9160	-346.675	-291.444	-55.2312	0.2373312	0.1580774	0.07925375	51.45694	0.1580774
9170	-347.895	-286.874	-61.0213	0.187074	0.1238391	0.06323489	51.45694	0.1238391
9180	-347.925	-297.092	-50.8326	0.3156733	0.2347765	0.08089685	51.45694	0.2347765
9190	-347.022	-292.654	-54.3681	0.2357288	0.1434646	0.09226428	51.45694	0.1434646
9200	-346.951	-289.004	-57.9473	0.2123195	0.1414456	0.0708739	51.45694	0.1414456
9210	-347.673	-296.996	-50.6776	0.3033927	0.2160433	0.08734942	51.45694	0.2160433
9220	-347.622	-293.618	-54.0039	0.2826145	0.2144715	0.06814303	51.45694	0.2144715
9230	-346.903	-293.847	-53.0562	0.2610497	0.1749083	0.08614138	51.45694	0.1749083
9240	-348.317	-289.469	-58.8485	0.2325436	0.1771705	0.05537307	51.45694	0.1771705
9250	-350.452	-290.029	-60.4228	0.1819817	0.07590088	0.1060808	51.45694	0.07590088
9260	-347.851	-295.156	-52.6949	0.250047	0.1463759	0.1036711	51.45694	0.1463759
9270	-348.584	-293.988	-54.5964	0.2968802	0.2360733	0.06080685	51.45694	0.2360733
9280	-348.247	-298.625	-49.6221	0.3019663	0.2013112	0.1006551	51.45694	0.2013112
9290	-346.826	-289.651	-57.1748	0.2118167	0.1320255	0.07979121	51.45694	0.1320255
9300	-346.85	-292.419	-54.4306	0.2556238	0.1799339	0.07568991	51.45694	0.1799339
9310	-351.836	-301.952	-49.884	0.4199697	0.354862	0.06510767	51.45694	0.354862
9320	-347.832	-297.634	-50.1976	0.3042273	0.2121846	0.09204271	51.45694	0.2121846
9330	-347.493	-296.495	-50.9984	0.2907642	0.2002069	0.09055733	51.45694	0.2002069
9340	-350.125	-301.666	-48.4594	0.3040561	0.1846186	0.1194375	51.45694	0.1846186
9350	-347.266	-292.222	-55.0431	0.2259722	0.1309688	0.09500349	51.45694	0.1309688
9360	-350.243	-303.548	-46.6953	0.3522369	0.2424707	0.1097661	51.45694	0.2424707
9370	-347.531	-296.632	-50.8991	0.2924912	0.2018142	0.09067696	51.45694	0.2018142
9380	-348.087	-295.571	-52.5153	0.3091105	0.2388248	0.07028565	51.45694	0.2388248
9390	-348.302	-286.336	-61.9655	0.1699541	0.09536732	0.07458682	51.45694	0.09536732
9400	-347.674	-296.081	-51.5923	0.2681135	0.1678236	0.1002899	51.45694	0.1678236
9410	-347.389	-290.836	-56.5523	0.2108013	0.1178178	0.09298347	51.45694	0.1178178
9420	-347.049	-294.651	-52.3973	0.2718705	0.185508	0.08636252	51.45694	0.185508
9430	-351.218	-286.228	-64.9901	0.1529232	0.0627856	0.09013761	51.45694	0.0627856
9440	-346.958	-294.135	-52.8231	0.2629346	0.1754199	0.08751473	51.45694	0.1754199
9450	-349.152	-294.257	-54.8951	0.2237755	0.1114388	0.1123368	51.45694	0.1114388
9460	-346.674	-291.435	-55.2393	0.2350939	0.1541957	0.08089819	51.45694	0.1541957
9470	-352.232	-285.913	-66.319	0.1475389	0.05655769	0.09098119	51.45694	0.05655769
9480	-346.748	-290.3	-56.4477	0.2273288	0.1531319	0.07419689	51.45694	0.1531319
9490	-347.165	-295.191	-51.9743	0.2781553	0.1910029	0.08715234	51.45694	0.1910029
9500	-347.647	-295.74	-51.9073	0.3019219	0.2249637	0.07695827	51.45694	0.2249637
9510	-348.222	-296.088	-52.134	0.2554886	0.1481013	0.1073872	51.45694	0.1481013
9520	-349.94	-287.77	-62.1694	0.1686186	0.07397804	0.09464058	51.45694	0.07397804
9530	-348.569	-299.714	-48.8548	0.3314012	0.2378862	0.09351501	51.45694	0.2378862
9540	-347.338	-287.917	-59.4203	0.2002534	0.1335681	0.0666853	51.45694	0.1335681
9550	-351.871	-287.294	-64.5763	0.2033962	0.1638069	0.03958923	51.45694	0.1638069
9560	-347.897	-286.735	-61.1619	0.1839408	0.119306	0.06463479	51.45694	0.119306
9570	-347.661	-296.843	-50.8183	0.3041677	0.2185648	0.08560291	51.45694	0.2185648
9580	-347.22	-288.069	-59.1514	0.193633	0.1174774	0.0761556	51.45694	0.1174774
9590	-346.731	-290.045	-56.6855	0.2197995	0.1421587	0.07764077	51.45694	0.1421587
9600	-346.697	-291.986	-54.7109	0.2403826	0.1577257	0.08265685	51.45694	0.1577257
9610	-347.674	-293.939	-53.7353	0.2867815	0.2181456	0.06863589	51.45694	0.2181456
9620	-347.384	-289.001	-58.3834	0.2192806	0.1560145	0.06326616	51.45694	0.1560145
9630	-346.78	-290.647	-56.1329	0.22066	0.1369331	0.08372695	51.45694	0.1369331
9640	-350.111	-302.382	-47.7295	0.3201039	0.2035131	0.1165908	51.45694	0.2035131
9650	-347.985	-296.442	-51.5434	0.3143095	0.2386341	0.07567537	51.45694	0.2386341
9660	-346.774	-289.888	-56.8856	0.2217401	0.1477655	0.07397452	51.45694	0.1477655
9670	-346.757	-292.711	-54.0455	0.252362	0.1711256	0.08123635	51.45694	0.1711256
9680	-349.348	-287.243	-62.1046	0.2001916	0.1501941	0.04999749	51.45694	0.1501941
9690	-347.572	-295.175	-52.3967	0.2963605	0.2212746	0.07508592	51.45694	0.2212746
9700	-347.449	-287.611	-59.8386	0.1870336	0.1108065	0.07622715	51.45694	0.1108065
9710	-346.881	-293.706	-53.175	0.2593421	0.1733565	0.08598565	51.45694	0.1733565
9720	-347.725	-287.254	-60.4706	0.1809508	0.1037384	0.07721241	51.45694	0.1037384
9730	-346.85	-289.832	-57.0187	0.2237098	0.1523211	0.07138871	51.45694	0.1523211
9740	-347.108	-292.53	-54.5777	0.2323033	0.1388401	0.09346319	51.45694	0.1388401
9750	-347.353	-295.687	-51.6658	0.2910772	0.2076207	0.08345647	51.45694	0.2076207
9760	-347.399	-289.224	-58.1758	0.1973806	0.1104222	0.08695834	51.45694	0.1104222
9770	-350.036	-303.185	-46.8511	0.3530894	0.2459695	0.1071199	51.45694	0.2459695
9780	-347.02	-293.488	-53.532	0.2468819	0.1546455	0.09223635	51.45694	0.1546455
9790	-347.395	-295.905	-51.4901	0.2927434	0.2083851	0.08435831	51.45694	0.2083851
9800	-347.971	-292.465	-55.5061	0.2188474	0.1171241	0.1017233	51.45694	0.1171241
9810	-349.062	-300.995	-48.0667	0.3438685	0.2472205	0.096648	51.45694	0.2472205
9820	-348.802	-299.637	-49.1647	0.302111	0.1945509	0.1075601	51.45694	0.1945509
9830	-346.98	-292.175	-54.8047	0.2565355	0.1843852	0.07215029	51.45694	0.1843852
9840	-347.986	-297.916	-50.0697	0.2965259	0.1981603	0.09836554	51.45694	0.1981603
9850	-347.627	-291.778	-55.8492	0.2164057	0.1188432	0.09756255	51.45694	0.1188432
9860	-349.065	-286.785	-62.2793	0.1663947	0.08146507	0.08492964	51.45694	0.08146507
9870	-347.393	-287.657	-59.7359	0.1884836	0.1130594	0.07542426	51.45694	0.1130594
9880	-347.367	-294.132	-53.235	0.246485	0.1486277	0.09785733	51.45694	0.1486277
9890	-346.92	-290.16	-56.7595	0.2126444	0.1278098	0.0848346	51.45694	0.1278098
9900	-347.667	-294.836	-52.83	0.295483	0.2233211	0.07216196	51.45694	0.2233211
9910	-347.047	-288.572	-58.4745	0.2065969	0.1362592	0.0703377	51.45694	0.1362592
9920	-348.794	-300.04	-48.7536	0.3140668	0.2096254	0.1044415	51.45694	0.2096254
9930	-348.091	-298.318	-49.7729	0.3030992	0.2052569	0.09784232	51.45694	0.2052569
9940	-346.878	-293.709	-53.1695	0.2608829	0.1759072	0.08497569	51.45694	0.1759072
9950	-352.324	-305.364	-46.9597	0.4533551	0.3751216	0.07823345	51.45694	0.3751216
9960	-347.167	-290.457	-56.7106	0.238168	0.1720168	0.06615117	51.45694	0.1720168
9970	-347.783	-287.059	-60.7233	0.1895542	0.1257799	0.06377435	51.45694	0.1257799
9980	-346.707	-292.221	-54.4856	0.2451258	0.1635771	0.08154873	51.45694	0.1635771
9990	-348.855	-300.498	-48.3572	0.3333063	0.2350614	0.09824488	51.45694	0.2350614
10000	-351.599	-294.445	-57.1541	0.3184433	0.2723715	0.04607176	51.45694	0.2723715
