Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-349.015	-293.779	-55.236	0.2479574	0.1484055	0.09955198	53.18376	0.1484055
8810	-348.535	-292.99	-55.5459	0.2490141	0.1562967	0.09271741	53.18376	0.1562967
8820	-348.696	-290.083	-58.6132	0.2132806	0.1230138	0.09026676	53.18376	0.1230138
8830	-348.504	-293.975	-54.5296	0.2782237	0.1948391	0.08338458	53.18376	0.1948391
8840	-349.768	-287.363	-62.405	0.1805888	0.09390965	0.08667912	53.18376	0.09390965
8850	-351.405	-302.256	-49.149	0.3505241	0.2433868	0.1071372	53.18376	0.2433868
8860	-348.291	-292.842	-55.4493	0.2634613	0.1810105	0.0824508	53.18376	0.1810105
8870	-350.023	-293.678	-56.345	0.2315069	0.123499	0.1080079	53.18376	0.123499
8880	-348.224	-292.37	-55.8537	0.2561199	0.1732648	0.08285511	53.18376	0.1732648
8890	-348.482	-287.834	-60.6478	0.2053717	0.133795	0.07157672	53.18376	0.133795
8900	-348.588	-292.73	-55.8578	0.275955	0.203054	0.07290099	53.18376	0.203054
8910	-348.205	-289.28	-58.9249	0.2185958	0.1403346	0.07826124	53.18376	0.1403346
8920	-349.296	-286.072	-63.2241	0.1826367	0.1154474	0.06718931	53.18376	0.1154474
8930	-350.572	-300.004	-50.5684	0.3604403	0.2729504	0.08748998	53.18376	0.2729504
8940	-349.833	-296.672	-53.1608	0.3332387	0.2587358	0.07450285	53.18376	0.2587358
8950	-348.816	-291.034	-57.7827	0.2606675	0.1956737	0.06499385	53.18376	0.1956737
8960	-348.475	-293.874	-54.6011	0.2698544	0.182267	0.08758741	53.18376	0.182267
8970	-348.474	-293.115	-55.3597	0.2530963	0.1618012	0.0912951	53.18376	0.1618012
8980	-348.905	-287.474	-61.4306	0.2084425	0.1455115	0.06293098	53.18376	0.1455115
8990	-348.302	-292.357	-55.945	0.2639696	0.1865187	0.07745096	53.18376	0.1865187
9000	-349.849	-298.19	-51.6596	0.3026395	0.2001938	0.1024457	53.18376	0.2001938
9010	-348.329	-289.477	-58.8524	0.2320876	0.1625733	0.06951432	53.18376	0.1625733
9020	-349.469	-296.983	-52.486	0.3234943	0.2407113	0.08278303	53.18376	0.2407113
9030	-349.102	-291.564	-57.5373	0.2706889	0.2073556	0.06333329	53.18376	0.2073556
9040	-348.413	-293.559	-54.8542	0.2668133	0.1800793	0.08673396	53.18376	0.1800793
9050	-348.656	-287.409	-61.2477	0.2021922	0.1337209	0.06847135	53.18376	0.1337209
9060	-348.224	-290.833	-57.3914	0.2471652	0.173642	0.07352324	53.18376	0.173642
9070	-348.165	-289.715	-58.4499	0.2233185	0.1439066	0.07941191	53.18376	0.1439066
9080	-348.477	-292.164	-56.313	0.2680212	0.1954498	0.07257138	53.18376	0.1954498
9090	-348.542	-290.45	-58.0921	0.2493945	0.1822776	0.06711695	53.18376	0.1822776
9100	-350.716	-300.065	-50.6514	0.3133962	0.2037588	0.1096374	53.18376	0.2037588
9110	-348.221	-292.314	-55.9068	0.253981	0.1702422	0.08373882	53.18376	0.1702422
9120	-348.48	-292.86	-55.6195	0.2489139	0.1572055	0.09170837	53.18376	0.1572055
9130	-348.314	-288.741	-59.5727	0.219491	0.1484916	0.0709994	53.18376	0.1484916
9140	-348.628	-294.025	-54.6034	0.2628118	0.1698451	0.09296663	53.18376	0.1698451
9150	-348.336	-292.952	-55.3842	0.2680508	0.1875552	0.08049562	53.18376	0.1875552
9160	-348.778	-290.305	-58.473	0.2506214	0.1865222	0.06409919	53.18376	0.1865222
9170	-348.313	-289.965	-58.3475	0.2386641	0.1685745	0.07008958	53.18376	0.1685745
9180	-348.331	-288.828	-59.5028	0.2106127	0.1311575	0.07945514	53.18376	0.1311575
9190	-348.988	-287.03	-61.9576	0.2011175	0.1377502	0.06336731	53.18376	0.1377502
9200	-348.293	-292.163	-56.13	0.2623001	0.1856465	0.07665368	53.18376	0.1856465
9210	-348.112	-290.741	-57.3703	0.2387635	0.1599414	0.0788221	53.18376	0.1599414
9220	-348.766	-295.03	-53.7363	0.2923419	0.2082703	0.08407165	53.18376	0.2082703
9230	-349.73	-297.887	-51.8433	0.3323739	0.2470462	0.0853277	53.18376	0.2470462
9240	-349.927	-294.357	-55.5694	0.3131303	0.2491557	0.06397465	53.18376	0.2491557
9250	-349.307	-289.063	-60.2443	0.2374972	0.1794233	0.05807395	53.18376	0.1794233
9260	-348.228	-290.18	-58.0484	0.2241965	0.1405969	0.08359956	53.18376	0.1405969
9270	-348.76	-292.028	-56.7318	0.2719391	0.2038623	0.06807681	53.18376	0.2038623
9280	-348.954	-286.99	-61.9631	0.1997707	0.1355803	0.06419039	53.18376	0.1355803
9290	-349.066	-294.983	-54.0839	0.2643704	0.1649406	0.09942982	53.18376	0.1649406
9300	-348.942	-287.045	-61.8971	0.2007247	0.1366456	0.06407911	53.18376	0.1366456
9310	-348.694	-291.001	-57.6933	0.2586685	0.1923878	0.06628071	53.18376	0.1923878
9320	-348.724	-294.784	-53.9405	0.2745343	0.1822425	0.09229188	53.18376	0.1822425
9330	-348.418	-288.062	-60.356	0.2081594	0.1360368	0.07212257	53.18376	0.1360368
9340	-348.236	-289.193	-59.0434	0.2245953	0.1522476	0.07234772	53.18376	0.1522476
9350	-350.366	-297.318	-53.0482	0.3481674	0.2765234	0.07164398	53.18376	0.2765234
9360	-348.89	-294.824	-54.0665	0.2986283	0.2201595	0.07846877	53.18376	0.2201595
9370	-349.247	-286.248	-62.9987	0.1876744	0.1230674	0.06460704	53.18376	0.1230674
9380	-353.216	-302.63	-50.5856	0.2991482	0.1685585	0.1305897	53.18376	0.1685585
9390	-348.992	-289.436	-59.5564	0.2405531	0.1795572	0.06099594	53.18376	0.1795572
9400	-348.227	-292.025	-56.2027	0.2469605	0.1612969	0.08566365	53.18376	0.1612969
9410	-348.846	-292.479	-56.3671	0.2352464	0.1384111	0.09683532	53.18376	0.1384111
9420	-349.074	-295.855	-53.2182	0.3074099	0.2250513	0.08235865	53.18376	0.2250513
9430	-348.379	-292.465	-55.9142	0.2678619	0.1920112	0.07585072	53.18376	0.1920112
9440	-349.092	-286.405	-62.6874	0.1873412	0.1195347	0.06780653	53.18376	0.1195347
9450	-349.518	-293.393	-56.1252	0.2349085	0.1308603	0.1040482	53.18376	0.1308603
9460	-348.704	-291.077	-57.6266	0.2597496	0.1934146	0.06633506	53.18376	0.1934146
9470	-349.177	-296.627	-52.5496	0.2999636	0.2073241	0.09263941	53.18376	0.2073241
9480	-349.289	-286.34	-62.9484	0.1907457	0.1280769	0.06266878	53.18376	0.1280769
9490	-348.683	-291.458	-57.2251	0.2641255	0.1966605	0.06746493	53.18376	0.1966605
9500	-349.694	-291.127	-58.5663	0.2699809	0.2121898	0.0577911	53.18376	0.2121898
9510	-348.636	-287.721	-60.9155	0.1970004	0.1194857	0.07751469	53.18376	0.1194857
9520	-349.125	-287.297	-61.8285	0.2076409	0.1470193	0.06062154	53.18376	0.1470193
9530	-350.369	-299.826	-50.5429	0.3258239	0.223358	0.102466	53.18376	0.223358
9540	-348.498	-292.212	-56.2863	0.2394861	0.1474288	0.0920573	53.18376	0.1474288
9550	-350.126	-299.161	-50.9654	0.3430306	0.2533478	0.0896828	53.18376	0.2533478
9560	-348.947	-295.566	-53.381	0.3014619	0.2181358	0.08332611	53.18376	0.2181358
9570	-348.18	-290.065	-58.1148	0.2250986	0.1433157	0.08178291	53.18376	0.1433157
9580	-348.259	-288.889	-59.3702	0.2142279	0.1369688	0.07725905	53.18376	0.1369688
9590	-349.288	-295.54	-53.7472	0.3137088	0.2378988	0.07581002	53.18376	0.2378988
9600	-348.669	-293.267	-55.4014	0.2491407	0.1542492	0.09489149	53.18376	0.1542492
9610	-349.06	-294.035	-55.0249	0.2504315	0.1503504	0.1000811	53.18376	0.1503504
9620	-348.297	-291.104	-57.1934	0.2524316	0.1799047	0.0725269	53.18376	0.1799047
9630	-348.297	-292.907	-55.3893	0.2625143	0.1788553	0.08365908	53.18376	0.1788553
9640	-348.52	-293.511	-55.009	0.2794921	0.2011606	0.07833148	53.18376	0.2011606
9650	-349.163	-295.13	-54.0329	0.3081029	0.2326761	0.07542678	53.18376	0.2326761
9660	-348.309	-292.843	-55.4662	0.2572384	0.1708166	0.08642187	53.18376	0.1708166
9670	-348.646	-288.876	-59.7699	0.2285008	0.1640121	0.06448875	53.18376	0.1640121
9680	-348.816	-289.921	-58.8948	0.245761	0.1825735	0.06318751	53.18376	0.1825735
9690	-349.151	-296.097	-53.0536	0.3106711	0.2281262	0.0825449	53.18376	0.2281262
9700	-350.059	-298.438	-51.6209	0.2994506	0.1938178	0.1056328	53.18376	0.1938178
9710	-348.52	-289.422	-59.0978	0.2104724	0.1246041	0.08586834	53.18376	0.1246041
9720	-349.98	-287.036	-62.9436	0.1766909	0.09061862	0.08607225	53.18376	0.09061862
9730	-349.166	-295.849	-53.3176	0.2769347	0.1779035	0.09903122	53.18376	0.1779035
9740	-348.21	-290.944	-57.2664	0.2328638	0.1478642	0.08499966	53.18376	0.1478642
9750	-348.178	-291.917	-56.2609	0.2497896	0.1669897	0.08279988	53.18376	0.1669897
9760	-349.049	-293.215	-55.8335	0.2402359	0.1405637	0.09967217	53.18376	0.1405637
9770	-348.292	-289.764	-58.5273	0.2353387	0.1649548	0.07038392	53.18376	0.1649548
9780	-348.22	-291.563	-56.6566	0.2402988	0.1544944	0.08580443	53.18376	0.1544944
9790	-349.87	-296.92	-52.9503	0.3355536	0.2601513	0.07540224	53.18376	0.2601513
9800	-350.707	-299.016	-51.691	0.2910026	0.1777208	0.1132818	53.18376	0.1777208
9810	-349.849	-296.286	-53.5621	0.3308442	0.258522	0.07232217	53.18376	0.258522
9820	-348.266	-289.976	-58.2906	0.22109	0.1373157	0.08377431	53.18376	0.1373157
9830	-348.371	-289.37	-59.0013	0.2314338	0.1627463	0.06868747	53.18376	0.1627463
9840	-348.699	-290.863	-57.8357	0.2569766	0.1910288	0.06594772	53.18376	0.1910288
9850	-351.456	-284.081	-67.3744	0.1511227	0.087378	0.06374465	53.18376	0.087378
9860	-348.204	-291.295	-56.909	0.2374358	0.1522133	0.08522257	53.18376	0.1522133
9870	-348.649	-292.567	-56.0827	0.2757381	0.2044346	0.07130352	53.18376	0.2044346
9880	-348.834	-294.832	-54.0014	0.2965094	0.2166646	0.07984486	53.18376	0.2166646
9890	-349.519	-297.229	-52.2894	0.3250549	0.2411018	0.08395312	53.18376	0.2411018
9900	-349.835	-295.16	-54.6744	0.2507955	0.1428451	0.1079504	53.18376	0.1428451
9910	-348.695	-294.743	-53.9519	0.2756587	0.1843288	0.09132982	53.18376	0.1843288
9920	-348.863	-290.737	-58.1258	0.2573655	0.1934259	0.0639396	53.18376	0.1934259
9930	-349.463	-290.196	-59.2672	0.2050112	0.1082437	0.09676749	53.18376	0.1082437
9940	-348.937	-293.721	-55.2166	0.2923136	0.220484	0.07182962	53.18376	0.220484
9950	-351.35	-302.231	-49.1195	0.3719172	0.2740302	0.097887	53.18376	0.2740302
9960	-348.426	-288.66	-59.7653	0.2213532	0.1531408	0.0682124	53.18376	0.1531408
9970	-348.207	-291.612	-56.5959	0.2416168	0.1562356	0.08538124	53.18376	0.1562356
9980	-348.406	-288.621	-59.7849	0.2202132	0.1514849	0.06872838	53.18376	0.1514849
9990	-350.852	-289.22	-61.6317	0.2472119	0.1983227	0.04888916	53.18376	0.1983227
10000	-349.066	-290.922	-58.1446	0.2158841	0.1199089	0.09597519	53.18376	0.1199089
