Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-342.097	-289.051	-53.046	0.2989578	0.2293561	0.06960175	56.33873	0.2293561
8810	-342.726	-288.408	-54.3183	0.3107754	0.2514356	0.05933981	56.33873	0.2514356
8820	-342.025	-288.436	-53.5893	0.2790912	0.2068337	0.07225753	56.33873	0.2068337
8830	-342.124	-287.328	-54.7957	0.2617906	0.1918027	0.06998791	56.33873	0.1918027
8840	-342.3	-291.133	-51.1674	0.3319342	0.2585259	0.07340834	56.33873	0.2585259
8850	-342.599	-291.157	-51.4416	0.3479276	0.2799652	0.0679624	56.33873	0.2799652
8860	-344.743	-298.382	-46.3609	0.3703324	0.2652828	0.1050496	56.33873	0.2652828
8870	-342.497	-285.983	-56.5146	0.2342838	0.1648136	0.06947024	56.33873	0.1648136
8880	-342.507	-285.809	-56.6977	0.2372202	0.1705528	0.06666732	56.33873	0.1705528
8890	-344.502	-284.711	-59.7913	0.252546	0.2061371	0.04640888	56.33873	0.2061371
8900	-344.97	-291.776	-53.1938	0.2428479	0.1370645	0.1057834	56.33873	0.1370645
8910	-342.336	-291.241	-51.0945	0.3350244	0.2618992	0.07312511	56.33873	0.2618992
8920	-343.866	-283.636	-60.23	0.2011253	0.1410861	0.06003921	56.33873	0.1410861
8930	-342.435	-291.467	-50.9677	0.3426058	0.2704612	0.07214463	56.33873	0.2704612
8940	-343.977	-286.169	-57.8084	0.2828656	0.2341621	0.04870349	56.33873	0.2341621
8950	-342.08	-289.916	-52.1637	0.3056865	0.2319328	0.07375368	56.33873	0.2319328
8960	-343.342	-293.383	-49.9583	0.3950141	0.3266828	0.06833135	56.33873	0.3266828
8970	-342.584	-285.604	-56.9804	0.2379993	0.1736255	0.06437388	56.33873	0.1736255
8980	-343.227	-294.43	-48.7967	0.3940499	0.3181379	0.075912	56.33873	0.3181379
8990	-342.053	-289.524	-52.5287	0.2873965	0.2100065	0.07739008	56.33873	0.2100065
9000	-343.821	-296.899	-46.9223	0.38763	0.2949749	0.09265509	56.33873	0.2949749
9010	-343.749	-295.69	-48.0595	0.3375192	0.2378095	0.09970973	56.33873	0.2378095
9020	-342.078	-289.922	-52.1555	0.2930114	0.214752	0.07825948	56.33873	0.214752
9030	-342.409	-288.413	-53.9968	0.2521593	0.1702774	0.08188187	56.33873	0.1702774
9040	-342.133	-288.055	-54.0775	0.2607569	0.1845937	0.07616321	56.33873	0.1845937
9050	-342.818	-288.904	-53.9145	0.2464888	0.1592654	0.08722338	56.33873	0.1592654
9060	-344.285	-294.778	-49.507	0.435988	0.3708976	0.0650904	56.33873	0.3708976
9070	-343.843	-284.262	-59.5804	0.2326758	0.180914	0.05176178	56.33873	0.180914
9080	-343.08	-290.934	-52.1459	0.3594583	0.2975511	0.06190714	56.33873	0.2975511
9090	-342.558	-292.512	-50.0453	0.3179808	0.2308491	0.08713164	56.33873	0.2308491
9100	-343.032	-284.714	-58.3186	0.22499	0.163878	0.06111195	56.33873	0.163878
9110	-343.655	-294.997	-48.6584	0.4163084	0.3434469	0.07286145	56.33873	0.3434469
9120	-343.38	-290.544	-52.8362	0.2541401	0.1589916	0.09514852	56.33873	0.1589916
9130	-344.643	-294.32	-50.3225	0.4389842	0.3784174	0.06056679	56.33873	0.3784174
9140	-342.076	-288.76	-53.316	0.2930146	0.2234673	0.06954728	56.33873	0.2234673
9150	-342.357	-291.659	-50.6985	0.3097267	0.2253695	0.08435723	56.33873	0.2253695
9160	-343.521	-285.016	-58.5048	0.2026118	0.1290472	0.07356455	56.33873	0.1290472
9170	-342.29	-287.044	-55.2465	0.2452943	0.1712152	0.0740791	56.33873	0.1712152
9180	-343.858	-288.519	-55.3383	0.2240833	0.1318843	0.09219902	56.33873	0.1318843
9190	-342.471	-285.898	-56.5728	0.2402515	0.1740418	0.06620966	56.33873	0.1740418
9200	-342.084	-287.984	-54.0997	0.2788758	0.2101733	0.0687025	56.33873	0.2101733
9210	-342.36	-288.729	-53.6308	0.3065022	0.2425026	0.06399962	56.33873	0.2425026
9220	-342.544	-285.732	-56.8114	0.2345726	0.1675012	0.06707145	56.33873	0.1675012
9230	-345.278	-286.36	-58.9177	0.1904646	0.1017608	0.0887038	56.33873	0.1017608
9240	-342.486	-288.312	-54.1734	0.2486714	0.166272	0.08239943	56.33873	0.166272
9250	-342.291	-287.711	-54.5802	0.2853041	0.2215584	0.06374573	56.33873	0.2215584
9260	-344.592	-288.976	-55.6159	0.3476831	0.299486	0.04819706	56.33873	0.299486
9270	-342.248	-291.209	-51.0395	0.3265366	0.2507394	0.07579717	56.33873	0.2507394
9280	-344.449	-298.35	-46.0986	0.4367241	0.348941	0.08778304	56.33873	0.348941
9290	-342.087	-289.274	-52.8129	0.3011272	0.2305819	0.07054533	56.33873	0.2305819
9300	-342.358	-286.259	-56.0985	0.2480242	0.1817616	0.06626256	56.33873	0.1817616
9310	-342.547	-292.857	-49.6896	0.34353	0.2621929	0.08133714	56.33873	0.2621929
9320	-342.364	-288.682	-53.6822	0.3058601	0.2420078	0.06385229	56.33873	0.2420078
9330	-342.378	-291.403	-50.9754	0.3008945	0.2153376	0.08555688	56.33873	0.2153376
9340	-344.261	-297.626	-46.6355	0.3745239	0.2744578	0.100066	56.33873	0.2744578
9350	-342.378	-290.225	-52.1526	0.3287353	0.2610122	0.06772307	56.33873	0.2610122
9360	-342.172	-289.342	-52.8301	0.3078438	0.2392861	0.06855763	56.33873	0.2392861
9370	-344.048	-288.01	-56.0385	0.3228601	0.2731977	0.04966243	56.33873	0.2731977
9380	-342.723	-285.276	-57.4476	0.2313044	0.1672179	0.06408649	56.33873	0.1672179
9390	-344.48	-294.332	-50.1483	0.435662	0.3738637	0.06179831	56.33873	0.3738637
9400	-342.731	-293.096	-49.6355	0.3643408	0.2880253	0.07631545	56.33873	0.2880253
9410	-342.24	-289.085	-53.1547	0.3075631	0.2409787	0.06658439	56.33873	0.2409787
9420	-342.69	-289.45	-53.2393	0.2562051	0.168626	0.08757912	56.33873	0.168626
9430	-342.99	-294.446	-48.5443	0.3704451	0.2873012	0.08314393	56.33873	0.2873012
9440	-343.399	-288.976	-54.4229	0.2357537	0.1444548	0.0912989	56.33873	0.1444548
9450	-342.295	-286.608	-55.6871	0.257638	0.1922456	0.06539242	56.33873	0.1922456
9460	-342.433	-292.362	-50.0711	0.3304155	0.2481334	0.08228212	56.33873	0.2481334
9470	-342.596	-292.596	-49.9998	0.3553791	0.2795625	0.07581669	56.33873	0.2795625
9480	-343.377	-295.365	-48.012	0.3520309	0.2581555	0.09387539	56.33873	0.2581555
9490	-344.236	-294.247	-49.989	0.4290217	0.3656253	0.06339643	56.33873	0.3656253
9500	-345.13	-300.036	-45.0942	0.4503955	0.3567907	0.09360476	56.33873	0.3567907
9510	-342.514	-287.689	-54.8251	0.2417059	0.1613354	0.08037046	56.33873	0.1613354
9520	-342.463	-290.091	-52.3713	0.2721598	0.1856923	0.08646749	56.33873	0.1856923
9530	-342.372	-286.699	-55.673	0.2653565	0.2024155	0.06294101	56.33873	0.2024155
9540	-344.098	-296.802	-47.2957	0.3532705	0.2519147	0.1013558	56.33873	0.2519147
9550	-342.424	-287.187	-55.2371	0.2790099	0.2173955	0.06161435	56.33873	0.2173955
9560	-342.898	-288.703	-54.1948	0.2424764	0.1552363	0.08724011	56.33873	0.1552363
9570	-344.531	-285.788	-58.7438	0.2790744	0.2332936	0.04578082	56.33873	0.2332936
9580	-346.019	-284.537	-61.4816	0.1720039	0.09131482	0.08068904	56.33873	0.09131482
9590	-342.218	-287.265	-54.9532	0.2503529	0.1764401	0.07391282	56.33873	0.1764401
9600	-342.591	-289.507	-53.0833	0.3260066	0.2631259	0.06288069	56.33873	0.2631259
9610	-343.377	-290.61	-52.7665	0.2550465	0.1597821	0.0952644	56.33873	0.1597821
9620	-344.507	-296.979	-47.5278	0.3380342	0.2317008	0.1063334	56.33873	0.2317008
9630	-342.785	-287.138	-55.6468	0.2299937	0.1494775	0.08051622	56.33873	0.1494775
9640	-342.367	-291.202	-51.1644	0.2969476	0.2114029	0.0855447	56.33873	0.2114029
9650	-342.709	-291.433	-51.2764	0.285147	0.1943887	0.09075831	56.33873	0.1943887
9660	-343.505	-296.036	-47.4686	0.3916594	0.3050449	0.08661443	56.33873	0.3050449
9670	-343.897	-283.636	-60.2614	0.1987168	0.1375437	0.06117302	56.33873	0.1375437
9680	-342.333	-288.379	-53.9544	0.2995493	0.2357706	0.06377869	56.33873	0.2357706
9690	-342.326	-287.987	-54.3389	0.2920677	0.2286686	0.06339914	56.33873	0.2286686
9700	-342.381	-290.185	-52.1958	0.2769144	0.1914099	0.08550444	56.33873	0.1914099
9710	-343.057	-291.702	-51.3541	0.3689663	0.3043543	0.06461206	56.33873	0.3043543
9720	-343.054	-284.673	-58.3809	0.2238085	0.1625906	0.06121786	56.33873	0.1625906
9730	-342.02	-288.754	-53.2662	0.2848771	0.2123123	0.0725648	56.33873	0.2123123
9740	-347.073	-300.24	-46.8326	0.3310907	0.2073053	0.1237854	56.33873	0.2073053
9750	-342.787	-290.822	-51.9654	0.3502733	0.2858142	0.06445914	56.33873	0.2858142
9760	-342.122	-290.242	-51.88	0.3122497	0.2384353	0.07381448	56.33873	0.2384353
9770	-343.471	-293.449	-50.0222	0.2963547	0.1972144	0.09914031	56.33873	0.1972144
9780	-342.307	-286.461	-55.8461	0.2463582	0.1775964	0.06876187	56.33873	0.1775964
9790	-344.669	-296.891	-47.7775	0.3294984	0.2213382	0.1081602	56.33873	0.2213382
9800	-342.073	-287.892	-54.1812	0.2751674	0.2057699	0.06939757	56.33873	0.2057699
9810	-342.32	-291.35	-50.9697	0.3042119	0.2200685	0.08414346	56.33873	0.2200685
9820	-343.749	-292.506	-51.2434	0.2732035	0.1724805	0.100723	56.33873	0.1724805
9830	-343.522	-295.441	-48.0806	0.4084058	0.3302473	0.07815848	56.33873	0.3302473
9840	-342.544	-285.702	-56.8416	0.2363774	0.1703539	0.06602354	56.33873	0.1703539
9850	-342.412	-290.572	-51.8397	0.2820845	0.1957637	0.08632079	56.33873	0.1957637
9860	-342.027	-288.527	-53.5005	0.2762019	0.2021577	0.07404422	56.33873	0.2021577
9870	-343.665	-296.351	-47.3142	0.3709293	0.2767824	0.0941469	56.33873	0.2767824
9880	-342.708	-288.866	-53.8419	0.3184749	0.2581778	0.06029714	56.33873	0.2581778
9890	-342.107	-287.46	-54.6469	0.2623939	0.191549	0.07084492	56.33873	0.191549
9900	-342.143	-287.212	-54.9304	0.2595532	0.1896516	0.06990157	56.33873	0.1896516
9910	-342.515	-292.718	-49.7972	0.3419113	0.2609679	0.08094343	56.33873	0.2609679
9920	-345.991	-300.18	-45.8107	0.5210226	0.4442704	0.0767522	56.33873	0.4442704
9930	-342.648	-286.868	-55.7802	0.2313308	0.153369	0.07796175	56.33873	0.153369
9940	-346.269	-295.171	-51.0979	0.4792856	0.4258757	0.05340994	56.33873	0.4258757
9950	-343.052	-292.959	-50.093	0.3014785	0.2066465	0.09483199	56.33873	0.2066465
9960	-344.922	-298.073	-46.8491	0.350454	0.2418498	0.1086042	56.33873	0.2418498
9970	-342.388	-291.806	-50.5817	0.3112878	0.2264857	0.08480209	56.33873	0.2264857
9980	-342.468	-287.402	-55.0662	0.2406225	0.1620001	0.07862238	56.33873	0.1620001
9990	-343.794	-292.438	-51.3556	0.3961964	0.3355979	0.0605985	56.33873	0.3355979
10000	-342.658	-286.602	-56.0558	0.2293224	0.1527019	0.07662048	56.33873	0.1527019
