Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
868	0	-349.59	-303.502	-46.0875	0.4522369	0.3673896	0.08484732	33.10233	0.3673896
869	1	-348.504	-290.086	-58.4188	0.1967002	0.1128055	0.08389465	33.143	0.1128055
870	0	-347.857	-294.841	-53.0168	0.2504398	0.153934	0.0965058	33.10233	0.153934
871	1	-347.62	-296.608	-51.0113	0.2837862	0.1882823	0.09550387	33.143	0.1882823
872	0	-347.506	-295.244	-52.2628	0.326329	0.2587386	0.06759037	33.10233	0.2587386
873	1	-347.325	-291.369	-55.9561	0.226606	0.1462272	0.08037881	33.143	0.1462272
874	0	-347.672	-289.642	-58.0293	0.2228417	0.1588525	0.0639892	33.10233	0.1588525
875	1	-347.696	-298.616	-49.0804	0.3302028	0.2381272	0.09207556	33.143	0.2381272
876	0	-350.747	-295.336	-55.411	0.2190726	0.1077009	0.1113718	33.10233	0.1077009
877	1	-347.3	-296.996	-50.3034	0.3303721	0.2496754	0.08069671	33.143	0.2496754
878	0	-347.003	-295.243	-51.7602	0.2842928	0.1983566	0.08593615	33.10233	0.1983566
879	1	-347.019	-291.754	-55.2645	0.2423745	0.1664128	0.0759617	33.143	0.1664128
880	0	-351.687	-298.117	-53.5706	0.2365867	0.1160641	0.1205226	33.10233	0.1160641
881	1	-346.954	-293.61	-53.3449	0.2623929	0.1798278	0.08256513	33.143	0.1798278
882	0	-348.906	-288.66	-60.2456	0.2152749	0.1614064	0.05386848	33.10233	0.1614064
883	1	-347.715	-293.25	-54.4659	0.2356812	0.1443273	0.09135388	33.143	0.1443273
884	0	-351.023	-289.686	-61.3378	0.2467302	0.2047542	0.04197598	33.10233	0.2047542
885	1	-347.168	-296.54	-50.628	0.3153616	0.2322207	0.08314091	33.143	0.2322207
886	0	-349.886	-291.012	-58.8738	0.2718866	0.225441	0.04644559	33.10233	0.225441
887	1	-347.623	-293.059	-54.5636	0.2927849	0.2306158	0.06216907	33.143	0.2306158
888	0	-347.51	-294.165	-53.3456	0.3102847	0.245505	0.06477972	33.10233	0.245505
889	1	-347.668	-291.285	-56.3829	0.2599569	0.1993062	0.06065069	33.143	0.1993062
890	0	-347.876	-293.208	-54.668	0.2999293	0.2401735	0.05975573	33.10233	0.2401735
891	1	-347.898	-299.452	-48.446	0.362094	0.2754136	0.08668045	33.143	0.2754136
892	0	-347.825	-290.215	-57.6098	0.240241	0.1806095	0.05963147	33.10233	0.1806095
893	1	-348.804	-302.057	-46.7468	0.3786108	0.2808319	0.0977789	33.143	0.2808319
894	0	-347.553	-298.429	-49.1247	0.3357563	0.2467943	0.08896206	33.10233	0.2467943
895	1	-349.137	-302.715	-46.4218	0.3767907	0.2747083	0.1020824	33.143	0.2747083
896	0	-347.63	-298.409	-49.2213	0.324007	0.231087	0.09291994	33.10233	0.231087
897	1	-347.437	-290.648	-56.7893	0.2192097	0.1417491	0.07746059	33.143	0.1417491
898	0	-346.859	-292.647	-54.2121	0.2561019	0.178715	0.07738696	33.10233	0.178715
899	1	-347.344	-293.28	-54.0641	0.2441178	0.1561398	0.08797797	33.143	0.1561398
900	0	-349.196	-289.173	-60.0231	0.1827466	0.1000262	0.08272045	33.10233	0.1000262
901	1	-347.348	-292.991	-54.3573	0.2864521	0.2214346	0.06501744	33.143	0.2214346
902	0	-347.02	-295.235	-51.7848	0.3086292	0.2329835	0.0756457	33.10233	0.2329835
903	1	-347.96	-299.45	-48.5097	0.3706593	0.2869542	0.08370506	33.143	0.2869542
904	0	-349.249	-303.162	-46.087	0.3850519	0.2827817	0.1022702	33.10233	0.2827817
905	1	-351.477	-307.826	-43.6503	0.4386276	0.3259006	0.112727	33.143	0.3259006
906	0	-347.999	-295.804	-52.1945	0.3446631	0.2804513	0.06421181	33.10233	0.2804513
907	1	-347.201	-292.386	-54.815	0.2721256	0.2057014	0.06642421	33.143	0.2057014
908	0	-348.716	-294.04	-54.6757	0.2279553	0.1279333	0.100022	33.10233	0.1279333
909	1	-347.727	-296.34	-51.3868	0.3449415	0.2757691	0.06917242	33.143	0.2757691
910	0	-351.484	-303.262	-48.2214	0.511395	0.4475804	0.06381452	33.10233	0.4475804
911	1	-347.863	-289.325	-58.5379	0.2170661	0.1534893	0.06357687	33.143	0.1534893
912	0	-347.589	-294.621	-52.9687	0.2534072	0.1595512	0.09385606	33.10233	0.1595512
913	1	-348.157	-290.249	-57.908	0.2444181	0.1875303	0.05688785	33.143	0.1875303
914	0	-347.197	-296.443	-50.7539	0.3266594	0.2487307	0.07792872	33.10233	0.2487307
915	1	-347.691	-292.159	-55.5326	0.2773761	0.2167615	0.06061458	33.143	0.2167615
916	0	-348.339	-300.338	-48.0011	0.3380702	0.2379275	0.1001427	33.10233	0.2379275
917	1	-347.131	-293.686	-53.445	0.2553741	0.1691467	0.08622739	33.143	0.1691467
918	0	-349.578	-288.877	-60.7008	0.224231	0.1752037	0.04902724	33.10233	0.1752037
919	1	-347.398	-295.209	-52.1892	0.2679405	0.1758089	0.09213162	33.143	0.1758089
920	0	-346.836	-293.335	-53.501	0.2737796	0.198745	0.07503462	33.10233	0.198745
921	1	-347.502	-292.153	-55.3496	0.2742249	0.2117244	0.06250053	33.143	0.2117244
922	0	-347.559	-298.464	-49.0948	0.3439657	0.2576657	0.08629999	33.10233	0.2576657
923	1	-348.727	-291.493	-57.2334	0.2750189	0.2223047	0.0527142	33.143	0.2223047
924	0	-347.088	-293.049	-54.039	0.2821117	0.2140438	0.06806793	33.10233	0.2140438
925	1	-347.629	-298.563	-49.0653	0.3409601	0.252969	0.08799109	33.143	0.252969
926	0	-347.298	-291.146	-56.152	0.2245906	0.1451583	0.07943229	33.10233	0.1451583
927	1	-347.264	-292.689	-54.5753	0.2792315	0.2134867	0.06574481	33.143	0.2134867
928	0	-347.458	-291.083	-56.3747	0.2200212	0.138855	0.08116624	33.10233	0.138855
929	1	-346.905	-293.442	-53.4627	0.277656	0.2035753	0.07408075	33.143	0.2035753
930	0	-347.345	-297.147	-50.1982	0.3380729	0.2591929	0.07887994	33.10233	0.2591929
931	1	-347.42	-292.081	-55.3388	0.2300554	0.1452345	0.08482089	33.143	0.1452345
932	0	-347.618	-291.958	-55.6601	0.2239365	0.1372297	0.08670685	33.10233	0.1372297
933	1	-347.267	-296.319	-50.948	0.3276664	0.2512078	0.07645862	33.143	0.2512078
934	0	-346.988	-292.7	-54.2872	0.2725369	0.2029557	0.06958119	33.10233	0.2029557
935	1	-347.094	-292.674	-54.42	0.2741403	0.2057563	0.06838402	33.143	0.2057563
936	0	-347.127	-296.469	-50.658	0.3194536	0.2384112	0.0810424	33.10233	0.2384112
937	1	-347.301	-294.679	-52.6222	0.2631817	0.1728749	0.09030689	33.143	0.1728749
938	0	-348.098	-290.167	-57.9314	0.2426004	0.1855077	0.05709276	33.10233	0.1855077
939	1	-348.138	-292.479	-55.6586	0.2890053	0.231769	0.05723629	33.143	0.231769
940	0	-347.29	-294.68	-52.6107	0.3129081	0.2442585	0.06864953	33.10233	0.2442585
941	1	-347.109	-293.928	-53.1805	0.2593965	0.1730416	0.08635489	33.143	0.1730416
942	0	-349.346	-288.964	-60.3821	0.2250985	0.1749099	0.05018859	33.10233	0.1749099
943	1	-347.983	-291.853	-56.13	0.2752963	0.2173537	0.05794269	33.143	0.2173537
944	0	-348.231	-299.857	-48.3745	0.3907755	0.3111645	0.079611	33.10233	0.3111645
945	1	-347.293	-290.708	-56.5857	0.2248539	0.1498362	0.07501767	33.143	0.1498362
946	0	-348.078	-300.06	-48.018	0.3491891	0.2542536	0.09493548	33.10233	0.2542536
947	1	-348.319	-292.962	-55.3571	0.2999747	0.2434855	0.05648917	33.143	0.2434855
948	0	-347.464	-289.976	-57.4877	0.2254556	0.1588688	0.06658671	33.10233	0.1588688
949	1	-349.274	-302.969	-46.3051	0.4322218	0.3448741	0.08734774	33.143	0.3448741
950	0	-347.791	-299.147	-48.6434	0.3623814	0.2778466	0.08453481	33.10233	0.2778466
951	1	-348.516	-299.961	-48.5558	0.4019881	0.3256573	0.07633074	33.143	0.3256573
952	0	-346.867	-293.788	-53.0795	0.2678741	0.1862397	0.08163437	33.10233	0.1862397
953	1	-347.145	-291.086	-56.0592	0.2408855	0.1708707	0.0700148	33.143	0.1708707
954	0	-347.973	-299.221	-48.7514	0.3256152	0.2281444	0.09747077	33.10233	0.2281444
955	1	-347.594	-295.984	-51.6093	0.2740051	0.1789638	0.09504132	33.143	0.1789638
956	0	-348.044	-299.535	-48.5091	0.3309225	0.2332854	0.09763704	33.10233	0.2332854
957	1	-347.525	-297.124	-50.4007	0.2979945	0.2042861	0.09370841	33.143	0.2042861
958	0	-349.73	-304.222	-45.5073	0.4504866	0.3605517	0.08993489	33.10233	0.3605517
959	1	-347.21	-294.309	-52.901	0.3038673	0.2344265	0.06944083	33.143	0.2344265
960	0	-348.639	-301.442	-47.1973	0.4074601	0.3223754	0.0850847	33.10233	0.3223754
961	1	-347.097	-292.702	-54.3952	0.2452724	0.1623764	0.08289598	33.143	0.1623764
962	0	-348.769	-300.32	-48.4488	0.3176219	0.2112067	0.1064152	33.10233	0.2112067
963	1	-348.248	-297.359	-50.8887	0.3701716	0.3028819	0.06728968	33.143	0.3028819
964	0	-347.441	-291.73	-55.7111	0.2659291	0.2033887	0.06254043	33.10233	0.2033887
965	1	-348.35	-299.192	-49.158	0.3915264	0.3173066	0.07421979	33.143	0.3173066
966	0	-349.118	-302.925	-46.1921	0.4208836	0.3303735	0.09051012	33.10233	0.3303735
967	1	-348.28	-298.683	-49.5974	0.3853025	0.3128023	0.07250018	33.143	0.3128023
968	0	-351.612	-286.149	-65.4635	0.1487102	0.08375946	0.06495076	33.10233	0.08375946
969	1	-347.539	-291.767	-55.7724	0.2246585	0.1399079	0.08475067	33.143	0.1399079
970	0	-348.433	-301.166	-47.2672	0.3665602	0.270371	0.09618924	33.10233	0.270371
971	1	-347.61	-298.286	-49.3234	0.3258247	0.2343808	0.09144383	33.143	0.2343808
972	0	-348.234	-289.303	-58.9316	0.195049	0.1177959	0.07725316	33.10233	0.1177959
973	1	-349.035	-301.548	-47.487	0.4279586	0.3488914	0.07906718	33.143	0.3488914
974	0	-348.552	-297.944	-50.6084	0.3852375	0.3190967	0.06614083	33.10233	0.3190967
975	1	-347.362	-297.425	-49.9367	0.3202622	0.2326285	0.0876337	33.143	0.2326285
976	0	-347.079	-291.248	-55.8306	0.2342542	0.1588608	0.07539342	33.10233	0.1588608
977	1	-346.9	-294.428	-52.4727	0.2824662	0.2021161	0.08035004	33.143	0.2021161
978	0	-347.734	-293.005	-54.7282	0.2319866	0.1407962	0.09119044	33.10233	0.1407962
979	1	-349.163	-303.061	-46.1026	0.4088006	0.3139672	0.09483347	33.143	0.3139672
980	0	-346.988	-294.076	-52.9122	0.264716	0.1794434	0.08527259	33.10233	0.1794434
981	1	-347.008	-292.116	-54.8925	0.2596251	0.1891715	0.07045367	33.143	0.1891715
982	0	-348.859	-302.386	-46.4729	0.3893589	0.2927853	0.09657362	33.10233	0.2927853
983	1	-347.04	-295.592	-51.4478	0.2940834	0.2095561	0.08452733	33.143	0.2095561
984	0	-347.466	-289.959	-57.5074	0.2249033	0.1581767	0.0667266	33.10233	0.1581767
985	1	-350.11	-290.312	-59.7974	0.1836679	0.09148268	0.09218526	33.143	0.09148268
986	0	-348.413	-294.188	-54.2256	0.3238878	0.2665008	0.05738706	33.10233	0.2665008
987	1	-348.313	-300.116	-48.1965	0.3921595	0.3112032	0.0809563	33.143	0.3112032
988	0	-346.862	-294.331	-52.5315	0.2781641	0.196671	0.08149312	33.10233	0.196671
989	1	-347.184	-295.701	-51.4833	0.2851704	0.1963221	0.08884831	33.143	0.1963221
990	0	-347.295	-295.413	-51.8817	0.3226053	0.2516696	0.07093568	33.10233	0.2516696
991	1	-347.073	-294.272	-52.8012	0.2984657	0.2267521	0.07171364	33.143	0.2267521
992	0	-347.705	-295.387	-52.3184	0.3328188	0.2669792	0.06583963	33.10233	0.2669792
993	1	-347.645	-296.073	-51.5721	0.3394922	0.2703004	0.0691918	33.143	0.2703004
994	0	-348.321	-300.893	-47.4286	0.3838191	0.2947586	0.08906053	33.10233	0.2947586
995	1	-351.889	-308.149	-43.7397	0.4200818	0.3013574	0.1187244	33.143	0.3013574
996	0	-348.539	-297.802	-50.7375	0.3831136	0.3173624	0.06575122	33.10233	0.3173624
997	1	-347.905	-292.369	-55.5355	0.2235745	0.1335508	0.09002374	33.143	0.1335508
998	0	-348.648	-297.387	-51.2608	0.379341	0.3158722	0.06346882	33.10233	0.3158722
999	1	-347.045	-294.86	-52.185	0.3039287	0.2294728	0.07445583	33.143	0.2294728
1000	0	-347.571	-293.817	-53.7536	0.305758	0.2422922	0.06346584	33.10233	0.2422922
1001	1	-347.533	-289.874	-57.6583	0.2222231	0.1548934	0.0673297	33.143	0.1548934
1002	0	-347.085	-294.504	-52.5808	0.2668142	0.1792006	0.08761353	33.10233	0.1792006
1003	1	-347.744	-297.862	-49.8818	0.3043337	0.2081365	0.09619717	33.143	0.2081365
1004	0	-347.339	-296.614	-50.7251	0.2937776	0.201856	0.09192153	33.10233	0.201856
1005	1	-346.991	-291.88	-55.111	0.245118	0.1693744	0.07574355	33.143	0.1693744
1006	0	-347.224	-295.186	-52.0378	0.3174592	0.2462241	0.07123509	33.10233	0.2462241
1007	1	-347.282	-291.655	-55.6275	0.2599842	0.1947627	0.06522154	33.143	0.1947627
1008	0	-348.749	-293.663	-55.0867	0.2237969	0.1246162	0.09918069	33.10233	0.1246162
1009	1	-347.012	-292.862	-54.1505	0.2743629	0.204178	0.07018494	33.143	0.204178
1010	0	-347.033	-292.858	-54.1747	0.2475872	0.1644072	0.08317996	33.10233	0.1644072
1011	1	-347.308	-296.279	-51.0292	0.3296817	0.2543945	0.07528717	33.143	0.2543945
1012	0	-348.16	-299.563	-48.5964	0.3248749	0.2251043	0.09977055	33.10233	0.2251043
1013	1	-346.969	-295.025	-51.9438	0.2987505	0.2206045	0.07814599	33.143	0.2206045
1014	0	-348.365	-288.434	-59.9309	0.19178	0.1226874	0.06909258	33.10233	0.1226874
1015	1	-348.03	-299.922	-48.1081	0.3648518	0.2759722	0.08887968	33.143	0.2759722
1016	0	-346.897	-294.423	-52.4741	0.2929204	0.2172078	0.07571255	33.10233	0.2172078
1017	1	-347.329	-294.639	-52.6905	0.3120196	0.2433924	0.06862714	33.143	0.2433924
1018	0	-347.01	-295.054	-51.9563	0.3065474	0.2315278	0.07501958	33.10233	0.2315278
1019	1	-346.989	-292.906	-54.0836	0.2740978	0.203336	0.07076176	33.143	0.203336
1020	0	-347.058	-294.939	-52.1189	0.3079763	0.2346026	0.07337367	33.10233	0.2346026
1021	1	-347.388	-293.702	-53.6864	0.2992442	0.2335534	0.06569082	33.143	0.2335534
1022	0	-347.724	-296.458	-51.2654	0.3476086	0.2784963	0.06911236	33.10233	0.2784963
1023	1	-351.216	-307.35	-43.8659	0.4354605	0.3243414	0.1111191	33.143	0.3243414
1024	0	-347.739	-290.598	-57.141	0.2474323	0.187482	0.05995023	33.10233	0.187482
1025	1	-348.039	-299.295	-48.7439	0.3265494	0.2289889	0.09756052	33.143	0.2289889
1026	0	-346.886	-293.235	-53.6506	0.2590846	0.1780355	0.08104911	33.10233	0.1780355
1027	1	-346.918	-294.693	-52.2245	0.2873996	0.2070448	0.08035477	33.143	0.2070448
1028	0	-350.519	-286.98	-63.5395	0.1807457	0.1300263	0.0507194	33.10233	0.1300263
1029	1	-348.152	-288.907	-59.2442	0.2115259	0.1500047	0.06152126	33.143	0.1500047
1030	0	-347.567	-290.347	-57.2194	0.2130463	0.1351552	0.07789104	33.10233	0.1351552
1031	1	-347.286	-296.819	-50.4669	0.329965	0.2504649	0.07950002	33.143	0.2504649
1032	0	-346.865	-294.521	-52.3438	0.2894905	0.2114024	0.07808811	33.10233	0.2114024
1033	1	-346.971	-293.644	-53.3274	0.2850393	0.2126831	0.07235618	33.143	0.2126831
1034	0	-348.186	-289.084	-59.1023	0.1950944	0.1202318	0.07486267	33.10233	0.1202318
1035	1	-348.893	-301.848	-47.0452	0.3580685	0.2553954	0.1026731	33.143	0.2553954
1036	0	-348.542	-297.5	-51.0425	0.3790551	0.3143563	0.06469873	33.10233	0.3143563
1037	1	-347.176	-296.587	-50.5889	0.3150128	0.2313881	0.08362464	33.143	0.2313881
1038	0	-346.935	-292.602	-54.3325	0.2682683	0.1974252	0.07084304	33.10233	0.1974252
1039	1	-349.151	-296.948	-52.2024	0.2548995	0.1470478	0.1078518	33.143	0.1470478
1040	0	-347.001	-294.661	-52.3395	0.2733159	0.1872151	0.08610073	33.10233	0.1872151
1041	1	-347.713	-298.757	-48.9561	0.3546995	0.2702306	0.08446888	33.143	0.2702306
1042	0	-346.833	-294.088	-52.7457	0.2784068	0.1989968	0.07940998	33.10233	0.1989968
1043	1	-349.392	-293.819	-55.5732	0.3253184	0.2739655	0.05135297	33.143	0.2739655
1044	0	-347.403	-295.667	-51.7355	0.2735417	0.1803894	0.09315238	33.10233	0.1803894
1045	1	-347.294	-296.837	-50.457	0.3054301	0.2163761	0.08905395	33.143	0.2163761
1046	0	-347.103	-293.061	-54.0424	0.2827668	0.2149264	0.06784046	33.10233	0.2149264
1047	1	-347.982	-290.417	-57.5652	0.2460416	0.1878016	0.05824003	33.143	0.1878016
1048	0	-347.027	-295.95	-51.077	0.3022623	0.2182842	0.08397811	33.10233	0.2182842
1049	1	-348.508	-300.764	-47.7439	0.3445382	0.2439722	0.100566	33.143	0.2439722
1050	0	-350.048	-304.546	-45.5018	0.470933	0.384806	0.08612703	33.10233	0.384806
1051	1	-347.447	-297.844	-49.6029	0.3345476	0.2492275	0.08532009	33.143	0.2492275
1052	0	-348.855	-293.871	-54.9838	0.3224977	0.2683856	0.05411205	33.10233	0.2683856
1053	1	-349.059	-301.992	-47.0667	0.4281748	0.3460538	0.08212096	33.143	0.3460538
1054	0	-348.31	-298.698	-49.6124	0.3878376	0.3161623	0.07167534	33.10233	0.3161623
1055	1	-347.247	-296.306	-50.941	0.3263698	0.2494792	0.07689057	33.143	0.2494792
1056	0	-348.058	-289.287	-58.771	0.1981611	0.1228658	0.07529527	33.10233	0.1228658
1057	1	-348.658	-291.651	-57.0073	0.207113	0.1152374	0.09187557	33.143	0.1152374
1058	0	-347.935	-291.985	-55.9498	0.2188825	0.1296643	0.08921819	33.10233	0.1296643
1059	1	-348.022	-289.04	-58.9825	0.2003504	0.1292768	0.07107367	33.143	0.1292768
1060	0	-349.175	-299.196	-49.9788	0.413993	0.3485962	0.06539679	33.10233	0.3485962
1061	1	-347.805	-293.446	-54.3591	0.3023847	0.2412999	0.06108475	33.143	0.2412999
1062	0	-348.417	-301.215	-47.2023	0.3762637	0.2827825	0.09348122	33.10233	0.2827825
1063	1	-347.263	-293.607	-53.6558	0.2501652	0.162313	0.08785218	33.143	0.162313
1064	0	-347.444	-295.804	-51.6405	0.3319335	0.2617105	0.070223	33.10233	0.2617105
1065	1	-347.642	-298.577	-49.0645	0.3477393	0.2620495	0.08568983	33.143	0.2620495
1066	0	-348.835	-289.687	-59.148	0.1897408	0.1058459	0.08389487	33.10233	0.1058459
1067	1	-347.189	-294.817	-52.3729	0.2692372	0.1803849	0.08885235	33.143	0.1803849
1068	0	-350.464	-300.595	-49.8689	0.4559585	0.3949842	0.06097434	33.10233	0.3949842
1069	1	-347.917	-289.392	-58.525	0.2206105	0.15865	0.06196047	33.143	0.15865
1070	0	-346.987	-294.366	-52.6204	0.2692033	0.1836101	0.0855932	33.10233	0.1836101
1071	1	-347.807	-298.136	-49.6714	0.3078028	0.211089	0.09671378	33.143	0.211089
1072	0	-347.873	-289.184	-58.6884	0.2032005	0.1321156	0.07108484	33.10233	0.1321156
1073	1	-346.998	-294.854	-52.1434	0.3007938	0.2249755	0.07581829	33.143	0.2249755
1074	0	-347.733	-297.946	-49.7868	0.3047122	0.2080688	0.09664337	33.10233	0.2080688
1075	1	-348.053	-293.496	-54.5562	0.3066719	0.247525	0.05914685	33.143	0.247525
1076	0	-347.002	-294.967	-52.0358	0.3052971	0.2304711	0.07482595	33.10233	0.2304711
1077	1	-347.429	-290.678	-56.7509	0.2195833	0.1420266	0.0775567	33.143	0.1420266
1078	0	-347.174	-290.726	-56.4482	0.2332909	0.1627554	0.07053551	33.10233	0.1627554
1079	1	-346.989	-292.504	-54.4855	0.2666529	0.1960096	0.07064337	33.143	0.1960096
1080	0	-347.66	-294.097	-53.5634	0.2454135	0.1519853	0.09342818	33.10233	0.1519853
1081	1	-348.399	-300.983	-47.416	0.3670239	0.2721327	0.09489116	33.143	0.2721327
1082	0	-347.137	-296.624	-50.5129	0.3137983	0.2293754	0.08442289	33.10233	0.2293754
1083	1	-347.81	-293.244	-54.5653	0.2989158	0.2381776	0.06073814	33.143	0.2381776
1084	0	-347.423	-290.233	-57.1899	0.2320363	0.1664993	0.06553701	33.10233	0.1664993
1085	1	-347.59	-291.98	-55.61	0.2724336	0.2109379	0.06149578	33.143	0.2109379
1086	0	-347.374	-296.087	-51.2869	0.2817706	0.1889075	0.09286312	33.10233	0.1889075
1087	1	-346.901	-292.745	-54.1557	0.2573435	0.1797448	0.07759876	33.143	0.1797448
1088	0	-347.456	-298.06	-49.3953	0.3318002	0.2439297	0.0878705	33.10233	0.2439297
1089	1	-349.476	-295.272	-54.2043	0.2316944	0.1254116	0.1062828	33.143	0.1254116
1090	0	-347.479	-297.261	-50.2175	0.3463911	0.2699209	0.07647021	33.10233	0.2699209
1091	1	-350.788	-303.861	-46.9275	0.5004513	0.4280829	0.07236838	33.143	0.4280829
1092	0	-346.844	-292.723	-54.1206	0.2595601	0.1831721	0.07638802	33.10233	0.1831721
1093	1	-348.692	-301.845	-46.8471	0.3914856	0.2988635	0.09262216	33.143	0.2988635
1094	0	-348.948	-291.011	-57.9372	0.2671143	0.2160667	0.05104758	33.10233	0.2160667
1095	1	-347.038	-291.73	-55.3077	0.25225	0.1817615	0.07048851	33.143	0.1817615
1096	0	-348.116	-292.905	-55.2114	0.297321	0.2397929	0.0575281	33.10233	0.2397929
1097	1	-347.413	-292.123	-55.2899	0.2720006	0.2085067	0.06349389	33.143	0.2085067
1098	0	-347.143	-295.681	-51.4619	0.3192356	0.2444391	0.0747965	33.10233	0.2444391
1099	1	-347.611	-296.851	-50.7599	0.2886289	0.1933159	0.09531299	33.143	0.1933159
1100	0	-347.423	-295.833	-51.5898	0.2755899	0.1820982	0.09349169	33.10233	0.1820982
1101	1	-347.477	-297.89	-49.5873	0.3403331	0.256815	0.08351806	33.143	0.256815
1102	0	-347.34	-297.19	-50.1499	0.3083232	0.2178749	0.09044826	33.10233	0.2178749
1103	1	-348.418	-289.134	-59.2838	0.2217433	0.1648303	0.056913	33.143	0.1648303
1104	0	-346.953	-294.826	-52.1264	0.3008054	0.225174	0.0756314	33.10233	0.225174
1105	1	-351.456	-289.33	-62.1264	0.2394129	0.1986457	0.04076715	33.143	0.1986457
1106	0	-347.536	-295.126	-52.4096	0.261504	0.1673783	0.09412568	33.10233	0.1673783
1107	1	-348.943	-302.491	-46.4515	0.3917494	0.2953071	0.09644229	33.143	0.2953071
1108	0	-347.317	-294.527	-52.79	0.311446	0.2435651	0.06788087	33.10233	0.2435651
1109	1	-347.351	-297.434	-49.9171	0.3241775	0.2379245	0.08625294	33.143	0.2379245
1110	0	-348.004	-296.552	-51.4526	0.3554013	0.2889605	0.06644081	33.10233	0.2889605
1111	1	-348.852	-302.217	-46.6354	0.4039052	0.312759	0.09114618	33.143	0.312759
1112	0	-347.834	-299.12	-48.7146	0.3674388	0.2848843	0.08255445	33.10233	0.2848843
1113	1	-351.274	-299.02	-52.2541	0.4383381	0.3860515	0.05228668	33.143	0.3860515
1114	0	-348.318	-293.531	-54.7874	0.2281461	0.1316177	0.09652839	33.10233	0.1316177
1115	1	-347.979	-293.095	-54.8836	0.2294876	0.1366374	0.09285019	33.143	0.1366374
1116	0	-348.061	-294.981	-53.08	0.3328324	0.2712462	0.0615862	33.10233	0.2712462
1117	1	-350.166	-295.114	-55.0522	0.2227766	0.1141283	0.1086483	33.143	0.1141283
1118	0	-347.791	-289.269	-58.5227	0.2061165	0.1358523	0.07026426	33.10233	0.1358523
1119	1	-347.617	-298.492	-49.1245	0.3458698	0.260104	0.0857658	33.143	0.260104
1120	0	-346.928	-294.795	-52.1339	0.2807955	0.196792	0.08400344	33.10233	0.196792
1121	1	-347.216	-290.83	-56.3856	0.2293336	0.1555233	0.07381032	33.143	0.1555233
1122	0	-347.03	-294.412	-52.6175	0.3005151	0.2284244	0.07209069	33.10233	0.2284244
1123	1	-348.595	-298.357	-50.2382	0.3902637	0.3225685	0.06769527	33.143	0.3225685
1124	0	-347.703	-298.558	-49.1449	0.3609047	0.2800609	0.08084379	33.10233	0.2800609
1125	1	-349.145	-302.483	-46.6613	0.429541	0.344538	0.08500307	33.143	0.344538
1126	0	-347.018	-293.967	-53.0509	0.2940525	0.2230008	0.07105162	33.10233	0.2230008
1127	1	-348.283	-299.143	-49.14	0.3107454	0.2089248	0.1018206	33.143	0.2089248
1128	0	-347.063	-291.984	-55.079	0.2383458	0.1582201	0.08012573	33.10233	0.1582201
1129	1	-347.675	-293.616	-54.0587	0.3032937	0.2407589	0.06253478	33.143	0.2407589
1130	0	-349.52	-299.097	-50.4224	0.4187845	0.356362	0.06242249	33.10233	0.356362
1131	1	-347.247	-293.135	-54.1127	0.2865677	0.2200608	0.06650684	33.143	0.2200608
1132	0	-347.5	-290.638	-56.8625	0.2442003	0.1814753	0.06272507	33.10233	0.1814753
1133	1	-347.493	-294.094	-53.3989	0.307781	0.2424833	0.0652977	33.143	0.2424833
1134	0	-349.082	-302.229	-46.8534	0.3566212	0.2513552	0.1052659	33.10233	0.2513552
1135	1	-347.017	-295.587	-51.4301	0.3026202	0.221612	0.08100816	33.143	0.221612
1136	0	-347.991	-291.202	-56.789	0.2631332	0.2057817	0.05735148	33.10233	0.2057817
1137	1	-347.918	-297.183	-50.7348	0.3599188	0.2897576	0.07016122	33.143	0.2897576
1138	0	-347.563	-298.03	-49.5329	0.3167442	0.2237507	0.09299352	33.10233	0.2237507
1139	1	-347.679	-297.083	-50.5959	0.3514889	0.2786205	0.07286841	33.143	0.2786205
1140	0	-346.849	-293.876	-52.9731	0.2827754	0.2071647	0.07561062	33.10233	0.2071647
1141	1	-348.08	-293.73	-54.3503	0.3111606	0.2518519	0.05930866	33.143	0.2518519
1142	0	-346.822	-293.724	-53.0989	0.2733187	0.194665	0.07865373	33.10233	0.194665
1143	1	-347.644	-294.349	-53.2953	0.249745	0.1563622	0.09338283	33.143	0.1563622
1144	0	-348.199	-300.494	-47.7052	0.3805083	0.2929824	0.08752591	33.10233	0.2929824
1145	1	-346.964	-294.063	-52.9006	0.290325	0.2166493	0.07367571	33.143	0.2166493
1146	0	-348.205	-298.578	-49.6268	0.3835655	0.3111927	0.07237281	33.10233	0.3111927
1147	1	-347.006	-294.604	-52.4014	0.2990478	0.2246077	0.07444017	33.143	0.2246077
1148	0	-347.461	-291.197	-56.2649	0.2555427	0.1930661	0.06247659	33.10233	0.1930661
1149	1	-347.92	-294.967	-52.9525	0.3295273	0.2663992	0.06312803	33.143	0.2663992
1150	0	-347.341	-293.715	-53.6262	0.2995241	0.2337864	0.0657377	33.10233	0.2337864
1151	1	-348.166	-298.389	-49.7776	0.3791925	0.3067008	0.07249169	33.143	0.3067008
1152	0	-346.98	-294.748	-52.232	0.2760756	0.1904677	0.08560797	33.10233	0.1904677
1153	1	-347.182	-295.758	-51.4239	0.2864753	0.19773	0.08874525	33.143	0.19773
1154	0	-346.977	-291.85	-55.1269	0.2545062	0.1839468	0.07055936	33.10233	0.1839468
