Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-335.289	-285.776	-49.5134	0.3314127	0.2445118	0.08690084	38.0159	0.2445118
8810	-336.097	-280.061	-56.036	0.2494535	0.1833306	0.06612289	38.0159	0.1833306
8820	-335.833	-282.38	-53.4535	0.2901776	0.2206936	0.06948407	38.0159	0.2206936
8830	-335.951	-279.61	-56.3411	0.2114648	0.1132555	0.09820933	38.0159	0.1132555
8840	-336.073	-278.175	-57.8981	0.2038499	0.1240485	0.07980138	38.0159	0.1240485
8850	-335.556	-279.707	-55.8494	0.2381262	0.1652652	0.07286096	38.0159	0.1652652
8860	-334.658	-282.349	-52.3089	0.2678601	0.1777239	0.09013618	38.0159	0.1777239
8870	-336.406	-278.594	-57.8125	0.2205818	0.1538461	0.0667357	38.0159	0.1538461
8880	-335.512	-285.932	-49.5807	0.2873976	0.1709182	0.1164794	38.0159	0.1709182
8890	-335.548	-280.8	-54.7481	0.2596938	0.1884878	0.07120599	38.0159	0.1884878
8900	-335.373	-279.513	-55.8602	0.230869	0.1533937	0.0774753	38.0159	0.1533937
8910	-336.176	-283.033	-53.1424	0.3038413	0.2362225	0.06761884	38.0159	0.2362225
8920	-336.048	-289.571	-46.4768	0.3488318	0.2335735	0.1152583	38.0159	0.2335735
8930	-335.764	-280.41	-55.3541	0.2540745	0.1850198	0.06905464	38.0159	0.1850198
8940	-335.646	-288.318	-47.3271	0.3557307	0.255853	0.09987777	38.0159	0.255853
8950	-336.079	-289.844	-46.2349	0.3622305	0.2515095	0.110721	38.0159	0.2515095
8960	-334.737	-282.655	-52.0825	0.2623763	0.1640203	0.09835602	38.0159	0.1640203
8970	-335.064	-286.218	-48.8451	0.3237314	0.2263927	0.09733876	38.0159	0.2263927
8980	-335.102	-280.639	-54.4637	0.2326597	0.13751	0.09514979	38.0159	0.13751
8990	-335.017	-285.788	-49.229	0.3026169	0.1965614	0.1060555	38.0159	0.1965614
9000	-334.65	-282.924	-51.7258	0.2762339	0.1849503	0.09128351	38.0159	0.1849503
9010	-335.466	-282.319	-53.1468	0.2424472	0.1338402	0.108607	38.0159	0.1338402
9020	-334.826	-280.943	-53.8826	0.2452655	0.1564711	0.08879446	38.0159	0.1564711
9030	-335.459	-287.913	-47.5456	0.339589	0.2344076	0.1051813	38.0159	0.2344076
9040	-335.852	-288.892	-46.9599	0.3656985	0.2658034	0.09989513	38.0159	0.2658034
9050	-335.94	-288.133	-47.8066	0.3148541	0.1941563	0.1206978	38.0159	0.1941563
9060	-335.292	-284.095	-51.1968	0.2660324	0.1542754	0.111757	38.0159	0.1542754
9070	-334.698	-281.992	-52.7066	0.2648138	0.177271	0.08754281	38.0159	0.177271
9080	-334.785	-284.754	-50.0311	0.3011443	0.2053452	0.09579909	38.0159	0.2053452
9090	-335.535	-287.054	-48.4806	0.3491245	0.2588702	0.09025433	38.0159	0.2588702
9100	-337.225	-290.565	-46.6606	0.3268689	0.1929492	0.1339198	38.0159	0.1929492
9110	-334.697	-283.384	-51.3133	0.2743654	0.1759094	0.098456	38.0159	0.1759094
9120	-336.794	-288.567	-48.2263	0.301498	0.1704043	0.1310937	38.0159	0.1704043
9130	-334.914	-285.534	-49.3799	0.3127131	0.2157851	0.09692799	38.0159	0.2157851
9140	-336.736	-286.074	-50.6627	0.2681796	0.1396626	0.1285171	38.0159	0.1396626
9150	-334.77	-284.636	-50.1343	0.2940172	0.1947107	0.09930651	38.0159	0.1947107
9160	-335.713	-279.593	-56.12	0.2373133	0.1662744	0.07103893	38.0159	0.1662744
9170	-334.683	-281.968	-52.7149	0.2625179	0.1733767	0.08914123	38.0159	0.1733767
9180	-334.718	-282.451	-52.2675	0.2609089	0.1639936	0.0969153	38.0159	0.1639936
9190	-334.707	-281.687	-53.0196	0.2564106	0.166181	0.09022961	38.0159	0.166181
9200	-335.166	-285.988	-49.1777	0.2992744	0.1892174	0.110057	38.0159	0.1892174
9210	-335.002	-282.551	-52.4512	0.2532421	0.1495342	0.1037079	38.0159	0.1495342
9220	-334.914	-283.665	-51.2487	0.2976086	0.2131896	0.08441902	38.0159	0.2131896
9230	-334.795	-284.856	-49.9394	0.3017241	0.2051368	0.0965873	38.0159	0.2051368
9240	-336.381	-290.643	-45.7378	0.3689051	0.2546504	0.1142547	38.0159	0.2546504
9250	-335.057	-285.159	-49.8985	0.3187337	0.2304815	0.08825222	38.0159	0.2304815
9260	-334.9	-280.963	-53.9375	0.2407425	0.1477436	0.09299888	38.0159	0.1477436
9270	-334.757	-283.576	-51.1808	0.2912764	0.2030224	0.08825399	38.0159	0.2030224
9280	-334.768	-284.147	-50.6212	0.2976866	0.206822	0.09086457	38.0159	0.206822
9290	-335.54	-280.007	-55.5326	0.2442018	0.1719607	0.07224118	38.0159	0.1719607
9300	-335.402	-285.946	-49.4562	0.2905057	0.175693	0.1148127	38.0159	0.175693
9310	-335.362	-279.39	-55.9718	0.2204189	0.1339373	0.08648163	38.0159	0.1339373
9320	-335.585	-278.884	-56.7006	0.2159519	0.1345927	0.08135927	38.0159	0.1345927
9330	-335.699	-285.43	-50.269	0.2759915	0.1574896	0.1185019	38.0159	0.1574896
9340	-334.691	-283.926	-50.765	0.2857196	0.1888899	0.0968297	38.0159	0.1888899
9350	-335.463	-281.912	-53.5514	0.238287	0.1313536	0.1069334	38.0159	0.1313536
9360	-336.802	-287.255	-49.5469	0.3744163	0.2996941	0.07472216	38.0159	0.2996941
9370	-336.353	-284.259	-52.0941	0.325372	0.2565034	0.0688686	38.0159	0.2565034
9380	-334.692	-281.882	-52.8101	0.2579949	0.1663229	0.09167205	38.0159	0.1663229
9390	-335.932	-289.373	-46.5592	0.3644231	0.2591603	0.1052629	38.0159	0.2591603
9400	-336.422	-281.975	-54.4466	0.2869208	0.2228154	0.06410538	38.0159	0.2228154
9410	-335.645	-287.609	-48.0355	0.3142567	0.1977631	0.1164937	38.0159	0.1977631
9420	-334.673	-282.89	-51.7833	0.2689268	0.1725166	0.09641025	38.0159	0.1725166
9430	-336.557	-287.029	-49.5285	0.3683775	0.2922174	0.07616007	38.0159	0.2922174
9440	-336.109	-289.594	-46.5159	0.3448759	0.2274027	0.1174732	38.0159	0.2274027
9450	-337.33	-279.123	-58.2072	0.2349488	0.1769146	0.05803424	38.0159	0.1769146
9460	-336.3	-283.334	-52.9667	0.3097755	0.2425815	0.067194	38.0159	0.2425815
9470	-334.738	-282.959	-51.7791	0.266148	0.166864	0.099284	38.0159	0.166864
9480	-335.506	-287.45	-48.0561	0.3166023	0.2028267	0.1137757	38.0159	0.2028267
9490	-338.321	-295.052	-43.269	0.4474541	0.3334224	0.1140317	38.0159	0.3334224
9500	-334.685	-283.822	-50.8625	0.2881703	0.1943684	0.0938019	38.0159	0.1943684
9510	-335.529	-283.754	-51.7752	0.3094226	0.2339593	0.07546334	38.0159	0.2339593
9520	-334.952	-281.557	-53.3957	0.2655849	0.1857447	0.07984022	38.0159	0.1857447
9530	-334.783	-284.196	-50.587	0.2989262	0.2083607	0.09056551	38.0159	0.2083607
9540	-334.881	-283.479	-51.4024	0.2678592	0.1637865	0.1040727	38.0159	0.1637865
9550	-335.038	-283.51	-51.528	0.2640192	0.1570321	0.1069871	38.0159	0.1570321
9560	-334.84	-284.567	-50.2726	0.3049737	0.2141561	0.09081764	38.0159	0.2141561
9570	-336.407	-287.389	-49.0183	0.3708646	0.2915458	0.07931881	38.0159	0.2915458
9580	-334.751	-284.285	-50.4657	0.2869469	0.1868164	0.1001306	38.0159	0.1868164
9590	-336.236	-282.545	-53.691	0.2353786	0.1196592	0.1157193	38.0159	0.1196592
9600	-335.448	-284.603	-50.8445	0.3205678	0.2414382	0.0791296	38.0159	0.2414382
9610	-334.764	-283.202	-51.5627	0.2868646	0.200263	0.08660156	38.0159	0.200263
9620	-335.355	-279.83	-55.5243	0.2218059	0.1292715	0.09253439	38.0159	0.1292715
9630	-337.543	-293.46	-44.0836	0.4036438	0.2828977	0.120746	38.0159	0.2828977
9640	-334.835	-281.416	-53.4187	0.2599377	0.1770366	0.0829011	38.0159	0.1770366
9650	-335.56	-287.609	-47.9512	0.3179148	0.2034309	0.1144839	38.0159	0.2034309
9660	-334.934	-280.498	-54.4361	0.2421215	0.1576416	0.0844799	38.0159	0.1576416
9670	-334.874	-284.736	-50.1373	0.2880505	0.1837161	0.1043344	38.0159	0.1837161
9680	-336.116	-289.589	-46.5267	0.3442973	0.2265676	0.1177296	38.0159	0.2265676
9690	-334.883	-282.256	-52.6276	0.252894	0.1524262	0.1004678	38.0159	0.1524262
9700	-335.6	-287.787	-47.8133	0.320436	0.2057419	0.114694	38.0159	0.2057419
9710	-336.624	-290.895	-45.7289	0.3980719	0.296462	0.1016099	38.0159	0.296462
9720	-335.058	-281.101	-53.9571	0.2373977	0.1397578	0.09763982	38.0159	0.1397578
9730	-334.717	-282.622	-52.0953	0.2629194	0.1653689	0.09755045	38.0159	0.1653689
9740	-334.834	-285.059	-49.7745	0.3060791	0.2101117	0.09596739	38.0159	0.2101117
9750	-335.215	-282.301	-52.9132	0.2825381	0.2063478	0.07619037	38.0159	0.2063478
9760	-335.231	-286.617	-48.6141	0.3102628	0.2006243	0.1096385	38.0159	0.2006243
9770	-336.539	-290.46	-46.0787	0.3479459	0.224897	0.1230489	38.0159	0.224897
9780	-334.729	-282.597	-52.1315	0.2768136	0.190567	0.08624661	38.0159	0.190567
9790	-334.954	-284.219	-50.735	0.3056029	0.219832	0.08577087	38.0159	0.219832
9800	-335.628	-287.471	-48.157	0.3547167	0.2633019	0.09141483	38.0159	0.2633019
9810	-337.392	-292.413	-44.9789	0.3659059	0.2362358	0.1296701	38.0159	0.2362358
9820	-338.837	-284.288	-54.5484	0.230927	0.09648563	0.1344414	38.0159	0.09648563
9830	-335.923	-287.067	-48.856	0.2958585	0.1740645	0.121794	38.0159	0.1740645
9840	-334.784	-281.91	-52.8743	0.2674792	0.1835355	0.08394367	38.0159	0.1835355
9850	-335.239	-280.223	-55.0154	0.2267011	0.1325084	0.09419265	38.0159	0.1325084
9860	-335.241	-282.245	-52.9955	0.2819498	0.2061896	0.07576018	38.0159	0.2061896
9870	-334.655	-283.32	-51.3349	0.2777178	0.1824659	0.09525186	38.0159	0.1824659
9880	-334.919	-281.177	-53.7415	0.2416064	0.1463119	0.09529452	38.0159	0.1463119
9890	-335.041	-280.904	-54.1365	0.2550963	0.1764413	0.07865499	38.0159	0.1764413
9900	-338.579	-276.938	-61.6418	0.170828	0.08085903	0.08996902	38.0159	0.08085903
9910	-337.071	-292.401	-44.6705	0.4001154	0.2862404	0.113875	38.0159	0.2862404
9920	-337.412	-293.199	-44.2137	0.407151	0.2900389	0.1171121	38.0159	0.2900389
9930	-335.007	-285.86	-49.1465	0.3053133	0.2001806	0.1051327	38.0159	0.2001806
9940	-336.85	-284.284	-52.5659	0.3293113	0.2641826	0.06512865	38.0159	0.2641826
9950	-337.445	-290.73	-46.7149	0.4240483	0.3386684	0.08537989	38.0159	0.3386684
9960	-335.964	-289.343	-46.6206	0.3466757	0.2322662	0.1144094	38.0159	0.2322662
9970	-337.938	-293.882	-44.0559	0.44487	0.339412	0.105458	38.0159	0.339412
9980	-335.173	-280.535	-54.6374	0.2303305	0.1347026	0.09562789	38.0159	0.1347026
9990	-334.987	-284.566	-50.4206	0.2804755	0.1730646	0.1074108	38.0159	0.1730646
10000	-334.998	-285.763	-49.2352	0.3197762	0.2249532	0.09482304	38.0159	0.2249532
