Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-318.165	-273.376	-44.789	0.3523277	0.197961	0.1543668	37.32798	0.197961
861	1	-316.76	-271.702	-45.0586	0.3756197	0.2510701	0.1245495	37.53306	0.2510701
862	0	-316.803	-267.508	-49.295	0.2928322	0.1775496	0.1152826	37.32798	0.1775496
863	1	-317.595	-274.648	-42.9461	0.4656268	0.3508173	0.1148095	37.53306	0.3508173
864	0	-316.695	-270.948	-45.747	0.4027845	0.3029418	0.09984266	37.32798	0.3029418
865	1	-317.991	-272.327	-45.664	0.3422613	0.1944508	0.1478105	37.53306	0.1944508
866	0	-316.381	-270.716	-45.6654	0.359792	0.2384923	0.1212997	37.32798	0.2384923
867	1	-317.513	-274.795	-42.7189	0.4275395	0.2932845	0.134255	37.53306	0.2932845
868	0	-316.623	-270.565	-46.058	0.3938671	0.2944211	0.09944595	37.32798	0.2944211
869	1	-317.66	-273.752	-43.908	0.4646742	0.3607452	0.103929	37.53306	0.3607452
870	0	-316.766	-273.189	-43.5767	0.4177638	0.2961773	0.1215865	37.32798	0.2961773
871	1	-316.833	-270.722	-46.1106	0.3943241	0.2933737	0.1009504	37.53306	0.2933737
872	0	-317.724	-271.691	-46.0329	0.4409612	0.3535046	0.08745659	37.32798	0.3535046
873	1	-316.8	-270.752	-46.0481	0.3491055	0.2222975	0.126808	37.53306	0.2222975
874	0	-318.606	-272.539	-46.0669	0.4715375	0.3898094	0.08172813	37.32798	0.3898094
875	1	-319.007	-270.631	-48.3761	0.299008	0.1483706	0.1506373	37.53306	0.1483706
876	0	-316.854	-266.469	-50.3851	0.2947588	0.1993214	0.0954374	37.32798	0.1993214
877	1	-318.289	-275.767	-42.5223	0.4106868	0.2594184	0.1512684	37.53306	0.2594184
878	0	-316.524	-267.713	-48.811	0.3262178	0.229758	0.0964598	37.32798	0.229758
879	1	-316.561	-269.707	-46.8543	0.3627822	0.2578876	0.1048947	37.53306	0.2578876
880	0	-319.86	-280.683	-39.1779	0.5859211	0.4570521	0.128869	37.32798	0.4570521
881	1	-316.831	-269.164	-47.667	0.3199866	0.1976401	0.1223464	37.53306	0.1976401
882	0	-318.59	-275.407	-43.1829	0.3827494	0.2224285	0.1603209	37.32798	0.2224285
883	1	-316.598	-269.816	-46.7814	0.3418783	0.2231113	0.1187669	37.53306	0.2231113
884	0	-319.486	-271.972	-47.5133	0.4690975	0.3967264	0.0723711	37.32798	0.3967264
885	1	-319.002	-268.468	-50.5338	0.2719327	0.1324005	0.1395321	37.53306	0.1324005
886	0	-316.587	-269.843	-46.7444	0.3794675	0.2823958	0.09707165	37.32798	0.2823958
887	1	-319.721	-275.601	-44.1196	0.5424814	0.4548866	0.08759483	37.53306	0.4548866
888	0	-316.262	-269.64	-46.6219	0.3564266	0.2479699	0.1084567	37.32798	0.2479699
889	1	-316.984	-266.775	-50.2087	0.2932745	0.1914765	0.1017981	37.53306	0.1914765
890	0	-317.043	-272.154	-44.8891	0.359491	0.2210951	0.1383959	37.32798	0.2210951
891	1	-317.365	-272.745	-44.6194	0.3692757	0.2297896	0.1394861	37.53306	0.2297896
892	0	-318.359	-273.666	-44.6926	0.3533244	0.1965838	0.1567406	37.32798	0.1965838
893	1	-316.537	-269.801	-46.7352	0.3620106	0.2552095	0.106801	37.53306	0.2552095
894	0	-322.032	-263.109	-58.9228	0.1954401	0.1186232	0.07681683	37.32798	0.1186232
895	1	-316.804	-267.27	-49.5345	0.3085354	0.2083842	0.1001512	37.53306	0.2083842
896	0	-316.898	-269.777	-47.1206	0.3203834	0.1897024	0.130681	37.32798	0.1897024
897	1	-316.79	-268.017	-48.7733	0.3069271	0.1932572	0.11367	37.53306	0.1932572
898	0	-316.555	-271.366	-45.1898	0.3635695	0.2362279	0.1273415	37.32798	0.2362279
899	1	-318.828	-276.902	-41.9262	0.4210132	0.2635498	0.1574634	37.53306	0.2635498
900	0	-316.38	-271.024	-45.3559	0.3851696	0.2738327	0.1113369	37.32798	0.2738327
901	1	-316.766	-271.117	-45.6488	0.39669	0.2913024	0.1053876	37.53306	0.2913024
902	0	-317.643	-269.999	-47.6445	0.4043318	0.3221068	0.08222493	37.32798	0.3221068
903	1	-316.518	-268.962	-47.5565	0.3383321	0.2296574	0.1086747	37.53306	0.2296574
904	0	-316.331	-270.748	-45.5835	0.3773338	0.2653382	0.1119955	37.32798	0.2653382
905	1	-317.291	-274.2	-43.0906	0.4376502	0.3145918	0.1230585	37.53306	0.3145918
906	0	-317.912	-270.231	-47.6817	0.4130509	0.3328992	0.08015173	37.32798	0.3328992
907	1	-316.541	-270.154	-46.3871	0.367303	0.2585033	0.1087997	37.53306	0.2585033
908	0	-317.117	-274.252	-42.865	0.4178709	0.2843736	0.1334973	37.32798	0.2843736
909	1	-317.887	-269.055	-48.8322	0.3817176	0.3019845	0.0797331	37.53306	0.3019845
910	0	-316.942	-268.46	-48.4821	0.3576362	0.2702638	0.08737245	37.32798	0.2702638
911	1	-316.979	-271.071	-45.9081	0.4054425	0.3059788	0.09946367	37.53306	0.3059788
912	0	-318.697	-275.671	-43.0252	0.5270555	0.4295302	0.09752529	37.32798	0.4295302
913	1	-316.921	-268.69	-48.2309	0.3102751	0.1888523	0.1214227	37.53306	0.1888523
914	0	-316.705	-268.399	-48.3058	0.3059172	0.1853358	0.1205814	37.32798	0.1853358
915	1	-319.686	-276.69	-42.9956	0.55869	0.4641385	0.0945515	37.53306	0.4641385
916	0	-316.497	-271.005	-45.4919	0.3947184	0.2891551	0.1055633	37.32798	0.2891551
917	1	-316.919	-272.753	-44.1659	0.399871	0.2751106	0.1247604	37.53306	0.2751106
918	0	-316.373	-268.354	-48.0191	0.3199547	0.2084774	0.1114773	37.32798	0.2084774
919	1	-316.529	-269.202	-47.3262	0.3494387	0.2439887	0.10545	37.53306	0.2439887
920	0	-316.496	-268.819	-47.6768	0.3545529	0.2581111	0.09644182	37.32798	0.2581111
921	1	-318.176	-267.902	-50.2742	0.2754049	0.1450156	0.1303893	37.53306	0.1450156
922	0	-316.452	-269.996	-46.456	0.3770042	0.2758667	0.1011375	37.32798	0.2758667
923	1	-318.623	-273.195	-45.4285	0.343842	0.1880419	0.1558001	37.53306	0.1880419
924	0	-317.441	-275.21	-42.2305	0.4307079	0.2929749	0.1377331	37.32798	0.2929749
925	1	-317.627	-274.715	-42.9115	0.4129568	0.2729847	0.1399722	37.53306	0.2729847
926	0	-316.264	-269.665	-46.5984	0.357146	0.2487526	0.1083933	37.32798	0.2487526
927	1	-316.58	-270.761	-45.819	0.3667631	0.2493138	0.1174493	37.53306	0.2493138
928	0	-317.307	-269.704	-47.6034	0.3927418	0.3075292	0.08521266	37.32798	0.3075292
929	1	-319.863	-276.144	-43.7192	0.5542416	0.4650833	0.08915834	37.53306	0.4650833
930	0	-316.391	-270.153	-46.2377	0.3764887	0.2725869	0.1039018	37.32798	0.2725869
931	1	-316.89	-267.41	-49.4801	0.297655	0.1877276	0.1099274	37.53306	0.1877276
932	0	-318.215	-265.372	-52.8426	0.2459687	0.1371304	0.1088383	37.32798	0.1371304
933	1	-318.537	-269.845	-48.692	0.4076736	0.3322018	0.07547177	37.53306	0.3322018
934	0	-317.264	-271.441	-45.8237	0.4271527	0.3348328	0.09231984	37.32798	0.3348328
935	1	-316.705	-268.997	-47.7081	0.3226209	0.2040616	0.1185593	37.53306	0.2040616
936	0	-316.447	-271.037	-45.4099	0.3917966	0.2840671	0.1077295	37.32798	0.2840671
937	1	-317.869	-272.898	-44.9708	0.3560729	0.2088156	0.1472573	37.53306	0.2088156
938	0	-319.386	-279.686	-39.7	0.4855726	0.3280891	0.1574835	37.32798	0.3280891
939	1	-316.787	-271.717	-45.0698	0.3736557	0.247914	0.1257417	37.53306	0.247914
940	0	-316.259	-269.23	-47.0286	0.3473573	0.2395026	0.1078548	37.32798	0.2395026
941	1	-317.083	-273.458	-43.625	0.4239447	0.3028452	0.1210995	37.53306	0.3028452
942	0	-316.354	-271.053	-45.3015	0.3778109	0.2619742	0.1158367	37.32798	0.2619742
943	1	-317.356	-273.664	-43.6918	0.4499274	0.3393967	0.1105307	37.53306	0.3393967
944	0	-316.525	-268.636	-47.8893	0.3151767	0.1966658	0.1185109	37.32798	0.1966658
945	1	-316.585	-270.009	-46.5757	0.3697706	0.26459	0.1051806	37.53306	0.26459
946	0	-318.366	-266.086	-52.2797	0.2502367	0.1312982	0.1189385	37.32798	0.1312982
947	1	-317.39	-266.67	-50.7201	0.3112775	0.2258454	0.08543211	37.53306	0.2258454
948	0	-319.057	-279.326	-39.7312	0.5398061	0.4064067	0.1333993	37.32798	0.4064067
949	1	-317.392	-270.498	-46.8947	0.3250887	0.1888895	0.1361992	37.53306	0.1888895
950	0	-317.366	-271.308	-46.0587	0.3339125	0.1923262	0.1415863	37.32798	0.1923262
951	1	-316.937	-269.07	-47.8672	0.3654829	0.2729471	0.0925358	37.53306	0.2729471
952	0	-319.611	-270.497	-49.1139	0.2878456	0.1325642	0.1552813	37.32798	0.1325642
953	1	-317.011	-268.45	-48.5614	0.3527563	0.2625888	0.09016746	37.53306	0.2625888
954	0	-316.901	-269.966	-46.9347	0.3233016	0.1918486	0.131453	37.32798	0.1918486
955	1	-317.349	-267.104	-50.2458	0.3236606	0.2387285	0.08493218	37.53306	0.2387285
956	0	-317.21	-273.102	-44.1084	0.3748394	0.2335739	0.1412655	37.32798	0.2335739
957	1	-317.527	-267.375	-50.1527	0.3342135	0.2521312	0.08208232	37.53306	0.2521312
958	0	-316.805	-269.632	-47.1733	0.3206599	0.1919461	0.1287138	37.32798	0.1919461
959	1	-317.661	-267.833	-49.8275	0.3483621	0.267882	0.08048008	37.53306	0.267882
960	0	-316.399	-271.296	-45.1034	0.3765821	0.2569359	0.1196462	37.32798	0.2569359
961	1	-316.893	-272.648	-44.2451	0.4110982	0.2932867	0.1178115	37.53306	0.2932867
962	0	-317.093	-266.144	-50.9488	0.2757392	0.1726747	0.1030644	37.32798	0.1726747
963	1	-317.219	-266.381	-50.838	0.2807148	0.1774587	0.1032561	37.53306	0.1774587
964	0	-316.852	-267.449	-49.4028	0.3293609	0.2406109	0.08875	37.32798	0.2406109
965	1	-319.83	-276.145	-43.6854	0.5536196	0.4641062	0.08951336	37.53306	0.4641062
966	0	-317.941	-276.628	-41.3137	0.4934296	0.3684476	0.124982	37.32798	0.3684476
967	1	-316.529	-270.175	-46.3537	0.3574117	0.2425732	0.1148385	37.53306	0.2425732
968	0	-316.365	-271.131	-45.2345	0.3804322	0.265011	0.1154212	37.32798	0.265011
969	1	-316.741	-267.909	-48.8314	0.3084917	0.1974593	0.1110324	37.53306	0.1974593
970	0	-316.681	-272.411	-44.2694	0.4178206	0.3059331	0.1118876	37.32798	0.3059331
971	1	-316.551	-270.582	-45.9689	0.3678757	0.2534243	0.1144515	37.53306	0.2534243
972	0	-317.024	-273.853	-43.171	0.4435875	0.3269169	0.1166705	37.32798	0.3269169
973	1	-317.869	-267.544	-50.3255	0.2757517	0.1504977	0.125254	37.53306	0.1504977
974	0	-318.779	-274.407	-44.3723	0.5096793	0.4209155	0.08876373	37.32798	0.4209155
975	1	-317.084	-273.462	-43.6216	0.4239742	0.302837	0.1211372	37.53306	0.302837
976	0	-316.702	-270.704	-45.998	0.3990041	0.3006047	0.09839938	37.32798	0.3006047
977	1	-318.681	-264.656	-54.025	0.2560761	0.1748947	0.08118139	37.53306	0.1748947
978	0	-317.695	-276.128	-41.5669	0.4566036	0.3208118	0.1357918	37.32798	0.3208118
979	1	-317.945	-269.54	-48.4055	0.3938944	0.3136566	0.08023783	37.53306	0.3136566
980	0	-318.729	-278.38	-40.3494	0.4728529	0.3221067	0.1507462	37.32798	0.3221067
981	1	-317.024	-270.493	-46.5311	0.3969554	0.3012754	0.09568006	37.53306	0.3012754
982	0	-316.73	-273.046	-43.6835	0.4105077	0.2870021	0.1235056	37.32798	0.2870021
983	1	-316.758	-267.692	-49.0658	0.323536	0.2262803	0.09725566	37.53306	0.2262803
984	0	-316.651	-269.821	-46.8302	0.38107	0.2854337	0.0956363	37.32798	0.2854337
985	1	-316.777	-272.011	-44.7664	0.3853953	0.2621436	0.1232517	37.53306	0.2621436
986	0	-318.237	-277.516	-40.7208	0.4993518	0.3676078	0.131744	37.32798	0.3676078
987	1	-316.504	-269.354	-47.1492	0.3469698	0.2376878	0.109282	37.53306	0.2376878
988	0	-318.383	-275.396	-42.9864	0.3887217	0.2310286	0.1576931	37.32798	0.2310286
989	1	-317.605	-272.093	-45.5116	0.4401076	0.3461125	0.09399508	37.53306	0.3461125
990	0	-316.545	-272.155	-44.3901	0.4026854	0.2860398	0.1166456	37.32798	0.2860398
991	1	-317.682	-268.372	-49.3104	0.362423	0.2816655	0.0807575	37.53306	0.2816655
992	0	-317.145	-268.513	-48.6321	0.3624677	0.2778612	0.08460646	37.32798	0.2778612
993	1	-316.579	-270.852	-45.7271	0.3720064	0.2562572	0.1157493	37.53306	0.2562572
994	0	-316.445	-267.642	-48.8024	0.3148686	0.2116863	0.1031823	37.32798	0.2116863
995	1	-316.776	-267.545	-49.2311	0.3047155	0.1971489	0.1075666	37.53306	0.1971489
996	0	-316.66	-272.278	-44.3821	0.3821536	0.2534956	0.1286579	37.32798	0.2534956
997	1	-319.177	-267.385	-51.7917	0.3491803	0.2823362	0.06684407	37.53306	0.2823362
998	0	-317.448	-269.812	-47.6358	0.39735	0.3134986	0.08385141	37.32798	0.3134986
999	1	-317.277	-274.019	-43.2586	0.4152705	0.2836774	0.1315932	37.53306	0.2836774
1000	0	-316.48	-271.489	-44.9913	0.3977719	0.2871787	0.1105932	37.32798	0.2871787
1001	1	-316.7	-267.656	-49.0439	0.314012	0.2107607	0.1032513	37.53306	0.2107607
1002	0	-316.501	-267.59	-48.9114	0.3205421	0.2222801	0.09826206	37.32798	0.2222801
1003	1	-317.858	-275.367	-42.4911	0.4215003	0.2787322	0.1427681	37.53306	0.2787322
1004	0	-319.232	-264.217	-55.0154	0.2252229	0.1278411	0.09738185	37.32798	0.1278411
1005	1	-316.521	-270.147	-46.3738	0.3624151	0.2508485	0.1115666	37.53306	0.2508485
1006	0	-320.172	-277.851	-42.3209	0.592456	0.4985681	0.09388789	37.32798	0.4985681
1007	1	-316.759	-268.349	-48.41	0.3118333	0.1961739	0.1156593	37.53306	0.1961739
1008	0	-316.644	-267.757	-48.8864	0.3005783	0.1862459	0.1143324	37.32798	0.1862459
1009	1	-316.833	-267.646	-49.1863	0.3258667	0.2311795	0.09468718	37.53306	0.2311795
1010	0	-321.371	-277.231	-44.1402	0.6032103	0.524176	0.07903428	37.32798	0.524176
1011	1	-316.935	-270.673	-46.2616	0.3417933	0.2121195	0.1296738	37.53306	0.2121195
1012	0	-316.26	-269.203	-47.057	0.3416352	0.2306875	0.1109476	37.32798	0.2306875
1013	1	-318.078	-274.871	-43.2072	0.3942717	0.2445335	0.1497382	37.53306	0.2445335
1014	0	-317.973	-272.76	-45.2134	0.4655175	0.3760562	0.08946131	37.32798	0.3760562
1015	1	-316.523	-269.744	-46.779	0.3592584	0.2516452	0.1076132	37.53306	0.2516452
1016	0	-318.524	-271.673	-46.8507	0.4522913	0.3731253	0.07916596	37.32798	0.3731253
1017	1	-317.038	-266.617	-50.4204	0.2920944	0.1924677	0.09962671	37.53306	0.1924677
1018	0	-317.439	-266.268	-51.1715	0.3046331	0.2225055	0.08212759	37.32798	0.2225055
1019	1	-316.688	-271.01	-45.6773	0.3903757	0.2828413	0.1075344	37.53306	0.2828413
1020	0	-316.334	-269.955	-46.3791	0.36946	0.2642456	0.1052144	37.32798	0.2642456
1021	1	-317.134	-272.839	-44.2954	0.3827915	0.248731	0.1340604	37.53306	0.248731
1022	0	-316.617	-272.085	-44.5321	0.3794353	0.2516562	0.1277791	37.32798	0.2516562
1023	1	-317.584	-271.277	-46.3066	0.3334938	0.1926771	0.1408166	37.53306	0.1926771
1024	0	-318.324	-277.479	-40.8452	0.5146402	0.3897469	0.1248932	37.32798	0.3897469
1025	1	-316.78	-269.231	-47.5492	0.322901	0.2013026	0.1215984	37.53306	0.2013026
1026	0	-316.267	-269.877	-46.3901	0.3524709	0.238261	0.1142099	37.32798	0.238261
1027	1	-316.691	-271.141	-45.5496	0.3918051	0.2832532	0.1085518	37.53306	0.2832532
1028	0	-317.814	-275.988	-41.8253	0.4923294	0.3739364	0.118393	37.32798	0.3739364
1029	1	-316.735	-271.924	-44.8115	0.3938474	0.27606	0.1177874	37.53306	0.27606
1030	0	-317.767	-272.183	-45.5845	0.4510862	0.3619292	0.08915695	37.32798	0.3619292
1031	1	-317.622	-269.146	-48.4762	0.3803608	0.2975402	0.08282063	37.53306	0.2975402
1032	0	-318.355	-264.929	-53.4263	0.2412592	0.1384153	0.1028439	37.32798	0.1384153
1033	1	-317.795	-271.088	-46.707	0.4253531	0.3385101	0.086843	37.53306	0.3385101
1034	0	-317.115	-266.04	-51.0752	0.2754125	0.1741701	0.1012425	37.32798	0.1741701
1035	1	-316.734	-268.839	-47.8943	0.3537846	0.2571664	0.09661821	37.53306	0.2571664
1036	0	-316.804	-267.946	-48.8579	0.3417914	0.252516	0.08927535	37.32798	0.252516
1037	1	-316.607	-268.133	-48.4743	0.3231674	0.2179645	0.1052028	37.53306	0.2179645
1038	0	-316.469	-268.373	-48.0963	0.3425087	0.2455896	0.0969191	37.32798	0.2455896
1039	1	-317.179	-266.415	-50.7635	0.2827415	0.180262	0.1024795	37.53306	0.180262
1040	0	-317.457	-275.06	-42.3966	0.4219908	0.2819331	0.1400576	37.32798	0.2819331
1041	1	-317.176	-270.473	-46.7033	0.3303426	0.1971273	0.1332153	37.53306	0.1971273
1042	0	-316.412	-269.327	-47.0851	0.3302041	0.2107735	0.1194306	37.32798	0.2107735
1043	1	-317.227	-273.577	-43.6492	0.4409886	0.3269728	0.1140158	37.53306	0.3269728
1044	0	-317.608	-275.928	-41.6803	0.4594143	0.32691	0.1325043	37.32798	0.32691
1045	1	-316.78	-270.601	-46.1784	0.3469975	0.2209294	0.1260681	37.53306	0.2209294
1046	0	-316.921	-266.72	-50.2006	0.2830157	0.1743559	0.1086598	37.32798	0.1743559
1047	1	-316.59	-268.262	-48.3285	0.3240142	0.2172569	0.1067573	37.53306	0.2172569
1048	0	-317.323	-275.091	-42.232	0.4430904	0.3121449	0.1309455	37.32798	0.3121449
1049	1	-318.113	-267.904	-50.2087	0.2763261	0.1464206	0.1299055	37.53306	0.1464206
1050	0	-316.29	-268.779	-47.5106	0.3321156	0.2216852	0.1104304	37.32798	0.2216852
1051	1	-316.784	-269.922	-46.8623	0.378464	0.2801069	0.0983571	37.53306	0.2801069
1052	0	-316.854	-267.467	-49.387	0.3299076	0.2412204	0.08868719	37.32798	0.2412204
1053	1	-320.222	-278.978	-41.2444	0.4273853	0.2545463	0.1728389	37.53306	0.2545463
1054	0	-316.428	-271.019	-45.4087	0.3900761	0.2816131	0.1084631	37.32798	0.2816131
1055	1	-316.726	-271.417	-45.3088	0.3967306	0.2871561	0.1095745	37.53306	0.2871561
1056	0	-316.403	-270.506	-45.8968	0.3529733	0.2306533	0.12232	37.32798	0.2306533
1057	1	-316.773	-272.108	-44.6649	0.392157	0.2712035	0.1209536	37.53306	0.2712035
1058	0	-316.565	-270.288	-46.2774	0.3869353	0.2874792	0.09945616	37.32798	0.2874792
1059	1	-317.61	-275.244	-42.3656	0.4497964	0.3208174	0.128979	37.53306	0.3208174
1060	0	-316.692	-267.573	-49.1185	0.3285926	0.2366436	0.091949	37.32798	0.2366436
1061	1	-317.932	-274.533	-43.3992	0.3911959	0.2434121	0.1477838	37.53306	0.2434121
1062	0	-317.325	-265.624	-51.7015	0.2737072	0.1802335	0.09347364	37.32798	0.1802335
1063	1	-317.652	-272.758	-44.8937	0.3595477	0.2153477	0.1442001	37.53306	0.2153477
1064	0	-316.732	-267.143	-49.5891	0.3166374	0.2242106	0.09242677	37.32798	0.2242106
1065	1	-317.126	-272.236	-44.8908	0.3672759	0.2323811	0.1348948	37.53306	0.2323811
1066	0	-316.466	-268.545	-47.9208	0.3165505	0.2001492	0.1164013	37.32798	0.2001492
1067	1	-316.628	-268.751	-47.8772	0.3466928	0.2467795	0.09991333	37.53306	0.2467795
1068	0	-317.516	-275.027	-42.4895	0.4161496	0.2738519	0.1422977	37.32798	0.2738519
1069	1	-317.574	-265.793	-51.781	0.2833003	0.1948276	0.08847275	37.53306	0.1948276
1070	0	-320.007	-280.123	-39.8842	0.4640725	0.2949145	0.169158	37.32798	0.2949145
1071	1	-320.006	-263.794	-56.2119	0.2263526	0.1468118	0.07954074	37.53306	0.1468118
1072	0	-319.122	-279.543	-39.5789	0.5360162	0.3990282	0.136988	37.32798	0.3990282
1073	1	-317.96	-267.497	-50.4629	0.3428944	0.2658064	0.07708799	37.53306	0.2658064
1074	0	-319.758	-276.653	-43.1049	0.5657335	0.4748226	0.0909109	37.32798	0.4748226
1075	1	-317.972	-267.711	-50.2606	0.3487665	0.2717143	0.07705218	37.53306	0.2717143
1076	0	-318.02	-274.552	-43.4679	0.4942025	0.3946431	0.09955936	37.32798	0.3946431
1077	1	-318.897	-277.102	-41.7954	0.5375799	0.4276016	0.1099783	37.53306	0.4276016
1078	0	-316.26	-269.915	-46.3447	0.3582647	0.2469037	0.111361	37.32798	0.2469037
1079	1	-316.811	-270.301	-46.5095	0.3397393	0.2135329	0.1262063	37.53306	0.2135329
1080	0	-316.439	-268.149	-48.2902	0.3136921	0.2014716	0.1122205	37.32798	0.2014716
1081	1	-318.182	-272.992	-45.1899	0.4682307	0.3773472	0.09088345	37.53306	0.3773472
1082	0	-321.577	-284.362	-37.2154	0.6241525	0.4751305	0.149022	37.32798	0.4751305
1083	1	-317.378	-266.625	-50.7531	0.2759435	0.1650495	0.110894	37.53306	0.1650495
1084	0	-317.837	-276.368	-41.4691	0.487823	0.3631786	0.1246443	37.32798	0.3631786
1085	1	-316.599	-268.464	-48.1345	0.3369368	0.235318	0.1016188	37.53306	0.235318
1086	0	-316.461	-269.393	-47.0677	0.3289114	0.2078556	0.1210558	37.32798	0.2078556
1087	1	-316.942	-269.424	-47.5181	0.3202104	0.1945676	0.1256427	37.53306	0.1945676
1088	0	-316.995	-269.461	-47.5348	0.3131006	0.1824619	0.1306387	37.32798	0.1824619
1089	1	-316.799	-271.796	-45.0031	0.3750692	0.2491125	0.1259567	37.53306	0.2491125
1090	0	-317.077	-274.295	-42.7817	0.4399394	0.316304	0.1236354	37.32798	0.316304
1091	1	-318.085	-272.175	-45.9104	0.4516315	0.3635939	0.08803756	37.53306	0.3635939
1092	0	-316.83	-273.449	-43.3813	0.4189328	0.2948826	0.1240502	37.32798	0.2948826
1093	1	-317.088	-272.392	-44.6961	0.4271133	0.3211726	0.1059407	37.53306	0.3211726
1094	0	-317.397	-265.634	-51.7624	0.2796847	0.1911097	0.08857503	37.32798	0.1911097
1095	1	-316.721	-268.006	-48.7153	0.3315317	0.2342104	0.09732129	37.53306	0.2342104
1096	0	-316.941	-270.378	-46.5626	0.3997387	0.307164	0.09257464	37.32798	0.307164
1097	1	-319.841	-277.074	-42.7672	0.5676424	0.4724136	0.09522875	37.53306	0.4724136
1098	0	-318.847	-278.979	-39.8675	0.5174645	0.3786321	0.1388324	37.32798	0.3786321
1099	1	-316.634	-270.354	-46.2805	0.378529	0.2735138	0.1050152	37.53306	0.2735138
1100	0	-319.936	-279.777	-40.1596	0.4549205	0.285239	0.1696815	37.32798	0.285239
1101	1	-317.317	-270.247	-47.0701	0.3228826	0.188489	0.1343936	37.53306	0.188489
1102	0	-316.915	-273.469	-43.4451	0.40344	0.2716907	0.1317493	37.32798	0.2716907
1103	1	-318.179	-264.97	-53.2086	0.2592893	0.1712225	0.0880668	37.53306	0.1712225
1104	0	-316.333	-269.131	-47.2024	0.3319527	0.216266	0.1156866	37.32798	0.216266
1105	1	-316.51	-269.221	-47.2893	0.3464186	0.2388022	0.1076164	37.53306	0.2388022
1106	0	-320.308	-263.572	-56.7363	0.2111528	0.1233703	0.08778247	37.32798	0.1233703
1107	1	-317.187	-266.391	-50.7959	0.2824904	0.1802992	0.1021912	37.53306	0.1802992
1108	0	-316.79	-272.761	-44.0287	0.3877929	0.2564019	0.131391	37.32798	0.2564019
1109	1	-316.55	-268.569	-47.981	0.3326404	0.2265037	0.1061367	37.53306	0.2265037
1110	0	-317.491	-266.112	-51.3793	0.3003151	0.2182842	0.08203086	37.32798	0.2182842
1111	1	-316.757	-268.786	-47.9703	0.3534017	0.2574534	0.09594828	37.53306	0.2574534
1112	0	-317.573	-272.751	-44.8217	0.4567176	0.3620067	0.09471092	37.32798	0.3620067
1113	1	-316.847	-272.491	-44.356	0.4039495	0.2843864	0.1195631	37.53306	0.2843864
1114	0	-316.544	-272.198	-44.3457	0.39499	0.2737815	0.1212085	37.32798	0.2737815
1115	1	-317.82	-274.257	-43.5631	0.4755799	0.3707023	0.1048777	37.53306	0.3707023
1116	0	-316.49	-271.885	-44.6053	0.3968053	0.2804717	0.1163336	37.32798	0.2804717
1117	1	-316.83	-271.116	-45.7142	0.355455	0.2275478	0.1279072	37.53306	0.2275478
1118	0	-316.54	-271.781	-44.7585	0.4042492	0.2933158	0.1109334	37.32798	0.2933158
1119	1	-317.196	-272.08	-45.1158	0.427989	0.3269383	0.1010506	37.53306	0.3269383
1120	0	-317.75	-269.76	-47.99	0.4003427	0.3199007	0.08044197	37.32798	0.3199007
1121	1	-317.849	-273.99	-43.8583	0.4739701	0.3718017	0.1021684	37.53306	0.3718017
1122	0	-317.52	-265.988	-51.5327	0.2965792	0.2143559	0.08222327	37.32798	0.2143559
1123	1	-316.811	-272.319	-44.4919	0.4004169	0.2811453	0.1192716	37.53306	0.2811453
1124	0	-317.496	-268.29	-49.206	0.3619113	0.2818074	0.08010387	37.32798	0.2818074
1125	1	-316.599	-268.224	-48.3758	0.3223955	0.2152134	0.1071821	37.53306	0.2152134
1126	0	-316.751	-272.159	-44.5915	0.4209118	0.3140972	0.1068146	37.32798	0.3140972
1127	1	-320.49	-273.706	-46.7838	0.5148745	0.4422624	0.07261211	37.53306	0.4422624
1128	0	-316.715	-270.151	-46.5647	0.3894073	0.2937836	0.09562373	37.32798	0.2937836
1129	1	-317.478	-269.481	-47.9966	0.3076496	0.1745217	0.133128	37.53306	0.1745217
1130	0	-316.933	-266.685	-50.2489	0.2824159	0.1739826	0.1084333	37.32798	0.1739826
1131	1	-317.021	-271.874	-45.1466	0.4184143	0.3147901	0.1036242	37.53306	0.3147901
1132	0	-316.477	-271.662	-44.8149	0.37921	0.2563843	0.1228257	37.32798	0.2563843
1133	1	-316.85	-271.941	-44.9087	0.4095679	0.3000357	0.1095322	37.53306	0.3000357
1134	0	-317.167	-273.659	-43.5077	0.4535076	0.3443189	0.1091887	37.32798	0.3443189
1135	1	-316.563	-270.395	-46.1679	0.3726205	0.263494	0.1091265	37.53306	0.263494
1136	0	-316.686	-267.352	-49.3338	0.2955316	0.1844303	0.1111013	37.32798	0.1844303
1137	1	-316.983	-269.793	-47.1908	0.3821976	0.2884871	0.09371045	37.53306	0.2884871
1138	0	-319.736	-279.758	-39.9781	0.5899243	0.4721474	0.1177768	37.32798	0.4721474
1139	1	-317.269	-266.824	-50.4451	0.2803348	0.1689238	0.111411	37.53306	0.1689238
1140	0	-316.518	-267.723	-48.7952	0.3059735	0.1955795	0.110394	37.32798	0.1955795
1141	1	-316.517	-270.1	-46.4171	0.3599804	0.2476623	0.1123182	37.53306	0.2476623
1142	0	-317.326	-273.43	-43.8964	0.4585869	0.3551513	0.1034356	37.32798	0.3551513
1143	1	-318.166	-265.002	-53.164	0.2613168	0.1742343	0.08708253	37.53306	0.1742343
