Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-343.071	-285.388	-57.6837	0.2032279	0.1188815	0.08434636	41.07218	0.1188815
8800	-344.548	-294.793	-49.7553	0.3487557	0.2694278	0.07932784	41.07218	0.2694278
8810	-344.125	-292.495	-51.6308	0.258899	0.1438037	0.1150953	41.07218	0.1438037
8820	-342.953	-291.279	-51.674	0.2874958	0.2023652	0.0851306	41.07218	0.2023652
8830	-343.8	-294.884	-48.9158	0.3216101	0.2239885	0.09762167	41.07218	0.2239885
8840	-344.305	-292.389	-51.9162	0.2549258	0.1382979	0.1166279	41.07218	0.1382979
8850	-343.295	-291.695	-51.6001	0.3000036	0.2197892	0.08021439	41.07218	0.2197892
8860	-344.147	-293.951	-50.1955	0.3349238	0.2550934	0.07983042	41.07218	0.2550934
8870	-344.956	-285.71	-59.2453	0.2290451	0.1746115	0.05443361	41.07218	0.1746115
8880	-343.043	-289.448	-53.595	0.240103	0.1391743	0.1009288	41.07218	0.1391743
8890	-342.614	-288.284	-54.3302	0.2497328	0.1697073	0.08002552	41.07218	0.1697073
8900	-342.862	-286.931	-55.9313	0.2180617	0.1269764	0.09108523	41.07218	0.1269764
8910	-343.03	-287.169	-55.8604	0.2172771	0.1227195	0.09455755	41.07218	0.1227195
8920	-342.665	-288.024	-54.6416	0.2479799	0.1699285	0.07805132	41.07218	0.1699285
8930	-343.222	-284.784	-58.4377	0.20384	0.13074	0.07310004	41.07218	0.13074
8940	-342.915	-285.832	-57.083	0.2091082	0.1242014	0.08490682	41.07218	0.1242014
8950	-343.647	-287.67	-55.977	0.2142441	0.1119143	0.1023298	41.07218	0.1119143
8960	-343.806	-285.625	-58.1809	0.2239019	0.1614311	0.06247087	41.07218	0.1614311
8970	-346.643	-288.785	-57.8575	0.2819006	0.23323	0.0486706	41.07218	0.23323
8980	-342.544	-288.311	-54.2321	0.2414735	0.1537639	0.08770969	41.07218	0.1537639
8990	-342.898	-285.709	-57.1894	0.2091425	0.1260757	0.08306675	41.07218	0.1260757
9000	-343.711	-294.114	-49.5963	0.3239656	0.2349225	0.08904317	41.07218	0.2349225
9010	-344.378	-293.549	-50.8295	0.3351546	0.260196	0.07495861	41.07218	0.260196
9020	-342.718	-288.644	-54.0744	0.2380449	0.1437865	0.09425831	41.07218	0.1437865
9030	-345.672	-284.131	-61.5417	0.2030547	0.1513649	0.05168979	41.07218	0.1513649
9040	-343.672	-290.874	-52.7975	0.2973998	0.2256153	0.07178454	41.07218	0.2256153
9050	-343.428	-290.544	-52.8842	0.2906092	0.2172146	0.07339462	41.07218	0.2172146
9060	-343.39	-284.336	-59.0532	0.1960457	0.1217333	0.07431245	41.07218	0.1217333
9070	-342.541	-288.082	-54.4591	0.2392408	0.1524147	0.08682613	41.07218	0.1524147
9080	-343.754	-288.218	-55.536	0.2181019	0.1132118	0.1048902	41.07218	0.1132118
9090	-342.645	-288.323	-54.3226	0.25123	0.1720717	0.07915835	41.07218	0.1720717
9100	-342.772	-287.792	-54.9794	0.2277604	0.1347247	0.09303573	41.07218	0.1347247
9110	-344.261	-291.021	-53.2392	0.3048721	0.2381285	0.06674365	41.07218	0.2381285
9120	-343.842	-283.653	-60.1896	0.1834982	0.1065564	0.07694175	41.07218	0.1065564
9130	-342.697	-288.246	-54.4517	0.2342177	0.1413045	0.0929132	41.07218	0.1413045
9140	-346.477	-296.576	-49.901	0.3917338	0.3225226	0.06921122	41.07218	0.3225226
9150	-343.151	-287.648	-55.5025	0.2502622	0.1806724	0.06958985	41.07218	0.1806724
9160	-343.091	-292.341	-50.7507	0.2847783	0.1870159	0.09776245	41.07218	0.1870159
9170	-346.244	-300.81	-45.4341	0.3950505	0.2889193	0.1061312	41.07218	0.2889193
9180	-342.771	-290.632	-52.1388	0.276274	0.1897856	0.08648841	41.07218	0.1897856
9190	-343.106	-286.975	-56.1307	0.2400246	0.1704584	0.06956628	41.07218	0.1704584
9200	-342.899	-287.332	-55.567	0.2208937	0.1274641	0.09342959	41.07218	0.1274641
9210	-343.096	-289.2	-53.8964	0.2363587	0.1351523	0.1012064	41.07218	0.1351523
9220	-344.902	-287.422	-57.4796	0.202016	0.09303956	0.1089764	41.07218	0.09303956
9230	-342.677	-287.82	-54.8563	0.230434	0.1392781	0.0911559	41.07218	0.1392781
9240	-346.724	-290.906	-55.8175	0.3153491	0.2637209	0.05162826	41.07218	0.2637209
9250	-343.144	-284.916	-58.2278	0.2002882	0.1202856	0.08000262	41.07218	0.1202856
9260	-342.577	-288.589	-53.9889	0.2425311	0.1524482	0.09008291	41.07218	0.1524482
9270	-342.703	-289.612	-53.0915	0.2508386	0.1560817	0.09475697	41.07218	0.1560817
9280	-342.687	-286.875	-55.8122	0.2220063	0.1351368	0.08686946	41.07218	0.1351368
9290	-342.801	-288.982	-53.8188	0.262843	0.1854522	0.07739082	41.07218	0.1854522
9300	-343.431	-286.308	-57.1236	0.2325902	0.1668398	0.06575036	41.07218	0.1668398
9310	-343.164	-287.669	-55.4948	0.2506791	0.1812139	0.06946515	41.07218	0.1812139
9320	-343.281	-285.175	-58.1062	0.19828	0.1120314	0.08624856	41.07218	0.1120314
9330	-342.919	-289.246	-53.6734	0.2402231	0.1413614	0.09886172	41.07218	0.1413614
9340	-342.84	-285.941	-56.8997	0.2118269	0.1280648	0.08376214	41.07218	0.1280648
9350	-342.878	-288.901	-53.9767	0.2633162	0.1875343	0.07578191	41.07218	0.1875343
9360	-343.021	-292.078	-50.9438	0.2909734	0.1999153	0.09105809	41.07218	0.1999153
9370	-342.908	-287.69	-55.2179	0.2240676	0.1291849	0.09488267	41.07218	0.1291849
9380	-342.859	-288.517	-54.3423	0.2333339	0.136789	0.09654493	41.07218	0.136789
9390	-343.382	-292.589	-50.7928	0.2761782	0.1707581	0.1054201	41.07218	0.1707581
9400	-342.656	-290.053	-52.6036	0.2666793	0.1792376	0.08744171	41.07218	0.1792376
9410	-345.516	-294.378	-51.1377	0.2626188	0.1357826	0.1268362	41.07218	0.1357826
9420	-346.392	-301.024	-45.3685	0.4031046	0.2991769	0.1039277	41.07218	0.2991769
9430	-343.176	-285.909	-57.2678	0.224089	0.1550402	0.06904887	41.07218	0.1550402
9440	-342.853	-291.349	-51.5041	0.2777383	0.1847464	0.0929919	41.07218	0.1847464
9450	-342.855	-289.441	-53.4131	0.2691316	0.1912553	0.07787637	41.07218	0.1912553
9460	-343.89	-284.675	-59.2146	0.1879512	0.09858485	0.08936632	41.07218	0.09858485
9470	-343.778	-287.332	-56.4456	0.2503578	0.1872354	0.06312244	41.07218	0.1872354
9480	-345.627	-299.519	-46.1074	0.3757281	0.2699045	0.1058235	41.07218	0.2699045
9490	-342.938	-286.776	-56.1621	0.2350538	0.1631207	0.07193308	41.07218	0.1631207
9500	-344.333	-283.051	-61.2823	0.1789044	0.1101688	0.06873554	41.07218	0.1101688
9510	-342.545	-288.469	-54.0757	0.2483243	0.164574	0.08375031	41.07218	0.164574
9520	-342.67	-286.635	-56.0354	0.221527	0.137438	0.08408907	41.07218	0.137438
9530	-342.646	-287.984	-54.6626	0.232998	0.142073	0.09092504	41.07218	0.142073
9540	-342.878	-287.822	-55.0556	0.2258908	0.1310084	0.09488239	41.07218	0.1310084
9550	-344.199	-294.769	-49.4304	0.2916585	0.1778415	0.113817	41.07218	0.1778415
9560	-343.908	-295.154	-48.7541	0.3152204	0.2115923	0.1036281	41.07218	0.2115923
9570	-343.281	-293.183	-50.0987	0.300821	0.2056586	0.09516235	41.07218	0.2056586
9580	-344.029	-293.854	-50.1745	0.2800963	0.1667699	0.1133264	41.07218	0.1667699
9590	-343.088	-288.524	-54.5641	0.2293352	0.1296927	0.0996425	41.07218	0.1296927
9600	-343.645	-290.533	-53.1124	0.2930422	0.2221028	0.07093933	41.07218	0.2221028
9610	-342.887	-291.487	-51.3998	0.2776624	0.1832458	0.09441662	41.07218	0.1832458
9620	-342.807	-286.108	-56.6993	0.2215055	0.1454695	0.07603593	41.07218	0.1454695
9630	-342.545	-288.768	-53.7765	0.24776	0.159877	0.08788302	41.07218	0.159877
9640	-347.451	-303.224	-44.2273	0.3989958	0.2780743	0.1209215	41.07218	0.2780743
9650	-342.999	-285.653	-57.3459	0.2173644	0.1445838	0.0727806	41.07218	0.1445838
9660	-343.137	-288.533	-54.6039	0.2622501	0.1910226	0.07122747	41.07218	0.1910226
9670	-343.457	-293.215	-50.2419	0.3131839	0.2259306	0.0872533	41.07218	0.2259306
9680	-342.563	-287.444	-55.1189	0.2351404	0.1528853	0.08225515	41.07218	0.1528853
9690	-343.412	-289.907	-53.5041	0.2391545	0.1332651	0.1058894	41.07218	0.1332651
9700	-342.541	-288.134	-54.407	0.23977	0.152761	0.08700894	41.07218	0.152761
9710	-343.161	-286.222	-56.9389	0.2074438	0.1157585	0.09168531	41.07218	0.1157585
9720	-343.387	-292.906	-50.4813	0.2820534	0.1775632	0.1044902	41.07218	0.1775632
9730	-343.007	-291.655	-51.3524	0.2911461	0.2046239	0.08652218	41.07218	0.2046239
9740	-342.596	-289.355	-53.2402	0.2525914	0.1619051	0.09068632	41.07218	0.1619051
9750	-343.701	-294.41	-49.2906	0.322068	0.2289912	0.09307678	41.07218	0.2289912
9760	-343.007	-291.052	-51.9552	0.2621859	0.1613675	0.1008185	41.07218	0.1613675
9770	-342.598	-287.743	-54.855	0.24203	0.1622083	0.07982179	41.07218	0.1622083
9780	-342.897	-291.547	-51.3495	0.278726	0.184455	0.094271	41.07218	0.184455
9790	-343.243	-287.641	-55.6019	0.2510473	0.1825265	0.06852081	41.07218	0.1825265
9800	-344.935	-297.82	-47.1153	0.361429	0.2615447	0.09988426	41.07218	0.2615447
9810	-344.025	-293.575	-50.4504	0.3297263	0.2503453	0.07938093	41.07218	0.2503453
9820	-344.249	-283.578	-60.671	0.1776232	0.09468319	0.08293998	41.07218	0.09468319
9830	-342.976	-286.526	-56.4498	0.2316988	0.1602771	0.07142161	41.07218	0.1602771
9840	-342.561	-289.144	-53.4172	0.254555	0.1678505	0.08670453	41.07218	0.1678505
9850	-342.718	-286.532	-56.1865	0.2267102	0.1494461	0.07726412	41.07218	0.1494461
9860	-343.868	-293.088	-50.78	0.3228561	0.2439481	0.07890796	41.07218	0.2439481
9870	-345.438	-283.261	-62.1773	0.1871468	0.131999	0.05514778	41.07218	0.131999
9880	-343.067	-290.763	-52.3043	0.2562005	0.1540265	0.102174	41.07218	0.1540265
9890	-343.559	-284.025	-59.534	0.190309	0.1147406	0.07556841	41.07218	0.1147406
9900	-342.711	-288.208	-54.5027	0.2334525	0.1403422	0.09311026	41.07218	0.1403422
9910	-346.375	-289.426	-56.9492	0.2914815	0.2407511	0.05073045	41.07218	0.2407511
9920	-342.673	-286.585	-56.0879	0.2256386	0.1464003	0.07923835	41.07218	0.1464003
9930	-343.616	-293.364	-50.2515	0.318978	0.2341886	0.08478934	41.07218	0.2341886
9940	-345.123	-292.758	-52.3649	0.2489735	0.1260922	0.1228813	41.07218	0.1260922
9950	-342.791	-286.585	-56.2063	0.2168904	0.1291191	0.08777129	41.07218	0.1291191
9960	-342.726	-290.611	-52.1153	0.2689408	0.1771688	0.09177199	41.07218	0.1771688
9970	-343.216	-285.868	-57.348	0.223822	0.1552661	0.06855586	41.07218	0.1552661
9980	-343.704	-289.925	-53.7784	0.2860458	0.2174708	0.06857503	41.07218	0.2174708
9990	-342.794	-290.918	-51.8755	0.2698999	0.175686	0.09421385	41.07218	0.175686
10000	-342.792	-288.164	-54.6285	0.2310349	0.1364899	0.09454506	41.07218	0.1364899
