Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-334.01	-282.465	-51.5448	0.2619669	0.1516784	0.1102885	34.13684	0.1516784
8810	-333.953	-285.105	-48.8478	0.3031778	0.1909664	0.1122113	34.13684	0.1909664
8820	-333.909	-279.922	-53.9871	0.2469877	0.1611163	0.08587147	34.13684	0.1611163
8830	-336.369	-279.441	-56.9281	0.2547941	0.1959019	0.05889227	34.13684	0.1959019
8840	-335.028	-282.245	-52.783	0.2446219	0.1249101	0.1197118	34.13684	0.1249101
8850	-334.178	-286.045	-48.1333	0.3472102	0.2526997	0.09451046	34.13684	0.2526997
8860	-334.417	-286.966	-47.4512	0.323428	0.2046429	0.1187851	34.13684	0.2046429
8870	-334.09	-286.473	-47.6169	0.3307779	0.2210566	0.1097214	34.13684	0.2210566
8880	-334.983	-289.346	-45.6372	0.3626849	0.24295	0.119735	34.13684	0.24295
8890	-333.747	-284.034	-49.7123	0.2921185	0.1844537	0.1076647	34.13684	0.1844537
8900	-334.564	-284.17	-50.3949	0.3322483	0.2531957	0.07905264	34.13684	0.2531957
8910	-334.216	-286.971	-47.2447	0.3371204	0.2260327	0.1110878	34.13684	0.2260327
8920	-334.3	-285.728	-48.5713	0.3482435	0.2585492	0.08969436	34.13684	0.2585492
8930	-334.583	-283.671	-50.9118	0.3246632	0.2473507	0.07731248	34.13684	0.2473507
8940	-333.791	-283.971	-49.82	0.3140903	0.2229273	0.09116299	34.13684	0.2229273
8950	-333.672	-282.839	-50.8329	0.2953952	0.2056147	0.08978045	34.13684	0.2056147
8960	-334.359	-280.984	-53.3746	0.2759537	0.200807	0.0751467	34.13684	0.200807
8970	-334.826	-280.39	-54.4365	0.228294	0.1184474	0.1098466	34.13684	0.1184474
8980	-334.313	-287.272	-47.041	0.3389186	0.2258598	0.1130588	34.13684	0.2258598
8990	-334.243	-279.207	-55.0364	0.2268607	0.1334112	0.09344947	34.13684	0.1334112
9000	-333.936	-279.813	-54.1233	0.2390998	0.147117	0.09198272	34.13684	0.147117
9010	-333.636	-283.756	-49.8798	0.3039885	0.2080616	0.09592694	34.13684	0.2080616
9020	-334.301	-286.528	-47.773	0.3550618	0.2598559	0.09520593	34.13684	0.2598559
9030	-335.595	-283.045	-52.5498	0.2470695	0.1207769	0.1262926	34.13684	0.1207769
9040	-334.607	-283.041	-51.5661	0.3145919	0.2391743	0.07541751	34.13684	0.2391743
9050	-334.701	-282.889	-51.8127	0.2556217	0.1363769	0.1192447	34.13684	0.1363769
9060	-334.132	-286.522	-47.6099	0.3457837	0.2446877	0.1010961	34.13684	0.2446877
9070	-336.777	-276.535	-60.2413	0.1908948	0.1240002	0.06689459	34.13684	0.1240002
9080	-334.126	-285.406	-48.7198	0.3022508	0.186392	0.1158588	34.13684	0.186392
9090	-333.821	-285.272	-48.5489	0.3219291	0.219816	0.1021131	34.13684	0.219816
9100	-334.392	-279.614	-54.778	0.2494356	0.173505	0.07593066	34.13684	0.173505
9110	-333.855	-280.642	-53.2132	0.2621794	0.178529	0.08365044	34.13684	0.178529
9120	-333.9	-284.129	-49.7709	0.3194211	0.2301891	0.08923204	34.13684	0.2301891
9130	-333.573	-282.245	-51.328	0.2736345	0.174712	0.09892253	34.13684	0.174712
9140	-335.677	-291.221	-44.456	0.4159119	0.3056737	0.1102382	34.13684	0.3056737
9150	-333.846	-285.332	-48.5136	0.3253181	0.2247465	0.1005716	34.13684	0.2247465
9160	-333.734	-284.657	-49.0766	0.3157213	0.2167587	0.09896261	34.13684	0.2167587
9170	-335.216	-281.922	-53.2939	0.2393142	0.1194877	0.1198265	34.13684	0.1194877
9180	-333.571	-283.23	-50.3419	0.2930944	0.195959	0.09713536	34.13684	0.195959
9190	-333.652	-283.964	-49.6877	0.2969922	0.1934449	0.1035472	34.13684	0.1934449
9200	-334.91	-288.613	-46.2975	0.3878984	0.2889937	0.0989047	34.13684	0.2889937
9210	-335.311	-289.796	-45.5149	0.3568932	0.2304025	0.1264907	34.13684	0.2304025
9220	-333.783	-282.704	-51.0797	0.2967923	0.210328	0.08646429	34.13684	0.210328
9230	-334.291	-278.967	-55.3245	0.2249574	0.1339752	0.09098214	34.13684	0.1339752
9240	-335.985	-278.155	-57.8304	0.2268443	0.1633583	0.06348599	34.13684	0.1633583
9250	-334.341	-287.468	-46.8726	0.3450715	0.2335483	0.1115233	34.13684	0.2335483
9260	-334.529	-281.454	-53.0749	0.2861408	0.2125965	0.07354433	34.13684	0.2125965
9270	-334.85	-286.442	-48.4086	0.3005635	0.1739616	0.1266019	34.13684	0.1739616
9280	-333.773	-283.674	-50.0983	0.3099329	0.2197244	0.09020851	34.13684	0.2197244
9290	-333.872	-280.012	-53.8599	0.2424283	0.1502384	0.09218988	34.13684	0.1502384
9300	-334.018	-286.237	-47.7805	0.3312554	0.2243044	0.1069511	34.13684	0.2243044
9310	-333.917	-285.52	-48.3968	0.3314806	0.2327864	0.09869416	34.13684	0.2327864
9320	-337.193	-292.447	-44.7455	0.477557	0.386394	0.09116301	34.13684	0.386394
9330	-334.403	-278.699	-55.7037	0.2215445	0.1321236	0.08942093	34.13684	0.1321236
9340	-334.274	-286.2	-48.0738	0.31243	0.1947343	0.1176957	34.13684	0.1947343
9350	-333.639	-282.991	-50.6477	0.2961171	0.2046685	0.09144867	34.13684	0.2046685
9360	-335.344	-277.522	-57.8223	0.1998686	0.1105788	0.08928981	34.13684	0.1105788
9370	-333.588	-283.461	-50.1273	0.2967343	0.199286	0.09744825	34.13684	0.199286
9380	-334.676	-285.334	-49.3424	0.2872122	0.1632091	0.1240031	34.13684	0.1632091
9390	-333.548	-282.478	-51.0699	0.2815864	0.1857503	0.09583612	34.13684	0.1857503
9400	-334.769	-279.852	-54.9172	0.2573736	0.186463	0.07091064	34.13684	0.186463
9410	-333.6	-283.421	-50.1794	0.2982982	0.2025598	0.09573845	34.13684	0.2025598
9420	-335.446	-282.213	-53.233	0.2399935	0.1175426	0.1224509	34.13684	0.1175426
9430	-333.617	-282.327	-51.29	0.2855579	0.1952133	0.09034458	34.13684	0.1952133
9440	-334.976	-282.394	-52.5818	0.2467822	0.1269229	0.1198593	34.13684	0.1269229
9450	-335.342	-280.206	-55.1359	0.2215862	0.1088918	0.1126945	34.13684	0.1088918
9460	-334.103	-281.223	-52.8798	0.2774468	0.198783	0.07866373	34.13684	0.198783
9470	-334.094	-281.312	-52.7813	0.2789512	0.2001073	0.07884385	34.13684	0.2001073
9480	-333.783	-284.157	-49.6252	0.2926597	0.1839695	0.1086902	34.13684	0.1839695
9490	-333.866	-280.663	-53.2026	0.2460312	0.1468326	0.09919859	34.13684	0.1468326
9500	-336.467	-292.415	-44.0517	0.4535868	0.3504927	0.103094	34.13684	0.3504927
9510	-334.228	-283.002	-51.2256	0.3094945	0.2296861	0.07980837	34.13684	0.2296861
9520	-334.029	-283.646	-50.3826	0.2768851	0.1634635	0.1134216	34.13684	0.1634635
9530	-335.593	-291.058	-44.5345	0.4111962	0.3001494	0.1110467	34.13684	0.3001494
9540	-334.602	-287.813	-46.7889	0.3726949	0.273638	0.09905694	34.13684	0.273638
9550	-334.694	-281.234	-53.4593	0.2834121	0.2117476	0.07166456	34.13684	0.2117476
9560	-333.634	-282.014	-51.6204	0.2812001	0.1919525	0.08924759	34.13684	0.1919525
9570	-333.773	-285.015	-48.7588	0.3168796	0.2144262	0.1024534	34.13684	0.2144262
9580	-333.927	-284.889	-49.0378	0.3284546	0.235589	0.09286557	34.13684	0.235589
9590	-334.047	-285.214	-48.833	0.3357096	0.2438135	0.09189613	34.13684	0.2438135
9600	-333.907	-285.295	-48.6116	0.3097351	0.1995851	0.11015	34.13684	0.1995851
9610	-334.16	-286.616	-47.5439	0.3476231	0.2466111	0.101012	34.13684	0.2466111
9620	-333.881	-280.028	-53.8531	0.2418512	0.1488418	0.09300937	34.13684	0.1488418
9630	-334.751	-284.94	-49.8109	0.3462862	0.2667106	0.07957561	34.13684	0.2667106
9640	-333.83	-285.199	-48.6305	0.3133077	0.2064428	0.1068649	34.13684	0.2064428
9650	-336.129	-291.505	-44.6238	0.4406069	0.3400595	0.1005473	34.13684	0.3400595
9660	-335.233	-289.038	-46.1946	0.3399849	0.2115331	0.1284518	34.13684	0.2115331
9670	-333.873	-283.861	-50.0119	0.3153197	0.2267156	0.08860409	34.13684	0.2267156
9680	-335.047	-282.801	-52.2464	0.2503252	0.1285525	0.1217726	34.13684	0.1285525
9690	-333.591	-282.835	-50.7565	0.2914347	0.1984513	0.09298336	34.13684	0.1984513
9700	-334.018	-284.468	-49.5502	0.3267431	0.2383849	0.08835829	34.13684	0.2383849
9710	-333.592	-283.083	-50.5095	0.2843915	0.1826825	0.101709	34.13684	0.1826825
9720	-333.595	-283.553	-50.0415	0.2979839	0.2002561	0.09772773	34.13684	0.2002561
9730	-333.697	-280.746	-52.9502	0.2577805	0.1678128	0.0899677	34.13684	0.1678128
9740	-334.746	-278.217	-56.5287	0.2122562	0.1223094	0.08994683	34.13684	0.1223094
9750	-334.558	-288.157	-46.4002	0.3670893	0.2610522	0.1060371	34.13684	0.2610522
9760	-336.527	-289.531	-46.9956	0.317059	0.173593	0.143466	34.13684	0.173593
9770	-335.166	-277.784	-57.3817	0.2034818	0.112626	0.09085582	34.13684	0.112626
9780	-335.136	-289.972	-45.164	0.3823864	0.2669573	0.1154291	34.13684	0.2669573
9790	-334.112	-285.579	-48.5328	0.3412201	0.2484734	0.09274666	34.13684	0.2484734
9800	-333.685	-281.607	-52.078	0.2760099	0.1886946	0.08731529	34.13684	0.1886946
9810	-333.795	-283.598	-50.1969	0.3097097	0.2204283	0.08928133	34.13684	0.2204283
9820	-334.961	-288.979	-45.9818	0.3507118	0.2281453	0.1225665	34.13684	0.2281453
9830	-334.015	-280.542	-53.4722	0.263343	0.1830058	0.08033716	34.13684	0.1830058
9840	-334.718	-285.735	-48.9822	0.2923451	0.1675576	0.1247875	34.13684	0.1675576
9850	-334.878	-289.242	-45.6366	0.374059	0.2611328	0.1129261	34.13684	0.2611328
9860	-334.006	-279.616	-54.3903	0.2358004	0.1440144	0.09178596	34.13684	0.1440144
9870	-340.611	-276.24	-64.3711	0.1777763	0.129852	0.0479243	34.13684	0.129852
9880	-334.194	-282.535	-51.6592	0.3014243	0.2222602	0.07916414	34.13684	0.2222602
9890	-333.671	-283.381	-50.2892	0.3024293	0.2104437	0.0919856	34.13684	0.2104437
9900	-333.874	-284.059	-49.8153	0.3178237	0.2283389	0.08948483	34.13684	0.2283389
9910	-334.778	-286.891	-47.8874	0.3719977	0.283656	0.08834165	34.13684	0.283656
9920	-333.838	-281.281	-52.5563	0.2741433	0.1907845	0.08335876	34.13684	0.1907845
9930	-334.103	-285.42	-48.6833	0.3033212	0.1879683	0.1153529	34.13684	0.1879683
9940	-334.074	-281.103	-52.9707	0.2456378	0.1400516	0.1055862	34.13684	0.1400516
9950	-333.671	-282.362	-51.3089	0.2698757	0.1665604	0.1033153	34.13684	0.1665604
9960	-335.082	-289.73	-45.3512	0.3717048	0.25309	0.1186148	34.13684	0.25309
9970	-337.279	-284.698	-52.5817	0.3606211	0.3011117	0.05950937	34.13684	0.3011117
9980	-334.446	-281.136	-53.3103	0.279578	0.2053788	0.07419926	34.13684	0.2053788
9990	-334.909	-284.489	-50.4203	0.3413156	0.2650107	0.07630487	34.13684	0.2650107
10000	-334.354	-278.979	-55.3749	0.223226	0.1302043	0.09302168	34.13684	0.1302043
