Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-310.475	-268.098	-42.3763	0.4052968	0.2498346	0.1554623	23.55707	0.2498346
861	1	-310.987	-263.669	-47.3178	0.3339952	0.2113476	0.1226476	24.13091	0.2113476
862	0	-311.369	-267.853	-43.5165	0.3707021	0.1922575	0.1784446	23.55707	0.1922575
863	1	-311.456	-267.58	-43.8766	0.4254166	0.3032258	0.1221908	24.13091	0.3032258
864	0	-310.677	-262.702	-47.9745	0.3203735	0.2084849	0.1118886	23.55707	0.2084849
865	1	-313.007	-260.096	-52.9111	0.2495024	0.1298584	0.119644	24.13091	0.1298584
866	0	-310.102	-264.771	-45.3307	0.3491259	0.2094073	0.1397186	23.55707	0.2094073
867	1	-312.753	-273.253	-39.5003	0.5041753	0.3399668	0.1642085	24.13091	0.3399668
868	0	-310.142	-265.667	-44.475	0.377038	0.2462947	0.1307433	23.55707	0.2462947
869	1	-313.5	-260.035	-53.465	0.2506021	0.1520137	0.09858842	24.13091	0.1520137
870	0	-312.4	-273.268	-39.1317	0.5421499	0.3998991	0.1422507	23.55707	0.3998991
871	1	-311.447	-266.497	-44.9498	0.4051855	0.2894866	0.1156989	24.13091	0.2894866
872	0	-310.275	-266.83	-43.4449	0.3819564	0.2301211	0.1518353	23.55707	0.2301211
873	1	-310.881	-264.641	-46.2396	0.3541001	0.2282161	0.125884	24.13091	0.2282161
874	0	-310.5	-263.737	-46.7634	0.3198559	0.1725778	0.1472781	23.55707	0.1725778
875	1	-311.11	-266.989	-44.1209	0.4060338	0.2777662	0.1282676	24.13091	0.2777662
876	0	-310.783	-264.978	-45.8054	0.3331309	0.1725645	0.1605664	23.55707	0.1725645
877	1	-310.987	-264.002	-46.9847	0.328164	0.1879626	0.1402014	24.13091	0.1879626
878	0	-310.737	-267.026	-43.7112	0.4181476	0.298743	0.1194046	23.55707	0.298743
879	1	-312.215	-271.038	-41.1778	0.4919243	0.3554288	0.1364955	24.13091	0.3554288
880	0	-311.24	-262.294	-48.9455	0.28892	0.1419272	0.1469928	23.55707	0.1419272
881	1	-311.929	-262.36	-49.5691	0.2882341	0.143244	0.1449901	24.13091	0.143244
882	0	-312.669	-261.637	-51.032	0.2980577	0.2117279	0.0863298	23.55707	0.2117279
883	1	-311.219	-268.042	-43.1767	0.3985915	0.2418747	0.1567168	24.13091	0.2418747
884	0	-312.764	-273.239	-39.5246	0.5559436	0.424224	0.1317196	23.55707	0.424224
885	1	-311.063	-267.452	-43.6103	0.3917836	0.24008	0.1517037	24.13091	0.24008
886	0	-311.803	-270.583	-41.2199	0.4986778	0.3740764	0.1246014	23.55707	0.3740764
887	1	-311.168	-265.8	-45.3676	0.3517505	0.1960134	0.1557371	24.13091	0.1960134
888	0	-311.587	-262.641	-48.9466	0.2897258	0.1348186	0.1549072	23.55707	0.1348186
889	1	-313.278	-272.056	-41.2222	0.5345596	0.412579	0.1219806	24.13091	0.412579
890	0	-310.14	-265.244	-44.8952	0.3549	0.2101933	0.1447066	23.55707	0.2101933
891	1	-312.456	-262.794	-49.6621	0.2882543	0.1323507	0.1559036	24.13091	0.1323507
892	0	-310.589	-267.843	-42.7468	0.391699	0.2296644	0.1620346	23.55707	0.2296644
893	1	-312.143	-260.92	-51.2228	0.2700601	0.1497342	0.1203259	24.13091	0.1497342
894	0	-311.257	-268.681	-42.5757	0.3893586	0.2121489	0.1772097	23.55707	0.2121489
895	1	-311.333	-262.9	-48.433	0.3046177	0.1653689	0.1392487	24.13091	0.1653689
896	0	-310.254	-263.282	-46.9719	0.3250674	0.1972831	0.1277843	23.55707	0.1972831
897	1	-311.058	-265.445	-45.6129	0.3486489	0.1971059	0.1515431	24.13091	0.1971059
898	0	-311.399	-260.819	-50.58	0.2725733	0.1563524	0.1162209	23.55707	0.1563524
899	1	-311.593	-269.707	-41.8856	0.4539033	0.3119137	0.1419896	24.13091	0.3119137
900	0	-311.597	-264.626	-46.9713	0.3165534	0.1473267	0.1692266	23.55707	0.1473267
901	1	-316.346	-266.435	-49.9109	0.4243892	0.356838	0.06755114	24.13091	0.356838
902	0	-310.4	-262.71	-47.6897	0.3129457	0.1867013	0.1262444	23.55707	0.1867013
903	1	-313.059	-273.981	-39.0779	0.5148102	0.3468261	0.1679841	24.13091	0.3468261
904	0	-310.132	-265	-45.1321	0.3509251	0.2076603	0.1432647	23.55707	0.2076603
905	1	-310.87	-264.157	-46.7127	0.3367995	0.2028412	0.1339582	24.13091	0.2028412
906	0	-311.456	-266.869	-44.5867	0.4245062	0.3188247	0.1056815	23.55707	0.3188247
907	1	-311.292	-266.054	-45.2374	0.3530559	0.1936683	0.1593876	24.13091	0.1936683
908	0	-310.414	-263.397	-47.017	0.3344209	0.2174722	0.1169488	23.55707	0.2174722
909	1	-311.882	-266.876	-45.0061	0.4189237	0.3094987	0.109425	24.13091	0.3094987
910	0	-312.089	-264.736	-47.3527	0.3783778	0.2870198	0.09135807	23.55707	0.2870198
911	1	-311.354	-269.096	-42.258	0.4303938	0.2806214	0.1497725	24.13091	0.2806214
912	0	-310.238	-263.75	-46.4881	0.3274914	0.1888248	0.1386666	23.55707	0.1888248
913	1	-311.137	-267.917	-43.2203	0.4175758	0.2796305	0.1379453	24.13091	0.2796305
914	0	-311.273	-266.166	-45.1071	0.3437738	0.171098	0.1726757	23.55707	0.171098
915	1	-311.466	-265.809	-45.6568	0.3913109	0.2791023	0.1122086	24.13091	0.2791023
916	0	-310.37	-267.797	-42.5734	0.4144467	0.2727051	0.1417416	23.55707	0.2727051
917	1	-311.809	-262.071	-49.7379	0.2862167	0.1470172	0.1391995	24.13091	0.1470172
918	0	-310.813	-266.732	-44.0806	0.3619827	0.194754	0.1672287	23.55707	0.194754
919	1	-310.832	-264.729	-46.1033	0.3530026	0.2231642	0.1298384	24.13091	0.2231642
920	0	-311.721	-266.17	-45.5508	0.3374257	0.159476	0.1779497	23.55707	0.159476
921	1	-311.742	-266.97	-44.7727	0.4190735	0.3067563	0.1123172	24.13091	0.3067563
922	0	-310.407	-262.715	-47.6927	0.3143153	0.1901804	0.124135	23.55707	0.1901804
923	1	-311.215	-267.529	-43.6859	0.4176658	0.2884963	0.1291695	24.13091	0.2884963
924	0	-310.346	-266.254	-44.0912	0.3658375	0.2106284	0.1552092	23.55707	0.2106284
925	1	-310.81	-265.067	-45.7434	0.3581629	0.2253349	0.132828	24.13091	0.2253349
926	0	-313.166	-273.439	-39.7277	0.447838	0.2452706	0.2025674	23.55707	0.2452706
927	1	-311.214	-267.214	-44.0004	0.3781055	0.219168	0.1589375	24.13091	0.219168
928	0	-310.574	-265.937	-44.6372	0.3940982	0.2768963	0.1172019	23.55707	0.2768963
929	1	-312.443	-270.769	-41.6738	0.4970477	0.3701989	0.1268488	24.13091	0.3701989
930	0	-310.138	-265.364	-44.7738	0.3714165	0.2421826	0.1292339	23.55707	0.2421826
931	1	-311.192	-266.17	-45.0219	0.3940176	0.2738954	0.1201222	24.13091	0.2738954
932	0	-310.228	-266.822	-43.4059	0.3979677	0.2615416	0.136426	23.55707	0.2615416
933	1	-311.23	-267.578	-43.6526	0.3858203	0.2268387	0.1589816	24.13091	0.2268387
934	0	-310.796	-263.611	-47.1856	0.3126847	0.1604576	0.1522271	23.55707	0.1604576
935	1	-311.029	-267.597	-43.4316	0.4036596	0.259587	0.1440726	24.13091	0.259587
936	0	-310.157	-265.026	-45.1311	0.365652	0.2388601	0.1267919	23.55707	0.2388601
937	1	-313.563	-275.077	-38.4854	0.5489944	0.3859608	0.1630336	24.13091	0.3859608
938	0	-310.928	-265.233	-45.6952	0.3835011	0.2758701	0.1076311	23.55707	0.2758701
939	1	-311.259	-266.534	-44.7249	0.3627503	0.2030092	0.1597411	24.13091	0.2030092
940	0	-310.842	-264.837	-46.0047	0.3737236	0.2656779	0.1080457	23.55707	0.2656779
941	1	-312.402	-264.637	-47.7646	0.3716627	0.2765122	0.09515044	24.13091	0.2765122
942	0	-310.519	-263.058	-47.4611	0.3275316	0.2127299	0.1148016	23.55707	0.2127299
943	1	-315.489	-274.947	-40.5426	0.6218502	0.50968	0.1121703	24.13091	0.50968
944	0	-310.286	-263.357	-46.9285	0.3210742	0.1853389	0.1357353	23.55707	0.1853389
945	1	-312.33	-265.783	-46.5473	0.3986343	0.2998587	0.09877564	24.13091	0.2998587
946	0	-310.185	-264.509	-45.6761	0.3403109	0.1971759	0.1431351	23.55707	0.1971759
947	1	-311.192	-265.416	-45.7764	0.3444538	0.1895022	0.1549516	24.13091	0.1895022
948	0	-312.109	-273.353	-38.7559	0.5071336	0.3405721	0.1665614	23.55707	0.3405721
949	1	-311.232	-268.482	-42.7498	0.4258893	0.2838934	0.1419959	24.13091	0.2838934
950	0	-310.083	-264.857	-45.2258	0.357425	0.2251491	0.1322759	23.55707	0.2251491
951	1	-312.091	-263.424	-48.667	0.3403026	0.2423393	0.09796324	24.13091	0.2423393
952	0	-311.936	-261.899	-50.0371	0.3051132	0.2117226	0.09339051	23.55707	0.2117226
953	1	-314.205	-276.383	-37.8226	0.5796408	0.4160353	0.1636055	24.13091	0.4160353
954	0	-310.429	-268.078	-42.3507	0.4093217	0.2575804	0.1517413	23.55707	0.2575804
955	1	-311.573	-269.383	-42.1896	0.4520955	0.3148858	0.1372097	24.13091	0.3148858
956	0	-311.37	-271.413	-39.9562	0.4788074	0.3229653	0.1558421	23.55707	0.3229653
957	1	-311.951	-270.996	-40.9553	0.45499	0.2920475	0.1629425	24.13091	0.2920475
958	0	-310.12	-266.157	-43.9632	0.3805709	0.2416241	0.1389468	23.55707	0.2416241
959	1	-311.178	-267.298	-43.8807	0.3814329	0.2237807	0.1576523	24.13091	0.2237807
960	0	-310.236	-266.699	-43.5373	0.3810955	0.2310554	0.1500401	23.55707	0.2310554
961	1	-313.336	-271.841	-41.4951	0.5325727	0.413581	0.1189917	24.13091	0.413581
962	0	-310.386	-265.691	-44.6956	0.3855283	0.2645892	0.1209392	23.55707	0.2645892
963	1	-312.568	-272.154	-40.4136	0.4573239	0.2792744	0.1780495	24.13091	0.2792744
964	0	-310.727	-264.74	-45.9864	0.3703346	0.2603989	0.1099358	23.55707	0.2603989
965	1	-311.823	-270.111	-41.7119	0.4279291	0.2596785	0.1682506	24.13091	0.2596785
966	0	-310.838	-269.627	-41.2111	0.452193	0.3071516	0.1450414	23.55707	0.3071516
967	1	-311.435	-264.965	-46.4696	0.3724232	0.262292	0.1101312	24.13091	0.262292
968	0	-310.106	-264.486	-45.6201	0.3446423	0.2070163	0.137626	23.55707	0.2070163
969	1	-311.84	-261.613	-50.2261	0.2911817	0.1813761	0.1098056	24.13091	0.1813761
970	0	-310.297	-263.213	-47.0848	0.3261171	0.2023958	0.1237214	23.55707	0.2023958
971	1	-311.795	-270.35	-41.4456	0.4386379	0.2742491	0.1643888	24.13091	0.2742491
972	0	-311.023	-268.166	-42.8569	0.443999	0.3231403	0.1208587	23.55707	0.3231403
973	1	-311.189	-267.065	-44.123	0.3758192	0.2176135	0.1582057	24.13091	0.2176135
974	0	-311.716	-268.884	-42.8315	0.3829419	0.1981989	0.184743	23.55707	0.1981989
975	1	-310.868	-266.442	-44.4259	0.3821414	0.2420378	0.1401035	24.13091	0.2420378
976	0	-310.347	-262.939	-47.4077	0.315197	0.1843594	0.1308375	23.55707	0.1843594
977	1	-311.287	-262.432	-48.8549	0.3019229	0.1738535	0.1280694	24.13091	0.1738535
978	0	-311.246	-261.708	-49.5382	0.2982657	0.1934453	0.1048204	23.55707	0.1934453
979	1	-313.82	-270.31	-43.5099	0.5107355	0.4093162	0.1014193	24.13091	0.4093162
980	0	-310.113	-264.386	-45.7269	0.3488968	0.219308	0.1295887	23.55707	0.219308
981	1	-311.271	-264.269	-47.0022	0.3544421	0.2420617	0.1123804	24.13091	0.2420617
982	0	-311.578	-260.737	-50.8407	0.2722892	0.1625451	0.1097441	23.55707	0.1625451
983	1	-311.758	-266.945	-44.8134	0.3585371	0.1882233	0.1703138	24.13091	0.1882233
984	0	-310.307	-264.045	-46.2623	0.3290904	0.1847098	0.1443805	23.55707	0.1847098
985	1	-311.25	-265.509	-45.7415	0.3817363	0.2660177	0.1157186	24.13091	0.2660177
986	0	-310.477	-264.96	-45.517	0.3719768	0.2561327	0.1158441	23.55707	0.2561327
987	1	-311.931	-266.727	-45.2046	0.41636	0.3084365	0.1079235	24.13091	0.3084365
988	0	-311.512	-265.09	-46.4218	0.3844883	0.2857356	0.09875265	23.55707	0.2857356
989	1	-311.237	-268.603	-42.6338	0.4194557	0.2697206	0.149735	24.13091	0.2697206
990	0	-311.617	-269.08	-42.5366	0.4707054	0.3548901	0.1158152	23.55707	0.3548901
991	1	-311.208	-265.189	-46.0183	0.3403127	0.1859879	0.1543248	24.13091	0.1859879
992	0	-311.245	-268.056	-43.189	0.3771179	0.200363	0.1767548	23.55707	0.200363
993	1	-310.978	-266.873	-44.1055	0.3982705	0.2646507	0.1336198	24.13091	0.2646507
994	0	-311.96	-270.16	-41.8	0.4953429	0.3775024	0.1178405	23.55707	0.3775024
995	1	-310.861	-264.168	-46.6927	0.3392551	0.2080676	0.1311874	24.13091	0.2080676
996	0	-310.294	-263.537	-46.7565	0.3227	0.1839316	0.1387684	23.55707	0.1839316
997	1	-312.325	-271.949	-40.3767	0.4663595	0.2968924	0.1694671	24.13091	0.2968924
998	0	-310.194	-265.332	-44.862	0.3538743	0.2061622	0.1477121	23.55707	0.2061622
999	1	-310.994	-266.613	-44.3809	0.3741869	0.2230317	0.1511551	24.13091	0.2230317
1000	0	-310.213	-266.64	-43.5732	0.3812573	0.2325498	0.1487075	23.55707	0.2325498
1001	1	-311.087	-267.846	-43.2408	0.4122129	0.2708217	0.1413912	24.13091	0.2708217
1002	0	-310.406	-265.9	-44.5064	0.3900733	0.2686935	0.1213798	23.55707	0.2686935
1003	1	-311.346	-269.061	-42.2845	0.4287769	0.2783258	0.1504512	24.13091	0.2783258
1004	0	-310.501	-262.837	-47.6647	0.3080938	0.1705264	0.1375674	23.55707	0.1705264
1005	1	-311.348	-262.986	-48.3615	0.3053571	0.1646191	0.1407381	24.13091	0.1646191
1006	0	-311.238	-266.059	-45.1791	0.4047952	0.2992669	0.1055283	23.55707	0.2992669
1007	1	-310.831	-265.803	-45.0279	0.3734066	0.2390839	0.1343227	24.13091	0.2390839
1008	0	-310.216	-265.891	-44.3246	0.3637415	0.2138488	0.1498927	23.55707	0.2138488
1009	1	-311.43	-264.613	-46.8171	0.3643587	0.2548905	0.1094681	24.13091	0.2548905
1010	0	-311.585	-270.129	-41.4565	0.4870856	0.3620115	0.1250741	23.55707	0.3620115
1011	1	-311.62	-267.151	-44.4695	0.4208003	0.3051353	0.115665	24.13091	0.3051353
1012	0	-310.353	-265.469	-44.8841	0.3507923	0.1971654	0.1536268	23.55707	0.1971654
1013	1	-310.961	-263.62	-47.3414	0.3252543	0.1919419	0.1333124	24.13091	0.1919419
1014	0	-312.654	-259.901	-52.7526	0.250428	0.1487507	0.1016773	23.55707	0.1487507
1015	1	-311.378	-264.382	-46.9958	0.3584192	0.248256	0.1101632	24.13091	0.248256
1016	0	-310.579	-264.065	-46.5147	0.3229971	0.1714741	0.1515229	23.55707	0.1714741
1017	1	-311.838	-269.301	-42.5368	0.4045679	0.2320177	0.1725502	24.13091	0.2320177
1018	0	-310.695	-269.265	-41.4298	0.4352371	0.2831623	0.1520748	23.55707	0.2831623
1019	1	-313.178	-262.092	-51.0861	0.3075135	0.2204158	0.08709763	24.13091	0.2204158
1020	0	-311.14	-268.924	-42.2156	0.3979206	0.2232555	0.174665	23.55707	0.2232555
1021	1	-311.489	-263.95	-47.539	0.315929	0.1634966	0.1524324	24.13091	0.1634966
1022	0	-311.147	-270.768	-40.3784	0.4608539	0.3026678	0.1581861	23.55707	0.3026678
1023	1	-311.091	-265.692	-45.3989	0.352026	0.1986809	0.1533451	24.13091	0.1986809
1024	0	-310.386	-263.568	-46.8171	0.3382122	0.2208023	0.1174099	23.55707	0.2208023
1025	1	-311.708	-261.822	-49.8861	0.2851153	0.1526598	0.1324555	24.13091	0.1526598
1026	0	-310.131	-264.562	-45.5683	0.3544271	0.2268173	0.1276098	23.55707	0.2268173
1027	1	-312.682	-263.726	-48.9563	0.2983987	0.1330267	0.1653719	24.13091	0.1330267
1028	0	-310.825	-269.727	-41.0984	0.4468376	0.2957277	0.1511099	23.55707	0.2957277
1029	1	-311.188	-264.125	-47.0631	0.3498712	0.2355211	0.1143501	24.13091	0.2355211
1030	0	-310.179	-266.491	-43.6871	0.3802025	0.2335584	0.1466441	23.55707	0.2335584
1031	1	-312.853	-267.624	-45.2294	0.3517926	0.165882	0.1859106	24.13091	0.165882
1032	0	-310.293	-267.381	-42.9121	0.3975048	0.2488209	0.1486839	23.55707	0.2488209
1033	1	-311.098	-267.792	-43.3063	0.3998797	0.248748	0.1511317	24.13091	0.248748
1034	0	-310.255	-264.597	-45.6588	0.3596107	0.2380587	0.121552	23.55707	0.2380587
1035	1	-311.182	-263.578	-47.6044	0.3364823	0.2214364	0.1150458	24.13091	0.2214364
1036	0	-311.313	-269.229	-42.0836	0.3997176	0.2217944	0.1779232	23.55707	0.2217944
1037	1	-314.687	-270.708	-43.9786	0.5267942	0.4326351	0.09415916	24.13091	0.4326351
1038	0	-310.126	-265.847	-44.2789	0.3682427	0.2237038	0.1445388	23.55707	0.2237038
1039	1	-316.944	-279.591	-37.3529	0.7138598	0.5779362	0.1359236	24.13091	0.5779362
1040	0	-310.79	-268.902	-41.8883	0.4106754	0.2457779	0.1648975	23.55707	0.2457779
1041	1	-311.594	-266.982	-44.6115	0.3627097	0.1951266	0.1675831	24.13091	0.1951266
1042	0	-310.464	-268.284	-42.1802	0.4224122	0.2779747	0.1444375	23.55707	0.2779747
1043	1	-311.176	-268.326	-42.8503	0.4141625	0.2651534	0.1490091	24.13091	0.2651534
1044	0	-310.506	-268.247	-42.2592	0.4078722	0.2518643	0.1560079	23.55707	0.2518643
1045	1	-310.91	-264.499	-46.4108	0.3520831	0.227865	0.1242181	24.13091	0.227865
1046	0	-310.543	-265.267	-45.2761	0.3796309	0.2643996	0.1152313	23.55707	0.2643996
1047	1	-312.271	-267.154	-45.1171	0.3529304	0.1749057	0.1780247	24.13091	0.1749057
1048	0	-312.88	-269.366	-43.5145	0.3716057	0.1726072	0.1989985	23.55707	0.1726072
1049	1	-312.705	-273.113	-39.5915	0.4972072	0.3306548	0.1665524	24.13091	0.3306548
1050	0	-310.156	-264.08	-46.0758	0.3358134	0.1984057	0.1374077	23.55707	0.1984057
1051	1	-311.204	-268.47	-42.7343	0.4199739	0.273148	0.1468259	24.13091	0.273148
1052	0	-312.503	-261.358	-51.1449	0.2905796	0.201552	0.08902756	23.55707	0.201552
1053	1	-311.234	-268.049	-43.1848	0.424606	0.2904304	0.1341756	24.13091	0.2904304
1054	0	-310.418	-267.616	-42.802	0.4176409	0.2828081	0.1348328	23.55707	0.2828081
1055	1	-310.983	-267.063	-43.9196	0.4003325	0.2644436	0.1358889	24.13091	0.2644436
1056	0	-310.432	-262.926	-47.5061	0.322278	0.2034318	0.1188462	23.55707	0.2034318
1057	1	-312.589	-269.199	-43.3893	0.3831379	0.1971097	0.1860282	24.13091	0.1971097
1058	0	-311.609	-268.68	-42.9285	0.4631878	0.3499618	0.113226	23.55707	0.3499618
1059	1	-312.078	-271.354	-40.7242	0.4817533	0.3319334	0.1498199	24.13091	0.3319334
1060	0	-310.262	-263.243	-47.0184	0.3242996	0.1966733	0.1276263	23.55707	0.1966733
1061	1	-311.021	-266.044	-44.9774	0.3609462	0.2088868	0.1520594	24.13091	0.2088868
1062	0	-310.42	-266.581	-43.8387	0.3698581	0.2120253	0.1578328	23.55707	0.2120253
1063	1	-311.606	-261.958	-49.6475	0.298648	0.1859104	0.1127376	24.13091	0.1859104
1064	0	-311.187	-270.897	-40.2902	0.4648959	0.3075228	0.157373	23.55707	0.3075228
1065	1	-311.22	-268.541	-42.6787	0.420482	0.2727435	0.1477385	24.13091	0.2727435
1066	0	-312.167	-260.234	-51.9335	0.2535962	0.1257431	0.1278531	23.55707	0.1257431
1067	1	-311.059	-266.174	-44.8844	0.3907513	0.2665191	0.1242322	24.13091	0.2665191
1068	0	-311.24	-271.017	-40.223	0.4619548	0.3005962	0.1613586	23.55707	0.3005962
1069	1	-311.383	-263.485	-47.8982	0.3369087	0.2269026	0.1100061	24.13091	0.2269026
1070	0	-310.386	-266.206	-44.1799	0.3953633	0.2716654	0.1236979	23.55707	0.2716654
1071	1	-311.991	-269.36	-42.6305	0.466209	0.3423499	0.1238591	24.13091	0.3423499
1072	0	-311.158	-266.838	-44.3202	0.3568086	0.1836047	0.1732039	23.55707	0.1836047
1073	1	-312.44	-269.728	-42.7121	0.481421	0.3638003	0.1176207	24.13091	0.3638003
1074	0	-311.059	-270.49	-40.5684	0.4615836	0.3085244	0.1530592	23.55707	0.3085244
1075	1	-311.212	-268.04	-43.1722	0.398952	0.2425704	0.1563816	24.13091	0.2425704
1076	0	-310.336	-264.735	-45.6006	0.3645034	0.2453792	0.1191242	23.55707	0.2453792
1077	1	-311.501	-268.078	-43.4229	0.4345837	0.309612	0.1249716	24.13091	0.309612
1078	0	-310.134	-264.69	-45.444	0.3574985	0.230088	0.1274105	23.55707	0.230088
1079	1	-311.268	-265.45	-45.8176	0.3432274	0.1864497	0.1567777	24.13091	0.1864497
1080	0	-310.242	-265.953	-44.289	0.3864636	0.2590943	0.1273693	23.55707	0.2590943
1081	1	-310.998	-266.967	-44.0306	0.3827103	0.2323051	0.1504052	24.13091	0.2323051
1082	0	-310.139	-266.153	-43.9857	0.374765	0.2300346	0.1447304	23.55707	0.2300346
1083	1	-312.683	-261.736	-50.9471	0.2724862	0.1248362	0.14765	24.13091	0.1248362
1084	0	-310.113	-264.188	-45.9252	0.3419349	0.2091267	0.1328082	23.55707	0.2091267
1085	1	-311.051	-264.339	-46.7122	0.3523731	0.2339455	0.1184276	24.13091	0.2339455
1086	0	-311.094	-270.307	-40.7867	0.4697701	0.3262495	0.1435205	23.55707	0.3262495
1087	1	-311.619	-268.805	-42.8135	0.4483044	0.3199257	0.1283788	24.13091	0.3199257
1088	0	-311.026	-265.177	-45.8484	0.3322044	0.1669782	0.1652262	23.55707	0.1669782
1089	1	-310.917	-266.736	-44.1813	0.3832025	0.237861	0.1453415	24.13091	0.237861
1090	0	-310.902	-267.964	-42.9382	0.3838366	0.2136206	0.170216	23.55707	0.2136206
1091	1	-313.162	-274.225	-38.9373	0.5198694	0.3515247	0.1683446	24.13091	0.3515247
1092	0	-310.336	-263.172	-47.1644	0.3170779	0.1815342	0.1355437	23.55707	0.1815342
1093	1	-311.926	-267.054	-44.8718	0.4231484	0.3135813	0.1095672	24.13091	0.3135813
1094	0	-315.56	-278.989	-36.5706	0.68694	0.5427651	0.1441749	23.55707	0.5427651
1095	1	-311.915	-270.922	-40.993	0.471343	0.3211942	0.1501488	24.13091	0.3211942
1096	0	-312.088	-265.077	-47.0105	0.3175146	0.1411282	0.1763864	23.55707	0.1411282
1097	1	-311.606	-264.722	-46.8832	0.3686367	0.2621593	0.1064775	24.13091	0.2621593
1098	0	-312.068	-263.934	-48.1341	0.3582066	0.2677843	0.09042231	23.55707	0.2677843
1099	1	-310.863	-264.617	-46.2452	0.3526045	0.2254731	0.1271314	24.13091	0.2254731
1100	0	-310.102	-265.267	-44.8352	0.3674434	0.2360798	0.1313636	23.55707	0.2360798
1101	1	-311.764	-267.346	-44.4182	0.3656164	0.1943854	0.171231	24.13091	0.1943854
1102	0	-310.803	-262.085	-48.7177	0.3050398	0.1922829	0.1127569	23.55707	0.1922829
1103	1	-311.089	-265.375	-45.7141	0.3465044	0.1943271	0.1521773	24.13091	0.1943271
1104	0	-310.167	-265.552	-44.6152	0.359321	0.2123012	0.1470198	23.55707	0.2123012
1105	1	-312.958	-262.176	-50.7822	0.275915	0.120853	0.155062	24.13091	0.120853
1106	0	-311.098	-268.825	-42.2725	0.4562778	0.3317707	0.1245072	23.55707	0.3317707
1107	1	-310.94	-263.83	-47.1092	0.3363201	0.2116014	0.1247188	24.13091	0.2116014
1108	0	-311.689	-266.06	-45.6298	0.4082328	0.3088677	0.0993651	23.55707	0.3088677
1109	1	-310.954	-263.659	-47.2953	0.3319433	0.2066097	0.1253336	24.13091	0.2066097
1110	0	-311.677	-266.743	-44.9333	0.3468339	0.1672516	0.1795824	23.55707	0.1672516
1111	1	-311.855	-268.673	-43.1814	0.452409	0.3312616	0.1211474	24.13091	0.3312616
1112	0	-310.531	-267.094	-43.4373	0.4146646	0.2893451	0.1253195	23.55707	0.2893451
1113	1	-311.046	-263.292	-47.7545	0.3177976	0.1843644	0.1334332	24.13091	0.1843644
1114	0	-311.4	-270.961	-40.4391	0.4884866	0.34764	0.1408465	23.55707	0.34764
1115	1	-311.178	-264.467	-46.7116	0.3295654	0.1798563	0.1497091	24.13091	0.1798563
1116	0	-310.783	-268.759	-42.024	0.445807	0.3126485	0.1331585	23.55707	0.3126485
1117	1	-311.419	-262.48	-48.9389	0.3111097	0.1978092	0.1133005	24.13091	0.1978092
1118	0	-311.758	-266.395	-45.3629	0.3403317	0.1611071	0.1792246	23.55707	0.1611071
1119	1	-311.059	-265.302	-45.7577	0.346118	0.1950856	0.1510324	24.13091	0.1950856
1120	0	-311.097	-270.588	-40.5095	0.4546769	0.2949696	0.1597073	23.55707	0.2949696
1121	1	-311.414	-269.072	-42.3416	0.4189273	0.2605817	0.1583456	24.13091	0.2605817
1122	0	-311.659	-271.096	-40.5629	0.5004758	0.3666571	0.1338188	23.55707	0.3666571
1123	1	-311.539	-261.972	-49.5664	0.2903871	0.1608407	0.1295465	24.13091	0.1608407
1124	0	-311.309	-261.7	-49.6097	0.2983454	0.194716	0.1036294	23.55707	0.194716
1125	1	-315.508	-272.444	-43.064	0.3925877	0.1726793	0.2199083	24.13091	0.1726793
1126	0	-310.391	-266.045	-44.3465	0.3924932	0.2698939	0.1225993	23.55707	0.2698939
1127	1	-311.189	-265.088	-46.1014	0.3717155	0.2558823	0.1158332	24.13091	0.2558823
1128	0	-311.166	-270.813	-40.3531	0.4598025	0.3001442	0.1596583	23.55707	0.3001442
1129	1	-310.855	-266.237	-44.6173	0.3806572	0.2436834	0.1369738	24.13091	0.2436834
1130	0	-310.913	-268.392	-42.521	0.3928759	0.2227068	0.1701691	23.55707	0.2227068
1131	1	-311.466	-262.003	-49.4631	0.293368	0.1676474	0.1257206	24.13091	0.1676474
1132	0	-312.264	-272.867	-39.3971	0.4649163	0.2792955	0.1856208	23.55707	0.2792955
1133	1	-312.439	-271.087	-41.3516	0.5005627	0.3701282	0.1304345	24.13091	0.3701282
1134	0	-310.748	-266.138	-44.6096	0.4009306	0.2865799	0.1143507	23.55707	0.2865799
1135	1	-311.118	-266.038	-45.0808	0.3575148	0.2024361	0.1550787	24.13091	0.2024361
1136	0	-310.676	-263.652	-47.0242	0.3152605	0.1648805	0.1503799	23.55707	0.1648805
1137	1	-313.709	-274.521	-39.1881	0.5699283	0.4282594	0.1416688	24.13091	0.4282594
1138	0	-310.606	-267.553	-43.0538	0.4240654	0.2973115	0.1267539	23.55707	0.2973115
1139	1	-310.941	-266.893	-44.0483	0.3854827	0.2390528	0.1464299	24.13091	0.2390528
1140	0	-313.162	-275.482	-37.6799	0.5229468	0.3373285	0.1856184	23.55707	0.3373285
1141	1	-311.587	-269.855	-41.7316	0.4517943	0.3053809	0.1464133	24.13091	0.3053809
1142	0	-310.392	-266.743	-43.6491	0.4048377	0.2776452	0.1271925	23.55707	0.2776452
1143	1	-313.783	-271.398	-42.3853	0.4018936	0.1995405	0.2023531	24.13091	0.1995405
