Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-323.732	-270.48	-53.2521	0.2721739	0.1892428	0.08293111	24.71146	0.1892428
8810	-322.538	-272.449	-50.0885	0.3052433	0.2057898	0.09945344	24.71146	0.2057898
8820	-323.185	-270.2	-52.9855	0.2562741	0.1568797	0.09939445	24.71146	0.1568797
8830	-324.313	-276.295	-48.0177	0.404026	0.3203906	0.08363548	24.71146	0.3203906
8840	-323.564	-275.878	-47.6857	0.3141682	0.1681905	0.1459777	24.71146	0.1681905
8850	-322.506	-273.688	-48.8179	0.3045007	0.1809568	0.1235439	24.71146	0.1809568
8860	-322.645	-271.489	-51.156	0.2770471	0.1691262	0.1079209	24.71146	0.1691262
8870	-323.004	-277.898	-45.1066	0.3682843	0.2314566	0.1368276	24.71146	0.2314566
8880	-323.238	-276.188	-47.0507	0.3255106	0.1829176	0.142593	24.71146	0.1829176
8890	-322.456	-272.395	-50.0614	0.2909847	0.178174	0.1128107	24.71146	0.178174
8900	-323.07	-271.407	-51.6631	0.2643629	0.1456418	0.1187211	24.71146	0.1456418
8910	-323.397	-279.8	-43.5965	0.4248937	0.2985285	0.1263651	24.71146	0.2985285
8920	-322.68	-275.127	-47.5526	0.3606083	0.2591213	0.1014871	24.71146	0.2591213
8930	-323.659	-270.276	-53.3835	0.2665116	0.1815942	0.0849174	24.71146	0.1815942
8940	-325.52	-284.017	-41.5025	0.4363776	0.2722477	0.1641299	24.71146	0.2722477
8950	-327.179	-278.37	-48.8093	0.4648232	0.3963714	0.0684518	24.71146	0.3963714
8960	-322.472	-273.627	-48.8451	0.3047723	0.18239	0.1223823	24.71146	0.18239
8970	-323.251	-277.981	-45.2695	0.3596972	0.2168541	0.142843	24.71146	0.2168541
8980	-322.486	-274.757	-47.729	0.3221827	0.1959454	0.1262373	24.71146	0.1959454
8990	-322.725	-275.548	-47.1763	0.3684383	0.2658628	0.1025755	24.71146	0.2658628
9000	-323.148	-279.063	-44.0852	0.4043053	0.2748762	0.1294291	24.71146	0.2748762
9010	-322.562	-275.492	-47.0704	0.3327577	0.2036987	0.129059	24.71146	0.2036987
9020	-322.577	-274.712	-47.8653	0.351045	0.2489485	0.1020965	24.71146	0.2489485
9030	-322.459	-272.952	-49.5074	0.314256	0.21289	0.101366	24.71146	0.21289
9040	-322.837	-275.208	-47.6285	0.3654393	0.2668362	0.09860308	24.71146	0.2668362
9050	-324.408	-279.467	-44.9416	0.4608562	0.363058	0.0977982	24.71146	0.363058
9060	-323.285	-278.275	-45.0105	0.365284	0.2223566	0.1429273	24.71146	0.2223566
9070	-322.786	-271.308	-51.4781	0.2700047	0.1587135	0.1112912	24.71146	0.1587135
9080	-323.297	-270.15	-53.1463	0.250057	0.1440107	0.1060463	24.71146	0.1440107
9090	-322.429	-272.316	-50.113	0.2936986	0.1850615	0.1086372	24.71146	0.1850615
9100	-323.53	-273.96	-49.5695	0.3502559	0.2653746	0.08488129	24.71146	0.2653746
9110	-322.33	-273.319	-49.0113	0.3160517	0.2087438	0.1073078	24.71146	0.2087438
9120	-322.302	-273.803	-48.4994	0.3235784	0.213917	0.1096614	24.71146	0.213917
9130	-323.188	-279.139	-44.0488	0.4136966	0.2889629	0.1247337	24.71146	0.2889629
9140	-322.618	-271.808	-50.8103	0.2915005	0.1921339	0.09936658	24.71146	0.1921339
9150	-322.564	-273.517	-49.0467	0.328742	0.2299032	0.09883887	24.71146	0.2299032
9160	-322.428	-275.607	-46.8209	0.3567035	0.2434005	0.113303	24.71146	0.2434005
9170	-322.985	-276.652	-46.3328	0.3912941	0.2879266	0.1033675	24.71146	0.2879266
9180	-323.136	-270.838	-52.2979	0.2577981	0.1440948	0.1137033	24.71146	0.1440948
9190	-322.869	-274.695	-48.1735	0.3099393	0.1759118	0.1340275	24.71146	0.1759118
9200	-322.742	-276.449	-46.293	0.3813026	0.2733904	0.1079122	24.71146	0.2733904
9210	-322.321	-274.882	-47.4384	0.3389228	0.2234224	0.1155005	24.71146	0.2234224
9220	-322.946	-274.405	-48.5403	0.3039513	0.1696612	0.1342901	24.71146	0.1696612
9230	-324.993	-272.254	-52.739	0.2529598	0.1115925	0.1413673	24.71146	0.1115925
9240	-323.646	-280.511	-43.1351	0.4381504	0.3107434	0.127407	24.71146	0.3107434
9250	-322.96	-271.201	-51.7591	0.2831983	0.1904192	0.09277911	24.71146	0.1904192
9260	-323.365	-269.91	-53.4543	0.249563	0.1498305	0.09973249	24.71146	0.1498305
9270	-323.362	-273.941	-49.4214	0.2902291	0.1526024	0.1376267	24.71146	0.1526024
9280	-323.322	-274.169	-49.1536	0.3526446	0.2648161	0.08782851	24.71146	0.2648161
9290	-323.738	-280.199	-43.5386	0.4487215	0.3315395	0.1171821	24.71146	0.3315395
9300	-329.627	-292.427	-37.2005	0.6698408	0.5232194	0.1466214	24.71146	0.5232194
9310	-322.526	-276.437	-46.0888	0.3673935	0.2492163	0.1181773	24.71146	0.2492163
9320	-322.386	-273.474	-48.9114	0.3061917	0.1874252	0.1187666	24.71146	0.1874252
9330	-323.751	-277.857	-45.8935	0.4250425	0.3276659	0.0973766	24.71146	0.3276659
9340	-324.346	-282.171	-42.1758	0.475134	0.3483456	0.1267884	24.71146	0.3483456
9350	-329.151	-281.234	-47.9178	0.5379212	0.4720781	0.06584309	24.71146	0.4720781
9360	-323.264	-271.239	-52.0246	0.2876689	0.2006371	0.08703175	24.71146	0.2006371
9370	-322.684	-271.323	-51.3609	0.2783074	0.1756944	0.102613	24.71146	0.1756944
9380	-322.361	-274.939	-47.4224	0.3326998	0.211531	0.1211688	24.71146	0.211531
9390	-322.37	-274.23	-48.1394	0.3184878	0.1973709	0.1211168	24.71146	0.1973709
9400	-324.015	-272.558	-51.4577	0.3227182	0.2448201	0.07789811	24.71146	0.2448201
9410	-322.93	-276.487	-46.443	0.3875705	0.2840761	0.1034944	24.71146	0.2840761
9420	-325.317	-281.256	-44.0615	0.502862	0.4054865	0.09737552	24.71146	0.4054865
9430	-323.786	-278.515	-45.2709	0.4353128	0.3343925	0.1009203	24.71146	0.3343925
9440	-324.493	-268.792	-55.7006	0.2295578	0.1421422	0.08741559	24.71146	0.1421422
9450	-323.378	-270.272	-53.1063	0.2487874	0.1382226	0.1105647	24.71146	0.1382226
9460	-324.8	-273.852	-50.9485	0.3550723	0.2819915	0.07308081	24.71146	0.2819915
9470	-323.48	-275.16	-48.3205	0.3050617	0.1618858	0.1431759	24.71146	0.1618858
9480	-324.832	-282.742	-42.0894	0.5015896	0.3822594	0.1193302	24.71146	0.3822594
9490	-324.165	-270.256	-53.9092	0.2684041	0.1897369	0.07866713	24.71146	0.1897369
9500	-322.637	-271.6	-51.0372	0.277425	0.1674799	0.1099451	24.71146	0.1674799
9510	-323.845	-281.115	-42.73	0.4443508	0.3132357	0.1311151	24.71146	0.3132357
9520	-322.926	-273.394	-49.5321	0.2903435	0.1604212	0.1299223	24.71146	0.1604212
9530	-324.367	-275.428	-48.9396	0.3868963	0.3065836	0.08031272	24.71146	0.3065836
9540	-322.882	-275.668	-47.2144	0.3253844	0.1890714	0.136313	24.71146	0.1890714
9550	-322.661	-273.587	-49.0735	0.2986779	0.1721838	0.1264941	24.71146	0.1721838
9560	-322.395	-272.516	-49.8796	0.2991186	0.1917066	0.107412	24.71146	0.1917066
9570	-322.651	-274.698	-47.9535	0.3526745	0.2523975	0.1002771	24.71146	0.2523975
9580	-322.902	-276.206	-46.6958	0.3345201	0.1973639	0.1371562	24.71146	0.1973639
9590	-323.282	-273.855	-49.4265	0.3458479	0.258244	0.08760389	24.71146	0.258244
9600	-325.627	-280.826	-44.8011	0.501166	0.4100535	0.09111251	24.71146	0.4100535
9610	-322.656	-272.823	-49.8325	0.316275	0.2202292	0.09604577	24.71146	0.2202292
9620	-324.151	-278.959	-45.1916	0.3543709	0.1981649	0.156206	24.71146	0.1981649
9630	-322.862	-277.598	-45.2644	0.3961137	0.2810924	0.1150213	24.71146	0.2810924
9640	-323.458	-273.65	-49.8076	0.2850695	0.1477138	0.1373557	24.71146	0.1477138
9650	-323.205	-279.085	-44.1198	0.4171875	0.2953069	0.1218807	24.71146	0.2953069
9660	-323.227	-275.67	-47.5572	0.3173539	0.1758425	0.1415114	24.71146	0.1758425
9670	-324.404	-271.223	-53.1811	0.2928838	0.2184162	0.07446756	24.71146	0.2184162
9680	-322.326	-273.153	-49.1729	0.3112987	0.2027855	0.1085132	24.71146	0.2027855
9690	-322.586	-274.83	-47.757	0.353271	0.2509043	0.1023668	24.71146	0.2509043
9700	-322.946	-273.286	-49.6599	0.2885578	0.158874	0.1296838	24.71146	0.158874
9710	-322.495	-272.04	-50.4556	0.292283	0.1881786	0.1041044	24.71146	0.1881786
9720	-323.539	-280.28	-43.2593	0.4276832	0.2971046	0.1305786	24.71146	0.2971046
9730	-323.094	-277.521	-45.5734	0.4053441	0.2982237	0.1071204	24.71146	0.2982237
9740	-325.487	-277.073	-48.4144	0.3043284	0.1397852	0.1645432	24.71146	0.1397852
9750	-322.43	-274.718	-47.7118	0.323977	0.1996198	0.1243572	24.71146	0.1996198
9760	-323.076	-275.117	-47.959	0.3679489	0.2737863	0.09416253	24.71146	0.2737863
9770	-322.807	-277.462	-45.3451	0.3677094	0.2358363	0.1318731	24.71146	0.2358363
9780	-323.657	-274.166	-49.4906	0.35558	0.2716335	0.08394656	24.71146	0.2716335
9790	-322.543	-276.374	-46.1691	0.3550813	0.2292282	0.1258531	24.71146	0.2292282
9800	-323.073	-278.799	-44.2731	0.404212	0.2780218	0.1261901	24.71146	0.2780218
9810	-323.701	-277.323	-46.3782	0.3347183	0.1847511	0.1499672	24.71146	0.1847511
9820	-324.598	-283.032	-41.5656	0.467385	0.3270866	0.1402984	24.71146	0.3270866
9830	-322.7	-276.831	-45.869	0.3829768	0.2701562	0.1128206	24.71146	0.2701562
9840	-323.299	-279.244	-44.0553	0.3931436	0.2551076	0.138036	24.71146	0.2551076
9850	-322.677	-271.609	-51.0681	0.275681	0.1637849	0.1118961	24.71146	0.1637849
9860	-322.317	-273.713	-48.6034	0.3139002	0.197502	0.1163982	24.71146	0.197502
9870	-323.651	-271.431	-52.2204	0.256449	0.1303129	0.126136	24.71146	0.1303129
9880	-322.678	-277.251	-45.427	0.3782853	0.2560227	0.1222626	24.71146	0.2560227
9890	-322.477	-276	-46.4777	0.3498509	0.2255952	0.1242557	24.71146	0.2255952
9900	-322.36	-275.098	-47.262	0.3366482	0.2160171	0.1206311	24.71146	0.2160171
9910	-322.726	-277.472	-45.2541	0.3797955	0.2555193	0.1242762	24.71146	0.2555193
9920	-323.74	-270.894	-52.8467	0.2824742	0.2009358	0.08153837	24.71146	0.2009358
9930	-322.674	-272.485	-50.1893	0.2842656	0.163845	0.1204206	24.71146	0.163845
9940	-322.968	-277.163	-45.8051	0.3517604	0.2137112	0.1380492	24.71146	0.2137112
9950	-323.055	-274.677	-48.3781	0.3057155	0.1690364	0.1366791	24.71146	0.1690364
9960	-324.104	-278.513	-45.5911	0.4412266	0.3450486	0.09617796	24.71146	0.3450486
9970	-323.571	-276.516	-47.0558	0.400061	0.3070921	0.09296898	24.71146	0.3070921
9980	-322.826	-271.167	-51.6589	0.279496	0.182608	0.09688802	24.71146	0.182608
9990	-322.378	-274.691	-47.6863	0.3263422	0.2041433	0.1221988	24.71146	0.2041433
10000	-325.622	-282.739	-42.8826	0.527761	0.423712	0.1040491	24.71146	0.423712
