Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-337.186	-282.141	-55.0449	0.2321428	0.119139	0.1130037	53.07732	0.119139
860	0	-335.695	-287.595	-48.1003	0.3457808	0.2503251	0.09545566	52.05892	0.2503251
861	1	-336.295	-280.936	-55.3585	0.2328179	0.1352326	0.09758531	53.07732	0.1352326
862	0	-335.285	-281.276	-54.0091	0.2340894	0.1303204	0.103769	52.05892	0.1303204
863	1	-338.356	-292.214	-46.1419	0.3769605	0.2578671	0.1190935	53.07732	0.2578671
864	0	-334.892	-280.962	-53.9297	0.2517167	0.1688078	0.08290888	52.05892	0.1688078
865	1	-336.804	-287.96	-48.8448	0.329887	0.2227118	0.1071752	53.07732	0.2227118
866	0	-335.428	-279.12	-56.3078	0.2252549	0.1481159	0.07713894	52.05892	0.1481159
867	1	-335.914	-282.878	-53.0366	0.2671785	0.1726101	0.09456848	53.07732	0.1726101
868	0	-335.251	-286.419	-48.8328	0.3221138	0.2237544	0.09835946	52.05892	0.2237544
869	1	-336.268	-285.383	-50.8846	0.3101041	0.217453	0.09265119	53.07732	0.217453
870	0	-335.026	-284.29	-50.7356	0.3017725	0.2142387	0.08753375	52.05892	0.2142387
871	1	-339.59	-282.684	-56.9066	0.3032032	0.2499307	0.05327248	53.07732	0.2499307
872	0	-335.548	-282.695	-52.8526	0.2449085	0.1327346	0.1121739	52.05892	0.1327346
873	1	-337.13	-281.489	-55.641	0.2715099	0.2038794	0.06763053	53.07732	0.2038794
874	0	-334.96	-285.19	-49.7698	0.3007692	0.2013106	0.09945854	52.05892	0.2013106
875	1	-339.132	-293.995	-45.1366	0.4154997	0.3006889	0.1148109	53.07732	0.3006889
876	0	-335.429	-286.185	-49.2443	0.3299555	0.2398749	0.09008058	52.05892	0.2398749
877	1	-336.688	-282.964	-53.724	0.2909336	0.2163008	0.07463271	53.07732	0.2163008
878	0	-334.818	-284.254	-50.5638	0.2895694	0.1928763	0.0966931	52.05892	0.1928763
879	1	-336.593	-283.78	-52.8127	0.301278	0.2231768	0.07810119	53.07732	0.2231768
880	0	-334.954	-282.535	-52.4187	0.2537915	0.1502771	0.1035144	52.05892	0.1502771
881	1	-336.382	-285.992	-50.3907	0.317869	0.223639	0.09423	53.07732	0.223639
882	0	-336.278	-288.228	-48.0505	0.307365	0.1822692	0.1250958	52.05892	0.1822692
883	1	-338.15	-291.071	-47.079	0.3964311	0.2978616	0.09856955	53.07732	0.2978616
884	0	-334.944	-281.926	-53.0188	0.269198	0.1876998	0.08149817	52.05892	0.1876998
885	1	-341.524	-290.969	-50.5557	0.4499162	0.3866287	0.06328748	53.07732	0.3866287
886	0	-334.971	-282.65	-52.3214	0.2804084	0.1980395	0.08236893	52.05892	0.1980395
887	1	-337.522	-289.013	-48.5084	0.3716237	0.2794492	0.09217448	53.07732	0.2794492
888	0	-334.773	-282.391	-52.3825	0.2711283	0.1841299	0.08699844	52.05892	0.1841299
889	1	-338.824	-276.785	-62.0396	0.1844702	0.1190313	0.06543885	53.07732	0.1190313
890	0	-335.652	-286.967	-48.6848	0.3418721	0.2509295	0.09094264	52.05892	0.2509295
891	1	-338.306	-291.618	-46.6873	0.4010873	0.2998404	0.1012469	53.07732	0.2998404
892	0	-336.286	-286.727	-49.559	0.2832502	0.1570295	0.1262207	52.05892	0.1570295
893	1	-337.393	-282.047	-55.346	0.2826525	0.2166184	0.06603416	53.07732	0.2166184
894	0	-336.261	-289.799	-46.4622	0.3497922	0.2349538	0.1148383	52.05892	0.2349538
895	1	-336.436	-283.595	-52.8414	0.2962946	0.2165221	0.07977252	53.07732	0.2165221
896	0	-337.493	-291.826	-45.6669	0.3471	0.2140331	0.1330669	52.05892	0.2140331
897	1	-340.683	-279.425	-61.2579	0.2434704	0.1969995	0.04647087	53.07732	0.1969995
898	0	-335.518	-284.823	-50.6944	0.2710018	0.1548649	0.1161369	52.05892	0.1548649
899	1	-336.628	-284.596	-52.0316	0.3123798	0.2318286	0.08055111	53.07732	0.2318286
900	0	-336.039	-283.518	-52.5211	0.3067976	0.2359018	0.07089575	52.05892	0.2359018
901	1	-336.153	-281.179	-54.9736	0.2546893	0.1740145	0.08067476	53.07732	0.1740145
902	0	-334.933	-284.916	-50.0172	0.3011368	0.2051594	0.09597746	52.05892	0.2051594
903	1	-338.331	-292.049	-46.2816	0.3965158	0.2888664	0.1076494	53.07732	0.2888664
904	0	-337.651	-276.8	-60.8507	0.1881686	0.1243765	0.06379216	52.05892	0.1243765
905	1	-336.736	-282.685	-54.0513	0.2431579	0.1323257	0.1108321	53.07732	0.1323257
906	0	-335.383	-286.725	-48.6576	0.3082281	0.1975064	0.1107217	52.05892	0.1975064
907	1	-335.968	-281.975	-53.9928	0.2523074	0.1573291	0.09497829	53.07732	0.1573291
908	0	-335.582	-284.978	-50.6044	0.2718445	0.1547338	0.1171107	52.05892	0.1547338
909	1	-337.303	-283.776	-53.5274	0.2476454	0.1285329	0.1191126	53.07732	0.1285329
910	0	-335.956	-278.956	-56.9998	0.2277721	0.1586525	0.06911964	52.05892	0.1586525
911	1	-337.07	-282.784	-54.2865	0.2920892	0.2219312	0.07015792	53.07732	0.2219312
912	0	-334.872	-284.262	-50.6105	0.2816195	0.1788995	0.10272	52.05892	0.1788995
913	1	-336.035	-284.416	-51.6191	0.2862158	0.1874643	0.09875155	53.07732	0.1874643
914	0	-336.391	-289.254	-47.1369	0.3755611	0.2811958	0.09436529	52.05892	0.2811958
915	1	-337.32	-284.803	-52.517	0.3244211	0.2513431	0.07307803	53.07732	0.2513431
916	0	-334.721	-281.876	-52.8458	0.2599842	0.1704911	0.08949315	52.05892	0.1704911
917	1	-336.827	-287.664	-49.1629	0.3158971	0.2030781	0.112819	53.07732	0.2030781
918	0	-335.048	-281.456	-53.5913	0.2400636	0.1389619	0.1011017	52.05892	0.1389619
919	1	-337.166	-287.808	-49.3584	0.3550041	0.2654554	0.08954877	53.07732	0.2654554
920	0	-336.013	-284.718	-51.2943	0.2614849	0.1400343	0.1214505	52.05892	0.1400343
921	1	-336.441	-286.365	-50.0763	0.3213096	0.2252224	0.09608719	53.07732	0.2252224
922	0	-335.001	-280.021	-54.9806	0.2339732	0.1489057	0.08506748	52.05892	0.1489057
923	1	-336.032	-281.726	-54.3056	0.247067	0.1509928	0.0960742	53.07732	0.1509928
924	0	-337.246	-279.173	-58.0729	0.2374578	0.1795119	0.05794591	52.05892	0.1795119
925	1	-338.525	-277.042	-61.4838	0.1898025	0.1240115	0.06579107	53.07732	0.1240115
926	0	-334.819	-281.001	-53.8181	0.2493493	0.1633587	0.08599056	52.05892	0.1633587
927	1	-336.25	-281.788	-54.4625	0.241785	0.1405076	0.1012774	53.07732	0.1405076
928	0	-334.758	-283.664	-51.0934	0.2791048	0.1815875	0.09751738	52.05892	0.1815875
929	1	-337.525	-290.155	-47.3707	0.358426	0.2472668	0.1111592	53.07732	0.2472668
930	0	-334.778	-283.203	-51.5758	0.268599	0.1685603	0.1000387	52.05892	0.1685603
931	1	-337.638	-289.238	-48.3998	0.3197618	0.1952262	0.1245355	53.07732	0.1952262
932	0	-335.63	-278.564	-57.0659	0.2149575	0.1371534	0.07780407	52.05892	0.1371534
933	1	-336.407	-286.117	-50.2899	0.2999909	0.1923016	0.1076894	53.07732	0.1923016
934	0	-334.762	-282.325	-52.4365	0.2576711	0.1599255	0.09774563	52.05892	0.1599255
935	1	-336.852	-287.665	-49.1872	0.3145227	0.2008667	0.113656	53.07732	0.2008667
936	0	-335.309	-279.434	-55.8749	0.2301826	0.1523392	0.07784338	52.05892	0.1523392
937	1	-339.915	-295.324	-44.5906	0.4502767	0.3408734	0.1094033	53.07732	0.3408734
938	0	-335.122	-280.216	-54.9064	0.2277386	0.1331323	0.09460635	52.05892	0.1331323
939	1	-338.227	-290.42	-47.8079	0.3982234	0.3073388	0.09088461	53.07732	0.3073388
940	0	-335.071	-285.272	-49.7996	0.3110235	0.2181022	0.09292129	52.05892	0.2181022
941	1	-336.666	-287.184	-49.4819	0.3336167	0.2367665	0.09685027	53.07732	0.2367665
942	0	-336.497	-283.11	-53.3867	0.3039469	0.2378758	0.06607109	52.05892	0.2378758
943	1	-336.695	-285.81	-50.8847	0.3271259	0.2418925	0.08523337	53.07732	0.2418925
944	0	-342.448	-300.365	-42.0832	0.5777806	0.479773	0.09800755	52.05892	0.479773
945	1	-337.121	-279.97	-57.1505	0.2446237	0.1771829	0.06744081	53.07732	0.1771829
946	0	-334.913	-284.85	-50.0627	0.29909	0.2023798	0.09671021	52.05892	0.2023798
947	1	-337.289	-283.619	-53.67	0.3068585	0.2368617	0.06999682	53.07732	0.2368617
948	0	-334.815	-283.812	-51.0034	0.2889143	0.1972999	0.09161445	52.05892	0.1972999
949	1	-336.292	-280.061	-56.2314	0.2358448	0.1552558	0.08058897	53.07732	0.1552558
950	0	-334.794	-282.072	-52.7222	0.253377	0.1553731	0.09800386	52.05892	0.1553731
951	1	-337.624	-280.819	-56.805	0.2157356	0.1053546	0.110381	53.07732	0.1053546
952	0	-336.477	-290.362	-46.1149	0.3551705	0.2383183	0.1168522	52.05892	0.2383183
953	1	-336.251	-280.074	-56.1763	0.2288622	0.1406103	0.08825187	53.07732	0.1406103
954	0	-335.178	-281.071	-54.1075	0.2593382	0.1827224	0.07661578	52.05892	0.1827224
955	1	-335.915	-282.26	-53.655	0.2625492	0.1724426	0.09010664	53.07732	0.1724426
956	0	-335.683	-279.24	-56.4422	0.2111329	0.1156856	0.09544728	52.05892	0.1156856
957	1	-336.384	-282.746	-53.6386	0.2836073	0.2054168	0.07819056	53.07732	0.2054168
958	0	-335.278	-283.767	-51.5103	0.3011678	0.2206365	0.08053134	52.05892	0.2206365
959	1	-336.4	-283.993	-52.4078	0.3007719	0.2190202	0.08175165	53.07732	0.2190202
960	0	-334.812	-280.911	-53.9006	0.2457916	0.1577454	0.0880461	52.05892	0.1577454
961	1	-339.141	-277.258	-61.883	0.1965541	0.1382298	0.05832429	53.07732	0.1382298
962	0	-336.292	-278.16	-58.1315	0.1965025	0.1045511	0.09195133	52.05892	0.1045511
963	1	-337.678	-277.838	-59.8394	0.1915124	0.1039428	0.0875696	53.07732	0.1039428
964	0	-334.85	-281.401	-53.4497	0.2583251	0.1747067	0.0836184	52.05892	0.1747067
965	1	-336.872	-281.835	-55.0364	0.2326878	0.1235969	0.1090909	53.07732	0.1235969
966	0	-334.887	-280.707	-54.1801	0.2463757	0.1623271	0.08404858	52.05892	0.1623271
967	1	-336.082	-282.885	-53.1969	0.2793477	0.1950206	0.08432713	53.07732	0.1950206
968	0	-334.916	-282.884	-52.0314	0.2823041	0.198069	0.08423508	52.05892	0.198069
969	1	-337.244	-278.759	-58.4845	0.2217269	0.1529066	0.06882023	53.07732	0.1529066
970	0	-334.802	-284.108	-50.6938	0.2882285	0.1922977	0.09593076	52.05892	0.1922977
971	1	-336.702	-284.049	-52.6533	0.3065087	0.228986	0.07752264	53.07732	0.228986
972	0	-336.234	-288.707	-47.5277	0.3686545	0.2758662	0.09278835	52.05892	0.2758662
973	1	-337.335	-286.94	-50.3956	0.2868199	0.163124	0.1236959	53.07732	0.163124
974	0	-339.949	-297.934	-42.0143	0.4454811	0.3119885	0.1334926	52.05892	0.3119885
975	1	-336.203	-285.358	-50.8449	0.2949696	0.1918763	0.1030932	53.07732	0.1918763
976	0	-339.676	-294.19	-45.4861	0.4827292	0.3984413	0.08428784	52.05892	0.3984413
977	1	-336.887	-287.574	-49.3126	0.3445851	0.2507098	0.09387529	53.07732	0.2507098
978	0	-335.379	-285.998	-49.3814	0.2927394	0.1792633	0.1134761	52.05892	0.1792633
979	1	-336.715	-287.014	-49.7014	0.3360501	0.2427265	0.09332351	53.07732	0.2427265
980	0	-335.309	-283.636	-51.674	0.2999509	0.2203472	0.07960369	52.05892	0.2203472
981	1	-336.348	-281.76	-54.5879	0.2395882	0.1368709	0.1027173	53.07732	0.1368709
982	0	-334.774	-281.19	-53.5842	0.2479322	0.1575771	0.09035503	52.05892	0.1575771
983	1	-336.05	-280.851	-55.1985	0.2428129	0.1556957	0.0871172	53.07732	0.1556957
984	0	-336.861	-291.445	-45.4152	0.3787141	0.265033	0.1136811	52.05892	0.265033
985	1	-336.361	-281.582	-54.7795	0.2375638	0.135443	0.1021208	53.07732	0.135443
986	0	-338.067	-276.572	-61.4952	0.1835428	0.1214109	0.06213194	52.05892	0.1214109
987	1	-335.983	-282.657	-53.3262	0.2729149	0.1862194	0.08669553	53.07732	0.1862194
988	0	-335.449	-286.169	-49.2798	0.2935761	0.1789589	0.1146172	52.05892	0.1789589
989	1	-336.935	-284.292	-52.6425	0.2584466	0.1415323	0.1169142	53.07732	0.1415323
990	0	-335.339	-284.439	-50.8999	0.3106676	0.2285032	0.08216444	52.05892	0.2285032
991	1	-336.04	-283.735	-52.3051	0.287848	0.1988294	0.08901858	53.07732	0.1988294
992	0	-335.755	-288.098	-47.6566	0.3477992	0.2482166	0.09958259	52.05892	0.2482166
993	1	-336.7	-284.449	-52.2509	0.3117214	0.2327592	0.0789622	53.07732	0.2327592
994	0	-335.079	-281.219	-53.8598	0.2603288	0.181996	0.07833276	52.05892	0.181996
995	1	-336.065	-284.673	-51.3917	0.2925666	0.1954768	0.09708979	53.07732	0.1954768
996	0	-334.851	-283.631	-51.22	0.2716871	0.1688926	0.1027946	52.05892	0.1688926
997	1	-337.243	-289.198	-48.0453	0.3577654	0.2552257	0.1025396	53.07732	0.2552257
998	0	-335.295	-283.508	-51.7868	0.2582839	0.1469955	0.1112884	52.05892	0.1469955
999	1	-336.173	-282.995	-53.1782	0.2831324	0.20057	0.0825624	53.07732	0.20057
1000	0	-335.845	-286.789	-49.0559	0.3455539	0.2594346	0.08611926	52.05892	0.2594346
1001	1	-336.384	-280.875	-55.509	0.230533	0.1317903	0.09874269	53.07732	0.1317903
1002	0	-336.057	-285.709	-50.3474	0.3374215	0.2595077	0.07791373	52.05892	0.2595077
1003	1	-337.08	-287.97	-49.1099	0.3530679	0.2603998	0.09266808	53.07732	0.2603998
1004	0	-335.842	-283.183	-52.6591	0.2999331	0.2279571	0.071976	52.05892	0.2279571
1005	1	-336.719	-287.583	-49.1357	0.3341937	0.2334825	0.1007112	53.07732	0.2334825
1006	0	-337.209	-290.102	-47.1073	0.4018735	0.3147289	0.08714458	52.05892	0.3147289
1007	1	-337.078	-288.84	-48.2382	0.3468132	0.2412678	0.1055453	53.07732	0.2412678
1008	0	-335.613	-279.064	-56.5489	0.2109348	0.1182394	0.09269546	52.05892	0.1182394
1009	1	-336.626	-282.441	-54.1847	0.2823051	0.208037	0.07426812	53.07732	0.208037
1010	0	-335.229	-282.854	-52.3753	0.287881	0.2094008	0.07848025	52.05892	0.2094008
1011	1	-337.079	-287.429	-49.6497	0.3009699	0.1813672	0.1196027	53.07732	0.1813672
1012	0	-336.562	-283.06	-53.502	0.3035518	0.238081	0.06547072	52.05892	0.238081
1013	1	-337.864	-282.046	-55.8182	0.2853943	0.2229517	0.06244266	53.07732	0.2229517
1014	0	-335.207	-279.458	-55.7488	0.2221742	0.1344975	0.08767676	52.05892	0.1344975
1015	1	-336.366	-285.55	-50.8159	0.3153806	0.2245923	0.09078835	53.07732	0.2245923
1016	0	-334.954	-285.016	-49.9379	0.2930848	0.190116	0.1029688	52.05892	0.190116
1017	1	-335.932	-282.38	-53.5528	0.2587416	0.1637611	0.09498053	53.07732	0.1637611
1018	0	-339.386	-296.376	-43.0109	0.4046068	0.2648539	0.1397529	52.05892	0.2648539
1019	1	-338.893	-278.936	-59.9574	0.1912803	0.084759	0.1065213	53.07732	0.084759
1020	0	-335.579	-280.186	-55.3931	0.2482525	0.1768979	0.07135455	52.05892	0.1768979
1021	1	-336.677	-287.424	-49.2536	0.3194213	0.2110495	0.1083718	53.07732	0.2110495
1022	0	-334.742	-281.564	-53.1779	0.2557889	0.1671012	0.08868768	52.05892	0.1671012
1023	1	-338.435	-277.302	-61.1332	0.1811385	0.0926781	0.08846041	53.07732	0.0926781
1024	0	-338.09	-283.574	-54.5165	0.2302259	0.09877109	0.1314548	52.05892	0.09877109
1025	1	-336.201	-280.268	-55.9334	0.2373721	0.1546085	0.08276361	53.07732	0.1546085
1026	0	-334.859	-281.427	-53.4325	0.2590466	0.1757186	0.08332804	52.05892	0.1757186
1027	1	-337.027	-281.059	-55.9678	0.2235165	0.116489	0.1070275	53.07732	0.116489
1028	0	-336.025	-289.188	-46.837	0.3468496	0.2359188	0.1109308	52.05892	0.2359188
1029	1	-336.912	-279.827	-57.0851	0.2139862	0.115281	0.09870521	53.07732	0.115281
1030	0	-335.451	-279.926	-55.5254	0.2421874	0.1688109	0.07337648	52.05892	0.1688109
1031	1	-337.764	-280.729	-57.0356	0.2138043	0.1029589	0.1108454	53.07732	0.1029589
1032	0	-335.269	-281.584	-53.6851	0.2373779	0.1324191	0.1049589	52.05892	0.1324191
1033	1	-337.471	-282.437	-55.0344	0.2896153	0.2236229	0.06599241	53.07732	0.2236229
1034	0	-334.784	-281.912	-52.8718	0.2521235	0.1551909	0.09693256	52.05892	0.1551909
1035	1	-337.915	-279.047	-58.8679	0.2310615	0.1694899	0.06157161	53.07732	0.1694899
1036	0	-336.063	-278.778	-57.2853	0.2249243	0.1564925	0.06843179	52.05892	0.1564925
1037	1	-336.224	-280.106	-56.1179	0.2335877	0.1496889	0.0838988	53.07732	0.1496889
1038	0	-335.045	-282.163	-52.8814	0.2747657	0.1948465	0.07991913	52.05892	0.1948465
1039	1	-336.133	-285.105	-51.0277	0.2959597	0.1963488	0.09961098	53.07732	0.1963488
1040	0	-335.737	-287.399	-48.3372	0.3077998	0.1903629	0.1174369	52.05892	0.1903629
1041	1	-336.274	-283.705	-52.5692	0.2635838	0.1564117	0.1071721	53.07732	0.1564117
1042	0	-335.513	-280.598	-54.9155	0.2245379	0.1215551	0.1029828	52.05892	0.1215551
1043	1	-336.518	-281.567	-54.9513	0.2348171	0.130646	0.1041711	53.07732	0.130646
1044	0	-336.459	-288.251	-48.2073	0.3713764	0.2856673	0.08570909	52.05892	0.2856673
1045	1	-336.096	-280.888	-55.208	0.2473688	0.1641938	0.08317496	53.07732	0.1641938
1046	0	-334.887	-282.293	-52.5941	0.2733614	0.1899498	0.08341158	52.05892	0.1899498
1047	1	-336.507	-285.684	-50.8231	0.3211279	0.2329609	0.08816708	53.07732	0.2329609
1048	0	-334.995	-284.194	-50.8014	0.2749573	0.1681752	0.1067821	52.05892	0.1681752
1049	1	-336.075	-282.604	-53.4711	0.2550867	0.1542973	0.1007894	53.07732	0.1542973
1050	0	-339.144	-294.404	-44.7403	0.356512	0.2091084	0.1474036	52.05892	0.2091084
1051	1	-336.01	-283.621	-52.3898	0.2852878	0.1957099	0.08957791	53.07732	0.1957099
1052	0	-337.611	-288.023	-49.5883	0.3854329	0.3131611	0.07227173	52.05892	0.3131611
1053	1	-337.368	-286.684	-50.6839	0.3489738	0.2690048	0.07996907	53.07732	0.2690048
1054	0	-335.814	-285.917	-49.8966	0.3361519	0.254261	0.08189096	52.05892	0.254261
1055	1	-335.984	-283.971	-52.0133	0.2807662	0.1832207	0.09754557	53.07732	0.1832207
1056	0	-335.045	-282.234	-52.8108	0.2758344	0.19579	0.08004437	52.05892	0.19579
1057	1	-336.82	-287.669	-49.1502	0.3413098	0.2442529	0.09705691	53.07732	0.2442529
1058	0	-335.547	-287.646	-47.901	0.3344471	0.2310948	0.1033524	52.05892	0.2310948
1059	1	-335.973	-283.887	-52.0856	0.280427	0.1836327	0.0967943	53.07732	0.1836327
1060	0	-335.891	-288.604	-47.2862	0.3321218	0.2180307	0.1140911	52.05892	0.2180307
1061	1	-342.093	-298.56	-43.5338	0.5265171	0.4240102	0.1025068	53.07732	0.4240102
1062	0	-335.3	-282.24	-53.061	0.2797407	0.2036127	0.07612795	52.05892	0.2036127
1063	1	-336.275	-285.342	-50.9326	0.3102612	0.2182241	0.09203708	53.07732	0.2182241
1064	0	-334.925	-282.852	-52.0729	0.2583824	0.154629	0.1037534	52.05892	0.154629
1065	1	-336.709	-280.231	-56.4781	0.2199139	0.1207672	0.09914663	53.07732	0.1207672
1066	0	-334.934	-282.468	-52.4656	0.2770077	0.1942901	0.08271759	52.05892	0.1942901
1067	1	-336.017	-282.205	-53.812	0.2677466	0.1831125	0.08463408	53.07732	0.1831125
1068	0	-334.839	-280.843	-53.9962	0.2468247	0.1609292	0.08589545	52.05892	0.1609292
1069	1	-337.043	-287.248	-49.7956	0.3478923	0.2600181	0.08787424	53.07732	0.2600181
1070	0	-335.234	-283.856	-51.3783	0.2638805	0.152849	0.1110315	52.05892	0.152849
1071	1	-339.725	-289.46	-50.2653	0.2850944	0.1400016	0.1450928	53.07732	0.1400016
1072	0	-334.767	-283.505	-51.2618	0.2744581	0.1752879	0.09917021	52.05892	0.1752879
1073	1	-336.177	-284.914	-51.2629	0.3032602	0.2112224	0.09203773	53.07732	0.2112224
1074	0	-335.253	-284.854	-50.3997	0.313539	0.2279558	0.08558319	52.05892	0.2279558
1075	1	-335.925	-281.989	-53.936	0.256148	0.164278	0.09186999	53.07732	0.164278
1076	0	-336.886	-290.956	-45.9301	0.3487811	0.2234938	0.1252873	52.05892	0.2234938
1077	1	-336.115	-281.713	-54.4016	0.2628337	0.1813329	0.08150083	53.07732	0.1813329
1078	0	-334.987	-282.055	-52.9321	0.2475709	0.1450017	0.1025693	52.05892	0.1450017
1079	1	-336.719	-279.433	-57.2864	0.2305908	0.1568911	0.0736997	53.07732	0.1568911
1080	0	-336.344	-290.061	-46.2827	0.3661973	0.2581963	0.108001	52.05892	0.2581963
1081	1	-337.135	-285.09	-52.045	0.3261535	0.2501499	0.0760036	53.07732	0.2501499
1082	0	-335.013	-281.722	-53.2915	0.2673846	0.1875198	0.07986482	52.05892	0.1875198
1083	1	-337.039	-281.635	-55.4033	0.2732888	0.2046516	0.06863723	53.07732	0.2046516
1084	0	-334.818	-283.684	-51.1336	0.2880763	0.1974643	0.09061206	52.05892	0.1974643
1085	1	-336.266	-280.185	-56.0806	0.2283002	0.1376797	0.09062054	53.07732	0.1376797
1086	0	-338.517	-294.938	-43.5794	0.4004811	0.2693146	0.1311665	52.05892	0.2693146
1087	1	-336.417	-286.172	-50.2448	0.3007351	0.1929638	0.1077713	53.07732	0.1929638
1088	0	-335.183	-280.4	-54.7828	0.2475453	0.1705722	0.07697306	52.05892	0.1705722
1089	1	-337.107	-280.218	-56.8888	0.2151415	0.111967	0.1031745	53.07732	0.111967
1090	0	-335.289	-286.028	-49.2614	0.3241237	0.2316895	0.09243415	52.05892	0.2316895
1091	1	-337.468	-286.78	-50.6884	0.3516202	0.2724058	0.07921438	53.07732	0.2724058
1092	0	-335.408	-279.721	-55.6874	0.2377317	0.1632073	0.0745244	52.05892	0.1632073
1093	1	-336.519	-279.902	-56.617	0.2373746	0.1618077	0.07556686	53.07732	0.1618077
1094	0	-335.664	-278.627	-57.0374	0.2175038	0.1417126	0.07579114	52.05892	0.1417126
1095	1	-338.171	-291.646	-46.5246	0.3916215	0.2850151	0.1066064	53.07732	0.2850151
1096	0	-336.43	-278.33	-58.1	0.2178284	0.1517573	0.06607105	52.05892	0.1517573
1097	1	-337.982	-290.036	-47.9462	0.3896166	0.2975998	0.09201685	53.07732	0.2975998
1098	0	-335.433	-282.409	-53.0233	0.2839408	0.2091818	0.07475906	52.05892	0.2091818
1099	1	-337.336	-277.871	-59.465	0.1991501	0.1207615	0.0783886	53.07732	0.1207615
1100	0	-336.002	-278.155	-57.8469	0.2106513	0.1374809	0.0731704	52.05892	0.1374809
1101	1	-336.164	-284.517	-51.6467	0.3000143	0.2104774	0.08953694	53.07732	0.2104774
1102	0	-335.764	-282.205	-53.5593	0.2840293	0.213294	0.07073535	52.05892	0.213294
1103	1	-335.937	-281.756	-54.181	0.2546239	0.1647352	0.08988873	53.07732	0.1647352
1104	0	-336.631	-290.745	-45.8857	0.3586666	0.2403845	0.118282	52.05892	0.2403845
1105	1	-336.082	-284.494	-51.5877	0.2833024	0.1815354	0.101767	53.07732	0.1815354
1106	0	-335.626	-278.86	-56.7656	0.2225011	0.1479158	0.07458524	52.05892	0.1479158
1107	1	-336.135	-281.794	-54.3411	0.2646243	0.1835544	0.08106986	53.07732	0.1835544
1108	0	-335.865	-285.384	-50.481	0.3306823	0.2518364	0.0788459	52.05892	0.2518364
1109	1	-336.034	-282.82	-53.2137	0.2591113	0.1588337	0.1002776	53.07732	0.1588337
1110	0	-334.958	-283.069	-51.8885	0.2857664	0.2018874	0.08387896	52.05892	0.2018874
1111	1	-338.972	-293.079	-45.8932	0.3672141	0.2364971	0.1307171	53.07732	0.2364971
1112	0	-336.944	-290.216	-46.7282	0.3279242	0.1976397	0.1302845	52.05892	0.1976397
1113	1	-337.647	-288.071	-49.5757	0.2980302	0.1711083	0.1269219	53.07732	0.1711083
1114	0	-334.915	-284.436	-50.4784	0.282544	0.1785177	0.1040263	52.05892	0.1785177
1115	1	-339.638	-283.551	-56.0873	0.2259845	0.09439215	0.1315924	53.07732	0.09439215
1116	0	-334.924	-280.35	-54.574	0.235897	0.1471575	0.08873952	52.05892	0.1471575
1117	1	-337.177	-278.524	-58.6533	0.2014301	0.1115907	0.08983935	53.07732	0.1115907
1118	0	-334.843	-280.728	-54.1148	0.2434847	0.1561332	0.08735146	52.05892	0.1561332
1119	1	-337.572	-282.043	-55.5291	0.2837113	0.2191131	0.0645982	53.07732	0.2191131
1120	0	-335.944	-278.029	-57.9151	0.2058201	0.1287073	0.07711281	52.05892	0.1287073
1121	1	-338.217	-277.38	-60.8376	0.1834727	0.09614672	0.08732598	53.07732	0.09614672
1122	0	-336.615	-290.114	-46.5003	0.3373723	0.2129875	0.1243848	52.05892	0.2129875
1123	1	-336.531	-286.788	-49.7426	0.3260075	0.2284155	0.09759203	53.07732	0.2284155
1124	0	-335.906	-278.817	-57.0893	0.2052877	0.1109501	0.09433764	52.05892	0.1109501
1125	1	-335.972	-281.815	-54.157	0.2596281	0.173427	0.08620112	53.07732	0.173427
1126	0	-338.478	-291.134	-47.344	0.4337961	0.3550279	0.07876817	52.05892	0.3550279
1127	1	-336.79	-282.125	-54.6647	0.2791124	0.2072844	0.07182801	53.07732	0.2072844
1128	0	-336.24	-280.997	-55.2429	0.2671502	0.2021214	0.06502876	52.05892	0.2021214
1129	1	-336.678	-283.279	-53.399	0.2505643	0.1386493	0.111915	53.07732	0.1386493
1130	0	-338.498	-276.134	-62.3642	0.1658031	0.08284984	0.08295324	52.05892	0.08284984
1131	1	-338.01	-290.358	-47.6527	0.3913936	0.297079	0.09431453	53.07732	0.297079
1132	0	-335.687	-282.48	-53.2067	0.2407834	0.1279144	0.112869	52.05892	0.1279144
1133	1	-337.382	-278.965	-58.4173	0.2268953	0.1603854	0.06650983	53.07732	0.1603854
1134	0	-335.686	-287.704	-47.9812	0.3453106	0.2483388	0.09697183	52.05892	0.2483388
1135	1	-335.951	-282.835	-53.1162	0.2735902	0.1849512	0.08863907	53.07732	0.1849512
1136	0	-335.947	-281.283	-54.6637	0.2260105	0.115551	0.1104595	52.05892	0.115551
1137	1	-336.977	-279.782	-57.1951	0.2400304	0.170821	0.06920936	53.07732	0.170821
1138	0	-334.999	-284.427	-50.5721	0.2785837	0.1718273	0.1067565	52.05892	0.1718273
1139	1	-336.211	-284.784	-51.4272	0.2819542	0.1760496	0.1059046	53.07732	0.1760496
1140	0	-337.185	-290.693	-46.4917	0.3309323	0.1984279	0.1325044	52.05892	0.1984279
1141	1	-337.736	-290.598	-47.1378	0.3547865	0.2377472	0.1170393	53.07732	0.2377472
1142	0	-334.801	-283.973	-50.8287	0.2810506	0.1812831	0.09976753	52.05892	0.1812831
