Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2475	1	-16876.7	-16776.3	-100.371	-2.924662	3.02217	0.09750777	30.99415
2476	0	-16973	-16873	-99.9949	4.55083	0.06793433	4.618764	0.01470834
2477	1	-16873	-16771.6	-101.363	-3.929185	4.183117	0.2539321	16.47337
2478	0	-16981	-16881.3	-99.7104	3.251505	0.1097075	3.361212	0.03263927
2479	1	-16864.4	-16766.2	-98.1643	-3.601617	3.604636	0.003018824	1194.053
2480	0	-16970.6	-16872.3	-98.3072	3.91401	0.001746235	3.915756	0.000445951
2481	1	-16868.2	-16769.5	-98.6327	-3.988345	4.01613	0.02778514	144.5424
2482	0	-16974.9	-16876.4	-98.5492	3.691668	0.03858304	3.730251	0.01034328
2483	1	-16865.9	-16767.3	-98.5743	-4.159179	4.17494	0.01576115	264.8881
2484	0	-16969.6	-16869.9	-99.6496	3.351382	0.1020843	3.453467	0.02955994
2485	1	-16868.8	-16769.4	-99.3263	-3.801952	3.899612	0.09765961	39.93065
2486	0	-16975.4	-16876.2	-99.2611	3.375811	0.08227305	3.458084	0.02379151
2487	1	-16858.5	-16757	-101.469	-2.680379	2.795943	0.1155641	24.19388
2488	0	-16975.5	-16876	-99.5344	3.916027	0.1137646	4.029792	0.02823089
2489	1	-16866.3	-16767.6	-98.7032	-3.319588	3.336223	0.01663504	200.5539
2490	0	-16975.1	-16876.5	-98.564	3.524726	0.008438492	3.533164	0.002388367
2491	1	-16863.1	-16762.1	-101.024	-3.599397	3.842492	0.2430959	15.80649
2492	0	-16973	-16874.4	-98.5989	3.437578	0.02980441	3.467382	0.008595654
2493	1	-16866.7	-16767.5	-99.2309	-4.523819	4.536036	0.01221672	371.2972
2494	0	-16976.3	-16877.6	-98.7497	3.666797	0.0632067	3.730003	0.01694548
2495	1	-16866.1	-16766.8	-99.242	-3.364113	3.457505	0.09339181	37.0215
2496	0	-16976.4	-16877.3	-99.0951	3.952811	0.08236873	4.03518	0.02041265
2497	1	-16869.1	-16770.2	-98.8312	-3.868499	3.933711	0.0652118	60.32207
2498	0	-16975.5	-16876.9	-98.5611	3.576374	0.03246672	3.608841	0.00899644
2499	1	-16874.6	-16774.8	-99.7818	-3.379563	3.513339	0.1337762	26.26281
2500	0	-16972.1	-16872.7	-99.3809	3.797223	0.106041	3.903264	0.02716726
2501	1	-16867.8	-16768.3	-99.4651	-4.261642	4.338887	0.07724533	56.17022
2502	0	-16970.2	-16871	-99.2033	3.35127	0.07114319	3.422413	0.02078743
2503	1	-16876.3	-16777.9	-98.4192	-4.119494	4.141136	0.02164264	191.3416
2504	0	-16981.6	-16883	-98.6178	3.802238	0.02655857	3.828796	0.006936533
2505	1	-16874.2	-16775.2	-98.9619	-4.406913	4.432476	0.0255628	173.3955
2506	0	-16971.5	-16872.1	-99.4082	4.583878	0.0007758003	4.584654	0.0001692168
2507	1	-16878.2	-16779.8	-98.4422	-3.565673	3.597227	0.03155466	113.9999
2508	0	-16977.7	-16877.8	-99.9211	3.453361	0.1248339	3.578195	0.03488739
2509	1	-16872.7	-16773.6	-99.1443	-3.115591	3.154942	0.03935067	80.17506
2510	0	-16977.1	-16876.4	-100.74	3.393867	0.1995956	3.593463	0.05554408
2511	1	-16861.6	-16762.5	-99.1012	-4.404143	4.461363	0.05721946	77.96932
2512	0	-16973.9	-16872.7	-101.252	3.647781	0.2486333	3.896414	0.06381081
2513	1	-16859.3	-16761.4	-97.906	-3.966592	3.970488	0.003895663	1019.207
2514	0	-16979.6	-16880	-99.5838	3.931116	0.1011928	4.032309	0.0250955
2515	1	-16873	-16774.1	-98.9216	-4.342087	4.365825	0.02373767	183.9197
2516	0	-16969.8	-16870.2	-99.5916	3.959994	0.09049152	4.050486	0.02234091
2517	1	-16875.4	-16775.7	-99.7043	-3.867201	4.002703	0.1355016	29.53989
2518	0	-16972.1	-16871.8	-100.256	3.528185	0.1549307	3.683116	0.04206512
2519	1	-16859.3	-16760.6	-98.767	-3.391776	3.426706	0.03492981	98.10261
2520	0	-16977.4	-16875.9	-101.51	5.206996	0.02872897	5.235725	0.005487104
2521	1	-16861.6	-16762.7	-98.8781	-3.25017	3.273341	0.02317037	141.2727
2522	0	-16974.4	-16875.6	-98.8648	3.391159	0.03836446	3.429524	0.01118653
2523	1	-16864.3	-16765.7	-98.5148	-3.381981	3.401647	0.01966617	172.9695
2524	0	-16977.3	-16878.1	-99.1901	3.426005	0.08777792	3.513783	0.02498103
2525	1	-16860.9	-16761.7	-99.2444	-4.078327	4.182954	0.1046266	39.97982
2526	0	-16981	-16882.5	-98.442	3.998354	0.01327721	4.011631	0.00330968
2527	1	-16867.9	-16768.2	-99.707	-3.353812	3.4809	0.1270876	27.38976
2528	0	-16981.3	-16882.1	-99.2023	3.489194	0.07290997	3.562104	0.02046823
2529	1	-16872.9	-16771.8	-101.048	-3.198783	3.424472	0.2256884	15.17345
2530	0	-16983.2	-16883.1	-100.086	3.246193	0.1253078	3.371501	0.03716677
2531	1	-16870.8	-16769.3	-101.483	-4.735429	4.873918	0.1384888	35.19359
2532	0	-16980.3	-16878.6	-101.754	4.683508	0.173498	4.857006	0.03572118
2533	1	-16859.9	-16758.6	-101.245	-4.747155	4.869931	0.1227761	39.66514
2534	0	-16976.9	-16877.8	-99.0355	3.768194	0.06655473	3.834749	0.0173557
2535	1	-16864.2	-16766.1	-98.1209	-3.841012	3.843221	0.002209869	1739.118
2536	0	-16971.5	-16871.6	-99.9272	4.687191	0.03035058	4.717542	0.006433558
2537	1	-16866.8	-16768.4	-98.4126	-3.544568	3.555588	0.01101958	322.661
2538	0	-16973.6	-16872.2	-101.451	5.098609	0.04124991	5.139859	0.008025494
2539	1	-16868.4	-16770.2	-98.2475	-3.899352	3.906811	0.007458273	523.8224
2540	0	-16977	-16877.8	-99.164	3.271311	0.02722913	3.29854	0.008254903
2541	1	-16867.2	-16768.1	-99.1448	-3.690302	3.776888	0.08658649	43.61984
2542	0	-16974.1	-16875.3	-98.7638	3.892337	0.03595689	3.928294	0.00915331
2543	1	-16870.1	-16771.2	-98.9186	-3.705558	3.777181	0.07162289	52.73707
2544	0	-16973.9	-16874.6	-99.2963	3.200303	0.03546237	3.235765	0.0109595
2545	1	-16865.3	-16767	-98.3562	-3.509185	3.533247	0.02406153	146.8422
2546	0	-16972.6	-16873.7	-98.9822	4.140867	0.04491978	4.185787	0.0107315
2547	1	-16873.6	-16772.4	-101.124	-3.326288	3.571715	0.2454273	14.55305
2548	0	-16969.3	-16869.4	-99.8779	3.282619	0.135986	3.418605	0.03977821
2549	1	-16870.7	-16771.3	-99.3551	-3.862437	3.97911	0.1166732	34.10475
2550	0	-16968.7	-16868.5	-100.197	3.302914	0.1649136	3.467828	0.04755531
2551	1	-16866.2	-16767.1	-99.1489	-4.28669	4.342857	0.05616662	77.32096
2552	0	-16973.1	-16872.1	-100.958	3.793437	0.2304192	4.023856	0.05726327
2553	1	-16865.6	-16766.3	-99.2337	-3.952289	4.044259	0.09197008	43.97364
2554	0	-16969.4	-16870.2	-99.1993	4.196217	0.05585452	4.252071	0.01313584
2555	1	-16868.5	-16769.8	-98.7112	-4.202008	4.229167	0.02715837	155.7224
2556	0	-16971.3	-16872.5	-98.8114	4.383853	0.006496779	4.390349	0.001479786
2557	1	-16866.3	-16767	-99.3904	-4.117372	4.206419	0.08904754	47.2379
2558	0	-16978.7	-16879.2	-99.4901	2.969977	0.008136263	2.978113	0.002732019
2559	1	-16867.5	-16768.5	-99.0294	-3.347324	3.429025	0.08170113	41.97035
2560	0	-16976	-16877.6	-98.3681	3.575321	0.0318713	3.607192	0.008835488
2561	1	-16865.9	-16767.4	-98.4601	-3.561508	3.60902	0.04751206	75.96009
2562	0	-16973.5	-16875	-98.5085	3.658204	0.03361499	3.691819	0.009105267
2563	1	-16855.3	-16757.4	-97.9289	-3.690169	3.696432	0.006263377	590.166
2564	0	-16971.1	-16869.3	-101.852	2.629463	0.1526296	2.782093	0.05486142
2565	1	-16866.1	-16765.7	-100.448	-4.131104	4.315853	0.1847487	23.36067
2566	0	-16970.5	-16871.6	-98.9499	4.011591	0.06602138	4.077613	0.01619118
2567	1	-16866.2	-16767.7	-98.4984	-4.253422	4.254595	0.001173061	3626.918
2568	0	-16974.5	-16875.3	-99.1358	3.700445	0.08637883	3.786824	0.02281036
2569	1	-16866.8	-16768.3	-98.4787	-3.615713	3.633392	0.01767893	205.521
2570	0	-16975.8	-16875.3	-100.413	3.500913	0.1873722	3.688285	0.05080198
2571	1	-16870.8	-16770.9	-99.9535	-4.084638	4.193522	0.1088832	38.51394
2572	0	-16969.1	-16868.7	-100.371	3.163416	0.1512516	3.314668	0.045631
2573	1	-16867.6	-16766.2	-101.402	-3.097298	3.324237	0.2269385	14.64819
2574	0	-16974.3	-16875.2	-99.1136	4.180355	0.04660517	4.22696	0.01102569
2575	1	-16864.4	-16765.1	-99.2664	-3.39678	3.468165	0.07138542	48.58367
2576	0	-16970.4	-16872.1	-98.3028	3.665603	0.002392335	3.667995	0.0006522187
2577	1	-16870.8	-16771.7	-99.0143	-3.237609	3.267116	0.02950749	110.7216
2578	0	-16979.3	-16880.2	-99.0491	4.168094	0.02104383	4.189137	0.005023428
2579	1	-16867.9	-16769.4	-98.4136	-3.854471	3.871216	0.01674508	231.1853
2580	0	-16978.4	-16879.5	-98.8363	3.469214	0.001126843	3.470341	0.0003247068
2581	1	-16872.5	-16773.8	-98.6367	-4.136842	4.147727	0.01088475	381.0584
2582	0	-16974.7	-16874.8	-99.9006	3.04483	0.0419542	3.086784	0.01359156
2583	1	-16872.9	-16772.3	-100.577	-3.055975	3.183121	0.1271462	25.03512
2584	0	-16976.2	-16877.4	-98.8128	3.647844	0.02229044	3.670135	0.006073467
2585	1	-16866.3	-16766.9	-99.333	-4.016985	4.080509	0.06352436	64.23534
2586	0	-16976.9	-16877	-99.8971	4.595542	0.003209885	4.598752	0.0006979904
2587	1	-16868.8	-16770.5	-98.3173	-3.622809	3.625857	0.003047228	1189.887
2588	0	-16984.4	-16882.5	-101.884	2.922077	0.2203421	3.14242	0.07011862
2589	1	-16874.9	-16773.8	-101.141	-3.121216	3.321841	0.2006245	16.5575
2590	0	-16975.3	-16876.5	-98.8441	4.238157	0.007121256	4.245278	0.001677453
2591	1	-16874.7	-16775.2	-99.4518	-4.335757	4.388544	0.05278758	83.13593
2592	0	-16976.3	-16877	-99.387	4.481965	0.001632339	4.483598	0.0003640691
2593	1	-16868.6	-16769	-99.6069	-2.958622	2.980977	0.02235529	133.3455
2594	0	-16984.2	-16885.1	-99.1225	4.213271	0.0317323	4.245003	0.007475211
2595	1	-16870.5	-16769.3	-101.278	-4.700525	4.829048	0.1285228	37.57347
2596	0	-16978.6	-16879	-99.5967	4.565793	0.007454622	4.573248	0.00163005
2597	1	-16871.1	-16772.7	-98.4318	-3.417776	3.432392	0.0146156	234.8443
2598	0	-16977.1	-16876.8	-100.349	3.592289	0.1698651	3.762154	0.04515102
2599	1	-16869.7	-16771	-98.6862	-3.226646	3.235969	0.009323274	347.0851
2600	0	-16977.9	-16877.3	-100.636	2.93841	0.1070568	3.045467	0.03515285
2601	1	-16871.2	-16770.7	-100.487	-2.792024	2.844385	0.05236071	54.32288
2602	0	-16970.8	-16871.3	-99.4969	3.417193	0.09317683	3.51037	0.02654331
2603	1	-16865.8	-16765.8	-99.9955	-3.947418	4.104056	0.1566377	26.20094
2604	0	-16973.7	-16874.3	-99.3884	3.624644	0.07695411	3.701598	0.02078943
2605	1	-16864	-16765.4	-98.6149	-3.716502	3.77781	0.06130791	61.62027
2606	0	-16980.6	-16881.2	-99.4716	4.471723	0.02016312	4.491886	0.004488788
2607	1	-16866	-16765.8	-100.181	-3.184519	3.338534	0.1540148	21.67672
2608	0	-16979.1	-16880.5	-98.6617	3.865399	0.0169025	3.882302	0.004353732
2609	1	-16873.9	-16775.3	-98.6072	-4.125007	4.144366	0.01935887	214.081
2610	0	-16974.1	-16875	-99.0892	4.0308	0.04195514	4.072755	0.01030142
2611	1	-16875.8	-16777.2	-98.5676	-4.12923	4.157884	0.02865464	145.1034
2612	0	-16972.9	-16874	-98.8797	3.841983	0.01785204	3.859835	0.004625078
2613	1	-16868.4	-16766.2	-102.207	-3.319746	3.673086	0.3533397	10.39534
2614	0	-16981.7	-16882.1	-99.6758	4.29449	0.03510222	4.329593	0.008107512
2615	1	-16872.2	-16773.7	-98.4759	-3.355003	3.382691	0.02768816	122.171
2616	0	-16985	-16885.3	-99.7025	4.35772	0.0426535	4.400373	0.009693155
2617	1	-16866.3	-16768.2	-98.0902	-3.453997	3.458927	0.004929906	701.6213
2618	0	-16983.4	-16883.5	-99.832	3.092136	0.07904377	3.171179	0.02492567
2619	1	-16864.5	-16765.9	-98.5854	-4.259681	4.29335	0.0336692	127.5156
2620	0	-16984.5	-16884.8	-99.713	3.697597	0.1175294	3.815126	0.03080615
2621	1	-16869.1	-16769.3	-99.7917	-2.928826	2.996147	0.06732008	44.50598
2622	0	-16977.9	-16878.5	-99.351	4.360024	0.04179462	4.401818	0.009494853
2623	1	-16859.4	-16761.4	-98.0187	-3.688869	3.692152	0.003282372	1124.843
2624	0	-16975.4	-16876.4	-99.0445	3.394504	0.04984312	3.444348	0.01447099
2625	1	-16862.9	-16763.8	-99.0827	-3.783533	3.882522	0.09898932	39.22163
2626	0	-16979.2	-16877.4	-101.754	4.935482	0.1058917	5.041374	0.02100452
2627	1	-16864.5	-16766.4	-98.1004	-3.517216	3.531756	0.01453992	242.9006
2628	0	-16984.8	-16884.5	-100.305	4.992232	0.008218323	5.00045	0.001643517
2629	1	-16856.2	-16757.6	-98.557	-4.226289	4.230647	0.00435862	970.6393
2630	0	-16972.5	-16871.1	-101.419	2.79013	0.1599699	2.9501	0.05422523
2631	1	-16867.6	-16768.4	-99.2562	-3.520156	3.598783	0.07862715	45.77023
2632	0	-16970.7	-16871.7	-98.9642	3.833812	0.05598128	3.889793	0.01439184
2633	1	-16867.3	-16766.1	-101.222	-3.975208	4.203492	0.2282839	18.41344
2634	0	-16968.5	-16870.2	-98.3507	3.581877	0.01041091	3.592288	0.002898128
2635	1	-16866.6	-16766.5	-100.028	-3.260668	3.386013	0.1253454	27.01345
2636	0	-16962.5	-16863.7	-98.8335	3.615252	0.05691502	3.672167	0.01549903
2637	1	-16877.8	-16777.7	-100.045	-4.038429	4.148664	0.1102355	37.63457
2638	0	-16964.8	-16866.1	-98.7378	3.893374	0.05718915	3.950563	0.0144762
2639	1	-16875.2	-16776.4	-98.8354	-3.617587	3.637575	0.01998825	181.9856
2640	0	-16982.2	-16880.7	-101.588	3.379807	0.2835024	3.663309	0.07738971
2641	1	-16872.1	-16770.3	-101.796	-4.329104	4.530668	0.2015642	22.47755
2642	0	-16978.1	-16877.6	-100.546	4.351135	0.1416263	4.492761	0.03152322
2643	1	-16877.5	-16776.7	-100.781	-3.107248	3.264713	0.157465	20.73295
2644	0	-16975.4	-16875.9	-99.4491	4.038935	0.1052519	4.144187	0.02539747
2645	1	-16884	-16784.7	-99.3188	-3.280346	3.339501	0.05915411	56.45425
2646	0	-16975.1	-16875.4	-99.6425	4.60073	0.04613773	4.646868	0.009928781
2647	1	-16881.1	-16781.2	-99.9457	-4.119908	4.226924	0.107016	39.49806
2648	0	-16974.1	-16871	-103.057	4.409994	0.3221565	4.732151	0.06807825
2649	1	-16870.7	-16771.4	-99.2311	-4.540428	4.550676	0.01024762	444.0713
2650	0	-16974.5	-16873.3	-101.194	3.69091	0.2717931	3.962703	0.06858781
2651	1	-16864.9	-16765.9	-98.9594	-3.285665	3.325742	0.04007674	82.98434
2652	0	-16973.3	-16874.5	-98.7302	4.380043	0.01935529	4.399398	0.004399531
2653	1	-16866.6	-16767.8	-98.8153	-3.4457	3.483601	0.03790138	91.91226
2654	0	-16971.1	-16872	-99.1593	3.911272	0.0934874	4.00476	0.02334407
2655	1	-16870.9	-16769.7	-101.285	-4.666544	4.796875	0.1303315	36.80519
2656	0	-16982.6	-16880.2	-102.428	3.287031	0.3697388	3.65677	0.1011108
2657	1	-16867.4	-16767.8	-99.5579	-3.587113	3.713397	0.1262836	29.40522
2658	0	-16974.6	-16873.8	-100.836	2.677493	0.03168172	2.709175	0.01169423
2659	1	-16861.3	-16762.4	-98.8705	-3.359288	3.405768	0.04648	73.27384
2660	0	-16979	-16876.5	-102.561	4.335534	0.2854807	4.621014	0.0617788
2661	1	-16872.3	-16773.4	-98.9036	-3.590037	3.659079	0.06904221	52.99771
2662	0	-16969.8	-16871.5	-98.2705	3.701027	0.01030898	3.711336	0.0027777
2663	1	-16861.9	-16763.5	-98.4353	-3.749355	3.777178	0.0278236	135.7545
2664	0	-16971.3	-16872.8	-98.5035	4.053788	0.01468875	4.068477	0.00361038
2665	1	-16864.1	-16765.5	-98.6855	-3.25335	3.259184	0.005834079	558.6459
2666	0	-16964.9	-16866.6	-98.3307	4.077718	0.009676538	4.087394	0.00236741
2667	1	-16877.1	-16778.2	-98.8806	-3.448022	3.478541	0.0305184	113.9818
2668	0	-16971.2	-16872.8	-98.4674	3.771425	0.0393894	3.810814	0.01033622
2669	1	-16862.5	-16763.8	-98.7597	-4.382635	4.389614	0.006979327	628.9452
2670	0	-16974.4	-16875.1	-99.2954	3.116617	0.03706003	3.153677	0.01175137
2671	1	-16868.1	-16768.6	-99.4443	-3.492818	3.589018	0.09619963	37.30802
2672	0	-16967.6	-16868.3	-99.3019	3.557832	0.09290515	3.650738	0.02544832
2673	1	-16863.6	-16764.6	-98.9564	-3.981096	4.027233	0.04613736	87.2879
2674	0	-16965	-16865.6	-99.3688	3.757877	0.1082641	3.866141	0.02800314
2675	1	-16875.7	-16775.5	-100.17	-3.523657	3.680218	0.1565607	23.50665
2676	0	-16971.4	-16872.2	-99.2076	3.759185	0.09761336	3.856798	0.02530943
2677	1	-16865.9	-16767.2	-98.7539	-3.878417	3.907988	0.02957107	132.1558
2678	0	-16988.3	-16883.3	-104.943	2.310911	0.3575285	2.668439	0.1339841
2679	1	-16859.8	-16761.1	-98.6852	-3.978629	4.005129	0.02650029	151.1353
2680	0	-16981.7	-16883.4	-98.3711	4.027278	0.02075145	4.048029	0.005126308
2681	1	-16862.9	-16764.3	-98.6208	-3.829465	3.855145	0.02567982	150.1236
2682	0	-16972.6	-16872.9	-99.6865	3.326639	0.1074251	3.434064	0.0312822
2683	1	-16863.5	-16764.8	-98.6809	-3.414035	3.433907	0.0198714	172.8065
2684	0	-16976.6	-16877	-99.5748	4.489305	0.03830937	4.527615	0.008461269
2685	1	-16867.6	-16768.4	-99.1915	-3.582182	3.685587	0.1034054	35.64212
2686	0	-16972.3	-16872.4	-99.9226	3.539918	0.1604051	3.700324	0.04334895
2687	1	-16871.7	-16768.1	-103.61	-2.933673	3.39216	0.4584874	7.398589
2688	0	-16975.5	-16876.4	-99.0641	3.725725	0.07122134	3.796946	0.01875753
2689	1	-16863.4	-16765.3	-98.0473	-4.118689	4.128754	0.01006474	410.2196
2690	0	-16974.5	-16876.4	-98.0633	3.888161	0.01342811	3.901589	0.003441704
2691	1	-16871.2	-16767.2	-103.94	-5.579316	5.710237	0.1309214	43.61577
2692	0	-16979.9	-16880.2	-99.7049	3.890765	0.1424251	4.03319	0.03531326
2693	1	-16869.5	-16768.5	-100.962	-2.690263	2.792906	0.1026431	27.20987
2694	0	-16981.4	-16880.9	-100.476	3.407921	0.1859421	3.593863	0.05173877
2695	1	-16866.7	-16767.1	-99.6284	-3.527649	3.670152	0.1425027	25.75496
2696	0	-16979.5	-16879.9	-99.5832	4.213385	0.06975811	4.283143	0.01628666
2697	1	-16871.9	-16771.4	-100.521	-3.798892	4.0062	0.2073083	19.32484
2698	0	-16979.9	-16881.1	-98.7803	3.964619	0.02966844	3.994287	0.007427718
2699	1	-16867.9	-16769.5	-98.3966	-4.002849	4.012498	0.009648867	415.8518
2700	0	-16982.8	-16882.6	-100.22	2.945227	0.0719451	3.017172	0.02384521
2701	1	-16870.5	-16771.4	-99.0321	-3.950072	3.998843	0.04877146	81.99145
2702	0	-16972.6	-16873.4	-99.1918	3.126965	0.02897547	3.15594	0.009181247
2703	1	-16861.8	-16761.9	-99.8973	-3.457468	3.595289	0.137821	26.08665
2704	0	-16971.6	-16871.2	-100.418	2.732474	0.0077063	2.740181	0.002812333
2705	1	-16867.4	-16766.7	-100.65	-3.818263	4.02228	0.2040167	19.71544
2706	0	-16976.7	-16877.9	-98.8085	3.336299	0.04326218	3.379561	0.01280112
2707	1	-16865.1	-16766.7	-98.4226	-3.797354	3.817363	0.02000849	190.7872
2708	0	-16971.7	-16871.9	-99.8121	3.409042	0.130427	3.53947	0.03684931
2709	1	-16859.2	-16760.7	-98.556	-3.497002	3.512797	0.01579441	222.4076
2710	0	-16975.2	-16874.8	-100.382	3.72725	0.1803146	3.907564	0.04614501
2711	1	-16865.4	-16766.6	-98.8537	-3.539628	3.563188	0.02355938	151.2429
2712	0	-16981.1	-16882.5	-98.6254	4.21305	0.02491873	4.237969	0.005879875
2713	1	-16857.5	-16758.7	-98.7654	-3.667347	3.706492	0.03914515	94.68584
2714	0	-16973.2	-16873.7	-99.5539	3.622102	0.1382531	3.760355	0.03676597
2715	1	-16863	-16764.1	-98.9906	-3.614139	3.678515	0.0643764	57.14075
2716	0	-16970.4	-16871.1	-99.2556	4.269627	0.0690646	4.338692	0.0159183
2717	1	-16863.6	-16762.8	-100.722	-3.474228	3.698823	0.224595	16.46885
2718	0	-16974.2	-16874.9	-99.2633	4.041033	0.08306209	4.124095	0.02014068
2719	1	-16867.5	-16768.8	-98.6392	-4.178703	4.189308	0.0106043	395.0574
2720	0	-16969.9	-16870.9	-99.0684	3.812277	0.08288908	3.895166	0.02127999
2721	1	-16862.7	-16764.2	-98.485	-3.881405	3.914108	0.03270219	119.6894
2722	0	-16973.1	-16873.6	-99.4553	3.30946	0.08741021	3.396871	0.02573257
2723	1	-16865.6	-16767.2	-98.3237	-3.393274	3.403528	0.01025452	331.9051
2724	0	-16976.1	-16876.5	-99.5415	3.829028	0.1175875	3.946615	0.02979451
2725	1	-16867	-16766.7	-100.354	-3.203387	3.375353	0.1719662	19.628
2726	0	-16969.7	-16866.5	-103.173	5.642108	0.044893	5.687001	0.007893968
2727	1	-16860.6	-16762	-98.6429	-3.795412	3.847527	0.05211409	73.82892
2728	0	-16973.2	-16874.8	-98.3727	4.121285	0.01143192	4.132717	0.002766199
2729	1	-16872.2	-16770.7	-101.51	-3.786947	4.072686	0.2857389	14.25318
2730	0	-16981.5	-16880.7	-100.796	5.079191	0.02375069	5.102942	0.004654313
2731	1	-16865.9	-16765.2	-100.603	-2.841847	2.931689	0.08984179	32.63169
2732	0	-16977.5	-16875	-102.442	5.013632	0.1515283	5.16516	0.02933661
2733	1	-16870.1	-16770.7	-99.4012	-3.682835	3.787507	0.1046722	36.18446
2734	0	-16976.3	-16876.6	-99.685	3.132132	0.09573711	3.227869	0.02965954
2735	1	-16874.4	-16773.7	-100.674	-3.67526	3.905403	0.2301431	16.96946
2736	0	-16973.8	-16874.4	-99.441	4.709503	0.02293892	4.732441	0.004847164
2737	1	-16870.3	-16771.2	-99.0616	-3.546505	3.61121	0.06470534	55.81008
2738	0	-16972.6	-16874.5	-98.0301	3.669375	0.001860469	3.671235	0.0005067691
2739	1	-16864.3	-16763.6	-100.666	-3.654531	3.874966	0.2204358	17.57866
2740	0	-16972.9	-16874.1	-98.8206	4.333292	0.02314391	4.356436	0.005312579
2741	1	-16863	-16764.3	-98.6982	-3.810571	3.849667	0.03909603	98.46696
2742	0	-16967.7	-16868.7	-99.0107	4.552772	0.0146814	4.567454	0.00321435
2743	1	-16870	-16770.5	-99.5369	-3.326924	3.413773	0.08684902	39.30698
2744	0	-16973.3	-16874.6	-98.7069	3.833296	0.0499519	3.883248	0.01286343
2745	1	-16872.1	-16771.8	-100.273	-3.363652	3.544854	0.1812022	19.56298
2746	0	-16975.7	-16877.6	-98.1138	3.687999	0.0008193737	3.688818	0.0002221236
2747	1	-16866	-16766.5	-99.4206	-3.469412	3.576742	0.1073301	33.32468
2748	0	-16972.4	-16874.2	-98.214	3.749196	0.008015548	3.757211	0.002133377
2749	1	-16862.4	-16763.6	-98.8732	-3.794299	3.861271	0.06697267	57.65444
2750	0	-16980.4	-16882	-98.347	3.810012	0.01233793	3.82235	0.003227839
2751	1	-16864.2	-16763.8	-100.369	-3.590427	3.782809	0.192382	19.66301
2752	0	-16975.7	-16877.5	-98.2102	3.829053	0.008826056	3.837879	0.002299722
2753	1	-16868.6	-16768.8	-99.771	-3.598216	3.737724	0.1395085	26.79209
2754	0	-16975.4	-16876.3	-99.138	3.936934	0.08156063	4.018494	0.02029632
2755	1	-16861.7	-16762.7	-98.9233	-4.049272	4.100473	0.05120102	80.08576
2756	0	-16977.4	-16879	-98.3267	3.833295	0.01648486	3.84978	0.004282027
2757	1	-16866.9	-16767.8	-99.0201	-3.279944	3.313419	0.03347521	98.98127
2758	0	-16971.1	-16872.2	-98.8105	3.685345	0.0489289	3.734274	0.01310265
2759	1	-16868.2	-16768.9	-99.3221	-3.002241	3.009078	0.006837671	440.0735
2760	0	-16972.7	-16873.3	-99.3651	4.220447	0.0581116	4.278558	0.01358205
2761	1	-16870.2	-16770.4	-99.7736	-3.033318	3.092017	0.05869955	52.67532
2762	0	-16977.6	-16878.7	-98.9809	3.59906	0.05174144	3.650802	0.01417262
2763	1	-16864.6	-16764.1	-100.414	-3.63235	3.81298	0.1806298	21.10937
2764	0	-16970.1	-16871.6	-98.5942	3.396064	0.01249216	3.408556	0.003664942
2765	1	-16876.9	-16774.7	-102.147	-3.057476	3.374638	0.3171622	10.6401
2766	0	-16981.9	-16881.3	-100.555	2.777394	0.03568588	2.81308	0.0126857
2767	1	-16862.2	-16764.1	-98.1916	-4.132596	4.146637	0.01404149	295.3131
2768	0	-16980.5	-16881.4	-99.1189	3.630403	0.06891734	3.69932	0.01862973
2769	1	-16870.8	-16770.4	-100.4	-3.463874	3.66722	0.2033457	18.03441
2770	0	-16973.2	-16874.3	-98.977	3.57016	0.07276964	3.64293	0.01997558
2771	1	-16865.5	-16766	-99.4891	-4.357114	4.429016	0.07190214	61.59784
2772	0	-16984	-16884	-100.028	4.471573	0.1077753	4.579349	0.02353507
2773	1	-16874.6	-16775.5	-99.1123	-3.857127	3.9331	0.07597258	51.76999
2774	0	-16982.6	-16884.4	-98.1902	3.878713	0.01263588	3.891349	0.003247172
2775	1	-16872.8	-16773.8	-98.9872	-4.58106	4.586372	0.005311753	863.4385
2776	0	-16973.2	-16872.8	-100.46	3.898253	0.1950059	4.093259	0.04764075
2777	1	-16865.8	-16767.3	-98.4924	-3.466724	3.491611	0.02488729	140.2969
2778	0	-16975.9	-16874.9	-100.985	3.143351	0.2280098	3.371361	0.0676314
2779	1	-16868.3	-16770.1	-98.2338	-3.70467	3.715446	0.01077616	344.7838
