Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3492	0	-17736.8	-17634.6	-102.137	2.946844	0.1874941	3.134338	0.05981937
3493	1	-17431.8	-17332.1	-99.6996	-4.455058	4.475191	0.02013256	222.2862
3494	0	-17746.3	-17645.2	-101.113	2.868595	0.05663555	2.92523	0.01936106
3495	1	-17431.8	-17332.5	-99.285	-3.21686	3.241449	0.02458838	131.8285
3496	0	-17736.5	-17634.5	-101.977	3.588393	0.2462932	3.834686	0.06422775
3497	1	-17438.5	-17338.4	-100.136	-3.024391	3.099122	0.07473118	41.47027
3498	0	-17727.6	-17626.8	-100.88	3.287092	0.1404621	3.427554	0.04098028
3499	1	-17439.4	-17339.3	-100.088	-4.089652	4.199195	0.1095436	38.33355
3500	0	-17728.9	-17628	-100.969	3.434607	0.148137	3.582744	0.04134736
3501	1	-17426.7	-17327.8	-98.9366	-3.879262	3.912069	0.03280679	119.2457
3502	0	-17730.3	-17630.4	-99.9263	4.357906	0.01673399	4.37464	0.003825226
3503	1	-17430.2	-17329.1	-101.143	-4.10158	4.28569	0.1841099	23.27789
3504	0	-17738.4	-17635.7	-102.73	2.957555	0.2855491	3.243104	0.08804808
3505	1	-17430.1	-17331.3	-98.8651	-4.102167	4.123	0.02083279	197.9091
3506	0	-17729.7	-17629.9	-99.7599	3.203604	0.04138278	3.244987	0.01275284
3507	1	-17435.3	-17335.7	-99.5632	-4.547961	4.555138	0.007177213	634.6667
3508	0	-17717.3	-17617.7	-99.6302	3.164605	0.002898617	3.167503	0.000915111
3509	1	-17432.1	-17330.2	-101.822	-3.170207	3.408334	0.2381267	14.31311
3510	0	-17723.8	-17623.4	-100.386	3.196937	0.09061362	3.287551	0.02756265
3511	1	-17430.3	-17330.8	-99.5468	-4.396789	4.417961	0.02117283	208.6618
3512	0	-17724.2	-17625	-99.1432	3.663016	0.01684883	3.679865	0.004578654
3513	1	-17430.6	-17331.9	-98.7328	-3.674345	3.690449	0.01610353	229.1701
3514	0	-17731.6	-17632.3	-99.2383	3.842675	0.03833316	3.881008	0.009877115
3515	1	-17438.2	-17336.8	-101.429	-2.601094	2.615651	0.01455688	179.6848
3516	0	-17722.4	-17622.3	-100.148	3.970866	0.1105399	4.081406	0.02708378
3517	1	-17427.7	-17327.4	-100.345	-2.838513	2.843519	0.005005743	568.0513
3518	0	-17732.6	-17629.6	-102.941	2.854103	0.3009297	3.155033	0.09538083
3519	1	-17435.5	-17335.4	-100.053	-4.322214	4.385198	0.06298393	69.62408
3520	0	-17723.8	-17623.8	-100.009	4.277041	0.05015512	4.327196	0.01159067
3521	1	-17442.5	-17340.1	-102.366	-2.444021	2.450719	0.006697041	365.9405
3522	0	-17729.9	-17629.3	-100.557	3.141017	0.09605028	3.237067	0.029672
3523	1	-17443	-17342.4	-100.628	-3.922402	4.082052	0.15965	25.56875
3524	0	-17733	-17632.7	-100.381	3.120355	0.07041842	3.190774	0.02206939
3525	1	-17437.8	-17337.4	-100.481	-3.208551	3.341933	0.1333821	25.05533
3526	0	-17727.5	-17626.2	-101.277	3.98674	0.1731154	4.159856	0.04161573
3527	1	-17443.9	-17344.1	-99.7983	-2.913733	2.917444	0.003711072	786.1459
3528	0	-17739.9	-17637	-102.85	5.026163	0.1022666	5.12843	0.01994111
3529	1	-17435.3	-17336.3	-98.9132	-3.723413	3.774401	0.05098827	74.0249
3530	0	-17739.3	-17639.3	-100.029	3.060893	0.03014135	3.091035	0.009751215
3531	1	-17435.1	-17335.4	-99.7451	-2.985513	3.027528	0.042015	72.05825
3532	0	-17735	-17634.4	-100.593	3.868289	0.1200324	3.988321	0.03009598
3533	1	-17441.2	-17341.3	-99.9004	-3.305166	3.404744	0.09957787	34.19177
3534	0	-17738.6	-17637.9	-100.731	3.336294	0.1450748	3.481369	0.04167176
3535	1	-17433.9	-17333.5	-100.458	-3.215031	3.381626	0.1665946	20.29854
3536	0	-17735.8	-17635.6	-100.21	4.592234	0.00305078	4.595285	0.0006638935
3537	1	-17430.9	-17331.2	-99.7271	-3.180179	3.250088	0.06990839	46.49067
3538	0	-17728.5	-17628.8	-99.6884	4.029394	0.04597879	4.075373	0.01128211
3539	1	-17439.2	-17339.8	-99.3511	-3.079197	3.091274	0.01207651	255.9741
3540	0	-17730	-17629.6	-100.369	4.128492	0.08043518	4.208927	0.01911061
3541	1	-17436.4	-17336.2	-100.177	-3.531551	3.69357	0.1620197	22.79705
3542	0	-17732.1	-17630.4	-101.708	4.807255	0.06277205	4.870027	0.01288947
3543	1	-17437.1	-17337.6	-99.4979	-3.217436	3.254505	0.03706905	87.79575
3544	0	-17728.4	-17626.3	-102.029	3.39856	0.2467365	3.645296	0.06768628
3545	1	-17444.7	-17344.1	-100.574	-4.464123	4.531069	0.06694556	67.68288
3546	0	-17728.1	-17628.5	-99.6364	3.892079	0.04010942	3.932188	0.01020028
3547	1	-17440.1	-17340.4	-99.7063	-3.356527	3.434572	0.07804496	44.00761
3548	0	-17734	-17633.9	-100.127	3.967715	0.07366958	4.041385	0.0182288
3549	1	-17441.6	-17342.2	-99.43	-3.348587	3.377552	0.02896484	116.6087
3550	0	-17731.6	-17630	-101.638	4.910749	0.03132218	4.942071	0.006337866
3551	1	-17440.6	-17341.4	-99.1858	-4.126305	4.147086	0.0207811	199.5605
3552	0	-17738	-17638.3	-99.7027	3.932127	0.02741232	3.959539	0.006923108
3553	1	-17433	-17333.8	-99.1316	-3.848872	3.87719	0.02831856	136.9134
3554	0	-17733.9	-17632.6	-101.37	3.662798	0.1995566	3.862355	0.05166707
3555	1	-17433.3	-17333.9	-99.4091	-3.803585	3.858678	0.05509241	70.04009
3556	0	-17733.3	-17632.9	-100.338	4.485911	0.0277299	4.513641	0.006143577
3557	1	-17429.4	-17330	-99.4445	-3.137738	3.143924	0.00618631	508.2067
3558	0	-17730.9	-17631.7	-99.2083	4.288541	0.002363586	4.290904	0.0005508363
3559	1	-17431.7	-17332.4	-99.3896	-4.349736	4.374019	0.02428299	180.1268
3560	0	-17728.1	-17629.5	-98.6391	3.803835	0.004129478	3.807965	0.001084432
3561	1	-17439	-17337.6	-101.398	-3.431651	3.670927	0.2392762	15.3418
3562	0	-17727.9	-17627.4	-100.46	3.079358	0.08709276	3.166451	0.02750485
3563	1	-17431.5	-17331.6	-99.8431	-4.46053	4.484013	0.02348321	190.9455
3564	0	-17734.6	-17633.6	-101.04	4.153351	0.1559182	4.30927	0.03618205
3565	1	-17429	-17328.9	-100.184	-2.867121	2.875919	0.008797789	326.8911
3566	0	-17737	-17636.7	-100.379	3.450406	0.1136503	3.564056	0.03188791
3567	1	-17432.1	-17332.9	-99.1101	-3.950768	3.969696	0.01892818	209.7241
3568	0	-17734.5	-17633.5	-101.029	3.516967	0.1694557	3.686422	0.04596753
3569	1	-17434.7	-17332.8	-101.868	-2.525925	2.542038	0.01611259	157.7672
3570	0	-17728.7	-17629.7	-99.039	4.007879	0.009074515	4.016953	0.002259054
3571	1	-17432.6	-17332.7	-99.9454	-3.246039	3.33332	0.08728064	38.19082
3572	0	-17734.8	-17635.7	-99.1793	4.01075	0.03231869	4.043069	0.007993604
3573	1	-17436.3	-17337.4	-98.9334	-3.356179	3.365914	0.009734562	345.7694
3574	0	-17726.1	-17625.2	-100.941	4.648336	0.05922211	4.707558	0.01258022
3575	1	-17437.6	-17338.7	-98.8868	-3.954059	3.95643	0.00237143	1668.373
3576	0	-17732	-17631.7	-100.367	2.968206	0.04089847	3.009104	0.01359157
3577	1	-17436.6	-17336.4	-100.157	-3.594555	3.729464	0.1349097	27.64415
3578	0	-17726.6	-17625.4	-101.225	4.329954	0.1344154	4.46437	0.03010848
3579	1	-17433.4	-17334	-99.3849	-4.16882	4.214205	0.04538518	92.85423
3580	0	-17728.5	-17629.5	-98.9896	3.983822	0.001957646	3.985779	0.0004911576
3581	1	-17434.7	-17333.9	-100.78	-4.856533	4.881576	0.02504268	194.9302
3582	0	-17727.9	-17628.5	-99.4376	4.160577	0.02911509	4.189692	0.006949219
3583	1	-17441.4	-17341.1	-100.251	-4.652654	4.677602	0.02494737	187.4988
3584	0	-17725	-17623.3	-101.751	4.468437	0.1366027	4.60504	0.02966374
3585	1	-17444.7	-17344.8	-99.8935	-3.246259	3.347504	0.101245	33.06341
3586	0	-17727.4	-17627.7	-99.721	3.261134	0.04047525	3.301609	0.01225925
3587	1	-17437.2	-17336	-101.164	-2.976769	3.141272	0.1645035	19.09547
3588	0	-17727.5	-17625.4	-102.118	4.773485	0.1295187	4.903004	0.0264162
3589	1	-17435.7	-17336.1	-99.6423	-4.039758	4.123199	0.08344137	49.41433
3590	0	-17725.6	-17626	-99.5257	3.030024	0.001841817	3.031866	0.0006074863
3591	1	-17434.8	-17335.5	-99.2482	-3.519408	3.579602	0.06019322	59.46852
3592	0	-17728.3	-17628.6	-99.6805	4.021309	0.05827053	4.07958	0.01428346
3593	1	-17431.2	-17331.7	-99.5077	-3.900994	3.980926	0.0799319	49.80397
3594	0	-17730.4	-17631.4	-98.9853	3.503735	0.001739423	3.505475	0.0004962019
3595	1	-17434.8	-17335.6	-99.2104	-3.608394	3.651599	0.04320458	84.51878
3596	0	-17730.8	-17630.5	-100.229	2.988223	0.01709133	3.005315	0.005687034
3597	1	-17437.7	-17336.1	-101.664	-2.98974	3.181077	0.1913363	16.62557
3598	0	-17727.8	-17624.9	-102.851	5.131892	0.06657121	5.198463	0.01280594
3599	1	-17431.9	-17332.3	-99.6579	-3.634958	3.731838	0.09688002	38.52021
3600	0	-17724	-17623.1	-100.955	2.766008	0.03334163	2.799349	0.01191049
3601	1	-17435.8	-17335.8	-100.073	-4.481486	4.503622	0.02213617	203.4508
3602	0	-17728.2	-17626	-102.159	5.054514	0.06106725	5.115581	0.0119375
3603	1	-17435.3	-17336.4	-98.838	-3.48803	3.489521	0.001490609	2341.003
3604	0	-17725.2	-17626.3	-98.9377	4.03382	0.01512784	4.048947	0.003736241
3605	1	-17441.1	-17342	-99.0818	-3.520798	3.537168	0.01637039	216.0711
3606	0	-17747.6	-17648.1	-99.4706	4.133951	0.04485938	4.17881	0.01073497
3607	1	-17445.2	-17346.3	-98.8503	-3.528575	3.534544	0.005969264	592.1239
3608	0	-17725.1	-17622.9	-102.214	2.700963	0.1862854	2.887248	0.06452005
3609	1	-17432.1	-17331.7	-100.338	-4.626371	4.667182	0.04081097	114.361
3610	0	-17731	-17631.1	-99.8828	4.190186	0.08879086	4.278977	0.02075049
3611	1	-17429.5	-17329	-100.529	-4.576232	4.658001	0.08176948	56.96503
3612	0	-17721	-17622	-98.9734	3.713205	0.03136062	3.744566	0.008374967
3613	1	-17434	-17333.5	-100.511	-2.949849	3.021973	0.07212435	41.89948
3614	0	-17731.7	-17630.1	-101.624	2.912415	0.1714751	3.08389	0.0556035
3615	1	-17443	-17343.5	-99.4717	-3.896221	3.956943	0.06072185	65.16507
3616	0	-17726.1	-17626.9	-99.1616	4.106337	0.01249844	4.118836	0.00303446
3617	1	-17435.1	-17336.1	-99.0323	-3.404602	3.42659	0.02198742	155.8432
3618	0	-17728.7	-17629.5	-99.1504	3.239055	0.01350302	3.252558	0.004151509
3619	1	-17434.5	-17333.5	-101.032	-4.801814	4.856971	0.05515673	88.05763
3620	0	-17731.6	-17631.2	-100.444	4.239475	0.08106767	4.320543	0.01876331
3621	1	-17444.1	-17344.9	-99.2176	-3.311155	3.352718	0.04156247	80.66695
3622	0	-17738.8	-17637.4	-101.47	3.413016	0.2129375	3.625953	0.05872593
3623	1	-17431.8	-17332.1	-99.721	-2.988386	3.000653	0.01226717	244.6084
3624	0	-17735.7	-17636.3	-99.3308	3.781584	0.05460665	3.836191	0.0142346
3625	1	-17445.2	-17344.5	-100.659	-4.379053	4.491685	0.1126313	39.87953
3626	0	-17728.8	-17629	-99.7881	4.148476	0.06078472	4.209261	0.01444071
3627	1	-17431.2	-17332.1	-99.1309	-4.123697	4.168225	0.04452824	93.60857
3628	0	-17723.1	-17624.1	-99.0222	3.57781	0.03648818	3.614298	0.01009551
3629	1	-17435.8	-17332	-103.739	-2.43456	2.701822	0.2672616	10.10928
3630	0	-17735.5	-17635.5	-99.9628	3.012938	0.01171876	3.024657	0.003874409
3631	1	-17442	-17339.8	-102.151	-2.869134	3.139881	0.2707478	11.59707
3632	0	-17728.9	-17629.4	-99.4501	3.226523	0.01864569	3.245169	0.005745677
3633	1	-17440.9	-17341.8	-99.0883	-3.08284	3.085654	0.002813185	1096.854
3634	0	-17726.4	-17626.4	-99.9811	4.234298	0.0406783	4.274976	0.009515445
3635	1	-17440	-17340.5	-99.475	-4.359946	4.395617	0.03567101	123.2266
3636	0	-17725.3	-17624.2	-101.145	3.214277	0.156462	3.370739	0.04641771
3637	1	-17438.7	-17338.2	-100.431	-4.451193	4.529983	0.07878976	57.49457
3638	0	-17729.6	-17628.9	-100.758	4.571011	0.04796932	4.61898	0.01038526
3639	1	-17426.5	-17326.7	-99.8194	-3.534694	3.638459	0.1037649	35.06445
3640	0	-17734.8	-17634.2	-100.591	4.104597	0.1011759	4.205773	0.02405642
3641	1	-17428.1	-17328.8	-99.2663	-3.532431	3.598478	0.06604748	54.4832
3642	0	-17730.4	-17630.3	-100.16	4.348405	0.0411314	4.389536	0.00937033
3643	1	-17429.5	-17329.9	-99.5888	-3.371021	3.433452	0.062431	54.99595
3644	0	-17730.9	-17629.2	-101.714	3.39006	0.232387	3.622447	0.06415193
3645	1	-17433.5	-17333.3	-100.187	-3.792821	3.947002	0.1541813	25.59974
3646	0	-17721.8	-17622.8	-99.0814	3.433885	0.01304155	3.446927	0.003783529
3647	1	-17429.7	-17330.9	-98.8101	-4.013908	4.030739	0.01683105	239.4823
3648	0	-17723.3	-17624	-99.2377	3.630764	0.03518135	3.665945	0.009596802
3649	1	-17434	-17334.4	-99.5672	-3.752607	3.853931	0.1013235	38.03589
3650	0	-17736.7	-17637.5	-99.2499	4.235425	0.01451392	4.249939	0.00341509
3651	1	-17437.4	-17338.5	-98.9304	-4.148662	4.156816	0.008153686	509.8082
3652	0	-17733	-17632.9	-100.132	3.90796	0.1036641	4.011624	0.02584092
3653	1	-17430.8	-17331.9	-98.9569	-4.252466	4.25988	0.007413541	574.608
3654	0	-17721.2	-17621.9	-99.331	3.443065	0.03312074	3.476186	0.009527896
3655	1	-17431.2	-17331.5	-99.6605	-3.321617	3.415892	0.09427472	36.23338
3656	0	-17732.9	-17631.1	-101.765	3.03968	0.2263083	3.265988	0.06929245
3657	1	-17433.1	-17333.6	-99.5524	-3.204988	3.243835	0.03884712	83.5026
3658	0	-17733.2	-17630.1	-103.162	2.5196	0.1622488	2.681849	0.06049885
3659	1	-17426.4	-17327.2	-99.2848	-3.131119	3.170785	0.03966577	79.93757
3660	0	-17723.2	-17623.2	-100.04	3.656739	0.1011796	3.757919	0.02692436
3661	1	-17430.8	-17332	-98.797	-3.568232	3.62327	0.055038	65.83216
3662	0	-17730.3	-17629.2	-101.079	4.007765	0.1518392	4.159604	0.03650329
3663	1	-17441.8	-17342	-99.8037	-4.048527	4.171961	0.1234345	33.79898
3664	0	-17731.7	-17631.4	-100.301	3.841559	0.1187301	3.960289	0.02998017
3665	1	-17433.4	-17334.7	-98.6718	-4.294912	4.297424	0.002511798	1710.896
3666	0	-17742.3	-17641.1	-101.186	2.921589	0.1144858	3.036074	0.0377085
3667	1	-17433.4	-17334.2	-99.1597	-3.380333	3.443824	0.0634908	54.2413
3668	0	-17728.8	-17628.5	-100.23	3.395351	0.09266909	3.48802	0.02656782
3669	1	-17431.3	-17328.6	-102.655	-5.212522	5.303134	0.09061295	58.52513
3670	0	-17724.9	-17624.4	-100.48	3.107628	0.0832472	3.190875	0.02608914
3671	1	-17427.4	-17324.7	-102.624	-4.210657	4.497225	0.2865683	15.69338
3672	0	-17727.8	-17628.6	-99.207	3.917491	0.007040044	3.924531	0.001793856
3673	1	-17432	-17333.2	-98.8515	-3.899011	3.932143	0.03313199	118.6812
3674	0	-17730.8	-17630.4	-100.435	3.328662	0.1110012	3.439664	0.03227095
3675	1	-17430	-17329.1	-100.887	-4.651159	4.756867	0.1057075	45.00027
3676	0	-17731.8	-17632.4	-99.4289	3.724206	0.01476212	3.738968	0.003948181
3677	1	-17431.6	-17331.9	-99.6814	-4.443328	4.491698	0.04836954	92.86211
3678	0	-17730.7	-17629.6	-101.071	4.386717	0.08697232	4.47369	0.01944085
3679	1	-17434.5	-17336.1	-98.3928	-3.816258	3.828912	0.01265411	302.5826
3680	0	-17727	-17627.5	-99.5238	4.214587	0.01701787	4.231605	0.004021611
3681	1	-17432.2	-17333	-99.2481	-4.004394	4.060549	0.05615472	72.31001
3682	0	-17732.7	-17633.1	-99.6126	3.822968	0.03181588	3.854784	0.008253609
3683	1	-17435	-17334	-100.968	-3.145312	3.337855	0.1925425	17.33568
3684	0	-17730.6	-17628.8	-101.832	4.393155	0.1343747	4.52753	0.02967947
3685	1	-17431.4	-17332.1	-99.2998	-3.502735	3.567361	0.06462583	55.20023
3686	0	-17723.4	-17623.2	-100.179	3.196878	0.07314106	3.27002	0.02236716
3687	1	-17433.1	-17334.2	-98.9345	-3.374215	3.378997	0.00478132	706.708
3688	0	-17728.5	-17628.1	-100.345	3.01077	0.05641927	3.067189	0.01839445
3689	1	-17433.1	-17334.6	-98.5191	-3.643697	3.656708	0.01301077	281.0524
3690	0	-17728.5	-17629.3	-99.1891	3.679909	0.02333174	3.70324	0.006300359
3691	1	-17436	-17336.3	-99.6533	-3.592661	3.699332	0.1066709	34.67987
3692	0	-17725.6	-17625.8	-99.8132	4.193186	0.038142	4.231328	0.009014192
3693	1	-17439.8	-17339.7	-100.146	-4.49697	4.551596	0.05462597	83.32293
3694	0	-17729	-17629.1	-99.9466	3.352277	0.0707601	3.423037	0.02067173
3695	1	-17437.3	-17336.2	-101.124	-2.7536	2.819966	0.06636648	42.49082
3696	0	-17720.3	-17619.7	-100.655	2.93764	0.05685823	2.994498	0.01898757
3697	1	-17438	-17334.1	-103.904	-4.776804	5.033318	0.2565135	19.62204
3698	0	-17726.9	-17626.2	-100.691	4.029843	0.1127644	4.142607	0.02722064
3699	1	-17432.5	-17331.4	-101.077	-3.985235	4.186847	0.2016117	20.76688
3700	0	-17723.9	-17623.7	-100.17	3.82816	0.1078216	3.935982	0.02739382
3701	1	-17434.7	-17335.2	-99.523	-3.54449	3.639374	0.0948845	38.35583
3702	0	-17720.6	-17620.2	-100.357	2.942388	0.04899566	2.991384	0.01637893
3703	1	-17437.1	-17338.2	-98.8995	-3.830609	3.86197	0.03136089	123.146
3704	0	-17719.8	-17619.4	-100.454	4.556987	0.04031422	4.597301	0.008769106
3705	1	-17436.2	-17336.1	-100.067	-3.489362	3.608408	0.1190452	30.31124
3706	0	-17723.3	-17622.4	-100.955	3.860286	0.1778435	4.038129	0.04404106
3707	1	-17433.4	-17331.4	-101.992	-3.14594	3.413318	0.2673782	12.76588
3708	0	-17718.2	-17616.4	-101.833	3.905601	0.22507	4.130671	0.05448752
3709	1	-17430.3	-17328.7	-101.671	-4.365359	4.552822	0.1874629	24.28652
3710	0	-17733.2	-17633	-100.191	3.13561	0.06194505	3.197555	0.01937263
3711	1	-17427.6	-17328.4	-99.2627	-3.212502	3.242486	0.02998431	108.1394
3712	0	-17739.4	-17639.4	-100.017	3.129158	0.03784752	3.167005	0.01195057
3713	1	-17431.9	-17332.2	-99.703	-3.382303	3.480868	0.09856505	35.31544
3714	0	-17733.8	-17632	-101.846	4.683165	0.08275305	4.765918	0.01736351
3715	1	-17443	-17342.3	-100.708	-3.308783	3.476665	0.1678828	20.70889
3716	0	-17725.7	-17626.4	-99.293	3.455748	0.02582324	3.481571	0.007417123
3717	1	-17431.5	-17330.3	-101.169	-2.776125	2.876849	0.100724	28.5617
3718	0	-17732.7	-17628.2	-104.493	3.622574	0.4395514	4.062125	0.1082072
3719	1	-17426.1	-17326.9	-99.1792	-4.172006	4.197795	0.02578893	162.7751
3720	0	-17729.6	-17626.3	-103.231	3.336562	0.3744545	3.711017	0.1009035
3721	1	-17427.2	-17327.9	-99.2849	-3.148139	3.167843	0.01970402	160.7714
3722	0	-17724.3	-17624.4	-99.9381	3.731361	0.07694046	3.808301	0.02020336
3723	1	-17429.2	-17329.9	-99.3596	-4.096119	4.154061	0.05794255	71.69275
3724	0	-17736.8	-17637.1	-99.7275	3.474046	0.05367497	3.527721	0.0152152
3725	1	-17427.3	-17324	-103.334	-5.110376	5.272603	0.1622275	32.50128
3726	0	-17730.6	-17630.3	-100.351	4.047434	0.06998644	4.117421	0.01699764
3727	1	-17427.9	-17328	-99.9071	-4.183255	4.276896	0.09364055	45.67354
3728	0	-17725.8	-17626	-99.7465	3.203598	0.0195531	3.223152	0.006066454
3729	1	-17433.3	-17334.4	-98.8876	-3.864832	3.888048	0.02321622	167.4712
3730	0	-17734.6	-17635.6	-98.9982	3.775841	0.002467181	3.778309	0.0006529856
3731	1	-17431.9	-17332.6	-99.3311	-3.93345	3.971443	0.03799268	104.5318
3732	0	-17741	-17641.3	-99.7057	3.956105	0.02726211	3.983368	0.006843986
3733	1	-17430	-17330.2	-99.8037	-3.813002	3.888904	0.07590204	51.23583
3734	0	-17727.4	-17627.5	-99.9262	4.042421	0.0467709	4.089192	0.01143769
3735	1	-17432.8	-17333.9	-98.9047	-3.562516	3.563564	0.001047771	3401.092
3736	0	-17730.3	-17630.3	-99.9505	4.278047	0.02753716	4.305584	0.006395685
3737	1	-17425.3	-17325.7	-99.5496	-3.482825	3.554022	0.07119696	49.91816
3738	0	-17728	-17628.2	-99.8764	4.237535	0.03067627	4.268212	0.007187148
3739	1	-17432.7	-17332.4	-100.315	-3.877693	4.004189	0.1264959	31.6547
3740	0	-17738.2	-17636.7	-101.454	3.69149	0.1734678	3.864957	0.04488219
3741	1	-17436.2	-17334.8	-101.358	-3.497515	3.728751	0.2312354	16.12535
3742	0	-17737.6	-17635.7	-101.839	5.021974	0.02602292	5.047997	0.005155097
3743	1	-17437.9	-17337.5	-100.342	-3.260751	3.377659	0.1169078	28.89165
3744	0	-17733.3	-17632.7	-100.664	4.860824	0.00366436	4.864488	0.0007532878
3745	1	-17428.4	-17327.2	-101.216	-4.759222	4.832203	0.07298105	66.21175
3746	0	-17742.1	-17642.4	-99.6801	4.357284	0.005701832	4.362986	0.001306865
3747	1	-17438.4	-17332.8	-105.653	-2.069187	2.095161	0.02597431	80.66282
3748	0	-17731.6	-17632	-99.5616	4.305614	0.01514634	4.32076	0.00350548
3749	1	-17431	-17331.8	-99.2814	-4.033204	4.073214	0.0400104	101.8039
3750	0	-17735	-17634.6	-100.359	4.680692	0.01032069	4.691012	0.002200099
3751	1	-17427.9	-17326.9	-100.989	-4.040611	4.21541	0.1747991	24.11574
3752	0	-17727.3	-17626.8	-100.481	4.105399	0.1159132	4.221312	0.02745905
3753	1	-17437.3	-17337.9	-99.4442	-4.400857	4.405788	0.004930897	893.5064
3754	0	-17737.1	-17638	-99.0547	3.683569	0.005722363	3.689292	0.001551074
3755	1	-17433.6	-17333.9	-99.7324	-3.256485	3.329698	0.07321281	45.47971
3756	0	-17735.3	-17635.1	-100.205	4.599571	0.01871156	4.618282	0.004051628
3757	1	-17431.4	-17332.7	-98.6907	-3.502959	3.523892	0.02093318	168.34
3758	0	-17727	-17627.6	-99.4029	3.804904	0.04553078	3.850435	0.01182484
3759	1	-17441.1	-17340.5	-100.602	-3.420065	3.618012	0.1979472	18.27766
3760	0	-17725.5	-17625.3	-100.219	3.347255	0.1149175	3.462172	0.03319232
3761	1	-17445.3	-17344.5	-100.87	-3.400915	3.616993	0.2160776	16.73932
3762	0	-17722.6	-17623.4	-99.231	3.338607	0.0163376	3.354945	0.004869707
3763	1	-17439.9	-17339.2	-100.677	-3.446059	3.626402	0.1803422	20.10845
3764	0	-17732.7	-17633.4	-99.2589	3.369668	0.02963534	3.399304	0.008718062
3765	1	-17438.7	-17339	-99.7114	-4.431425	4.469699	0.03827411	116.7813
3766	0	-17732.4	-17631	-101.349	2.639788	0.0231829	2.662971	0.008705654
3767	1	-17427.7	-17328.6	-99.1295	-3.469917	3.511742	0.04182476	83.96321
3768	0	-17727.9	-17627.7	-100.255	3.78872	0.1303502	3.91907	0.0332605
3769	1	-17436.5	-17336.8	-99.6577	-3.262206	3.354705	0.09249918	36.2674
3770	0	-17728.2	-17628	-100.172	4.161011	0.08748441	4.248495	0.02059186
3771	1	-17432.5	-17333.3	-99.1874	-3.20236	3.230233	0.02787345	115.8893
3772	0	-17732	-17632	-99.9122	3.827799	0.09977572	3.927575	0.0254039
3773	1	-17439.1	-17339.4	-99.7387	-4.409946	4.436145	0.02619836	169.3291
3774	0	-17730.5	-17629.3	-101.219	3.220159	0.1986457	3.418804	0.05810386
3775	1	-17433.6	-17333.4	-100.236	-2.970905	3.007042	0.03613686	83.2126
3776	0	-17728.9	-17629.9	-99.0086	3.674324	0.03621335	3.710537	0.009759597
3777	1	-17427.9	-17329.1	-98.8071	-3.444556	3.452606	0.00804985	428.9032
3778	0	-17723.3	-17624.1	-99.2127	3.824778	0.04185991	3.866638	0.01082592
3779	1	-17426.4	-17326.1	-100.312	-2.907021	2.943433	0.03641167	80.83763
3780	0	-17732.4	-17629.7	-102.733	5.332709	0.04183513	5.374544	0.00778394
3781	1	-17435.7	-17336.9	-98.8319	-3.510059	3.519769	0.009710018	362.4885
3782	0	-17725.5	-17626	-99.4961	3.679055	0.05883209	3.737887	0.0157394
3783	1	-17437.7	-17337.3	-100.384	-3.293445	3.444241	0.1507956	22.84046
3784	0	-17736.5	-17636.6	-99.857	4.229328	0.02816787	4.257496	0.006616065
3785	1	-17429.9	-17329.1	-100.838	-3.390402	3.578583	0.188181	19.0167
3786	0	-17730.1	-17630.4	-99.7089	4.259461	0.01618051	4.275641	0.003784347
3787	1	-17431.6	-17331.8	-99.8579	-4.060138	4.152636	0.09249843	44.89413
3788	0	-17730.3	-17629.6	-100.718	3.1655	0.1168909	3.282391	0.03561151
3789	1	-17434.6	-17334.5	-100.085	-3.20544	3.303022	0.09758205	33.84866
3790	0	-17725.1	-17625.3	-99.8164	4.357935	0.009621264	4.367556	0.002202894
3791	1	-17437.4	-17334.1	-103.283	-2.596035	2.844451	0.2484168	11.45032
3792	0	-17731.2	-17631.4	-99.8184	3.349333	0.05399932	3.403333	0.0158666
3793	1	-17443.2	-17343.6	-99.6421	-3.493665	3.569569	0.07590446	47.02713
3794	0	-17728.9	-17629.1	-99.7579	3.944822	0.07227623	4.017099	0.01799215
3795	1	-17440.2	-17340.4	-99.7987	-3.914716	4.013177	0.0984608	40.75913
