Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16630	-17609.1	-17509	-100.149	-4.361846	4.385604	0.02375742	184.5994
16640	-17611	-17511.6	-99.3817	-4.112262	4.118797	0.006535505	630.2186
16650	-17615.6	-17516.5	-99.1064	-3.943387	3.949072	0.005684978	694.6503
16660	-17613.9	-17514.3	-99.5301	-3.377751	3.387551	0.009799922	345.6713
16670	-17612.9	-17513.2	-99.6891	-4.177199	4.201865	0.02466616	170.3494
16680	-17614	-17514.3	-99.6834	-4.300397	4.317307	0.01691043	255.3044
16690	-17614.7	-17514.7	-100.038	-3.675278	3.770094	0.09481511	39.76258
16700	-17615.7	-17515.7	-100.075	-3.652781	3.758039	0.1052577	35.70321
16710	-17621.8	-17522.4	-99.4216	-3.508653	3.56973	0.06107678	58.4466
16720	-17606.9	-17506.6	-100.294	-3.826198	3.958432	0.1322338	29.93511
16730	-17616.4	-17515.5	-100.844	-3.950497	4.088838	0.1383406	29.55632
16740	-17603.6	-17501.2	-102.334	-3.98052	4.252499	0.2719792	15.63538
16750	-17608.2	-17505.5	-102.725	-4.660197	4.849388	0.1891911	25.63222
16760	-17609.9	-17511.1	-98.8656	-3.614609	3.630232	0.01562308	232.3634
16770	-17608.4	-17508.3	-100.137	-3.276189	3.395566	0.119377	28.44407
16780	-17605	-17506.4	-98.6044	-3.554514	3.560384	0.005870466	606.4909
16790	-17605	-17506.2	-98.7304	-3.85404	3.870557	0.01651753	234.3303
16800	-17612.9	-17512.7	-100.18	-4.10235	4.224222	0.1218723	34.66105
16810	-17621.2	-17522.2	-99.0328	-3.763629	3.77772	0.0140913	268.0888
16820	-17615.4	-17515.6	-99.7069	-3.124778	3.161745	0.0369663	85.53047
16830	-17612	-17511.6	-100.403	-4.053736	4.166529	0.112793	36.9396
16840	-17611.5	-17510.1	-101.465	-4.939386	4.98951	0.05012402	99.54329
16850	-17608.1	-17508.2	-99.8872	-4.078819	4.148664	0.06984503	59.39813
16860	-17607.8	-17508	-99.8415	-4.151778	4.219958	0.06818017	61.89422
16870	-17614	-17513.5	-100.508	-3.785227	3.934383	0.1491565	26.37756
16880	-17605.4	-17505.5	-99.8305	-4.304594	4.360346	0.05575179	78.20996
16890	-17602.8	-17502.9	-99.9109	-3.784203	3.903569	0.1193651	32.70275
16900	-17599.1	-17500.4	-98.7001	-3.830039	3.846748	0.016709	230.2201
16910	-17611.7	-17511.2	-100.467	-2.890628	2.945412	0.05478386	53.76423
16920	-17612	-17511.4	-100.565	-4.44776	4.527872	0.0801113	56.51976
16930	-17611.7	-17512.4	-99.264	-3.289961	3.320447	0.03048598	108.9172
16940	-17605	-17505.1	-99.9454	-4.07751	4.166631	0.08912133	46.75234
16950	-17614	-17515.3	-98.7225	-3.741502	3.75161	0.01010816	371.1465
16960	-17606	-17505.4	-100.63	-3.52207	3.695114	0.173044	21.35362
16970	-17605.1	-17505.1	-100.062	-3.20319	3.290262	0.08707169	37.78796
16980	-17611.1	-17512.3	-98.8314	-3.67907	3.703935	0.02486488	148.9625
16990	-17608.5	-17509.7	-98.806	-3.950604	3.957572	0.006968042	567.9603
17000	-17616.4	-17516.8	-99.6114	-4.193251	4.246143	0.05289214	80.27927
17010	-17618	-17517.9	-100.077	-2.944394	2.965751	0.02135698	138.8657
17020	-17618.9	-17517.3	-101.577	-3.807912	4.042563	0.2346516	17.22794
17030	-17613.6	-17513.9	-99.6934	-3.922961	4.007535	0.08457445	47.3847
17040	-17608.6	-17508	-100.53	-2.84374	2.867775	0.02403431	119.32
17050	-17611.7	-17512.2	-99.5112	-3.665927	3.748272	0.08234468	45.5193
17060	-17611.8	-17512.3	-99.44	-3.119055	3.123272	0.004217411	740.5661
17070	-17612.8	-17513.6	-99.224	-3.675366	3.725952	0.05058524	73.65689
17080	-17606.3	-17505.2	-101.053	-5.047977	5.058082	0.01010497	500.5539
17090	-17605.4	-17505	-100.39	-3.595688	3.763564	0.1678757	22.41875
17100	-17614.9	-17512.7	-102.244	-2.808777	3.049869	0.2410925	12.6502
17110	-17618.8	-17519.7	-99.1421	-4.435638	4.439477	0.00383892	1156.439
17120	-17615.2	-17515	-100.161	-3.568624	3.711724	0.1431006	25.93788
17130	-17610.2	-17511.3	-98.941	-4.134322	4.151855	0.01753271	236.8062
17140	-17612	-17512.1	-99.9341	-3.773494	3.894129	0.1206345	32.28039
17150	-17608	-17506.3	-101.783	-2.788204	2.960058	0.1718535	17.2243
17160	-17611.5	-17511	-100.472	-2.878519	2.919986	0.04146655	70.41786
17170	-17606.1	-17505.6	-100.45	-4.510707	4.574169	0.06346261	72.0766
17180	-17614.2	-17513.1	-101.131	-3.516066	3.721548	0.2054821	18.1113
17190	-17602	-17503.1	-98.9616	-4.190293	4.195418	0.005125334	818.5648
17200	-17607.9	-17506.7	-101.229	-3.281064	3.483019	0.2019545	17.24655
17210	-17607	-17507.1	-99.8815	-4.23444	4.288461	0.05402165	79.38412
17220	-17617.8	-17518.6	-99.2623	-3.483292	3.513763	0.03047109	115.3147
17230	-17609.4	-17508.6	-100.798	-3.408811	3.583222	0.1744109	20.54471
17240	-17610	-17509.6	-100.433	-3.579772	3.727458	0.147686	25.23907
17250	-17620.3	-17520.7	-99.5398	-4.130614	4.158509	0.02789473	149.0787
17260	-17617.3	-17518.6	-98.6541	-3.689623	3.6912	0.001576199	2341.836
17270	-17610.2	-17509.3	-100.94	-3.627323	3.823265	0.1959422	19.51221
17280	-17606.1	-17506.8	-99.284	-3.891399	3.937625	0.04622618	85.18171
17290	-17607.6	-17506.7	-100.855	-3.244267	3.419632	0.1753653	19.50005
17300	-17602.5	-17503.1	-99.4212	-4.095142	4.151972	0.05683048	73.0589
17310	-17605.4	-17503.5	-101.962	-3.57021	3.853959	0.2837491	13.58228
17320	-17604.1	-17504.6	-99.4677	-3.90353	3.961175	0.057645	68.71672
17330	-17606.6	-17506.4	-100.202	-4.789515	4.797346	0.007831804	612.5468
17340	-17614.8	-17513.7	-101.156	-3.756521	3.97065	0.2141283	18.54332
17350	-17606.7	-17505.8	-100.899	-3.765065	3.954264	0.1891995	20.89997
17360	-17621.8	-17519.8	-102.058	-4.757514	4.851417	0.09390288	51.6642
17370	-17611	-17509.9	-101.046	-2.704658	2.704808	0.0001500821	18022.18
17380	-17608.5	-17508.8	-99.7251	-3.705085	3.773218	0.06813336	55.37989
17390	-17613.3	-17512.2	-101.165	-3.328189	3.51554	0.1873505	18.7645
17400	-17608.9	-17510.1	-98.7808	-3.671833	3.673399	0.001565857	2345.935
17410	-17613.7	-17514	-99.7234	-4.476936	4.495462	0.01852672	242.6475
17420	-17606	-17506.9	-99.0943	-3.811314	3.843203	0.03188907	120.5179
17430	-17612.2	-17510.6	-101.547	-3.180999	3.392068	0.2110687	16.07092
17440	-17612.9	-17512.8	-100.142	-4.57498	4.596233	0.02125236	216.2693
17450	-17607.7	-17505.2	-102.523	-2.773357	3.007741	0.2343845	12.83251
17460	-17615	-17515.8	-99.191	-4.274156	4.278329	0.004172962	1025.25
17470	-17606	-17507.1	-98.9558	-3.683966	3.71602	0.03205434	115.9288
17480	-17605.4	-17505.9	-99.4794	-3.692115	3.771661	0.0795452	47.41532
17490	-17602.2	-17502.1	-100.154	-4.059448	4.179756	0.1203086	34.74196
17500	-17609.8	-17510.8	-98.9314	-3.720558	3.763906	0.04334734	86.8313
17510	-17607.5	-17508.6	-98.9223	-3.625572	3.659901	0.03432897	106.6126
17520	-17609.1	-17508.4	-100.722	-4.691651	4.757563	0.0659121	72.18043
17530	-17606.5	-17506.5	-100.021	-4.093534	4.19034	0.09680612	43.2859
17540	-17610.9	-17511.8	-99.1236	-3.842859	3.885777	0.04291784	90.53991
17550	-17615.2	-17516.5	-98.672	-3.850853	3.867973	0.01711985	225.9351
17560	-17608.6	-17509.1	-99.5569	-3.892285	3.958787	0.06650221	59.52865
17570	-17605.2	-17506.3	-98.92	-3.529652	3.535426	0.005774418	612.2568
17580	-17605.2	-17505.2	-100.061	-3.456893	3.559573	0.1026795	34.66683
17590	-17610.8	-17511.1	-99.7282	-3.174853	3.20884	0.03398689	94.41404
17600	-17605.9	-17503.5	-102.472	-2.629855	2.790778	0.1609234	17.34228
17610	-17607.2	-17508.1	-99.0671	-3.47006	3.502274	0.0322145	108.7173
17620	-17607.9	-17508	-99.8866	-4.042033	4.128135	0.08610252	47.94442
17630	-17607.6	-17508.5	-99.104	-3.387561	3.423898	0.03633714	94.22585
17640	-17607.5	-17508.3	-99.1827	-3.995844	4.036262	0.04041796	99.86306
17650	-17609.6	-17510.3	-99.2719	-3.82905	3.885324	0.05627455	69.0423
17660	-17612.6	-17513.2	-99.4176	-3.686793	3.747485	0.0606919	61.74604
17670	-17607.9	-17508.4	-99.5032	-3.168247	3.181278	0.01303096	244.1322
17680	-17612.2	-17512.3	-99.9328	-3.585136	3.690663	0.1055268	34.97369
17690	-17613.4	-17513.2	-100.217	-2.977806	3.007362	0.0295565	101.7496
17700	-17609.1	-17510.4	-98.7351	-3.691218	3.695537	0.00431873	855.6999
17710	-17611.4	-17511.8	-99.5623	-3.605968	3.672208	0.06623953	55.43832
17720	-17603.7	-17502.9	-100.829	-2.988806	3.10339	0.1145844	27.08389
17730	-17611.3	-17511.6	-99.7574	-4.162169	4.202533	0.04036337	104.1175
17740	-17616	-17516	-100.02	-3.4691	3.539768	0.0706681	50.09004
17750	-17613.3	-17512.2	-101.088	-3.815512	3.986965	0.1714535	23.25391
17760	-17601.7	-17501.5	-100.166	-4.537721	4.550634	0.01291238	352.4242
17770	-17605.2	-17505.6	-99.6569	-3.751519	3.811374	0.05985473	63.67707
17780	-17614.4	-17514	-100.387	-4.044014	4.139382	0.0953681	43.40426
17790	-17607.8	-17507.7	-100.103	-3.442127	3.538977	0.0968498	36.54088
17800	-17603.7	-17504.8	-98.9227	-3.472804	3.476887	0.004082558	851.6441
17810	-17601.8	-17502.5	-99.3502	-3.792271	3.830391	0.03812044	100.4813
17820	-17611.5	-17509.7	-101.876	-3.18501	3.426399	0.241389	14.19451
17830	-17604.7	-17504.5	-100.175	-4.165684	4.245822	0.08013789	52.98145
17840	-17605.6	-17505.3	-100.34	-3.541903	3.67898	0.1370767	26.83884
17850	-17611.6	-17512.1	-99.4874	-4.236766	4.268819	0.03205268	133.1813
17860	-17609	-17509	-99.9357	-3.004489	3.025261	0.02077158	145.6442
17870	-17611.1	-17512	-99.0504	-3.920151	3.939982	0.0198313	198.6749
17880	-17609.5	-17509.9	-99.5578	-4.058358	4.095893	0.03753509	109.1217
17890	-17611.1	-17512	-99.045	-3.480191	3.482742	0.002551059	1365.214
17900	-17616.8	-17516.2	-100.632	-4.830846	4.832314	0.001468158	3291.413
17910	-17612.6	-17511.1	-101.44	-3.70287	3.919388	0.2165187	18.10185
17920	-17605.7	-17505.8	-99.8273	-4.349293	4.39091	0.04161675	105.5082
17930	-17611.9	-17511.2	-100.634	-2.902328	2.971379	0.06905083	43.03176
17940	-17609	-17508.8	-100.201	-3.728431	3.852419	0.1239876	31.07099
17950	-17620.9	-17517.2	-103.732	-2.716528	3.065114	0.3485852	8.793012
17960	-17609	-17509	-99.9846	-4.168992	4.238916	0.06992438	60.62143
17970	-17620.9	-17520.8	-100.085	-4.353644	4.372619	0.01897514	230.4394
17980	-17614.3	-17514.3	-99.9372	-3.190614	3.240539	0.04992471	64.90852
17990	-17608.3	-17507.9	-100.472	-3.821948	3.953807	0.1318589	29.98514
18000	-17609.5	-17509.2	-100.298	-4.276912	4.338857	0.06194469	70.04405
18010	-17609.2	-17509.8	-99.424	-4.048759	4.072901	0.02414264	168.7016
18020	-17626	-17523.6	-102.401	-4.697991	4.835739	0.1377482	35.10565
18030	-17611.2	-17511.4	-99.7396	-3.810476	3.879702	0.06922618	56.04385
18040	-17619.9	-17518.7	-101.125	-3.490171	3.66269	0.172519	21.23065
18050	-17625.9	-17526.8	-99.1541	-3.642121	3.650605	0.008483509	430.3177
18060	-17610.7	-17510.8	-99.9048	-3.402278	3.477901	0.07562384	45.98948
18070	-17611.8	-17511.2	-100.508	-3.959529	4.067224	0.1076952	37.76606
18080	-17614.6	-17513.4	-101.178	-4.851195	4.889896	0.03870135	126.3495
18090	-17610.3	-17511.1	-99.1401	-4.17523	4.192373	0.01714331	244.5486
18100	-17609.9	-17509.6	-100.291	-4.555133	4.604425	0.04929239	93.41047
18110	-17612.1	-17512.5	-99.5404	-3.506697	3.585657	0.07896071	45.41065
18120	-17605.2	-17506.3	-98.823	-3.589037	3.598716	0.009678178	371.8381
18130	-17598.4	-17498.4	-100.039	-3.769888	3.888174	0.1182864	32.87086
18140	-17604.1	-17504.8	-99.3614	-4.252938	4.283191	0.03025258	141.581
18150	-17606.8	-17507.6	-99.1889	-3.645456	3.696474	0.05101729	72.45531
18160	-17614.8	-17515.5	-99.3362	-3.834985	3.873338	0.03835332	100.9909
18170	-17608.8	-17508.5	-100.331	-2.867868	2.882718	0.01485063	194.1142
18180	-17611.9	-17512.6	-99.3316	-3.907645	3.950354	0.04270845	92.49584
18190	-17612.2	-17513.4	-98.8459	-3.909992	3.926786	0.0167937	233.8249
18200	-17618.9	-17520	-98.9506	-3.732582	3.752521	0.01993901	188.2
18210	-17609.2	-17509.8	-99.4323	-3.982396	4.021278	0.03888232	103.4218
18220	-17608.7	-17506.8	-101.918	-4.060493	4.27511	0.2146167	19.91974
18230	-17609.1	-17508.8	-100.318	-4.508791	4.54512	0.03632962	125.1079
18240	-17599.7	-17500.3	-99.3283	-3.850414	3.887945	0.03753089	103.5932
18250	-17603.1	-17502.5	-100.652	-3.984704	4.111779	0.1270742	32.35729
18260	-17612	-17512	-99.9863	-3.01913	3.032848	0.01371754	221.0927
18270	-17607.7	-17508.2	-99.4669	-3.948593	4.000863	0.05227016	76.54201
18280	-17611	-17508.2	-102.75	-3.32614	3.656431	0.3302912	11.07033
18290	-17611.7	-17511.8	-99.8411	-3.627671	3.724057	0.09638578	38.63699
18300	-17607.5	-17507.9	-99.6277	-3.286692	3.326381	0.03968913	83.8109
18310	-17608.3	-17508.1	-100.176	-4.080958	4.168359	0.08740098	47.69235
18320	-17611.6	-17512.3	-99.3094	-3.517431	3.569662	0.05223088	68.3439
18330	-17612.1	-17510	-102.12	-4.378588	4.596662	0.2180741	21.07845
18340	-17606.8	-17507.8	-98.9849	-3.817835	3.854428	0.03659302	105.3323
18350	-17605.4	-17505.7	-99.7661	-3.722524	3.810536	0.08801215	43.29557
18360	-17615.8	-17513.6	-102.142	-4.563189	4.720915	0.157726	29.93112
18370	-17606.5	-17506.4	-100.04	-3.60531	3.704572	0.09926256	37.32094
18380	-17617.4	-17515.1	-102.287	-4.304513	4.510811	0.2062979	21.86552
18390	-17608.5	-17509.2	-99.2965	-3.481758	3.507433	0.02567447	136.6117
18400	-17608.4	-17507.2	-101.238	-2.773207	2.858122	0.08491475	33.65872
18410	-17609	-17510	-98.9597	-3.506333	3.533385	0.0270513	130.6179
18420	-17606.9	-17506.1	-100.865	-4.689514	4.733494	0.04398069	107.6266
18430	-17609.6	-17508	-101.538	-3.903874	4.109728	0.2058543	19.96425
18440	-17626.9	-17526.6	-100.249	-3.615984	3.75612	0.1401367	26.80326
18450	-17611.6	-17508.8	-102.797	-5.234704	5.287206	0.05250284	100.7033
18460	-17607	-17505.9	-101.138	-4.787619	4.847315	0.05969541	81.20079
18470	-17615.6	-17516.1	-99.4258	-3.668073	3.714155	0.04608164	80.59944
18480	-17614.6	-17514.5	-100.036	-4.033371	4.112606	0.07923501	51.9039
18490	-17606.6	-17506.2	-100.404	-3.361819	3.480659	0.1188406	29.28848
18500	-17602.4	-17502.2	-100.267	-3.209582	3.304925	0.09534258	34.66368
18510	-17617.5	-17517.1	-100.35	-3.359706	3.476184	0.1164779	29.84415
18520	-17613	-17513.7	-99.3553	-3.977672	4.007614	0.0299424	133.8441
18530	-17621.2	-17521.7	-99.5254	-4.180365	4.195449	0.01508391	278.1408
18540	-17606.6	-17506.9	-99.7479	-3.513561	3.592879	0.07931737	45.2975
18550	-17607.4	-17508.7	-98.7422	-3.921622	3.923363	0.001741272	2253.159
18560	-17605.7	-17505.1	-100.578	-3.058154	3.164224	0.1060701	29.83145
18570	-17607.4	-17508	-99.3887	-3.600225	3.641797	0.04157221	87.6017
18580	-17616.9	-17516.6	-100.359	-4.215489	4.278066	0.0625776	68.36418
18590	-17609.2	-17510.1	-99.0487	-3.685785	3.694545	0.008759666	421.7677
18600	-17613.1	-17513.3	-99.8484	-4.071502	4.13495	0.06344765	65.17105
18610	-17620.5	-17518.9	-101.584	-3.154525	3.373762	0.2192362	15.38871
18620	-17607.4	-17505.9	-101.448	-4.610344	4.715389	0.1050446	44.88939
18630	-17604.7	-17505.2	-99.4948	-4.379683	4.400047	0.02036465	216.063
18640	-17605.6	-17506.9	-98.738	-3.558055	3.558741	0.0006857228	5189.766
18650	-17613.8	-17510.7	-103.072	-4.517704	4.762285	0.2445817	19.47115
18660	-17609.5	-17509.5	-99.9989	-2.981598	2.993745	0.01214639	246.4719
18670	-17624.2	-17520.8	-103.367	-3.165256	3.551811	0.3865552	9.188366
18680	-17606.8	-17504.7	-102.166	-3.197935	3.473739	0.2758037	12.59497
18690	-17607.7	-17507.5	-100.152	-3.292347	3.394606	0.1022584	33.19633
18700	-17613.6	-17513.8	-99.8842	-3.145162	3.19793	0.05276805	60.60353
18710	-17609.2	-17508.8	-100.32	-3.04619	3.10804	0.06184967	50.25151
18720	-17611.7	-17512.1	-99.5847	-4.052041	4.088129	0.03608854	113.2805
18730	-17613.3	-17514	-99.2835	-3.746583	3.788798	0.04221531	89.74939
18740	-17609.6	-17510.7	-98.9243	-3.532114	3.54016	0.008046419	439.9671
18750	-17618.3	-17518.2	-100.156	-3.723277	3.840098	0.1168208	32.8717
18760	-17620.8	-17521.5	-99.2942	-3.319115	3.339877	0.02076203	160.8647
18770	-17604.3	-17502.8	-101.518	-3.519468	3.741506	0.2220379	16.85075
18780	-17608	-17508.5	-99.5006	-3.668819	3.719651	0.05083247	73.17471
18790	-17611.2	-17511.6	-99.5544	-4.355748	4.368185	0.01243668	351.2339
18800	-17613.3	-17512.3	-100.996	-3.189517	3.354241	0.164724	20.3628
18810	-17607.2	-17508.7	-98.55	-3.870372	3.874826	0.004454137	869.9386
18820	-17618.1	-17518.2	-99.8813	-3.838626	3.940026	0.1013997	38.85639
18830	-17612.9	-17513.1	-99.8551	-3.414137	3.50224	0.08810289	39.75171
18840	-17605.1	-17505.6	-99.4691	-3.618371	3.684918	0.06654684	55.37329
18850	-17606.6	-17506.2	-100.364	-4.463383	4.54187	0.07848736	57.86754
18860	-17602.9	-17502.8	-100.166	-3.565827	3.699314	0.1334865	27.71302
18870	-17605.6	-17506.3	-99.3435	-4.316323	4.324828	0.008505646	508.4655
18880	-17607.5	-17508.5	-98.9917	-3.38672	3.393167	0.006446592	526.3505
18890	-17603.1	-17504.4	-98.6403	-3.801579	3.816305	0.0147256	259.1612
18900	-17621.6	-17522.2	-99.4344	-3.479004	3.559864	0.08085966	44.02522
18910	-17604.1	-17504.8	-99.2728	-4.235849	4.254896	0.01904696	223.3898
18920	-17605.5	-17507	-98.497	-3.743745	3.748719	0.004974343	753.6109
18930	-17615.6	-17515.4	-100.2	-3.145533	3.248317	0.102784	31.60333
18940	-17614.1	-17510	-104.166	-3.712323	4.142747	0.4304245	9.624793
18950	-17620.9	-17518.7	-102.19	-5.215386	5.235977	0.02059078	254.2874
18960	-17613.4	-17514.2	-99.1335	-3.806052	3.845129	0.03907749	98.39755
18970	-17611.7	-17512.1	-99.5797	-3.517447	3.576575	0.05912749	60.4892
18980	-17608.8	-17509.1	-99.711	-3.758845	3.839559	0.08071454	47.56961
18990	-17600.9	-17502.2	-98.7484	-3.84458	3.846753	0.002172371	1770.762
19000	-17613.5	-17514.4	-99.1483	-3.977368	4.020622	0.04325397	92.95383
19010	-17608.5	-17508.8	-99.6878	-3.18389	3.25611	0.07222043	45.08572
19020	-17610.2	-17511.1	-99.1255	-4.435518	4.439603	0.004085382	1086.705
19030	-17609.8	-17509.5	-100.295	-3.222879	3.357243	0.1343632	24.98633
19040	-17618.3	-17518.1	-100.16	-3.623595	3.767527	0.1439328	26.1756
19050	-17612.6	-17513.1	-99.5082	-3.149955	3.185331	0.03537558	90.04321
19060	-17624.9	-17523	-101.933	-2.796922	2.997266	0.2003444	14.96057
19070	-17615.6	-17515.5	-100.005	-3.504141	3.623413	0.1192719	30.37943
19080	-17613.8	-17513.6	-100.274	-3.568726	3.714778	0.1460512	25.43476
19090	-17610	-17511.4	-98.6143	-3.787594	3.799619	0.01202571	315.9581
19100	-17614.4	-17515.3	-99.0857	-3.996128	4.019585	0.02345615	171.3659
19110	-17606.1	-17504.7	-101.314	-2.775478	2.895257	0.1197795	24.17157
19120	-17614	-17513.2	-100.778	-4.348966	4.470855	0.1218888	36.67977
19130	-17607.3	-17507.7	-99.6089	-3.13521	3.164927	0.02971651	106.504
19140	-17606.7	-17505.8	-100.948	-3.740662	3.929643	0.1889814	20.79381
19150	-17601	-17501.6	-99.3474	-3.9789	4.031063	0.0521627	77.27865
19160	-17598.2	-17499.3	-98.9482	-3.975912	3.999956	0.02404435	166.3575
19170	-17603.3	-17500.9	-102.351	-4.491031	4.695929	0.2048976	22.91842
19180	-17609.7	-17510.5	-99.1514	-4.025437	4.059461	0.03402458	119.3097
19190	-17612.8	-17512.1	-100.69	-3.031328	3.152037	0.1207091	26.11266
19200	-17618.5	-17519.7	-98.8589	-3.763872	3.787006	0.02313391	163.6994
19210	-17604.9	-17504.9	-100.071	-3.52013	3.643897	0.1237666	29.44169
19220	-17605.3	-17506.2	-99.0833	-3.755624	3.802178	0.04655426	81.67196
19230	-17609	-17509	-100.058	-4.297897	4.3694	0.07150372	61.10731
19240	-17609.5	-17510.1	-99.3841	-3.523076	3.601389	0.0783134	45.98688
19250	-17616.1	-17516	-100.119	-3.058289	3.136237	0.07794773	40.23513
19260	-17607.7	-17508.6	-99.1292	-4.18907	4.2045	0.01542946	272.4982
19270	-17612.8	-17513.5	-99.3076	-3.625746	3.653191	0.02744557	133.1068
19280	-17605.7	-17506.2	-99.5401	-3.370228	3.403399	0.03317145	102.6003
19290	-17615.3	-17514.9	-100.5	-4.085349	4.18593	0.1005816	41.61725
19300	-17608.4	-17509.5	-98.9563	-3.584934	3.59618	0.01124666	319.7555
19310	-17610.5	-17510.7	-99.727	-3.707866	3.77802	0.07015376	53.85342
19320	-17612.7	-17510.8	-101.844	-3.460356	3.719674	0.259318	14.34407
19330	-17615.1	-17515.2	-99.8805	-3.525221	3.618609	0.09338749	38.74833
19340	-17600.9	-17500.9	-99.9686	-4.170911	4.245071	0.07415969	57.2423
19350	-17605.2	-17505.4	-99.785	-3.729795	3.835648	0.1058537	36.23536
19360	-17609.8	-17509.9	-99.8831	-3.943698	4.050152	0.1064536	38.04616
19370	-17621.5	-17522.8	-98.7006	-3.662889	3.680623	0.01773389	207.5474
19380	-17610.8	-17511.3	-99.5569	-3.412241	3.484221	0.07197986	48.40549
19390	-17610.9	-17510.4	-100.533	-3.719555	3.859765	0.1402092	27.5286
19400	-17610.7	-17509.6	-101.126	-4.784611	4.82508	0.04046863	119.2301
19410	-17607.1	-17508.2	-98.9159	-3.426756	3.428131	0.001374986	2493.211
19420	-17614.4	-17514.6	-99.7921	-3.140075	3.175656	0.03558171	89.24969
19430	-17602.4	-17503.5	-98.9614	-3.633253	3.639866	0.006613464	550.3721
19440	-17610	-17510.9	-99.0942	-3.764922	3.788332	0.02341046	161.8222
19450	-17609.6	-17510.5	-99.0866	-3.482157	3.508362	0.02620484	133.8822
19460	-17616.7	-17515.7	-100.999	-3.614556	3.786779	0.1722228	21.98768
19470	-17609.5	-17508.4	-101.114	-2.696182	2.717878	0.02169588	125.2716
19480	-17614.7	-17515.5	-99.188	-3.364234	3.396987	0.03275313	103.7149
19490	-17613.8	-17514.6	-99.2382	-3.482054	3.532152	0.05009852	70.50413
19500	-17607.8	-17507.4	-100.432	-3.760625	3.891713	0.1310875	29.68791
19510	-17609.6	-17509.8	-99.8514	-3.720472	3.83218	0.1117084	34.30523
19520	-17612.8	-17511.3	-101.473	-3.622346	3.867868	0.2455217	15.75367
19530	-17612.8	-17511	-101.791	-5.110657	5.145709	0.03505165	146.8036
19540	-17612.7	-17512.7	-100.048	-4.352635	4.413138	0.06050294	72.94089
19550	-17610	-17510.2	-99.7592	-3.561307	3.662622	0.101315	36.15085
19560	-17610.1	-17511.1	-98.9457	-3.443405	3.46104	0.01763579	196.2509
19570	-17609.1	-17509.3	-99.7867	-3.31593	3.399239	0.08330961	40.80249
19580	-17615.4	-17515.2	-100.255	-4.478468	4.522087	0.04361908	103.6722
19590	-17609.7	-17508.9	-100.85	-3.01814	3.13735	0.1192097	26.3179
19600	-17613.1	-17513.3	-99.714	-4.022105	4.087368	0.06526265	62.62951
19610	-17615.5	-17515.4	-100.097	-4.190822	4.279111	0.08828827	48.46749
19620	-17613.9	-17511.9	-101.969	-3.050576	3.28248	0.2319046	14.15444
19630	-17611.7	-17509.9	-101.755	-2.842437	2.976158	0.1337213	22.25643
19640	-17620.1	-17519.7	-100.448	-3.103279	3.1995	0.09622116	33.25152
19650	-17616.3	-17514.6	-101.744	-4.361512	4.515262	0.1537502	29.36752
19660	-17610.9	-17509.6	-101.277	-3.94344	4.141003	0.1975632	20.9604
19670	-17612.2	-17513.2	-99.0244	-3.529738	3.541658	0.01191965	297.1277
19680	-17616.2	-17516.8	-99.3796	-3.761153	3.817551	0.05639845	67.68894
19690	-17608.7	-17508.7	-99.9335	-3.360183	3.441796	0.08161318	42.17206
19700	-17607.2	-17508.2	-98.9799	-3.620738	3.634496	0.01375763	264.1803
19710	-17614.7	-17516	-98.7051	-3.665001	3.666161	0.001160578	3158.909
19720	-17614.7	-17513.8	-100.881	-3.772901	3.946179	0.1732778	22.77371
19730	-17604	-17504.4	-99.5238	-3.881197	3.942121	0.06092335	64.70624
19740	-17602.5	-17502.8	-99.6699	-4.210548	4.268672	0.05812387	73.44094
19750	-17606.5	-17507.1	-99.4021	-3.195181	3.201675	0.006493587	493.0519
19760	-17605	-17505.2	-99.8042	-3.865846	3.940067	0.07422123	53.08545
19770	-17613.2	-17513.9	-99.2868	-3.263018	3.270782	0.007764585	421.2437
19780	-17622.7	-17521.6	-101.155	-3.798053	3.98247	0.1844174	21.59487
19790	-17614	-17513.1	-100.897	-4.062474	4.192582	0.1301079	32.22387
19800	-17619	-17518.3	-100.712	-4.430338	4.512219	0.08188048	55.10738
19810	-17607.9	-17506.8	-101.186	-4.834784	4.87451	0.03972603	122.7032
19820	-17617.4	-17513.6	-103.819	-4.973921	5.144455	0.1705342	30.1667
19830	-17619.1	-17518.7	-100.453	-4.492836	4.53997	0.04713451	96.31945
19840	-17609.8	-17510.8	-98.978	-3.724917	3.74467	0.01975333	189.5716
19850	-17616.3	-17516.1	-100.161	-4.647054	4.648859	0.001804784	2575.853
19860	-17615.3	-17515.1	-100.164	-4.42453	4.463403	0.03887395	114.8173
19870	-17609.4	-17508.6	-100.785	-3.304068	3.45459	0.1505217	22.95078
19880	-17612.7	-17512.5	-100.234	-3.358945	3.459622	0.1006764	34.36378
19890	-17608.2	-17508.8	-99.3322	-3.479204	3.504117	0.02491247	140.6571
19900	-17612.2	-17509.8	-102.34	-3.08474	3.341391	0.2566509	13.0192
19910	-17613.1	-17511.6	-101.514	-4.774893	4.843441	0.06854839	70.65726
19920	-17609.9	-17509	-100.857	-4.842011	4.856069	0.01405799	345.4312
19930	-17610.8	-17512.1	-98.6987	-3.904334	3.906034	0.001699904	2297.797
19940	-17613	-17513.3	-99.7079	-3.542812	3.634364	0.0915526	39.69701
