Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16772.7	-16672.8	-99.9268	3.632347	0.209862	3.842209	0.05462014
16490	-16773.1	-16673.9	-99.1622	2.959587	0.04343089	3.003017	0.01446242
16500	-16765.6	-16666.3	-99.3349	3.793026	0.1697217	3.962747	0.0428293
16510	-16770.8	-16672.7	-98.0693	4.120718	0.04441378	4.165131	0.01066324
16520	-16775.8	-16678.3	-97.5263	3.880933	0.01817408	3.899107	0.004661088
16530	-16765.3	-16666.3	-99.0179	3.965524	0.1315657	4.097089	0.03211199
16540	-16774.6	-16676.6	-97.981	3.452813	0.05018846	3.503001	0.01432727
16550	-16764.9	-16667.2	-97.6771	4.219821	0.01343216	4.233253	0.003173012
16560	-16770.8	-16670.9	-99.9613	4.115675	0.2023379	4.318013	0.04685905
16570	-16773.8	-16675.3	-98.5562	3.429526	0.10314	3.532666	0.02919607
16580	-16769.5	-16671.6	-97.8885	3.396776	0.02890723	3.425683	0.008438385
16590	-16772.9	-16674.2	-98.6791	3.834947	0.1176997	3.952646	0.02977745
16600	-16778.3	-16676.2	-102.015	2.953021	0.3582843	3.311305	0.1082003
16610	-16762.3	-16664.3	-97.9832	4.028933	0.05699009	4.085923	0.01394791
16620	-16770.2	-16670.9	-99.3114	3.44381	0.1483395	3.59215	0.04129545
16630	-16766.8	-16668.9	-97.9777	4.429402	0.002494991	4.431897	0.0005629623
16640	-16771.7	-16671.9	-99.7434	3.48568	0.1897702	3.675451	0.05163182
16650	-16771.5	-16671.8	-99.7285	4.236086	0.1590506	4.395137	0.03618786
16660	-16770.5	-16669.3	-101.223	4.998234	0.1507387	5.148973	0.02927548
16670	-16769.4	-16670.9	-98.5082	3.353673	0.07342296	3.427096	0.02142425
16680	-16771.1	-16672	-99.1065	4.660113	0.07028886	4.730402	0.01485896
16690	-16779.8	-16682.5	-97.3073	3.740101	0.005866794	3.745968	0.001566162
16700	-16774.4	-16671.4	-102.983	2.648023	0.3680875	3.016111	0.1220404
16710	-16776.8	-16678.7	-98.0856	4.269892	0.05105048	4.320943	0.01181466
16720	-16775	-16676.8	-98.1538	3.132659	0.0008325293	3.133491	0.0002656874
16730	-16774.5	-16676	-98.5249	3.668435	0.08472267	3.753158	0.0225737
16740	-16769.3	-16670.9	-98.4363	3.638306	0.0696023	3.707908	0.01877131
16750	-16778.9	-16679.5	-99.4659	4.173177	0.1269492	4.300126	0.0295222
16760	-16779.6	-16681.4	-98.2245	3.600291	0.04275392	3.643045	0.01173577
16770	-16768.5	-16670.6	-97.9018	4.269042	0.003019989	4.272062	0.0007069159
16780	-16783.4	-16685.5	-97.9391	3.595541	0.0338475	3.629389	0.009325951
16790	-16775.6	-16675.6	-100.009	3.825962	0.2184314	4.044393	0.05400845
16800	-16773.7	-16675.4	-98.3231	3.490783	0.08208666	3.57287	0.02297499
16810	-16770.1	-16672.5	-97.6958	3.971563	0.02517438	3.996737	0.006298733
16820	-16771.6	-16672.9	-98.7413	4.213066	0.09080626	4.303872	0.02109874
16830	-16768.2	-16669.7	-98.4658	4.297899	0.05268632	4.350586	0.01211017
16840	-16773.1	-16671.5	-101.567	3.575745	0.3343467	3.910091	0.08550866
16850	-16766.8	-16667.3	-99.4964	3.659051	0.1514082	3.810459	0.0397349
16860	-16771.1	-16672.1	-98.9676	3.407031	0.1158755	3.522907	0.03289201
16870	-16776.9	-16678.4	-98.472	4.662474	0.004695641	4.66717	0.0010061
16880	-16769.6	-16669.4	-100.163	4.696025	0.1055597	4.801584	0.02198435
16890	-16763.3	-16664.5	-98.8392	4.00171	0.09935347	4.101063	0.02422627
16900	-16775.4	-16675.6	-99.7482	4.588967	0.1118436	4.70081	0.0237924
16910	-16774.6	-16676.1	-98.5325	3.695864	0.08908002	3.784944	0.02353536
16920	-16770.5	-16670.7	-99.8092	4.635296	0.0959203	4.731216	0.02027392
16930	-16767.3	-16668.8	-98.5688	3.078557	0.00758279	3.08614	0.002457047
16940	-16775.7	-16674.7	-101.032	5.095201	0.0978409	5.193042	0.01884077
16950	-16774.9	-16676.6	-98.2827	3.845099	0.05490196	3.900001	0.01407742
16960	-16780.6	-16679.7	-100.871	5.321472	0.01947702	5.340949	0.003646734
16970	-16780.7	-16680.1	-100.583	3.817058	0.2441507	4.061209	0.06011774
16980	-16775.3	-16676.8	-98.4981	3.339991	0.05398503	3.393976	0.01590613
16990	-16771.5	-16670.6	-100.889	2.944355	0.2032729	3.147628	0.06457972
17000	-16764.5	-16666.6	-97.8076	3.583717	0.01264457	3.596362	0.003515933
17010	-16774.6	-16675.6	-98.9877	3.107274	0.0624373	3.169711	0.01969811
17020	-16774.6	-16675.6	-99.053	3.307002	0.1158005	3.422803	0.03383207
17030	-16767.8	-16670	-97.7923	3.404143	0.003829504	3.407973	0.00112369
17040	-16761.1	-16663.5	-97.632	4.171829	0.0033987	4.175228	0.0008140156
17050	-16770.9	-16672.6	-98.2772	3.354702	0.04072817	3.39543	0.01199499
17060	-16771.6	-16673.8	-97.7361	4.264392	0.009343478	4.273735	0.002186256
17070	-16771.1	-16672.3	-98.7795	3.028076	0.01315923	3.041235	0.004326935
17080	-16769.6	-16669.8	-99.7869	3.593912	0.1868844	3.780797	0.0494299
17090	-16776.6	-16678.6	-98.0227	3.663288	0.02748213	3.69077	0.007446177
17100	-16766.8	-16668.5	-98.3178	3.165287	0.01191914	3.177206	0.003751455
17110	-16781.3	-16680.7	-100.653	2.801984	0.1311142	2.933098	0.04470161
17120	-16790.3	-16691.5	-98.7902	3.861723	0.08581647	3.947539	0.02173923
17130	-16772.3	-16674.3	-98.0058	3.415302	0.004820473	3.420122	0.001409444
17140	-16770	-16672.1	-97.8649	4.151726	0.02093622	4.172663	0.005017473
17150	-16780.6	-16681.7	-98.953	4.422177	0.05335477	4.475532	0.01192144
17160	-16767.3	-16669.4	-97.8919	4.01937	0.02593451	4.045305	0.006411014
17170	-16771.4	-16670.1	-101.312	4.356111	0.2369966	4.593108	0.05159831
17180	-16782.3	-16682.6	-99.6489	3.034833	0.09719612	3.132029	0.03103296
17190	-16778.5	-16679	-99.5038	3.590704	0.1481554	3.738859	0.03962584
17200	-16768.2	-16668.8	-99.303	3.965147	0.1229952	4.088142	0.03008584
17210	-16773.9	-16675	-98.93	4.04202	0.09106268	4.133083	0.02203263
17220	-16781.1	-16682	-99.1362	3.656073	0.1230694	3.779142	0.03256544
17230	-16769.2	-16671.4	-97.7645	3.592898	0.006282993	3.599181	0.001745673
17240	-16778	-16677.9	-100.107	4.659631	0.1061034	4.765735	0.02226381
17250	-16776.1	-16674.4	-101.773	4.817715	0.1834472	5.001162	0.03668091
17260	-16777.7	-16679.2	-98.5271	3.312772	0.03941232	3.352184	0.01175721
17270	-16771	-16672.2	-98.8586	3.633539	0.1209907	3.754529	0.03222527
17280	-16776.9	-16675.2	-101.729	3.487925	0.3610504	3.848975	0.09380431
17290	-16769.7	-16671.7	-98.0097	3.909106	0.04540762	3.954513	0.01148248
17300	-16766.7	-16668.6	-98.1319	3.369928	0.0288056	3.398733	0.008475392
17310	-16766.4	-16668.8	-97.6745	3.725459	0.02110604	3.746565	0.005633436
17320	-16766.8	-16668	-98.7168	3.335726	0.09591553	3.431641	0.02795034
17330	-16770.8	-16672.4	-98.4003	4.232526	0.05519632	4.287722	0.01287311
17340	-16783	-16684.1	-98.9653	4.544469	0.04344754	4.587916	0.009469993
17350	-16779.9	-16677.9	-101.984	5.072095	0.1587397	5.230835	0.03034692
17360	-16777.3	-16679.5	-97.8491	3.871694	0.06140799	3.933102	0.01561312
17370	-16779.4	-16681.9	-97.498	3.681917	0.000201897	3.682119	5.483174e-05
17380	-16773.3	-16674.5	-98.7954	3.29636	0.08269434	3.379054	0.02447263
17390	-16771.9	-16671.5	-100.392	4.967802	0.08262773	5.05043	0.01636054
17400	-16764.8	-16666.2	-98.552	3.93046	0.08779295	4.018253	0.02184854
17410	-16771.6	-16673.6	-97.9323	3.385263	0.02579949	3.411062	0.007563476
17420	-16774.2	-16675.3	-98.8071	4.591236	0.03757985	4.628816	0.008118676
17430	-16772.7	-16674	-98.7801	3.327108	0.08477833	3.411886	0.02484794
17440	-16770.9	-16671.9	-99.0128	3.883706	0.1193084	4.003014	0.02980465
17450	-16770.5	-16672.1	-98.431	3.260069	0.04438694	3.304456	0.01343245
17460	-16769	-16670.3	-98.6454	3.501798	0.08580086	3.587599	0.02391596
17470	-16771.3	-16673.5	-97.7124	3.910126	0.01084836	3.920974	0.002766752
17480	-16779.6	-16679.2	-100.323	2.990247	0.1485649	3.138811	0.04733158
17490	-16771.2	-16673.3	-97.9305	3.445924	0.01642957	3.462354	0.004745203
17500	-16772.1	-16672.5	-99.6067	2.903	0.05518657	2.958186	0.01865554
17510	-16766.9	-16668.2	-98.7393	3.625704	0.09271792	3.718421	0.02493475
17520	-16779.1	-16678.3	-100.811	4.437378	0.1892864	4.626665	0.04091205
17530	-16780	-16682.2	-97.7785	3.958349	0.01620953	3.974558	0.004078322
17540	-16766.6	-16668	-98.5824	4.119062	0.05010613	4.169168	0.01201826
17550	-16779.1	-16678.7	-100.414	3.91598	0.2081968	4.124177	0.05048202
17560	-16780.7	-16681.7	-99.0235	4.276239	0.06202392	4.338263	0.01429695
17570	-16780	-16681.8	-98.2932	3.297957	0.006051413	3.304008	0.001831537
17580	-16772.8	-16675.1	-97.6783	4.112464	0.003577975	4.116042	0.0008692758
17590	-16769.9	-16671.9	-97.9857	4.149864	0.03806172	4.187926	0.009088442
17600	-16775.4	-16677.4	-98.0313	4.101372	0.0300283	4.1314	0.00726831
17610	-16778.1	-16679	-99.1481	3.451547	0.1412896	3.592837	0.03932536
17620	-16773.3	-16675.5	-97.8389	4.277041	0.03218322	4.309225	0.007468449
17630	-16769.5	-16672.1	-97.3864	3.592855	0.008481	3.601336	0.002354959
17640	-16771.5	-16673.5	-97.9825	3.746118	0.06245153	3.80857	0.01639763
17650	-16775.6	-16672.7	-102.877	3.494754	0.4631047	3.957859	0.1170089
17660	-16775.4	-16676.9	-98.4969	4.193851	0.06871543	4.262566	0.01612067
17670	-16776.9	-16674.7	-102.237	3.874557	0.3654328	4.23999	0.0861872
17680	-16777.3	-16677.7	-99.6422	4.792558	0.04230305	4.834861	0.00874959
17690	-16767.7	-16669.6	-98.0747	3.667506	0.04443414	3.71194	0.0119706
17700	-16764.8	-16666.3	-98.5668	3.475605	0.070315	3.54592	0.01982984
17710	-16770.9	-16671.3	-99.6739	2.945752	0.07821091	3.023963	0.02586371
17720	-16770.8	-16673	-97.7284	4.183901	0.0002570611	4.184158	6.143675e-05
17730	-16772.5	-16673.8	-98.6688	4.282607	0.04413023	4.326737	0.01019943
17740	-16768.3	-16670.3	-98.0315	3.535018	0.03515797	3.570176	0.009847686
17750	-16772.5	-16672.1	-100.461	4.030398	0.2247358	4.255134	0.0528152
17760	-16772.9	-16673.1	-99.8412	3.581329	0.1882635	3.769593	0.04994267
17770	-16776.1	-16672.9	-103.136	4.572598	0.3393012	4.911899	0.0690774
17780	-16772.1	-16674	-98.1237	4.035768	0.03270564	4.068474	0.008038797
17790	-16773.5	-16674.6	-98.8251	3.500637	0.1010545	3.601691	0.02805751
17800	-16773.6	-16674.3	-99.2944	3.52815	0.1387296	3.66688	0.03783313
17810	-16770.4	-16671.9	-98.4578	4.131797	0.05435167	4.186148	0.0129837
17820	-16770.9	-16672.6	-98.2247	3.491764	0.03831851	3.530083	0.01085485
17830	-16768.2	-16669.5	-98.6492	3.780241	0.0921772	3.872418	0.02380352
17840	-16769	-16671.4	-97.63	3.86768	0.006476224	3.874156	0.001671648
17850	-16762.2	-16663.6	-98.5485	4.413449	0.04055231	4.454001	0.009104691
17860	-16762.2	-16663.6	-98.59	3.484714	0.08179903	3.566513	0.02293529
17870	-16766.2	-16668.4	-97.8372	3.548613	0.03716442	3.585778	0.0103644
17880	-16781.2	-16682.4	-98.7607	3.78893	0.1135317	3.902461	0.02909234
17890	-16770.5	-16672.4	-98.0364	3.656095	0.03769244	3.693787	0.01020428
17900	-16775.2	-16677	-98.2606	3.789665	0.07007246	3.859738	0.01815472
17910	-16768.3	-16670.1	-98.1396	3.507904	0.05210275	3.560007	0.01463558
17920	-16769.1	-16670	-99.1638	2.881751	0.003637648	2.885389	0.001260713
17930	-16773.1	-16674.3	-98.7994	3.077205	0.02181594	3.099021	0.007039625
17940	-16768.9	-16670.5	-98.4357	4.232521	0.03541739	4.267939	0.008298477
17950	-16771.2	-16673.5	-97.6406	4.035852	0.006083505	4.041936	0.001505097
17960	-16767.2	-16668	-99.243	3.166196	0.0913129	3.257509	0.02803151
17970	-16766.2	-16668.2	-97.958	3.772046	0.01597769	3.788024	0.004217948
17980	-16783.5	-16684.9	-98.5734	3.525229	0.05359543	3.578824	0.01497571
17990	-16772.3	-16674.1	-98.1323	4.055492	0.03436423	4.089856	0.008402308
18000	-16770.5	-16672	-98.4841	4.252888	0.05077156	4.303659	0.0117973
18010	-16767.2	-16669.6	-97.6814	4.026247	0.0034768	4.029724	0.0008627886
18020	-16765.6	-16667.9	-97.6212	3.77149	0.004824583	3.776315	0.00127759
18030	-16763.5	-16665	-98.5238	3.528401	0.07454254	3.602944	0.02068934
18040	-16766	-16667.8	-98.1972	4.520237	0.0005544394	4.520791	0.0001226421
18050	-16769.6	-16669.7	-99.9183	3.979736	0.1815709	4.161307	0.04363315
18060	-16769.6	-16667.9	-101.686	2.962252	0.3094169	3.271668	0.09457465
18070	-16766.4	-16668.7	-97.6687	3.984846	0.0007275074	3.985574	0.0001825352
18080	-16768.8	-16669.3	-99.5433	2.96385	0.06553634	3.029386	0.02163354
18090	-16777.9	-16679.5	-98.3824	3.257676	0.01610908	3.273785	0.004920628
18100	-16776.4	-16677.3	-99.0595	3.170702	0.08369465	3.254397	0.02571741
18110	-16770.2	-16670.1	-100.064	3.005443	0.1505478	3.155991	0.04770222
18120	-16775.5	-16677.2	-98.2868	3.559815	0.06292607	3.622741	0.01736974
18130	-16774.7	-16676.5	-98.2451	4.085155	0.04020997	4.125365	0.009747008
18140	-16774.7	-16675.9	-98.7909	4.540667	0.01677796	4.557445	0.003681441
18150	-16766.9	-16668.7	-98.2228	3.842955	0.0400051	3.88296	0.01030273
18160	-16770.7	-16672.5	-98.2193	3.301835	0.004111751	3.305947	0.001243744
18170	-16780.3	-16679.6	-100.677	3.414765	0.2686649	3.683429	0.07293879
18180	-16777.9	-16676.2	-101.619	5.54325	0.02860553	5.571855	0.005133933
18190	-16767.6	-16669.9	-97.6553	3.513374	0.009832772	3.523206	0.002790859
18200	-16772.4	-16673.2	-99.2252	4.566855	0.04900605	4.615861	0.01061688
18210	-16782.4	-16683.8	-98.6077	4.199508	0.04329565	4.242803	0.01020449
18220	-16767	-16666.3	-100.737	3.883451	0.2426236	4.126075	0.05880253
18230	-16761.9	-16664.1	-97.7962	3.85894	0.01819476	3.877135	0.004692836
18240	-16771	-16671.1	-99.8638	4.648576	0.0910816	4.739657	0.01921692
18250	-16770.6	-16669.9	-100.726	3.187006	0.2447721	3.431778	0.07132517
18260	-16770.8	-16672.8	-97.9804	3.882797	0.043907	3.926704	0.01118164
18270	-16770.5	-16670.7	-99.8468	3.779931	0.2059413	3.985872	0.0516678
18280	-16776.1	-16675.7	-100.412	3.140865	0.2183776	3.359242	0.06500799
18290	-16766.9	-16669.1	-97.8453	4.144525	0.004305457	4.148831	0.001037752
18300	-16770.7	-16671.7	-99.0589	3.545438	0.1036974	3.649135	0.02841697
18310	-16767.6	-16667.9	-99.7184	3.595655	0.1635404	3.759196	0.0435041
18320	-16771.3	-16673.5	-97.7781	3.586143	0.003375947	3.589519	0.0009405014
18330	-16777.8	-16678.2	-99.6552	4.717208	0.06789126	4.785099	0.01418806
18340	-16766.7	-16668.2	-98.5027	4.159241	0.05444462	4.213686	0.0129209
18350	-16770.1	-16668.3	-101.77	3.646434	0.3432385	3.989673	0.08603173
18360	-16768.2	-16669.9	-98.2404	3.280847	0.01504747	3.295895	0.004565519
18370	-16765.2	-16666.2	-99.0166	3.763874	0.1353333	3.899207	0.03470789
18380	-16772.6	-16674.4	-98.2149	3.451952	0.06246549	3.514417	0.01777407
18390	-16770.7	-16672.5	-98.1603	4.487247	0.004535892	4.491783	0.00100982
18400	-16777.8	-16678.7	-99.1362	3.208505	0.08025571	3.288761	0.02440303
18410	-16774.1	-16676.3	-97.7762	3.779565	0.01469137	3.794256	0.003872003
18420	-16770.7	-16672.6	-98.1166	3.940109	0.03229937	3.972409	0.008130927
18430	-16779.2	-16680.8	-98.4238	3.715598	0.05098931	3.766587	0.01353727
18440	-16766.9	-16667.4	-99.5234	3.145161	0.09213089	3.237292	0.02845925
18450	-16781.8	-16682.9	-98.8552	4.718383	0.007018486	4.725402	0.001485268
18460	-16765.2	-16667.2	-97.9869	3.859731	0.04862368	3.908355	0.01244096
18470	-16772.1	-16671.5	-100.606	3.505712	0.2636371	3.769349	0.06994234
18480	-16769.4	-16671.5	-97.9639	4.170589	0.005734693	4.176324	0.001373144
18490	-16776.7	-16678.5	-98.1199	3.774095	0.02071619	3.794811	0.005459083
18500	-16775.2	-16677.2	-97.9366	3.764037	0.01617974	3.780217	0.004280109
18510	-16771.2	-16672.1	-99.1633	3.846891	0.1198587	3.966749	0.03021585
18520	-16773.2	-16674.5	-98.7328	4.5173	0.02485871	4.542159	0.005472885
18530	-16771.6	-16672.1	-99.5217	4.62221	0.06217716	4.684387	0.01327328
18540	-16777.5	-16678.9	-98.571	3.570938	0.07122274	3.64216	0.01955508
18550	-16762.5	-16662.6	-99.9815	3.134369	0.1804313	3.3148	0.05443203
18560	-16772.1	-16674	-98.0941	4.01149	0.0528332	4.064323	0.01299926
18570	-16772.8	-16674.1	-98.6516	3.749568	0.1070026	3.85657	0.02774552
18580	-16770.1	-16669.2	-100.939	3.063658	0.2440955	3.307754	0.07379495
18590	-16771.9	-16673.5	-98.3802	4.428516	0.01710885	4.445625	0.003848468
18600	-16768.3	-16669.2	-99.0512	3.226981	0.08147417	3.308455	0.02462605
18610	-16777.5	-16674.3	-103.259	2.289507	0.1200297	2.409537	0.04981441
18620	-16779.5	-16679.9	-99.5919	2.782471	0.002086107	2.784557	0.00074917
18630	-16769.9	-16670.2	-99.6565	3.671902	0.1898968	3.861798	0.04917314
18640	-16783.5	-16683.7	-99.8022	4.148922	0.1651545	4.314076	0.0382827
18650	-16772.6	-16673.1	-99.519	4.577144	0.088927	4.666071	0.01905822
18660	-16771.9	-16667.8	-104.142	2.276529	0.263289	2.539818	0.1036645
18670	-16774.7	-16677.1	-97.6023	3.777557	0.002042691	3.779599	0.0005404516
18680	-16782.4	-16674.3	-108.091	2.034237	0.6572628	2.6915	0.2441995
18690	-16771.6	-16674	-97.5854	4.049227	0.001937861	4.051165	0.0004783466
18700	-16772.6	-16674.8	-97.8565	3.701404	0.01588886	3.717293	0.004274309
18710	-16770.3	-16669.5	-100.758	4.817942	0.1172965	4.935238	0.02376714
18720	-16762.6	-16664.6	-97.994	3.91227	0.04690189	3.959172	0.01184639
18730	-16766.4	-16668.2	-98.1661	4.080726	0.04076295	4.121489	0.009890346
18740	-16763.4	-16665.2	-98.1909	4.131535	0.04322164	4.174756	0.01035309
18750	-16770.1	-16670.9	-99.2043	4.869961	0.02090275	4.890864	0.004273836
18760	-16773.3	-16674.9	-98.3919	3.745612	0.09383468	3.839447	0.02443963
18770	-16772.1	-16674.5	-97.5555	3.726776	0.01211098	3.738887	0.003239194
18780	-16775.7	-16673.3	-102.35	4.993316	0.2126541	5.20597	0.04084811
18790	-16773	-16674.8	-98.2419	4.367848	0.001355871	4.369204	0.0003103245
18800	-16786.1	-16687.8	-98.2834	4.109415	0.02592904	4.135344	0.006270105
18810	-16786.5	-16686.5	-99.9662	4.745123	0.0656683	4.810791	0.01365021
18820	-16770.4	-16671.3	-99.1189	3.858153	0.1174824	3.975635	0.02955061
18830	-16770.8	-16670.8	-100.066	4.96342	0.04228958	5.005709	0.00844827
18840	-16784.3	-16685.2	-99.146	3.441607	0.1053217	3.546929	0.02969378
18850	-16776.6	-16677.3	-99.285	4.634822	0.0516831	4.686506	0.01102807
18860	-16766.1	-16668.4	-97.6572	3.976454	0.00464576	3.9811	0.001166954
18870	-16767.3	-16668.1	-99.187	4.372591	0.06554608	4.438137	0.01476883
18880	-16768.2	-16667.9	-100.267	2.792244	0.0676382	2.859882	0.0236507
18890	-16773.7	-16675.3	-98.3783	3.518605	0.05563768	3.574243	0.01556628
18900	-16781.3	-16683.2	-98.1	4.104692	0.02406192	4.128754	0.00582789
18910	-16771.6	-16673.9	-97.6104	3.678529	0.009139458	3.687668	0.002478384
18920	-16768.9	-16670.3	-98.5913	4.692285	0.002337214	4.694622	0.0004978492
18930	-16769.9	-16672.1	-97.7718	3.96409	0.02090528	3.984995	0.005245999
18940	-16781.2	-16683	-98.1939	3.870013	0.05995772	3.929971	0.01525653
18950	-16772.9	-16674.7	-98.2498	3.571226	0.07338578	3.644612	0.02013542
18960	-16775	-16675.1	-99.8987	4.191579	0.1818604	4.37344	0.04158292
18970	-16776.6	-16675.4	-101.247	2.973947	0.2786176	3.252564	0.08566091
18980	-16774.8	-16676	-98.8671	4.337887	0.08745242	4.425339	0.01976174
18990	-16779.6	-16678.9	-100.727	3.168624	0.2377182	3.406342	0.06978694
19000	-16771.3	-16672.8	-98.5354	3.856159	0.07071854	3.926877	0.01800885
19010	-16778.4	-16675.1	-103.319	2.533253	0.3177005	2.850954	0.1114366
19020	-16771.9	-16672.6	-99.375	2.98214	0.04515213	3.027292	0.01491502
19030	-16782.5	-16684.7	-97.8756	4.048505	0.003491322	4.051996	0.0008616301
19040	-16772.5	-16674.3	-98.2097	4.012154	0.03457605	4.04673	0.008544195
19050	-16777.3	-16677	-100.301	3.272278	0.198171	3.470449	0.05710242
19060	-16776.7	-16676.8	-99.8856	4.358037	0.116667	4.474704	0.02607257
19070	-16776.7	-16678.3	-98.4117	3.493711	0.03037988	3.524091	0.008620631
19080	-16769.9	-16672	-97.9242	3.537336	0.01342949	3.550765	0.003782139
19090	-16771.6	-16673.6	-98.0266	4.12205	0.0277195	4.149769	0.006679769
19100	-16766.6	-16668.4	-98.1517	3.697306	0.05884446	3.756151	0.01566616
19110	-16774.4	-16675	-99.4345	3.428225	0.1681422	3.596368	0.04675335
19120	-16771.4	-16673.5	-97.8864	3.681226	0.02874138	3.709967	0.007747071
19130	-16780.2	-16682.3	-97.8981	3.601749	0.02362497	3.625374	0.006516561
19140	-16769.9	-16671.6	-98.23	4.032857	0.04501021	4.077867	0.01103768
19150	-16773.6	-16674.6	-98.978	4.046894	0.1184919	4.165386	0.02844679
19160	-16769.8	-16669.8	-100.001	3.399718	0.2159468	3.615665	0.05972533
19170	-16774.8	-16676.7	-98.1408	4.237842	0.0339495	4.271791	0.007947369
19180	-16773.3	-16674.7	-98.5468	4.618167	0.0001793873	4.618347	3.884232e-05
19190	-16780.3	-16679.8	-100.494	2.985097	0.164966	3.150063	0.05236911
19200	-16769.7	-16669.4	-100.336	3.149897	0.1940113	3.343908	0.05801933
19210	-16774.8	-16675.7	-99.0392	3.926789	0.1165236	4.043313	0.02881884
19220	-16768.7	-16669.4	-99.2873	3.892746	0.1468654	4.039611	0.03635633
19230	-16768.4	-16669.9	-98.5426	4.372698	0.03993154	4.412629	0.009049374
19240	-16770.1	-16670.4	-99.6812	4.316722	0.1235401	4.440262	0.02782272
19250	-16771.9	-16673.5	-98.4599	3.786253	0.06642366	3.852677	0.01724091
19260	-16773.2	-16674.2	-98.9912	3.697683	0.1268159	3.824499	0.03315882
19270	-16768.1	-16668.8	-99.3647	3.44914	0.1545898	3.60373	0.04289716
19280	-16777.5	-16679.2	-98.2519	4.441049	0.03622763	4.477277	0.008091444
19290	-16774.4	-16675.9	-98.4842	3.3347	0.07464828	3.409349	0.02189517
19300	-16776.2	-16677.2	-98.9799	4.786374	0.009099334	4.795473	0.001897484
19310	-16774.4	-16675	-99.3487	4.848862	0.01487754	4.86374	0.003058868
19320	-16776.5	-16677	-99.5418	4.99409	0.01836317	5.012453	0.003663509
19330	-16778.3	-16680.5	-97.8025	4.001717	0.02746739	4.029184	0.006817109
19340	-16769.2	-16671.7	-97.513	3.718192	0.002063698	3.720255	0.0005547195
19350	-16767.7	-16670	-97.745	4.081457	0.01115497	4.092611	0.002725635
19360	-16769.5	-16671.6	-97.949	3.8454	0.0313263	3.876726	0.008080607
19370	-16769.9	-16671.4	-98.4961	3.953804	0.0798034	4.033608	0.01978462
19380	-16780.9	-16680.4	-100.496	4.314034	0.1971266	4.511161	0.04369754
19390	-16782.4	-16681.9	-100.533	4.525459	0.1729374	4.698397	0.03680775
19400	-16776.5	-16678.4	-98.0758	4.173775	0.01820273	4.191978	0.004342278
19410	-16777.3	-16678.2	-99.1191	3.101686	0.05046451	3.152151	0.01600955
19420	-16777.6	-16679	-98.648	4.566017	0.00112909	4.567146	0.00024722
19430	-16784.8	-16683.3	-101.456	4.695372	0.181351	4.876723	0.03718707
19440	-16771.4	-16673.4	-97.964	3.789827	0.02485442	3.814681	0.006515465
19450	-16770	-16670.7	-99.3117	3.914434	0.1349948	4.049429	0.03333676
19460	-16774.3	-16675.2	-99.1348	3.476397	0.1236139	3.600011	0.0343371
19470	-16775.2	-16675.8	-99.4679	3.458317	0.1589737	3.617291	0.04394829
19480	-16768.9	-16670.3	-98.5566	3.961093	0.09216314	4.053256	0.02273805
19490	-16784.5	-16686.8	-97.6888	3.549858	0.0004721465	3.55033	0.0001329866
19500	-16777.9	-16679.1	-98.7647	3.100628	0.03359633	3.134224	0.01071918
19510	-16770	-16672.4	-97.5639	3.96447	0.001440429	3.96591	0.0003632026
19520	-16774.7	-16674.6	-100.104	4.166284	0.1842374	4.350521	0.04234834
19530	-16771.5	-16673.6	-97.9055	3.960096	0.03256581	3.992662	0.008156417
19540	-16770.8	-16670.8	-100.002	4.216126	0.1729403	4.389066	0.03940252
19550	-16769.8	-16669.8	-99.9356	3.449793	0.2316328	3.681426	0.06291931
19560	-16779.2	-16680.4	-98.7379	3.286944	0.09511645	3.382061	0.02812381
19570	-16778.3	-16679.9	-98.3367	3.469698	0.06099691	3.530695	0.01727618
19580	-16776.6	-16677.1	-99.4866	4.359965	0.1169337	4.476899	0.02611936
19590	-16767.3	-16666.8	-100.433	3.23312	0.2170739	3.450194	0.06291643
19600	-16775.6	-16675.1	-100.493	3.786483	0.2322689	4.018752	0.05779627
19610	-16762.1	-16662.2	-99.916	4.8356	0.07422417	4.909824	0.01511748
19620	-16766.5	-16668.5	-98.0497	3.875346	0.03408865	3.909435	0.008719585
19630	-16771.4	-16671	-100.404	2.725645	0.06213673	2.787782	0.02228895
19640	-16772.4	-16674.4	-98.0374	3.546778	0.04610574	3.592884	0.01283252
19650	-16772.7	-16672.5	-100.223	3.875813	0.2219656	4.097778	0.0541673
19660	-16774.6	-16675.6	-98.9415	3.782683	0.1325143	3.915197	0.03384613
19670	-16781	-16681.4	-99.5779	4.173197	0.1401265	4.313324	0.0324869
19680	-16776.9	-16676.6	-100.307	3.746183	0.239225	3.985408	0.06002523
19690	-16767.2	-16666.2	-100.918	3.63742	0.2864927	3.923912	0.07301201
19700	-16765.2	-16667	-98.1934	3.98375	0.04048536	4.024235	0.01006039
19710	-16769.6	-16670.7	-98.8366	3.040664	0.01469011	3.055355	0.004807987
19720	-16771.3	-16670.2	-101.057	2.689435	0.1379188	2.827353	0.04878017
19730	-16781.9	-16683.6	-98.3148	4.408104	0.003428923	4.411532	0.0007772635
19740	-16773.7	-16675.7	-98.0542	3.708071	0.0257197	3.73379	0.006888361
19750	-16788	-16683.4	-104.549	4.996513	0.3047714	5.301285	0.0574901
