Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2448	0	-15946.5	-15848.1	-98.444	3.117282	0.04300541	3.160287	0.01360807
2449	1	-15941.6	-15843.6	-97.9701	3.651344	0.05838446	3.709728	0.0157382
2450	0	-15939.4	-15841.8	-97.6668	4.147029	0.03634229	4.183372	0.008687321
2451	1	-15952.2	-15853.5	-98.7048	3.170469	0.06095549	3.231425	0.01886335
2452	0	-15955.6	-15858.4	-97.2164	3.994705	0.01339053	4.008096	0.003340872
2453	1	-15950.5	-15849.6	-100.97	2.912808	0.2385778	3.151386	0.07570569
2454	0	-15944.1	-15845.5	-98.6143	3.909457	0.1367733	4.046231	0.03380265
2455	1	-15951	-15852.5	-98.5462	3.213342	0.04117418	3.254516	0.0126514
2456	0	-15959.2	-15860.1	-99.0673	3.051075	0.09062946	3.141705	0.02884722
2457	1	-15952.5	-15851.4	-101.139	4.456116	0.2363947	4.69251	0.05037702
2458	0	-15937.3	-15839.7	-97.6394	4.000757	0.0557961	4.056553	0.01375456
2459	1	-15936	-15835.2	-100.739	4.626144	0.1713854	4.797529	0.03572368
2460	0	-15947.9	-15849.3	-98.6028	4.396139	0.07098576	4.467124	0.01589071
2461	1	-15947.9	-15850.3	-97.6757	3.485641	0.007942952	3.493584	0.002273583
2462	0	-15945.7	-15847.3	-98.441	4.421333	0.05620951	4.477543	0.01255365
2463	1	-15944.4	-15843.1	-101.26	3.153379	0.3136308	3.46701	0.09046145
2464	0	-15951.5	-15854.1	-97.4681	3.96243	0.03337272	3.995803	0.008351944
2465	1	-15946.2	-15847.1	-99.0875	4.036238	0.1202453	4.156484	0.02892957
2466	0	-15947.4	-15848.8	-98.5912	3.782602	0.1264896	3.909092	0.0323578
2467	1	-15951.8	-15854.1	-97.7007	3.412785	0.001496127	3.414281	0.0004381968
2468	0	-15946.1	-15848.1	-98.0143	3.394927	0.04346609	3.438394	0.0126414
2469	1	-15938.9	-15840.9	-97.9799	4.4156	0.004320765	4.41992	0.0009775662
2470	0	-15944.5	-15846.9	-97.555	3.597158	0.009267333	3.606426	0.002569673
2471	1	-15945.5	-15845.4	-100.126	4.976641	0.06295442	5.039595	0.01249196
2472	0	-15945	-15847.5	-97.5472	3.984398	0.0151995	3.999597	0.003800257
2473	1	-15948.3	-15849.4	-98.8689	4.375493	0.07064554	4.446139	0.01588919
2474	0	-15950.4	-15852.9	-97.4993	3.873942	0.01827892	3.892221	0.004696269
2475	1	-15947.1	-15848.8	-98.2357	4.472951	0.01284899	4.4858	0.002864369
2476	0	-15960.4	-15862.8	-97.5986	3.91824	0.03694541	3.955186	0.009341007
2477	1	-15938.9	-15840.3	-98.6697	3.11083	0.0362385	3.147068	0.011515
2478	0	-15950.5	-15849.9	-100.628	3.77148	0.281055	4.052535	0.06935289
2479	1	-15939.2	-15840.1	-99.0811	3.654381	0.148527	3.802908	0.03905615
2480	0	-15950.1	-15850.9	-99.1709	3.291846	0.1292912	3.421137	0.03779187
2481	1	-15939.8	-15841.8	-97.9601	3.959316	0.04221933	4.001535	0.01055079
2482	0	-15942.2	-15843.3	-98.846	3.75474	0.132995	3.887735	0.03420888
2483	1	-15948.8	-15849.9	-98.9422	4.532348	0.06619225	4.598541	0.01439419
2484	0	-15942.8	-15845.3	-97.5437	3.973475	0.02724084	4.000715	0.006808993
2485	1	-15954.4	-15854.6	-99.8075	3.322114	0.1994224	3.521536	0.05662938
2486	0	-15946.7	-15848.9	-97.805	4.494509	0.002036568	4.496546	0.0004529184
2487	1	-15952.7	-15853.1	-99.5413	3.272075	0.1648059	3.436881	0.04795216
2488	0	-15947.3	-15849.4	-97.9413	3.944573	0.05477506	3.999348	0.013696
2489	1	-15957	-15857.4	-99.5582	5.116198	0.002271094	5.118469	0.0004437057
2490	0	-15942.8	-15845.3	-97.4976	3.745747	0.02886278	3.77461	0.00764656
2491	1	-15953.1	-15852	-101.023	5.522853	0.01481729	5.53767	0.002675727
2492	0	-15938.6	-15839.2	-99.4095	3.331517	0.1523391	3.483856	0.04372715
2493	1	-15949	-15847.5	-101.457	2.463429	0.02639598	2.489825	0.01060154
2494	0	-15945.8	-15846.9	-98.8799	4.267167	0.09125841	4.358425	0.02093839
2495	1	-15953.7	-15854.6	-99.0957	4.167441	0.1262581	4.293699	0.02940544
2496	0	-15938.5	-15839.6	-98.8693	3.210411	0.08903203	3.299443	0.02698395
2497	1	-15954.8	-15856.5	-98.342	3.965066	0.09490021	4.059966	0.02337463
2498	0	-15938.8	-15839.3	-99.5092	2.838488	0.03184675	2.870335	0.01109513
2499	1	-15953.7	-15853.5	-100.259	4.774367	0.1286673	4.903034	0.02624239
2500	0	-15946.5	-15846.3	-100.167	3.037064	0.1920504	3.229115	0.05947463
2501	1	-15953.3	-15851.8	-101.53	3.088688	0.3264825	3.415171	0.0955977
2502	0	-15944.6	-15847.2	-97.427	4.079409	0.01437074	4.093779	0.003510384
2503	1	-15946	-15846.9	-99.0582	4.088426	0.1412905	4.229717	0.03340424
2504	0	-15940.3	-15840.3	-100.037	3.375377	0.2380432	3.613421	0.06587753
2505	1	-15948.5	-15850.2	-98.3193	4.724143	0.0003235147	4.724467	6.847645e-05
2506	0	-15937.5	-15835.2	-102.227	2.780196	0.3523165	3.132513	0.1124709
2507	1	-15950.7	-15851.2	-99.4931	3.325372	0.1555048	3.480877	0.04467403
2508	0	-15933.7	-15835.5	-98.1505	3.313671	0.03858284	3.352254	0.01150952
2509	1	-15938.5	-15840.2	-98.3405	3.435299	0.07862196	3.513921	0.02237442
2510	0	-15939.7	-15841.5	-98.1674	3.7555	0.0690538	3.824553	0.01805539
2511	1	-15944.9	-15846.8	-98.1045	3.266814	0.02981975	3.296633	0.009045514
2512	0	-15940.8	-15836.2	-104.642	3.227651	0.6368705	3.864521	0.1647993
2513	1	-15935.9	-15837.5	-98.3946	3.617063	0.09212067	3.709184	0.02483583
2514	0	-15953.8	-15853.2	-100.574	4.056754	0.2463242	4.303079	0.05724372
2515	1	-15947.7	-15848.1	-99.6106	3.673682	0.2110367	3.884719	0.05432482
2516	0	-15939.6	-15840.5	-99.0043	3.831464	0.1263181	3.957782	0.03191638
2517	1	-15944	-15845.3	-98.6885	3.847143	0.1291612	3.976304	0.03248272
2518	0	-15953.4	-15855.1	-98.349	4.149815	0.04964121	4.199456	0.01182087
2519	1	-15944.1	-15845	-99.137	4.021047	0.1587205	4.179768	0.03797353
2520	0	-15950.6	-15852.1	-98.4649	3.191265	0.01982583	3.211091	0.006174173
2521	1	-15946.4	-15842.7	-103.625	3.166557	0.5455991	3.712156	0.1469763
2522	0	-15938.8	-15839.9	-98.9143	4.425613	0.05801197	4.483625	0.01293863
2523	1	-15934.5	-15836.5	-98.004	4.510487	0.005274662	4.515762	0.001168056
2524	0	-15940.8	-15842.8	-97.9287	4.024688	0.02029229	4.044981	0.005016658
2525	1	-15946.2	-15848.6	-97.5873	3.988533	0.02963779	4.018171	0.007375941
2526	0	-15946.8	-15848.3	-98.5354	3.228196	0.0266478	3.254844	0.008187123
2527	1	-15941.7	-15843.7	-98.0172	3.897167	0.05929347	3.95646	0.01498649
2528	0	-15940.9	-15842.4	-98.5719	3.60752	0.07819783	3.685718	0.02121644
2529	1	-15940.2	-15839.7	-100.533	4.810302	0.1224129	4.932715	0.02481653
2530	0	-15941.7	-15841.8	-99.9663	2.879642	0.09208907	2.971731	0.03098836
2531	1	-15934.1	-15835.8	-98.3061	4.16214	0.05558808	4.217729	0.01317962
2532	0	-15948	-15849.4	-98.5684	3.29212	0.06109716	3.353217	0.01822046
2533	1	-15938.2	-15840.7	-97.5098	3.658671	0.0002434061	3.658914	6.652414e-05
2534	0	-15937.7	-15838.4	-99.3306	4.456746	0.09485121	4.551598	0.0208391
2535	1	-15939.8	-15841.3	-98.4871	4.574883	0.02316587	4.598049	0.005038196
2536	0	-15936.8	-15838.5	-98.2894	3.618062	0.06509488	3.683156	0.01767367
2537	1	-15941	-15843.6	-97.4283	3.614567	0.005894307	3.620462	0.001628054
2538	0	-15943.6	-15844.7	-98.8794	4.497063	0.05706885	4.554132	0.01253123
2539	1	-15942.3	-15844.6	-97.7047	3.554118	0.01410694	3.568225	0.00395349
2540	0	-15960	-15858.6	-101.446	4.477728	0.2424176	4.720145	0.05135808
2541	1	-15940.7	-15842.4	-98.2627	3.461701	0.05807642	3.519778	0.01650003
2542	0	-15940.2	-15841.3	-98.9	3.171808	0.06803876	3.239847	0.02100061
2543	1	-15938.5	-15841	-97.5063	3.750842	0.002030977	3.752873	0.0005411793
2544	0	-15942.8	-15844.2	-98.6539	3.568228	0.1045982	3.672826	0.02847894
2545	1	-15942.2	-15844.6	-97.6016	4.00999	0.02565019	4.03564	0.006355917
2546	0	-15940.1	-15842.1	-97.9903	3.539749	0.03011525	3.569864	0.008435965
2547	1	-15946.6	-15849.2	-97.4269	3.589375	0.002097695	3.591472	0.0005840765
2548	0	-15940.4	-15841.9	-98.5321	3.907119	0.09056222	3.997681	0.02265369
2549	1	-15955.9	-15858.4	-97.4824	3.732379	0.01465048	3.747029	0.003909893
2550	0	-15942.9	-15844.2	-98.7008	3.675454	0.1046454	3.780099	0.02768324
2551	1	-15938.1	-15837.2	-100.872	4.644249	0.1874214	4.831671	0.03879018
2552	0	-15941	-15843.2	-97.8054	3.517201	0.01240656	3.529608	0.003514998
2553	1	-15943.4	-15845.1	-98.3166	4.37245	0.03746145	4.409911	0.00849483
2554	0	-15945.7	-15846.5	-99.1846	3.286448	0.1048219	3.39127	0.03090932
2555	1	-15948.6	-15849.2	-99.3787	4.37895	0.107072	4.486022	0.02386791
2556	0	-15949.7	-15851.2	-98.5224	3.153662	0.02139214	3.175054	0.006737568
2557	1	-15950	-15849.7	-100.274	5.132773	0.0317615	5.164534	0.006149925
2558	0	-15951.2	-15853.1	-98.0987	3.611547	0.03100706	3.642554	0.00851245
2559	1	-15945	-15845.8	-99.26	2.890531	0.01267358	2.903204	0.004365376
2560	0	-15940.9	-15842.4	-98.49	4.511848	0.004951922	4.5168	0.001096334
2561	1	-15946.9	-15848.1	-98.7718	4.466244	0.03360449	4.499848	0.007467917
2562	0	-15950.3	-15851	-99.2956	3.403313	0.1182053	3.521518	0.03356658
2563	1	-15943	-15844.2	-98.8044	3.062704	0.02440977	3.087114	0.007906986
2564	0	-15945.4	-15847	-98.4465	3.912382	0.08947716	4.001859	0.0223589
2565	1	-15941.5	-15842.3	-99.2247	4.506148	0.0637931	4.569941	0.01395928
2566	0	-15939.1	-15841.8	-97.2686	3.660684	0.005480288	3.666165	0.001494829
2567	1	-15938.2	-15838	-100.189	2.923562	0.1268307	3.050392	0.04157849
2568	0	-15943.3	-15844.3	-98.9931	2.995497	0.03424883	3.029746	0.01130419
2569	1	-15943.2	-15844.7	-98.5396	4.249511	0.06740187	4.316913	0.01561344
2570	0	-15954.1	-15853.8	-100.287	3.660329	0.2407259	3.901055	0.06170791
2571	1	-15950	-15849.2	-100.831	3.141514	0.2638663	3.40538	0.07748513
2572	0	-15950.1	-15850.2	-99.88	2.908574	0.08193854	2.990512	0.0273995
2573	1	-15945.6	-15847.8	-97.7857	3.884446	0.02490444	3.90935	0.00637048
2574	0	-15938.5	-15840.7	-97.7915	4.024731	0.0269712	4.051702	0.006656759
2575	1	-15944.2	-15845.9	-98.2314	3.813216	0.07135275	3.884569	0.01836825
2576	0	-15949.1	-15849.7	-99.4679	4.828843	0.02717285	4.856016	0.005595709
2577	1	-15944.3	-15846.6	-97.6067	3.479901	0.0003526446	3.480254	0.0001013273
2578	0	-15950.6	-15851.6	-99.0643	3.619877	0.1261539	3.746031	0.03367669
2579	1	-15953.9	-15853.6	-100.286	4.889038	0.0878426	4.976881	0.01765013
2580	0	-15954.9	-15857	-97.8508	3.903788	0.02171672	3.925504	0.00553221
2581	1	-15945.5	-15845.9	-99.6402	3.336995	0.170855	3.50785	0.04870649
2582	0	-15953.6	-15850.7	-102.927	5.012238	0.2372558	5.249494	0.04519595
2583	1	-15938.1	-15840.3	-97.7491	3.842859	0.03231048	3.875169	0.008337825
2584	0	-15937.8	-15840	-97.8057	3.575992	0.008727617	3.58472	0.002434672
2585	1	-15943.8	-15844.9	-98.9912	4.060444	0.1300406	4.190485	0.03103234
2586	0	-15941.3	-15843.3	-98.0325	3.481754	0.02271395	3.504468	0.006481426
2587	1	-15951	-15851.7	-99.3465	3.05146	0.09632242	3.147783	0.03060009
2588	0	-15937.6	-15838.8	-98.7511	3.471025	0.07601313	3.547038	0.02143003
2589	1	-15941.5	-15840.6	-100.95	2.976066	0.2553088	3.231375	0.07900935
2590	0	-15941.9	-15844.1	-97.754	3.734812	0.006685191	3.741497	0.001786769
2591	1	-15934.5	-15835.9	-98.558	4.242352	0.09347564	4.335828	0.02155889
2592	0	-15939.2	-15841.3	-97.8597	4.035933	0.01153474	4.047468	0.002849864
2593	1	-15949.8	-15849.4	-100.447	4.189004	0.2358747	4.424879	0.05330649
2594	0	-15939.5	-15841.6	-97.9203	4.219726	0.003770841	4.223497	0.0008928243
2595	1	-15947.3	-15848.5	-98.7801	4.265419	0.09715013	4.362569	0.02226902
2596	0	-15941	-15842.4	-98.6023	3.72259	0.09049889	3.813089	0.02373374
2597	1	-15942.5	-15845.3	-97.1778	4.157583	0.00278317	4.160366	0.0006689723
2598	0	-15947.6	-15848	-99.6972	3.694878	0.1745301	3.869408	0.04510513
2599	1	-15949.1	-15850.4	-98.7598	3.979415	0.1518047	4.13122	0.03674573
2600	0	-15946	-15847.6	-98.3415	4.195806	0.03728444	4.233091	0.008807852
2601	1	-15942.2	-15845.2	-97.0577	4.125205	0.00563241	4.130838	0.001363503
2602	0	-15946.2	-15843.2	-103.016	4.147763	0.4094295	4.557192	0.0898425
2603	1	-15952.2	-15853.7	-98.5337	3.122171	0.07647358	3.198645	0.02390812
2604	0	-15939.6	-15840.2	-99.3709	4.153684	0.1304451	4.284129	0.03044845
2605	1	-15942.5	-15844.8	-97.7522	3.894346	0.06999441	3.96434	0.017656
2606	0	-15942.2	-15842.2	-99.9226	2.803521	0.04690003	2.850421	0.01645372
2607	1	-15950.1	-15852.3	-97.8151	3.197334	0.008840845	3.206175	0.002757443
2608	0	-15950.9	-15850.7	-100.212	3.359386	0.2466574	3.606043	0.06840113
2609	1	-15955	-15855.1	-99.9197	5.072779	0.06400781	5.136787	0.01246067
2610	0	-15949.6	-15847.3	-102.335	3.172238	0.4232411	3.595479	0.1177148
2611	1	-15938.4	-15839.5	-98.8955	2.913901	0.02492572	2.938826	0.008481522
2612	0	-15949.7	-15850.7	-98.9528	4.250311	0.09916595	4.349477	0.02279951
2613	1	-15947.4	-15850.1	-97.2544	3.876331	0.006427443	3.882759	0.00165538
2614	0	-15946.4	-15848.3	-98.1223	3.70404	0.06643786	3.770478	0.01762054
2615	1	-15952.3	-15850.9	-101.462	5.195562	0.1424521	5.338014	0.02668635
2616	0	-15940.8	-15843.2	-97.5466	4.14469	0.0009907854	4.145681	0.0002389922
2617	1	-15950.3	-15850.1	-100.205	3.123509	0.21372	3.337229	0.06404116
2618	0	-15941.7	-15842.3	-99.3484	3.096358	0.1073024	3.20366	0.03349369
2619	1	-15950.5	-15852.5	-97.9811	3.408574	0.02933349	3.437907	0.008532367
2620	0	-15949.2	-15850.9	-98.3725	3.159768	0.006070929	3.165839	0.001917637
2621	1	-15939.8	-15842.5	-97.341	3.604751	0.008936049	3.613687	0.002472834
2622	0	-15945.2	-15845.6	-99.6261	3.485395	0.1859967	3.671392	0.05066109
2623	1	-15950.7	-15853	-97.6686	3.565263	0.02990236	3.595166	0.008317379
2624	0	-15937.8	-15839.4	-98.3295	4.002426	0.05893237	4.061359	0.01451051
2625	1	-15949.3	-15849.8	-99.4528	4.660968	0.1049668	4.765935	0.02202439
2626	0	-15942.3	-15843.9	-98.4165	3.828392	0.07650885	3.904901	0.01959303
2627	1	-15942.8	-15843.2	-99.5263	4.220965	0.1745615	4.395527	0.03971344
2628	0	-15949.9	-15850.1	-99.8767	5.1312	0.001016656	5.132217	0.0001980929
2629	1	-15947.6	-15847.3	-100.205	4.386539	0.2137268	4.600266	0.04645967
2630	0	-15944.6	-15844.8	-99.7993	3.346798	0.1892225	3.536021	0.05351283
2631	1	-15952.9	-15855.2	-97.6832	3.909782	0.03843884	3.948221	0.009735738
2632	0	-15948.7	-15850.5	-98.2678	3.640139	0.06334562	3.703484	0.01710433
2633	1	-15954.9	-15857.1	-97.8288	4.130163	0.04475289	4.174915	0.01071947
2634	0	-15951.5	-15853.1	-98.3902	3.740732	0.07423897	3.814971	0.0194599
2635	1	-15940.7	-15842.3	-98.4462	3.151246	0.04124193	3.192487	0.01291843
2636	0	-15946.1	-15848	-98.0194	3.764077	0.03360504	3.797682	0.00884883
2637	1	-15941.6	-15843.9	-97.72	4.162266	0.02529651	4.187562	0.006040867
2638	0	-15938.3	-15839.9	-98.3896	4.136726	0.05924637	4.195972	0.01411982
2639	1	-15939.2	-15840.8	-98.4586	4.028762	0.08316893	4.111931	0.02022625
2640	0	-15945.4	-15846.4	-99.0943	4.865109	0.02670497	4.891814	0.005459113
2641	1	-15949	-15851	-98.0318	3.990229	0.0693367	4.059565	0.01707983
2642	0	-15940.1	-15841.6	-98.5337	3.199897	0.03408246	3.233979	0.01053886
2643	1	-15956.4	-15857.6	-98.8208	3.988881	0.1040693	4.092951	0.02542647
2644	0	-15939	-15840.2	-98.7418	3.539536	0.09953332	3.63907	0.02735131
2645	1	-15948.6	-15850.2	-98.3791	4.513289	0.03237739	4.545667	0.007122693
2646	0	-15941.5	-15843.7	-97.7212	3.812712	0.01873583	3.831448	0.004890013
2647	1	-15947.7	-15847.9	-99.8193	3.679596	0.2100119	3.889608	0.05399307
2648	0	-15942.8	-15844.5	-98.3274	3.423044	0.05598944	3.479034	0.01609339
2649	1	-15949.2	-15849.6	-99.6144	3.141547	0.1425229	3.28407	0.04339826
2650	0	-15947.3	-15849.7	-97.5742	3.947454	0.00985248	3.957306	0.002489693
2651	1	-15953.5	-15855.9	-97.5213	3.839577	0.004841484	3.844419	0.001259354
2652	0	-15946.7	-15847.5	-99.2578	4.817719	0.02131217	4.839031	0.004404222
2653	1	-15936.6	-15838.6	-98.0899	3.43019	0.04199491	3.472185	0.01209467
2654	0	-15946.9	-15849.1	-97.79	4.284819	0.002823873	4.287643	0.0006586073
2655	1	-15940.4	-15842.6	-97.7597	3.846928	0.01740052	3.864328	0.004502859
2656	0	-15957.8	-15858.3	-99.5177	4.479435	0.09658946	4.576024	0.02110772
2657	1	-15943.2	-15844.3	-98.9403	3.907792	0.1470809	4.054873	0.03627262
2658	0	-15941.1	-15842	-99.0414	4.456567	0.07095743	4.527524	0.01567246
2659	1	-15934	-15836.2	-97.7452	4.026942	0.04666378	4.073606	0.01145515
2660	0	-15957.5	-15858.1	-99.3522	4.420832	0.100148	4.52098	0.02215183
2661	1	-15940.3	-15842.4	-97.8813	3.758882	0.05896319	3.817845	0.0154441
2662	0	-15948.8	-15849.1	-99.7288	4.190573	0.1626361	4.353209	0.03736006
2663	1	-15942.8	-15844.7	-98.1445	3.933828	0.07505501	4.008883	0.01872217
2664	0	-15944.5	-15847	-97.4842	3.953242	0.01706732	3.97031	0.004298738
2665	1	-15937.2	-15839.2	-98.0315	3.911152	0.07828478	3.989436	0.01962302
2666	0	-15941.8	-15842.9	-98.8598	4.423062	0.06743966	4.490502	0.01501829
2667	1	-15937.7	-15839.1	-98.6472	3.512081	0.111726	3.623807	0.03083113
2668	0	-15935.3	-15837.5	-97.8013	4.125372	0.02447288	4.149845	0.0058973
2669	1	-15934.7	-15836.7	-97.9653	3.956744	0.0650328	4.021777	0.01617016
2670	0	-15939.6	-15842	-97.6621	4.192891	0.01030818	4.203199	0.00245246
2671	1	-15944.9	-15847.5	-97.473	3.827676	0.02045499	3.848131	0.005315563
2672	0	-15939.6	-15840.1	-99.5298	3.022241	0.10022	3.122461	0.03209647
2673	1	-15943.7	-15845.5	-98.2741	3.617199	0.09330916	3.710508	0.02514727
2674	0	-15936.3	-15837.4	-98.875	4.023783	0.1104605	4.134244	0.02671843
2675	1	-15950.3	-15851.8	-98.5393	3.629376	0.1129051	3.742281	0.03017013
2676	0	-15943.5	-15845.5	-97.9703	4.151338	0.02334065	4.174679	0.005591006
2677	1	-15943.9	-15846.5	-97.455	3.852368	0.01610342	3.868472	0.004162735
2678	0	-15947.9	-15848.3	-99.6032	3.540233	0.1973102	3.737543	0.05279142
2679	1	-15953	-15854.4	-98.559	3.608754	0.1105641	3.719318	0.02972697
2680	0	-15940.2	-15842.1	-98.1443	3.835507	0.06649748	3.902005	0.01704188
2681	1	-15950.4	-15852.6	-97.75	4.1993	0.01028685	4.209586	0.002443672
2682	0	-15938	-15840.3	-97.7875	4.304232	0.006739221	4.310971	0.001563272
2683	1	-15949.3	-15849.1	-100.258	3.382273	0.2384755	3.620748	0.06586359
2684	0	-15944.2	-15843.6	-100.594	5.210705	0.03685499	5.24756	0.007023261
2685	1	-15951.2	-15853.2	-97.9652	3.560842	0.04711599	3.607958	0.01305891
2686	0	-15937.2	-15839.7	-97.4922	3.616839	0.009772481	3.626611	0.002694659
2687	1	-15949.2	-15850.6	-98.6645	4.402697	0.07554557	4.478243	0.01686947
2688	0	-15941.5	-15842.2	-99.2731	5.034382	0.004870219	5.039252	0.0009664567
2689	1	-15951	-15851.7	-99.2356	3.733843	0.1678714	3.901714	0.04302504
2690	0	-15939.3	-15840.3	-98.9259	4.123742	0.1380194	4.261761	0.03238553
2691	1	-15951.6	-15853.6	-98.0468	4.1886	0.048617	4.237217	0.0114738
2692	0	-15939.9	-15841.2	-98.6821	3.371263	0.1115595	3.482823	0.03203133
2693	1	-15946.6	-15848.7	-97.8363	3.545836	0.04180366	3.58764	0.01165213
2694	0	-15943.8	-15844.9	-98.963	4.47591	0.07996034	4.55587	0.01755106
2695	1	-15940.3	-15842.7	-97.6342	3.977256	0.03156871	4.008825	0.007874802
2696	0	-15946.1	-15847.1	-98.9895	3.300033	0.1294385	3.429472	0.03774297
2697	1	-15949.9	-15852.5	-97.4846	3.776504	0.02633267	3.802837	0.00692448
2698	0	-15936.7	-15839.3	-97.3187	3.733259	0.006260204	3.739519	0.001674067
2699	1	-15943.7	-15845.9	-97.7942	3.522258	0.0422592	3.564517	0.01185552
2700	0	-15944.8	-15845	-99.8215	3.372941	0.2022297	3.575171	0.05656505
2701	1	-15944.7	-15845.8	-98.9398	3.369951	0.1381211	3.508072	0.03937236
2702	0	-15941.2	-15841.2	-99.9793	4.719295	0.1069095	4.826204	0.02215189
2703	1	-15942.6	-15843.4	-99.201	2.854007	0.001113189	2.855121	0.000389892
2704	0	-15944.2	-15845.8	-98.4458	4.626715	0.01287611	4.639591	0.002775269
2705	1	-15958.5	-15861.2	-97.3515	3.80526	0.01031661	3.815576	0.002703815
2706	0	-15950.1	-15852.2	-97.9509	3.425734	0.02897883	3.454712	0.008388203
2707	1	-15949.2	-15849.6	-99.5637	3.433003	0.2199924	3.652996	0.06022246
2708	0	-15944.1	-15845.8	-98.3686	4.690022	0.01447624	4.704498	0.003077107
2709	1	-15949.9	-15852	-97.965	3.630098	0.06640033	3.696499	0.01796303
2710	0	-15934.4	-15836.7	-97.7709	3.31378	0.002487835	3.316268	0.0007501911
2711	1	-15938.9	-15841	-97.8524	4.001581	0.04702061	4.048602	0.01161404
2712	0	-15940.3	-15842.8	-97.4953	3.590038	0.002179566	3.592218	0.0006067465
2713	1	-15942.9	-15843.6	-99.2474	3.704892	0.1711639	3.876056	0.04415929
2714	0	-15939.1	-15840.2	-98.8907	3.839507	0.1294456	3.968952	0.03261456
2715	1	-15944.7	-15846.6	-98.1539	3.816068	0.07885849	3.894926	0.02024646
2716	0	-15938	-15840	-97.9877	3.719667	0.0507345	3.770402	0.01345599
2717	1	-15943.3	-15844.9	-98.4087	4.457156	0.04308396	4.500239	0.009573703
2718	0	-15940.4	-15842	-98.404	3.98226	0.06918769	4.051448	0.01707728
2719	1	-15943.9	-15846	-97.9144	3.545031	0.04193896	3.586969	0.01169203
2720	0	-15939.7	-15840.2	-99.4444	3.681782	0.1797343	3.861517	0.046545
2721	1	-15949.3	-15849.5	-99.7497	3.858343	0.2077674	4.066111	0.05109734
2722	0	-15940.7	-15839.6	-101.102	3.534897	0.3135388	3.848436	0.08147176
2723	1	-15938.6	-15840.6	-98.0308	3.563608	0.04956496	3.613173	0.01371785
2724	0	-15940.2	-15841.9	-98.3514	4.355636	0.03235347	4.38799	0.007373188
2725	1	-15959.7	-15858.4	-101.265	5.146309	0.1161785	5.262488	0.02207673
2726	0	-15944.4	-15846.4	-97.9501	3.904077	0.03631189	3.940389	0.009215306
2727	1	-15943.7	-15844.6	-99.0532	4.669925	0.05811475	4.72804	0.01229151
2728	0	-15944.4	-15845.4	-98.9967	3.015848	0.0569076	3.072755	0.01852005
2729	1	-15946.1	-15848	-98.0824	4.176001	0.05196374	4.227964	0.01229049
2730	0	-15945.2	-15844.9	-100.308	3.205812	0.2303936	3.436206	0.06704884
2731	1	-15945.2	-15847	-98.2533	4.093695	0.07037672	4.164072	0.01690094
2732	0	-15953	-15853.9	-99.0306	4.895038	0.01225852	4.907297	0.002498018
2733	1	-15943	-15844.6	-98.4339	3.151044	0.04787743	3.198921	0.01496674
2734	0	-15947.7	-15849.7	-97.9984	3.991547	0.03329833	4.024845	0.008273195
2735	1	-15946.3	-15848.5	-97.8662	4.487959	0.00287989	4.490839	0.0006412809
2736	0	-15942.6	-15843.4	-99.2322	3.508081	0.1618765	3.669957	0.04410854
2737	1	-15943.4	-15845.8	-97.5387	3.577571	0.01006248	3.587634	0.002804767
2738	0	-15948	-15845.5	-102.47	4.743307	0.3028846	5.046192	0.06002242
2739	1	-15939.7	-15841.8	-97.9238	3.981331	0.05486535	4.036197	0.01359333
2740	0	-15941.6	-15843.4	-98.2837	4.402125	0.0409668	4.443092	0.009220335
2741	1	-15940.4	-15842.8	-97.585	4.123722	0.02427523	4.147997	0.005852278
2742	0	-15935.1	-15836.5	-98.5999	3.922234	0.1073835	4.029618	0.02664855
2743	1	-15944.8	-15846.4	-98.446	3.680248	0.09906526	3.779313	0.0262125
2744	0	-15935.8	-15838.4	-97.4293	3.941717	0.002572884	3.944289	0.000652306
2745	1	-15947.2	-15848	-99.1862	3.238455	0.139725	3.37818	0.04136104
2746	0	-15942.2	-15842.9	-99.3019	3.876827	0.1569234	4.03375	0.0389026
2747	1	-15941.7	-15844	-97.6443	3.529073	0.0390652	3.568138	0.01094834
