Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16690	-17964.5	-17863.9	-100.607	4.08804	0.09125537	4.179295	0.02183511
16700	-17958.1	-17858.4	-99.6244	4.15735	0.00772506	4.165075	0.001854723
16710	-17953.9	-17853.6	-100.293	3.513438	0.09981894	3.613257	0.02762575
16720	-17959.7	-17860.5	-99.1284	3.811485	0.0042332	3.815718	0.001109411
16730	-17953.7	-17853.1	-100.591	3.707426	0.1134389	3.820865	0.02968933
16740	-17965.1	-17864.1	-101.013	3.050689	0.1079218	3.15861	0.03416749
16750	-17957.5	-17857.4	-100.077	4.061724	0.03353018	4.095254	0.00818757
16760	-17962.4	-17862	-100.448	3.076801	0.04163856	3.11844	0.01335237
16770	-17960	-17859	-100.97	3.065252	0.1007729	3.166025	0.03182948
16780	-17961.2	-17861.2	-99.9739	3.134113	0.01193982	3.146053	0.003795175
16790	-17959.2	-17858.5	-100.729	3.543799	0.1242993	3.668098	0.03388658
16800	-17961.6	-17861.4	-100.205	3.132308	0.0237394	3.156047	0.007521877
16810	-17959.3	-17857.6	-101.672	4.234123	0.1379781	4.372102	0.03155877
16820	-17960.5	-17860.8	-99.7756	3.440464	0.02352206	3.463986	0.006790462
16830	-17960.6	-17860.6	-99.9913	3.619857	0.04179085	3.661648	0.01141312
16840	-17967	-17865.1	-101.875	3.775144	0.170203	3.945347	0.0431402
16850	-17965.9	-17864.2	-101.692	2.93363	0.1245193	3.05815	0.04071719
16860	-17958.4	-17858.3	-100.151	3.348035	0.0464835	3.394519	0.01369369
16870	-17966.4	-17865.9	-100.55	3.074994	0.02607566	3.10107	0.0084086
16880	-17965.7	-17865.6	-100.117	3.564005	0.06579573	3.629801	0.01812654
16890	-17971.2	-17871.7	-99.494	3.78093	0.002804396	3.783734	0.0007411714
16900	-17965.2	-17865.6	-99.5524	3.897369	0.009534763	3.906904	0.002440491
16910	-17961.5	-17861.2	-100.255	4.131872	0.04744523	4.179317	0.01135239
16920	-17961.5	-17862.1	-99.345	3.74688	0.00173518	3.748615	0.0004628858
16930	-17953.6	-17854.3	-99.3312	3.542317	0.01630219	3.55862	0.004581043
16940	-17964	-17862	-102.084	4.13789	0.179319	4.317209	0.04153587
16950	-17966.9	-17866.4	-100.489	3.726447	0.1067636	3.833211	0.02785227
16960	-17952.7	-17852.3	-100.465	4.068709	0.06871238	4.137421	0.01660754
16970	-17961.9	-17862	-99.9279	4.072914	0.02781082	4.100725	0.006781928
16980	-17969.5	-17868.1	-101.352	4.025929	0.133105	4.159034	0.03200382
16990	-17963.4	-17863.4	-99.9886	3.112324	0.0112754	3.1236	0.003609745
17000	-17964.5	-17862.1	-102.339	4.597912	0.1368203	4.734732	0.02889716
17010	-17959.5	-17857.2	-102.343	2.539515	0.005015477	2.544531	0.001971081
17020	-17964.9	-17863	-101.961	2.789539	0.09580442	2.885343	0.03320382
17030	-17953.5	-17853.4	-100.085	4.11408	0.01548621	4.129566	0.003750081
17040	-17953.6	-17852.8	-100.798	4.451261	0.02451605	4.475777	0.005477496
17050	-17958.2	-17858.2	-100.026	4.162192	0.0088053	4.170998	0.002111078
17060	-17950.5	-17849.7	-100.764	4.217249	0.07752903	4.294778	0.01805193
17070	-17958.6	-17857.5	-101.078	2.804467	0.02647242	2.830939	0.009351108
17080	-17959.5	-17857.6	-101.905	2.988714	0.1731444	3.161859	0.05476033
17090	-17960.1	-17859.4	-100.729	4.547409	0.01551224	4.562921	0.00339963
17100	-17966.8	-17866.7	-100.123	3.096126	0.01237662	3.108503	0.003981536
17110	-17962.3	-17861	-101.307	4.678278	0.02606781	4.704346	0.005541218
17120	-17955.5	-17855.8	-99.7201	3.536297	0.009804381	3.546101	0.002764834
17130	-17957.5	-17853.9	-103.579	3.223011	0.3642778	3.587289	0.1015468
17140	-17959.6	-17860.1	-99.5339	3.370372	0.009238791	3.37961	0.002733685
17150	-17969.1	-17868.6	-100.432	3.18995	0.07771622	3.267667	0.0237834
17160	-17972.6	-17871.6	-101.01	2.852051	0.04666884	2.89872	0.01609981
17170	-17966.8	-17866.6	-100.187	3.532941	0.06270646	3.595647	0.01743955
17180	-17978.9	-17878	-100.897	3.685715	0.1263372	3.812052	0.03314153
17190	-17965.7	-17862.1	-103.546	3.960882	0.3095072	4.270389	0.07247751
17200	-17961.1	-17859.3	-101.855	4.785415	0.04656689	4.831982	0.009637223
17210	-17967.8	-17868	-99.7734	4.082917	0.01259908	4.095516	0.00307631
17220	-17962	-17861.9	-100.116	3.84481	0.05514693	3.899957	0.01414039
17230	-17955.7	-17855.2	-100.473	4.052057	0.06035172	4.112409	0.01467552
17240	-17972.1	-17872.4	-99.6849	3.791686	0.01923098	3.810917	0.005046287
17250	-17966	-17864.8	-101.265	4.512308	0.05725475	4.569563	0.01252959
17260	-17958.2	-17858.2	-99.9921	3.97826	0.03158248	4.009843	0.007876239
17270	-17961.2	-17861.5	-99.6532	3.381884	0.01209625	3.39398	0.003564031
17280	-17963	-17863.2	-99.7344	3.677624	0.03948013	3.717104	0.01062121
17290	-17948.6	-17848.7	-99.899	4.213743	0.01004509	4.223788	0.002378217
17300	-17954.7	-17854.9	-99.8386	4.02732	0.03653365	4.063854	0.008989903
17310	-17959.9	-17860.8	-99.123	3.715515	0.007408867	3.722924	0.001990067
17320	-17969.7	-17869.2	-100.515	4.186744	0.08646728	4.273211	0.02023473
17330	-17959.1	-17857.7	-101.403	3.177344	0.1797976	3.357141	0.05355676
17340	-17953.8	-17854.3	-99.4867	3.759642	0.01890769	3.77855	0.005003954
17350	-17957.9	-17856.5	-101.316	4.721869	0.002368259	4.724237	0.0005012997
17360	-17960	-17859.6	-100.385	3.584314	0.08003813	3.664352	0.02184237
17370	-17957.6	-17857.4	-100.184	3.103096	0.01495605	3.118052	0.004796599
17380	-17967.6	-17867.5	-100.13	3.407265	0.0443981	3.451663	0.01286281
17390	-17966.2	-17866.4	-99.8404	4.276063	0.001218023	4.277281	0.0002847656
17400	-17961.4	-17859	-102.402	3.363699	0.2330584	3.596757	0.0647968
17410	-17964.5	-17864.6	-99.9412	3.411559	0.03316837	3.444728	0.009628735
17420	-17975.6	-17874.1	-101.509	3.926088	0.1405235	4.066612	0.03455541
17430	-17965.4	-17863.7	-101.691	2.819508	0.06946411	2.888972	0.02404458
17440	-17969.3	-17869.4	-99.8667	3.796923	0.01643262	3.813355	0.00430923
17450	-17967.8	-17867.9	-99.8989	3.535626	0.03322214	3.568848	0.009308925
17460	-17961.2	-17860.3	-100.842	2.970978	0.05180096	3.022779	0.01713687
17470	-17955.4	-17853.9	-101.53	3.572956	0.1717777	3.744734	0.04587181
17480	-17964	-17862.9	-101.104	3.994232	0.09460986	4.088842	0.02313855
17490	-17966.9	-17864.5	-102.384	3.557582	0.2308981	3.78848	0.06094742
17500	-17966.5	-17865.2	-101.295	3.113047	0.1159945	3.229041	0.03592227
17510	-17970.2	-17865.8	-104.368	3.385248	0.3998211	3.785069	0.1056311
17520	-17969.5	-17864.5	-104.996	4.986721	0.1803744	5.167095	0.03490829
17530	-17971	-17870.9	-100.139	4.353552	0.006577284	4.360129	0.001508507
17540	-17968.9	-17869.3	-99.5498	3.89302	0.00176502	3.894785	0.0004531752
17550	-17961.4	-17856.2	-105.206	2.219559	0.1116705	2.331229	0.047902
17560	-17961.8	-17859.9	-101.859	2.746929	0.05576456	2.802694	0.01989677
17570	-17962.1	-17861.3	-100.839	3.897616	0.08770057	3.985316	0.02200592
17580	-17963.6	-17861.8	-101.816	3.149348	0.1740234	3.323372	0.0523635
17590	-17962.2	-17861.6	-100.608	3.142849	0.05881089	3.20166	0.01836887
17600	-17969.3	-17869.4	-99.855	3.454082	0.006472192	3.460554	0.001870276
17610	-17963.6	-17861.2	-102.418	4.988317	0.01249044	5.000807	0.002497684
17620	-17981.8	-17877.5	-104.28	4.276586	0.2792347	4.555821	0.06129186
17630	-17969.5	-17865.3	-104.235	4.785891	0.1806163	4.966508	0.03636686
17640	-17966.3	-17863.8	-102.56	2.787962	0.1385135	2.926475	0.04733116
17650	-17962.6	-17862.3	-100.247	4.00984	0.02268348	4.032524	0.005625133
17660	-17961.5	-17860.7	-100.748	3.279097	0.06698613	3.346083	0.02001927
17670	-17965.9	-17862.7	-103.225	2.462036	0.04288124	2.504917	0.01711883
17680	-17966.3	-17866.1	-100.181	3.506035	0.0439822	3.550018	0.01238929
17690	-17955.9	-17855.9	-99.9973	3.567552	0.03101396	3.598565	0.008618423
17700	-17964.5	-17864.4	-100.095	3.600964	0.04841406	3.649378	0.01326638
17710	-17961.4	-17859.8	-101.622	4.259099	0.1289726	4.388072	0.02939163
17720	-17967.4	-17866.6	-100.718	4.437116	0.02760968	4.464726	0.006183958
17730	-17969.1	-17869.1	-100.015	3.792529	0.02674113	3.81927	0.007001633
17740	-17965	-17865.1	-99.8797	3.820543	0.01447727	3.83502	0.003775018
17750	-17964.8	-17864.3	-100.507	4.251447	0.05224534	4.303692	0.01213966
17760	-17961.2	-17860.1	-101.122	2.980905	0.1095758	3.090481	0.03545591
17770	-17957.8	-17858.1	-99.6868	3.266909	0.0267757	3.293685	0.008129405
17780	-17958.1	-17858.8	-99.2093	3.528225	0.009903833	3.538129	0.002799173
17790	-17961.8	-17862.1	-99.6758	4.101005	0.0341159	4.135121	0.008250279
17800	-17962.5	-17862.6	-99.9246	3.52041	0.07540757	3.595817	0.02097091
17810	-17966.3	-17861	-105.24	2.808072	0.4747753	3.282848	0.144623
17820	-17959.8	-17860	-99.8156	3.887455	0.05587128	3.943326	0.01416857
17830	-17956	-17856.5	-99.4749	3.334964	0.003896669	3.338861	0.001167065
17840	-17959.3	-17858.8	-100.45	3.190369	0.08724235	3.277611	0.02661766
17850	-17964.6	-17862.9	-101.711	4.105176	0.1814483	4.286624	0.04232894
17860	-17969	-17869.5	-99.5709	3.569396	0.02242286	3.591819	0.006242758
17870	-17965.9	-17865.9	-99.9019	3.791056	0.05545454	3.846511	0.01441684
17880	-17962.1	-17861.3	-100.825	3.870992	0.1172993	3.988291	0.02941092
17890	-17966.5	-17866.9	-99.6006	3.953006	0.01983958	3.972845	0.004993796
17900	-17960.1	-17860	-100.08	3.405283	0.0561589	3.461442	0.01622414
17910	-17954.6	-17853.7	-100.969	3.513758	0.1273231	3.641081	0.03496848
17920	-17961.3	-17860.1	-101.185	3.825791	0.1464271	3.972219	0.03686279
17930	-17963.4	-17858.5	-104.942	2.243182	0.1519095	2.395092	0.06342533
17940	-17956.5	-17856.7	-99.7573	3.802715	0.03364045	3.836355	0.008768855
17950	-17963.4	-17864.1	-99.2754	3.920336	0.006072931	3.926409	0.001546688
17960	-17967.7	-17867.4	-100.273	4.418001	0.0254534	4.443454	0.005728291
17970	-17965	-17860.3	-104.7	4.367945	0.3439633	4.711908	0.07299872
17980	-17960.9	-17861.1	-99.8723	3.582283	0.04373657	3.62602	0.01206187
17990	-17958.5	-17858.7	-99.8242	3.76747	0.05743833	3.824909	0.01501691
18000	-17967.9	-17862.6	-105.292	3.365222	0.5094193	3.874641	0.1314752
18010	-17957.8	-17855.7	-102.102	3.949768	0.2210129	4.170781	0.05299078
18020	-17960.3	-17858.5	-101.817	3.43873	0.2177965	3.656526	0.05956378
18030	-17954.8	-17854.2	-100.598	3.604616	0.1197912	3.724407	0.03216384
18040	-17957.8	-17853.6	-104.252	4.962212	0.1658776	5.12809	0.03234686
18050	-17958.1	-17858.5	-99.5837	3.511045	0.02172183	3.532767	0.006148675
18060	-17956.4	-17855	-101.357	4.501397	0.05782739	4.559224	0.0126836
18070	-17960.9	-17860.7	-100.219	4.131565	0.03226585	4.163831	0.007749078
18080	-17960.5	-17860.1	-100.365	3.256979	0.06423287	3.321212	0.01934019
18090	-17960.8	-17861.3	-99.4571	3.941659	0.01933201	3.960991	0.004880598
18100	-17956.2	-17856.5	-99.6796	3.348656	0.002238081	3.350894	0.0006679056
18110	-17960.6	-17859	-101.608	4.372182	0.09360833	4.46579	0.0209612
18120	-17972.3	-17870.7	-101.596	3.979332	0.1492523	4.128585	0.03615096
18130	-17969.2	-17863.7	-105.536	2.9294	0.5076911	3.437091	0.1477095
18140	-17970.4	-17867.7	-102.725	2.654611	0.1199987	2.77461	0.04324887
18150	-17960.2	-17859.7	-100.47	3.152278	0.04033995	3.192618	0.01263538
18160	-17966.1	-17866.4	-99.7468	3.991311	0.02694443	4.018256	0.006705505
18170	-17956.5	-17856	-100.565	4.421392	0.02735827	4.44875	0.006149654
18180	-17954.9	-17854.9	-99.9561	4.165122	0.02554212	4.190665	0.006095005
18190	-17967.2	-17867.1	-100.045	3.817514	0.05243412	3.869948	0.01354905
18200	-17962.8	-17859.4	-103.451	2.77238	0.2822196	3.054599	0.0923917
18210	-17964.8	-17862	-102.812	5.147758	0.04694716	5.194705	0.009037502
18220	-17966.3	-17864.1	-102.221	4.572728	0.1201429	4.692871	0.02560116
18230	-17962.2	-17862.2	-99.981	4.039833	0.05131068	4.091143	0.01254189
18240	-17967	-17866	-100.971	3.863813	0.1098483	3.973661	0.02764411
18250	-17953.9	-17853.7	-100.244	4.062076	0.05563127	4.117707	0.01351025
18260	-17964.3	-17862.8	-101.55	3.41932	0.1881765	3.607496	0.05216263
18270	-17962.1	-17856	-106.172	3.840715	0.5193357	4.360051	0.1191123
18280	-17965.8	-17866	-99.8905	3.73827	0.02882633	3.767096	0.007652136
18290	-17959.2	-17859.1	-100.09	3.418394	0.04435766	3.462751	0.01280995
18300	-17967.7	-17861.7	-105.979	2.87938	0.5168025	3.396182	0.1521716
18310	-17975	-17875.3	-99.7316	3.528996	0.006859835	3.535856	0.001940078
18320	-17962.1	-17862.2	-99.8678	3.600049	0.03353928	3.633588	0.009230348
18330	-17962.7	-17860.7	-101.915	3.590552	0.2113728	3.801925	0.05559626
18340	-17960.4	-17860.9	-99.5404	3.714419	0.02595789	3.740376	0.006939914
18350	-17967.8	-17868.2	-99.6834	3.571075	0.01994598	3.591021	0.005554404
18360	-17969.7	-17868.4	-101.245	3.300961	0.1267876	3.427748	0.03698858
18370	-17968.5	-17866.6	-101.984	4.90829	0.008737434	4.917027	0.001776975
18380	-17962.9	-17862.6	-100.334	3.125623	0.02601961	3.151643	0.008255888
18390	-17963.3	-17863.8	-99.4554	3.852259	0.009534675	3.861794	0.002468975
18400	-17971.9	-17870.1	-101.865	4.711026	0.05318737	4.764213	0.01116394
18410	-17970.7	-17867.3	-103.328	2.598578	0.1828741	2.781452	0.06574771
18420	-17960.6	-17860	-100.585	3.370819	0.1115456	3.482365	0.03203156
18430	-17961.5	-17862.4	-99.0267	4.028003	0.00360561	4.031609	0.0008943353
18440	-17957.5	-17858.3	-99.2017	3.531118	0.008273326	3.539391	0.0023375
18450	-17952.2	-17853.2	-99.0509	3.670787	0.002619361	3.673406	0.0007130606
18460	-17962.4	-17862.2	-100.12	3.642627	0.08264929	3.725277	0.02218608
18470	-17960.8	-17858.8	-102.061	3.081695	0.1996837	3.281379	0.06085358
18480	-17964	-17860.6	-103.448	4.741989	0.1641387	4.906128	0.03345586
18490	-17959.6	-17859	-100.58	3.72468	0.09046547	3.815145	0.02371219
18500	-17965.5	-17861.7	-103.839	3.255627	0.3688895	3.624517	0.1017762
18510	-17974.5	-17872.5	-101.996	4.875426	0.009427987	4.884854	0.001930045
18520	-17974.5	-17874.9	-99.5579	3.917399	0.001164962	3.918564	0.0002972931
18530	-17971.5	-17872	-99.589	4.024034	0.02760692	4.051641	0.006813762
18540	-17972.1	-17870.4	-101.704	3.670817	0.198966	3.869783	0.05141529
18550	-17959.5	-17858.3	-101.177	3.155219	0.1257197	3.280939	0.03831819
18560	-17962.4	-17862.4	-100.042	4.164873	0.02834262	4.193216	0.006759161
18570	-17962.4	-17862.4	-100.055	3.971952	0.05075551	4.022708	0.01261725
18580	-17957.7	-17856.2	-101.508	3.192015	0.1791954	3.371211	0.05315461
18590	-17957.4	-17857.7	-99.6218	3.932574	0.02171738	3.954291	0.005492105
18600	-17954.1	-17854.1	-99.9444	4.273751	0.0121709	4.285922	0.002839739
18610	-17959.9	-17857.7	-102.188	2.754388	0.1155358	2.869924	0.04025745
18620	-17959.8	-17857.7	-102.072	4.858084	0.03615622	4.89424	0.007387504
18630	-17973.5	-17870.1	-103.426	4.708022	0.1712081	4.87923	0.03508916
18640	-17955.3	-17855.4	-99.8685	4.098485	0.02608351	4.124569	0.006323937
18650	-17958.8	-17857	-101.78	2.818565	0.1044893	2.923054	0.0357466
18660	-17971.3	-17869.3	-101.976	4.189745	0.1776151	4.36736	0.04066875
18670	-17971.8	-17871.1	-100.727	3.086168	0.0438847	3.130052	0.01402044
18680	-17972.4	-17869.2	-103.19	3.9674	0.2696647	4.237064	0.06364423
18690	-17957.8	-17854.9	-102.915	2.585123	0.1418207	2.726944	0.0520072
18700	-17968.9	-17867.8	-101.1	4.505135	0.05656825	4.561704	0.01240068
18710	-17959.9	-17859.1	-100.831	3.081322	0.08121589	3.162538	0.0256806
18720	-17952.5	-17852.6	-99.9037	4.127715	0.02411312	4.151828	0.005807832
18730	-17958	-17857.3	-100.636	4.466531	0.02029079	4.486822	0.004522309
18740	-17957.1	-17857.7	-99.4416	3.567872	0.01035781	3.57823	0.002894674
18750	-17967	-17866.3	-100.689	3.385806	0.1072074	3.493013	0.03069194
18760	-17963	-17862.8	-100.27	4.288838	0.03215892	4.320997	0.007442477
18770	-17960.4	-17860.3	-100.181	3.995313	0.06605077	4.061363	0.0162632
18780	-17961.9	-17861.7	-100.237	3.312315	0.09246698	3.404782	0.02715797
18790	-17963.5	-17863.6	-99.8868	3.905185	0.04952627	3.954711	0.01252336
18800	-17973.9	-17873.8	-100.111	3.098529	0.0375115	3.13604	0.01196142
18810	-17961.2	-17861.2	-99.996	3.495888	0.07909325	3.574981	0.0221241
18820	-17957.3	-17856.7	-100.644	4.240501	0.06977853	4.310279	0.01618887
18830	-17957.9	-17856.8	-101.109	4.638646	0.01811455	4.65676	0.003889946
18840	-17957.7	-17856.7	-100.934	4.719809	0.007717009	4.727526	0.001632357
18850	-17963.5	-17864.3	-99.2111	3.681569	0.006141371	3.68771	0.001665362
18860	-17957.5	-17857.6	-99.9166	3.425278	0.04894357	3.474221	0.01408764
18870	-17959.7	-17858.3	-101.422	3.916247	0.1607411	4.076988	0.03942643
18880	-17969.5	-17868.7	-100.774	3.171411	0.1197068	3.291118	0.03637267
18890	-17958.3	-17858.2	-100.106	4.059212	0.05902769	4.118239	0.01433324
18900	-17957.3	-17856.3	-101.023	3.681258	0.1710293	3.852287	0.04439683
18910	-17959.7	-17859	-100.752	3.394263	0.1301924	3.524455	0.03693972
18920	-17961.7	-17859.4	-102.264	3.862386	0.2388886	4.101275	0.05824741
18930	-17958	-17858.9	-99.1244	3.59299	0.0001563702	3.593146	4.351902e-05
18940	-17964.9	-17865.2	-99.7108	3.695924	0.0247192	3.720643	0.006643799
18950	-17959.7	-17859.2	-100.53	3.619736	0.09787743	3.717614	0.02632803
18960	-17960.7	-17858.8	-101.926	3.518152	0.2027244	3.720876	0.05448296
18970	-17963.6	-17863.3	-100.285	4.122514	0.0480695	4.170583	0.01152585
18980	-17961.4	-17861.4	-100.034	3.644806	0.04130178	3.686108	0.01120471
18990	-17960.1	-17858.2	-101.837	2.89013	0.1210538	3.011184	0.04020139
19000	-17957.2	-17856.3	-100.855	3.842943	0.09810266	3.941045	0.02489255
19010	-17964.9	-17864.7	-100.205	3.614445	0.04722146	3.661666	0.01289617
19020	-17964.2	-17864.4	-99.7276	3.564874	0.01783411	3.582708	0.004977831
19030	-17963.1	-17860.3	-102.792	2.562041	0.06146977	2.62351	0.02343035
19040	-17970.6	-17870.6	-99.9616	4.240942	0.004282128	4.245224	0.001008693
19050	-17968.1	-17867.1	-100.986	3.842179	0.1287746	3.970954	0.03242914
19060	-17971.6	-17871.3	-100.373	3.306457	0.07871324	3.38517	0.02325238
19070	-17969.3	-17869.6	-99.724	3.401509	0.02419473	3.425704	0.007062704
19080	-17962.6	-17862.7	-99.8898	3.615945	0.03257723	3.648522	0.008928882
19090	-17963	-17862.9	-100.129	3.233741	0.04625662	3.279997	0.01410264
19100	-17962.1	-17860.7	-101.36	3.472034	0.1724219	3.644456	0.04731075
19110	-17974.5	-17870.7	-103.736	4.579585	0.1987699	4.778355	0.04159796
19120	-17975	-17875.2	-99.7542	3.680456	0.02119291	3.701649	0.005725262
19130	-17969.9	-17869.1	-100.795	4.554783	0.009642358	4.564426	0.002112502
19140	-17961.8	-17860	-101.842	4.761441	0.03714134	4.798582	0.007740066
19150	-17960.2	-17859.2	-100.964	3.458031	0.1121363	3.570167	0.03140924
19160	-17974.9	-17872.5	-102.401	2.668292	0.09590382	2.764196	0.03469501
19170	-17963.6	-17863.6	-100.02	4.187865	0.020707	4.208572	0.004920196
19180	-17959.4	-17859.2	-100.248	3.760086	0.05528268	3.815368	0.01448948
19190	-17965.6	-17864.9	-100.732	4.05883	0.08729612	4.146126	0.02105486
19200	-17957.6	-17857.3	-100.266	4.252812	0.03881137	4.291623	0.009043518
19210	-17964.6	-17863.7	-100.917	2.805518	0.001936083	2.807455	0.0006896223
19220	-17961.5	-17861.7	-99.8208	3.824263	0.0149586	3.839221	0.00389626
19230	-17968.3	-17866.8	-101.462	3.998325	0.1424117	4.140737	0.03439284
19240	-17958.1	-17857.6	-100.468	4.244783	0.05136262	4.296145	0.01195551
19250	-17962.6	-17858.4	-104.241	2.316499	0.1000498	2.416549	0.04140193
19260	-17963.9	-17860.3	-103.591	4.942285	0.1405543	5.082839	0.02765272
19270	-17960.9	-17860.8	-100.096	3.339794	0.07059341	3.410388	0.02069953
19280	-17966.6	-17864.1	-102.541	2.773876	0.207856	2.981732	0.06970983
19290	-17959.7	-17859.7	-99.9577	4.306549	0.02069421	4.327243	0.004782308
19300	-17957.3	-17857	-100.289	4.180483	0.04464626	4.225129	0.01056684
19310	-17956.2	-17856.6	-99.5702	4.010416	0.01348518	4.023901	0.00335127
19320	-17958	-17855.6	-102.384	3.521408	0.2665759	3.787984	0.07037409
19330	-17956.3	-17856.6	-99.7264	3.962787	0.02622515	3.989012	0.006574346
19340	-17957.7	-17857.7	-100.036	4.244135	0.01910855	4.263244	0.004482162
19350	-17963.8	-17860.4	-103.4	3.302367	0.3401108	3.642478	0.09337347
19360	-17963.9	-17863.9	-99.9399	3.794099	0.06638241	3.860482	0.01719537
19370	-17960.8	-17860.9	-99.9113	3.651694	0.07199181	3.723686	0.01933348
19380	-17958.4	-17858.9	-99.4451	3.774751	0.03196697	3.806718	0.008397514
19390	-17953.8	-17851.9	-101.828	2.772133	0.1226595	2.894792	0.04237248
19400	-17969.9	-17869.6	-100.306	3.460741	0.09888695	3.559628	0.02778013
19410	-17952.5	-17850.6	-101.925	5.084117	0.02044335	5.104561	0.004004919
19420	-17966.4	-17866	-100.442	4.629447	0.004758907	4.634205	0.001026909
19430	-17961.8	-17860.6	-101.212	2.809256	0.05021939	2.859476	0.01756245
19440	-17954.9	-17855.6	-99.3207	3.754002	0.009708929	3.763711	0.002579616
19450	-17962.6	-17862.5	-100.146	4.183273	0.05783989	4.241113	0.0136379
19460	-17954.5	-17855.2	-99.2225	3.328993	0.00154035	3.330533	0.0004624936
19470	-17960.9	-17859.4	-101.503	3.668227	0.1878654	3.856092	0.04871911
19480	-17965.3	-17863.3	-102.046	4.648537	0.114657	4.763194	0.02407146
19490	-17967.3	-17867.6	-99.6936	3.879983	0.04065174	3.920635	0.01036866
19500	-17966.8	-17867.3	-99.5128	3.880602	0.01206037	3.892662	0.003098233
19510	-17968.2	-17866.1	-102.142	4.239089	0.1477291	4.386818	0.03367569
19520	-17970.2	-17868.5	-101.677	4.300491	0.1231625	4.423654	0.02784179
19530	-17964.9	-17864.1	-100.781	3.076595	0.06005065	3.136646	0.01914486
19540	-17961.2	-17859.4	-101.784	5.024781	0.001260002	5.026041	0.0002506948
19550	-17967	-17865.4	-101.64	3.20667	0.174858	3.381528	0.05170977
19560	-17955.9	-17856.1	-99.8412	3.635227	0.0483306	3.683557	0.01312063
19570	-17964.6	-17865	-99.6346	3.844967	0.00892847	3.853896	0.002316739
19580	-17967.1	-17861.5	-105.595	4.489274	0.3574534	4.846727	0.0737515
19590	-17964.6	-17863.5	-101.054	3.820119	0.1247364	3.944855	0.03162003
19600	-17967.4	-17867.6	-99.8454	3.840591	0.04560428	3.886195	0.01173494
19610	-17961.1	-17861	-100.096	3.780288	0.08743235	3.86772	0.02260566
19620	-17954.6	-17854.9	-99.7233	3.190448	0.0164043	3.206852	0.005115389
19630	-17969.4	-17868.4	-101.025	4.742163	0.00832903	4.750492	0.001753298
19640	-17965.5	-17863.1	-102.348	4.237011	0.1775271	4.414539	0.0402142
19650	-17957.2	-17857.7	-99.5137	3.731422	0.02036726	3.75179	0.005428678
19660	-17964.7	-17865.3	-99.4202	3.698757	0.009741198	3.708499	0.002626723
19670	-17959.5	-17860	-99.5077	3.484414	0.006776851	3.491191	0.001941129
19680	-17956.8	-17857.5	-99.2931	3.589387	0.005586073	3.594973	0.001553857
19690	-17953.5	-17854.3	-99.203	3.624911	0.003622928	3.628534	0.0009984552
19700	-17958	-17856.7	-101.296	2.854555	0.06091668	2.915471	0.02089428
19710	-17953.9	-17854.4	-99.4542	3.437464	0.02262439	3.460089	0.006538673
19720	-17956.7	-17857.4	-99.3365	3.733648	0.003691636	3.73734	0.000987771
19730	-17963.3	-17863.8	-99.5245	4.044672	0.00347251	4.048145	0.0008578029
19740	-17966.7	-17862.8	-103.888	5.426522	0.04339501	5.469917	0.007933395
19750	-17961.7	-17860.3	-101.433	4.079211	0.1372504	4.216462	0.03255108
19760	-17963.3	-17861.7	-101.604	4.490834	0.08775896	4.578593	0.01916723
19770	-17967.5	-17868	-99.5244	3.76813	0.01165059	3.77978	0.003082345
19780	-17970	-17865.4	-104.553	5.469205	0.05083062	5.520036	0.009208386
19790	-17962.6	-17861.7	-100.939	2.796999	0.001001973	2.798001	0.0003581032
19800	-17964.1	-17863.9	-100.122	4.306881	0.004466662	4.311348	0.001036025
19810	-17966.2	-17866.2	-100.03	3.233801	0.02213469	3.255936	0.006798257
19820	-17954.7	-17854	-100.744	3.097164	0.07536646	3.17253	0.02375595
19830	-17962.5	-17862.2	-100.302	3.913256	0.0508948	3.96415	0.01283877
19840	-17958.8	-17858.8	-99.9241	4.148421	0.01642385	4.164845	0.003943449
19850	-17961.7	-17858.6	-103.152	3.282875	0.2948892	3.577765	0.08242276
19860	-17960.3	-17858.3	-102.034	2.634812	0.02919556	2.664007	0.01095926
19870	-17963.8	-17860.9	-102.824	3.267162	0.2636555	3.530817	0.07467264
19880	-17963	-17862.1	-100.882	2.989803	0.03072486	3.020528	0.01017201
19890	-17955.7	-17855	-100.695	3.577671	0.1079035	3.685575	0.02927725
19900	-17961.9	-17861.7	-100.205	3.803774	0.05521317	3.858987	0.01430769
19910	-17956.8	-17856.7	-100.038	3.603699	0.05875671	3.662456	0.01604298
19920	-17962.4	-17861.5	-100.852	3.55901	0.1266288	3.685639	0.03435737
19930	-17968.7	-17869	-99.7154	3.268537	0.001162574	3.2697	0.0003555598
19940	-17962.3	-17863	-99.3207	3.767901	0.00594217	3.773843	0.001574567
19950	-17959.1	-17857.9	-101.217	3.410842	0.1670761	3.577918	0.04669647
19960	-17955.6	-17855.4	-100.247	3.847338	0.06922761	3.916565	0.01767559
19970	-17963	-17862.7	-100.383	3.676246	0.08322408	3.75947	0.02213718
19980	-17961.9	-17860.6	-101.258	2.830226	0.05235858	2.882585	0.01816376
19990	-17976.4	-17876.4	-100.045	3.871561	0.06503149	3.936592	0.01651974
20000	-17967.4	-17865.6	-101.854	3.806941	0.1939283	4.000869	0.04847155
