Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3515	1	-17030.9	-16931.7	-99.2697	-3.069721	3.114092	0.04437008	70.18449
3516	0	-17031.4	-16932.3	-99.1697	3.311065	0.09974529	3.410811	0.02924387
3517	1	-17029.2	-16929.3	-99.9106	-4.492337	4.596792	0.1044553	44.00729
3518	0	-17020.6	-16922.5	-98.0934	3.764443	0.02258533	3.787029	0.005963866
3519	1	-17017.4	-16918.7	-98.7156	-3.530898	3.620096	0.08919762	40.58512
3520	0	-17025	-16925.3	-99.7331	4.635235	0.06100797	4.696243	0.0129908
3521	1	-17019.7	-16921.8	-97.8775	-4.138689	4.14314	0.004450223	930.9959
3522	0	-17020.5	-16919.2	-101.222	4.179959	0.2434406	4.4234	0.05503472
3523	1	-17024.6	-16926	-98.6384	-3.109513	3.123969	0.0144554	216.1108
3524	0	-17021	-16922.2	-98.8048	4.169783	0.05464869	4.224431	0.01293634
3525	1	-17027.1	-16927.4	-99.7309	-3.735473	3.925668	0.190195	20.64022
3526	0	-17025.3	-16925.2	-100.084	3.000609	0.09976699	3.100376	0.032179
3527	1	-17023.2	-16925.4	-97.7602	-3.647412	3.657609	0.0101961	358.7263
3528	0	-17035.4	-16935.9	-99.4899	3.670207	0.1319519	3.802159	0.03470448
3529	1	-17018.6	-16920.2	-98.4462	-3.933007	3.99051	0.05750269	69.39692
3530	0	-17027.5	-16927.3	-100.3	3.850884	0.1867415	4.037626	0.04625033
3531	1	-17018.9	-16918.5	-100.396	-2.72336	2.76602	0.0426602	64.83842
3532	0	-17026.9	-16927.9	-98.9351	3.937115	0.07190763	4.009022	0.01793645
3533	1	-17018.9	-16920.6	-98.3246	-3.961311	4.010067	0.04875608	82.24753
3534	0	-17018.4	-16919.5	-98.8673	3.890499	0.06244485	3.952944	0.01579705
3535	1	-17023.8	-16925.1	-98.7081	-4.053711	4.117996	0.06428536	64.05807
3536	0	-17029.1	-16930.9	-98.2221	4.000266	0.02197799	4.022244	0.005464112
3537	1	-17023.8	-16925.9	-97.9122	-3.941011	3.955984	0.01497215	264.2227
3538	0	-17019.8	-16921.4	-98.4443	3.779173	0.03097278	3.810146	0.008129027
3539	1	-17027.9	-16929.2	-98.6809	-4.375162	4.3936	0.01843763	238.2953
3540	0	-17027.4	-16928.7	-98.6945	3.531107	0.04782098	3.578928	0.01336182
3541	1	-17025.8	-16927.3	-98.4489	-3.801949	3.863669	0.06171972	62.60024
3542	0	-17023.4	-16924.8	-98.6371	3.627473	0.05534935	3.682823	0.01502906
3543	1	-17025.7	-16926.9	-98.7933	-3.348359	3.417698	0.06933883	49.28982
3544	0	-17030.5	-16929.1	-101.417	3.30279	0.2790512	3.581841	0.07790721
3545	1	-17029.3	-16931.2	-98.0624	-3.846179	3.887821	0.04164219	93.36254
3546	0	-17019.8	-16921.6	-98.2096	3.54339	0.00316084	3.546551	0.0008912433
3547	1	-17026.7	-16927.8	-98.9186	-3.027274	3.042635	0.01536126	198.072
3548	0	-17030.2	-16930.5	-99.6711	4.090233	0.1257473	4.21598	0.02982635
3549	1	-17032.7	-16934.3	-98.3319	-3.862181	3.914085	0.05190414	75.40989
3550	0	-17032.1	-16933.6	-98.5296	3.740843	0.04514571	3.785988	0.01192442
3551	1	-17027.8	-16928.3	-99.5257	-4.545322	4.627311	0.08198928	56.438
3552	0	-17019.6	-16921.2	-98.371	4.119168	0.008586436	4.127755	0.002080171
3553	1	-17035.8	-16937.4	-98.3283	-3.473963	3.502362	0.02839878	123.3279
3554	0	-17028.1	-16928.6	-99.459	3.506005	0.1131925	3.619198	0.03127559
3555	1	-17033.4	-16934.1	-99.3718	-3.557785	3.663555	0.1057698	34.63706
3556	0	-17024	-16925.3	-98.7616	3.404167	0.04372837	3.447895	0.01268263
3557	1	-17026	-16927.7	-98.2842	-3.713953	3.738412	0.02445899	152.8441
3558	0	-17031.6	-16933.3	-98.2447	3.515188	0.01476199	3.52995	0.004181926
3559	1	-17027.9	-16925.3	-102.581	-5.110303	5.265775	0.1554726	33.86948
3560	0	-17034.7	-16932.6	-102.081	5.345425	0.04171116	5.387136	0.007742733
3561	1	-17024.4	-16926.2	-98.1931	-3.472644	3.486264	0.01362024	255.962
3562	0	-17023.7	-16925.1	-98.6374	3.63322	0.03174433	3.664965	0.008661564
3563	1	-17020.9	-16923	-97.8922	-4.109716	4.114749	0.00503257	817.6237
3564	0	-17025.5	-16926.4	-99.1645	4.020454	0.06181625	4.08227	0.01514262
3565	1	-17025.7	-16924.1	-101.592	-2.825416	3.036924	0.2115086	14.35839
3566	0	-17033.1	-16933.1	-99.9793	3.292799	0.1318929	3.424692	0.03851235
3567	1	-17025.9	-16928	-97.8957	-3.844336	3.847404	0.003067836	1254.11
3568	0	-17034.6	-16936.4	-98.2429	4.110553	0.006910873	4.117464	0.001678429
3569	1	-17024	-16922.5	-101.45	-4.267436	4.52143	0.2539938	17.80134
3570	0	-17032	-16933.8	-98.1809	3.857885	0.00075681	3.858642	0.0001961338
3571	1	-17025.4	-16924.8	-100.679	-3.210797	3.439383	0.2285861	15.04634
3572	0	-17030.3	-16931.3	-99.0096	4.073127	0.03830064	4.111428	0.009315656
3573	1	-17031.7	-16929.6	-102.179	-5.389003	5.46075	0.07174682	76.11138
3574	0	-17031.7	-16932.3	-99.3526	3.088263	0.02129706	3.10956	0.006848896
3575	1	-17025.8	-16927.6	-98.1811	-3.599158	3.651893	0.05273468	69.25032
3576	0	-17025.2	-16926.4	-98.8001	4.219787	0.01122162	4.231009	0.002652232
3577	1	-17029.6	-16930.1	-99.531	-3.397728	3.544805	0.1470766	24.10176
3578	0	-17033.8	-16933.4	-100.487	4.740219	0.06238035	4.802599	0.01298887
3579	1	-17026.4	-16928	-98.4128	-4.03628	4.094377	0.05809702	70.47483
3580	0	-17017.4	-16917.5	-99.8687	3.88544	0.1522718	4.037711	0.0377124
3581	1	-17025.2	-16925	-100.254	-2.96368	3.1126	0.1489201	20.90114
3582	0	-17026.4	-16925.4	-100.995	5.029887	0.06976744	5.099654	0.01368082
3583	1	-17027.9	-16929.7	-98.2211	-3.638905	3.673353	0.03444796	106.6348
3584	0	-17022.8	-16924.1	-98.6589	3.315049	0.03251614	3.347566	0.00971337
3585	1	-17021.3	-16922.9	-98.3634	-3.255555	3.261614	0.006058503	538.353
3586	0	-17029.2	-16930.7	-98.4608	4.22751	0.0189713	4.246481	0.004467534
3587	1	-17033.8	-16933.4	-100.43	-3.085498	3.266909	0.1814105	18.00837
3588	0	-17028.5	-16929.8	-98.7442	3.277984	0.04529181	3.323276	0.01362866
3589	1	-17024.5	-16926.7	-97.8002	-3.863647	3.86507	0.001422294	2717.491
3590	0	-17023.5	-16925.6	-97.9821	3.735483	0.01016212	3.745645	0.002713049
3591	1	-17035.8	-16936.5	-99.2663	-3.547409	3.681547	0.134138	27.44596
3592	0	-17023.9	-16924.5	-99.3847	3.531911	0.1275725	3.659483	0.03486079
3593	1	-17025.1	-16926.7	-98.464	-3.661485	3.722975	0.06149044	60.5456
3594	0	-17018.2	-16920.1	-98.1083	4.17068	0.001204878	4.171884	0.0002888092
3595	1	-17029.2	-16929	-100.191	-4.718839	4.811652	0.0928128	51.84255
3596	0	-17023.5	-16924.6	-98.9026	4.153427	0.04526178	4.198689	0.01077998
3597	1	-17039	-16941.1	-97.898	-3.368293	3.37254	0.004246757	794.1449
3598	0	-17019.7	-16918.3	-101.403	4.194284	0.2274206	4.421705	0.05143278
3599	1	-17025.4	-16925.7	-99.7061	-3.284202	3.459633	0.1754315	19.72071
3600	0	-17026.3	-16926.8	-99.5463	3.483805	0.1135059	3.597311	0.03155299
3601	1	-17030	-16930.9	-99.1411	-3.23411	3.310584	0.0764734	43.29065
3602	0	-17030.3	-16931.3	-99.0044	3.912661	0.06355029	3.976212	0.01598262
3603	1	-17023.1	-16924.7	-98.4015	-3.435967	3.461251	0.02528384	136.8958
3604	0	-17021.2	-16922.8	-98.3852	3.408091	0.007336625	3.415427	0.002148084
3605	1	-17025.9	-16926.9	-98.9216	-4.081013	4.162884	0.08187085	50.84696
3606	0	-17026.6	-16928.5	-98.0235	3.981637	0.0003017179	3.981939	7.577161e-05
3607	1	-17026	-16927.2	-98.8392	-3.515116	3.59844	0.08332456	43.18583
3608	0	-17026.1	-16927.3	-98.8315	4.13281	0.04666637	4.179476	0.0111656
3609	1	-17026.8	-16925.7	-101.094	-4.520834	4.712004	0.1911697	24.64828
3610	0	-17028.6	-16929.1	-99.5486	4.212409	0.1024705	4.314879	0.02374817
3611	1	-17022.9	-16925	-97.8547	-3.749895	3.75374	0.003845419	976.159
3612	0	-17032	-16931.8	-100.219	3.698916	0.1599034	3.858819	0.04143842
3613	1	-17028.5	-16929.4	-99.0958	-3.859414	3.96812	0.1087051	36.50352
3614	0	-17031.2	-16931.3	-99.8683	3.028128	0.05904875	3.087176	0.01912711
3615	1	-17021.5	-16920.6	-100.9	-3.901042	4.148355	0.247313	16.7737
3616	0	-17028.1	-16928.8	-99.3668	3.625043	0.09129206	3.716335	0.02456508
3617	1	-17032.2	-16932.8	-99.4616	-3.385357	3.522934	0.1375775	25.60691
3618	0	-17044.2	-16943.6	-100.572	4.698416	0.07533397	4.77375	0.01578088
3619	1	-17020.2	-16921.6	-98.5959	-4.351087	4.388101	0.03701352	118.554
3620	0	-17034.8	-16936.1	-98.6695	4.235597	0.02476089	4.260358	0.005811926
3621	1	-17024.6	-16926.7	-97.8519	-4.159867	4.168304	0.008437778	494.005
3622	0	-17026.4	-16924.6	-101.733	4.669201	0.1757462	4.844947	0.03627412
3623	1	-17029.3	-16929.2	-100.126	-3.071053	3.231454	0.1604015	20.14604
3624	0	-17034.7	-16935	-99.7111	3.110934	0.1058045	3.216739	0.03289187
3625	1	-17031.7	-16932.6	-99.1101	-3.375633	3.48243	0.1067969	32.60795
3626	0	-17025.3	-16926.8	-98.5019	4.253396	0.002701313	4.256097	0.0006346926
3627	1	-17025.7	-16925.5	-100.196	-3.886183	4.102783	0.2166001	18.94174
3628	0	-17018.6	-16920.5	-98.1323	3.722012	0.02420494	3.746217	0.00646117
3629	1	-17034.9	-16935.2	-99.6975	-3.483225	3.666642	0.1834176	19.99068
3630	0	-17026.4	-16927	-99.4303	3.370393	0.1096738	3.480067	0.03151486
3631	1	-17035.8	-16934.2	-101.587	-2.75743	2.990755	0.233325	12.81798
3632	0	-17027.7	-16928.3	-99.4142	3.280094	0.08580336	3.365897	0.02549197
3633	1	-17029.2	-16930.8	-98.4247	-3.796014	3.87231	0.0762958	50.75391
3634	0	-17026.6	-16928.2	-98.3718	3.775776	0.01935881	3.795135	0.005100955
3635	1	-17028.5	-16930.4	-98.0627	-3.980556	4.021801	0.04124447	97.51128
3636	0	-17026.7	-16926.5	-100.212	4.946156	0.0132353	4.959391	0.002668735
3637	1	-17036.9	-16938.1	-98.8454	-3.169709	3.237792	0.06808271	47.55675
3638	0	-17034.4	-16935.8	-98.6574	4.32618	0.008457839	4.334638	0.001951222
3639	1	-17030.4	-16932.3	-98.0506	-3.390885	3.420394	0.02950872	115.9113
3640	0	-17036.6	-16936.1	-100.533	3.587515	0.2098974	3.797412	0.05527381
3641	1	-17030.4	-16931	-99.4392	-3.04376	3.140366	0.09660677	32.50669
3642	0	-17031.4	-16928.8	-102.577	4.791623	0.2123268	5.00395	0.04243183
3643	1	-17027.9	-16929.8	-98.0903	-3.801719	3.852747	0.05102893	75.50125
3644	0	-17021.9	-16922.3	-99.5718	4.17615	0.1114884	4.287638	0.02600228
3645	1	-17020.8	-16922.6	-98.1875	-3.843521	3.902041	0.05851931	66.67954
3646	0	-17028.9	-16927.6	-101.281	5.182895	0.05641673	5.239311	0.01076797
3647	1	-17025	-16926.4	-98.5577	-4.370042	4.407739	0.03769684	116.9259
3648	0	-17024.9	-16926.7	-98.2348	3.635355	0.02647725	3.661832	0.007230602
3649	1	-17027.7	-16930.2	-97.4654	-3.955642	3.959276	0.003634586	1089.333
3650	0	-17024.1	-16925.8	-98.3481	3.642639	0.03781998	3.680459	0.01027589
3651	1	-17029.4	-16925.9	-103.527	-4.92812	5.231456	0.303336	17.24641
3652	0	-17021.6	-16922.3	-99.2086	4.669538	0.01987187	4.68941	0.004237605
3653	1	-17031.8	-16933.7	-98.1705	-3.718756	3.776982	0.05822587	64.86775
3654	0	-17017.8	-16919.3	-98.5156	3.373057	0.03950011	3.412557	0.01157493
3655	1	-17036.7	-16934.1	-102.648	-5.674699	5.711649	0.03695037	154.5762
3656	0	-17022.9	-16924.7	-98.2065	3.511461	0.02654947	3.53801	0.00750407
3657	1	-17030.7	-16932.4	-98.3294	-3.498149	3.550188	0.05203874	68.22201
3658	0	-17017.6	-16919.3	-98.2388	4.312602	0.0006530896	4.313255	0.0001514145
3659	1	-17030.5	-16931.4	-99.114	-4.742054	4.751915	0.009860889	481.8952
3660	0	-17027.3	-16926.8	-100.503	4.730282	0.1118701	4.842153	0.02310337
3661	1	-17030.8	-16932.2	-98.5231	-3.457707	3.522183	0.06447539	54.62833
3662	0	-17013.6	-16915.6	-97.9143	3.537529	0.01147404	3.549003	0.003233031
3663	1	-17027.4	-16929.4	-97.9599	-3.486616	3.508008	0.02139122	163.9929
3664	0	-17020.8	-16921	-99.8409	2.84661	0.03196441	2.878574	0.01110425
3665	1	-17029.7	-16930.2	-99.4368	-4.621488	4.68286	0.06137176	76.30317
3666	0	-17018.1	-16920	-98.044	4.013224	0.02196764	4.035192	0.005444014
3667	1	-17033	-16934	-99.0294	-3.395821	3.49194	0.09611941	36.32919
3668	0	-17024.5	-16924.2	-100.268	4.348046	0.1387001	4.486746	0.03091329
3669	1	-17030.7	-16932.3	-98.3982	-3.575433	3.610143	0.03471033	104.0077
3670	0	-17028.9	-16927.4	-101.566	4.037992	0.2697069	4.307699	0.06261043
3671	1	-17040.7	-16942.1	-98.5291	-3.277269	3.309989	0.03272044	101.1597
3672	0	-17027.4	-16929.3	-98.0392	3.874993	0.01197222	3.886966	0.003080093
3673	1	-17029.6	-16931.3	-98.3101	-4.064691	4.088361	0.02366998	172.7235
3674	0	-17029.1	-16930.3	-98.7956	3.98243	0.07606591	4.058496	0.01874239
3675	1	-17031.5	-16929.8	-101.712	-5.225048	5.307932	0.08288441	64.04018
3676	0	-17029.5	-16930.1	-99.4655	4.801594	0.01220876	4.813803	0.002536198
3677	1	-17024.6	-16925.6	-98.9789	-3.749418	3.848204	0.0987863	38.95484
3678	0	-17032	-16933	-99.0002	3.122912	0.04212327	3.165035	0.01330894
3679	1	-17039.2	-16938.6	-100.566	-2.855747	2.961711	0.1059646	27.95002
3680	0	-17026.6	-16927.1	-99.4856	4.15343	0.1055794	4.259009	0.02478965
3681	1	-17032.2	-16932.4	-99.8135	-3.909277	4.058603	0.1493261	27.17945
3682	0	-17020.7	-16921.4	-99.3032	4.524868	0.03806302	4.562931	0.008341793
3683	1	-17025.8	-16924.5	-101.229	-5.06772	5.158703	0.0909825	56.69994
3684	0	-17021.3	-16920	-101.319	2.751645	0.1621165	2.913761	0.05563821
3685	1	-17017.6	-16919.4	-98.2186	-4.261777	4.284122	0.0223453	191.7236
3686	0	-17026	-16927.7	-98.2909	3.517312	0.01007369	3.527386	0.002855851
3687	1	-17024.9	-16927.1	-97.8258	-3.494406	3.497342	0.002935974	1191.203
3688	0	-17023.1	-16924	-99.0178	4.158052	0.05249986	4.210552	0.01246864
3689	1	-17029	-16930.4	-98.6197	-3.206215	3.22726	0.02104579	153.3447
3690	0	-17023.3	-16923.3	-100.016	4.874062	0.003344698	4.877407	0.0006857534
3691	1	-17023.2	-16925.3	-97.9097	-4.014278	4.023885	0.009606829	418.8568
3692	0	-17025.2	-16924.8	-100.325	4.975579	0.0277996	5.003379	0.005556166
3693	1	-17023.7	-16925.7	-98.0478	-4.398067	4.399985	0.001918389	2293.583
3694	0	-17021.8	-16922.8	-98.9451	3.478972	0.06506771	3.54404	0.01835976
3695	1	-17027.3	-16928.9	-98.3994	-3.24218	3.283479	0.04129961	79.50387
3696	0	-17023.9	-16925.3	-98.5756	4.194806	0.01481847	4.209625	0.003520141
3697	1	-17026.4	-16926	-100.383	-3.726225	3.973434	0.2472092	16.07317
3698	0	-17021.2	-16922.7	-98.4911	3.608497	0.03891927	3.647416	0.01067037
3699	1	-17024.8	-16926.9	-97.8208	-3.828442	3.850713	0.02227111	172.9017
3700	0	-17024.2	-16923.5	-100.641	4.863299	0.07330586	4.936605	0.01484945
3701	1	-17030	-16932.1	-97.9153	-3.875899	3.891824	0.01592439	244.3938
3702	0	-17025.7	-16927.1	-98.5769	3.647446	0.03995951	3.687406	0.01083676
3703	1	-17037.5	-16937	-100.486	-4.187427	4.386997	0.1995696	21.98228
3704	0	-17029	-16928.5	-100.484	4.094108	0.1688861	4.262995	0.03961678
3705	1	-17035	-16933.3	-101.728	-5.580616	5.605938	0.02532118	221.3932
3706	0	-17026.5	-16927.9	-98.5582	4.020995	0.03018612	4.051181	0.007451191
3707	1	-17028.2	-16925.7	-102.587	-5.691606	5.734109	0.04250315	134.9102
3708	0	-17032.3	-16933.4	-98.9038	3.543001	0.06943068	3.612432	0.01921993
3709	1	-17029.8	-16930	-99.7405	-3.268316	3.43068	0.1623644	21.12952
3710	0	-17025.7	-16926.8	-98.8924	4.031697	0.05805419	4.089751	0.01419504
3711	1	-17020.4	-16922.3	-98.0868	-4.248074	4.264913	0.01683854	253.2829
3712	0	-17027.1	-16926.2	-100.916	4.669499	0.1082631	4.777762	0.02265979
3713	1	-17017.3	-16919.1	-98.2271	-4.106275	4.13755	0.0312753	132.2945
3714	0	-17027.5	-16928.7	-98.8365	3.241069	0.00859113	3.24966	0.002643701
3715	1	-17028.1	-16928.8	-99.2607	-3.666512	3.806855	0.1403423	27.1255
3716	0	-17033.4	-16934.8	-98.5636	3.760366	0.03066161	3.791028	0.008087941
3717	1	-17026.9	-16926.7	-100.214	-4.110333	4.316521	0.206188	20.93488
3718	0	-17037	-16935	-101.996	2.716264	0.1940973	2.910362	0.06669182
3719	1	-17033.4	-16934.7	-98.7511	-3.145718	3.189176	0.04345849	73.38442
3720	0	-17022.1	-16923.4	-98.7049	3.730892	0.06668358	3.797576	0.01755951
3721	1	-17026.1	-16927.9	-98.2329	-3.604913	3.664337	0.05942396	61.66431
3722	0	-17025.8	-16927.5	-98.2764	3.567004	0.01903564	3.58604	0.005308263
3723	1	-17020	-16921.5	-98.512	-3.706736	3.797261	0.09052507	41.94706
3724	0	-17026.3	-16927.9	-98.4672	4.119659	0.03065237	4.150311	0.00738556
3725	1	-17025.1	-16921.8	-103.326	-3.817314	4.293434	0.4761206	9.017535
3726	0	-17028.8	-16929.9	-98.8806	3.635702	0.07704902	3.712751	0.02075254
3727	1	-17025	-16923.9	-101.144	-4.09399	4.350465	0.2564745	16.96256
3728	0	-17032.5	-16931.9	-100.575	4.123358	0.1869214	4.31028	0.04336641
3729	1	-17023.8	-16925	-98.8454	-3.331666	3.400735	0.06906832	49.23726
3730	0	-17026.8	-16928	-98.8192	3.949205	0.06883979	4.018045	0.01713266
3731	1	-17017.7	-16919.4	-98.3561	-3.803195	3.866155	0.06296083	61.40573
3732	0	-17036.1	-16937.6	-98.4894	3.864749	0.04801576	3.912764	0.01227157
3733	1	-17023.2	-16923.1	-100.095	-3.946892	4.125961	0.1790686	23.04123
3734	0	-17031.2	-16932.5	-98.7752	3.347688	0.03994004	3.387628	0.01178997
3735	1	-17022.2	-16923.9	-98.2407	-3.382196	3.390739	0.008543491	396.8798
3736	0	-17035.2	-16937	-98.2158	3.939438	0.03644299	3.975881	0.009166016
3737	1	-17018.3	-16918.5	-99.817	-2.907298	2.957458	0.0501601	58.96037
3738	0	-17022.8	-16924.5	-98.391	4.156106	0.03238106	4.188487	0.007730969
3739	1	-17018.1	-16919.8	-98.3398	-3.874582	3.917251	0.04266913	91.80528
3740	0	-17028	-16929.9	-98.0737	3.98062	0.004018689	3.984639	0.001008545
3741	1	-17026.9	-16927.9	-99.0191	-3.260217	3.334461	0.07424434	44.912
3742	0	-17026.5	-16927.7	-98.8098	3.413798	0.06202618	3.475824	0.01784503
3743	1	-17018.2	-16920.5	-97.683	-4.015338	4.015457	0.0001190924	33717.16
3744	0	-17028.2	-16930.4	-97.8767	3.983355	0.00183956	3.985195	0.0004615985
3745	1	-17018	-16919.6	-98.3744	-3.43735	3.478202	0.04085217	85.14117
3746	0	-17026.7	-16926.9	-99.7592	2.908383	0.04700075	2.955384	0.01590343
3747	1	-17018	-16919.6	-98.4019	-3.453905	3.49196	0.03805491	91.76109
3748	0	-17025.8	-16926.5	-99.3245	3.806175	0.1270586	3.933233	0.03230386
3749	1	-17032.1	-16932.9	-99.1928	-4.544713	4.580777	0.03606422	127.0172
3750	0	-17025.8	-16925.6	-100.223	3.557786	0.2200473	3.777833	0.05824697
3751	1	-17034.8	-16935	-99.81	-2.915734	2.952889	0.0371552	79.47446
3752	0	-17022.7	-16922.3	-100.399	4.13261	0.2061339	4.338744	0.04751004
3753	1	-17025.1	-16926.3	-98.8394	-3.284447	3.325508	0.04106093	80.9896
3754	0	-17020.2	-16920.7	-99.5104	2.861654	0.002909428	2.864564	0.001015662
3755	1	-17030.3	-16930.2	-100.049	-2.833122	2.849802	0.01667949	170.8566
3756	0	-17023.6	-16923.6	-99.9634	4.750562	0.07098785	4.82155	0.01472303
3757	1	-17030.4	-16929	-101.414	-2.86364	3.056768	0.1931276	15.82771
3758	0	-17027.6	-16929.6	-97.9792	3.641636	0.02557474	3.667211	0.006973895
3759	1	-17023	-16922.3	-100.772	-2.791739	2.892782	0.1010422	28.62943
3760	0	-17020	-16921.1	-98.9473	3.600732	0.1087538	3.709486	0.02931776
3761	1	-17019.2	-16920.9	-98.3259	-4.186024	4.194003	0.007979281	525.6117
3762	0	-17020.3	-16922.1	-98.1379	3.519209	0.0206314	3.53984	0.005828342
3763	1	-17027.5	-16927.9	-99.56	-4.493412	4.548386	0.05497346	82.73785
3764	0	-17025.6	-16926	-99.5662	3.039103	0.07788614	3.11699	0.02498762
3765	1	-17022.5	-16924.1	-98.4507	-3.790189	3.826797	0.03660844	104.5332
3766	0	-17025.4	-16925.7	-99.7321	4.018777	0.1352439	4.154021	0.03255734
3767	1	-17034.6	-16935.3	-99.3748	-3.631067	3.740314	0.1092472	34.23717
3768	0	-17022.1	-16921.1	-101.002	3.597883	0.2542418	3.852124	0.06600041
3769	1	-17035.2	-16933.1	-102.083	-2.642656	2.84414	0.2014839	14.11597
3770	0	-17022	-16924	-97.9614	3.78236	0.001725868	3.784086	0.0004560858
3771	1	-17038.2	-16939.3	-98.94	-3.728554	3.825423	0.09686923	39.49059
3772	0	-17025.6	-16927.1	-98.5671	3.805439	0.0388424	3.844282	0.01010394
3773	1	-17032.1	-16932.8	-99.2793	-3.990597	4.099376	0.1087792	37.68529
3774	0	-17022.7	-16924.3	-98.3705	3.438774	0.02041827	3.459193	0.005902611
3775	1	-17032.1	-16933.6	-98.4832	-3.774032	3.818301	0.04426867	86.2529
3776	0	-17029.3	-16930.3	-98.9801	3.680346	0.09191232	3.772258	0.02436533
3777	1	-17031.6	-16933.3	-98.2231	-3.608016	3.62573	0.01771467	204.6739
3778	0	-17030.4	-16931.3	-99.167	4.389338	0.05259113	4.441929	0.01183971
3779	1	-17030.2	-16932.2	-98.0293	-3.841442	3.853006	0.01156472	333.169
3780	0	-17023.6	-16924.4	-99.2193	4.067823	0.09906144	4.166884	0.0237735
3781	1	-17022.6	-16924.1	-98.5257	-3.601725	3.64596	0.0442349	82.42272
3782	0	-17029.8	-16931.3	-98.5003	4.144502	0.02443787	4.16894	0.005861891
3783	1	-17029.2	-16929.1	-100.138	-4.129112	4.281711	0.1525985	28.05867
3784	0	-17023.4	-16925.2	-98.238	3.884008	0.00689171	3.8909	0.001771238
3785	1	-17029.6	-16930.7	-98.8531	-3.723017	3.808581	0.08556362	44.51168
3786	0	-17027.1	-16929	-98.0881	3.858957	0.01563801	3.874595	0.004036036
3787	1	-17025.9	-16927.2	-98.7473	-3.656652	3.717947	0.06129579	60.65583
3788	0	-17031.5	-16926.8	-104.664	4.948564	0.3308011	5.279365	0.06265925
3789	1	-17020.1	-16921	-99.0923	-3.276153	3.356525	0.08037198	41.76238
3790	0	-17028.1	-16929.3	-98.8186	3.460393	0.0524795	3.512872	0.0149392
3791	1	-17024.2	-16925.3	-98.8848	-3.291327	3.361249	0.06992208	48.07135
3792	0	-17027.8	-16928.4	-99.4525	3.426	0.1152925	3.541293	0.03255662
3793	1	-17027.2	-16929	-98.1281	-4.06183	4.081611	0.01978178	206.3319
3794	0	-17024	-16923.8	-100.214	4.017651	0.1657817	4.183433	0.03962816
3795	1	-17037.5	-16937.4	-100.046	-3.206671	3.371847	0.1651759	20.41367
3796	0	-17018	-16917.7	-100.26	2.735768	0.007665682	2.743434	0.002794192
3797	1	-17026.6	-16926.8	-99.875	-3.037934	3.142614	0.1046803	30.02106
3798	0	-17022.7	-16923.2	-99.5102	4.679333	0.03170292	4.711036	0.0067295
3799	1	-17022	-16922.9	-99.1159	-3.208323	3.287032	0.07870911	41.76177
3800	0	-17026.8	-16928.8	-97.9967	3.886125	0.02113586	3.907261	0.00540938
3801	1	-17023.1	-16921.3	-101.811	-3.560741	3.904775	0.3440336	11.34998
3802	0	-17028.3	-16927.8	-100.452	3.302562	0.2166165	3.519179	0.06155315
3803	1	-17022.9	-16924.9	-97.9274	-3.580537	3.58868	0.008143633	440.6731
3804	0	-17032.2	-16929.7	-102.543	2.665202	0.2965715	2.961773	0.1001331
3805	1	-17021.7	-16922.8	-98.8848	-4.454375	4.488915	0.03453956	129.9645
3806	0	-17028.4	-16927.9	-100.573	3.753319	0.250027	4.003346	0.06245449
3807	1	-17018.9	-16920.3	-98.5548	-3.986683	4.047043	0.06036011	67.04831
3808	0	-17032	-16930.3	-101.765	2.762226	0.230641	2.992867	0.07706359
3809	1	-17026.8	-16927.3	-99.5035	-3.358492	3.486035	0.1275422	27.33241
3810	0	-17024.7	-16926.8	-97.9233	3.522662	0.008888373	3.53155	0.002516847
3811	1	-17021.3	-16923.4	-97.9584	-4.155525	4.159456	0.003931188	1058.066
3812	0	-17029.4	-16930.2	-99.2554	4.117727	0.1134285	4.231156	0.02680793
3813	1	-17023.2	-16924.8	-98.4181	-4.316787	4.341768	0.02498178	173.7974
3814	0	-17027.4	-16929	-98.4856	4.044203	0.06881366	4.113016	0.0167307
3815	1	-17025	-16925.1	-99.8745	-4.518901	4.609652	0.09075053	50.79476
3816	0	-17021	-16922.5	-98.496	3.882028	0.05968475	3.941713	0.01514183
3817	1	-17019.5	-16920	-99.4949	-3.111602	3.177223	0.06562108	48.41772
3818	0	-17044.3	-16945.2	-99.0359	3.702352	0.1263236	3.828676	0.03299407
3819	1	-17033.3	-16930.3	-103.022	-2.727193	3.073725	0.3465329	8.869939
3820	0	-17032.2	-16932.3	-99.9081	4.574632	0.1074926	4.682125	0.02295808
3821	1	-17031.4	-16932.5	-98.8982	-3.235547	3.275508	0.03996082	81.96799
