Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16573.9	-16473	-100.961	3.680943	0.2578125	3.938756	0.06545531
16490	-16565.1	-16466.4	-98.626	3.14144	0.006267781	3.147707	0.001991221
16500	-16562	-16463.6	-98.3669	3.275743	0.01799261	3.293736	0.005462674
16510	-16564.5	-16465.3	-99.2334	4.336842	0.08932123	4.426163	0.02018028
16520	-16562	-16464.2	-97.7878	3.851828	0.02000028	3.871829	0.00516559
16530	-16572.6	-16472.3	-100.289	4.928073	0.04075923	4.968832	0.00820298
16540	-16566.1	-16463.6	-102.559	3.862528	0.3915872	4.254115	0.09204904
16550	-16566.8	-16465.1	-101.669	4.378732	0.2530287	4.631761	0.05462905
16560	-16565	-16463.4	-101.533	3.479189	0.3394685	3.818657	0.08889734
16570	-16560.4	-16461.4	-98.9967	3.760723	0.1206052	3.881328	0.03107317
16580	-16567.3	-16468.9	-98.3517	4.055999	0.04017471	4.096173	0.009807863
16590	-16570.2	-16471.3	-98.917	3.115561	0.02060839	3.136169	0.0065712
16600	-16566.9	-16468.4	-98.5563	4.406441	0.0281266	4.434568	0.006342579
16610	-16570.9	-16472.1	-98.8218	3.252834	0.07052224	3.323357	0.02122018
16620	-16570.8	-16472.5	-98.3067	3.672793	0.06656358	3.739357	0.01780081
16630	-16574.3	-16476.1	-98.2389	3.800156	0.05849613	3.858652	0.01515973
16640	-16564.1	-16464.2	-99.8959	3.696669	0.1780029	3.874672	0.04594013
16650	-16562.6	-16463.9	-98.699	3.387467	0.04641975	3.433887	0.01351814
16660	-16568.4	-16468	-100.376	3.529461	0.2246783	3.75414	0.05984814
16670	-16573.8	-16473	-100.793	5.164982	0.04421548	5.209197	0.008487965
16680	-16566.7	-16466.3	-100.417	2.843072	0.09863591	2.941708	0.03353016
16690	-16566	-16465.1	-100.9	4.547538	0.1538764	4.701415	0.03272981
16700	-16569.5	-16470.4	-99.0406	4.480974	0.02542803	4.506402	0.005642645
16710	-16573.2	-16471.7	-101.456	3.568708	0.2973142	3.866022	0.07690442
16720	-16568.1	-16467.5	-100.561	3.160303	0.1835964	3.3439	0.05490488
16730	-16570.2	-16471.5	-98.7313	3.303415	0.04643351	3.349848	0.01386138
16740	-16565.8	-16467.1	-98.6331	3.414275	0.04994065	3.464216	0.01441615
16750	-16562	-16463.8	-98.2108	3.605716	0.02117433	3.626891	0.005838149
16760	-16560.3	-16462.4	-97.9093	3.638362	0.006075085	3.644437	0.001666948
16770	-16561.8	-16463.2	-98.671	4.116141	0.05422063	4.170362	0.01300142
16780	-16564.9	-16463.6	-101.275	2.682843	0.125935	2.808778	0.04483622
16790	-16574.1	-16475.3	-98.8469	3.772947	0.08373895	3.856686	0.02171267
16800	-16565.7	-16464	-101.611	2.963347	0.2750197	3.238367	0.08492543
16810	-16564.3	-16466	-98.2867	3.974868	0.04103554	4.015903	0.01021826
16820	-16566.8	-16468.3	-98.4882	4.210166	0.03279541	4.242961	0.007729368
16830	-16575.2	-16473.3	-101.966	4.059508	0.3093231	4.368831	0.07080225
16840	-16566.4	-16466.4	-99.9894	2.805672	0.03495311	2.840626	0.01230472
16850	-16564.7	-16466	-98.6237	3.442255	0.07372289	3.515978	0.02096796
16860	-16563.4	-16464.9	-98.4718	4.357247	0.03454347	4.391791	0.007865464
16870	-16570	-16472	-98.0606	3.89534	0.02922645	3.924567	0.007447051
16880	-16580.1	-16481	-99.1395	4.173336	0.08976562	4.263101	0.02105641
16890	-16563.8	-16464.9	-98.9042	3.00078	0.002409978	3.00319	0.0008024725
16900	-16564.4	-16465.6	-98.8535	3.160948	0.03805566	3.199003	0.0118961
16910	-16561.6	-16463.3	-98.2865	4.241706	0.02497249	4.266679	0.00585291
16920	-16563.4	-16464.3	-99.1281	3.724569	0.1184339	3.843003	0.03081807
16930	-16566.5	-16468.3	-98.2149	3.683267	0.02606165	3.709329	0.007025975
16940	-16562.5	-16463.6	-98.8511	4.207203	0.04703137	4.254234	0.01105519
16950	-16561.6	-16462.2	-99.4443	3.359179	0.1216938	3.480872	0.03496071
16960	-16568.4	-16470.4	-97.961	3.589986	0.01625869	3.606245	0.004508481
16970	-16564.7	-16465.5	-99.2115	2.998471	0.01112781	3.009599	0.003697438
16980	-16563.5	-16464.9	-98.6614	4.305881	0.04312496	4.349006	0.009916051
16990	-16567.4	-16469	-98.3866	3.337548	0.01237879	3.349926	0.003695244
17000	-16559.5	-16459.9	-99.6358	3.59969	0.1610213	3.760711	0.04281672
17010	-16566.7	-16468	-98.7381	3.409038	0.04835893	3.457397	0.01398709
17020	-16569.5	-16470.6	-98.8457	4.624017	0.01110426	4.635121	0.002395679
17030	-16558.3	-16459.2	-99.1242	3.832012	0.1263387	3.95835	0.031917
17040	-16566.5	-16467.2	-99.2793	4.145058	0.1149495	4.260007	0.0269834
17050	-16558.3	-16459	-99.327	3.47019	0.1287741	3.598964	0.03578087
17060	-16561.5	-16463.3	-98.2239	3.549364	0.01747366	3.566838	0.004898923
17070	-16577.4	-16478.1	-99.3669	3.306717	0.1103042	3.417021	0.03228082
17080	-16561.4	-16462.6	-98.7803	3.743039	0.06805146	3.81109	0.01785617
17090	-16559	-16460.6	-98.356	3.403893	0.02179119	3.425684	0.00636112
17100	-16564	-16464.9	-99.0977	3.389438	0.09250469	3.481943	0.02656698
17110	-16563.5	-16464.7	-98.7605	3.18446	0.04390051	3.22836	0.01359839
17120	-16568.7	-16470.4	-98.2401	4.039109	0.04490647	4.084015	0.01099567
17130	-16574.5	-16474.7	-99.8062	3.496232	0.1750721	3.671304	0.04768663
17140	-16564.9	-16464.4	-100.501	4.031347	0.2223572	4.253705	0.05227378
17150	-16570	-16471.7	-98.325	3.811475	0.04561437	3.857089	0.01182611
17160	-16567.7	-16468.4	-99.3332	4.394958	0.08272715	4.477685	0.01847543
17170	-16566.7	-16468.6	-98.092	3.657096	0.01986777	3.676964	0.005403308
17180	-16560.8	-16462.3	-98.5151	3.923934	0.04985384	3.973788	0.01254567
17190	-16568.1	-16465.8	-102.318	2.552895	0.1602176	2.713112	0.05905307
17200	-16576	-16472.8	-103.195	4.71628	0.2582291	4.974509	0.05191046
17210	-16577.2	-16477.7	-99.4466	3.05461	0.05216428	3.106774	0.0167905
17220	-16569.1	-16468.1	-101.075	3.749897	0.2668416	4.016738	0.06643241
17230	-16560	-16461.5	-98.4663	3.821292	0.06519326	3.886485	0.01677435
17240	-16567.7	-16468.7	-98.9964	4.080207	0.08798836	4.168196	0.02110946
17250	-16570.4	-16472	-98.3344	3.948665	0.04275342	3.991419	0.01071133
17260	-16563.5	-16465	-98.468	4.191125	0.05612926	4.247254	0.01321542
17270	-16560	-16461.5	-98.4931	3.298539	0.0312541	3.329794	0.009386196
17280	-16566.9	-16468.8	-98.1371	3.818615	0.03541679	3.854032	0.009189541
17290	-16565.2	-16466	-99.1762	3.543045	0.1381966	3.681241	0.03754076
17300	-16567.7	-16467.6	-100.059	4.761387	0.09045962	4.851847	0.01864437
17310	-16567.3	-16468.8	-98.4739	4.470189	0.02015666	4.490346	0.004488887
17320	-16573.4	-16472.9	-100.57	2.872325	0.1445516	3.016876	0.04791433
17330	-16568.1	-16470.1	-97.9839	3.636767	0.04270792	3.679474	0.01160707
17340	-16570.4	-16472.4	-98.0656	4.270397	0.01721633	4.287613	0.004015364
17350	-16564.6	-16466.2	-98.3393	3.906306	0.07539841	3.981705	0.01893621
17360	-16569	-16467.3	-101.661	3.229352	0.3427152	3.572068	0.09594309
17370	-16573.8	-16475.7	-98.1472	3.428498	0.02583108	3.454329	0.007477886
17380	-16576.2	-16476.9	-99.3525	4.71501	0.01767556	4.732685	0.003734785
17390	-16565.2	-16465.8	-99.441	3.946349	0.1294088	4.075757	0.03175085
17400	-16567.1	-16469.1	-98.0039	3.863668	0.009798264	3.873467	0.002529585
17410	-16568.2	-16469.5	-98.7744	4.343793	0.03824504	4.382038	0.008727683
17420	-16569.1	-16470.9	-98.2297	3.395776	0.01956938	3.415346	0.005729838
17430	-16567.9	-16469.2	-98.6975	4.566954	0.008860898	4.575815	0.001936463
17440	-16564.9	-16465.8	-99.1163	4.081261	0.1020087	4.18327	0.02438492
17450	-16567.6	-16469.6	-98.0828	4.286574	0.001838292	4.288412	0.000428665
17460	-16562.9	-16464.1	-98.8015	4.373454	0.04659644	4.420051	0.01054206
17470	-16565.1	-16466.6	-98.5426	4.055472	0.04711258	4.102584	0.01148363
17480	-16560.9	-16461.8	-99.1131	3.080656	0.03097438	3.111631	0.009954389
17490	-16563.7	-16463.5	-100.156	4.689695	0.07190466	4.7616	0.01510095
17500	-16564	-16465.8	-98.2575	4.243862	0.004829412	4.248692	0.001136682
17510	-16574.5	-16476.3	-98.2112	3.914558	0.04720279	3.961761	0.0119146
17520	-16571.2	-16471.9	-99.3394	3.226772	0.08308081	3.309853	0.02510106
17530	-16563.2	-16464.9	-98.3518	3.551529	0.03063024	3.58216	0.008550776
17540	-16567.1	-16468.9	-98.2643	3.819275	0.04600105	3.865276	0.0119011
17550	-16566.4	-16465.5	-100.883	3.194753	0.2509279	3.445681	0.0728239
17560	-16563.6	-16464.2	-99.427	2.941193	0.01348186	2.954675	0.00456289
17570	-16563.2	-16465.2	-98.0035	3.571398	0.02255024	3.593948	0.006274504
17580	-16575.4	-16476.6	-98.8532	3.862314	0.08463464	3.946948	0.02144306
17590	-16567.8	-16469.2	-98.6068	4.23411	0.04106632	4.275176	0.009605762
17600	-16558.3	-16460.6	-97.7316	4.091822	0.001241674	4.093063	0.0003033607
17610	-16562.7	-16464.1	-98.5853	3.720273	0.08634998	3.806623	0.02268414
17620	-16563.8	-16464.7	-99.1238	4.633836	0.03645702	4.670293	0.007806153
17630	-16565.9	-16466.2	-99.776	3.941961	0.1750991	4.11706	0.04253013
17640	-16578.6	-16476.7	-101.907	2.472482	0.07364007	2.546122	0.02892244
17650	-16571.4	-16470	-101.448	3.306991	0.3129145	3.619905	0.08644272
17660	-16569.2	-16468.5	-100.701	3.535541	0.2477693	3.78331	0.06549009
17670	-16566.8	-16468.9	-97.8617	3.728843	0.01074791	3.739591	0.002874087
17680	-16565.1	-16464.6	-100.575	4.824824	0.1118	4.936624	0.02264705
17690	-16565.1	-16467.5	-97.5881	3.819622	0.001129185	3.820751	0.0002955401
17700	-16571.3	-16472.9	-98.4923	3.212283	0.003507122	3.21579	0.001090594
17710	-16567.4	-16467.3	-100.01	3.167675	0.1664397	3.334115	0.0499202
17720	-16562.4	-16463.8	-98.6856	3.72639	0.0969357	3.823325	0.02535377
17730	-16567.6	-16468.2	-99.4042	3.288311	0.1270906	3.415402	0.03721102
17740	-16564.6	-16465.6	-99.0105	4.277531	0.08839848	4.365929	0.02024735
17750	-16568.1	-16469.3	-98.8565	3.735098	0.1332406	3.868338	0.03444389
17760	-16566.3	-16467.4	-98.9138	3.969024	0.1169728	4.085997	0.02862773
17770	-16561.9	-16463.8	-98.1155	3.557022	0.03100282	3.588025	0.008640637
17780	-16560.6	-16461	-99.5702	3.335744	0.1570423	3.492786	0.04496189
17790	-16561.8	-16463.9	-97.9289	3.398333	0.02408675	3.422419	0.00703793
17800	-16564.8	-16467	-97.862	4.018231	0.02775291	4.045984	0.006859372
17810	-16570.8	-16471	-99.8259	2.978708	0.09204457	3.070752	0.0299746
17820	-16568.4	-16470.2	-98.2561	4.311648	0.01511169	4.326759	0.003492613
17830	-16578.2	-16478.5	-99.7774	2.831442	0.0118387	2.843281	0.004163748
17840	-16565.4	-16467.5	-97.9894	4.106123	0.002924781	4.109048	0.0007117904
17850	-16569.6	-16469.5	-100.134	3.141559	0.1562642	3.297823	0.04738403
17860	-16563.6	-16464.9	-98.6685	3.740984	0.07229338	3.813278	0.01895833
17870	-16566.7	-16463.5	-103.253	5.222015	0.1835226	5.405537	0.03395086
17880	-16560.5	-16462.5	-98.0408	3.954584	0.01317636	3.96776	0.003320855
17890	-16567.3	-16468.8	-98.4869	4.404784	0.003818539	4.408602	0.0008661564
17900	-16573.6	-16475.3	-98.3255	3.49683	0.03781594	3.534646	0.01069865
17910	-16558.3	-16460.1	-98.2773	3.788929	0.04338788	3.832317	0.01132158
17920	-16563.7	-16464.6	-99.1447	4.544598	0.06095742	4.605556	0.01323563
17930	-16571.5	-16472.8	-98.7429	3.206754	0.06736315	3.274117	0.02057445
17940	-16570	-16471.7	-98.2988	4.332277	0.03752364	4.369801	0.008587037
17950	-16569	-16470.7	-98.2766	4.562096	0.01536056	4.577456	0.003355697
17960	-16577.9	-16475.8	-102.052	2.689616	0.2604141	2.95003	0.08827506
17970	-16573	-16475.2	-97.8425	3.459725	0.01200413	3.471729	0.003457681
17980	-16574.8	-16477.3	-97.4985	3.742734	0.02493738	3.767671	0.006618778
17990	-16570.2	-16469.6	-100.584	4.82886	0.152669	4.981529	0.03064701
18000	-16577.5	-16479.2	-98.3323	4.244054	0.09350633	4.33756	0.02155736
18010	-16571.8	-16473.3	-98.4986	4.298552	0.06319992	4.361752	0.01448957
18020	-16573.2	-16469.5	-103.794	5.881699	0.0850939	5.966793	0.01426125
18030	-16561.7	-16464	-97.6645	4.282673	0.003228253	4.285901	0.0007532263
18040	-16562.9	-16465.1	-97.8613	4.259346	0.0315334	4.290879	0.007348938
18050	-16568.3	-16467.8	-100.522	4.068525	0.2409632	4.309489	0.05591457
18060	-16561.2	-16463.7	-97.5879	3.609263	0.009853347	3.619116	0.002722584
18070	-16568.7	-16470.5	-98.138	3.694148	0.06931596	3.763463	0.01841813
18080	-16573.2	-16474.9	-98.2312	4.538071	0.01446318	4.552534	0.003176952
18090	-16578.1	-16477.3	-100.817	3.75307	0.2746213	4.027691	0.06818331
18100	-16563.2	-16461.9	-101.323	4.528909	0.2120934	4.741002	0.04473598
18110	-16563.7	-16463.5	-100.183	3.940323	0.1946157	4.134939	0.04706616
18120	-16576.2	-16478.1	-98.1359	3.421051	0.01252486	3.433576	0.00364776
18130	-16564.3	-16465.7	-98.5124	3.222915	0.0244175	3.247332	0.007519249
18140	-16574.6	-16475.6	-99.0874	4.314985	0.05153033	4.366516	0.01180125
18150	-16569.6	-16469.7	-99.969	3.33903	0.1628359	3.501866	0.04649975
18160	-16571.3	-16471.4	-99.9119	3.720788	0.1769952	3.897784	0.0454092
18170	-16568.6	-16470.2	-98.4055	3.662879	0.03918058	3.702059	0.01058346
18180	-16561.2	-16462.6	-98.6385	3.855967	0.05544104	3.911408	0.01417419
18190	-16571.9	-16472.2	-99.7069	4.441904	0.08959444	4.531499	0.01977148
18200	-16564.8	-16466.6	-98.21	3.510101	0.001323414	3.511424	0.0003768881
18210	-16563.2	-16463.7	-99.5404	4.903734	0.007275477	4.911009	0.001481463
18220	-16569	-16469.9	-99.1023	3.028695	0.02837979	3.057075	0.009283314
18230	-16569.5	-16470.6	-98.8473	3.982581	0.0800339	4.062615	0.0197001
18240	-16576.2	-16477.8	-98.3245	4.175556	0.01347925	4.189035	0.003217747
18250	-16572	-16472.6	-99.4254	3.887245	0.1321232	4.019369	0.03287164
18260	-16574.3	-16474.6	-99.7333	3.411114	0.158537	3.569651	0.04441245
18270	-16564	-16464.1	-99.864	2.802583	0.01653025	2.819114	0.005863633
18280	-16567.3	-16469.1	-98.2645	3.279334	0.001396648	3.280731	0.0004257123
18290	-16570	-16472.1	-97.9546	3.561225	0.01613336	3.577359	0.004509853
18300	-16564	-16465.2	-98.8405	4.257086	0.05082797	4.307914	0.01179874
18310	-16562.2	-16464	-98.2172	3.465203	0.01366658	3.47887	0.003928454
18320	-16564.2	-16464.7	-99.5136	3.941501	0.1382944	4.079796	0.03389737
18330	-16571.7	-16470.3	-101.441	2.760349	0.1944304	2.95478	0.065802
18340	-16575.5	-16473.9	-101.603	2.780508	0.2163391	2.996847	0.0721889
18350	-16575.3	-16474.9	-100.38	3.336916	0.1989591	3.535875	0.0562687
18360	-16567.1	-16467	-100.162	3.354703	0.1699754	3.524678	0.04822438
18370	-16573.6	-16475.1	-98.492	3.857027	0.04219601	3.899223	0.01082164
18380	-16568.5	-16468.8	-99.7189	4.200782	0.1048667	4.305648	0.0243556
18390	-16565.5	-16467.3	-98.1339	3.953793	0.02473921	3.978532	0.006218176
18400	-16563.8	-16463	-100.82	3.542198	0.2603475	3.802546	0.06846663
18410	-16572	-16470.6	-101.398	4.569857	0.1791424	4.749	0.03772212
18420	-16567.2	-16467.5	-99.6702	3.32062	0.1398458	3.460466	0.04041242
18430	-16562.8	-16463.5	-99.3211	3.020399	0.04465523	3.065054	0.01456915
18440	-16565.5	-16467.2	-98.3478	4.11958	0.03668253	4.156262	0.008825847
18450	-16573.6	-16474.1	-99.4521	4.488633	0.08128145	4.569915	0.01778621
18460	-16562.7	-16463.5	-99.1418	4.667567	0.01642673	4.683994	0.003506993
18470	-16565.4	-16464.8	-100.654	2.936827	0.1728424	3.109669	0.05558224
18480	-16567.9	-16469.8	-98.0539	3.772631	0.05220129	3.824832	0.013648
18490	-16580	-16477.6	-102.388	2.578209	0.2329882	2.811197	0.08287866
18500	-16572.4	-16470.7	-101.614	4.067075	0.2942631	4.361338	0.06747083
18510	-16567.7	-16469.4	-98.2503	3.725297	0.03816852	3.763465	0.01014186
18520	-16562.8	-16464.9	-97.9066	3.569578	0.01610794	3.585686	0.00449229
18530	-16568.9	-16469.7	-99.2533	3.950971	0.1171168	4.068088	0.02878916
18540	-16574.8	-16476.7	-98.1617	3.423585	0.01927847	3.442863	0.005599547
18550	-16568	-16470.2	-97.7866	4.064827	0.009719428	4.074546	0.002385402
18560	-16572.9	-16473.9	-99.0415	4.113328	0.1054552	4.218783	0.02499659
18570	-16568.9	-16469.5	-99.3917	2.882707	0.01851906	2.901226	0.006383185
18580	-16561.3	-16462.4	-98.874	3.627404	0.1112182	3.738622	0.02974844
18590	-16560.5	-16461.7	-98.8422	3.610554	0.1168063	3.72736	0.03133754
18600	-16562.4	-16463.6	-98.8319	3.549282	0.09282192	3.642104	0.0254858
18610	-16570.4	-16470.4	-100.069	2.98766	0.1104807	3.098141	0.03566034
18620	-16567.4	-16469	-98.3627	3.384192	0.02689582	3.411088	0.007884822
18630	-16563.7	-16464.4	-99.342	4.391333	0.08912196	4.480455	0.01989128
18640	-16564.9	-16463.4	-101.542	3.431163	0.3236819	3.754845	0.0862038
18650	-16559.9	-16460	-99.8725	3.66958	0.1851245	3.854705	0.0480256
18660	-16562.6	-16464.8	-97.8449	3.481255	0.01215894	3.493414	0.003480532
18670	-16563.9	-16465.7	-98.2115	4.431653	0.003551903	4.435205	0.0008008432
18680	-16557.7	-16459.4	-98.2377	3.224378	0.01458967	3.238968	0.004504419
18690	-16561.9	-16464.2	-97.6574	3.628838	0.005144713	3.633982	0.001415723
18700	-16565.5	-16466	-99.4597	4.72198	0.03698203	4.758962	0.007771029
18710	-16563.3	-16464	-99.3426	3.366314	0.1082117	3.474526	0.03114431
18720	-16569.2	-16470.4	-98.7601	3.875935	0.09800723	3.973942	0.02466247
18730	-16573.3	-16473.1	-100.253	3.469109	0.2238954	3.693004	0.06062689
18740	-16572.6	-16469.4	-103.152	5.7124	0.05304782	5.765448	0.00920099
18750	-16562.1	-16462.5	-99.6729	4.916432	0.0033183	4.91975	0.0006744854
18760	-16574.4	-16471.7	-102.666	3.38377	0.4260494	3.80982	0.1118293
18770	-16565.3	-16467.5	-97.7695	3.695373	0.01092783	3.706301	0.002948446
18780	-16567	-16464.7	-102.266	4.969863	0.1790811	5.148944	0.03478016
18790	-16567.5	-16467.1	-100.368	4.519019	0.1488219	4.667841	0.03188239
18800	-16565.7	-16467.8	-97.9622	3.644211	0.03050183	3.674713	0.008300466
18810	-16568.8	-16467.1	-101.695	4.243612	0.2731201	4.516732	0.06046852
18820	-16564.4	-16466.4	-98.0315	4.252208	0.00898835	4.261196	0.002109349
18830	-16570.2	-16470.1	-100.108	3.748412	0.2145092	3.962922	0.05412906
18840	-16560.6	-16462.6	-97.9819	3.573089	0.02830901	3.601398	0.007860561
18850	-16572.3	-16473.6	-98.7351	4.027975	0.05794996	4.085925	0.01418283
18860	-16580.3	-16481.7	-98.5254	4.309391	0.004044528	4.313435	0.0009376581
18870	-16561.1	-16462.7	-98.4891	3.264411	0.02891859	3.29333	0.008780957
18880	-16559.8	-16461.6	-98.1847	3.955508	0.04065556	3.996164	0.01017365
18890	-16566.4	-16467.8	-98.6111	3.070631	0.0008426847	3.071474	0.0002743584
18900	-16566.2	-16466	-100.257	3.219807	0.2017188	3.421525	0.0589558
18910	-16562.2	-16463.2	-99.0012	4.161146	0.08144025	4.242586	0.0191959
18920	-16568.3	-16470.4	-97.8821	4.156688	0.01789406	4.174582	0.004286432
18930	-16569.2	-16470.5	-98.7393	4.548806	0.01557089	4.564377	0.003411395
18940	-16566	-16464.5	-101.531	5.226382	0.08579455	5.312177	0.01615054
18950	-16563.3	-16465.5	-97.8047	3.596032	0.01209245	3.608124	0.003351452
18960	-16565.2	-16465.4	-99.8366	2.811298	0.02894898	2.840247	0.01019241
18970	-16577.5	-16478.2	-99.2224	3.280045	0.1073309	3.387376	0.03168557
18980	-16568.6	-16466.8	-101.824	5.511453	0.02204003	5.533493	0.003983022
18990	-16566.8	-16468.5	-98.274	3.356553	0.0337272	3.39028	0.009948204
19000	-16560.6	-16461.8	-98.7243	4.637987	0.02847162	4.666459	0.006101333
19010	-16561.6	-16462.6	-99.0179	3.885441	0.1320066	4.017448	0.03285832
19020	-16563	-16465.2	-97.7753	3.879056	0.02337588	3.902432	0.005990081
19030	-16563.2	-16462.4	-100.78	5.053238	0.08626182	5.1395	0.01678409
19040	-16560	-16461.6	-98.3849	3.296765	0.03505699	3.331822	0.01052187
19050	-16556.5	-16458.3	-98.1752	3.331636	0.005039056	3.336675	0.001510203
19060	-16561.3	-16461.9	-99.3746	4.606666	0.05910501	4.665771	0.01266779
19070	-16570.5	-16470.9	-99.5574	2.795398	0.006926769	2.802325	0.002471794
19080	-16570.9	-16469.6	-101.305	2.627883	0.1297383	2.757621	0.0470472
19090	-16572.5	-16471.1	-101.352	3.776077	0.3151972	4.091274	0.07704133
19100	-16563.3	-16464.5	-98.7091	3.79892	0.09758789	3.896508	0.02504496
19110	-16563.9	-16466.3	-97.605	3.959551	0.01711567	3.976667	0.004304025
19120	-16572.6	-16472.9	-99.7005	4.865638	0.06672995	4.932368	0.01352899
19130	-16569	-16468.8	-100.152	3.357958	0.2246559	3.582614	0.06270725
19140	-16569.9	-16472.3	-97.6269	3.658736	0.0124273	3.671163	0.003385112
19150	-16571.7	-16473.5	-98.2014	3.954411	0.05166524	4.006076	0.01289672
19160	-16562	-16462	-99.9866	3.659658	0.2056536	3.865311	0.05320493
19170	-16566.9	-16462.2	-104.638	3.788211	0.5702715	4.358482	0.1308417
19180	-16571	-16471.5	-99.4538	3.926343	0.1557412	4.082085	0.03815237
19190	-16564.6	-16466.5	-98.1448	3.293231	0.01615956	3.30939	0.004882943
19200	-16561.7	-16463.2	-98.5723	3.622161	0.09819044	3.720351	0.02639279
19210	-16566.4	-16465	-101.367	3.927522	0.3137425	4.241264	0.07397381
19220	-16563.7	-16465	-98.6348	4.081967	0.08665782	4.168625	0.02078811
19230	-16567.6	-16467.9	-99.7244	2.786464	0.007064767	2.793528	0.002528977
19240	-16561.8	-16463.9	-97.8678	3.501023	0.02823544	3.529259	0.008000389
19250	-16573.4	-16475.4	-97.9255	4.245333	0.01048427	4.255817	0.002463514
19260	-16560.8	-16461.5	-99.2768	3.216197	0.123793	3.33999	0.03706388
19270	-16563	-16464.8	-98.296	3.257644	0.02653778	3.284182	0.008080486
19280	-16568.3	-16470.9	-97.4269	3.842443	0.005461859	3.847904	0.001419437
19290	-16563.1	-16463.3	-99.8218	4.487834	0.1310438	4.618878	0.02837135
19300	-16571.3	-16473.4	-97.8486	3.591877	0.03654792	3.628425	0.01007267
19310	-16563.3	-16465.1	-98.2204	3.522663	0.04679366	3.569456	0.01310946
19320	-16566.3	-16467.9	-98.4363	3.464914	0.06426757	3.529182	0.01821033
19330	-16560.6	-16461	-99.6041	4.302834	0.1286277	4.431462	0.02902602
19340	-16563.4	-16464	-99.4071	3.618418	0.1681575	3.786576	0.04440886
19350	-16564.5	-16465.6	-98.8685	4.079584	0.08880695	4.168391	0.02130485
19360	-16566.9	-16468.4	-98.4959	3.353258	0.04942666	3.402684	0.01452578
19370	-16566.5	-16468.3	-98.2312	3.560932	0.05937697	3.620309	0.01640108
19380	-16566.9	-16469.3	-97.5986	3.87403	0.003406392	3.877437	0.0008785164
19390	-16566.2	-16466.7	-99.514	3.532678	0.1664439	3.699122	0.04499552
19400	-16565	-16464.5	-100.472	4.114341	0.2194513	4.333793	0.05063724
19410	-16564.2	-16466.4	-97.8339	3.585795	0.01368663	3.599482	0.00380239
19420	-16562.2	-16463.4	-98.7847	3.820619	0.09627872	3.916898	0.02458035
19430	-16564.8	-16466.4	-98.451	4.189539	0.04326147	4.2328	0.01022053
19440	-16575.1	-16476.7	-98.4161	3.548367	0.08681657	3.635183	0.02388231
19450	-16562.3	-16462.8	-99.4694	4.741374	0.07070849	4.812083	0.01469395
19460	-16562.5	-16464.6	-97.8858	3.704607	0.05400501	3.758612	0.01436834
19470	-16563.8	-16466	-97.7299	3.734224	0.01647173	3.750696	0.004391645
19480	-16566.8	-16467.5	-99.3314	3.071448	0.08203166	3.15348	0.02601306
19490	-16567.5	-16468.8	-98.6147	3.32375	0.05813095	3.381881	0.01718894
19500	-16566.7	-16467.2	-99.4082	4.337322	0.1004067	4.437729	0.0226257
19510	-16573.2	-16473.9	-99.2959	3.344944	0.1190683	3.464012	0.03437296
19520	-16573	-16474.9	-98.1458	3.993782	0.03185729	4.025639	0.007913598
19530	-16562.2	-16463.9	-98.3004	3.499158	0.03926647	3.538425	0.01109716
19540	-16561.8	-16462.4	-99.4035	3.140015	0.09131324	3.231328	0.02825873
19550	-16565	-16466.7	-98.2429	4.156207	0.03752745	4.193735	0.008948455
19560	-16578.5	-16480	-98.5229	3.910222	0.0570402	3.967262	0.01437772
19570	-16570.9	-16472.5	-98.3484	4.174385	0.03179426	4.20618	0.00755894
19580	-16571.4	-16472.6	-98.744	4.000806	0.08080826	4.081614	0.01979811
19590	-16572.4	-16471.2	-101.223	3.3042	0.2780582	3.582258	0.07762092
19600	-16565.4	-16467	-98.4373	3.274772	0.01897953	3.293751	0.005762284
19610	-16567.6	-16466.8	-100.817	5.265374	0.02836177	5.293735	0.005357609
19620	-16567.8	-16466.8	-100.973	4.257288	0.2476772	4.504965	0.05497872
19630	-16567	-16468.6	-98.3691	3.693113	0.08019278	3.773306	0.02125266
19640	-16573.7	-16474.9	-98.7194	4.211201	0.09433679	4.305537	0.02191057
19650	-16573.5	-16475.5	-98.0312	4.005417	0.04123965	4.046657	0.01019104
19660	-16574.4	-16476.4	-98.0505	3.382101	0.002823325	3.384924	0.0008340882
19670	-16564.3	-16466.5	-97.7477	3.972792	0.01770439	3.990497	0.004436639
19680	-16561.3	-16461.8	-99.5114	3.168669	0.1324024	3.301071	0.0401089
19690	-16559.7	-16460.6	-99.0634	3.561306	0.1531697	3.714476	0.04123587
19700	-16562.1	-16462.8	-99.2642	4.095557	0.1304995	4.226057	0.03087974
19710	-16567.4	-16469.4	-97.9297	3.865606	0.02491699	3.890523	0.006404535
19720	-16584.6	-16486.3	-98.3507	3.511549	0.05049983	3.562049	0.01417718
19730	-16562.4	-16464.2	-98.2036	4.401519	0.001117065	4.402636	0.0002537263
19740	-16559.2	-16460.1	-99.109	3.517197	0.1240572	3.641255	0.0340699
19750	-16563.6	-16464.4	-99.2552	3.82893	0.1275623	3.956492	0.03224126
19760	-16566.4	-16466.8	-99.6181	3.862065	0.1720868	4.034151	0.0426575
19770	-16575	-16473.4	-101.639	4.879814	0.1650367	5.044851	0.03271389
