Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17255	-17156.9	-98.1043	-3.659384	3.685089	0.02570547	143.3582
16560	-17258.8	-17159.7	-99.1086	-4.099747	4.185704	0.0859564	48.69566
16570	-17256.3	-17156.2	-100.079	-4.547369	4.647546	0.1001776	46.39307
16580	-17254.9	-17155.9	-98.9878	-3.693378	3.773227	0.07984858	47.25478
16590	-17253.3	-17155.1	-98.2164	-3.452269	3.456417	0.004147391	833.3954
16600	-17253.6	-17154.3	-99.3518	-3.886747	3.999767	0.1130203	35.38981
16610	-17263.3	-17161.1	-102.173	-5.179812	5.272513	0.09270153	56.87622
16620	-17254.6	-17154.2	-100.436	-3.23522	3.408228	0.1730078	19.69985
16630	-17257.7	-17158.4	-99.3028	-3.822713	3.916535	0.093822	41.74431
16640	-17262.5	-17162.9	-99.6603	-3.436504	3.548136	0.1116324	31.7841
16650	-17254.9	-17156.2	-98.7038	-3.712207	3.749954	0.03774685	99.34481
16660	-17249.5	-17151	-98.4912	-3.483588	3.49182	0.008231624	424.1958
16670	-17255.7	-17153.6	-102.101	-4.41452	4.655239	0.2407187	19.33892
16680	-17254.4	-17155.9	-98.4785	-4.177685	4.179603	0.001917275	2179.971
16690	-17259.4	-17160.3	-99.0892	-3.9121	3.974202	0.06210162	63.99514
16700	-17267	-17168	-98.9951	-4.21021	4.232325	0.02211531	191.3753
16710	-17257.1	-17157.5	-99.6187	-3.001092	3.043912	0.04282017	71.08595
16720	-17259.1	-17161	-98.0692	-3.758394	3.76373	0.00533573	705.3823
16730	-17252.8	-17153.5	-99.2412	-3.537219	3.636752	0.09953323	36.53807
16740	-17254.8	-17155.7	-99.0304	-3.261072	3.310086	0.04901378	67.53378
16750	-17249.4	-17150.4	-99.0493	-4.261723	4.31151	0.04978727	86.59863
16760	-17249	-17150.8	-98.2098	-4.07818	4.086002	0.007821911	522.3789
16770	-17248.7	-17150	-98.6772	-3.890952	3.931334	0.04038129	97.35531
16780	-17255	-17157.1	-97.8996	-3.736973	3.739279	0.002305553	1621.858
16790	-17254.8	-17156.2	-98.6722	-4.425549	4.443088	0.01753931	253.3217
16800	-17259.7	-17156.9	-102.755	-3.53509	3.960848	0.4257573	9.303065
16810	-17256.7	-17155.3	-101.42	-4.089808	4.33239	0.2425823	17.85947
16820	-17256.5	-17155.7	-100.786	-3.072756	3.268116	0.1953602	16.72867
16830	-17250.9	-17151.1	-99.733	-3.240117	3.356344	0.1162264	28.87764
16840	-17257.7	-17158.3	-99.4663	-3.839193	3.95047	0.1112766	35.50136
16850	-17258.7	-17156.8	-101.829	-3.431334	3.73906	0.3077255	12.15063
16860	-17256.9	-17157.7	-99.1673	-4.185005	4.240248	0.05524313	76.75612
16870	-17260.1	-17162.2	-97.9084	-4.05313	4.053168	3.812585e-05	106310.2
16880	-17256.3	-17157	-99.2747	-3.248437	3.340967	0.09252998	36.10686
16890	-17251.8	-17149.6	-102.213	-2.42126	2.439038	0.01777833	137.1916
16900	-17260.2	-17159.2	-101.05	-3.568161	3.831707	0.2635458	14.53905
16910	-17255.6	-17153.9	-101.678	-3.232626	3.537358	0.3047318	11.6081
16920	-17252.2	-17153.3	-98.8376	-3.345439	3.398067	0.05262849	64.56707
16930	-17257	-17155.6	-101.422	-5.214953	5.241948	0.02699451	194.1857
16940	-17257.5	-17159.1	-98.3266	-4.040636	4.055728	0.01509171	268.7388
16950	-17264.5	-17165.9	-98.5664	-4.337461	4.355885	0.01842348	236.4311
16960	-17251.4	-17152.2	-99.2276	-3.381881	3.482891	0.1010103	34.48055
16970	-17249.2	-17150.6	-98.6174	-4.085516	4.124725	0.03920902	105.1984
16980	-17251	-17152.4	-98.6797	-3.903703	3.948447	0.0447448	88.24371
16990	-17252.8	-17153.4	-99.3926	-3.754291	3.867622	0.1133305	34.12693
17000	-17249.5	-17150.4	-99.12	-3.209873	3.259786	0.04991312	65.3092
17010	-17250.3	-17152	-98.2717	-4.202295	4.210491	0.008195923	513.7299
17020	-17247.8	-17149.4	-98.3551	-4.115539	4.135289	0.01975019	209.3797
17030	-17254.9	-17155.3	-99.6895	-4.157517	4.259976	0.1024594	41.57723
17040	-17250.1	-17151.8	-98.2909	-3.576324	3.605618	0.02929353	123.0858
17050	-17249.7	-17150.6	-99.1484	-3.27961	3.352824	0.07321408	45.7948
17060	-17249.1	-17149.9	-99.1825	-3.580996	3.67842	0.0974236	37.75697
17070	-17254.5	-17155.6	-98.8551	-4.043676	4.102447	0.05877111	69.8038
17080	-17249	-17149.3	-99.6547	-3.558398	3.681165	0.1227666	29.98507
17090	-17241.3	-17142.3	-99.0218	-4.219692	4.272938	0.05324544	80.24983
17100	-17255.8	-17156	-99.7807	-3.034989	3.115242	0.08025268	38.81792
17110	-17252.1	-17153.6	-98.4328	-3.511925	3.562085	0.05015999	71.01447
17120	-17254.7	-17152.1	-102.584	-2.344854	2.35441	0.009555207	246.4007
17130	-17257.6	-17157.1	-100.489	-4.087653	4.269828	0.1821756	23.43798
17140	-17252.7	-17151.4	-101.295	-4.882541	4.978306	0.09576482	51.98471
17150	-17250.4	-17151.8	-98.6271	-3.998209	4.017646	0.01943663	206.7048
17160	-17246.1	-17146.4	-99.6423	-3.629279	3.765299	0.1360196	27.68203
17170	-17253.7	-17153.9	-99.7896	-3.023825	3.09731	0.07348525	42.14873
17180	-17255.2	-17156.6	-98.5887	-3.426876	3.443112	0.01623552	212.0727
17190	-17258.7	-17157.7	-100.919	-2.845622	2.969082	0.1234604	24.04886
17200	-17254.4	-17154.7	-99.7384	-3.464452	3.58659	0.1221377	29.36514
17210	-17248.4	-17149.2	-99.2421	-4.415602	4.446654	0.03105232	143.1988
17220	-17254.1	-17155.7	-98.4482	-3.726935	3.758869	0.03193377	117.7083
17230	-17262.1	-17163.9	-98.2372	-3.725777	3.726911	0.001133519	3287.913
17240	-17259.7	-17161.3	-98.37	-4.114279	4.117813	0.003534319	1165.094
17250	-17250.6	-17151.7	-98.8838	-3.584688	3.641748	0.05705961	63.82357
17260	-17257	-17155.3	-101.685	-3.205724	3.511617	0.3058921	11.47992
17270	-17258.6	-17159.6	-99.0269	-4.599694	4.607822	0.00812864	566.8626
17280	-17254.3	-17155.7	-98.5894	-3.475286	3.515861	0.04057503	86.65084
17290	-17266.9	-17168.1	-98.8707	-3.879229	3.93853	0.059301	66.41591
17300	-17259.9	-17161	-98.9413	-3.440398	3.502545	0.06214715	56.3589
17310	-17253.7	-17155	-98.7126	-4.011445	4.04665	0.03520461	114.9466
17320	-17255.8	-17155.2	-100.626	-3.392856	3.60595	0.2130942	16.92186
17330	-17255.6	-17156.9	-98.7453	-3.415022	3.456029	0.04100617	84.2807
17340	-17248.8	-17150.6	-98.2396	-3.946623	3.947866	0.001243584	3174.588
17350	-17251.2	-17151.8	-99.3687	-3.062858	3.095732	0.03287317	94.17199
17360	-17250.3	-17151	-99.2895	-3.176322	3.231528	0.05520557	58.53627
17370	-17256.8	-17157.6	-99.1846	-3.194554	3.258588	0.06403412	50.88831
17380	-17261.3	-17162.8	-98.5838	-3.61315	3.650702	0.03755168	97.21807
17390	-17254.8	-17154	-100.719	-4.795455	4.879426	0.08397062	58.10872
17400	-17252.5	-17152.6	-99.8634	-3.635963	3.776968	0.1410056	26.78595
17410	-17261	-17158.1	-102.946	-4.978141	5.191312	0.213171	24.35281
17420	-17263.3	-17164.2	-99.0434	-3.104504	3.14196	0.03745595	83.88413
17430	-17258.9	-17160.3	-98.5905	-3.846544	3.904671	0.05812682	67.17503
17440	-17265.2	-17161.2	-103.978	-2.40519	2.691913	0.2867231	9.388545
17450	-17250.9	-17150.2	-100.72	-5.039423	5.065024	0.02560034	197.8499
17460	-17249.5	-17150.5	-98.9972	-3.892906	3.963779	0.07087289	55.928
17470	-17245.3	-17146.7	-98.6247	-4.259253	4.287878	0.02862476	149.7961
17480	-17250.3	-17152.2	-98.0954	-3.703048	3.707304	0.004256244	871.0272
17490	-17257.5	-17159.1	-98.4539	-3.934147	3.97203	0.03788283	104.8504
17500	-17248.1	-17147.6	-100.443	-4.864233	4.908826	0.04459284	110.081
17510	-17256.2	-17155.1	-101.191	-3.786312	4.046871	0.2605597	15.53146
17520	-17249.7	-17151.5	-98.2103	-3.561962	3.570194	0.008231752	433.7101
17530	-17251.4	-17152.7	-98.7525	-3.246954	3.264549	0.01759516	185.5367
17540	-17250.4	-17150.7	-99.7591	-4.454352	4.532971	0.07861812	57.65809
17550	-17258.8	-17159.5	-99.3341	-3.18592	3.261013	0.07509352	43.42603
17560	-17259.1	-17158.1	-100.992	-4.598263	4.728963	0.1306999	36.18184
17570	-17252.7	-17154.1	-98.5515	-3.815711	3.847858	0.03214718	119.695
17580	-17258	-17157.4	-100.6	-3.809603	4.009863	0.2002601	20.02327
17590	-17267.6	-17166	-101.677	-3.201024	3.493698	0.2926741	11.93716
17600	-17259.1	-17160.3	-98.7862	-4.309523	4.335183	0.0256601	168.9465
17610	-17249.8	-17151.2	-98.5638	-3.336164	3.352499	0.01633433	205.2424
17620	-17253.4	-17154.1	-99.276	-4.636599	4.649626	0.01302757	356.9067
17630	-17259.2	-17156.9	-102.211	-4.10205	4.406558	0.3045081	14.47107
17640	-17253.4	-17154.7	-98.7695	-3.817212	3.876019	0.05880749	65.9103
17650	-17250.8	-17152.6	-98.206	-3.632495	3.647748	0.01525351	239.1416
17660	-17250.5	-17152.4	-98.1013	-3.628445	3.643013	0.01456799	250.0698
17670	-17254.9	-17155.5	-99.4491	-4.184312	4.269502	0.08519044	50.11715
17680	-17253.5	-17154.1	-99.4192	-3.226756	3.310584	0.08382887	39.49217
17690	-17251.3	-17149.9	-101.447	-4.343844	4.546964	0.2031193	22.38568
17700	-17250.1	-17150.3	-99.8258	-2.896396	2.902914	0.006518477	445.3363
17710	-17261	-17159.3	-101.719	-4.692867	4.835023	0.1421557	34.01217
17720	-17258.7	-17159	-99.729	-3.820175	3.948641	0.1284657	30.73693
17730	-17251.1	-17152.7	-98.3379	-3.993773	4.003966	0.01019302	392.8145
17740	-17257.6	-17157.3	-100.366	-2.854371	2.920103	0.06573181	44.4245
17750	-17255.1	-17155.1	-99.9959	-3.686586	3.831907	0.145321	26.36856
17760	-17255	-17155.4	-99.5522	-3.919385	4.01108	0.0916952	43.74362
17770	-17256.6	-17156.9	-99.6306	-4.456969	4.499699	0.04273011	105.3051
17780	-17256.2	-17157.2	-99.0405	-3.619326	3.693563	0.07423703	49.75365
17790	-17260.7	-17161.5	-99.1881	-4.308388	4.359759	0.05137069	84.86862
17800	-17252.6	-17154.2	-98.4695	-3.708399	3.735429	0.02703018	138.1947
17810	-17267.6	-17166.4	-101.16	-3.291305	3.545589	0.2542835	13.94345
17820	-17253.9	-17154.1	-99.758	-4.664855	4.681969	0.01711366	273.5808
17830	-17257	-17157.7	-99.296	-3.219624	3.274725	0.05510014	59.43224
17840	-17248.3	-17150	-98.3389	-3.822315	3.848279	0.02596343	148.2192
17850	-17257	-17158.5	-98.4807	-3.495156	3.526014	0.03085788	114.2662
17860	-17249.8	-17150.7	-99.0832	-3.261971	3.31002	0.04804889	68.88857
17870	-17242.9	-17144.3	-98.5445	-4.232162	4.252475	0.02031259	209.3516
17880	-17263.4	-17162.3	-101.091	-4.269311	4.472683	0.203372	21.99262
17890	-17256.6	-17156.9	-99.6507	-3.001353	3.063117	0.06176424	49.5937
17900	-17247.2	-17148.9	-98.2638	-4.014743	4.031137	0.01639396	245.8916
17910	-17251.7	-17151.2	-100.538	-3.861622	4.077616	0.2159943	18.87835
17920	-17256.9	-17155.8	-101.021	-3.897278	4.126384	0.2291057	18.01083
17930	-17258.8	-17156.7	-102.146	-5.226341	5.310782	0.08444068	62.89364
17940	-17258.4	-17158.9	-99.5014	-4.78813	4.79596	0.007829569	612.5445
17950	-17259.6	-17159.8	-99.7661	-4.074226	4.192597	0.1183711	35.41908
17960	-17257.2	-17157.4	-99.79	-3.061285	3.139235	0.07794999	40.27242
17970	-17254.6	-17156.3	-98.2773	-4.005531	4.04044	0.03490964	115.74
17980	-17256.5	-17154.6	-101.901	-4.230246	4.51152	0.281274	16.03959
17990	-17250.7	-17150.9	-99.7894	-3.093842	3.180595	0.08675259	36.66282
18000	-17259.5	-17160.5	-98.9831	-3.198871	3.227881	0.0290098	111.2687
18010	-17268.5	-17169.2	-99.2593	-4.367294	4.408865	0.04157138	106.0553
18020	-17260.4	-17160.2	-100.231	-3.802938	3.977879	0.1749414	22.73835
18030	-17259.2	-17156.4	-102.812	-2.591509	2.830922	0.2394131	11.82442
18040	-17259	-17159.4	-99.5944	-3.583564	3.72313	0.1395666	26.67637
18050	-17255.6	-17156.6	-98.9572	-3.148602	3.157054	0.008451831	373.5349
18060	-17268.8	-17168.8	-100.031	-2.921685	2.963758	0.04207308	70.44309
18070	-17262.9	-17163.5	-99.3986	-4.256273	4.312547	0.05627432	76.63437
18080	-17255.1	-17155.6	-99.5255	-4.39051	4.445433	0.05492359	80.9385
18090	-17256.9	-17156.2	-100.634	-4.862303	4.915869	0.05356546	91.77311
18100	-17250.3	-17151.9	-98.3911	-3.806267	3.821065	0.01479712	258.2303
18110	-17253.8	-17154	-99.7391	-4.355614	4.429206	0.07359185	60.1861
18120	-17252.8	-17153.6	-99.1796	-3.72508	3.831536	0.1064556	35.99187
18130	-17246.4	-17147.4	-99.0164	-4.51146	4.516629	0.00516953	873.7022
18140	-17249.3	-17148.4	-100.929	-3.263749	3.497034	0.2332856	14.99036
18150	-17254.1	-17155.3	-98.8001	-3.924742	3.962554	0.03781264	104.7944
18160	-17262.4	-17163.6	-98.8146	-4.042896	4.067197	0.02430162	167.3632
18170	-17261.1	-17162.6	-98.4789	-3.729644	3.752094	0.02245012	167.1302
18180	-17264.3	-17165.7	-98.5813	-3.648808	3.672635	0.02382714	154.1366
18190	-17263.9	-17164.5	-99.369	-3.124011	3.162928	0.03891708	81.27352
18200	-17252.6	-17152.5	-100.06	-3.579282	3.748692	0.1694095	22.12799
18210	-17254.3	-17155.1	-99.1711	-4.541187	4.552635	0.01144824	397.6713
18220	-17255.6	-17151.3	-104.252	-3.800408	4.290831	0.4904226	8.749252
18230	-17259.7	-17160.7	-99.0694	-4.382666	4.412019	0.02935325	150.3077
18240	-17253.4	-17153.7	-99.6389	-3.878408	4.000802	0.1223948	32.68769
18250	-17254.3	-17155.4	-98.9589	-3.916764	3.982629	0.06586526	60.46632
18260	-17256.1	-17152.5	-103.539	-2.593586	2.916055	0.3224683	9.042918
18270	-17253.8	-17153.8	-100	-3.204168	3.343661	0.1394928	23.97014
18280	-17256	-17157.5	-98.5421	-3.89281	3.930589	0.03777915	104.0412
18290	-17255.8	-17155.7	-100.059	-4.347824	4.458537	0.1107135	40.27094
18300	-17253	-17154.6	-98.3653	-4.159686	4.173117	0.01343094	310.7093
18310	-17262.1	-17162.3	-99.8565	-3.543951	3.68085	0.1368988	26.88739
18320	-17251.8	-17151.3	-100.453	-3.096999	3.248883	0.151884	21.39056
18330	-17252.8	-17151.7	-101.085	-4.946637	5.030149	0.08351236	60.23239
18340	-17260.6	-17161.8	-98.7934	-3.613281	3.678057	0.06477552	56.78159
18350	-17254	-17153.2	-100.812	-4.390663	4.559287	0.1686245	27.03811
18360	-17265.7	-17166.7	-98.9513	-3.559547	3.634961	0.07541387	48.20016
18370	-17256.2	-17156.2	-99.9522	-3.372089	3.535388	0.1632988	21.64981
18380	-17257.2	-17158.1	-99.1227	-3.513238	3.601802	0.08856473	40.66859
18390	-17264.9	-17161.5	-103.441	-3.666163	4.105861	0.4396988	9.337896
18400	-17255.8	-17157	-98.8354	-4.161226	4.227637	0.06641165	63.65806
18410	-17257	-17156	-101.051	-4.429925	4.617106	0.1871806	24.66658
18420	-17251	-17152.6	-98.3812	-4.155989	4.184564	0.02857483	146.4423
18430	-17260.2	-17161.6	-98.585	-3.737691	3.785383	0.04769192	79.37157
18440	-17254.6	-17154.8	-99.8301	-3.5594	3.718443	0.1590426	23.38016
18450	-17258.5	-17159.6	-98.9047	-3.964869	4.047133	0.08226343	49.19723
18460	-17256.7	-17157.5	-99.2351	-3.255397	3.336692	0.0812948	41.04434
18470	-17256.1	-17154.9	-101.202	-2.647919	2.728614	0.08069525	33.81382
18480	-17251.4	-17152	-99.3884	-3.101873	3.161885	0.06001242	52.68718
18490	-17252.9	-17153.1	-99.7456	-4.590241	4.64222	0.05197954	89.30861
18500	-17255	-17153.9	-101.056	-5.180209	5.207908	0.02769923	188.0163
18510	-17250.5	-17151.7	-98.7846	-3.961727	4.020751	0.0590245	68.12004
18520	-17258.3	-17159.6	-98.7317	-3.960542	4.03339	0.072848	55.36721
18530	-17253.3	-17155.1	-98.1509	-3.727864	3.735888	0.008023801	465.6008
18540	-17262.3	-17163.8	-98.4968	-4.165971	4.186144	0.02017264	207.5159
18550	-17256.2	-17154.7	-101.456	-4.043449	4.317504	0.2740549	15.75416
18560	-17250.5	-17150.7	-99.744	-4.393903	4.493773	0.09986963	44.99639
18570	-17246.3	-17146.7	-99.6413	-3.528803	3.666199	0.137396	26.68344
18580	-17249.7	-17150.6	-99.0676	-3.01471	3.01525	0.000540311	5580.583
18590	-17258.6	-17160	-98.5832	-4.243824	4.257904	0.01408061	302.3948
18600	-17267.7	-17167.4	-100.29	-3.730089	3.927975	0.1978853	19.84976
18610	-17253.3	-17155.2	-98.1273	-4.045081	4.052975	0.007894153	513.4149
18620	-17259.8	-17160.6	-99.156	-3.192485	3.256028	0.06354287	51.24144
18630	-17255.7	-17156.1	-99.5679	-3.665907	3.799149	0.1332426	28.51301
18640	-17258.4	-17159.2	-99.1426	-4.315128	4.363176	0.04804834	90.80805
18650	-17256.3	-17152.2	-104.074	-3.848714	4.302878	0.454164	9.474281
18660	-17254.8	-17151.5	-103.256	-2.314043	2.353334	0.03929096	59.89504
18670	-17258.8	-17159.7	-99.0621	-3.926673	3.979195	0.05252188	75.76263
18680	-17260.1	-17158.6	-101.428	-3.955181	4.221307	0.2661264	15.86204
18690	-17250.4	-17152.1	-98.2809	-3.884056	3.897974	0.01391793	280.0685
18700	-17254.4	-17155.4	-98.9606	-3.760534	3.823509	0.0629747	60.715
18710	-17257.5	-17158.3	-99.2007	-4.191313	4.230919	0.0396062	106.8247
18720	-17252.9	-17153.9	-98.9674	-4.354461	4.371711	0.01724946	253.4404
18730	-17253.6	-17154.2	-99.329	-3.850447	3.953661	0.1032136	38.30562
18740	-17258.3	-17156.9	-101.445	-3.50664	3.76693	0.26029	14.47205
18750	-17259.9	-17159.1	-100.79	-4.770272	4.856784	0.08651159	56.14026
18760	-17251.5	-17152.5	-98.9535	-3.308374	3.331911	0.02353722	141.5592
18770	-17248.7	-17149.1	-99.6134	-3.949421	4.061951	0.1125299	36.09663
18780	-17250.7	-17151.2	-99.5412	-3.585922	3.705448	0.1195259	31.00121
18790	-17256.4	-17157.6	-98.7736	-4.389612	4.394525	0.004912731	894.5178
18800	-17252.5	-17153.2	-99.3289	-3.770422	3.870092	0.09967024	38.82897
18810	-17250.6	-17150.5	-100.065	-2.945083	3.016848	0.07176479	42.038
18820	-17250.9	-17152.5	-98.3653	-3.952485	3.95441	0.001924818	2054.433
18830	-17252.4	-17153.1	-99.3063	-4.031168	4.122082	0.0909139	45.3405
18840	-17256.7	-17156.9	-99.8079	-3.05008	3.144697	0.09461655	33.23623
18850	-17250.3	-17151.5	-98.8025	-3.920707	3.992471	0.07176455	55.63291
18860	-17259	-17158.6	-100.426	-3.215431	3.389388	0.1739564	19.48412
18870	-17252.2	-17152.8	-99.3508	-4.523613	4.565213	0.04159986	109.7411
18880	-17256.3	-17155.1	-101.171	-4.903457	4.990639	0.08718177	57.24407
18890	-17252.8	-17154.3	-98.4624	-3.198665	3.198693	2.793677e-05	114497.6
18900	-17255.7	-17157	-98.7114	-3.252914	3.264827	0.01191234	274.0709
18910	-17263.6	-17163.3	-100.299	-4.406389	4.521715	0.1153262	39.20803
18920	-17254.4	-17155.7	-98.6214	-3.427686	3.450232	0.02254553	153.034
18930	-17252.3	-17151.9	-100.382	-3.136802	3.305255	0.1684527	19.62126
18940	-17257.8	-17157.1	-100.707	-2.906853	3.045427	0.1385735	21.97698
18950	-17258.2	-17157.6	-100.564	-4.050934	4.215097	0.164163	25.67629
18960	-17258.1	-17158.5	-99.5327	-3.509988	3.607947	0.09795877	36.83128
18970	-17252.6	-17153.7	-98.8453	-3.25423	3.260257	0.006027138	540.9295
18980	-17265.6	-17166.1	-99.4533	-3.042449	3.079649	0.03720052	82.78511
18990	-17256.3	-17157.6	-98.7335	-4.055129	4.089891	0.03476228	117.6532
19000	-17261.2	-17162	-99.2096	-3.44813	3.540752	0.09262185	38.22804
19010	-17250.4	-17151.2	-99.1681	-3.549164	3.638641	0.08947717	40.66558
19020	-17258.5	-17159.2	-99.3059	-3.472523	3.578996	0.1064731	33.61408
19030	-17255	-17155.5	-99.484	-4.239673	4.328632	0.08895931	48.65856
19040	-17258.9	-17158.5	-100.477	-3.434635	3.646382	0.2117475	17.22042
19050	-17254.3	-17156.1	-98.2252	-3.458756	3.462697	0.00394094	878.6473
19060	-17257.6	-17156.8	-100.83	-4.642146	4.752114	0.1099685	43.21341
19070	-17257.6	-17157.9	-99.6983	-3.750864	3.887487	0.1366233	28.45406
19080	-17255.4	-17157	-98.4307	-3.306234	3.324533	0.0182992	181.6764
19090	-17250.2	-17152	-98.15	-3.623622	3.642434	0.0188119	193.624
19100	-17264.2	-17162.4	-101.834	-2.815103	3.050798	0.2356952	12.94383
19110	-17268.1	-17167.8	-100.261	-4.562538	4.636909	0.07437026	62.34897
19120	-17253.7	-17154.9	-98.8262	-3.642323	3.705791	0.06346854	58.38784
19130	-17251.9	-17152.3	-99.5715	-4.31332	4.37119	0.05787038	75.53416
19140	-17264.3	-17164.3	-100.035	-3.537367	3.72312	0.1857535	20.04334
19150	-17258.7	-17160.4	-98.291	-3.409434	3.436206	0.02677193	128.3511
19160	-17267.7	-17169.2	-98.4648	-4.392443	4.401223	0.008780058	501.2749
19170	-17257.7	-17158.3	-99.4465	-3.279326	3.389881	0.1105551	30.66238
19180	-17262.5	-17162.3	-100.223	-3.502991	3.70428	0.2012892	18.40278
19190	-17262.6	-17163.3	-99.2577	-3.267948	3.356518	0.08856965	37.89693
19200	-17261	-17162.1	-98.8646	-3.204429	3.236287	0.0318577	101.5857
19210	-17265.1	-17165.8	-99.34	-3.003656	3.041697	0.03804106	79.95827
19220	-17261.1	-17161.5	-99.6305	-4.180685	4.293352	0.1126666	38.10671
19230	-17265.1	-17166.9	-98.2488	-3.414463	3.427833	0.01337051	256.3726
19240	-17259.7	-17161.1	-98.6331	-3.756997	3.812962	0.05596587	68.13014
19250	-17247.9	-17149.4	-98.4984	-4.375693	4.390023	0.01433005	306.3509
19260	-17249.7	-17149.4	-100.289	-3.218145	3.402129	0.1839836	18.49148
19270	-17249.4	-17149.2	-100.19	-2.891765	2.983468	0.09170307	32.534
19280	-17255.2	-17154.5	-100.647	-4.500502	4.647601	0.1470988	31.59509
19290	-17257.4	-17158.9	-98.536	-4.070112	4.104193	0.03408032	120.4271
19300	-17256.9	-17158.3	-98.6082	-3.597433	3.638879	0.04144522	87.79971
19310	-17253.8	-17154.9	-98.9174	-4.475643	4.486746	0.01110239	404.1242
19320	-17253.5	-17152.6	-100.816	-5.006823	5.073606	0.06678273	75.97182
19330	-17245.7	-17147.8	-97.9156	-3.953584	3.956391	0.002807624	1409.16
19340	-17251.3	-17153.1	-98.1935	-3.822518	3.830043	0.007524597	509.0031
19350	-17254.7	-17156.1	-98.5576	-3.233149	3.247271	0.01412202	229.9437
19360	-17264.2	-17164.7	-99.4918	-2.985673	2.995569	0.009896131	302.701
19370	-17258.9	-17160.1	-98.8699	-4.215224	4.258094	0.04286956	99.32675
19380	-17249.8	-17150.4	-99.4732	-3.363373	3.464461	0.1010881	34.27168
19390	-17255.7	-17156.8	-98.8838	-3.40651	3.466443	0.05993337	57.83828
19400	-17253.5	-17154.2	-99.2813	-4.020655	4.112942	0.0922871	44.56681
19410	-17250.1	-17151.5	-98.5277	-3.286427	3.302022	0.01559539	211.7306
19420	-17251.4	-17152.6	-98.8265	-3.775142	3.855334	0.08019196	48.07631
19430	-17258.2	-17159.9	-98.2472	-3.59816	3.641908	0.04374826	83.24693
19440	-17250.2	-17151.1	-99.0182	-4.073029	4.15545	0.08242138	50.41714
19450	-17249.7	-17151.3	-98.4039	-4.176087	4.184284	0.008197793	510.416
19460	-17250.9	-17152.5	-98.493	-3.407396	3.43443	0.0270343	127.0397
19470	-17249.8	-17150.5	-99.3024	-2.989823	3.015095	0.02527201	119.3057
19480	-17253.6	-17152.8	-100.88	-2.835492	2.974436	0.1389445	21.40737
19490	-17259.3	-17159.1	-100.223	-2.763426	2.781616	0.01818967	152.9228
19500	-17252.1	-17153.6	-98.5235	-3.682172	3.728937	0.04676495	79.73786
19510	-17259.3	-17160.5	-98.8126	-4.043643	4.076556	0.03291306	123.8583
19520	-17255.7	-17157.1	-98.6073	-3.798156	3.846337	0.0481806	79.83165
19530	-17249.3	-17148.6	-100.638	-4.411668	4.558188	0.1465202	31.10963
19540	-17250	-17151.7	-98.2959	-3.88515	3.914652	0.02950114	132.6949
19550	-17248.6	-17148.4	-100.24	-3.696504	3.881469	0.1849648	20.9849
19560	-17252.8	-17154.5	-98.3355	-3.78818	3.804255	0.01607514	236.6545
19570	-17257.6	-17157.7	-99.9003	-4.505414	4.562192	0.05677793	80.3515
19580	-17250.2	-17151.6	-98.652	-4.150358	4.176507	0.02614851	159.7225
19590	-17249.9	-17150.6	-99.3908	-4.41848	4.480851	0.06237064	71.84231
19600	-17255.7	-17153.4	-102.34	-2.681864	2.892187	0.2103234	13.75115
19610	-17252.5	-17152.2	-100.326	-3.866123	4.023437	0.1573137	25.57588
19620	-17253	-17154.4	-98.6093	-3.60201	3.624461	0.02245095	161.4391
19630	-17257.8	-17158.1	-99.664	-3.475424	3.598245	0.1228215	29.29653
19640	-17253.7	-17154.5	-99.2388	-3.517496	3.622127	0.1046302	34.61838
19650	-17259.6	-17161.3	-98.3752	-3.595563	3.607827	0.01226392	294.1821
19660	-17260.7	-17161.7	-99.0022	-4.011925	4.062183	0.05025752	80.82736
19670	-17257.2	-17158.3	-98.8515	-4.141627	4.177658	0.03603118	115.9456
19680	-17250.6	-17151.9	-98.673	-3.23379	3.235205	0.001414365	2287.391
19690	-17258.6	-17158.9	-99.6431	-4.090081	4.202722	0.1126406	37.3109
19700	-17258.3	-17156.9	-101.396	-2.593249	2.66147	0.0682205	39.01276
19710	-17262.5	-17163.7	-98.7251	-4.249242	4.286506	0.03726402	115.0307
19720	-17252.1	-17153.1	-98.9665	-4.577801	4.585461	0.007660275	598.6026
19730	-17265.2	-17166.8	-98.4729	-3.987927	4.032075	0.04414793	91.33101
19740	-17267.3	-17167.9	-99.378	-3.322023	3.403505	0.08148203	41.77001
19750	-17262.8	-17161.1	-101.693	-3.468321	3.76604	0.297719	12.64965
19760	-17262	-17163	-98.9719	-3.318084	3.375484	0.05740072	58.80561
19770	-17253	-17154.5	-98.4886	-3.542288	3.566313	0.02402492	148.4423
19780	-17259.8	-17158.1	-101.683	-2.862779	3.076016	0.2132373	14.42532
19790	-17253.5	-17154.4	-99.0695	-3.849561	3.920282	0.07072133	55.43281
19800	-17251.4	-17151.9	-99.4545	-4.229699	4.294953	0.06525325	65.81975
19810	-17248.1	-17148.5	-99.5586	-2.910661	2.913157	0.002496124	1167.072
19820	-17255.4	-17156.3	-99.1437	-3.602433	3.689445	0.08701265	42.40125
19830	-17265.3	-17163.4	-101.914	-2.45681	2.46035	0.003539782	695.057
19840	-17265.5	-17167.2	-98.294	-4.217869	4.231743	0.01387381	305.0165
