Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3485	1	-17019.5	-16921.2	-98.324	4.141999	0.01237672	4.154376	0.002979201
3486	0	-17019.1	-16920	-99.0611	3.837603	0.07853918	3.916143	0.02005524
3487	1	-17020.2	-16921.8	-98.4858	3.449726	0.01661095	3.466337	0.004792077
3488	0	-17022.4	-16923.7	-98.7177	3.620133	0.05170395	3.671837	0.01408122
3489	1	-17011.5	-16913.3	-98.2261	3.80609	0.01415431	3.820245	0.003705079
3490	0	-17014.4	-16911.8	-102.589	3.321041	0.3933088	3.71435	0.105889
3491	1	-17015.9	-16917.8	-98.1276	4.050195	0.009051329	4.059246	0.002229806
3492	0	-17013.1	-16914.1	-99.0112	3.873927	0.09037461	3.964302	0.02279711
3493	1	-17017.1	-16919.1	-98.0023	4.013412	0.0007087912	4.014121	0.0001765745
3494	0	-17018.6	-16918.8	-99.7857	3.810659	0.1512463	3.961906	0.03817515
3495	1	-17013.5	-16914.3	-99.2096	4.37647	0.07317611	4.449646	0.01644538
3496	0	-17019.3	-16919.5	-99.8297	4.679247	0.03852763	4.717774	0.008166485
3497	1	-17011.9	-16913.6	-98.2283	3.288772	0.0004664617	3.289239	0.0001418145
3498	0	-17025.1	-16924.4	-100.63	3.501401	0.2159846	3.717385	0.05810121
3499	1	-17010.2	-16912.1	-98.0569	3.625259	0.0329037	3.658162	0.0089946
3500	0	-17035.6	-16935.7	-99.9433	3.621656	0.1658675	3.787524	0.04379312
3501	1	-17015.5	-16917.2	-98.3392	4.318867	0.02697827	4.345845	0.006207832
3502	0	-17016.9	-16918.6	-98.2833	3.688158	0.01563299	3.703791	0.004220809
3503	1	-17011.5	-16913.6	-97.9563	3.448132	0.01186642	3.459998	0.003429602
3504	0	-17006.6	-16907.1	-99.5684	4.599016	0.04801638	4.647032	0.0103327
3505	1	-17007.9	-16909.5	-98.3552	4.268282	0.01026092	4.278543	0.002398227
3506	0	-17018.9	-16920.4	-98.4759	3.254956	0.0197866	3.274743	0.006042184
3507	1	-17013.9	-16915.9	-97.9278	4.086543	0.01249135	4.099034	0.00304739
3508	0	-17017.8	-16918.6	-99.194	3.263499	0.07133784	3.334837	0.0213917
3509	1	-17007.3	-16909.5	-97.8156	3.549241	0.01214079	3.561382	0.003409012
3510	0	-17025.5	-16926.8	-98.723	3.41059	0.03553784	3.446127	0.0103124
3511	1	-17019.3	-16921.3	-98.0139	3.824925	0.01754384	3.842469	0.004565772
3512	0	-17024.1	-16924.7	-99.3684	4.323611	0.07321417	4.396825	0.0166516
3513	1	-17012.3	-16914.4	-97.8547	3.647069	0.009612202	3.656681	0.002628668
3514	0	-17020.5	-16921.6	-98.8946	3.105642	0.01652845	3.12217	0.005293897
3515	1	-17010.7	-16911.4	-99.3886	3.517501	0.1380266	3.655527	0.03775832
3516	0	-17021	-16922.4	-98.5901	3.691021	0.06782196	3.758843	0.01804331
3517	1	-17012.5	-16914.2	-98.2223	3.460695	0.02758247	3.488278	0.007907188
3518	0	-17022.7	-16922.8	-99.8951	5.019929	0.0031858	5.023115	0.000634228
3519	1	-17012.7	-16914.7	-98.0688	3.63982	0.02688592	3.666706	0.007332444
3520	0	-17030.8	-16931.3	-99.577	4.225937	0.111756	4.337693	0.02576393
3521	1	-17024.5	-16923.5	-100.931	2.597749	0.03888877	2.636637	0.01474938
3522	0	-17026.7	-16926	-100.728	3.854717	0.245096	4.099813	0.05978224
3523	1	-17011.1	-16913.4	-97.7134	3.675193	0.003400191	3.678593	0.0009243183
3524	0	-17023.9	-16924.2	-99.6512	3.684273	0.1607415	3.845014	0.04180517
3525	1	-17026.8	-16926.8	-99.9706	3.923221	0.1800949	4.103316	0.04389008
3526	0	-17020.1	-16921.2	-98.962	3.164732	0.03320019	3.197932	0.01038177
3527	1	-17019.4	-16919.9	-99.4571	3.349852	0.1248127	3.474665	0.0359208
3528	0	-17019	-16919.3	-99.6663	3.776425	0.1408276	3.917253	0.03595061
3529	1	-17013.3	-16913.1	-100.197	2.80201	0.05791242	2.859922	0.02024965
3530	0	-17027.9	-16926.2	-101.642	5.074548	0.08601999	5.160568	0.01666871
3531	1	-17017.5	-16918.9	-98.5772	4.405022	0.01952896	4.424551	0.004413773
3532	0	-17027.3	-16927	-100.323	3.667008	0.2135893	3.880597	0.05504033
3533	1	-17010.3	-16912.3	-98.0082	3.845876	0.005995211	3.851872	0.001556441
3534	0	-17019.4	-16921.2	-98.1824	3.491976	0.02346066	3.515436	0.006673612
3535	1	-17019.9	-16919.6	-100.259	4.835319	0.07378331	4.909102	0.0150299
3536	0	-17025.5	-16927	-98.4971	3.972779	0.06353513	4.036314	0.01574088
3537	1	-17015.7	-16915.8	-99.9481	3.029392	0.1157405	3.145132	0.03679987
3538	0	-17018.7	-16920.3	-98.4358	4.471484	0.007831778	4.479315	0.001748432
3539	1	-17016.4	-16917.7	-98.669	4.193268	0.04847664	4.241744	0.01142847
3540	0	-17028.4	-16929.4	-99.0635	3.29533	0.07903473	3.374365	0.02342211
3541	1	-17017.1	-16915.5	-101.586	2.805011	0.2306447	3.035656	0.07597854
3542	0	-17023.6	-16925	-98.6076	4.356854	0.02609838	4.382952	0.005954521
3543	1	-17014.1	-16912.7	-101.362	4.645245	0.1889421	4.834187	0.03908457
3544	0	-17018.9	-16920.8	-98.1337	3.579252	0.02373979	3.602992	0.00658891
3545	1	-17016.4	-16918.5	-97.8801	3.770566	0.01310977	3.783675	0.003464824
3546	0	-17023.6	-16923.6	-100.014	3.735583	0.1859376	3.92152	0.04741466
3547	1	-17021.9	-16920.2	-101.649	3.974263	0.2934362	4.267699	0.06875746
3548	0	-17019.7	-16920.3	-99.4203	4.521459	0.04899439	4.570453	0.01071981
3549	1	-17015.9	-16917.7	-98.1707	3.269729	0.002866569	3.272596	0.0008759313
3550	0	-17018.3	-16919.9	-98.4056	4.181863	0.03381279	4.215676	0.008020728
3551	1	-17012.3	-16914	-98.3228	4.148408	0.03476012	4.183168	0.00830952
3552	0	-17022.4	-16924.1	-98.3239	3.587222	0.04546597	3.632688	0.01251579
3553	1	-17013.1	-16914.3	-98.8246	3.639869	0.1003459	3.740215	0.02682892
3554	0	-17017.8	-16919.6	-98.1834	3.43626	0.0192493	3.455509	0.005570611
3555	1	-17011.2	-16913.1	-98.1214	3.656386	0.03786993	3.694256	0.01025103
3556	0	-17019.4	-16920	-99.4026	4.607283	0.05132544	4.658608	0.01101733
3557	1	-17010.2	-16912.5	-97.6975	3.807919	0.003590853	3.81151	0.0009421079
3558	0	-17020.6	-16920.6	-100.006	4.320109	0.1301074	4.450216	0.0292362
3559	1	-17013	-16914.1	-98.9087	4.046631	0.08751391	4.134144	0.02116857
3560	0	-17024.5	-16923	-101.471	3.252288	0.2883824	3.540671	0.08144852
3561	1	-17009.7	-16911.6	-98.0636	4.269147	0.006076064	4.275223	0.001421227
3562	0	-17033.2	-16935.3	-97.9613	3.628781	0.01806625	3.646847	0.004953937
3563	1	-17010.5	-16912.3	-98.2818	4.341316	0.0136416	4.354957	0.00313243
3564	0	-17027	-16928.2	-98.7792	3.461807	0.05310258	3.514909	0.01510781
3565	1	-17006	-16906.9	-99.0849	2.981995	0.01978617	3.001781	0.006591477
3566	0	-17019	-16919.3	-99.7469	3.049612	0.08024197	3.129854	0.02563761
3567	1	-17013.8	-16915.7	-98.1655	3.681955	0.04171604	3.723671	0.01120293
3568	0	-17019.5	-16921.5	-97.9381	3.692122	0.004983955	3.697106	0.001348069
3569	1	-17007.3	-16908.8	-98.506	3.308209	0.02955633	3.337766	0.008855124
3570	0	-17029	-16929.1	-99.9553	3.305682	0.1547462	3.460428	0.04471881
3571	1	-17016.4	-16917.9	-98.5233	3.760383	0.05858915	3.818972	0.0153416
3572	0	-17023.1	-16922.3	-100.752	2.625701	0.01253033	2.638231	0.004749519
3573	1	-17015.1	-16917	-98.1199	3.286027	0.003435122	3.289462	0.001044281
3574	0	-17019.3	-16920.3	-98.9447	4.173424	0.07400229	4.247427	0.01742285
3575	1	-17014	-16913.8	-100.213	3.118022	0.1923431	3.310365	0.05810329
3576	0	-17016.3	-16917.5	-98.7704	4.054319	0.06609106	4.12041	0.01603992
3577	1	-17010.8	-16911.6	-99.2003	4.004158	0.1381315	4.142289	0.03334665
3578	0	-17016.3	-16918.1	-98.271	4.085178	0.02503735	4.110216	0.006091493
3579	1	-17018.3	-16919.1	-99.2165	4.812065	0.02154094	4.833606	0.004456495
3580	0	-17015.1	-16915.9	-99.2673	3.182065	0.08466022	3.266726	0.02591593
3581	1	-17008	-16909.8	-98.1804	4.057194	0.0456922	4.102886	0.0111366
3582	0	-17017.8	-16918.4	-99.4516	3.355719	0.1418033	3.497522	0.04054392
3583	1	-17014.7	-16914.1	-100.529	2.847079	0.1379814	2.985061	0.04622398
3584	0	-17017.4	-16916.8	-100.572	4.351026	0.1965502	4.547576	0.04322088
3585	1	-17027.3	-16927.9	-99.4049	4.61853	0.04934887	4.667879	0.01057201
3586	0	-17023.1	-16924.1	-98.9842	3.632127	0.1005832	3.73271	0.02694642
3587	1	-17022.3	-16923.8	-98.5137	3.540586	0.05534774	3.595934	0.01539176
3588	0	-17021.7	-16923.8	-97.9241	3.905829	0.004487755	3.910317	0.00114767
3589	1	-17007.3	-16909.3	-97.9288	3.965389	0.02231961	3.987709	0.005597101
3590	0	-17012.8	-16914.7	-98.1494	4.034681	0.014171	4.048852	0.003500004
3591	1	-17014.7	-16916.1	-98.5702	3.168106	0.01569821	3.183804	0.004930647
3592	0	-17027.6	-16928.5	-99.1436	4.412984	0.03713157	4.450115	0.008343956
3593	1	-17014.3	-16916	-98.326	4.246893	0.03216585	4.279059	0.007517038
3594	0	-17023.3	-16922.4	-100.87	4.470165	0.1730679	4.643233	0.03727315
3595	1	-17012.5	-16912.1	-100.399	3.238365	0.2121657	3.450531	0.06148784
3596	0	-17012.7	-16914.7	-98.01	4.025155	0.003575337	4.028731	0.00088746
3597	1	-17007.2	-16909.4	-97.7564	3.603099	0.01045575	3.613555	0.002893482
3598	0	-17028.8	-16929.7	-99.0902	3.454569	0.06839746	3.522966	0.01941474
3599	1	-17011.4	-16913.5	-97.8643	3.677335	0.02200989	3.699345	0.005949672
3600	0	-17017.2	-16918.1	-99.1407	4.035271	0.08788495	4.123156	0.02131497
3601	1	-17021.6	-16920.5	-101.059	2.706343	0.1346711	2.841014	0.04740246
3602	0	-17016.4	-16917.6	-98.7264	3.936999	0.04511872	3.982118	0.01133033
3603	1	-17010.3	-16912.2	-98.036	4.298014	0.0221506	4.320165	0.005127259
3604	0	-17020.3	-16920.8	-99.5043	4.446305	0.05805737	4.504362	0.01288914
3605	1	-17009	-16910.3	-98.7106	4.825676	0.01049806	4.836175	0.002170736
3606	0	-17011.7	-16912.9	-98.8109	4.223741	0.04321234	4.266953	0.01012721
3607	1	-17010.7	-16913	-97.7133	3.633064	0.02508726	3.658152	0.006857907
3608	0	-17018.9	-16920.9	-97.9806	3.473685	0.001709173	3.475394	0.0004917925
3609	1	-17011.7	-16912.8	-98.9281	3.596333	0.1366873	3.733021	0.03661573
3610	0	-17021.7	-16923.4	-98.2394	3.710823	0.04655537	3.757378	0.01239039
3611	1	-17016.6	-16917	-99.6623	3.445472	0.1860539	3.631526	0.05123297
3612	0	-17024.5	-16925.3	-99.1192	3.043438	0.02336975	3.066807	0.007620221
3613	1	-17011.6	-16913.5	-98.0521	4.448788	0.0141431	4.462932	0.003169015
3614	0	-17019.7	-16920.5	-99.2705	4.68291	0.008338244	4.691248	0.001777404
3615	1	-17011.7	-16911.3	-100.446	3.666428	0.2630056	3.929433	0.06693219
3616	0	-17017.6	-16919.1	-98.5332	4.40862	0.005060454	4.413681	0.001146538
3617	1	-17012	-16913	-98.9429	3.867575	0.1257813	3.993356	0.03149763
3618	0	-17011.8	-16913	-98.8113	4.075946	0.07077752	4.146724	0.0170683
3619	1	-17025.1	-16925.2	-99.8494	3.287628	0.1712595	3.458887	0.04951289
3620	0	-17019.3	-16921	-98.2805	4.068533	0.02307054	4.091603	0.005638509
3621	1	-17017.1	-16919.4	-97.635	3.998573	0.004214349	4.002788	0.001052854
3622	0	-17020.4	-16921.7	-98.7478	3.615025	0.06570372	3.680729	0.01785074
3623	1	-17011.1	-16910.6	-100.5	4.880539	0.1077261	4.988265	0.0215959
3624	0	-17016.9	-16918	-98.9	3.403163	0.06508015	3.468243	0.01876459
3625	1	-17013.8	-16915.4	-98.3647	3.793748	0.08518619	3.878934	0.02196124
3626	0	-17020.9	-16921.8	-99.0941	4.312038	0.06988885	4.381927	0.01594934
3627	1	-17007.8	-16909.2	-98.5227	3.457778	0.0689473	3.526726	0.01954995
3628	0	-17022.9	-16920.9	-102.017	2.63696	0.181271	2.818231	0.06432084
3629	1	-17011.4	-16913	-98.3637	4.277694	0.04249423	4.320188	0.009836198
3630	0	-17014.3	-16915.5	-98.7466	3.540461	0.06720091	3.607662	0.01862727
3631	1	-17015.8	-16917.6	-98.1984	4.080301	0.0264429	4.106744	0.006438898
3632	0	-17030.3	-16929.2	-101.155	3.454974	0.2647534	3.719727	0.07117548
3633	1	-17013.8	-16915.6	-98.217	3.581463	0.04299308	3.624456	0.01186194
3634	0	-17025.1	-16926.7	-98.4328	4.067119	0.0295244	4.096644	0.007206974
3635	1	-17009.1	-16910	-99.136	3.296255	0.09030038	3.386555	0.02666438
3636	0	-17019.3	-16919.2	-100.063	2.817792	0.04479776	2.86259	0.01564938
3637	1	-17012.1	-16911.7	-100.406	4.690206	0.1151882	4.805394	0.0239706
3638	0	-17021.6	-16922.4	-99.1815	4.287865	0.08190626	4.369772	0.01874383
3639	1	-17011.4	-16912.9	-98.5381	3.175563	0.0263254	3.201889	0.008221835
3640	0	-17011.1	-16912	-99.1571	4.23687	0.07594131	4.312811	0.01760831
3641	1	-17010.1	-16911.7	-98.4499	3.89728	0.07361062	3.970891	0.01853756
3642	0	-17014.4	-16915.7	-98.7454	3.137649	0.01285632	3.150505	0.004080718
3643	1	-17016.2	-16918.3	-97.8879	3.980774	0.02907503	4.009849	0.007250904
3644	0	-17018.2	-16918.5	-99.7202	3.286056	0.1504293	3.436485	0.04377417
3645	1	-17012.9	-16912.6	-100.323	3.28754	0.2183673	3.505908	0.06228554
3646	0	-17010.2	-16912.2	-98.0209	4.001072	0.002276845	4.003349	0.0005687351
3647	1	-17017.9	-16918.5	-99.4084	3.526304	0.1557691	3.682073	0.04230473
3648	0	-17009.8	-16911.7	-98.1262	3.859259	0.02819076	3.88745	0.007251737
3649	1	-17017.9	-16919.7	-98.1932	3.971584	0.07225262	4.043837	0.01786734
3650	0	-17017.4	-16918.6	-98.7871	3.194559	0.03907665	3.233635	0.01208443
3651	1	-17025.1	-16926.5	-98.5551	3.626807	0.1156025	3.742409	0.03088985
3652	0	-17018.4	-16919.5	-98.9255	4.547607	0.01091625	4.558523	0.00239469
3653	1	-17018.8	-16919.9	-98.86	3.82681	0.1379029	3.964713	0.03478257
3654	0	-17022.4	-16923.5	-98.8598	3.783664	0.09266843	3.876332	0.02390622
3655	1	-17014	-16915.6	-98.3641	4.41013	0.03859823	4.448728	0.00867624
3656	0	-17015.9	-16917	-98.8849	4.204094	0.05489255	4.258986	0.01288864
3657	1	-17013.4	-16915.4	-97.993	3.269311	0.01811873	3.28743	0.005511518
3658	0	-17020	-16921.8	-98.199	3.832336	0.01530294	3.847638	0.003977229
3659	1	-17019.8	-16921.8	-98.0418	3.519378	0.04104643	3.560424	0.01152852
3660	0	-17032.8	-16932.3	-100.424	3.972021	0.1946253	4.166647	0.0467103
3661	1	-17009.6	-16910.1	-99.4465	3.400551	0.1688749	3.569426	0.0473115
3662	0	-17028.1	-16929.8	-98.2994	3.918266	0.02352884	3.941795	0.005969069
3663	1	-17009.5	-16910.6	-98.9077	3.685273	0.1218989	3.807172	0.03201824
3664	0	-17023.4	-16925.2	-98.182	3.460831	0.01528881	3.47612	0.004398241
3665	1	-17006.4	-16908.6	-97.7509	4.138998	0.006442333	4.14544	0.001554077
3666	0	-17009.5	-16910.8	-98.6568	3.6015	0.06301517	3.664515	0.01719605
3667	1	-17020.2	-16922.5	-97.7666	3.561515	0.0430821	3.604597	0.01195199
3668	0	-17026.8	-16926.4	-100.378	3.17813	0.1698415	3.347971	0.05072969
3669	1	-17016.5	-16919.2	-97.3082	3.749768	0.004246903	3.754015	0.001131296
3670	0	-17031.5	-16931.4	-100.099	4.964806	0.01506014	4.979866	0.003024206
3671	1	-17022	-16921.7	-100.278	3.760163	0.2624651	4.022628	0.06524717
3672	0	-17026.4	-16926.3	-100.12	4.414214	0.1339314	4.548145	0.02944749
3673	1	-17019.3	-16921.4	-97.913	3.881369	0.03466607	3.916035	0.008852339
3674	0	-17017.9	-16917.8	-100.153	2.800789	0.05272611	2.853516	0.0184776
3675	1	-17023.4	-16925.2	-98.1533	4.108894	0.01510091	4.123995	0.003661719
3676	0	-17016.7	-16916.7	-100.055	5.131982	0.0114851	5.143467	0.002232949
3677	1	-17013	-16911.9	-101.064	3.459766	0.2881373	3.747903	0.07687961
3678	0	-17027.4	-16927.7	-99.7768	4.14875	0.1594834	4.308234	0.03701827
3679	1	-17017.9	-16917.7	-100.208	4.45639	0.1223663	4.578757	0.0267248
3680	0	-17021	-16921.9	-99.0893	3.54499	0.11263	3.65762	0.03079324
3681	1	-17017.8	-16919.3	-98.4813	4.194516	0.03046881	4.224985	0.00721158
3682	0	-17025	-16925.8	-99.2516	3.23537	0.1075955	3.342966	0.03218565
3683	1	-17022.7	-16924.2	-98.5247	3.679178	0.0776127	3.756791	0.02065931
3684	0	-17028.1	-16928.8	-99.277	3.915139	0.1354424	4.050581	0.03343776
3685	1	-17009.2	-16909.2	-99.9729	4.291683	0.1564941	4.448178	0.03518163
3686	0	-17018.4	-16918.1	-100.312	5.276064	0.0005761235	5.27664	0.0001091838
3687	1	-17013.3	-16914.1	-99.2026	3.580004	0.136696	3.7167	0.03677888
3688	0	-17018	-16919.3	-98.7376	3.867161	0.08171009	3.948871	0.02069201
3689	1	-17017.1	-16917.8	-99.248	3.460613	0.1286965	3.58931	0.0358555
3690	0	-17018.6	-16920	-98.5827	3.492156	0.05968436	3.55184	0.01680379
3691	1	-17011	-16912.9	-98.0753	4.078986	0.02216731	4.101154	0.005405139
3692	0	-17017.6	-16919.2	-98.4323	3.825144	0.05660807	3.881752	0.01458312
3693	1	-17018.7	-16918.7	-99.9965	4.287947	0.1615066	4.449453	0.03629807
3694	0	-17020.1	-16919.5	-100.665	3.604842	0.2347071	3.839549	0.06112883
3695	1	-17017.6	-16919.1	-98.5336	4.431085	0.02702407	4.458109	0.006061778
3696	0	-17026.9	-16928.4	-98.5405	3.372403	0.04768579	3.420089	0.01394285
3697	1	-17016.5	-16916.3	-100.248	3.985825	0.2221711	4.207996	0.05279737
3698	0	-17014.5	-16916.3	-98.2728	3.670285	0.05256333	3.722848	0.01411912
3699	1	-17017.7	-16918.4	-99.3201	4.40774	0.1054529	4.513193	0.02336547
3700	0	-17021.1	-16921.2	-99.8675	2.824739	0.05435599	2.879095	0.01887954
3701	1	-17016.3	-16918.1	-98.2386	3.823672	0.06325095	3.886923	0.01627276
3702	0	-17020.6	-16920.6	-99.9143	2.882628	0.0973731	2.980001	0.03267553
3703	1	-17012.1	-16911.7	-100.414	3.262603	0.2173405	3.479944	0.06245519
3704	0	-17028.3	-16928.2	-100.077	3.081966	0.1563496	3.238315	0.04828114
3705	1	-17018.7	-16920.1	-98.6182	4.173117	0.05978707	4.232904	0.01412436
3706	0	-17009.9	-16912.1	-97.8445	3.56838	0.01695409	3.585334	0.004728735
3707	1	-17014.5	-16916.6	-97.8821	3.598096	0.02195615	3.620052	0.006065147
3708	0	-17026.4	-16923.5	-102.872	5.717754	0.03947297	5.757227	0.006856248
3709	1	-17010.5	-16911.3	-99.1371	3.183073	0.0688996	3.251973	0.02118702
3710	0	-17023.8	-16924.9	-98.9169	3.766372	0.1003035	3.866675	0.0259405
3711	1	-17011.1	-16911.4	-99.7455	3.454483	0.1719384	3.626422	0.0474127
3712	0	-17017.6	-16919.6	-97.983	4.11839	0.01128887	4.129679	0.002733595
3713	1	-17015.9	-16917.4	-98.4509	4.211856	0.04340626	4.255262	0.01020061
3714	0	-17025	-16925.1	-99.9018	4.796895	0.05729277	4.854188	0.01180275
3715	1	-17015	-16916.6	-98.4145	3.966143	0.06086068	4.027003	0.01511314
3716	0	-17021.6	-16922.9	-98.7226	3.553061	0.055146	3.608207	0.01528349
3717	1	-17014.1	-16915.7	-98.411	4.288146	0.04415896	4.332305	0.01019295
3718	0	-17024.9	-16925.8	-99.0869	3.286922	0.06990911	3.356831	0.02082593
3719	1	-17020.5	-16921.8	-98.705	4.536215	0.02588987	4.562105	0.005674982
3720	0	-17018.8	-16919.6	-99.2435	4.519793	0.03105935	4.550852	0.006824953
3721	1	-17012.8	-16914.8	-98.0548	4.239135	0.0220484	4.261183	0.005174243
3722	0	-17021.3	-16921.4	-99.9333	2.840601	0.03952108	2.880122	0.01372202
3723	1	-17009.9	-16911.3	-98.5485	4.110202	0.07345255	4.183655	0.01755703
3724	0	-17014	-16916.1	-97.8817	3.794903	0.002984985	3.797888	0.0007859593
3725	1	-17023.1	-16921.2	-101.978	2.581741	0.1740504	2.755792	0.06315804
3726	0	-17007.8	-16910	-97.7996	3.929233	0.0004788315	3.929712	0.000121849
3727	1	-17024.2	-16925.4	-98.8322	3.657809	0.111268	3.769077	0.02952129
3728	0	-17008.3	-16910.4	-97.9004	3.99834	0.01369623	4.012036	0.003413784
3729	1	-17010	-16911.5	-98.4431	3.468607	0.06318009	3.531787	0.01788898
3730	0	-17013.6	-16912.4	-101.203	4.224101	0.2418077	4.465908	0.05414524
3731	1	-17015.9	-16913.9	-101.969	4.665015	0.2427237	4.907738	0.04945734
3732	0	-17020.8	-16920.4	-100.369	4.225334	0.1939767	4.41931	0.04389299
3733	1	-17014.6	-16916.9	-97.6862	4.056214	0.01063292	4.066847	0.002614536
3734	0	-17031.2	-16931.6	-99.6437	2.904638	0.06835051	2.972988	0.02299051
3735	1	-17009.8	-16911	-98.8198	4.703581	0.01891208	4.722493	0.00400468
3736	0	-17028.3	-16929.4	-98.8877	4.43445	0.04672397	4.481174	0.01042673
3737	1	-17007.4	-16908.6	-98.7462	4.441578	0.04580658	4.487385	0.01020786
3738	0	-17033.7	-16935.7	-98.0311	4.302542	0.003534283	4.306077	0.0008207664
3739	1	-17004.8	-16906.8	-98.0342	3.986272	0.02781936	4.014091	0.006930426
3740	0	-17021.9	-16923.8	-98.087	4.181676	0.01848147	4.200157	0.004400185
3741	1	-17013	-16914.9	-98.0974	3.487751	0.01920647	3.506958	0.005476676
3742	0	-17026.3	-16926.6	-99.6764	3.185805	0.1156763	3.301481	0.0350377
3743	1	-17018.8	-16919.6	-99.18	4.633936	0.02672444	4.660661	0.005734046
3744	0	-17022.6	-16922.3	-100.317	3.033319	0.1498805	3.183199	0.04708486
3745	1	-17012.5	-16912.1	-100.38	3.766	0.2192525	3.985252	0.05501597
3746	0	-17019.9	-16922	-97.8386	3.853372	0.0009698257	3.854342	0.000251619
3747	1	-17016.5	-16917.2	-99.2152	3.30431	0.1083848	3.412694	0.0317593
3748	0	-17019.7	-16916.2	-103.481	4.163885	0.4255458	4.58943	0.092723
3749	1	-17020.5	-16918.6	-101.871	3.678441	0.3570951	4.035536	0.08848765
3750	0	-17022.3	-16923.4	-98.9188	4.300061	0.06617442	4.366236	0.01515594
3751	1	-17001.4	-16903.3	-98.0663	4.174984	0.01976806	4.194752	0.004712569
3752	0	-17024.9	-16925.2	-99.6751	3.12358	0.115446	3.239025	0.03564219
3753	1	-17010.6	-16912.4	-98.2024	3.526912	0.03835549	3.565267	0.0107581
3754	0	-17021.6	-16920.6	-100.99	3.72263	0.2679865	3.990617	0.06715414
3755	1	-17017	-16917.6	-99.4094	4.327313	0.1087156	4.436028	0.02450741
3756	0	-17021	-16920.9	-100.05	3.972972	0.1927384	4.16571	0.04626784
3757	1	-17014.1	-16915.7	-98.4307	3.23784	0.02186026	3.259701	0.006706218
3758	0	-17022.4	-16923.7	-98.6438	3.242432	0.06362423	3.306056	0.01924475
3759	1	-17013.6	-16914.8	-98.8207	3.775587	0.09369151	3.869279	0.02421421
3760	0	-17011.3	-16913.2	-98.1533	3.410509	0.0339003	3.44441	0.009842123
3761	1	-17015.6	-16916.9	-98.6076	3.272171	0.03041155	3.302582	0.009208415
3762	0	-17014.9	-16916.7	-98.2206	3.60073	0.05511312	3.655844	0.01507535
3763	1	-17021.8	-16921.2	-100.603	2.753276	0.08226574	2.835542	0.02901235
3764	0	-17023	-16923.8	-99.2121	3.587112	0.1548553	3.741967	0.0413834
3765	1	-17011.2	-16911.4	-99.7086	4.962919	0.02652998	4.989449	0.005317217
3766	0	-17015.8	-16917.6	-98.1552	3.921774	0.05174157	3.973516	0.01302161
3767	1	-17014.5	-16916.5	-97.9137	4.202516	0.01146963	4.213986	0.002721801
3768	0	-17024.3	-16923.7	-100.547	4.605544	0.1284801	4.734024	0.02713972
3769	1	-17018.2	-16919.1	-99.0875	4.107602	0.1135003	4.221102	0.02688878
3770	0	-17030.1	-16926.8	-103.249	2.994477	0.4491867	3.443663	0.1304386
3771	1	-17013.4	-16914.5	-98.891	4.407799	0.07623048	4.484029	0.01700044
3772	0	-17022.7	-16923.9	-98.8485	3.323512	0.06943726	3.392949	0.02046516
3773	1	-17014.5	-16915.3	-99.1533	4.51479	0.07142819	4.586218	0.01557453
3774	0	-17028.3	-16928.8	-99.5553	4.00332	0.140841	4.144161	0.03398541
3775	1	-17019.7	-16920.7	-99.0634	3.282951	0.1080771	3.391029	0.03187149
3776	0	-17016.6	-16917.2	-99.4055	3.43054	0.1490168	3.579557	0.04162996
3777	1	-17013.7	-16914.9	-98.8372	4.411067	0.04841698	4.459484	0.01085708
3778	0	-17024.7	-16924.5	-100.237	3.98472	0.219175	4.203895	0.05213618
3779	1	-17019.6	-16921.4	-98.2054	3.498136	0.03934458	3.537481	0.0111222
3780	0	-17021.6	-16921.6	-100.03	3.627295	0.2159764	3.843271	0.05619597
3781	1	-17026.6	-16928.4	-98.1773	3.89433	0.01616308	3.910493	0.00413326
3782	0	-17015.2	-16917.2	-98.0373	3.383012	0.009039077	3.392051	0.002664782
3783	1	-17017.6	-16919.2	-98.4046	3.767693	0.04115677	3.80885	0.01080556
3784	0	-17017	-16919.1	-97.9163	3.500275	0.02234888	3.522623	0.006344386
3785	1	-17018.3	-16919.2	-99.1039	3.11019	0.05981066	3.170001	0.01886771
