Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-17056.8	-16957.9	-98.8966	3.261516	0.03609612	3.297612	0.01094614
16490	-17056.4	-16956.6	-99.8483	4.189592	0.1266177	4.316209	0.02933538
16500	-17047.6	-16948.4	-99.2042	4.505818	0.03991798	4.545736	0.008781414
16510	-17049	-16948.7	-100.263	4.379962	0.1384224	4.518385	0.03063538
16520	-17050.1	-16950.5	-99.681	3.450615	0.1422825	3.592897	0.03960105
16530	-17047.7	-16947.2	-100.483	3.061291	0.1614375	3.222728	0.05009344
16540	-17048.5	-16948.4	-100.18	3.53644	0.1875871	3.724027	0.0503721
16550	-17050.9	-16951.6	-99.3154	3.433217	0.1036279	3.536845	0.02929953
16560	-17051.5	-16953.3	-98.2429	3.732927	0.0246082	3.757535	0.006549029
16570	-17054.4	-16954.9	-99.5367	3.644698	0.1248913	3.769589	0.03313126
16580	-17056.7	-16958.2	-98.4092	3.510554	0.04267013	3.553224	0.01200885
16590	-17054.5	-16952.2	-102.302	5.391774	0.06571807	5.457492	0.01204181
16600	-17052	-16953.7	-98.3335	3.917696	0.02634473	3.944041	0.006679629
16610	-17049.2	-16948.9	-100.237	2.819511	0.06148585	2.880997	0.02134186
16620	-17050.7	-16951.1	-99.574	3.762843	0.129771	3.892614	0.03333775
16630	-17057.9	-16959.6	-98.283	4.158231	0.01166075	4.169892	0.002796416
16640	-17050	-16951.3	-98.6437	3.707461	0.06008809	3.767549	0.01594885
16650	-17050.9	-16952.6	-98.3089	3.917966	0.00347366	3.92144	0.0008858123
16660	-17058.3	-16958.7	-99.6604	3.889666	0.1204693	4.010135	0.03004122
16670	-17054.9	-16955.3	-99.6023	4.3966	0.0637131	4.460313	0.01428445
16680	-17062.2	-16961.5	-100.71	4.125255	0.1823069	4.307562	0.04232252
16690	-17053.2	-16954.3	-98.8309	3.935506	0.04568379	3.981189	0.01147491
16700	-17055.5	-16957	-98.5477	4.052958	0.0008295941	4.053787	0.0002046467
16710	-17057.3	-16958.5	-98.863	3.723832	0.05628704	3.780119	0.01489028
16720	-17060	-16960.4	-99.6173	3.228048	0.08838646	3.316434	0.02665105
16730	-17055.5	-16956	-99.5116	4.358753	0.06771391	4.426467	0.01529751
16740	-17057.2	-16956.4	-100.719	4.740649	0.07105824	4.811707	0.01476778
16750	-17052.2	-16953.4	-98.8127	3.399946	0.04127229	3.441219	0.01199351
16760	-17053.2	-16953.2	-100.055	3.010911	0.08377016	3.094681	0.02706908
16770	-17056.4	-16954.6	-101.861	2.531499	0.0694114	2.60091	0.02668735
16780	-17052.4	-16952.8	-99.5963	4.409381	0.07115552	4.480537	0.01588103
16790	-17050.9	-16951	-99.8738	3.694818	0.1470747	3.841893	0.03828184
16800	-17062.1	-16958.1	-103.993	3.038548	0.5064785	3.545026	0.1428702
16810	-17054.2	-16955.7	-98.4375	3.851831	0.04934952	3.90118	0.0126499
16820	-17058.6	-16959.5	-99.0244	3.731078	0.08286337	3.813942	0.02172644
16830	-17059.1	-16960.3	-98.7654	3.4725	0.05805626	3.530556	0.01644394
16840	-17051.7	-16953.5	-98.2937	3.807325	0.02551323	3.832838	0.006656486
16850	-17049.2	-16950.8	-98.3823	3.880188	0.02484439	3.905032	0.006362147
16860	-17047.8	-16947.5	-100.274	4.639824	0.08215026	4.721974	0.01739744
16870	-17054.1	-16954.7	-99.3881	4.163528	0.09439613	4.257924	0.02216952
16880	-17050.2	-16952	-98.1801	3.589513	0.02321756	3.612731	0.006426594
16890	-17050.4	-16951.4	-99.0273	3.628747	0.08181738	3.710565	0.02204985
16900	-17050.1	-16947.8	-102.349	5.592662	0.004205417	5.596868	0.0007513877
16910	-17057.3	-16958.6	-98.6624	3.324394	0.0026029	3.326997	0.0007823571
16920	-17054.3	-16955.9	-98.4248	3.672273	0.02065715	3.69293	0.005593701
16930	-17043.5	-16944.3	-99.1779	3.790707	0.1007318	3.891438	0.02588549
16940	-17054.9	-16954.7	-100.199	4.420996	0.1185004	4.539496	0.02610431
16950	-17062.9	-16964.1	-98.8517	3.389643	0.07179608	3.461439	0.02074169
16960	-17061.2	-16962.7	-98.5215	4.127016	0.01622433	4.14324	0.003915855
16970	-17061.4	-16961.6	-99.718	3.202183	0.0965046	3.298687	0.02925545
16980	-17059.6	-16960.5	-99.1252	3.316932	0.0534465	3.370379	0.01585771
16990	-17048.7	-16950.5	-98.1998	4.167809	0.007072029	4.174881	0.001693948
17000	-17064.1	-16964.4	-99.7369	3.844942	0.1368476	3.981789	0.03436837
17010	-17059.9	-16961.2	-98.6831	3.291623	0.02661673	3.318239	0.008021341
17020	-17055.1	-16956.8	-98.3055	4.024644	0.02936023	4.054004	0.007242279
17030	-17062.5	-16964.1	-98.3338	3.779689	0.02626235	3.805952	0.006900337
17040	-17063.2	-16964.1	-99.1135	3.171875	0.02806224	3.199937	0.008769622
17050	-17061.7	-16962	-99.633	3.505192	0.1224861	3.627678	0.03376434
17060	-17050.7	-16951.3	-99.3833	3.616238	0.1094968	3.725735	0.02938933
17070	-17049.4	-16950.3	-99.1228	3.381147	0.05830634	3.439453	0.01695221
17080	-17051.3	-16950.8	-100.409	3.482519	0.2078134	3.690332	0.05631294
17090	-17053.5	-16954.9	-98.5555	4.064371	0.0341979	4.098569	0.008343864
17100	-17060.9	-16961.4	-99.5044	3.010605	0.06304491	3.07365	0.02051142
17110	-17055.9	-16956.8	-99.0941	3.175154	0.06469667	3.239851	0.01996903
17120	-17050.8	-16948.8	-102.085	2.457404	0.03664552	2.49405	0.01469318
17130	-17050.6	-16950.9	-99.7209	3.170904	0.1045183	3.275422	0.03190987
17140	-17050.1	-16950.1	-100.018	3.907136	0.1561908	4.063327	0.03843913
17150	-17056.5	-16954.4	-102.076	4.031789	0.2951117	4.326901	0.06820394
17160	-17052.3	-16953.6	-98.7065	4.110575	0.02469964	4.135275	0.005972914
17170	-17052.9	-16954.1	-98.7542	4.344564	0.0009756266	4.345539	0.0002245122
17180	-17051.6	-16952.3	-99.2835	4.64846	0.004075803	4.652536	0.0008760392
17190	-17050	-16950.5	-99.5889	4.77289	0.004250513	4.777141	0.000889761
17200	-17059.6	-16960.3	-99.3183	3.17468	0.06306148	3.237741	0.019477
17210	-17050.4	-16950.3	-100.123	3.174313	0.1357578	3.310071	0.04101355
17220	-17057.6	-16957.9	-99.6908	3.167143	0.09002886	3.257172	0.02764019
17230	-17047.8	-16949.6	-98.214	3.752975	0.00854622	3.761521	0.002272012
17240	-17052.1	-16951.2	-100.853	4.723761	0.09556814	4.819329	0.01983017
17250	-17044.9	-16945	-99.883	4.242617	0.09623218	4.338849	0.0221792
17260	-17046.6	-16947.5	-99.0475	3.723013	0.07452408	3.797537	0.01962432
17270	-17052.4	-16949.7	-102.672	2.466523	0.1553511	2.621874	0.05925193
17280	-17047.7	-16948.5	-99.1443	4.236204	0.05516559	4.29137	0.01285501
17290	-17050.8	-16952.7	-98.0465	3.772616	0.009932708	3.782548	0.00262593
17300	-17053.5	-16953	-100.444	2.85208	0.09405651	2.946136	0.03192538
17310	-17048.2	-16949.7	-98.5416	3.272491	0.0008210912	3.273312	0.0002508442
17320	-17054.9	-16956.1	-98.8316	3.411602	0.05389623	3.465498	0.01555223
17330	-17053.5	-16955	-98.517	3.757739	0.02758507	3.785324	0.007287374
17340	-17050	-16951.4	-98.5159	3.807907	0.03950763	3.847415	0.01026862
17350	-17048.3	-16948.4	-99.872	3.041372	0.09188753	3.133259	0.0293265
17360	-17057.9	-16956	-101.871	3.453297	0.3271318	3.780429	0.086533
17370	-17064.8	-16965.6	-99.2032	3.576128	0.09360431	3.669732	0.02550712
17380	-17063.7	-16962.8	-100.833	3.627934	0.2394506	3.867385	0.06191538
17390	-17050.4	-16950.3	-100.174	3.317806	0.1643302	3.482136	0.04719235
17400	-17056.8	-16955.3	-101.558	4.455916	0.1943727	4.650289	0.04179799
17410	-17053.8	-16955.1	-98.6445	4.050014	0.04323639	4.093251	0.01056285
17420	-17055.8	-16957.5	-98.3502	3.982939	0.00131661	3.984255	0.0003304532
17430	-17060.9	-16962.4	-98.5419	3.669096	0.0239737	3.69307	0.006491536
17440	-17051.1	-16952.6	-98.4621	3.428292	0.02426732	3.45256	0.007028791
17450	-17059.9	-16960.5	-99.413	3.841097	0.1137271	3.954824	0.02875656
17460	-17047.8	-16947.2	-100.592	3.329285	0.2188902	3.548175	0.06169093
17470	-17052.7	-16953.8	-98.9148	3.5315	0.09464269	3.626143	0.0261001
17480	-17053	-16953.4	-99.5984	3.98304	0.1424493	4.12549	0.03452906
17490	-17058.5	-16959.4	-99.0291	4.549203	0.04520978	4.594413	0.009840165
17500	-17055.7	-16957.5	-98.156	3.632311	0.04057254	3.672884	0.01104651
17510	-17054.3	-16956.2	-98.0734	3.490833	0.01062841	3.501461	0.003035421
17520	-17055.8	-16957.5	-98.3094	3.498253	0.02426904	3.522522	0.006889678
17530	-17062.4	-16963.1	-99.2729	3.784105	0.1305428	3.914647	0.03334726
17540	-17056.9	-16958.6	-98.2618	4.351147	0.002366544	4.353514	0.0005435941
17550	-17061.2	-16963.1	-98.0836	3.975758	0.02333631	3.999094	0.005835399
17560	-17057.1	-16957.7	-99.3465	2.982971	0.03685666	3.019828	0.01220489
17570	-17062.7	-16961.9	-100.813	2.886375	0.1455285	3.031904	0.04799906
17580	-17063.1	-16964.3	-98.8784	3.63932	0.06965041	3.70897	0.01877891
17590	-17061.5	-16962.6	-98.8754	3.470188	0.05144116	3.521629	0.01460721
17600	-17058.9	-16956.3	-102.623	2.368161	0.01462903	2.38279	0.006139454
17610	-17047.2	-16947.7	-99.4627	4.380103	0.06539865	4.445501	0.0147112
17620	-17046.6	-16947.2	-99.3594	3.575188	0.1194007	3.694589	0.03231771
17630	-17060.4	-16962.4	-98.0058	4.047028	0.007323825	4.054351	0.001806411
17640	-17051.7	-16953	-98.7022	4.019069	0.06177473	4.080844	0.01513773
17650	-17056.2	-16958.1	-98.1402	3.361391	0.01206661	3.373457	0.003576926
17660	-17056.5	-16957.7	-98.845	3.421596	0.09965176	3.521247	0.02830013
17670	-17052.5	-16954	-98.4705	3.289398	0.02268767	3.312086	0.006849965
17680	-17052	-16952.9	-99.0956	3.950282	0.1072445	4.057526	0.026431
17690	-17056.3	-16957.6	-98.7672	4.331227	0.04152128	4.372748	0.009495466
17700	-17046.4	-16947.8	-98.5549	3.703505	0.0484856	3.751991	0.01292263
17710	-17052.7	-16954.4	-98.3198	3.526656	0.02923223	3.555889	0.008220795
17720	-17048.6	-16949	-99.5477	4.722142	0.02246539	4.744607	0.004734931
17730	-17047.6	-16948.8	-98.7964	3.398072	0.06128024	3.459352	0.01771437
17740	-17056.8	-16957.3	-99.4563	4.021411	0.1013326	4.122744	0.02457891
17750	-17049.9	-16950.2	-99.7031	3.192269	0.1243195	3.316588	0.03748415
17760	-17054.3	-16954.2	-100.032	4.169146	0.1515948	4.320741	0.03508536
17770	-17048.4	-16950	-98.437	4.134107	0.01505167	4.149159	0.003627644
17780	-17049.5	-16950.6	-98.9084	3.300293	0.06655311	3.366846	0.0197672
17790	-17053.2	-16955.1	-98.1178	4.179983	0.008814341	4.188797	0.002104265
17800	-17046.8	-16947.8	-98.983	3.386236	0.06777613	3.454012	0.01962243
17810	-17048	-16949.4	-98.6718	3.590652	0.05013101	3.640783	0.01376929
17820	-17058.8	-16957.3	-101.476	4.914788	0.1059551	5.020743	0.02110347
17830	-17061.1	-16962.1	-99.0309	4.362166	0.04124253	4.403409	0.009366046
17840	-17056	-16951.1	-104.893	3.420137	0.5614413	3.981579	0.1410097
17850	-17047.7	-16949	-98.6744	3.270811	0.004521896	3.275333	0.001380591
17860	-17058.5	-16956.2	-102.371	5.505602	0.01062585	5.516228	0.001926289
17870	-17059.6	-16961.2	-98.4454	4.261312	0.01299035	4.274302	0.003039175
17880	-17057.8	-16957.9	-99.9823	2.874651	0.04100774	2.915658	0.01406466
17890	-17054.1	-16956	-98.1555	3.442929	0.003742576	3.446671	0.001085852
17900	-17059	-16960.8	-98.2292	3.902255	0.005528847	3.907783	0.001414829
17910	-17068.1	-16969.4	-98.6855	3.493611	0.03792997	3.531541	0.01074034
17920	-17061.6	-16962.8	-98.8126	3.981354	0.05096587	4.03232	0.01263934
17930	-17060.5	-16961.7	-98.7652	3.531972	0.06094911	3.592921	0.01696366
17940	-17061.9	-16961.9	-99.9225	3.332816	0.131784	3.4646	0.03803728
17950	-17055.3	-16954.8	-100.462	4.320061	0.1309031	4.450964	0.02941005
17960	-17054.6	-16953.3	-101.279	2.816252	0.1515885	2.96784	0.05107703
17970	-17057.8	-16959.2	-98.6547	3.158343	0.005299962	3.163643	0.001675272
17980	-17045	-16946.6	-98.42	3.727982	0.02733026	3.755312	0.00727776
17990	-17049.4	-16949.6	-99.8356	4.482916	0.06255566	4.545472	0.01376219
18000	-17050.2	-16951	-99.1609	4.069895	0.05882407	4.128719	0.01424753
18010	-17059.3	-16959.8	-99.4326	3.621497	0.1454211	3.766918	0.03860481
18020	-17048.8	-16950.8	-97.9608	3.76827	0.01321038	3.78148	0.003493442
18030	-17060.9	-16959.6	-101.281	3.559214	0.3151128	3.874326	0.08133357
18040	-17053.4	-16954.7	-98.6956	3.103648	0.004124949	3.107773	0.001327301
18050	-17052.2	-16952.6	-99.6395	3.071086	0.07328677	3.144373	0.02330728
18060	-17047.6	-16949.3	-98.3184	3.358842	0.006704879	3.365547	0.001992211
18070	-17059	-16958.8	-100.188	3.453236	0.1846956	3.637931	0.05076939
18080	-17048.2	-16948.7	-99.4995	3.787408	0.1450142	3.932423	0.03687657
18090	-17051.5	-16951.5	-100.012	3.048307	0.1216186	3.169926	0.03836639
18100	-17059.9	-16960.9	-98.9746	3.475314	0.0646021	3.539916	0.01824961
18110	-17056	-16955.8	-100.194	3.57081	0.1652982	3.736108	0.04424342
18120	-17060.1	-16961	-99.1087	3.390651	0.06259673	3.453247	0.01812692
18130	-17050.6	-16952.3	-98.2894	3.646997	0.01648496	3.663482	0.004499808
18140	-17054.9	-16955.7	-99.1323	4.490694	0.03746669	4.528161	0.008274151
18150	-17056	-16957.6	-98.3397	3.368059	0.03397393	3.402033	0.009986362
18160	-17047.6	-16949.6	-97.9434	3.610962	0.007316492	3.618278	0.002022092
18170	-17047.3	-16949.3	-97.9987	4.054948	0.007232439	4.06218	0.001780433
18180	-17060.2	-16961.5	-98.7113	3.555145	0.05327714	3.608422	0.01476466
18190	-17048.2	-16949.3	-98.9437	3.602764	0.07741212	3.680176	0.0210349
18200	-17052.7	-16953.4	-99.292	4.666181	0.01437299	4.680554	0.003070789
18210	-17055.6	-16957.2	-98.3667	4.062357	0.007861208	4.070218	0.001931397
18220	-17048.1	-16949.5	-98.5872	4.422413	0.01024766	4.432661	0.002311853
18230	-17056.8	-16958	-98.7492	3.880501	0.06058826	3.94109	0.01537348
18240	-17059.7	-16959.6	-100.093	2.84652	0.03970769	2.886227	0.01375764
18250	-17045.1	-16946.6	-98.5577	4.286502	0.01992885	4.306431	0.004627696
18260	-17058	-16957.7	-100.3	3.084024	0.1451046	3.229128	0.04493616
18270	-17053	-16953.1	-99.8657	3.171036	0.1041991	3.275235	0.03181425
18280	-17053	-16954	-98.9849	3.736224	0.08682351	3.823047	0.02271055
18290	-17062.8	-16957.5	-105.281	3.026019	0.6076641	3.633683	0.1672309
18300	-17056.7	-16956.9	-99.7159	4.057099	0.103448	4.160547	0.02486405
18310	-17051.6	-16952.1	-99.4856	4.397128	0.05207707	4.449205	0.0117048
18320	-17052.5	-16953.4	-99.1065	4.506075	0.00659687	4.512672	0.001461855
18330	-17057.5	-16959	-98.4705	4.333883	0.0004585758	4.334341	0.0001058006
18340	-17045.7	-16947.5	-98.2602	3.843129	0.03164622	3.874775	0.008167241
18350	-17049.4	-16949.7	-99.7285	2.894869	0.02337982	2.918249	0.008011594
18360	-17049.2	-16950.8	-98.4477	3.258617	0.01358839	3.272206	0.004152671
18370	-17051.9	-16953.4	-98.4762	3.592424	0.0572811	3.649706	0.01569472
18380	-17058	-16959.8	-98.2478	3.59629	0.04472295	3.641013	0.01228311
18390	-17049	-16951	-98.0287	4.110382	0.0007136606	4.111096	0.0001735938
18400	-17056.8	-16957.8	-99.0019	3.228993	0.03791467	3.266908	0.01160568
18410	-17057.7	-16953.7	-103.979	4.362073	0.3690754	4.731148	0.07800969
18420	-17050.2	-16951.6	-98.5614	3.521511	0.0343344	3.555845	0.009655764
18430	-17051.2	-16951.5	-99.7008	4.030329	0.1255399	4.155869	0.03020787
18440	-17051.1	-16949.5	-101.551	2.814137	0.2176273	3.031764	0.07178241
18450	-17056.2	-16957.7	-98.5271	4.031976	0.06007972	4.092056	0.01468204
18460	-17050	-16951.4	-98.52	4.400433	0.02367741	4.42411	0.005351904
18470	-17052.9	-16953.4	-99.4685	4.112353	0.1301229	4.242476	0.03067144
18480	-17049	-16948.9	-100.101	2.876295	0.05800985	2.934305	0.01976954
18490	-17041.9	-16943.6	-98.3775	3.654864	0.0238044	3.678669	0.006470929
18500	-17053.5	-16953.8	-99.7065	4.211657	0.09331766	4.304975	0.0216767
18510	-17046.6	-16947.5	-99.0909	4.163474	0.06229537	4.225769	0.01474178
18520	-17064.2	-16965	-99.1428	3.313916	0.06324419	3.37716	0.01872703
18530	-17051.6	-16953.2	-98.4059	3.916753	0.0285738	3.945327	0.007242443
18540	-17065.6	-16963.6	-101.989	3.40096	0.3401998	3.74116	0.09093431
18550	-17053.2	-16954.9	-98.2203	3.904765	0.001163395	3.905929	0.0002978536
18560	-17054.9	-16956.7	-98.1852	3.90128	0.008373823	3.909654	0.002141832
18570	-17047.3	-16948.9	-98.4378	4.181785	0.01753551	4.19932	0.004175796
18580	-17050.6	-16951.4	-99.1621	4.300428	0.07935629	4.379784	0.01811877
18590	-17052.9	-16951.4	-101.494	2.548475	0.05951685	2.607991	0.02282095
18600	-17053	-16954.9	-98.0666	3.668891	0.03122153	3.700113	0.008437995
18610	-17046.9	-16947.8	-99.1107	3.312471	0.08753986	3.400011	0.02574693
18620	-17052.2	-16953.9	-98.3001	3.630777	0.02569038	3.656468	0.007026011
18630	-17052.8	-16952.9	-99.9227	3.373227	0.1601653	3.533392	0.04532904
18640	-17046.9	-16948.3	-98.6214	3.513286	0.03896527	3.552251	0.01096918
18650	-17051.2	-16951	-100.224	4.086504	0.1492559	4.23576	0.0352371
18660	-17055.9	-16955.7	-100.204	3.12611	0.1222321	3.248342	0.03762908
18670	-17068.2	-16968.4	-99.7895	3.070523	0.0651667	3.13569	0.02078225
18680	-17050.1	-16951.5	-98.6654	4.044166	0.02975029	4.073916	0.007302627
18690	-17049.9	-16950.4	-99.4443	3.155387	0.05854795	3.213935	0.0182169
18700	-17062.4	-16960.6	-101.775	4.700031	0.1697693	4.8698	0.03486165
18710	-17055.6	-16956.9	-98.6907	3.391126	0.02759773	3.418723	0.008072526
18720	-17050.7	-16950.8	-99.8774	3.115899	0.09072745	3.206627	0.02829373
18730	-17052.3	-16952.2	-100.154	4.449696	0.09455263	4.544249	0.0208071
18740	-17051.7	-16950.1	-101.668	4.822645	0.1206775	4.943322	0.02441223
18750	-17054.7	-16955.4	-99.3214	3.648454	0.09542267	3.743876	0.02548767
18760	-17055.1	-16955.6	-99.5413	3.345364	0.1026218	3.447986	0.02976282
18770	-17053.2	-16954.9	-98.297	3.85635	0.02060069	3.876951	0.005313631
18780	-17058.5	-16958.5	-99.9902	2.819978	0.006138692	2.826116	0.00217213
18790	-17050.1	-16949.6	-100.593	2.745468	0.03590918	2.781377	0.01291057
18800	-17049.5	-16950.6	-98.8654	3.351626	0.03549203	3.387118	0.01047853
18810	-17053.4	-16954.1	-99.307	4.148602	0.06404834	4.212651	0.01520381
18820	-17052.7	-16951	-101.721	3.619357	0.2873696	3.906727	0.07355766
18830	-17054.3	-16954.6	-99.7133	3.109735	0.0886062	3.198341	0.0277038
18840	-17052.3	-16952.3	-99.9937	3.408057	0.1547229	3.56278	0.04342757
18850	-17040.8	-16942.4	-98.4251	3.324197	0.005624353	3.329821	0.001689085
18860	-17044.6	-16945.8	-98.8246	3.518428	0.08071594	3.599144	0.02242643
18870	-17043.2	-16945.1	-98.0564	3.916801	0.01425451	3.931056	0.003626127
18880	-17049.9	-16950.6	-99.2417	4.594198	0.02662247	4.62082	0.005761417
18890	-17051.8	-16953.4	-98.4823	3.642907	0.02981791	3.672725	0.008118743
18900	-17043.4	-16942.7	-100.659	3.991989	0.197341	4.18933	0.04710562
18910	-17053.8	-16955.5	-98.2728	3.551976	0.02261702	3.574593	0.006327159
18920	-17045.2	-16946.5	-98.6474	3.467355	0.04903809	3.516394	0.01394556
18930	-17046.7	-16947.6	-99.1161	4.435283	0.02751993	4.462803	0.006166514
18940	-17058.4	-16957.1	-101.302	2.99218	0.2212079	3.213388	0.06883947
18950	-17055	-16955.7	-99.2513	3.437406	0.09768219	3.535088	0.02763218
18960	-17054.4	-16954.6	-99.8083	4.242127	0.09603774	4.338165	0.02213787
18970	-17063.2	-16964.8	-98.4058	3.775316	0.01750346	3.79282	0.004614894
18980	-17053.8	-16955.4	-98.3428	3.452053	0.01028769	3.46234	0.002971311
18990	-17049.9	-16951.3	-98.5419	4.293085	0.001544112	4.294629	0.000359545
19000	-17047.7	-16949.7	-98.0287	3.80678	0.01495369	3.821734	0.003912804
19010	-17046.3	-16945.8	-100.466	4.959147	0.05301855	5.012165	0.01057797
19020	-17048.6	-16950.7	-97.9087	3.945993	0.01196074	3.957954	0.003021951
19030	-17058.1	-16953.9	-104.167	2.282612	0.2313655	2.513978	0.09203164
19040	-17062.7	-16964	-98.7595	3.90974	0.05794056	3.96768	0.01460313
19050	-17058.8	-16960.7	-98.0678	3.660018	0.004546758	3.664565	0.001240736
19060	-17056.4	-16958.3	-98.1048	3.611039	0.01195301	3.622992	0.00329921
19070	-17055.4	-16956.9	-98.4527	4.139029	0.04405541	4.183085	0.0105318
19080	-17050.5	-16952.4	-98.0876	3.971426	0.01866086	3.990087	0.004676806
19090	-17060.3	-16962.1	-98.1925	3.517681	0.02684382	3.544525	0.007573319
19100	-17059.5	-16960.5	-98.964	4.429121	0.04716785	4.476288	0.01053727
19110	-17048	-16949.6	-98.3944	4.308198	0.01074722	4.318945	0.002488391
19120	-17045.6	-16946.6	-98.9496	4.34879	0.04376179	4.392552	0.009962725
19130	-17049.3	-16948.5	-100.861	3.368744	0.240872	3.609616	0.06673064
19140	-17049.2	-16950.7	-98.4948	3.974234	0.0440134	4.018247	0.01095338
19150	-17048	-16949.8	-98.203	3.753391	0.01744479	3.770836	0.00462624
19160	-17060.8	-16962.6	-98.128	3.618306	0.008947978	3.627254	0.002466874
19170	-17049.4	-16950.7	-98.7075	3.283255	0.02895586	3.312211	0.008742154
19180	-17052.6	-16954.2	-98.3371	3.488144	0.01987194	3.508016	0.005664724
19190	-17055.6	-16956.3	-99.2896	3.694481	0.08667883	3.78116	0.02292387
19200	-17054.7	-16955.9	-98.805	3.946393	0.04509341	3.991487	0.0112974
19210	-17050.9	-16952.8	-98.1585	3.816061	0.01402413	3.830085	0.003661572
19220	-17054.4	-16956.1	-98.3217	4.050741	0.008980477	4.059722	0.002212092
19230	-17054.1	-16955.2	-98.9042	3.421181	0.06082108	3.482002	0.01746727
19240	-17055.1	-16956.3	-98.7927	4.054309	0.05216217	4.106471	0.01270243
19250	-17066.6	-16966.2	-100.408	2.794838	0.03817568	2.833014	0.01347529
19260	-17061.1	-16962.2	-98.881	3.119294	0.008357392	3.127652	0.002672098
19270	-17062.3	-16963.6	-98.6331	3.181349	0.01075702	3.192106	0.003369883
19280	-17068.2	-16968.8	-99.4245	2.838331	0.001275938	2.839607	0.000449336
19290	-17051.7	-16950.9	-100.767	3.167954	0.2341704	3.402124	0.06883065
19300	-17058	-16956.6	-101.357	4.593357	0.2128703	4.806227	0.04429051
19310	-17051.5	-16951.5	-99.992	3.797795	0.2147836	4.012578	0.05352758
19320	-17045.9	-16946.9	-99.0564	4.387781	0.07482502	4.462606	0.01676711
19330	-17048.1	-16950	-98.1258	3.48685	0.02722732	3.514078	0.007748071
19340	-17055	-16957	-98.0542	4.128901	0.02411431	4.153015	0.005806459
19350	-17063.5	-16964.5	-99.0288	4.015382	0.1077124	4.123094	0.02612416
19360	-17051.1	-16952.6	-98.4365	3.69299	0.06532293	3.758313	0.01738092
19370	-17049.5	-16951	-98.557	3.111332	0.003371365	3.114703	0.001082403
19380	-17057.9	-16956.7	-101.166	3.908365	0.2880584	4.196424	0.06864379
19390	-17053.9	-16954.9	-99.0474	3.970401	0.1142045	4.084606	0.02795973
19400	-17054.5	-16955.7	-98.7322	3.124597	0.02683885	3.151436	0.008516387
19410	-17051.7	-16951.7	-100.035	4.918185	0.02889016	4.947076	0.005839847
19420	-17051.8	-16951.9	-99.8969	4.316509	0.1116692	4.428178	0.02521787
19430	-17050.5	-16952.5	-98.0626	3.69782	0.008572418	3.706393	0.002312874
19440	-17056.1	-16955.8	-100.23	3.356124	0.1882416	3.544366	0.0531101
19450	-17057.1	-16954.3	-102.776	5.527579	0.04932106	5.5769	0.008843812
19460	-17055.7	-16955.4	-100.282	2.968314	0.1229734	3.091287	0.03978065
19470	-17052.8	-16953.5	-99.3728	3.156814	0.06882554	3.22564	0.02133702
19480	-17054.8	-16955.2	-99.6648	3.454937	0.142041	3.596978	0.03948898
19490	-17063.7	-16962.6	-101.155	3.309625	0.2534635	3.563089	0.0711359
19500	-17056.8	-16956.8	-99.9694	2.866744	0.02584389	2.892588	0.008934521
19510	-17051	-16952.5	-98.5199	3.553997	0.02474264	3.57874	0.006913785
19520	-17058.2	-16957	-101.148	4.491342	0.1684326	4.659775	0.03614609
19530	-17056.7	-16958.5	-98.1853	3.566401	0.01692023	3.583321	0.00472194
19540	-17054.5	-16953.1	-101.389	4.411757	0.2021482	4.613905	0.04381283
19550	-17055.9	-16957.1	-98.8049	3.786209	0.07465593	3.860865	0.01933658
19560	-17058.8	-16958.9	-99.8572	3.803926	0.1413517	3.945278	0.03582807
19570	-17056.4	-16958	-98.435	3.69025	0.02220805	3.712458	0.005982035
19580	-17053.1	-16954.7	-98.4605	4.035137	0.03504614	4.070183	0.008610459
19590	-17056.3	-16956.9	-99.4131	3.22293	0.08787265	3.310803	0.02654119
19600	-17052.8	-16953.6	-99.2283	4.2914	0.05636314	4.347764	0.01296371
19610	-17053.6	-16955.4	-98.2069	3.492074	0.01821785	3.510292	0.00518984
19620	-17047.4	-16948.9	-98.4581	4.071612	0.03315974	4.104771	0.00807834
19630	-17045.5	-16946.2	-99.3673	4.711623	0.02598046	4.737604	0.005483881
19640	-17053.8	-16950.5	-103.258	2.44867	0.2639286	2.712599	0.09729733
19650	-17052.1	-16954	-98.0982	3.470866	0.01319433	3.484061	0.003787056
19660	-17050.9	-16951	-99.8351	3.295723	0.1565751	3.452299	0.04535388
19670	-17048	-16949.5	-98.5053	4.437334	0.008905753	4.44624	0.002002985
19680	-17040.9	-16942.6	-98.3029	3.380892	0.02543182	3.406323	0.007466061
19690	-17043.1	-16944.4	-98.7675	4.543823	0.007467074	4.55129	0.00164065
19700	-17048.9	-16951	-97.9065	3.584821	0.0002365391	3.585058	6.597915e-05
19710	-17045	-16945.6	-99.3515	4.606313	0.03459705	4.64091	0.007454799
19720	-17050.7	-16952	-98.6262	3.805688	0.06436162	3.87005	0.0166307
19730	-17065	-16965.1	-99.8706	4.930437	0.009494584	4.939932	0.001922007
19740	-17057.6	-16957.7	-99.9431	4.45076	0.08770537	4.538466	0.01932489
19750	-17053.6	-16953	-100.65	3.125814	0.1738866	3.2997	0.0526977
19760	-17052.2	-16953.6	-98.662	3.652175	0.04652818	3.698704	0.01257959
