Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16588.9	-16490.6	-98.3799	-4.247618	4.251648	0.004030253	1054.933
16530	-16600.6	-16500.9	-99.7254	-4.130925	4.265985	0.1350596	31.58595
16540	-16588.5	-16489.7	-98.8122	-3.579272	3.670299	0.09102709	40.32096
16550	-16603.2	-16502.1	-101.107	-3.099597	3.346548	0.246951	13.55147
16560	-16595	-16495.5	-99.4853	-4.365567	4.456271	0.09070425	49.12968
16570	-16597.4	-16499.2	-98.1387	-3.932554	3.960581	0.02802697	141.3132
16580	-16591.7	-16493.3	-98.4136	-3.331292	3.359274	0.02798181	120.052
16590	-16591.5	-16492.9	-98.6094	-4.365868	4.407652	0.04178407	105.4864
16600	-16598.3	-16496.8	-101.454	-4.748278	4.921466	0.1731885	28.41683
16610	-16593.9	-16493.6	-100.291	-5.112269	5.120199	0.007930099	645.6665
16620	-16598.8	-16498.8	-99.932	-3.395503	3.573753	0.1782502	20.04908
16630	-16600.4	-16501.5	-98.8745	-3.205172	3.231151	0.02597871	124.3769
16640	-16599	-16498.9	-100.164	-3.427469	3.609026	0.1815572	19.87817
16650	-16598.5	-16499.6	-98.8582	-3.685398	3.741186	0.05578771	67.06112
16660	-16593.7	-16495.1	-98.5826	-4.078737	4.089415	0.01067844	382.9599
16670	-16595.9	-16497.3	-98.6128	-3.35629	3.365503	0.009212617	365.3145
16680	-16603.9	-16502.8	-101.134	-3.42305	3.671635	0.2485847	14.77016
16690	-16601	-16500.5	-100.459	-4.435801	4.567253	0.1314526	34.74448
16700	-16600.4	-16500.9	-99.5424	-3.445805	3.568924	0.1231186	28.98768
16710	-16594.9	-16494.4	-100.513	-5.107336	5.116383	0.009046962	565.5361
16720	-16595.5	-16494.9	-100.614	-4.38671	4.53231	0.1456002	31.12846
16730	-16602.4	-16504	-98.4317	-3.973503	4.002111	0.02860804	139.8946
16740	-16596.9	-16496.8	-100.06	-3.056425	3.185347	0.128922	24.70755
16750	-16594.4	-16496.3	-98.0825	-3.685783	3.702638	0.01685512	219.6744
16760	-16603.7	-16505.6	-98.0696	-3.630426	3.651727	0.02130135	171.4317
16770	-16601.2	-16502.4	-98.8432	-3.6302	3.720804	0.09060398	41.06668
16780	-16595.1	-16493.5	-101.628	-3.106842	3.422483	0.3156402	10.84299
16790	-16589.4	-16491.5	-97.9206	-3.509951	3.522159	0.01220852	288.5
16800	-16597.4	-16498.9	-98.5258	-4.555465	4.565397	0.009932052	459.663
16810	-16596.4	-16497.3	-99.0817	-4.293098	4.356768	0.06367089	68.42638
16820	-16599.1	-16500.8	-98.3206	-3.567889	3.611369	0.04347984	83.05845
16830	-16592.2	-16492.6	-99.5781	-3.176499	3.284671	0.1081715	30.36541
16840	-16602.1	-16502.4	-99.7038	-3.29687	3.442826	0.1459557	23.58815
16850	-16603.8	-16504.3	-99.5369	-2.86181	2.862601	0.0007906007	3620.792
16860	-16591.7	-16493.6	-98.1591	-4.063126	4.063531	0.0004047321	10040.05
16870	-16590.6	-16491.8	-98.7984	-3.18514	3.201341	0.01620113	197.5999
16880	-16603.1	-16502.1	-100.964	-3.049694	3.275015	0.2253212	14.53487
16890	-16592.5	-16494.7	-97.8328	-3.528692	3.536075	0.007382622	478.9728
16900	-16604.4	-16503.4	-100.992	-4.497657	4.701739	0.2040823	23.03845
16910	-16585.6	-16487.7	-97.9691	-3.831044	3.869427	0.03838307	100.8108
16920	-16585.8	-16486.1	-99.6974	-3.297675	3.457898	0.1602228	21.58181
16930	-16593.6	-16494.8	-98.7737	-3.773589	3.865643	0.09205368	41.99335
16940	-16591.1	-16491.9	-99.2343	-3.151641	3.240055	0.08841407	36.64637
16950	-16583.8	-16483.8	-100.019	-3.429192	3.638277	0.2090843	17.401
16960	-16590.4	-16491.7	-98.6525	-4.462379	4.49645	0.03407122	131.9721
16970	-16589.9	-16491.3	-98.5567	-4.18127	4.254338	0.07306755	58.22473
16980	-16592.1	-16492	-100.14	-4.112174	4.315346	0.2031715	21.23991
16990	-16589.3	-16491	-98.2446	-3.3503	3.377334	0.02703374	124.9303
17000	-16594.2	-16495.8	-98.3832	-3.346441	3.382857	0.03641619	92.89434
17010	-16597.5	-16497.7	-99.8163	-2.985423	3.087972	0.1025495	30.11203
17020	-16588.4	-16490.2	-98.2755	-4.15884	4.18923	0.0303899	137.8494
17030	-16594.2	-16494.8	-99.3721	-3.019762	3.064013	0.04425057	69.24233
17040	-16600	-16499	-100.958	-3.073168	3.305289	0.2321211	14.2395
17050	-16590.2	-16492	-98.2173	-3.81404	3.867275	0.05323495	72.64542
17060	-16585.1	-16487.2	-97.9241	-3.787018	3.802486	0.01546721	245.8418
17070	-16587	-16489.1	-97.848	-3.736476	3.747874	0.01139786	328.8226
17080	-16591	-16492.7	-98.255	-4.148037	4.162598	0.01456134	285.8664
17090	-16595.3	-16495.8	-99.5315	-3.121482	3.200567	0.07908448	40.47023
17100	-16590.9	-16491.8	-99.172	-3.354687	3.461052	0.1063648	32.53944
17110	-16599.5	-16497.1	-102.393	-3.256856	3.650636	0.3937802	9.270747
17120	-16592.5	-16492.7	-99.764	-4.344576	4.461333	0.1167564	38.21061
17130	-16594.6	-16494.4	-100.189	-4.246497	4.422023	0.1755261	25.19297
17140	-16596	-16496.6	-99.4306	-4.297368	4.404027	0.106659	41.29072
17150	-16592.2	-16493.7	-98.5465	-3.771052	3.848668	0.07761587	49.5861
17160	-16597.6	-16496.2	-101.391	-5.303767	5.356264	0.05249691	102.0301
17170	-16600.1	-16498.8	-101.321	-2.885064	3.112876	0.2278117	13.66425
17180	-16594.2	-16495.6	-98.531	-4.144626	4.183702	0.03907639	107.0647
17190	-16598.3	-16499.2	-99.0725	-3.272225	3.365775	0.09355025	35.97826
17200	-16593.6	-16494.6	-99.0329	-3.619054	3.71315	0.09409612	39.46125
17210	-16592.5	-16493.7	-98.7412	-3.994473	4.051311	0.05683848	71.27762
17220	-16588.9	-16490	-98.9925	-3.590253	3.674443	0.08418999	43.64465
17230	-16600.2	-16500.3	-99.9183	-3.972357	4.137795	0.1654377	25.01119
17240	-16595.3	-16496.4	-98.9067	-3.435292	3.530397	0.09510464	37.12119
17250	-16594.9	-16496.2	-98.6577	-3.686177	3.765439	0.07926185	47.50632
17260	-16589	-16489.8	-99.2261	-4.817509	4.825688	0.008178594	590.0388
17270	-16601.3	-16502.2	-99.0621	-4.341902	4.422632	0.08073034	54.78278
17280	-16601	-16501.6	-99.4145	-2.884709	2.888261	0.003552607	812.9978
17290	-16594.8	-16495.1	-99.678	-4.53741	4.610645	0.07323488	62.95694
17300	-16587.6	-16489.4	-98.1365	-3.919031	3.947433	0.02840205	138.9841
17310	-16603.3	-16501.9	-101.364	-2.586595	2.657551	0.07095548	37.45378
17320	-16592.8	-16492.4	-100.338	-4.794199	4.888874	0.09467498	51.6385
17330	-16593.2	-16493.5	-99.7139	-3.105641	3.225809	0.120168	26.84416
17340	-16596.6	-16498.6	-98.0566	-3.551048	3.55263	0.001581756	2246.004
17350	-16595.2	-16496.3	-98.9152	-3.122239	3.139954	0.01771499	177.2484
17360	-16597.9	-16500	-97.9665	-3.583013	3.589277	0.006263608	573.0366
17370	-16600.6	-16502.7	-97.8771	-3.78974	3.79378	0.004039801	939.1006
17380	-16599.9	-16500.3	-99.6319	-4.541418	4.601274	0.059856	76.87239
17390	-16589.2	-16490.3	-98.9308	-3.007323	3.016369	0.009045673	333.4599
17400	-16592.4	-16493.7	-98.6477	-4.377011	4.415054	0.03804293	116.0545
17410	-16594.9	-16496.4	-98.5288	-4.470559	4.482722	0.01216291	368.5566
17420	-16592.8	-16494.3	-98.5375	-3.797473	3.869447	0.07197368	53.76197
17430	-16598.3	-16499.2	-99.1458	-3.672266	3.795733	0.1234673	30.74282
17440	-16596.5	-16497	-99.5016	-3.677092	3.827243	0.1501508	25.48933
17450	-16595.8	-16496	-99.8332	-3.102199	3.229789	0.1275899	25.31383
17460	-16591.5	-16492	-99.4102	-3.256091	3.360838	0.1047465	32.08544
17470	-16592.8	-16494.2	-98.6502	-3.995464	4.041497	0.04603321	87.79526
17480	-16601.6	-16501.4	-100.272	-2.970968	3.105961	0.1349931	23.0083
17490	-16596.1	-16494.5	-101.577	-3.418561	3.734521	0.3159599	11.8196
17500	-16594.4	-16496.2	-98.2512	-3.284764	3.28937	0.004606368	714.092
17510	-16591.8	-16491	-100.799	-3.909219	4.142244	0.2330248	17.77598
17520	-16589.4	-16489.2	-100.17	-4.698287	4.767409	0.06912139	68.97154
17530	-16593	-16493.4	-99.571	-4.067262	4.177711	0.1104489	37.82483
17540	-16592.3	-16492	-100.242	-3.083624	3.229417	0.1457935	22.15062
17550	-16592.4	-16493.6	-98.8346	-3.135737	3.15185	0.01611361	195.6018
17560	-16591.7	-16492.2	-99.543	-4.382851	4.473928	0.0910769	49.12254
17570	-16592.9	-16494	-98.8782	-3.638728	3.734322	0.09559346	39.06461
17580	-16596.1	-16496.9	-99.2212	-3.315253	3.413853	0.09859917	34.62355
17590	-16594.3	-16496.4	-97.8424	-3.854637	3.867255	0.01261776	306.4929
17600	-16607.1	-16507	-100.134	-3.268038	3.465312	0.1972738	17.566
17610	-16601.1	-16502.7	-98.3634	-4.608113	4.608232	0.000118934	38746.12
17620	-16589.4	-16491.3	-98.1079	-3.785215	3.831593	0.04637877	82.61524
17630	-16593.6	-16495.3	-98.2805	-3.507608	3.559678	0.05206967	68.36375
17640	-16591.7	-16488.2	-103.555	-3.866706	4.349632	0.4829267	9.006817
17650	-16602.5	-16502.9	-99.6464	-3.198302	3.354345	0.1560433	21.49625
17660	-16592.4	-16494.7	-97.666	-3.747868	3.762787	0.01491931	252.2092
17670	-16596.4	-16498.4	-97.995	-3.740408	3.775264	0.03485602	108.3102
17680	-16592.8	-16494.7	-98.1439	-3.358759	3.366427	0.007667505	439.0511
17690	-16597.4	-16497.8	-99.5944	-3.259953	3.392286	0.1323334	25.63439
17700	-16592	-16492.7	-99.2586	-4.682621	4.702955	0.02033372	231.2885
17710	-16598.7	-16497.9	-100.849	-4.579034	4.729849	0.1508148	31.36196
17720	-16591.4	-16492.6	-98.7522	-4.530211	4.532899	0.002687956	1686.374
17730	-16592.6	-16492.1	-100.452	-3.254366	3.462969	0.2086032	16.60074
17740	-16602.1	-16501.4	-100.693	-4.072888	4.285467	0.2125795	20.15936
17750	-16606.9	-16508	-98.9095	-3.128442	3.150195	0.02175316	144.8155
17760	-16596	-16497.7	-98.2904	-3.299737	3.313372	0.013635	243.0049
17770	-16592	-16493	-98.935	-3.211626	3.271216	0.05958988	54.89548
17780	-16596.1	-16496.1	-100.012	-4.679408	4.748088	0.06868049	69.133
17790	-16594.8	-16495.1	-99.702	-3.060245	3.143128	0.08288257	37.92266
17800	-16589.3	-16489.1	-100.19	-3.244395	3.426706	0.182311	18.79593
17810	-16595.4	-16495.3	-100.147	-2.960592	3.078809	0.1182173	26.04364
17820	-16601	-16502.7	-98.3707	-3.247653	3.248841	0.001187674	2735.465
17830	-16600.7	-16498.7	-101.997	-3.515107	3.881766	0.3666589	10.58686
17840	-16601.1	-16500.3	-100.804	-4.897432	4.99967	0.1022387	48.90192
17850	-16599.9	-16498.5	-101.407	-4.06191	4.35355	0.2916401	14.92782
17860	-16594.5	-16496.5	-98.077	-3.354549	3.362698	0.008149303	412.6363
17870	-16599.2	-16501.2	-97.9237	-3.643838	3.659585	0.01574693	232.3999
17880	-16591.7	-16492.1	-99.6087	-3.087696	3.21144	0.1237448	25.95212
17890	-16603.3	-16504.3	-99.0337	-4.703052	4.749446	0.0463943	102.3713
17900	-16594.8	-16495.5	-99.3283	-4.529842	4.613084	0.08324201	55.41773
17910	-16597.6	-16499.4	-98.1267	-4.115317	4.158568	0.0432509	96.14986
17920	-16595.3	-16496.8	-98.4829	-3.339153	3.395406	0.0562525	60.36008
17930	-16601.6	-16502.2	-99.3182	-3.543603	3.68742	0.1438176	25.63957
17940	-16604.4	-16503.7	-100.74	-4.090727	4.316763	0.2260359	19.09769
17950	-16592.4	-16493	-99.4096	-4.046767	4.186366	0.1395984	29.98863
17960	-16594.8	-16495.7	-99.1174	-4.238661	4.333496	0.09483444	45.69538
17970	-16599.6	-16501.5	-98.1431	-4.223029	4.224678	0.001649296	2561.504
17980	-16614.2	-16515.1	-99.0903	-3.260523	3.358375	0.09785281	34.32069
17990	-16603.8	-16505.7	-98.0817	-3.67847	3.748948	0.07047745	53.19358
18000	-16600.7	-16503.3	-97.4385	-3.703363	3.714664	0.0113001	328.7283
18010	-16596	-16497.6	-98.4289	-3.620611	3.716883	0.09627212	38.6081
18020	-16589.9	-16491.5	-98.4028	-3.901401	3.993087	0.09168551	43.55199
18030	-16587.4	-16489.6	-97.8189	-3.807128	3.842999	0.03587186	107.1313
18040	-16593.1	-16494	-99.1562	-2.966331	2.985538	0.01920677	155.442
18050	-16595.2	-16494.7	-100.512	-5.025909	5.092352	0.06644342	76.64193
18060	-16586.6	-16486.7	-99.8359	-4.870228	4.921508	0.0512802	95.97287
18070	-16598	-16499.7	-98.2959	-3.862521	3.921576	0.05905474	66.40577
18080	-16597.4	-16496.4	-101.046	-3.670287	3.922626	0.2523398	15.54502
18090	-16601.7	-16501.1	-100.58	-2.719951	2.775952	0.05600056	49.57007
18100	-16599.3	-16498.5	-100.776	-4.458921	4.628033	0.1691116	27.36674
18110	-16590.3	-16491.8	-98.4212	-3.621467	3.680644	0.05917715	62.19705
18120	-16597.1	-16497.6	-99.5241	-3.946966	4.108555	0.1615895	25.42588
18130	-16586.8	-16489.2	-97.6572	-3.947964	3.951441	0.00347695	1136.467
18140	-16588	-16489.7	-98.3338	-4.097196	4.143034	0.04583816	90.38395
18150	-16594.7	-16495.2	-99.4524	-4.054116	4.195556	0.1414399	29.66316
18160	-16588	-16489.6	-98.41	-4.439363	4.444765	0.005401883	822.8177
18170	-16594.6	-16496.1	-98.5422	-4.517965	4.530121	0.0121553	372.6868
18180	-16595.9	-16496.3	-99.6596	-4.072988	4.232048	0.1590593	26.60672
18190	-16603.4	-16504.9	-98.4232	-3.184941	3.191667	0.006725955	474.53
18200	-16594.9	-16496.8	-98.161	-3.863794	3.914159	0.05036546	77.71516
18210	-16597.7	-16500.1	-97.571	-3.720425	3.730727	0.0103017	362.1468
18220	-16595.5	-16496.5	-99.0591	-3.517392	3.643661	0.1262682	28.85653
18230	-16600.6	-16501.4	-99.1368	-3.669518	3.792841	0.1233227	30.75541
18240	-16595.2	-16497.4	-97.7956	-3.533038	3.539153	0.006115325	578.7351
18250	-16602.6	-16500.7	-101.935	-2.456162	2.515356	0.05919374	42.49361
18260	-16607.9	-16509.7	-98.2542	-4.043322	4.062409	0.01908674	212.8393
18270	-16594	-16495.5	-98.451	-4.340976	4.382352	0.04137549	105.9166
18280	-16598.5	-16500.5	-97.9724	-3.851259	3.884339	0.03307961	117.424
18290	-16594.2	-16495	-99.1342	-4.525369	4.581893	0.05652392	81.06114
18300	-16592.9	-16493.4	-99.5264	-4.536065	4.606151	0.0700859	65.72151
18310	-16592.7	-16494.7	-98.0463	-3.994741	4.033906	0.03916472	102.9984
18320	-16591.6	-16493.6	-98.0143	-3.806658	3.861421	0.05476327	70.51115
18330	-16589.8	-16491.5	-98.2909	-4.480905	4.492202	0.01129733	397.6341
18340	-16591.5	-16492.5	-99.0011	-3.213091	3.300269	0.08717772	37.85679
18350	-16595.1	-16495.9	-99.1541	-4.409836	4.500916	0.09107994	49.4172
18360	-16595	-16496.2	-98.7586	-4.167688	4.254214	0.08652636	49.16668
18370	-16590	-16491.5	-98.4567	-3.805855	3.87597	0.07011484	55.28031
18380	-16594	-16493.4	-100.609	-2.873683	3.033411	0.1597282	18.99107
18390	-16597.2	-16497.4	-99.7987	-4.642371	4.742445	0.1000736	47.38959
18400	-16584.6	-16485.7	-98.8707	-3.540221	3.646794	0.1065727	34.21884
18410	-16591	-16493	-97.9641	-3.367966	3.375859	0.007893306	427.6864
18420	-16592.5	-16494.5	-97.9997	-3.506341	3.533391	0.02704904	130.6291
18430	-16591.3	-16491.6	-99.7483	-4.564224	4.652739	0.08851505	52.56438
18440	-16588	-16489.1	-98.9213	-4.30396	4.368596	0.06463589	67.58778
18450	-16592.3	-16492.9	-99.3665	-3.6557	3.80557	0.1498706	25.39238
18460	-16581.4	-16483.7	-97.6429	-3.817714	3.831777	0.01406293	272.4736
18470	-16585.6	-16487.4	-98.132	-4.222005	4.242584	0.020579	206.1609
18480	-16593.6	-16494.5	-99.088	-3.029796	3.067704	0.03790737	80.92632
18490	-16593.9	-16492.9	-100.956	-4.066939	4.315005	0.2480653	17.39463
18500	-16595.1	-16494.4	-100.736	-5.243614	5.252984	0.009369326	560.6576
18510	-16593.9	-16495.5	-98.4743	-3.245893	3.256052	0.01015893	320.5112
18520	-16597.2	-16496.7	-100.47	-3.369271	3.575108	0.2058366	17.36867
18530	-16597	-16496.6	-100.435	-3.039092	3.209031	0.1699391	18.88342
18540	-16592.1	-16492.8	-99.3761	-3.937219	4.079526	0.1423068	28.66711
18550	-16600.4	-16501.6	-98.8384	-3.736938	3.850108	0.1131702	34.0205
18560	-16604.3	-16506.7	-97.5614	-3.433951	3.435987	0.002035801	1687.781
18570	-16593.9	-16495.2	-98.7015	-3.714437	3.825947	0.1115091	34.31061
18580	-16604.9	-16505.8	-99.114	-3.730814	3.889114	0.1582996	24.56806
18590	-16599.5	-16502.1	-97.3923	-3.854981	3.870834	0.01585296	244.1711
18600	-16597.9	-16498.6	-99.2467	-3.71106	3.86977	0.1587104	24.38258
18610	-16601.7	-16502.9	-98.7886	-3.362775	3.447667	0.08489233	40.61223
18620	-16596.4	-16497.1	-99.3305	-4.867279	4.899693	0.03241358	151.1617
18630	-16585.7	-16487.6	-98.0818	-4.046418	4.087558	0.04113987	99.35758
18640	-16601.9	-16502.7	-99.2014	-2.922129	2.925253	0.003124184	936.3255
18650	-16598.3	-16500.5	-97.7784	-3.899109	3.911825	0.01271596	307.6311
18660	-16591.8	-16492.3	-99.4828	-3.118933	3.221551	0.1026179	31.39364
18670	-16590.4	-16492	-98.4022	-4.438876	4.454667	0.01579118	282.0984
18680	-16607.5	-16508.7	-98.7689	-3.659411	3.745047	0.0856363	43.73201
18690	-16591.7	-16492.8	-98.9106	-4.1914	4.26849	0.07709031	55.37
18700	-16589.4	-16491.6	-97.8026	-3.828599	3.845789	0.01719006	223.7217
18710	-16598.1	-16497	-101.129	-4.982426	5.078427	0.0960007	52.89989
18720	-16593.7	-16494.7	-98.9923	-4.102778	4.198484	0.09570623	43.86845
18730	-16591.9	-16493.2	-98.6823	-4.380689	4.423445	0.04275586	103.4582
18740	-16603	-16502.6	-100.407	-3.62834	3.858317	0.2299777	16.77692
18750	-16594.5	-16496.5	-97.9968	-4.12934	4.153317	0.02397669	173.2231
18760	-16594	-16495.3	-98.7414	-4.746654	4.752989	0.006334565	750.326
18770	-16595.6	-16497.4	-98.1934	-3.829674	3.888401	0.05872727	66.21117
18780	-16601.5	-16503.2	-98.2981	-4.132615	4.170793	0.03817822	109.2453
18790	-16600.8	-16501.9	-98.9167	-4.103343	4.185106	0.08176326	51.18565
18800	-16591.8	-16494	-97.7979	-3.591549	3.596494	0.004945383	727.2429
18810	-16593	-16494.2	-98.793	-4.458442	4.48877	0.03032825	148.0062
18820	-16589.9	-16491.1	-98.7491	-4.046042	4.112821	0.06677959	61.588
18830	-16585.6	-16486.3	-99.3261	-4.417581	4.485225	0.06764361	66.30671
18840	-16587.3	-16487.4	-99.858	-4.724312	4.797206	0.0728949	65.80991
18850	-16597.7	-16496.2	-101.574	-2.955014	3.252561	0.2975468	10.93126
18860	-16596.7	-16498.6	-98.1124	-4.239454	4.260843	0.02138982	199.1996
18870	-16594.7	-16495.8	-98.839	-3.990876	4.093194	0.1023176	40.00478
18880	-16603	-16503.6	-99.3755	-3.392249	3.534246	0.1419969	24.8896
18890	-16601.1	-16502.4	-98.6812	-3.165258	3.198147	0.03288893	97.24083
18900	-16596.5	-16497.8	-98.6798	-3.671945	3.774441	0.1024965	36.82508
18910	-16598.2	-16497.3	-100.926	-2.805668	2.965806	0.1601379	18.52032
18920	-16597.7	-16499.8	-97.8408	-4.04962	4.064247	0.01462769	277.8462
18930	-16605.5	-16507.3	-98.2001	-3.712307	3.750125	0.03781799	99.16246
18940	-16598.9	-16501.1	-97.8277	-3.58446	3.597048	0.01258812	285.7495
18950	-16594.9	-16494.4	-100.436	-2.734576	2.794227	0.0596514	46.84261
18960	-16595.8	-16495.6	-100.259	-5.175083	5.186436	0.01135281	456.8416
18970	-16589.9	-16491.5	-98.4426	-3.433138	3.496689	0.06355071	55.02203
18980	-16599.6	-16498.1	-101.517	-4.665525	4.870736	0.2052103	23.73534
18990	-16590.8	-16490.6	-100.172	-2.843794	2.923373	0.07957882	36.73556
19000	-16588.6	-16489.6	-98.9189	-3.751397	3.859006	0.1076093	35.86128
19010	-16592.3	-16493.9	-98.4461	-3.857943	3.925494	0.06755095	58.1116
19020	-16591	-16493.1	-97.9762	-3.646275	3.671067	0.02479242	148.0722
19030	-16600.1	-16500.1	-100.015	-3.417695	3.622545	0.2048505	17.68385
19040	-16586.2	-16486.5	-99.735	-3.479205	3.661013	0.181808	20.1367
19050	-16588.7	-16489	-99.6885	-2.80325	2.817359	0.01410806	199.6985
19060	-16590.2	-16491.4	-98.7522	-3.070406	3.101954	0.03154784	98.32539
19070	-16589.7	-16492.1	-97.5642	-4.092471	4.103734	0.01126312	364.3515
19080	-16608	-16510	-97.947	-3.486127	3.513869	0.02774195	126.6627
19090	-16597.8	-16496.6	-101.118	-2.964266	3.202592	0.2383267	13.43782
19100	-16594.7	-16495.6	-99.0472	-4.416936	4.485796	0.06886025	65.14348
19110	-16597.1	-16498.9	-98.1992	-3.905343	3.967052	0.06170899	64.28645
19120	-16591.9	-16493.5	-98.3476	-3.335529	3.381415	0.04588574	73.69207
19130	-16600.5	-16495.9	-104.577	-2.717783	3.284	0.5662176	5.799891
19140	-16592.8	-16494.9	-97.9121	-3.531544	3.575413	0.04386882	81.50238
19150	-16590.5	-16490.6	-99.8453	-2.776373	2.798618	0.02224533	125.807
19160	-16590.4	-16490	-100.371	-4.577001	4.729339	0.1523379	31.04505
19170	-16588.4	-16489.5	-98.9311	-4.052472	4.164588	0.1121162	37.14528
19180	-16592	-16493.2	-98.8053	-4.392173	4.460579	0.06840661	65.20685
19190	-16596.3	-16495	-101.291	-2.902559	3.153639	0.2510801	12.56029
19200	-16590.4	-16492.7	-97.6439	-3.46373	3.464747	0.00101668	3407.904
19210	-16590.5	-16492.5	-97.9388	-4.116752	4.141391	0.02463896	168.083
19220	-16596.3	-16495.3	-101.017	-3.092207	3.335213	0.2430066	13.72478
19230	-16593.3	-16494.8	-98.5748	-3.314406	3.363791	0.04938488	68.11378
19240	-16595.1	-16495.9	-99.1726	-3.274006	3.374966	0.1009601	33.42872
19250	-16601.2	-16501.1	-100.165	-2.786497	2.843723	0.05722597	49.69287
19260	-16596.1	-16498	-98.1261	-3.534827	3.56725	0.03242279	110.0229
19270	-16597.6	-16498.9	-98.698	-3.340152	3.429338	0.08918606	38.45151
19280	-16589	-16490.8	-98.1328	-4.417939	4.427828	0.00988906	447.7501
19290	-16595.1	-16496.8	-98.3464	-3.808392	3.880818	0.07242616	53.5831
19300	-16600.8	-16501.2	-99.5575	-4.67368	4.762954	0.08927425	53.35193
19310	-16598.8	-16500.9	-97.9077	-4.181227	4.200257	0.0190299	220.7188
19320	-16599.5	-16495.5	-104.006	-3.646112	4.186771	0.5406595	7.743823
19330	-16587.8	-16489.7	-98.1351	-4.142721	4.175978	0.03325697	125.567
19340	-16587.9	-16489.3	-98.6297	-4.420133	4.462625	0.04249187	105.023
19350	-16592.3	-16494.7	-97.5814	-3.895862	3.904529	0.008667281	450.4907
19360	-16587.3	-16487.5	-99.7939	-4.446641	4.57072	0.1240795	36.83703
19370	-16598.2	-16496.8	-101.435	-2.597291	2.714426	0.117135	23.17348
19380	-16583.6	-16485	-98.5991	-4.090002	4.155123	0.06512038	63.8068
19390	-16595.1	-16496.9	-98.2126	-3.658453	3.700491	0.04203802	88.02725
19400	-16593.4	-16493.8	-99.6412	-4.733119	4.802538	0.06941894	69.18195
19410	-16585.1	-16487.2	-97.8655	-4.01674	4.03222	0.01548059	260.4694
19420	-16591.2	-16492.5	-98.7008	-3.204669	3.247749	0.04307954	75.38958
19430	-16583.2	-16484.9	-98.3695	-3.557502	3.629402	0.07190037	50.47821
19440	-16587.8	-16489.7	-98.0875	-3.827385	3.852662	0.02527699	152.4178
19450	-16590.7	-16492.2	-98.5124	-3.497492	3.563268	0.06577665	54.17224
19460	-16597.2	-16498.6	-98.5852	-4.24567	4.307126	0.06145663	70.084
19470	-16585.2	-16486.3	-98.9008	-4.186827	4.280239	0.09341144	45.82136
19480	-16584.6	-16486.9	-97.6496	-3.705923	3.717061	0.01113837	333.7169
19490	-16589.5	-16491.1	-98.3974	-3.373411	3.448936	0.0755245	45.66645
19500	-16595	-16495.9	-99.0361	-3.419724	3.548462	0.128738	27.56344
19510	-16594.4	-16495.3	-99.1245	-3.408913	3.552604	0.1436913	24.72387
19520	-16591	-16493.6	-97.4115	-3.827165	3.838804	0.01163843	329.8388
19530	-16599.2	-16501.4	-97.7393	-3.727694	3.753553	0.0258595	145.1518
19540	-16597	-16497.6	-99.3951	-3.911216	4.088364	0.1771479	23.07882
19550	-16596.4	-16498.5	-97.89	-4.176705	4.219807	0.04310133	97.90431
19560	-16589.9	-16488.8	-101.121	-4.331642	4.596479	0.2648363	17.35592
19570	-16585.9	-16487.6	-98.3244	-3.319742	3.374956	0.05521382	61.12521
19580	-16589.3	-16489.5	-99.7223	-4.084468	4.261529	0.1770605	24.06821
19590	-16597.8	-16499.2	-98.5602	-3.160799	3.199612	0.03881211	82.43848
19600	-16590.3	-16491.9	-98.3575	-3.211738	3.232718	0.02097989	154.0865
19610	-16587.5	-16489.8	-97.7726	-4.167295	4.186647	0.01935208	216.3409
19620	-16596.2	-16493.7	-102.467	-2.982052	3.384187	0.4021356	8.415539
19630	-16597.9	-16499.7	-98.1923	-3.196352	3.208201	0.01184838	270.7713
19640	-16594.3	-16495.7	-98.6612	-4.142549	4.215644	0.0730947	57.67373
19650	-16600.6	-16501.1	-99.5047	-4.39116	4.489751	0.09859107	45.53913
19660	-16591.7	-16493.4	-98.371	-3.675275	3.725529	0.05025364	74.1345
19670	-16600.2	-16500.1	-100.034	-4.107314	4.268265	0.1609508	26.51907
19680	-16600.7	-16502.1	-98.6016	-4.335093	4.35602	0.0209274	208.1491
19690	-16593.1	-16493.4	-99.6809	-4.549493	4.607697	0.05820436	79.16412
19700	-16604.1	-16503.7	-100.423	-4.082431	4.254045	0.1716136	24.7885
19710	-16599.2	-16500.5	-98.69	-3.933807	3.984391	0.05058363	78.76839
19720	-16609.5	-16509.8	-99.7311	-3.526463	3.681974	0.1555115	23.67654
19730	-16598.3	-16498.5	-99.8293	-3.542637	3.711369	0.1687323	21.99561
19740	-16586.9	-16488.9	-97.9655	-3.923781	3.948342	0.0245602	160.7618
19750	-16585.2	-16486.3	-98.9106	-3.766561	3.873932	0.107371	36.07987
19760	-16593.6	-16494.3	-99.3301	-2.919146	2.958015	0.03886863	76.10289
19770	-16588.2	-16490.2	-97.9449	-4.103343	4.121976	0.01863325	221.2161
19780	-16599.3	-16501	-98.2979	-3.711038	3.765151	0.05411245	69.58012
19790	-16592.3	-16492.1	-100.214	-4.65796	4.763355	0.1053949	45.1953
19800	-16593.2	-16490.1	-103.095	-3.00641	3.458159	0.4517487	7.655049
19810	-16592.4	-16493.5	-98.9365	-3.733796	3.852296	0.1185007	32.50863
