Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1126	0	-17795.7	-17695.5	-100.174	3.255082	0.08814477	3.343227	0.02636518
1127	1	-17827.8	-17726.8	-101.068	-2.720544	2.755104	0.03455919	79.72131
1128	0	-17811.4	-17711.7	-99.7318	3.254678	0.01704584	3.271724	0.00521005
1129	1	-17837.3	-17737.9	-99.4351	-3.459698	3.487045	0.027347	127.5111
1130	0	-17804.8	-17704.4	-100.411	3.58349	0.1252054	3.708696	0.03375995
1131	1	-17826.4	-17727	-99.4186	-4.303311	4.313164	0.009852191	437.7872
1132	0	-17798.8	-17699.6	-99.2523	3.605111	0.03537189	3.640483	0.009716261
1133	1	-17831.6	-17732.5	-99.1016	-3.901218	3.920017	0.01879905	208.5221
1134	0	-17796.7	-17697.8	-98.9375	3.595732	0.0198365	3.615568	0.005486413
1135	1	-17832.8	-17729.8	-103.069	-4.441748	4.687505	0.2457576	19.0737
1136	0	-17792.9	-17691.8	-101.073	2.813438	0.1035772	2.917016	0.03550795
1137	1	-17835.1	-17733.3	-101.812	-3.95399	4.170112	0.216122	19.29518
1138	0	-17801.4	-17700.4	-101.081	2.9825	0.1675501	3.15005	0.05318965
1139	1	-17828.8	-17727.5	-101.26	-3.934417	4.118567	0.1841503	22.36525
1140	0	-17803.2	-17703	-100.19	3.577571	0.1432742	3.720845	0.03850582
1141	1	-17831.4	-17730.8	-100.607	-3.304233	3.463412	0.1591787	21.75802
1142	0	-17818.5	-17718.1	-100.389	3.96462	0.147516	4.112136	0.03587332
1143	1	-17826	-17725.7	-100.307	-2.932207	2.963354	0.03114679	95.14156
1144	0	-17797.5	-17696.5	-100.938	3.564982	0.2027329	3.767715	0.05380791
1145	1	-17836.3	-17733.8	-102.478	-2.932249	3.200487	0.268238	11.93152
1146	0	-17801.2	-17701.3	-99.8917	4.533626	0.03079197	4.564418	0.00674609
1147	1	-17825.2	-17724.4	-100.845	-4.692303	4.748172	0.05586973	84.9865
1148	0	-17796.2	-17696.9	-99.3087	4.393602	0.006244668	4.399846	0.001419292
1149	1	-17818.2	-17719.4	-98.8314	-3.789659	3.806933	0.01727343	220.3924
1150	0	-17799.3	-17697.5	-101.72	3.639711	0.2524047	3.892115	0.06485027
1151	1	-17826.3	-17726.1	-100.262	-3.131045	3.257592	0.1265477	25.74202
1152	0	-17797.5	-17698.1	-99.3716	4.029035	0.02640023	4.055435	0.006509839
1153	1	-17823.9	-17723.3	-100.598	-4.677584	4.748396	0.07081179	67.05657
1154	0	-17798.1	-17696.9	-101.209	3.73708	0.1914393	3.928519	0.04873066
1155	1	-17825.6	-17726.4	-99.2067	-4.336009	4.345874	0.009865775	440.5
1156	0	-17796.8	-17696.8	-100.047	3.970541	0.08277803	4.053319	0.02042228
1157	1	-17831.9	-17731.5	-100.355	-2.869985	2.892189	0.02220429	130.2536
1158	0	-17801.2	-17700.8	-100.433	4.277221	0.07401635	4.351237	0.01701041
1159	1	-17833	-17731.8	-101.109	-3.672463	3.876198	0.2037343	19.02574
1160	0	-17809.4	-17709.6	-99.7303	3.375573	0.05632649	3.431899	0.01641263
1161	1	-17829	-17729	-100.019	-3.360603	3.46078	0.1001762	34.54694
1162	0	-17803.3	-17702.1	-101.199	4.646693	0.0709388	4.717631	0.01503695
1163	1	-17828.1	-17725.8	-102.352	-2.741557	2.974107	0.2325497	12.78913
1164	0	-17801.6	-17700.5	-101.124	2.99958	0.1427704	3.142351	0.04543426
1165	1	-17824.2	-17725.7	-98.4517	-3.8951	3.898022	0.002922167	1333.949
1166	0	-17814.6	-17715	-99.6154	3.572969	0.07196776	3.644936	0.01974459
1167	1	-17835.2	-17732.7	-102.451	-2.896668	3.167864	0.2711959	11.68109
1168	0	-17798.9	-17700	-98.9099	3.826205	0.04047253	3.866678	0.010467
1169	1	-17836.6	-17736.4	-100.214	-4.132872	4.21734	0.08446767	49.92845
1170	0	-17796	-17696.9	-99.1211	3.635234	0.0541258	3.68936	0.01467078
1171	1	-17825.1	-17725.7	-99.4105	-3.904083	3.967167	0.06308378	62.88727
1172	0	-17801.5	-17703	-98.5496	3.816762	0.003989804	3.820752	0.001044246
1173	1	-17828	-17725	-103.013	-3.487187	3.871097	0.3839094	10.08336
1174	0	-17805.8	-17706.7	-99.0946	3.43401	0.03165658	3.465667	0.009134341
1175	1	-17835.5	-17733.8	-101.613	-2.898391	3.086078	0.1876873	16.44266
1176	0	-17803	-17703.8	-99.2288	3.361411	0.02427289	3.385684	0.00716927
1177	1	-17822.3	-17723	-99.3486	-4.028315	4.065453	0.03713786	109.4692
1178	0	-17807.3	-17708.3	-98.9825	3.680417	0.0092469	3.689664	0.002506163
1179	1	-17835.8	-17735.7	-100.019	-4.400057	4.453957	0.05389994	82.6338
1180	0	-17810	-17709.5	-100.471	3.378856	0.1331607	3.512017	0.03791573
1181	1	-17834.1	-17734.4	-99.6547	-4.481697	4.519569	0.03787179	119.3387
1182	0	-17800.5	-17701.5	-99.0085	3.798979	0.006781335	3.80576	0.001781861
1183	1	-17835.2	-17735.4	-99.7617	-3.538947	3.659209	0.1202624	30.42689
1184	0	-17813.7	-17710.2	-103.473	4.715157	0.2097576	4.924915	0.0425911
1185	1	-17820.8	-17721.1	-99.7589	-4.369687	4.436784	0.06709695	66.12497
1186	0	-17805.2	-17706.2	-98.941	3.846341	0.003745578	3.850086	0.0009728556
1187	1	-17828.7	-17729.8	-98.8615	-4.008244	4.022	0.01375661	292.3686
1188	0	-17801.9	-17701.7	-100.168	4.4135	0.0585879	4.472088	0.01310079
1189	1	-17835.5	-17735.8	-99.6902	-3.685344	3.773604	0.08826041	42.75534
1190	0	-17803.6	-17704	-99.5646	3.463393	0.07135985	3.534753	0.02018807
1191	1	-17837.8	-17736.4	-101.358	-3.579207	3.804828	0.2256218	16.86374
1192	0	-17806.4	-17707.3	-99.1002	3.212221	0.008927536	3.221148	0.002771538
1193	1	-17830.7	-17729.4	-101.325	-3.354306	3.568545	0.2142383	16.6569
1194	0	-17806.6	-17706.6	-99.9373	4.243541	0.07553463	4.319075	0.01748861
1195	1	-17821	-17721.3	-99.6759	-3.882305	3.952923	0.07061814	55.97603
1196	0	-17804	-17704.5	-99.4258	3.282131	0.04458573	3.326717	0.01340232
1197	1	-17824.5	-17725.3	-99.184	-4.252705	4.266171	0.01346616	316.8067
1198	0	-17814.4	-17715.1	-99.2955	3.434514	0.05796556	3.49248	0.01659725
1199	1	-17830.2	-17728.8	-101.415	-4.162116	4.356442	0.1943259	22.41823
1200	0	-17796.2	-17696.7	-99.514	3.638896	0.0807487	3.719644	0.02170871
1201	1	-17826	-17727.1	-98.9245	-3.497273	3.518003	0.02073068	169.7003
1202	0	-17804	-17702.2	-101.883	4.021577	0.2379943	4.259572	0.05587283
1203	1	-17820.1	-17720	-100.077	-3.477508	3.605646	0.1281383	28.1387
1204	0	-17805.4	-17704.5	-100.904	3.718506	0.1710126	3.889519	0.04396755
1205	1	-17821.9	-17721.8	-100.134	-4.332124	4.422054	0.08992966	49.17236
1206	0	-17801.8	-17700.7	-101.163	2.749911	0.05451723	2.804428	0.0194397
1207	1	-17824.1	-17725.5	-98.5803	-3.60397	3.617019	0.01304832	277.2019
1208	0	-17806.3	-17707.3	-99.0611	3.312464	0.02237099	3.334835	0.006708274
1209	1	-17826.6	-17724.9	-101.722	-3.815022	4.070632	0.2556104	15.92514
1210	0	-17796.4	-17696.7	-99.7448	2.978008	0.01034131	2.988349	0.003460543
1211	1	-17825.5	-17725.5	-99.9212	-2.978221	3.008582	0.03036113	99.09321
1212	0	-17802.8	-17701.1	-101.768	3.111352	0.2506331	3.361985	0.07454913
1213	1	-17828.7	-17728.3	-100.429	-4.528097	4.596018	0.06792115	67.66697
1214	0	-17799.9	-17701	-98.911	4.057569	0.01060972	4.068179	0.002607978
1215	1	-17827.1	-17727.1	-99.9658	-3.660427	3.775806	0.1153788	32.72531
1216	0	-17799.8	-17700.5	-99.2798	4.26486	0.0115539	4.276414	0.002701772
1217	1	-17833	-17732.5	-100.501	-3.640968	3.81015	0.1691818	22.52104
1218	0	-17811.9	-17708.7	-103.172	3.538848	0.3633138	3.902162	0.09310577
1219	1	-17831.6	-17730.7	-100.906	-3.021669	3.165474	0.1438047	22.01232
1220	0	-17799.9	-17699.4	-100.56	3.647713	0.1502156	3.797929	0.03955198
1221	1	-17831.3	-17730.7	-100.588	-4.470987	4.542549	0.07156233	63.47682
1222	0	-17807.3	-17706.4	-100.874	3.231935	0.1633241	3.395259	0.04810359
1223	1	-17828.6	-17726.8	-101.808	-4.12433	4.353779	0.2294491	18.97493
1224	0	-17808.6	-17707	-101.669	3.600194	0.2493022	3.849496	0.06476229
1225	1	-17830.8	-17730.3	-100.58	-3.504749	3.664443	0.1596939	22.94667
1226	0	-17805.9	-17706.5	-99.4007	4.463541	0.001426561	4.464968	0.0003195009
1227	1	-17820	-17718.7	-101.294	-3.377455	3.616107	0.2386521	15.15221
1228	0	-17815	-17715.1	-99.9566	3.769085	0.1243967	3.893482	0.03194999
1229	1	-17835.8	-17732.6	-103.236	-3.766931	4.148422	0.3814905	10.87425
1230	0	-17804.7	-17705.4	-99.3303	3.452492	0.0548623	3.507354	0.01564208
1231	1	-17830	-17730.7	-99.2973	-3.277712	3.332795	0.05508319	60.50477
1232	0	-17807.9	-17707.7	-100.195	4.334695	0.07438008	4.409075	0.01686977
1233	1	-17823.2	-17724.4	-98.7717	-3.785381	3.821525	0.03614384	105.731
1234	0	-17799.5	-17699.4	-100.091	3.306258	0.1257995	3.432058	0.03665424
1235	1	-17835.6	-17733.2	-102.462	-3.414018	3.747933	0.3339151	11.22421
1236	0	-17801.4	-17702.8	-98.6291	3.601165	0.01780303	3.618968	0.004919366
1237	1	-17829.5	-17730.8	-98.7791	-3.500539	3.544636	0.04409674	80.38318
1238	0	-17796.8	-17698.2	-98.5785	3.968929	0.02830797	3.997237	0.007081884
1239	1	-17828.4	-17729.4	-99.0173	-4.398289	4.41307	0.01478061	298.5715
1240	0	-17800.9	-17700.8	-100.119	3.417356	0.1661261	3.583482	0.04635885
1241	1	-17827.9	-17729.2	-98.6502	-4.063793	4.08368	0.01988653	205.349
1242	0	-17799.8	-17700.5	-99.3299	4.411708	0.04271058	4.454419	0.009588362
1243	1	-17826.3	-17727.7	-98.523	-4.125262	4.127222	0.001959655	2106.096
1244	0	-17807.3	-17706.8	-100.46	3.550129	0.1860895	3.736218	0.04980691
1245	1	-17829.2	-17729.6	-99.628	-3.256897	3.35089	0.09399312	35.65037
1246	0	-17806.4	-17707.7	-98.6986	4.130502	0.01848847	4.148991	0.004456138
1247	1	-17832.9	-17734	-98.8867	-3.927466	3.96075	0.03328454	118.9967
1248	0	-17815	-17713.2	-101.8	2.761381	0.1699537	2.931335	0.05797827
1249	1	-17831.2	-17731.1	-100.011	-3.688074	3.800934	0.1128592	33.67854
1250	0	-17803.8	-17703.2	-100.65	2.973601	0.126455	3.100056	0.04079119
1251	1	-17833.5	-17733.9	-99.5452	-3.417244	3.491405	0.07416142	47.07845
1252	0	-17802.6	-17703.5	-99.088	4.152578	0.06009404	4.212672	0.01426506
1253	1	-17829.7	-17730.5	-99.2108	-3.514319	3.568876	0.054557	65.41555
1254	0	-17794.4	-17695.1	-99.2996	3.795681	0.09220318	3.887884	0.02371551
1255	1	-17829	-17728.5	-100.434	-3.399067	3.578154	0.1790875	19.97993
1256	0	-17804.1	-17704.1	-100.017	3.120094	0.09878955	3.218884	0.03069062
1257	1	-17829.7	-17729.9	-99.7562	-3.800214	3.922495	0.1222816	32.07757
1258	0	-17806.7	-17705.5	-101.177	3.964268	0.1939063	4.158174	0.04663256
1259	1	-17833.9	-17733.9	-99.9556	-2.913743	2.931626	0.01788294	163.9342
1260	0	-17800	-17698.2	-101.749	4.112169	0.243111	4.35528	0.05581983
1261	1	-17828.3	-17729.7	-98.6549	-3.644326	3.663365	0.01903963	192.4074
1262	0	-17801.1	-17701.4	-99.7423	3.425116	0.111024	3.536139	0.03139694
1263	1	-17839	-17739.7	-99.2364	-3.739848	3.792955	0.05310658	71.42156
1264	0	-17796.1	-17697.7	-98.4319	3.835172	0.00443915	3.839611	0.001156146
1265	1	-17835.3	-17730.2	-105.099	-4.353831	4.762053	0.4082224	11.66534
1266	0	-17792.2	-17692.8	-99.3783	3.246137	0.04809833	3.294235	0.01460076
1267	1	-17839.7	-17739.2	-100.439	-4.444356	4.48958	0.04522402	99.27422
1268	0	-17796.7	-17696.2	-100.467	4.374392	0.1189004	4.493292	0.02646175
1269	1	-17837.6	-17738.3	-99.273	-4.011526	4.02874	0.01721495	234.0257
1270	0	-17797.1	-17698.2	-98.8236	3.52504	0.02709724	3.552137	0.007628434
1271	1	-17831.4	-17731.9	-99.5904	-3.696133	3.771051	0.07491791	50.33578
1272	0	-17803.8	-17704.4	-99.4442	4.018352	0.07049643	4.088849	0.01724114
1273	1	-17828	-17728.8	-99.2072	-3.270629	3.279238	0.008609319	380.8941
1274	0	-17802.3	-17703.6	-98.7356	3.996332	0.02527115	4.021603	0.006283849
1275	1	-17829.5	-17728	-101.527	-2.685526	2.775672	0.09014609	30.79082
1276	0	-17808.4	-17709.1	-99.344	3.463679	0.07240383	3.536082	0.02047572
1277	1	-17826.5	-17725.6	-100.877	-2.898648	2.992816	0.09416783	31.78173
1278	0	-17805.5	-17706.3	-99.2428	3.9852	0.06299735	4.048197	0.01556183
1279	1	-17833.6	-17734.3	-99.2817	-4.124412	4.129645	0.005233301	789.1091
1280	0	-17803.3	-17703.7	-99.6507	3.057296	0.01828114	3.075577	0.00594397
1281	1	-17822.1	-17723.1	-98.9846	-3.775799	3.802283	0.02648479	143.5648
1282	0	-17801.8	-17702.7	-99.1571	3.174894	0.004241991	3.179136	0.001334322
1283	1	-17831.3	-17732.5	-98.7831	-3.913711	3.932318	0.01860696	211.3359
1284	0	-17804.7	-17705.9	-98.813	3.894153	0.02392193	3.918075	0.006105532
1285	1	-17824.1	-17722.9	-101.273	-2.773962	2.862555	0.0885922	32.31159
1286	0	-17802.5	-17703.3	-99.1344	3.262958	0.01887451	3.281833	0.00575121
1287	1	-17827.3	-17727.8	-99.5001	-4.158078	4.198252	0.04017413	104.5014
1288	0	-17802.8	-17702	-100.877	2.957911	0.1328126	3.090723	0.04297138
1289	1	-17824.5	-17725.5	-99.0938	-3.429025	3.465081	0.03605663	96.10109
1290	0	-17806.7	-17704.6	-102.161	2.539872	0.0715509	2.611423	0.0273992
1291	1	-17827.6	-17728.4	-99.2232	-3.535216	3.588163	0.05294789	67.76782
1292	0	-17803.1	-17701.1	-101.993	4.647706	0.163288	4.810994	0.0339406
1293	1	-17831.8	-17732.6	-99.163	-3.550328	3.61843	0.06810198	53.13253
1294	0	-17809.8	-17710	-99.7886	3.436579	0.1009739	3.537553	0.02854342
1295	1	-17832.6	-17730.7	-101.857	-2.691003	2.830949	0.1399458	20.2289
1296	0	-17801.8	-17703.1	-98.6916	4.29335	0.003953668	4.297303	0.0009200346
1297	1	-17826.1	-17724.2	-101.912	-5.256407	5.282868	0.02646152	199.6434
1298	0	-17797.7	-17698.5	-99.1989	4.142757	0.04737527	4.190132	0.01130639
1299	1	-17831.1	-17731.9	-99.1979	-3.741063	3.79311	0.05204673	72.87893
1300	0	-17804.3	-17705.1	-99.2645	3.790006	0.06790136	3.857908	0.01760057
1301	1	-17825.1	-17726.5	-98.5773	-3.747914	3.754795	0.006881036	545.6729
1302	0	-17805.3	-17706.9	-98.3513	3.4583	0.004367391	3.462667	0.001261279
1303	1	-17824.7	-17724.7	-100.024	-4.334861	4.40821	0.07334911	60.09902
1304	0	-17809.2	-17706.7	-102.505	3.888751	0.3493712	4.238122	0.08243537
1305	1	-17829.4	-17726.5	-102.848	-2.996074	3.345738	0.3496641	9.568437
1306	0	-17803	-17702.4	-100.581	4.9512	0.03465091	4.985851	0.006949848
1307	1	-17831	-17732.3	-98.7796	-3.691368	3.725593	0.03422458	108.8572
1308	0	-17800.8	-17700.6	-100.186	4.746842	0.02372476	4.770567	0.004973153
1309	1	-17837.9	-17736.3	-101.549	-3.984513	4.226934	0.2424213	17.43631
1310	0	-17813.4	-17715	-98.4751	3.533781	0.01362145	3.547403	0.003839837
1311	1	-17836	-17736.9	-99.045	-3.405917	3.434638	0.02872109	119.5859
1312	0	-17795.8	-17694.8	-101.081	2.838587	0.1326996	2.971287	0.04466065
1313	1	-17833.6	-17733.4	-100.188	-4.067899	4.160011	0.09211163	45.16271
1314	0	-17801.6	-17702.3	-99.2793	3.214032	0.04706818	3.2611	0.01443322
1315	1	-17833.1	-17731.3	-101.83	-2.723414	2.86447	0.1410562	20.30729
1316	0	-17795.9	-17693.9	-101.945	2.953946	0.2522427	3.206189	0.07867367
1317	1	-17831.9	-17730.4	-101.436	-4.665404	4.782983	0.1175786	40.67902
1318	0	-17808.2	-17709.3	-98.9789	3.968575	0.0438172	4.012393	0.01092047
1319	1	-17827	-17728.2	-98.7627	-3.450498	3.470251	0.01975304	175.6819
1320	0	-17803.9	-17705.2	-98.6801	3.362164	0.009913366	3.372078	0.002939839
1321	1	-17826.9	-17727.8	-99.1075	-3.99309	4.03537	0.04227947	95.44513
1322	0	-17804.8	-17705.8	-98.9818	3.256462	0.01108151	3.267543	0.003391389
1323	1	-17828	-17728.3	-99.6593	-3.1973	3.244736	0.04743611	68.40223
1324	0	-17803.1	-17703.7	-99.4022	3.591117	0.06804318	3.659161	0.0185953
1325	1	-17830.6	-17731.5	-99.095	-4.0306	4.0709	0.04029992	101.0151
1326	0	-17798.9	-17697.8	-101.036	3.910904	0.1965352	4.107439	0.04784859
1327	1	-17829.3	-17729.5	-99.8233	-3.24767	3.332805	0.08513505	39.14727
1328	0	-17813.8	-17711.8	-102.094	4.184038	0.248518	4.432556	0.05606653
1329	1	-17828.4	-17728.3	-100.126	-4.062705	4.170516	0.1078111	38.68355
1330	0	-17820.1	-17720.4	-99.7575	3.127165	0.05511731	3.182282	0.01732006
1331	1	-17828.5	-17729.7	-98.7741	-3.416755	3.443906	0.02715057	126.8447
1332	0	-17801.8	-17702.6	-99.1847	3.980833	0.0527561	4.033589	0.0130792
1333	1	-17827.9	-17727.5	-100.39	-3.390569	3.569272	0.1787036	19.97314
1334	0	-17804.8	-17703.8	-101.049	3.343816	0.2246679	3.568484	0.06295892
1335	1	-17825.9	-17726.9	-98.9489	-4.096116	4.116882	0.02076557	198.2551
1336	0	-17800.1	-17701	-99.0831	3.46996	0.03899162	3.508952	0.01111204
1337	1	-17845.5	-17746.8	-98.6775	-3.551562	3.557089	0.005527705	643.5021
1338	0	-17801.6	-17702.7	-98.9542	3.742315	0.02642094	3.768736	0.007010556
1339	1	-17827	-17728	-98.931	-3.590664	3.593733	0.00306823	1171.272
1340	0	-17802.2	-17701.9	-100.243	3.500946	0.1430186	3.643964	0.03924809
1341	1	-17841.6	-17742.6	-99.075	-4.080439	4.080576	0.0001378762	29595.95
1342	0	-17800.8	-17698.5	-102.227	3.203024	0.3094061	3.51243	0.0880889
1343	1	-17833.9	-17735.2	-98.7009	-3.600155	3.601028	0.0008733512	4123.23
1344	0	-17798.5	-17698.9	-99.6625	3.995383	0.09302429	4.088407	0.02275319
1345	1	-17831.2	-17729.6	-101.576	-5.114404	5.124532	0.01012776	505.9888
1346	0	-17802.7	-17703.5	-99.2011	3.418498	0.05467348	3.473171	0.01574166
1347	1	-17822.6	-17723.3	-99.2732	-3.956232	3.997981	0.0417481	95.76437
1348	0	-17809.9	-17710.5	-99.397	4.030761	0.05865108	4.089412	0.01434218
1349	1	-17823.7	-17724.6	-99.1224	-4.401687	4.414709	0.01302232	339.0109
1350	0	-17808.6	-17705.9	-102.674	3.427987	0.3427244	3.770711	0.09089119
1351	1	-17826.6	-17727.8	-98.8932	-3.4347	3.457566	0.02286667	151.2055
1352	0	-17803.8	-17702.4	-101.446	4.217465	0.1815139	4.398979	0.04126274
1353	1	-17829.3	-17730.8	-98.5335	-3.809401	3.818008	0.008607238	443.581
1354	0	-17803.2	-17701.7	-101.486	4.13939	0.2047099	4.3441	0.04712366
1355	1	-17834.6	-17732.8	-101.745	-2.92819	3.137107	0.2089171	15.01603
1356	0	-17803.3	-17701.8	-101.513	3.881182	0.2243979	4.10558	0.05465682
1357	1	-17826.9	-17727.7	-99.2478	-4.262323	4.268169	0.005845813	730.1241
1358	0	-17804.5	-17705.9	-98.6063	3.729666	0.009276468	3.738943	0.00248104
1359	1	-17832.5	-17729.8	-102.751	-3.489049	3.851163	0.3621147	10.6352
1360	0	-17797.6	-17698.1	-99.5593	3.250439	0.06869185	3.31913	0.02069574
1361	1	-17822.3	-17723.5	-98.8029	-3.545691	3.570456	0.02476484	144.1744
1362	0	-17806.7	-17707.8	-98.9426	3.353955	0.01647655	3.370431	0.004888557
1363	1	-17830.7	-17731.3	-99.3119	-3.32083	3.365012	0.04418158	76.16322
1364	0	-17804.4	-17705.6	-98.7708	3.333264	0.002002466	3.335267	0.0006003916
1365	1	-17834.1	-17735.1	-98.9962	-3.225312	3.239389	0.01407631	230.1305
1366	0	-17798.2	-17699.3	-98.8741	4.23559	0.007025927	4.242616	0.001656037
1367	1	-17836.4	-17735.9	-100.456	-3.744958	3.914382	0.1694241	23.10405
1368	0	-17803.5	-17704.9	-98.5981	3.705452	0.0194188	3.72487	0.005213283
1369	1	-17826.5	-17726.9	-99.5757	-4.087411	4.150302	0.06289053	65.99248
1370	0	-17802.8	-17703.6	-99.1956	4.58434	0.01013467	4.594475	0.002205838
1371	1	-17821.9	-17722.3	-99.6683	-4.001273	4.094216	0.09294252	44.05105
1372	0	-17800.1	-17701.5	-98.6877	3.919922	0.02507691	3.944999	0.006356633
1373	1	-17831	-17731.2	-99.7925	-3.776146	3.881012	0.1048656	37.00939
1374	0	-17802.1	-17703	-99.1736	4.538488	0.01947789	4.557966	0.004273373
1375	1	-17824.7	-17725.1	-99.5867	-3.981763	4.06411	0.08234727	49.35331
1376	0	-17798.2	-17699.4	-98.8329	4.347626	0.001710218	4.349336	0.0003932135
1377	1	-17823.6	-17724.9	-98.6375	-3.404167	3.417955	0.01378874	247.8802
1378	0	-17798	-17698.7	-99.2381	3.717029	0.06167973	3.778709	0.01632296
1379	1	-17825.7	-17726	-99.7383	-3.684132	3.805877	0.1217451	31.26102
1380	0	-17796.8	-17697.9	-98.9043	3.788113	0.03413414	3.822247	0.008930387
1381	1	-17831.3	-17731.8	-99.5142	-3.50277	3.590304	0.08753352	41.01633
1382	0	-17803.7	-17704.3	-99.4786	3.800809	0.06341867	3.864227	0.01641173
1383	1	-17827.5	-17726.9	-100.653	-3.217274	3.362841	0.1455666	23.10173
1384	0	-17800.2	-17701.2	-99.0434	3.591244	0.03404183	3.625285	0.009390109
1385	1	-17823.2	-17723.8	-99.3473	-3.451251	3.501744	0.0504931	69.35094
1386	0	-17797.1	-17698.5	-98.6115	3.618469	0.002474526	3.620943	0.0006833926
1387	1	-17825.8	-17725.8	-99.9906	-3.396138	3.492288	0.09615031	36.32113
1388	0	-17805.1	-17703.8	-101.325	4.355036	0.1589515	4.513987	0.03521311
1389	1	-17831.7	-17733	-98.7206	-3.368443	3.371858	0.003415218	987.3038
1390	0	-17799	-17697.8	-101.194	3.774742	0.2169111	3.991653	0.05434117
1391	1	-17830.4	-17731.5	-98.8345	-3.994327	4.009311	0.01498382	267.576
1392	0	-17805.7	-17706.8	-98.9085	3.840527	0.02849095	3.869018	0.007363872
1393	1	-17837	-17737.9	-99.0884	-3.326637	3.372772	0.0461351	73.10643
1394	0	-17804.7	-17705.1	-99.5368	3.744942	0.06365839	3.8086	0.01671438
1395	1	-17834	-17733.9	-100.113	-3.392059	3.520731	0.1286718	27.3621
1396	0	-17805.1	-17705.1	-99.9972	3.742469	0.1075222	3.849991	0.0279279
1397	1	-17828.8	-17730.1	-98.6944	-3.84153	3.857071	0.01554084	248.1893
1398	0	-17801.6	-17702.5	-99.1121	4.079509	0.0326163	4.112125	0.007931738
1399	1	-17841.1	-17740.4	-100.69	-3.234909	3.411783	0.1768742	19.28932
1400	0	-17804.3	-17703.9	-100.446	4.356692	0.1116557	4.468348	0.02498814
1401	1	-17833.6	-17732.4	-101.148	-5.026012	5.041555	0.01554318	324.3581
1402	0	-17798.9	-17699.1	-99.7533	4.608145	0.03691192	4.645056	0.007946495
1403	1	-17835.9	-17736.8	-99.102	-3.891528	3.909492	0.01796319	217.6391
1404	0	-17798.9	-17698.2	-100.674	3.381006	0.2094267	3.590433	0.05832908
1405	1	-17827.3	-17727.4	-99.8192	-3.891105	3.98245	0.09134491	43.59793
1406	0	-17797.8	-17699	-98.8175	3.527696	0.04221824	3.569914	0.01182612
1407	1	-17823.3	-17723.5	-99.833	-3.726574	3.82985	0.1032766	37.08344
1408	0	-17798.6	-17699.4	-99.2205	4.024761	0.07337313	4.098134	0.01790403
1409	1	-17819.1	-17720	-99.0824	-3.416258	3.467044	0.05078614	68.26753
1410	0	-17806.3	-17707.1	-99.1928	3.92601	0.08334004	4.00935	0.02078642
1411	1	-17820.1	-17721.3	-98.7885	-3.735728	3.767977	0.03224906	116.8399
1412	0	-17793.9	-17695.3	-98.6097	3.690972	0.02965135	3.720623	0.007969457
1413	1	-17832.9	-17730	-102.969	-2.773556	3.083012	0.3094555	9.962698
1414	0	-17805.4	-17705.7	-99.7124	3.590064	0.1031421	3.693207	0.02792753
1415	1	-17825.7	-17725.1	-100.575	-3.039052	3.15743	0.1183779	26.67246
1416	0	-17799	-17698.7	-100.288	4.595789	0.04868616	4.644475	0.0104826
1417	1	-17835.7	-17734.9	-100.73	-3.265401	3.418153	0.1527522	22.37712
1418	0	-17805.2	-17705.9	-99.3281	3.782964	0.05858275	3.841547	0.01524978
1419	1	-17829.2	-17729.5	-99.743	-4.216699	4.282023	0.06532435	65.55018
1420	0	-17802	-17701.9	-100.151	3.676527	0.1259416	3.802468	0.033121
1421	1	-17823.8	-17724.3	-99.5442	-3.270803	3.332036	0.0612322	54.4164
1422	0	-17807.3	-17706.7	-100.567	3.490211	0.1672636	3.657475	0.04573199
1423	1	-17830.5	-17731.5	-99.0163	-3.550747	3.60346	0.05271259	68.36052
1424	0	-17799.3	-17699.4	-99.9408	3.036982	0.0369325	3.073915	0.01201481
1425	1	-17820.5	-17721.4	-99.0888	-3.890776	3.928604	0.03782878	103.8522
1426	0	-17806.4	-17703.7	-102.673	2.427258	0.0314756	2.458734	0.01280155
1427	1	-17827.5	-17725.6	-101.833	-4.414024	4.593566	0.1795423	25.58487
1428	0	-17803.8	-17703.6	-100.242	4.587712	0.04108091	4.628793	0.008875082
