Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16590	-17258.6	-17156.9	-101.759	-5.278171	5.283578	0.005406603	977.2454
16600	-17255.7	-17153.9	-101.814	-4.440329	4.614289	0.1739599	26.52502
16610	-17256.1	-17156.3	-99.8048	-2.966471	2.970842	0.00437041	679.7627
16620	-17255.8	-17156.9	-98.8864	-3.825334	3.848418	0.02308389	166.7145
16630	-17259	-17157.7	-101.238	-4.145439	4.334752	0.1893125	22.89733
16640	-17252.6	-17153.3	-99.3836	-4.360149	4.364003	0.00385317	1132.574
16650	-17254.1	-17154.6	-99.4908	-3.091031	3.115889	0.02485739	125.3506
16660	-17253.6	-17154.6	-99.0613	-3.846342	3.892842	0.04650031	83.71647
16670	-17250.4	-17151.3	-99.1719	-4.278917	4.298698	0.01978071	217.3177
16680	-17254.8	-17149.7	-105.106	-2.113237	2.145776	0.03253909	65.94456
16690	-17255.7	-17156.9	-98.787	-3.899202	3.918602	0.01939993	201.9905
16700	-17253.2	-17153.7	-99.4387	-3.330186	3.381004	0.05081773	66.53197
16710	-17258.2	-17157.2	-101.044	-2.779771	2.872014	0.09224218	31.13558
16720	-17268.1	-17167.9	-100.188	-3.75443	3.924797	0.1703677	23.03722
16730	-17249.4	-17150.6	-98.8439	-3.308611	3.33438	0.02576918	129.3941
16740	-17248.6	-17149.7	-98.8553	-3.262139	3.283954	0.02181537	150.5339
16750	-17253.3	-17155	-98.2819	-4.034062	4.035542	0.001480113	2726.509
16760	-17261.8	-17160.5	-101.283	-4.118539	4.345065	0.2265259	19.18131
16770	-17253.6	-17154.2	-99.4546	-3.551414	3.660654	0.1092395	33.51035
16780	-17258.4	-17156.3	-102.168	-5.372848	5.377532	0.004683762	1148.122
16790	-17258.5	-17156.9	-101.547	-4.051579	4.274462	0.2228836	19.178
16800	-17245.5	-17141.6	-103.821	-5.572724	5.624989	0.05226515	107.6241
16810	-17241.9	-17142.6	-99.2847	-3.563669	3.63539	0.07172124	50.68777
16820	-17252.5	-17151.8	-100.735	-3.99023	4.165683	0.1754527	23.74249
16830	-17244.2	-17145.5	-98.7116	-3.707464	3.755381	0.04791731	78.37212
16840	-17247.4	-17148.4	-98.9752	-4.393534	4.406952	0.01341742	328.45
16850	-17247.3	-17148.3	-98.9607	-3.652725	3.714423	0.06169781	60.20347
16860	-17250.9	-17146.7	-104.12	-3.303635	3.793499	0.4898647	7.743973
16870	-17249.6	-17146.5	-103.082	-3.099439	3.494477	0.3950378	8.845929
16880	-17254.6	-17154.9	-99.709	-3.586604	3.70938	0.122776	30.21257
16890	-17251.2	-17152.3	-98.9259	-4.30865	4.313694	0.005043657	855.271
16900	-17243.5	-17144	-99.4716	-3.478906	3.558354	0.07944768	44.78864
16910	-17254.8	-17155.9	-98.9224	-3.96996	3.99464	0.02467915	161.8629
16920	-17244	-17145.1	-98.8271	-3.694007	3.71672	0.02271285	163.6395
16930	-17247.6	-17148.4	-99.1917	-3.825509	3.884663	0.05915457	65.6697
16940	-17245.9	-17146.5	-99.4711	-3.654145	3.729119	0.07497445	49.73853
16950	-17255.5	-17156	-99.5616	-3.410985	3.493023	0.08203846	42.57787
16960	-17250.8	-17151.2	-99.5994	-4.364122	4.391988	0.02786612	157.6103
16970	-17259	-17159.9	-99.0757	-3.229682	3.233708	0.004025975	803.2112
16980	-17267.3	-17165	-102.265	-3.93379	4.197526	0.2637362	15.91562
16990	-17262.7	-17161	-101.662	-4.243607	4.435181	0.1915744	23.15122
17000	-17254.1	-17153.8	-100.27	-2.877333	2.913598	0.0362644	80.34319
17010	-17252	-17153.2	-98.7815	-3.462152	3.479039	0.01688668	206.0227
17020	-17245.5	-17146.5	-98.9371	-4.046135	4.081902	0.03576767	114.1227
17030	-17243.3	-17144.6	-98.752	-3.835033	3.872372	0.03733937	103.7075
17040	-17256.5	-17154.9	-101.509	-2.846145	3.021859	0.1757138	17.19762
17050	-17253	-17153.6	-99.3107	-3.340582	3.397947	0.05736514	59.23366
17060	-17252.3	-17153.4	-98.8177	-3.470312	3.488003	0.01769108	197.1617
17070	-17253.8	-17154.4	-99.383	-4.215952	4.256699	0.04074694	104.4667
17080	-17255	-17154.4	-100.665	-3.048177	3.192474	0.1442971	22.12432
17090	-17249.4	-17149.9	-99.5209	-4.303219	4.347252	0.04403297	98.72719
17100	-17255.6	-17156.2	-99.353	-3.387341	3.435915	0.04857354	70.73634
17110	-17247.4	-17147.4	-100.065	-3.152345	3.24135	0.08900485	36.41768
17120	-17252.9	-17150.8	-102.083	-3.666474	3.963599	0.2971254	13.33982
17130	-17255.1	-17152	-103.105	-2.750013	3.064057	0.3140445	9.756762
17140	-17250	-17149.3	-100.723	-4.730313	4.791231	0.06091781	78.65074
17150	-17249.7	-17151	-98.6791	-3.711664	3.7325	0.02083581	179.1387
17160	-17255.7	-17156.7	-98.9929	-3.616251	3.664659	0.04840815	75.70336
17170	-17246.2	-17147.7	-98.501	-3.665401	3.673009	0.00760805	482.7793
17180	-17248.6	-17149.5	-99.0352	-3.959632	4.002861	0.04322883	92.59702
17190	-17250.1	-17150.7	-99.3478	-3.301984	3.334816	0.03283208	101.5719
17200	-17246.4	-17147.3	-99.1312	-3.254696	3.271816	0.01711946	191.1167
17210	-17252.3	-17152.5	-99.7654	-4.01407	4.101404	0.08733379	46.96239
17220	-17246.5	-17147.3	-99.2043	-4.270691	4.285794	0.01510268	283.7771
17230	-17261.4	-17161.5	-99.9603	-2.929915	2.938834	0.008919339	329.4901
17240	-17254.1	-17154.8	-99.3007	-3.298068	3.304691	0.006623098	498.9646
17250	-17260.2	-17160.2	-100.006	-3.423095	3.507786	0.0846915	41.4184
17260	-17247.5	-17148	-99.4884	-3.995313	4.046564	0.05125049	78.95659
17270	-17247.9	-17148.7	-99.2616	-3.55693	3.605279	0.04834849	74.5686
17280	-17250.7	-17151.3	-99.3947	-3.259467	3.295765	0.03629824	90.79682
17290	-17246.8	-17147.9	-98.8567	-3.883213	3.903912	0.02069951	188.5992
17300	-17245	-17145.7	-99.2693	-3.338941	3.39065	0.0517084	65.57251
17310	-17245.5	-17146.5	-99.0008	-3.309823	3.319956	0.01013257	327.6517
17320	-17244.5	-17144.4	-100.108	-4.57992	4.613174	0.03325474	138.7223
17330	-17258	-17158.6	-99.3432	-3.738923	3.813388	0.07446506	51.21044
17340	-17249.2	-17150.4	-98.7278	-3.479026	3.486916	0.007889823	441.9511
17350	-17258	-17157.1	-100.875	-2.922833	3.049946	0.1271126	23.99405
17360	-17250.6	-17151.9	-98.6419	-3.8361	3.860135	0.02403482	160.6059
17370	-17250.9	-17151.2	-99.7609	-4.708155	4.725114	0.01695889	278.6217
17380	-17251.4	-17151.2	-100.231	-2.80435	2.814075	0.009725551	289.3487
17390	-17250.2	-17151.4	-98.8419	-4.014197	4.066541	0.05234363	77.68932
17400	-17254.8	-17154.2	-100.641	-3.587018	3.797695	0.2106771	18.02614
17410	-17255.9	-17157.2	-98.6538	-3.546529	3.578362	0.031833	112.4105
17420	-17248.4	-17149.7	-98.6526	-3.352996	3.353247	0.0002510213	13358.42
17430	-17250.4	-17150.4	-100.036	-3.679497	3.810884	0.1313872	29.00498
17440	-17246.6	-17145	-101.544	-4.934015	5.006337	0.07232221	69.22268
17450	-17250	-17151.2	-98.7859	-3.577334	3.612134	0.03479976	103.7977
17460	-17245.8	-17144.8	-101.024	-4.830495	4.888388	0.05789268	84.43879
17470	-17248.2	-17149.1	-99.0671	-3.547057	3.580602	0.03354537	106.7391
17480	-17260.6	-17157.5	-103.057	-3.387984	3.730515	0.3425312	10.89102
17490	-17245.4	-17145.9	-99.5969	-3.387588	3.450341	0.06275306	54.98283
17500	-17254	-17151.8	-102.115	-3.664284	3.955894	0.2916093	13.56573
17510	-17259.8	-17159.6	-100.135	-3.959658	4.079322	0.1196637	34.08988
17520	-17250.9	-17151.3	-99.5487	-3.965869	4.018255	0.05238568	76.70522
17530	-17247.8	-17148.5	-99.2924	-3.515196	3.591612	0.07641549	47.0011
17540	-17250.6	-17152	-98.5868	-3.550372	3.557676	0.007304109	487.0788
17550	-17260.7	-17162.2	-98.4681	-3.623533	3.625794	0.002260767	1603.79
17560	-17254.7	-17155.8	-98.8996	-4.029654	4.057131	0.02747677	147.6567
17570	-17256.6	-17157.6	-98.9308	-3.249167	3.25324	0.004072707	798.7907
17580	-17260.6	-17159.6	-101.004	-3.559781	3.765576	0.205795	18.29771
17590	-17252.4	-17153.3	-99.0416	-3.66673	3.700284	0.03355395	110.2786
17600	-17259.5	-17160.4	-99.082	-3.464594	3.522657	0.05806238	60.6702
17610	-17257	-17157.7	-99.2651	-3.195947	3.201557	0.005609469	570.7415
17620	-17250.1	-17150.1	-100	-3.715918	3.838074	0.1221561	31.41942
17630	-17242.5	-17143.6	-98.8694	-3.360904	3.371478	0.01057402	318.8455
17640	-17255.3	-17155.9	-99.3914	-4.06384	4.107939	0.04409862	93.15345
17650	-17249.9	-17150.2	-99.7331	-3.828027	3.919396	0.09136922	42.89624
17660	-17248.1	-17148.3	-99.746	-3.766936	3.856874	0.08993827	42.88357
17670	-17258.3	-17158.9	-99.4219	-4.396857	4.417392	0.02053485	215.1168
17680	-17251.1	-17151.5	-99.5822	-3.48297	3.570236	0.08726617	40.91203
17690	-17248.3	-17147.7	-100.69	-3.310454	3.487308	0.1768539	19.71858
17700	-17250.9	-17151.7	-99.2163	-3.813549	3.864683	0.05113412	75.57933
17710	-17252.7	-17153.3	-99.3571	-4.071892	4.127654	0.0557617	74.0231
17720	-17248.5	-17149.2	-99.3216	-3.190405	3.206514	0.01610848	199.0575
17730	-17258.8	-17158.9	-99.9126	-3.376886	3.477489	0.1006031	34.56641
17740	-17253.7	-17153.8	-99.9537	-3.655075	3.765932	0.1108576	33.97091
17750	-17252.9	-17153.8	-99.1621	-4.005314	4.057948	0.05263405	77.09739
17760	-17247.4	-17146.5	-100.881	-4.422849	4.540099	0.1172503	38.72143
17770	-17243.6	-17141.8	-101.776	-3.484156	3.754523	0.2703667	13.88678
17780	-17251.5	-17152.5	-98.9922	-3.521225	3.535016	0.01379093	256.3291
17790	-17256.4	-17153.2	-103.247	-3.093339	3.460946	0.3676074	9.41479
17800	-17249.6	-17149.1	-100.576	-3.669496	3.826606	0.1571094	24.35631
17810	-17243.3	-17143.3	-100.043	-3.346598	3.46514	0.1185418	29.23137
17820	-17250.5	-17151.8	-98.6968	-3.931828	3.94851	0.01668184	236.695
17830	-17262.1	-17163.3	-98.8697	-3.567053	3.598395	0.03134215	114.8101
17840	-17254.9	-17155.2	-99.7154	-4.411519	4.439885	0.02836562	156.5235
17850	-17241.5	-17142.7	-98.8237	-3.774008	3.79813	0.02412127	157.4598
17860	-17251.8	-17151.8	-100.004	-3.172657	3.257574	0.08491784	38.36148
17870	-17253.3	-17154.1	-99.1197	-4.006213	4.031194	0.0249815	161.3672
17880	-17251.5	-17152.1	-99.3655	-3.477407	3.538024	0.06061704	58.36682
17890	-17251.1	-17150.2	-100.913	-4.37783	4.496943	0.1191138	37.75334
17900	-17245.3	-17146.3	-98.9939	-3.355249	3.361727	0.0064779	518.9532
17910	-17252.6	-17152.1	-100.547	-4.621148	4.675007	0.05385941	86.8002
17920	-17248.3	-17146.8	-101.548	-5.127804	5.129956	0.002152196	2383.591
17930	-17249.2	-17149.5	-99.7076	-4.497698	4.501818	0.004120625	1092.509
17940	-17255.2	-17156.3	-98.9765	-4.122078	4.141295	0.01921715	215.5
17950	-17256.8	-17158.2	-98.618	-3.928458	3.935224	0.006765491	581.6612
17960	-17259.6	-17159.7	-99.9795	-3.266067	3.351052	0.08498563	39.43081
17970	-17245.1	-17144.8	-100.268	-3.71814	3.87814	0.1600002	24.23834
17980	-17255	-17151.2	-103.788	-4.823982	5.069676	0.2456948	20.63404
17990	-17239.2	-17139.9	-99.3193	-3.717761	3.790414	0.07265357	52.17107
18000	-17245.1	-17145.8	-99.3056	-3.641953	3.720045	0.07809208	47.63665
18010	-17251.9	-17151.2	-100.694	-3.921756	4.116818	0.1950619	21.10519
18020	-17245.7	-17146.5	-99.2703	-3.325232	3.395131	0.0698995	48.5716
18030	-17253.8	-17153.4	-100.455	-2.871827	2.942703	0.07087622	41.5189
18040	-17248	-17147.1	-100.933	-3.110968	3.286638	0.1756698	18.70918
18050	-17247	-17146.9	-100.082	-3.122181	3.21511	0.09292905	34.59747
18060	-17244.1	-17140.4	-103.661	-3.329357	3.768873	0.4395161	8.575052
18070	-17242.8	-17143	-99.808	-3.557885	3.676738	0.118853	30.93516
18080	-17246	-17147.3	-98.6779	-3.6066	3.618863	0.0122635	295.0923
18090	-17247.2	-17148.1	-99.0811	-4.242843	4.254115	0.01127229	377.396
18100	-17248.3	-17148.9	-99.3882	-3.135368	3.171112	0.03574361	88.71829
18110	-17248.5	-17149.7	-98.796	-3.723294	3.758842	0.03554823	105.7392
18120	-17244.9	-17145.6	-99.3452	-3.072214	3.092489	0.0202747	152.5294
18130	-17247.8	-17149	-98.8077	-3.505067	3.531217	0.02614922	135.041
18140	-17246.3	-17146.6	-99.6297	-4.241851	4.282555	0.04070398	105.2122
18150	-17266.1	-17166.8	-99.339	-3.218877	3.229875	0.01099716	293.7007
18160	-17250.2	-17150.8	-99.3914	-3.261555	3.304783	0.04322841	76.44933
18170	-17247.2	-17147.5	-99.736	-3.841196	3.937992	0.09679594	40.68344
18180	-17245.6	-17145.3	-100.217	-2.957579	3.022039	0.06445964	46.88265
18190	-17250.7	-17150.7	-100.019	-4.295687	4.37837	0.08268375	52.95321
18200	-17258.1	-17159.1	-98.9233	-3.718088	3.742857	0.02476957	151.1071
18210	-17256.9	-17157.4	-99.498	-3.363391	3.417476	0.05408441	63.18781
18220	-17244.8	-17144.8	-99.9668	-4.296641	4.375433	0.07879209	55.53137
18230	-17246.7	-17148.2	-98.5315	-3.567638	3.581611	0.01397263	256.3305
18240	-17254.5	-17154.7	-99.8305	-3.488444	3.591698	0.1032545	34.7849
18250	-17242.9	-17144.2	-98.7512	-3.991222	4.000379	0.009156696	436.8802
18260	-17247.9	-17148.2	-99.6426	-4.392488	4.423678	0.03119039	141.8282
18270	-17247.4	-17148.7	-98.7119	-3.60753	3.632046	0.0245166	148.1464
18280	-17254.8	-17152.3	-102.562	-3.419323	3.765373	0.3460492	10.88103
18290	-17246.4	-17147.4	-98.9288	-3.635158	3.659154	0.02399566	152.4923
18300	-17249.9	-17145.6	-104.241	-3.375381	3.8688	0.4934188	7.840805
18310	-17247.7	-17145.2	-102.518	-2.502093	2.596983	0.09488955	27.36848
18320	-17241.2	-17139.9	-101.347	-3.889635	4.130915	0.2412797	17.12086
18330	-17242.8	-17143	-99.8295	-3.943868	4.043835	0.09996718	40.45163
18340	-17250.6	-17149.9	-100.729	-2.810093	2.854895	0.04480172	63.72287
18350	-17248.3	-17149.3	-98.9633	-3.641422	3.675949	0.03452609	106.4687
18360	-17248.6	-17149.1	-99.4721	-4.492517	4.497244	0.004727197	951.3554
18370	-17240.7	-17141.9	-98.8442	-3.467802	3.504706	0.03690342	94.96967
18380	-17246.2	-17145.8	-100.335	-3.384243	3.559945	0.1757027	20.26118
18390	-17256.6	-17156.1	-100.558	-2.821236	2.880745	0.05950867	48.40883
18400	-17240.5	-17141.9	-98.589	-3.764375	3.778627	0.01425249	265.1205
18410	-17244.2	-17144.1	-100.095	-4.750694	4.754918	0.004224008	1125.689
18420	-17243	-17142.7	-100.298	-4.521343	4.582275	0.06093116	75.20413
18430	-17249	-17149.2	-99.8541	-3.521	3.641188	0.1201883	30.29569
18440	-17243.6	-17141	-102.607	-4.204906	4.482292	0.2773857	16.15906
18450	-17246.4	-17146.3	-100.122	-3.167164	3.244416	0.07725128	41.99821
18460	-17249.4	-17150.3	-99.0982	-3.370769	3.385881	0.01511242	224.0463
18470	-17244.9	-17143.3	-101.59	-4.272372	4.444497	0.1721243	25.82143
18480	-17244.9	-17145.1	-99.816	-3.230228	3.302574	0.07234635	45.6495
18490	-17248	-17147.1	-100.959	-4.128995	4.277958	0.148963	28.71825
18500	-17245.6	-17147	-98.6019	-3.69205	3.706217	0.01416757	261.5988
18510	-17248.2	-17143.3	-104.932	-3.05559	3.604816	0.549226	6.563447
18520	-17246.6	-17147.2	-99.332	-3.92337	3.991893	0.06852365	58.2557
18530	-17253.1	-17154.2	-98.8952	-3.539259	3.588782	0.04952311	72.4668
18540	-17254.6	-17155.4	-99.1916	-3.742542	3.800618	0.05807599	65.44215
18550	-17252.5	-17151.6	-100.89	-3.145207	3.299985	0.1547775	21.32083
18560	-17252	-17152.4	-99.6232	-3.027667	3.030285	0.002617676	1157.624
18570	-17250	-17150.6	-99.3583	-3.529819	3.585596	0.05577668	64.28486
18580	-17256.8	-17158.1	-98.7063	-3.950404	3.956222	0.00581789	680.0097
18590	-17253.1	-17154	-99.0991	-3.36178	3.392399	0.03061903	110.7938
18600	-17262.3	-17162.5	-99.7385	-3.753965	3.851046	0.09708105	39.66836
18610	-17250.2	-17150.5	-99.7005	-3.083221	3.110443	0.02722122	114.2654
18620	-17249.7	-17150.9	-98.7905	-3.974334	3.978988	0.004653474	855.0574
18630	-17248	-17146.7	-101.328	-4.479912	4.617758	0.1378456	33.49949
18640	-17243.1	-17143.3	-99.862	-4.265559	4.331583	0.06602442	65.60577
18650	-17254.6	-17155.6	-99.056	-4.16193	4.167536	0.005605886	743.4214
18660	-17246.2	-17146.4	-99.8589	-4.709178	4.709454	0.000276181	17052.06
18670	-17252.3	-17153.5	-98.7319	-3.726006	3.745322	0.01931573	193.9001
18680	-17248.2	-17147.9	-100.298	-3.385661	3.546872	0.1612112	22.0014
18690	-17262.9	-17163.3	-99.631	-3.34089	3.438233	0.09734328	35.32071
18700	-17263.8	-17164.5	-99.2963	-3.951261	4.017445	0.06618393	60.70121
18710	-17249	-17150.4	-98.6359	-3.611215	3.652076	0.04086099	89.37805
18720	-17250.4	-17151.2	-99.1649	-3.59706	3.679758	0.08269781	44.49644
18730	-17262.4	-17163.5	-98.9704	-4.277565	4.288381	0.0108159	396.4885
18740	-17246.7	-17147.7	-98.9423	-4.030691	4.06868	0.03798938	107.1005
18750	-17247.7	-17146.2	-101.465	-4.501894	4.674013	0.1721195	27.15563
18760	-17250.1	-17150.8	-99.3498	-4.416831	4.441707	0.02487609	178.5533
18770	-17244	-17145.1	-98.8975	-3.772209	3.814759	0.04255026	89.653
18780	-17242.2	-17142.3	-99.8909	-4.273798	4.36953	0.09573181	45.64345
18790	-17251.1	-17151.8	-99.3028	-3.951136	4.03853	0.08739452	46.21033
18800	-17260.3	-17161.2	-99.0974	-3.559804	3.623952	0.06414778	56.4938
18810	-17253.5	-17155.2	-98.2418	-3.765271	3.773426	0.008155287	462.6969
18820	-17247.4	-17148.7	-98.7011	-3.939781	3.971065	0.03128471	126.9331
18830	-17254.1	-17153.6	-100.487	-4.206672	4.337845	0.1311737	33.06948
18840	-17262	-17163	-99.0267	-4.495196	4.496332	0.001135164	3960.952
18850	-17250.2	-17147.4	-102.794	-2.626412	2.880204	0.2537919	11.34868
18860	-17255.4	-17154.9	-100.523	-3.80493	3.993562	0.1886327	21.17111
18870	-17247.3	-17148.2	-99.1209	-3.550602	3.586076	0.03547404	101.0901
18880	-17253.4	-17153.9	-99.4898	-3.385514	3.448001	0.06248701	55.17949
18890	-17243.4	-17144.2	-99.1832	-4.233586	4.246893	0.01330676	319.1531
18900	-17244.4	-17144.9	-99.4842	-3.550893	3.617473	0.06658073	54.33214
18910	-17255.3	-17155.9	-99.4666	-3.716735	3.787026	0.0702914	53.87609
18920	-17250.4	-17151	-99.4421	-3.552375	3.621301	0.06892555	52.53931
18930	-17256.1	-17157	-99.1436	-3.707769	3.749373	0.04160403	90.12042
18940	-17252.2	-17152.4	-99.8348	-3.878841	3.978402	0.09956105	39.95942
18950	-17250.9	-17152.2	-98.6614	-3.564804	3.579987	0.01518312	235.7873
18960	-17256.1	-17155.3	-100.829	-3.203877	3.366241	0.1623647	20.73259
18970	-17240.2	-17141.1	-99.0574	-4.17794	4.183113	0.005172591	808.7075
18980	-17254.4	-17154.6	-99.8001	-3.176762	3.245998	0.06923606	46.88306
18990	-17253.4	-17153.2	-100.26	-3.69509	3.839317	0.1442264	26.62007
19000	-17249.5	-17150.7	-98.8188	-3.853549	3.876836	0.02328739	166.4779
19010	-17258.2	-17158	-100.188	-2.936388	2.962456	0.02606818	113.6426
19020	-17245.6	-17146.1	-99.5049	-3.893273	3.957375	0.06410271	61.73491
19030	-17248	-17149.2	-98.7919	-3.424737	3.425256	0.0005183145	6608.45
19040	-17258.7	-17157.8	-100.899	-4.679629	4.739319	0.05969064	79.39803
19050	-17249.6	-17147.3	-102.268	-4.181648	4.440355	0.2587075	17.16362
19060	-17253.8	-17155	-98.7799	-3.436467	3.459919	0.02345193	147.5323
19070	-17264.3	-17164	-100.291	-3.322554	3.441115	0.1185612	29.02396
19080	-17251.3	-17144.8	-106.494	-5.252464	5.54967	0.2972065	18.67278
19090	-17253	-17153.9	-99.092	-3.699036	3.733673	0.03463673	107.7952
19100	-17252.7	-17145.2	-107.52	-3.726048	4.430136	0.7040883	6.292017
19110	-17244.4	-17142.5	-101.86	-3.871332	4.133838	0.2625058	15.74761
19120	-17252.6	-17151.1	-101.495	-5.129179	5.147656	0.01847709	278.5967
19130	-17244.6	-17144.4	-100.131	-4.233329	4.315091	0.08176189	52.77631
19140	-17244.8	-17145.7	-99.1099	-3.941662	3.977796	0.03613398	110.0847
19150	-17255.3	-17155.2	-100.06	-3.083622	3.135425	0.05180341	60.52545
19160	-17252.1	-17152.7	-99.334	-4.142596	4.158876	0.01628045	255.4522
19170	-17252	-17152.4	-99.6211	-4.359838	4.380963	0.02112407	207.392
19180	-17245.8	-17145.7	-100.114	-2.935031	2.973675	0.03864467	76.94917
19190	-17238.6	-17139.8	-98.7288	-3.616799	3.630161	0.01336163	271.6854
19200	-17251.5	-17147.2	-104.295	-3.755766	4.214133	0.4583668	9.193801
19210	-17244.3	-17144.5	-99.7305	-3.058356	3.079185	0.02082858	147.8346
19220	-17248.9	-17148.5	-100.439	-3.303585	3.439697	0.1361118	25.27112
19230	-17252.7	-17153.9	-98.7857	-3.865964	3.869916	0.003951777	979.285
19240	-17253.1	-17152.1	-100.935	-2.947815	3.057067	0.1092516	27.98188
19250	-17249.9	-17150.8	-99.0628	-3.678047	3.739223	0.06117593	61.12246
19260	-17247.5	-17148.5	-99.0386	-4.114403	4.145063	0.03065968	135.1959
19270	-17252	-17152.1	-99.9171	-3.588507	3.715697	0.1271898	29.21379
19280	-17251.6	-17151.2	-100.366	-2.859074	2.904186	0.04511153	64.3779
19290	-17251.1	-17151.5	-99.5492	-3.764184	3.86949	0.1053064	36.74507
19300	-17242.1	-17141.4	-100.768	-4.966721	4.979563	0.01284174	387.7639
19310	-17246.5	-17147.7	-98.7711	-3.580818	3.583478	0.002660154	1347.094
19320	-17253.6	-17155.1	-98.4556	-3.77314	3.776349	0.003209033	1176.787
19330	-17260.1	-17161.3	-98.875	-3.644633	3.671777	0.02714357	135.2725
19340	-17242.3	-17142.5	-99.8658	-4.430102	4.467719	0.03761637	118.7706
19350	-17245.5	-17146	-99.5058	-4.006505	4.080678	0.07417237	55.01614
19360	-17247	-17147.7	-99.2546	-3.474003	3.52048	0.04647705	75.74663
19370	-17254	-17153.8	-100.207	-3.761845	3.892787	0.1309426	29.72895
19380	-17247.8	-17148	-99.8092	-3.980171	4.056747	0.07657547	52.9771
19390	-17250.2	-17149.8	-100.451	-3.001197	3.115095	0.1138979	27.34989
19400	-17255.1	-17154.5	-100.566	-2.788963	2.818869	0.02990661	94.25572
19410	-17246.3	-17146.2	-100.088	-3.30701	3.432207	0.1251971	27.41442
19420	-17253.1	-17151.7	-101.444	-3.498093	3.74781	0.2497172	15.00822
19430	-17255.1	-17152.7	-102.449	-4.798498	4.948538	0.1500399	32.98147
19440	-17254.2	-17153.8	-100.408	-3.520596	3.67099	0.1503939	24.40916
19450	-17253	-17150.6	-102.325	-2.659425	2.808298	0.1488737	18.86363
19460	-17249.5	-17149.3	-100.214	-3.753047	3.875361	0.1223139	31.68372
19470	-17249.7	-17150.1	-99.5609	-3.401008	3.473488	0.07247981	47.92352
19480	-17255.3	-17154.2	-101.081	-3.31276	3.513784	0.2010246	17.47938
19490	-17248.5	-17148.2	-100.306	-3.43377	3.569866	0.1360966	26.2304
19500	-17250.1	-17151.5	-98.693	-3.713466	3.715098	0.001631956	2276.469
19510	-17248.6	-17148.4	-100.19	-4.801317	4.805096	0.003778923	1271.552
19520	-17241.3	-17142.3	-98.9893	-3.204851	3.205977	0.00112639	2846.24
19530	-17247.3	-17145.5	-101.764	-3.155259	3.425182	0.2699236	12.68945
19540	-17257	-17157.5	-99.5353	-4.131406	4.193317	0.06191101	67.73136
19550	-17250.7	-17151.5	-99.242	-3.657215	3.730494	0.07327901	50.90809
19560	-17255.4	-17155.7	-99.7628	-4.591369	4.622085	0.03071606	150.4778
19570	-17249.6	-17149.6	-99.9823	-4.604894	4.627574	0.02268047	204.0334
19580	-17259	-17157.9	-101.155	-2.952216	3.088611	0.1363947	22.64464
19590	-17251.1	-17151.8	-99.2519	-3.720418	3.779566	0.05914809	63.90004
19600	-17249.2	-17148.9	-100.232	-3.422782	3.566152	0.14337	24.87377
19610	-17249.2	-17150	-99.2423	-3.311296	3.343115	0.03181931	105.0656
19620	-17251	-17151.6	-99.4559	-3.295351	3.352268	0.0569168	58.89769
19630	-17254.6	-17155.5	-99.12	-3.45087	3.502299	0.05142943	68.09913
19640	-17247.8	-17149.5	-98.36	-3.637956	3.644463	0.006506826	560.0984
19650	-17248.8	-17148.3	-100.479	-3.97208	4.146099	0.1740189	23.82556
19660	-17249.4	-17150.6	-98.8284	-3.66329	3.705456	0.04216627	87.87726
19670	-17242.5	-17143.6	-98.8296	-3.701668	3.726206	0.02453778	151.8559
19680	-17241.2	-17142	-99.2661	-3.915116	3.979882	0.06476543	61.45071
19690	-17247.8	-17147	-100.823	-3.267454	3.453472	0.1860184	18.56522
19700	-17244.1	-17145.3	-98.7965	-4.216142	4.218262	0.002120548	1989.232
19710	-17243.5	-17144.2	-99.2139	-3.434013	3.48407	0.05005711	69.60189
19720	-17246.5	-17144.6	-101.901	-2.831214	3.0443	0.2130863	14.2867
19730	-17252.5	-17150.4	-102.087	-4.421202	4.620941	0.1997394	23.13486
19740	-17249	-17146.1	-102.914	-5.541821	5.551513	0.009691856	572.8018
19750	-17249.2	-17149.7	-99.4522	-4.366922	4.406652	0.03972988	110.9153
19760	-17251.9	-17150.6	-101.354	-2.728147	2.816468	0.08832099	31.889
19770	-17247.7	-17149.2	-98.5153	-3.857212	3.871858	0.01464547	264.3723
19780	-17255.9	-17155.9	-100.053	-4.174039	4.279764	0.1057255	40.47994
19790	-17245.6	-17144.9	-100.676	-2.972761	3.080529	0.1077677	28.5849
19800	-17245.6	-17144.8	-100.792	-4.344757	4.468832	0.1240748	36.01724
19810	-17245.5	-17146.4	-99.0912	-4.314665	4.318449	0.003783376	1141.427
19820	-17247.1	-17148.5	-98.6194	-3.390908	3.402883	0.01197453	284.1767
19830	-17240.1	-17141.4	-98.7155	-3.761686	3.783683	0.02199707	172.0085
19840	-17257.1	-17155.2	-101.905	-3.377163	3.682204	0.3050415	12.07116
19850	-17253.4	-17154.2	-99.2636	-3.232449	3.254127	0.0216777	150.1141
19860	-17258.9	-17158.2	-100.721	-4.25843	4.408907	0.1504769	29.29956
19870	-17247.4	-17147.7	-99.744	-3.417894	3.530426	0.1125322	31.37257
19880	-17253.3	-17154.4	-98.8769	-3.183328	3.184073	0.000744866	4274.692
19890	-17260.4	-17160.9	-99.5506	-4.081666	4.157273	0.07560706	54.98525
