Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3563	1	-16072.3	-15974.1	-98.235	4.633095	0.001375424	4.634471	0.0002967813
3564	0	-16068.7	-15970.5	-98.2036	-4.279958	4.342015	0.06205674	69.96847
3565	1	-16069.7	-15972	-97.7737	3.923562	0.02751507	3.951077	0.006963941
3566	0	-16079.1	-15980.9	-98.2325	-3.462667	3.543181	0.08051396	44.00704
3567	1	-16075.6	-15977.1	-98.5575	4.521434	0.05185021	4.573285	0.01133763
3568	0	-16069.3	-15971.7	-97.5661	-4.115079	4.129078	0.01399914	294.9522
3569	1	-16067	-15969.3	-97.7164	3.549628	0.03181479	3.581442	0.008883234
3570	0	-16067.4	-15968.3	-99.0862	-2.873772	2.894144	0.02037143	142.0688
3571	1	-16060	-15960.1	-99.9377	4.253739	0.1867873	4.440527	0.04206423
3572	0	-16068	-15970.8	-97.199	-4.194225	4.198647	0.0044215	949.5978
3573	1	-16059	-15958.9	-100.049	4.910359	0.08929761	4.999656	0.01786075
3574	0	-16061.8	-15964.1	-97.7741	-3.358864	3.381701	0.02283749	148.0767
3575	1	-16065.1	-15966.9	-98.2274	3.919435	0.06451168	3.983946	0.01619291
3576	0	-16066.2	-15966.7	-99.4877	-3.600809	3.799818	0.1990091	19.09369
3577	1	-16069.6	-15971.1	-98.4716	4.313915	0.04964467	4.363559	0.0113771
3578	0	-16070	-15971.6	-98.3376	-3.655944	3.751511	0.09556707	39.25527
3579	1	-16063.1	-15964.6	-98.5292	4.754232	0.009041161	4.763274	0.001898098
3580	0	-16074.1	-15975.2	-98.9052	-4.844462	4.860031	0.01556901	312.1605
3581	1	-16058.5	-15959.9	-98.6375	3.832506	0.1189847	3.95149	0.03011134
3582	0	-16066.3	-15968.8	-97.4799	-3.966257	3.974922	0.008665238	458.7204
3583	1	-16074.2	-15976.3	-97.8647	3.219608	0.008806425	3.228414	0.002727786
3584	0	-16068.1	-15970.2	-97.9369	-4.243031	4.283555	0.04052362	105.7051
3585	1	-16060.1	-15959	-101.044	3.670452	0.3153024	3.985755	0.07910732
3586	0	-16063	-15965.5	-97.4953	-4.065372	4.071701	0.006329237	643.3163
3587	1	-16068	-15968.9	-99.0893	4.611331	0.08568606	4.697017	0.01824265
3588	0	-16068.8	-15971.5	-97.229	-3.825836	3.827823	0.001986799	1926.628
3589	1	-16062.4	-15965	-97.4696	3.424953	0.01454198	3.439495	0.004227939
3590	0	-16073.7	-15973.2	-100.417	-3.488773	3.779953	0.2911803	12.98149
3591	1	-16062	-15964.3	-97.6713	4.127931	0.03042527	4.158356	0.007316657
3592	0	-16064.5	-15966.8	-97.7677	-3.959244	4.01851	0.05926548	67.80523
3593	1	-16056	-15956.9	-99.0893	3.737119	0.1741738	3.911293	0.044531
3594	0	-16060.2	-15962.4	-97.7477	-3.548701	3.594782	0.04608098	78.0101
3595	1	-16061.4	-15961.3	-100.113	5.235712	0.04200438	5.277716	0.007958819
3596	0	-16071.1	-15972.9	-98.1203	-3.903823	3.976145	0.07232224	54.97818
3597	1	-16060.7	-15962.7	-98.0821	3.675329	0.08110335	3.756432	0.02159053
3598	0	-16069.9	-15970.4	-99.5435	-3.061551	3.203795	0.1422442	22.5232
3599	1	-16058.2	-15960.6	-97.6243	3.38573	0.0293387	3.415069	0.008590954
3600	0	-16065.4	-15966	-99.4311	-3.989542	4.17444	0.1848986	22.57692
3601	1	-16063.5	-15964.7	-98.7858	4.005637	0.1493006	4.154938	0.03593331
3602	0	-16063.5	-15965.6	-97.9098	-3.178632	3.180356	0.001724845	1843.85
3603	1	-16068.1	-15970.3	-97.7964	3.205558	0.01562696	3.221185	0.004851308
3604	0	-16070.9	-15973.6	-97.3786	-3.64724	3.670641	0.02340092	156.8588
3605	1	-16064.1	-15966.3	-97.8686	3.220697	0.00906007	3.229757	0.002805186
3606	0	-16062.1	-15964.5	-97.5573	-3.536467	3.554897	0.01843053	192.8809
3607	1	-16061.6	-15963.2	-98.3548	3.829086	0.09910109	3.928187	0.0252282
3608	0	-16060.5	-15962.9	-97.5438	-3.754028	3.779734	0.02570614	147.0362
3609	1	-16065.3	-15964.4	-100.937	4.314796	0.2603542	4.575151	0.05690616
3610	0	-16064.7	-15966.3	-98.4746	-3.126785	3.17033	0.0435442	72.80716
3611	1	-16057.7	-15959.8	-97.857	4.114577	0.03435797	4.148935	0.008281154
3612	0	-16062.3	-15965.1	-97.2424	-3.837327	3.842158	0.004831244	795.2731
3613	1	-16066.4	-15968.1	-98.2829	3.186127	0.01673988	3.202867	0.005226529
3614	0	-16063.8	-15964.6	-99.22	-4.051992	4.204579	0.1525869	27.55531
3615	1	-16067.8	-15969.6	-98.1342	3.429136	0.06982095	3.498957	0.01995479
3616	0	-16067.2	-15969.7	-97.4907	-3.608169	3.61301	0.004841159	746.3109
3617	1	-16068.8	-15971.1	-97.7862	3.430105	0.04272282	3.472828	0.01230203
3618	0	-16068.4	-15970.7	-97.6604	-4.266351	4.270131	0.003779757	1129.737
3619	1	-16062.4	-15965.1	-97.3521	4.182005	0.01328039	4.195286	0.00316555
3620	0	-16064.9	-15966.8	-98.1101	-3.688461	3.756482	0.06802042	55.22579
3621	1	-16066.5	-15969.3	-97.141	3.865555	0.002305911	3.867861	0.000596172
3622	0	-16058.9	-15961.3	-97.5962	-3.686202	3.705111	0.01890876	195.9468
3623	1	-16065.2	-15967.7	-97.5561	3.356008	0.01539794	3.371406	0.004567217
3624	0	-16064.6	-15966.3	-98.3784	-3.797936	3.909861	0.1119252	34.93282
3625	1	-16053.4	-15955.4	-97.957	4.605303	0.01112323	4.616426	0.00240949
3626	0	-16068.9	-15970.9	-97.9705	-3.725281	3.786747	0.06146533	61.60785
3627	1	-16057.3	-15958.2	-99.0984	2.982802	0.08147833	3.064281	0.02658971
3628	0	-16063.5	-15966.1	-97.4116	-4.142586	4.148083	0.005497324	754.5641
3629	1	-16064.8	-15967.8	-97.0303	4.122298	0.009096723	4.131395	0.002201853
3630	0	-16061.9	-15961.3	-100.602	-5.184267	5.241184	0.056917	92.08469
3631	1	-16062.5	-15961.3	-101.219	4.994961	0.1713586	5.16632	0.0331684
3632	0	-16066	-15967.6	-98.409	-3.980985	4.064689	0.08370383	48.56037
3633	1	-16052.1	-15954.7	-97.4095	3.647255	0.02880931	3.676064	0.007837
3634	0	-16062.4	-15963.4	-99.0107	-2.900183	2.900622	0.0004388359	6609.81
3635	1	-16056.9	-15959	-97.9078	3.246215	0.02763153	3.273846	0.008440083
3636	0	-16059.3	-15961.3	-97.9973	-3.729345	3.793265	0.06392002	59.34392
3637	1	-16069.2	-15971	-98.227	3.881271	0.1069752	3.988246	0.02682261
3638	0	-16063.8	-15966.4	-97.4358	-3.680099	3.68048	0.0003802283	9679.656
3639	1	-16064.8	-15964.2	-100.524	3.511813	0.2847737	3.796587	0.07500782
3640	0	-16063.2	-15963.5	-99.6914	-4.570851	4.693236	0.1223846	38.34825
3641	1	-16065.5	-15967.4	-98.0929	3.472219	0.04718632	3.519405	0.01340747
3642	0	-16058.1	-15959.8	-98.2677	-3.929578	4.019877	0.09029952	44.51715
3643	1	-16068.5	-15969.2	-99.3505	3.954515	0.1553578	4.109873	0.03780113
3644	0	-16057.9	-15960.1	-97.8509	-3.266732	3.288489	0.02175632	151.151
3645	1	-16068.1	-15969	-99.0653	3.307867	0.1318711	3.439739	0.03833754
3646	0	-16052.6	-15954.6	-97.9723	-3.147546	3.165639	0.01809282	174.9666
3647	1	-16058.5	-15959.7	-98.7801	4.693123	0.03819035	4.731313	0.00807183
3648	0	-16056	-15956.5	-99.4524	-5.007771	5.056308	0.04853699	104.1743
3649	1	-16068.2	-15969.3	-98.887	2.984348	0.02238232	3.00673	0.007444072
3650	0	-16058.7	-15961.2	-97.4847	-3.498222	3.51307	0.01484725	236.6142
3651	1	-16060	-15961.5	-98.532	4.423419	0.05486046	4.478279	0.01225034
3652	0	-16058.1	-15960.8	-97.3157	-3.936352	3.955295	0.01894296	208.8003
3653	1	-16072.4	-15971.4	-101.036	5.100752	0.1124077	5.21316	0.02156229
3654	0	-16056.5	-15958.3	-98.2054	-3.456987	3.530502	0.07351483	48.02435
3655	1	-16067.4	-15969.7	-97.6987	3.348295	0.01470337	3.362998	0.004372101
3656	0	-16070	-15971.2	-98.7658	-3.21167	3.295914	0.08424348	39.12366
3657	1	-16061.8	-15962.8	-99.052	3.615854	0.1767951	3.792649	0.04661521
3658	0	-16061.8	-15961.8	-99.925	-3.714284	3.932834	0.2185499	17.99513
3659	1	-16058.7	-15961.9	-96.8183	3.897732	0.00130235	3.899034	0.0003340185
3660	0	-16061.9	-15959.4	-102.503	-4.909937	5.142084	0.2321469	22.15013
3661	1	-16057.3	-15959.9	-97.4119	3.935644	0.02974606	3.96539	0.007501422
3662	0	-16060.5	-15962.7	-97.818	-3.643121	3.669722	0.02660066	137.956
3663	1	-16055.7	-15958.1	-97.638	3.673046	0.05011692	3.723163	0.01346085
3664	0	-16065.8	-15966.8	-98.9568	-4.054027	4.177711	0.1236835	33.77743
3665	1	-16060.3	-15961.8	-98.542	4.249322	0.09418897	4.343511	0.02168498
3666	0	-16063.5	-15964	-99.502	-4.725805	4.810509	0.08470338	56.79241
3667	1	-16070	-15972.2	-97.8233	3.290084	0.009934646	3.300019	0.003010482
3668	0	-16061.4	-15964.4	-96.9438	-3.759156	3.761578	0.002422583	1552.714
3669	1	-16057.8	-15960.2	-97.5928	4.252769	0.02628793	4.279057	0.006143394
3670	0	-16069.1	-15967.4	-101.746	-4.062633	4.444215	0.3815821	11.64681
3671	1	-16059.1	-15960.5	-98.5824	4.544883	0.06137939	4.606262	0.01332521
3672	0	-16068.5	-15968.9	-99.6806	-4.074415	4.27771	0.2032951	21.04187
3673	1	-16056.2	-15958.2	-97.9553	3.902376	0.06238005	3.964756	0.01573364
3674	0	-16062.6	-15964	-98.6293	-4.746092	4.777067	0.03097484	154.2241
3675	1	-16068	-15966.8	-101.223	5.333008	0.0718679	5.404876	0.01329686
3676	0	-16066.2	-15968.4	-97.8533	-3.299805	3.344885	0.0450799	74.19904
3677	1	-16059.3	-15961.7	-97.6672	4.323428	0.02439343	4.347822	0.005610495
3678	0	-16074.7	-15973.1	-101.601	-2.476433	2.557464	0.08103165	31.5613
3679	1	-16067.1	-15968.1	-99.0125	2.984023	0.06907499	3.053098	0.02262455
3680	0	-16072.9	-15973.1	-99.7804	-3.07511	3.252807	0.1776968	18.30538
3681	1	-16077	-15976.4	-100.578	3.924919	0.3101684	4.235087	0.07323779
3682	0	-16060.4	-15961.5	-98.8112	-3.79926	3.964101	0.1648411	24.04802
3683	1	-16069.5	-15967.9	-101.676	2.536084	0.1889553	2.72504	0.06934038
3684	0	-16060.6	-15963.2	-97.4132	-3.943637	3.978898	0.03526046	112.8431
3685	1	-16069.1	-15970.8	-98.2799	3.961618	0.1000394	4.061658	0.02463019
3686	0	-16062.9	-15965.6	-97.3151	-4.099499	4.120526	0.0210267	195.9663
3687	1	-16061.9	-15963.7	-98.2108	3.378526	0.07414485	3.452671	0.02147463
3688	0	-16065.3	-15967.5	-97.7702	-3.624333	3.68796	0.06362633	57.96279
3689	1	-16059.1	-15959.5	-99.6226	3.599468	0.2169726	3.81644	0.05685208
3690	0	-16066.7	-15968.3	-98.4004	-4.699291	4.714055	0.01476417	319.2901
3691	1	-16066.5	-15967.2	-99.2451	4.196454	0.1470094	4.343463	0.03384613
3692	0	-16069.1	-15969.6	-99.5238	-3.556852	3.77753	0.2206785	17.1178
3693	1	-16062	-15964.9	-97.0766	3.85408	0.002686083	3.856766	0.0006964598
3694	0	-16064	-15965	-98.9738	-4.974375	4.992864	0.0184884	270.0539
3695	1	-16056.9	-15959.2	-97.7336	3.742772	0.05269181	3.795464	0.01388284
3696	0	-16066.9	-15969.4	-97.4593	-3.599367	3.623566	0.02419883	149.7414
3697	1	-16053.1	-15954.7	-98.407	3.15205	0.02749523	3.179545	0.008647538
3698	0	-16062.3	-15964.7	-97.6378	-3.678931	3.743986	0.06505433	57.55167
3699	1	-16063.1	-15964.3	-98.793	3.550539	0.126482	3.677021	0.03439795
3700	0	-16065.3	-15966.1	-99.151	-3.50639	3.698995	0.1926047	19.20511
3701	1	-16066.3	-15967.3	-98.952	3.382202	0.1318915	3.514093	0.03753215
3702	0	-16061.2	-15963.3	-97.9016	-3.725058	3.822551	0.097493	39.20847
3703	1	-16064.5	-15967.2	-97.3095	3.77052	0.001988019	3.772508	0.0005269754
3704	0	-16055.7	-15958.1	-97.5716	-4.41254	4.448919	0.03637906	122.2934
3705	1	-16055.7	-15957.8	-97.8679	3.388178	0.02169619	3.409874	0.006362754
3706	0	-16065.5	-15967.8	-97.6587	-4.592985	4.611159	0.01817407	253.7219
3707	1	-16058.3	-15960.3	-98.0533	4.578459	0.004287976	4.582747	0.0009356781
3708	0	-16064.8	-15967	-97.8007	-4.342377	4.387993	0.04561597	96.19422
3709	1	-16068.2	-15970.1	-98.1416	3.292007	0.04322288	3.33523	0.01295949
3710	0	-16065.2	-15966.8	-98.4507	-3.385973	3.506178	0.1202046	29.16841
3711	1	-16060.4	-15962.3	-98.1192	3.460924	0.06887893	3.529803	0.01951354
3712	0	-16061	-15963	-97.987	-3.430607	3.510778	0.0801706	43.79134
3713	1	-16062.7	-15964.2	-98.4746	4.507023	0.05075287	4.557775	0.01113545
3714	0	-16067.1	-15968.2	-98.886	-4.36685	4.491267	0.1244172	36.09844
3715	1	-16071.7	-15972.4	-99.2824	3.97006	0.1698647	4.139925	0.04103087
3716	0	-16058.9	-15961.6	-97.2464	-4.000516	4.029646	0.02913	138.3332
3717	1	-16071.4	-15971.5	-99.8253	3.422879	0.2104172	3.633296	0.05791357
3718	0	-16065.4	-15967.2	-98.1809	-3.643857	3.745539	0.1016822	36.83575
3719	1	-16067.3	-15967.1	-100.26	3.589685	0.251882	3.841567	0.06556752
3720	0	-16066.1	-15968.6	-97.5356	-3.37206	3.385589	0.01352897	250.2473
3721	1	-16062.8	-15963	-99.8645	3.49725	0.2167126	3.713963	0.05835076
3722	0	-16059.6	-15959.8	-99.7823	-3.215897	3.419916	0.2040185	16.76277
3723	1	-16063.2	-15962.1	-101.115	5.253942	0.070704	5.324646	0.01327863
3724	0	-16054.8	-15954.8	-100.032	-3.031391	3.247544	0.2161534	15.02426
3725	1	-16069.5	-15972	-97.4968	3.900348	0.02119641	3.921545	0.005405117
3726	0	-16071.6	-15974.4	-97.1522	-3.979929	4.01135	0.03142079	127.6654
3727	1	-16063.9	-15966.1	-97.845	3.574455	0.04473752	3.619193	0.01236119
3728	0	-16062.5	-15963.5	-98.9582	-3.269937	3.422748	0.1528112	22.39855
3729	1	-16063.7	-15963	-100.741	5.042553	0.1045182	5.147071	0.02030635
3730	0	-16058.3	-15961	-97.2817	-3.559651	3.580929	0.02127812	168.2916
3731	1	-16055.6	-15957.3	-98.3267	3.417473	0.07778594	3.495259	0.0222547
3732	0	-16060.3	-15962.4	-97.9261	-4.484313	4.508946	0.02463306	183.0445
3733	1	-16065.8	-15966.8	-98.9852	3.030417	0.04039091	3.070808	0.01315319
3734	0	-16058.4	-15961	-97.3942	-3.766279	3.794742	0.02846287	133.3226
3735	1	-16060.6	-15961.4	-99.1804	2.955672	0.05107241	3.006745	0.01698595
3736	0	-16066.8	-15967.2	-99.6733	-4.25073	4.439053	0.1883234	23.57144
3737	1	-16068.9	-15969.6	-99.2996	3.142659	0.1351846	3.277844	0.04124193
3738	0	-16064	-15965.8	-98.1418	-3.512038	3.595529	0.0834915	43.06461
3739	1	-16068.9	-15968	-100.848	2.96867	0.2545853	3.223255	0.07898391
3740	0	-16072.7	-15974.7	-98.0167	-3.450224	3.519316	0.06909236	50.9364
3741	1	-16058.7	-15960.8	-97.8799	3.641419	0.06198029	3.7034	0.01673605
3742	0	-16071.3	-15973.3	-97.9251	-4.324874	4.376646	0.05177217	84.53667
3743	1	-16069.6	-15971	-98.6123	3.818654	0.1219865	3.940641	0.03095602
3744	0	-16058	-15960.3	-97.689	-4.244503	4.290307	0.04580344	93.66778
3745	1	-16066.8	-15967.5	-99.2779	3.146849	0.1090408	3.25589	0.03349033
3746	0	-16070.5	-15972.2	-98.2996	-3.237279	3.306722	0.06944325	47.61762
3747	1	-16058.1	-15960.2	-97.8807	3.453978	0.05182014	3.505798	0.01478127
3748	0	-16066.9	-15969.4	-97.5366	-3.992578	4.038146	0.04556833	88.61738
3749	1	-16068	-15970.7	-97.2768	3.957408	0.009720757	3.967128	0.002450326
3750	0	-16062.5	-15965.1	-97.3276	-3.797991	3.840642	0.04265019	90.04982
3751	1	-16074.3	-15975.6	-98.7152	3.326762	0.1167024	3.443465	0.03389099
3752	0	-16061.5	-15964.5	-96.9953	-3.936155	3.949822	0.01366741	288.9956
3753	1	-16073.7	-15975.5	-98.1763	4.548217	0.03899575	4.587213	0.008500969
3754	0	-16065.6	-15968.1	-97.5172	-3.731771	3.78548	0.05370843	70.48205
3755	1	-16067.9	-15967.3	-100.556	3.896174	0.2812861	4.17746	0.06733424
3756	0	-16063.6	-15966.3	-97.2985	-3.889429	3.905421	0.01599163	244.2166
3757	1	-16063	-15965.7	-97.3595	4.021972	0.01180258	4.033775	0.00292594
3758	0	-16069.9	-15972.1	-97.8647	-3.616499	3.68044	0.06394039	57.56048
3759	1	-16067.9	-15969.3	-98.6705	4.763534	0.02186142	4.785395	0.004568362
3760	0	-16061.7	-15963.1	-98.6143	-3.020917	3.052822	0.03190503	95.68468
3761	1	-16069.1	-15970.8	-98.305	3.337695	0.08084157	3.418536	0.02364801
3762	0	-16067.7	-15968.8	-98.8845	-3.987997	4.146299	0.1583024	26.19227
3763	1	-16064	-15965	-99.0371	4.473437	0.1052724	4.578709	0.02299172
3764	0	-16063.7	-15966	-97.6227	-3.71153	3.763953	0.05242295	71.79972
3765	1	-16067.5	-15967.3	-100.213	4.734466	0.1626141	4.89708	0.03320634
3766	0	-16054.5	-15954.7	-99.7899	-4.683639	4.813105	0.1294656	37.17671
3767	1	-16068.2	-15969.6	-98.5855	3.795237	0.1373688	3.932606	0.03493074
3768	0	-16056	-15958	-97.966	-3.247951	3.2743	0.02634835	124.2696
3769	1	-16062.5	-15963.3	-99.2526	3.99868	0.1903699	4.18905	0.04544465
3770	0	-16058.7	-15959.4	-99.29	-2.905952	2.979036	0.0730836	40.76203
3771	1	-16061.6	-15964.6	-97.0066	3.743039	0.003171607	3.746211	0.0008466174
3772	0	-16062	-15961.2	-100.874	-5.581173	5.584642	0.003468578	1610.067
3773	1	-16060.3	-15962.6	-97.6283	3.97343	0.07265867	4.046089	0.01795775
3774	0	-16059.3	-15962.1	-97.172	-4.061512	4.067617	0.006105027	666.2734
3775	1	-16057.9	-15958.5	-99.4377	2.997086	0.1294629	3.126549	0.04140762
3776	0	-16060.7	-15961.3	-99.416	-3.725864	3.936803	0.2109386	18.66326
3777	1	-16062.6	-15965.3	-97.3307	3.477518	0.006250515	3.483769	0.001794182
3778	0	-16066.4	-15967.5	-98.9001	-4.924884	4.965037	0.04015314	123.6525
3779	1	-16055.3	-15956.3	-99.0466	4.450751	0.1145248	4.565276	0.02508606
3780	0	-16059.7	-15961.3	-98.3548	-3.473227	3.582535	0.1093083	32.77458
3781	1	-16054	-15956.2	-97.8138	4.455947	0.04249244	4.498439	0.009446039
3782	0	-16060.5	-15961.8	-98.742	-4.339725	4.447753	0.108028	41.17224
3783	1	-16057.4	-15958.8	-98.5974	3.022454	0.05315957	3.075613	0.01728422
3784	0	-16067.5	-15970	-97.5237	-3.475662	3.498006	0.02234365	156.5548
3785	1	-16071.8	-15968.7	-103.059	3.980982	0.5155146	4.496496	0.1146481
3786	0	-16074	-15976.7	-97.3063	-3.635366	3.670093	0.03472712	105.6838
3787	1	-16058.7	-15960.9	-97.738	4.606611	0.03011213	4.636723	0.00649427
3788	0	-16063.9	-15965.2	-98.6623	-3.843477	3.98725	0.1437736	27.73284
3789	1	-16067.6	-15966.1	-101.575	3.424689	0.4284095	3.853099	0.1111857
3790	0	-16063.8	-15965.8	-97.9999	-3.169129	3.182467	0.01333756	238.6095
3791	1	-16063.6	-15965.7	-97.8427	4.260392	0.07208018	4.332472	0.01663719
3792	0	-16060.3	-15962.7	-97.6164	-3.459282	3.491899	0.03261666	107.0588
3793	1	-16063.9	-15965.1	-98.8001	3.392248	0.1698046	3.562053	0.04767043
3794	0	-16066.5	-15966.6	-99.8589	-4.434077	4.600765	0.1666882	27.60102
3795	1	-16073.2	-15976.4	-96.8009	3.875702	0.02964076	3.905343	0.007589797
3796	0	-16074.6	-15975.4	-99.149	-3.974881	4.150289	0.1754084	23.66072
3797	1	-16067.3	-15970.5	-96.7875	3.845115	0.01861747	3.863732	0.00481852
3798	0	-16067	-15969.5	-97.5209	-4.199228	4.22555	0.02632187	160.5338
3799	1	-16063.3	-15966.1	-97.1251	4.271858	0.0357683	4.307627	0.008303481
3800	0	-16068.2	-15970.8	-97.4092	-3.563697	3.603751	0.04005425	89.97175
3801	1	-16061.8	-15963.4	-98.4046	3.916821	0.1631025	4.079924	0.03997685
3802	0	-16069.9	-15966	-103.943	-4.743553	5.144989	0.4014359	12.81646
3803	1	-16073.3	-15974	-99.3111	4.065653	0.2209875	4.286641	0.05155261
3804	0	-16075.6	-15976.5	-99.0948	-4.494583	4.599892	0.105309	43.67996
3805	1	-16067.9	-15971	-96.9137	4.052777	0.02964023	4.082417	0.007260462
3806	0	-16068.4	-15969.7	-98.7614	-4.684043	4.736306	0.05226329	90.62396
3807	1	-16063	-15963.8	-99.232	4.485941	0.173226	4.659167	0.0371796
3808	0	-16071.5	-15973.4	-98.1688	-3.189617	3.221242	0.03162412	101.8603
3809	1	-16078.5	-15974.7	-103.771	5.793086	0.1860696	5.979155	0.03111971
3810	0	-16054.4	-15955.8	-98.6459	-4.184289	4.283865	0.09957613	43.021
3811	1	-16072.2	-15975.1	-97.0642	3.649798	0.03463963	3.684438	0.009401606
3812	0	-16064.7	-15967	-97.7133	-3.527563	3.573314	0.04575066	78.10408
3813	1	-16063.9	-15965.9	-97.9829	3.21699	0.07471447	3.291704	0.02269781
3814	0	-16056.9	-15958.9	-97.927	-3.366758	3.410184	0.04342564	78.52927
3815	1	-16067.8	-15968.2	-99.6378	2.73645	0.05616955	2.792619	0.02011357
3816	0	-16059.6	-15959.7	-99.897	-4.330965	4.515148	0.1841834	24.51442
3817	1	-16065.3	-15967.2	-98.0935	4.151956	0.1101036	4.26206	0.02583343
3818	0	-16054.6	-15956.1	-98.4115	-3.577206	3.684122	0.1069157	34.45818
3819	1	-16049.5	-15951.2	-98.2986	4.83826	0.03508234	4.873342	0.007198827
3820	0	-16063	-15965.4	-97.5521	-3.770948	3.80409	0.03314228	114.7806
3821	1	-16060.1	-15962.9	-97.1838	3.86741	0.04582531	3.913236	0.01171034
3822	0	-16057.3	-15960	-97.2716	-3.507992	3.522089	0.0140971	249.8449
3823	1	-16055.7	-15958.8	-96.9262	3.866371	0.02603725	3.892408	0.006689238
3824	0	-16059.5	-15961.4	-98.1283	-3.546054	3.633897	0.08784302	41.36808
3825	1	-16058.8	-15961.8	-97.0752	3.819254	0.03486577	3.85412	0.009046364
3826	0	-16062	-15962.8	-99.2047	-4.385936	4.515397	0.1294607	34.87851
3827	1	-16074.3	-15976.1	-98.2345	3.689063	0.1291752	3.818238	0.0338311
3828	0	-16068.7	-15970.8	-97.8589	-3.936811	4.012694	0.07588288	52.8801
3829	1	-16060.8	-15962.4	-98.4491	3.934969	0.1525409	4.08751	0.03731877
3830	0	-16061.2	-15963.8	-97.3575	-3.480194	3.494371	0.01417713	246.4795
3831	1	-16075.3	-15977.6	-97.7009	3.671753	0.08846731	3.760221	0.02352716
3832	0	-16060.5	-15963.6	-96.9578	-3.866321	3.871467	0.00514581	752.3534
3833	1	-16073.6	-15973.8	-99.7655	3.898356	0.2556159	4.153972	0.06153529
3834	0	-16058	-15957.9	-100.062	-4.395861	4.59444	0.1985793	23.13655
3835	1	-16068.5	-15969.5	-99.0179	4.770345	0.07596117	4.846306	0.01567403
3836	0	-16056.4	-15957.6	-98.7436	-4.246805	4.35384	0.1070353	40.67667
3837	1	-16061.4	-15964.3	-97.0362	4.065218	0.009328144	4.074547	0.00228937
3838	0	-16063.5	-15963.3	-100.245	-5.189047	5.237689	0.04864193	107.6785
3839	1	-16060.8	-15962.3	-98.5094	3.036609	0.04174012	3.07835	0.01355925
3840	0	-16059.1	-15959	-100.177	-2.890984	3.033105	0.1421206	21.34178
3841	1	-16070.2	-15968.7	-101.472	2.963055	0.3329731	3.296028	0.1010225
3842	0	-16063.9	-15964.5	-99.4659	-4.520295	4.62585	0.1055551	43.82405
3843	1	-16059.6	-15960.9	-98.6552	4.660668	0.05140474	4.712073	0.01090916
3844	0	-16077.2	-15974.8	-102.34	-4.604627	4.89246	0.2878329	16.99757
3845	1	-16049.9	-15953	-96.9751	3.645485	0.00118923	3.646674	0.0003261136
3846	0	-16058.9	-15959.9	-98.9275	-4.569742	4.634328	0.06458595	71.75443
3847	1	-16054.3	-15955.9	-98.3966	3.104432	0.04589762	3.15033	0.01456915
3848	0	-16063.9	-15963.7	-100.274	-2.661403	2.669214	0.007811569	341.7001
3849	1	-16063	-15965.3	-97.6536	3.734889	0.0623524	3.797242	0.01642045
3850	0	-16063.4	-15965.8	-97.6445	-3.833396	3.854564	0.0211683	182.0913
3851	1	-16068.1	-15970.2	-97.8909	4.416275	0.02460515	4.44088	0.005540603
3852	0	-16051.7	-15953.1	-98.6257	-4.642489	4.678827	0.03633812	128.7581
3853	1	-16060.2	-15962.2	-98.0373	3.818745	0.0845525	3.903297	0.02166181
3854	0	-16056.6	-15958.8	-97.8159	-3.448733	3.485535	0.03680215	94.71009
3855	1	-16056.6	-15958.7	-97.887	4.112703	0.07392551	4.186629	0.01765753
3856	0	-16063.4	-15964.1	-99.3509	-3.167408	3.32315	0.1557422	21.3375
3857	1	-16059	-15960.4	-98.559	3.99726	0.1230456	4.120306	0.02986321
3858	0	-16058.7	-15960.8	-97.939	-3.723664	3.80033	0.07666648	49.56964
3859	1	-16064.3	-15965.2	-99.1564	2.825078	0.006070238	2.831149	0.00214409
3860	0	-16056.3	-15958.5	-97.8019	-4.10088	4.158097	0.05721793	72.67123
3861	1	-16074.5	-15976.4	-98.0885	3.282718	0.06450188	3.34722	0.01927029
3862	0	-16056.9	-15956.1	-100.822	-4.117506	4.410371	0.2928653	15.05938
3863	1	-16076.3	-15975.2	-101.131	4.858537	0.2118242	5.070361	0.04177695
3864	0	-16057.3	-15959	-98.3694	-3.647014	3.754394	0.1073804	34.96351
3865	1	-16063.1	-15964.9	-98.1898	3.033689	0.01272686	3.046416	0.004177652
3866	0	-16062	-15962	-100.026	-3.382566	3.645555	0.262989	13.86201
3867	1	-16062.4	-15965.5	-96.8792	3.99048	0.004152704	3.994633	0.001039571
3868	0	-16053.9	-15956.8	-97.1002	-3.567824	3.586102	0.01827757	196.2024
3869	1	-16074.1	-15975.6	-98.5093	3.195654	0.07288674	3.268541	0.02229947
