Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3351	1	-17872.7	-17773.2	-99.5436	3.599214	0.06370264	3.662916	0.01739124
3352	0	-17879.5	-17780	-99.5473	-3.675556	3.719657	0.04410142	84.34325
3353	1	-17875.2	-17776.2	-99.0565	3.759731	0.01573115	3.775462	0.004166681
3354	0	-17873.1	-17772.8	-100.296	-4.045526	4.123794	0.07826834	52.68789
3355	1	-17888.5	-17786.5	-101.975	4.123536	0.1935715	4.317108	0.04483825
3356	0	-17881	-17780	-100.976	-2.935314	3.028952	0.09363747	32.34765
3357	1	-17890.9	-17791.9	-99.0354	3.694096	0.01387934	3.707976	0.003743105
3358	0	-17882	-17782	-100.006	-3.580532	3.674128	0.09359583	39.25526
3359	1	-17874.1	-17774.2	-99.8269	3.345738	0.03919166	3.38493	0.01157828
3360	0	-17881.3	-17780.1	-101.2	-3.965291	4.139583	0.1742922	23.75083
3361	1	-17882.1	-17782.1	-100.059	3.50414	0.06983365	3.573974	0.0195395
3362	0	-17880.3	-17780.9	-99.4115	-3.629681	3.679126	0.04944482	74.40873
3363	1	-17881.1	-17779.1	-102.005	3.466431	0.2396488	3.70608	0.0646637
3364	0	-17872.2	-17772.3	-99.9104	-3.133673	3.170485	0.03681174	86.12701
3365	1	-17887.8	-17787.3	-100.461	4.078096	0.07604924	4.154145	0.01830683
3366	0	-17875.1	-17772.1	-102.97	-4.409023	4.667988	0.2589651	18.02555
3367	1	-17884.5	-17780.2	-104.264	4.621179	0.2523049	4.873484	0.05177095
3368	0	-17877.5	-17777.3	-100.116	-4.226735	4.278155	0.05141964	83.2008
3369	1	-17879.2	-17779.4	-99.7972	4.233432	0.001274671	4.234706	0.0003010058
3370	0	-17878.3	-17777.5	-100.846	-3.010137	3.117463	0.1073257	29.04675
3371	1	-17877	-17775.7	-101.296	3.774225	0.1834304	3.957655	0.04634824
3372	0	-17883.2	-17780.9	-102.347	-2.961137	3.202897	0.2417606	13.24822
3373	1	-17881.8	-17782.5	-99.2833	3.478435	0.01591761	3.494352	0.00455524
3374	0	-17886.8	-17782.2	-104.563	-3.869231	4.305209	0.4359783	9.874824
3375	1	-17890.3	-17789.4	-100.887	3.711159	0.139493	3.850652	0.03622583
3376	0	-17877.9	-17778.1	-99.7803	-4.088174	4.147433	0.05925804	69.98937
3377	1	-17887.2	-17786.7	-100.591	2.954178	0.05275104	3.006929	0.01754316
3378	0	-17873.6	-17774.4	-99.1672	-3.704116	3.735194	0.03107816	120.1871
3379	1	-17881.6	-17782.3	-99.3162	3.331695	0.001638388	3.333333	0.0004915166
3380	0	-17878.2	-17776.8	-101.397	-3.629486	3.834045	0.2045589	18.74299
3381	1	-17878.7	-17779.2	-99.5548	3.798181	0.0527012	3.850882	0.01368549
3382	0	-17877	-17776.5	-100.495	-3.22657	3.351801	0.1252318	26.76478
3383	1	-17885.5	-17785.9	-99.6027	4.26558	0.02245141	4.288032	0.005235831
3384	0	-17871.9	-17772.1	-99.7724	-4.002665	4.052718	0.05005243	80.96945
3385	1	-17879.1	-17777.6	-101.497	2.905327	0.1467718	3.052098	0.04808881
3386	0	-17876.7	-17776.1	-100.662	-3.125927	3.222445	0.09651805	33.38697
3387	1	-17883.9	-17784.3	-99.6525	3.913513	0.04630433	3.959817	0.01169355
3388	0	-17883.5	-17781.6	-101.874	-4.238298	4.408181	0.1698839	25.9482
3389	1	-17881.5	-17781.1	-100.412	3.15433	0.0806997	3.235029	0.02494559
3390	0	-17886.5	-17786.7	-99.8168	-3.221841	3.266057	0.0442161	73.86579
3391	1	-17875.8	-17776.7	-99.1797	3.6838	0.01456649	3.698366	0.003938627
3392	0	-17889.2	-17788.9	-100.37	-4.290268	4.366129	0.07586072	57.55454
3393	1	-17878	-17777.9	-100.162	4.052912	0.0673355	4.120247	0.01634259
3394	0	-17879.3	-17779.8	-99.545	-3.886156	3.918126	0.03196988	122.5568
3395	1	-17876.3	-17775.4	-100.909	3.433158	0.1496404	3.582798	0.04176634
3396	0	-17877.3	-17776.9	-100.446	-3.602022	3.719547	0.1175248	31.64905
3397	1	-17878	-17776.9	-101.006	4.600851	0.04421858	4.64507	0.009519464
3398	0	-17872.2	-17771.1	-101.182	-4.036095	4.191741	0.1556462	26.9312
3399	1	-17890	-17788	-101.99	4.273361	0.1652518	4.438613	0.03723051
3400	0	-17881.3	-17781.3	-100.021	-4.405885	4.42069	0.01480545	298.5853
3401	1	-17881.9	-17782.3	-99.59	3.502962	0.03492541	3.537888	0.009871825
3402	0	-17878.1	-17775.7	-102.364	-4.782894	4.892475	0.1095804	44.64735
3403	1	-17877.2	-17776	-101.187	4.125827	0.1296949	4.255522	0.03047685
3404	0	-17875	-17775.1	-99.9062	-4.303692	4.33407	0.03037789	142.6718
3405	1	-17870.3	-17770.6	-99.6881	4.391203	0.01016265	4.401366	0.002308976
3406	0	-17871.4	-17771.8	-99.6464	-4.231759	4.236936	0.005176694	818.4637
3407	1	-17874.6	-17771.7	-102.915	3.549546	0.3162778	3.865823	0.08181382
3408	0	-17877.8	-17778.6	-99.2382	-3.437274	3.440728	0.00345344	996.3189
3409	1	-17878.9	-17778	-100.945	3.56693	0.1581183	3.725048	0.04244733
3410	0	-17882.4	-17783.1	-99.3051	-3.717676	3.729357	0.01168102	319.2664
3411	1	-17877.7	-17777.2	-100.497	4.060051	0.09350248	4.153553	0.02251144
3412	0	-17877.2	-17778	-99.2075	-3.516003	3.520504	0.004500743	782.205
3413	1	-17877.4	-17777.9	-99.4505	3.511507	0.04093122	3.552438	0.01152201
3414	0	-17872.1	-17770.1	-101.979	-5.121119	5.125306	0.004186486	1224.25
3415	1	-17879.4	-17779.9	-99.5136	4.346527	0.009814871	4.356342	0.002253007
3416	0	-17871.6	-17771.3	-100.281	-3.113519	3.199574	0.08605566	37.18029
3417	1	-17880	-17779.2	-100.807	4.881934	0.003870043	4.885804	0.0007920995
3418	0	-17879.5	-17775.9	-103.64	-3.019386	3.400484	0.3810985	8.922849
3419	1	-17875.2	-17775.2	-100.022	4.026354	0.07618515	4.102539	0.01857024
3420	0	-17881.3	-17780.5	-100.858	-4.186741	4.28808	0.1013394	42.31403
3421	1	-17878.7	-17779.4	-99.3417	3.225041	0.003606418	3.228648	0.001117006
3422	0	-17883	-17778.6	-104.39	-3.981171	4.355796	0.374625	11.62708
3423	1	-17884.9	-17785.3	-99.5837	3.289394	0.03238813	3.321782	0.009750227
3424	0	-17875.3	-17775.2	-100.169	-3.171753	3.216898	0.0451449	71.25718
3425	1	-17886.7	-17785.1	-101.598	2.866085	0.1501296	3.016215	0.04977417
3426	0	-17871.8	-17772	-99.7159	-3.358615	3.384369	0.02575403	131.4112
3427	1	-17874.9	-17773.6	-101.295	3.070882	0.1702316	3.241114	0.05252256
3428	0	-17873.5	-17772.4	-101.107	-3.504508	3.657728	0.1532196	23.87246
3429	1	-17875.9	-17776.6	-99.3245	3.90905	0.04706248	3.956112	0.01189614
3430	0	-17884.3	-17783.5	-100.755	-4.485845	4.515089	0.02924343	154.3967
3431	1	-17873.5	-17774.6	-98.8874	3.844034	0.02423875	3.868272	0.00626604
3432	0	-17890.4	-17790.4	-99.9712	-3.658876	3.70275	0.04387395	84.39519
3433	1	-17883.2	-17780.6	-102.643	3.549719	0.3353855	3.885105	0.08632598
3434	0	-17885.9	-17786.3	-99.6038	-4.080559	4.084829	0.004270504	956.5217
3435	1	-17872.1	-17772.8	-99.3264	3.86852	0.03545497	3.903975	0.009081761
3436	0	-17883.8	-17784.6	-99.1993	-3.574294	3.59552	0.02122561	169.3954
3437	1	-17879.9	-17779	-100.901	3.28901	0.1469015	3.435912	0.04275473
3438	0	-17881	-17779.4	-101.574	-3.407099	3.627273	0.2201743	16.47455
3439	1	-17884.8	-17785.5	-99.231	3.558761	0.01813718	3.576898	0.005070645
3440	0	-17887.3	-17787.5	-99.8238	-3.337632	3.403394	0.06576216	51.75307
3441	1	-17889.9	-17787	-102.97	3.08093	0.3058979	3.386828	0.09031989
3442	0	-17885	-17786.2	-98.8103	-3.693061	3.700823	0.0077625	476.7566
3443	1	-17879.4	-17779.9	-99.4559	3.475831	0.02106994	3.4969	0.006025318
3444	0	-17872.8	-17772.2	-100.63	-3.334945	3.480719	0.1457741	23.87749
3445	1	-17882.6	-17781.5	-101.048	4.735699	0.01940339	4.755103	0.00408054
3446	0	-17874.1	-17774.1	-99.9688	-4.36458	4.397375	0.03279498	134.0868
3447	1	-17894.4	-17793.8	-100.559	4.046119	0.1092293	4.155348	0.02628643
3448	0	-17887.4	-17787.1	-100.29	-4.557082	4.58128	0.02419868	189.3194
3449	1	-17876.4	-17776.8	-99.5825	3.200994	0.01169159	3.212686	0.003639194
3450	0	-17882.1	-17779.9	-102.226	-2.910516	3.133452	0.2229359	14.05539
3451	1	-17877.4	-17776.1	-101.299	3.338086	0.1779517	3.516038	0.05061141
3452	0	-17877.8	-17778.2	-99.6295	-3.436145	3.494495	0.05835024	59.88827
3453	1	-17882	-17780.5	-101.429	2.830674	0.1020291	2.932703	0.03479011
3454	0	-17886.1	-17786	-100.165	-3.161434	3.223174	0.06174001	52.20559
3455	1	-17889	-17788	-101.045	4.646632	0.03447164	4.681104	0.007363997
3456	0	-17885.8	-17784	-101.825	-4.64236	4.753408	0.1110478	42.80504
3457	1	-17875.8	-17776.3	-99.5133	3.602005	0.03334321	3.635348	0.009171944
3458	0	-17880.8	-17780.8	-99.9977	-3.135363	3.187325	0.05196221	61.33929
3459	1	-17879.2	-17779.4	-99.73	3.506216	0.03822406	3.54444	0.01078423
3460	0	-17882.2	-17783.2	-99.0011	-3.926537	3.93095	0.004412747	890.8171
3461	1	-17881.1	-17781.2	-99.8451	3.14339	0.009468741	3.152859	0.003003224
3462	0	-17877.4	-17778.1	-99.2914	-4.036303	4.041644	0.005341479	756.6527
3463	1	-17887.7	-17787.4	-100.321	3.049784	0.03305116	3.082835	0.01072103
3464	0	-17883.5	-17784.1	-99.3798	-4.191436	4.194699	0.003262518	1285.724
3465	1	-17879.6	-17779.8	-99.8807	3.334493	0.04516343	3.379656	0.01336332
3466	0	-17870.7	-17771.5	-99.1883	-3.363371	3.374854	0.01148241	293.9152
3467	1	-17876.1	-17775.9	-100.167	3.233969	0.05837877	3.292348	0.01773165
3468	0	-17885.7	-17783.8	-101.966	-4.313655	4.497638	0.1839828	24.44597
3469	1	-17881.4	-17779	-102.35	4.456996	0.1595748	4.61657	0.03456565
3470	0	-17877.1	-17777.1	-100.002	-3.911297	3.989224	0.07792664	51.19204
3471	1	-17876.7	-17776.7	-100.049	3.210874	0.05782527	3.2687	0.0176906
3472	0	-17871.3	-17771.6	-99.7354	-3.16417	3.204187	0.04001697	80.07071
3473	1	-17880.2	-17779.2	-100.999	4.752311	0.005894954	4.758206	0.001238903
3474	0	-17868.8	-17769.7	-99.1032	-3.943576	3.969185	0.02560915	154.9909
3475	1	-17883	-17783.2	-99.8123	3.550785	0.053491	3.604276	0.01484098
3476	0	-17870.4	-17771.3	-99.1451	-3.98769	3.99659	0.008900206	449.0446
3477	1	-17881.3	-17781.4	-99.9428	4.113082	0.03659127	4.149673	0.008817868
3478	0	-17877.3	-17778.2	-99.0998	-3.676712	3.680709	0.003996347	921.0182
3479	1	-17879.8	-17778.5	-101.239	3.650492	0.1802196	3.830712	0.04704598
3480	0	-17876.5	-17777	-99.5251	-3.948538	3.980697	0.03215842	123.784
3481	1	-17891.2	-17788.5	-102.671	5.209284	0.02257891	5.231863	0.004315654
3482	0	-17881.2	-17781	-100.197	-3.313509	3.399238	0.08572953	39.65073
3483	1	-17873.4	-17774.1	-99.2555	3.684522	0.02526528	3.709787	0.006810441
3484	0	-17885.2	-17783.7	-101.533	-3.699652	3.885533	0.1858811	20.90332
3485	1	-17877.6	-17778	-99.5383	3.670468	0.03176329	3.702231	0.0085795
3486	0	-17879.4	-17780	-99.4344	-3.411947	3.427154	0.01520684	225.3692
3487	1	-17875.4	-17774.3	-101.084	3.053804	0.1091577	3.162962	0.03451124
3488	0	-17888.4	-17784	-104.403	-2.25845	2.323392	0.06494171	35.77658
3489	1	-17879.7	-17778.7	-101.062	4.187554	0.09632713	4.283882	0.02248595
3490	0	-17876.9	-17776.1	-100.854	-4.244155	4.361069	0.1169142	37.30146
3491	1	-17884.8	-17780.9	-103.841	2.460499	0.2082109	2.66871	0.0780193
3492	0	-17887.1	-17787.8	-99.3278	-3.533717	3.584519	0.05080178	70.55893
3493	1	-17884.7	-17785.1	-99.6154	3.935095	0.05014973	3.985244	0.01258385
3494	0	-17880.6	-17780.8	-99.7596	-3.110167	3.130554	0.02038725	153.5545
3495	1	-17889.5	-17789.5	-100.015	3.597119	0.09019097	3.68731	0.02445983
3496	0	-17877.2	-17777	-100.213	-3.718448	3.81961	0.101162	37.75737
3497	1	-17879.3	-17779.8	-99.4707	3.680073	0.03088424	3.710958	0.008322446
3498	0	-17875	-17775.2	-99.7412	-3.533976	3.577009	0.04303305	83.12237
3499	1	-17889.9	-17786.9	-102.926	5.104044	0.05689802	5.160942	0.01102474
3500	0	-17877.4	-17777.2	-100.277	-3.176977	3.214455	0.037478	85.76913
3501	1	-17876.5	-17776.9	-99.6761	3.63947	0.0638988	3.703369	0.01725424
3502	0	-17884.9	-17782.9	-102.002	-3.259002	3.486286	0.227284	15.33889
3503	1	-17886.4	-17786.6	-99.7612	3.159578	0.02374141	3.18332	0.007458067
3504	0	-17878.5	-17778.6	-99.9242	-3.276164	3.314251	0.03808731	87.01721
3505	1	-17883.4	-17782.6	-100.754	4.742693	0.02241256	4.765105	0.004703477
3506	0	-17883.1	-17783	-100.107	-3.689254	3.744209	0.05495542	68.13176
3507	1	-17885.7	-17783.8	-101.903	4.899641	0.05012848	4.949769	0.01012744
3508	0	-17879.9	-17779.8	-100.059	-3.190891	3.240686	0.04979443	65.08129
3509	1	-17886.6	-17786.6	-99.9649	4.27023	0.03448905	4.304719	0.008011916
3510	0	-17881.7	-17782.1	-99.5165	-3.336118	3.341556	0.005438893	614.3818
3511	1	-17893.7	-17794.3	-99.379	3.886362	0.007173199	3.893535	0.001842336
3512	0	-17878.5	-17777.9	-100.557	-3.61539	3.729044	0.1136546	32.81034
3513	1	-17879.8	-17780.3	-99.494	4.091533	0.005594475	4.097127	0.001365463
3514	0	-17879.8	-17779.7	-100.073	-3.765521	3.840107	0.07458624	51.48546
3515	1	-17885.5	-17785.6	-99.9381	3.513514	0.03808849	3.551602	0.01072431
3516	0	-17894.5	-17792.8	-101.719	-3.244021	3.454841	0.2108201	16.38763
3517	1	-17880.5	-17776.8	-103.765	4.763694	0.1824604	4.946154	0.03688935
3518	0	-17880	-17779.9	-100.073	-3.471482	3.551699	0.08021646	44.27643
3519	1	-17879.5	-17780	-99.4997	3.302872	0.009496207	3.312368	0.002866893
3520	0	-17879.5	-17780.4	-99.1449	-3.652788	3.654782	0.00199346	1833.386
3521	1	-17885.4	-17785.1	-100.323	4.096819	0.05392706	4.150746	0.01299214
3522	0	-17890.1	-17789	-101.143	-3.802511	3.953869	0.1513575	26.12271
3523	1	-17872.1	-17772.3	-99.7914	3.144777	0.0164043	3.161182	0.005189294
3524	0	-17884.4	-17784	-100.405	-4.159375	4.207884	0.04850921	86.74403
3525	1	-17871.8	-17769.1	-102.661	4.641674	0.1549394	4.796613	0.03230184
3526	0	-17889.9	-17789.4	-100.529	-3.133158	3.217023	0.08386445	38.35979
3527	1	-17874	-17770.6	-103.42	2.912362	0.3290959	3.241458	0.1015271
3528	0	-17881.5	-17779.2	-102.268	-3.610996	3.867214	0.2562176	15.09347
3529	1	-17872.5	-17772.7	-99.8571	3.719937	0.05897325	3.77891	0.01560589
3530	0	-17886.9	-17784.8	-102.105	-4.375991	4.534595	0.1586045	28.59058
3531	1	-17884.4	-17783	-101.415	3.009033	0.1307365	3.13977	0.04163889
3532	0	-17885	-17784.2	-100.756	-4.039516	4.150754	0.1112378	37.31425
3533	1	-17877.1	-17776.2	-100.915	4.328906	0.09030851	4.419214	0.02043542
3534	0	-17882.5	-17782	-100.447	-3.689031	3.790379	0.1013482	37.39958
3535	1	-17872.2	-17771.5	-100.626	4.023282	0.1105004	4.133783	0.02673106
3536	0	-17882.5	-17781.4	-101.108	-2.820257	2.865549	0.04529184	63.26855
3537	1	-17870.8	-17771.8	-99.0148	3.845334	0.004209087	3.849544	0.001093399
3538	0	-17877.5	-17776.2	-101.269	-3.552591	3.723082	0.1704908	21.83744
3539	1	-17876.4	-17776.2	-100.207	4.142834	0.05904761	4.201881	0.01405266
3540	0	-17878	-17778	-100.003	-4.210511	4.237262	0.02675056	158.399
3541	1	-17878.5	-17776.6	-101.941	4.231757	0.1701946	4.401952	0.03866345
3542	0	-17887	-17786.4	-100.61	-3.686768	3.805864	0.1190954	31.95642
3543	1	-17873.4	-17773.1	-100.318	3.491636	0.1006939	3.59233	0.02803025
3544	0	-17890.2	-17785.4	-104.874	-4.470203	4.807545	0.3373413	14.25128
3545	1	-17878.2	-17778.2	-99.9433	3.088304	0.02910539	3.11741	0.009336402
3546	0	-17878.7	-17777	-101.679	-3.20859	3.41006	0.2014693	16.92596
3547	1	-17884.1	-17783.6	-100.516	3.9909	0.1152611	4.106161	0.02807029
3548	0	-17883.5	-17783	-100.487	-4.445595	4.477903	0.03230828	138.5992
3549	1	-17889	-17788.1	-100.921	4.855958	0.006950998	4.862909	0.001429391
3550	0	-17884.5	-17784.3	-100.219	-3.743183	3.825916	0.08273343	46.2439
3551	1	-17880	-17778.4	-101.607	2.681222	0.03077725	2.711999	0.01134855
3552	0	-17879	-17779.4	-99.6273	-3.978085	3.98078	0.002694829	1477.192
3553	1	-17878.3	-17776.7	-101.588	2.63763	0.009676335	2.647306	0.003655163
3554	0	-17881.9	-17781.2	-100.668	-2.965269	3.009204	0.04393534	68.49166
3555	1	-17886.7	-17785.9	-100.803	3.452944	0.1395186	3.592462	0.03883648
3556	0	-17884.3	-17780.7	-103.533	-4.639539	4.861074	0.2215351	21.94268
3557	1	-17882.6	-17782.9	-99.7632	3.097601	0.01223003	3.109831	0.003932698
3558	0	-17875.3	-17775	-100.364	-3.911963	4.005531	0.09356832	42.80862
3559	1	-17889.1	-17790.2	-98.9565	3.596899	0.003488847	3.600388	0.0009690197
3560	0	-17883.7	-17783.8	-99.9293	-3.235491	3.267981	0.03248973	100.585
3561	1	-17880.2	-17779.7	-100.477	2.864024	0.01438614	2.87841	0.004997946
3562	0	-17879	-17778.9	-100.088	-3.320523	3.390458	0.06993537	48.47988
3563	1	-17887.5	-17785.9	-101.582	3.142063	0.2113398	3.353403	0.0630225
3564	0	-17879.9	-17776.5	-103.412	-3.122338	3.476986	0.3546484	9.804038
3565	1	-17878.8	-17779.1	-99.6928	3.604601	0.0648025	3.669403	0.01766023
3566	0	-17875.3	-17774.2	-101.096	-4.457159	4.535914	0.07875563	57.5948
3567	1	-17874.4	-17775.1	-99.2966	3.643145	0.05628233	3.699428	0.0152138
3568	0	-17885.9	-17783.7	-102.252	-4.377784	4.550409	0.1726249	26.3601
3569	1	-17873.4	-17773.8	-99.5177	3.518535	0.05827547	3.57681	0.01629258
3570	0	-17884.8	-17784.2	-100.616	-3.476849	3.590181	0.1133316	31.67855
3571	1	-17884.2	-17780.9	-103.311	2.794136	0.3126931	3.106829	0.100647
3572	0	-17886.7	-17785.6	-101.137	-2.987695	3.096223	0.1085277	28.52933
3573	1	-17877.1	-17777	-100.188	3.840329	0.09722624	3.937555	0.02469203
3574	0	-17883.9	-17784.6	-99.3159	-3.623778	3.641544	0.01776668	204.9648
3575	1	-17877.2	-17776.5	-100.698	3.964619	0.1358342	4.100453	0.03312663
3576	0	-17889.7	-17786.2	-103.47	-3.631447	3.973021	0.3415738	11.63152
3577	1	-17879	-17778.4	-100.635	3.120193	0.1080337	3.228227	0.03346535
3578	0	-17881	-17780.3	-100.675	-3.25952	3.365202	0.1056827	31.8425
3579	1	-17880.1	-17779.8	-100.245	3.462181	0.116114	3.578295	0.03244953
3580	0	-17881	-17781.5	-99.5378	-4.199097	4.20194	0.002843144	1477.92
3581	1	-17883.8	-17781.2	-102.584	4.021946	0.2702579	4.292204	0.06296484
3582	0	-17889.2	-17789.2	-100.018	-3.917384	3.984372	0.06698793	59.47896
3583	1	-17880.9	-17781.3	-99.6691	3.805854	0.05981489	3.865668	0.01547336
3584	0	-17890.4	-17790.3	-100.125	-3.694544	3.785099	0.090555	41.7989
3585	1	-17878.6	-17777.4	-101.234	3.909475	0.1696117	4.079087	0.04158081
3586	0	-17882.4	-17782.3	-100.132	-3.97636	4.038162	0.06180188	65.34045
3587	1	-17877.5	-17775.9	-101.521	4.670408	0.06554987	4.735957	0.01384089
3588	0	-17889	-17787.8	-101.13	-3.137121	3.244224	0.1071029	30.29071
3589	1	-17882.8	-17782.2	-100.64	4.111043	0.08496822	4.196011	0.02024976
3590	0	-17882.4	-17781.5	-100.935	-4.424377	4.481733	0.05735658	78.13809
3591	1	-17887.4	-17785.5	-101.922	3.151112	0.2032862	3.354398	0.06060289
3592	0	-17874.5	-17773.6	-100.948	-3.87772	3.984682	0.1069619	37.25329
3593	1	-17887.9	-17787.7	-100.235	3.554779	0.08665924	3.641438	0.02379808
3594	0	-17880.7	-17780.3	-100.403	-3.364776	3.443877	0.07910118	43.53762
3595	1	-17877.4	-17775.9	-101.516	2.664217	0.003296607	2.667513	0.001235835
3596	0	-17882.3	-17782	-100.264	-2.97962	3.012071	0.03245016	92.82143
3597	1	-17883.6	-17783.7	-99.84	3.841901	0.03274768	3.874649	0.00845178
3598	0	-17888.6	-17786.6	-101.98	-2.962808	3.162125	0.1993169	15.86481
3599	1	-17881.1	-17779.2	-101.884	3.462314	0.222333	3.684647	0.06034039
3600	0	-17886.5	-17784.7	-101.822	-3.296316	3.514853	0.2185378	16.08351
3601	1	-17873.6	-17773.4	-100.151	3.138641	0.02893313	3.167574	0.00913416
3602	0	-17885.2	-17781.7	-103.567	-4.044317	4.348344	0.3040264	14.30252
3603	1	-17876	-17776	-100.013	4.222067	0.03021894	4.252286	0.007106516
3604	0	-17884.5	-17781.5	-103.013	-2.553496	2.703776	0.1502802	17.99156
3605	1	-17882.2	-17782.7	-99.5077	3.987898	0.01236418	4.000262	0.003090841
3606	0	-17876.2	-17777.2	-99.0341	-3.650212	3.663319	0.01310638	279.5066
3607	1	-17881.6	-17782	-99.5545	4.057143	0.001159458	4.058303	0.0002857002
3608	0	-17880	-17779.9	-100.045	-3.336898	3.419876	0.08297817	41.21416
3609	1	-17880.3	-17779.9	-100.453	4.359538	0.04475307	4.404291	0.01016124
3610	0	-17879.8	-17780.5	-99.2735	-3.380219	3.387379	0.007160271	473.0797
3611	1	-17884.9	-17784.2	-100.721	4.659414	0.01722584	4.67664	0.00368338
3612	0	-17882.1	-17780.7	-101.414	-4.176947	4.311011	0.1340646	32.15622
3613	1	-17877.3	-17775.6	-101.766	2.911912	0.1468251	3.058737	0.04800187
3614	0	-17885.2	-17784	-101.188	-4.509465	4.585403	0.07593789	60.3836
3615	1	-17875.9	-17776.3	-99.5627	3.933055	0.03587189	3.968927	0.009038184
3616	0	-17883.9	-17783.9	-100.056	-3.020631	3.045757	0.02512605	121.2191
3617	1	-17876.5	-17774.8	-101.703	4.801682	0.04179777	4.84348	0.008629698
3618	0	-17880.4	-17778.7	-101.713	-2.642644	2.706593	0.06394923	42.3241
3619	1	-17868.3	-17768.5	-99.7565	3.587499	0.03532348	3.622822	0.009750264
3620	0	-17877.9	-17777.9	-99.9838	-3.087189	3.139316	0.05212654	60.2249
3621	1	-17875.1	-17773.6	-101.41	4.235578	0.1149343	4.350512	0.02641856
3622	0	-17884.3	-17784.7	-99.676	-3.357919	3.398198	0.0402799	84.36461
3623	1	-17881.3	-17781.6	-99.7041	3.562437	0.0500331	3.61247	0.01385011
3624	0	-17890.8	-17790.5	-100.236	-4.744531	4.749934	0.005402919	879.1421
3625	1	-17880.9	-17780.7	-100.176	3.645206	0.08031602	3.725523	0.02155832
3626	0	-17885.8	-17787	-98.8456	-3.809757	3.815801	0.006044465	631.2885
3627	1	-17884.5	-17784.7	-99.822	4.22263	0.02414542	4.246775	0.00568559
3628	0	-17883	-17778.5	-104.507	-4.402793	4.732605	0.3298116	14.34942
3629	1	-17883.3	-17781.4	-101.917	4.975328	0.02955588	5.004884	0.005905408
3630	0	-17889.5	-17788.9	-100.585	-3.231405	3.348624	0.1172193	28.56716
3631	1	-17880.3	-17780.6	-99.664	3.937357	0.05392513	3.991282	0.01351073
3632	0	-17884.8	-17785.1	-99.6491	-3.708263	3.77939	0.07112778	53.13523
3633	1	-17881.6	-17781.2	-100.407	4.192375	0.07458191	4.266957	0.01747895
3634	0	-17887.8	-17788.1	-99.7641	-3.190327	3.223573	0.03324676	96.95902
3635	1	-17888.6	-17785.3	-103.275	4.477958	0.2267447	4.704703	0.04819534
3636	0	-17883.4	-17782.7	-100.762	-4.520665	4.581008	0.0603437	75.91527
3637	1	-17883.5	-17781.7	-101.871	4.229551	0.1716717	4.401223	0.03900546
3638	0	-17882.4	-17781.9	-100.477	-4.2415	4.328512	0.08701234	49.74596
3639	1	-17879	-17778.8	-100.247	3.319241	0.08396985	3.40321	0.02467372
3640	0	-17880.2	-17780.1	-100.12	-3.584346	3.668538	0.08419206	43.57344
3641	1	-17880.4	-17780.7	-99.7146	4.022472	0.03020478	4.052677	0.007453043
3642	0	-17881.1	-17778.7	-102.405	-2.590172	2.670581	0.08040858	33.21263
3643	1	-17881.3	-17780.3	-100.955	3.131641	0.1127125	3.244353	0.03474114
3644	0	-17888.7	-17787.4	-101.313	-4.458391	4.551279	0.09288848	48.99724
3645	1	-17868.5	-17768.9	-99.597	3.687025	0.03180309	3.718828	0.008551913
3646	0	-17877	-17776.9	-100.095	-3.321522	3.384349	0.06282656	53.86812
3647	1	-17876.6	-17775.2	-101.377	2.715474	0.02331627	2.73879	0.008513346
3648	0	-17872.4	-17772.2	-100.207	-3.108131	3.15272	0.04458955	70.70537
3649	1	-17881.9	-17779.4	-102.459	2.921253	0.2270131	3.148266	0.07210737
3650	0	-17879.8	-17780.5	-99.2377	-3.713206	3.727217	0.01401162	266.0091
3651	1	-17878.1	-17776.5	-101.561	3.031495	0.1770999	3.208595	0.05519548
3652	0	-17881.9	-17780.9	-101.046	-4.773676	4.791547	0.01787126	268.1147
3653	1	-17877.9	-17776.6	-101.288	2.685307	0.009466822	2.694774	0.00351303
3654	0	-17869.7	-17769.8	-99.8232	-4.420794	4.424624	0.003830537	1155.092
