Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16008.9	-15909.2	-99.6133	-3.325404	3.494621	0.1692172	20.65169
16500	-16004.1	-15905.1	-98.9553	-3.231839	3.330173	0.09833416	33.86588
16510	-16007.7	-15908.9	-98.7727	-3.756384	3.888925	0.1325417	29.34116
16520	-16007.5	-15908.2	-99.2503	-2.844668	2.849313	0.004645	613.415
16530	-16001.8	-15901.9	-99.9082	-2.998914	3.141143	0.1422294	22.08505
16540	-16004.1	-15905.7	-98.357	-3.653441	3.727742	0.07430109	50.17076
16550	-16009.7	-15906.3	-103.336	-5.087211	5.342482	0.2552714	20.92864
16560	-16000.4	-15902.8	-97.6106	-3.740584	3.75807	0.01748599	214.9189
16570	-16006.3	-15906.9	-99.4015	-2.942333	3.002656	0.06032311	49.77621
16580	-16008.2	-15908.5	-99.7543	-3.702546	3.900599	0.1980522	19.6948
16590	-16004.2	-15905.1	-99.1333	-3.812004	3.95236	0.1403562	28.15951
16600	-16001.5	-15903	-98.5406	-3.824326	3.914789	0.09046353	43.27478
16610	-16008.5	-15910.4	-98.115	-3.647655	3.704078	0.05642324	65.6481
16620	-16002.8	-15904.4	-98.3698	-4.560585	4.576864	0.01627961	281.1409
16630	-16009.3	-15908.7	-100.669	-5.252606	5.309711	0.05710509	92.98141
16640	-16011.3	-15912.4	-98.9121	-4.673572	4.72553	0.05195783	90.94933
16650	-16003.5	-15905.9	-97.6258	-3.668084	3.695899	0.02781457	132.8763
16660	-15995.8	-15898	-97.8051	-3.289328	3.29731	0.007982145	413.0857
16670	-16012.3	-15913.9	-98.4363	-3.706397	3.813202	0.1068046	35.70258
16680	-16006.4	-15907.9	-98.4902	-4.465534	4.528247	0.06271362	72.20517
16690	-16008.2	-15907.5	-100.703	-2.676601	2.77414	0.09753897	28.44135
16700	-16010.8	-15909.4	-101.43	-2.466033	2.481817	0.01578322	157.244
16710	-16004.9	-15907.4	-97.4637	-3.857717	3.869303	0.01158618	333.9585
16720	-16011.1	-15913.8	-97.2952	-3.680444	3.684968	0.004524352	814.4742
16730	-16007.9	-15910.4	-97.4963	-3.782044	3.81813	0.0360863	105.8055
16740	-16010.9	-15911.7	-99.2195	-3.67673	3.851412	0.1746822	22.0481
16750	-16004.4	-15906.1	-98.306	-4.683897	4.68965	0.005753227	815.1338
16760	-16011	-15913.4	-97.5568	-3.514333	3.528188	0.01385527	254.646
16770	-16004.2	-15906.8	-97.3501	-4.113364	4.116989	0.003625382	1135.601
16780	-16004.4	-15906.5	-97.9361	-3.505084	3.545353	0.0402695	88.04065
16790	-16003.9	-15906.5	-97.3766	-4.0266	4.040204	0.013604	296.9864
16800	-16001.2	-15902.3	-98.8806	-4.074549	4.194765	0.1202168	34.89333
16810	-16003	-15905.4	-97.6144	-3.978414	4.008518	0.03010351	133.1578
16820	-16005.7	-15908.3	-97.3909	-3.994718	4.025257	0.03053843	131.8095
16830	-16000.6	-15902.5	-98.0468	-4.226099	4.296883	0.07078426	60.70393
16840	-16002.7	-15904.2	-98.5425	-4.451011	4.546408	0.09539723	47.65765
16850	-16005.7	-15907.8	-97.983	-4.758934	4.764641	0.005707183	834.8499
16860	-16010.6	-15912.8	-97.8632	-3.599556	3.671657	0.07210181	50.92323
16870	-16009.5	-15908	-101.441	-3.619998	3.975556	0.3555574	11.18119
16880	-16004.7	-15907.2	-97.4799	-3.639426	3.675284	0.0358571	102.4981
16890	-16010.2	-15910	-100.241	-3.870804	4.136966	0.2661618	15.54305
16900	-16009.8	-15912	-97.7662	-3.810397	3.867487	0.05708988	67.74383
16910	-16000.9	-15901.4	-99.5549	-4.43182	4.572391	0.1405704	32.52741
16920	-16004.3	-15906.9	-97.446	-4.098825	4.106386	0.007560952	543.1044
16930	-16003.4	-15904.8	-98.6052	-3.227286	3.289364	0.06207862	52.98707
16940	-16011.8	-15912.9	-98.9056	-4.374527	4.457336	0.08280861	53.82696
16950	-16005.7	-15906.7	-98.9944	-3.6029	3.757366	0.1544654	24.32496
16960	-16009.5	-15911.4	-98.1553	-3.517372	3.57563	0.05825845	61.37531
16970	-16020.1	-15917.9	-102.247	-3.136388	3.549081	0.412693	8.599809
16980	-16011.2	-15911	-100.19	-4.233879	4.423827	0.1899479	23.28969
16990	-16007.4	-15908.8	-98.6831	-3.450481	3.538167	0.08768607	40.35039
17000	-16009.6	-15910.6	-99.0014	-4.40736	4.480083	0.07272307	61.60471
17010	-16008	-15909.7	-98.3023	-3.82261	3.906889	0.08427835	46.35697
17020	-16013.9	-15913.9	-99.9543	-5.058925	5.095245	0.03631941	140.2899
17030	-16003.4	-15905.6	-97.8126	-3.787193	3.813287	0.026094	146.1365
17040	-16000.6	-15902.7	-97.8889	-3.400946	3.404449	0.003502492	972.0075
17050	-16016.4	-15917.6	-98.7449	-3.271521	3.326851	0.05532955	60.12792
17060	-16015	-15917.2	-97.809	-3.655705	3.658078	0.002372626	1541.784
17070	-16018.3	-15918.2	-100.071	-3.54141	3.725451	0.1840408	20.24253
17080	-16014.6	-15914	-100.642	-3.74314	3.980796	0.2376555	16.75028
17090	-16004.3	-15906.2	-98.1964	-3.258079	3.274431	0.01635223	200.2437
17100	-16016	-15916.6	-99.4277	-2.927909	2.971007	0.04309727	68.93723
17110	-16017.8	-15917	-100.789	-2.904564	3.092897	0.1883328	16.42251
17120	-16017.6	-15917.2	-100.39	-3.289889	3.52904	0.2391512	14.75652
17130	-16008.1	-15908.1	-100.056	-4.710864	4.816924	0.1060601	45.41695
17140	-16007.8	-15908.3	-99.5014	-3.78205	3.952676	0.1706264	23.16568
17150	-16007.6	-15907.4	-100.195	-4.447815	4.614715	0.1669	27.64958
17160	-16013.4	-15914.3	-99.0439	-3.008146	3.049658	0.0415115	73.46538
17170	-16006.4	-15908.4	-97.9521	-4.145989	4.173255	0.02726684	153.0524
17180	-16008.1	-15909.8	-98.3509	-3.472741	3.5338	0.06105865	57.87549
17190	-16012.8	-15911.6	-101.212	-3.822768	4.117606	0.294838	13.96566
17200	-16008.8	-15910.7	-98.1046	-4.130556	4.171667	0.04111111	101.473
17210	-16005.4	-15907	-98.4491	-4.180238	4.235102	0.0548639	77.19286
17220	-16007.1	-15908.5	-98.5298	-3.308529	3.355574	0.04704544	71.32623
17230	-16009.4	-15911.6	-97.8197	-4.089596	4.104081	0.01448535	283.3263
17240	-16009	-15910.1	-98.9259	-4.417575	4.487227	0.06965278	64.4228
17250	-16005.9	-15907.6	-98.3464	-4.115949	4.190539	0.07458968	56.18122
17260	-16006.3	-15908.7	-97.6229	-3.819727	3.853555	0.0338273	113.9185
17270	-16005.8	-15907.3	-98.4323	-4.406071	4.452289	0.04621886	96.33057
17280	-16002.4	-15904.2	-98.2539	-4.043023	4.115153	0.07213041	57.05157
17290	-16000	-15902.1	-97.9387	-3.887995	3.944303	0.05630744	70.04941
17300	-16005.1	-15907.2	-97.8625	-4.198798	4.224477	0.02567913	164.5101
17310	-15999.4	-15901.8	-97.6436	-3.496932	3.507378	0.0104465	335.7467
17320	-16012.2	-15908.2	-103.97	-2.586277	3.043684	0.4574074	6.654209
17330	-16002.3	-15904.5	-97.7794	-3.754547	3.788081	0.03353461	112.9603
17340	-16011.1	-15908.9	-102.188	-5.353617	5.46599	0.1123729	48.64153
17350	-16002	-15903.7	-98.3349	-4.642155	4.649113	0.00695811	668.1575
17360	-16001.1	-15901.5	-99.568	-2.769219	2.771262	0.00204295	1356.5
17370	-16007.6	-15906.8	-100.807	-3.917593	4.20844	0.2908472	14.46959
17380	-16009.4	-15911.2	-98.2722	-4.589257	4.600033	0.01077681	426.8457
17390	-16004.7	-15907	-97.6985	-4.423642	4.424499	0.0008569843	5162.871
17400	-16006.1	-15908.3	-97.8208	-4.135508	4.170765	0.03525675	118.2969
17410	-16004.4	-15903.2	-101.206	-3.260813	3.590975	0.3301615	10.87642
17420	-16004.5	-15906.1	-98.4091	-3.095167	3.114449	0.01928134	161.5265
17430	-16010.4	-15912.5	-97.9444	-3.918168	3.981662	0.06349331	62.70994
17440	-16016.1	-15918	-98.0976	-3.207642	3.241267	0.03362484	96.39502
17450	-16009.6	-15911.3	-98.2582	-3.363843	3.431078	0.06723469	51.03136
17460	-16003.4	-15905	-98.4124	-3.760566	3.873589	0.1130231	34.27253
17470	-16026.4	-15928.1	-98.2804	-3.765309	3.856604	0.09129491	42.24337
17480	-16018.5	-15921	-97.4772	-3.428091	3.428644	0.0005536814	6192.45
17490	-16011	-15911.8	-99.1771	-4.302183	4.407285	0.1051015	41.93359
17500	-16004.4	-15906.6	-97.8439	-3.833392	3.89283	0.05943778	65.4942
17510	-16005.7	-15905.2	-100.522	-3.622797	3.901394	0.2785971	14.00372
17520	-16013.8	-15916.3	-97.5713	-3.926576	3.941004	0.01442771	273.1551
17530	-16003.6	-15905	-98.5881	-4.35409	4.42484	0.07074921	62.54261
17540	-16009.2	-15910.3	-98.913	-4.162046	4.294351	0.1323049	32.45798
17550	-16011.9	-15913.2	-98.7223	-4.029003	4.141157	0.1121538	36.92392
17560	-16006.2	-15908.6	-97.5843	-3.979621	3.990868	0.01124684	354.8434
17570	-16010.9	-15913	-97.9501	-4.155305	4.170278	0.01497324	278.5155
17580	-16018.8	-15914.6	-104.198	-6.05956	6.098461	0.03890078	156.7696
17590	-16009.9	-15910.6	-99.3056	-4.104342	4.220073	0.1157306	36.46462
17600	-16005.6	-15907.2	-98.4391	-3.114827	3.118233	0.003405671	915.6001
17610	-16012.3	-15913.7	-98.5673	-4.034602	4.104976	0.0703747	58.33029
17620	-16006.4	-15907.9	-98.5175	-3.5535	3.62572	0.07222016	50.20371
17630	-16003.4	-15905.1	-98.2739	-3.728981	3.789924	0.06094388	62.18712
17640	-16011.6	-15913.8	-97.8011	-4.046477	4.058555	0.01207824	336.0221
17650	-16005.6	-15906.3	-99.3522	-3.752361	3.918239	0.1658781	23.6212
17660	-16013.5	-15910.7	-102.79	-3.570231	4.040302	0.4700706	8.595096
17670	-16002.9	-15902.5	-100.471	-4.094056	4.317608	0.2235523	19.31363
17680	-16015.7	-15914.8	-100.854	-3.654329	3.932153	0.2778238	14.1534
17690	-16005.5	-15903.9	-101.667	-5.4631	5.514995	0.05189461	106.273
17700	-16010.4	-15909.7	-100.706	-3.500808	3.768878	0.26807	14.05931
17710	-16006	-15907	-98.9109	-2.968642	2.978407	0.009764858	305.0128
17720	-16011.3	-15912.9	-98.3405	-3.288541	3.326534	0.03799301	87.55647
17730	-16007	-15909	-98.0122	-3.919459	3.957086	0.03762706	105.166
17740	-16018.6	-15920.7	-97.9183	-4.082459	4.11339	0.03093081	132.9868
17750	-16009.2	-15910.6	-98.6024	-3.277255	3.343948	0.06669234	50.13991
17760	-16007.1	-15909.2	-97.8527	-4.08144	4.124774	0.04333448	95.18459
17770	-16011.7	-15913	-98.721	-4.283729	4.380968	0.09723907	45.05358
17780	-16005.1	-15907.7	-97.4408	-4.091546	4.103803	0.01225774	334.7929
17790	-16012.7	-15914.2	-98.5718	-3.975436	4.064769	0.0893329	45.50137
17800	-16012.1	-15913	-99.0711	-3.28163	3.392807	0.1111773	30.51709
17810	-16008.2	-15910.2	-97.9592	-4.277701	4.296032	0.01833149	234.3526
17820	-16012.4	-15914.1	-98.3619	-3.523551	3.604019	0.08046852	44.78794
17830	-16007.9	-15909	-98.9324	-3.041818	3.100562	0.05874386	52.78104
17840	-16004.9	-15905.9	-98.9754	-3.096794	3.193118	0.09632358	33.1499
17850	-15999.2	-15901.9	-97.2856	-4.059277	4.072878	0.01360086	299.4574
17860	-16002.6	-15904.2	-98.3531	-3.104127	3.117402	0.01327506	234.8315
17870	-16007.6	-15907.5	-100.167	-3.233931	3.461455	0.2275244	15.21355
17880	-16013.9	-15916.1	-97.7131	-3.68291	3.731154	0.04824332	77.34031
17890	-16007.4	-15909.6	-97.827	-3.886449	3.943101	0.05665157	69.60268
17900	-16015.7	-15917.8	-97.8457	-3.34317	3.359874	0.01670315	201.152
17910	-16009.3	-15911.9	-97.4501	-3.886841	3.904947	0.01810527	215.6802
17920	-16002.3	-15904.9	-97.3332	-4.199763	4.205965	0.006202615	678.0954
17930	-16000.5	-15902.5	-98.0862	-4.584475	4.587229	0.002754001	1665.66
17940	-16001.4	-15902.9	-98.5415	-3.275585	3.341782	0.06619634	50.48288
17950	-16003.3	-15905.7	-97.6172	-3.888617	3.90779	0.01917249	203.8228
17960	-16004.4	-15906.4	-97.925	-3.973972	4.011991	0.03801904	105.5258
17970	-16006.3	-15907.8	-98.5206	-4.122211	4.19968	0.07746909	54.21104
17980	-16006.1	-15908.4	-97.6538	-3.454992	3.455323	0.0003311119	10435.52
17990	-16000.7	-15901.8	-98.8967	-4.145215	4.250413	0.1051977	40.40405
18000	-16005.4	-15906.6	-98.8142	-3.221268	3.304445	0.08317697	39.72789
18010	-16013	-15913.5	-99.4622	-4.472508	4.589569	0.1170612	39.20657
18020	-16009	-15910.8	-98.2562	-3.644985	3.722079	0.07709473	48.2793
18030	-16006.2	-15908.3	-97.8922	-4.119318	4.161834	0.04251589	97.88891
18040	-16013	-15912.6	-100.37	-2.997301	3.184421	0.1871193	17.01813
18050	-16013	-15911.5	-101.476	-2.951964	3.244888	0.2929242	11.07757
18060	-16012.9	-15913.4	-99.4731	-3.049804	3.134243	0.08443875	37.11854
18070	-16004.6	-15906.8	-97.8027	-3.678018	3.699211	0.02119248	174.553
18080	-16009.3	-15910.6	-98.6948	-3.772868	3.874412	0.1015439	38.15506
18090	-16013.6	-15914.1	-99.4183	-3.557698	3.69748	0.1397823	26.4517
18100	-16005.1	-15906.6	-98.4781	-3.925871	4.006398	0.08052768	49.75182
18110	-16009	-15910.7	-98.2147	-4.178543	4.216985	0.03844197	109.6974
18120	-16013.8	-15915.6	-98.1916	-4.159757	4.19185	0.03209352	130.6136
18130	-16020.5	-15922.4	-98.125	-3.424755	3.458735	0.03397994	101.7875
18140	-16011.9	-15912.6	-99.2727	-4.215674	4.327683	0.1120082	38.63721
18150	-16006.7	-15907.7	-99.0152	-3.828915	3.946355	0.1174407	33.60296
18160	-16007.2	-15905.6	-101.584	-2.771717	3.003428	0.2317104	12.96199
18170	-16002.2	-15904.4	-97.7906	-4.027866	4.049912	0.02204586	183.7039
18180	-16007.9	-15909.3	-98.5625	-3.241303	3.287588	0.04628444	71.03009
18190	-16012.7	-15909.5	-103.153	-5.465168	5.604563	0.1393947	40.20643
18200	-16013.8	-15914.6	-99.23	-4.763687	4.789461	0.0257737	185.8274
18210	-16008.5	-15908.9	-99.6337	-3.459573	3.615778	0.1562045	23.14772
18220	-16007	-15908.9	-98.1121	-3.621117	3.64397	0.02285303	159.4524
18230	-16003.1	-15904.3	-98.8093	-4.694864	4.700908	0.006043879	777.7965
18240	-16019.1	-15916.3	-102.741	-3.9545	4.349924	0.3954242	11.00065
18250	-16010.6	-15912.5	-98.1635	-3.45768	3.49363	0.03595	97.18025
18260	-16006.3	-15908.6	-97.7278	-3.893207	3.914942	0.02173514	180.1204
18270	-16016.7	-15919	-97.6401	-3.637138	3.641733	0.004595058	792.5325
18280	-16008.8	-15909.9	-98.8867	-4.360499	4.434398	0.07389917	60.00606
18290	-16007	-15907.5	-99.49	-3.262987	3.41499	0.1520025	22.46666
18300	-16006.5	-15908.1	-98.378	-3.576227	3.639011	0.06278457	57.96028
18310	-16002.3	-15902.9	-99.4529	-3.109804	3.214424	0.1046203	30.72465
18320	-16005.5	-15906.3	-99.2034	-2.901694	2.909073	0.007378458	394.2656
18330	-16008.6	-15910.5	-98.1075	-4.090892	4.133882	0.04299026	96.15858
18340	-16008.1	-15908.6	-99.5514	-3.529909	3.702517	0.1726081	21.45042
18350	-16007.7	-15908.9	-98.8106	-3.889101	3.992283	0.103182	38.69166
18360	-16002.3	-15902.5	-99.7915	-2.782416	2.812147	0.02973072	94.58725
18370	-15998.8	-15900.7	-98.1143	-3.58521	3.653712	0.06850161	53.3376
18380	-16006.7	-15908.9	-97.7949	-4.386153	4.411963	0.02580991	170.9406
18390	-16008.9	-15910.2	-98.7218	-3.43912	3.558052	0.118932	29.91668
18400	-16008.6	-15909.4	-99.1828	-3.583066	3.747396	0.16433	22.80409
18410	-16006.3	-15907.7	-98.658	-2.999852	3.003479	0.003626908	828.1101
18420	-16005.5	-15908	-97.488	-3.67516	3.695026	0.01986566	186.0007
18430	-16014.1	-15916.3	-97.7843	-3.340245	3.346928	0.006683501	500.7747
18440	-16011.4	-15912	-99.4686	-3.785871	3.967761	0.1818901	21.81406
18450	-16003.1	-15904.6	-98.4568	-4.255037	4.343039	0.08800164	49.3518
18460	-16001.9	-15903.6	-98.2946	-3.504074	3.606396	0.1023214	35.24577
18470	-16006.3	-15905.5	-100.796	-3.939446	4.231804	0.2923575	14.47476
18480	-16007.9	-15909.6	-98.3577	-4.670014	4.670686	0.0006719682	6950.754
18490	-16008.3	-15910.3	-97.9751	-3.472624	3.534163	0.06153923	57.42943
18500	-16008.3	-15908.8	-99.4966	-3.816832	4.014046	0.1972145	20.3537
18510	-16004.1	-15906.2	-97.8415	-4.380635	4.396555	0.01592007	276.1643
18520	-16001.6	-15902.7	-98.8814	-3.216901	3.298048	0.08114728	40.64275
18530	-15999.1	-15901.4	-97.6662	-3.482385	3.486577	0.004192087	831.7044
18540	-16005.3	-15905.5	-99.7667	-2.878542	2.951394	0.0728524	40.51197
18550	-15998.1	-15900.5	-97.5982	-3.566965	3.580147	0.01318179	271.598
18560	-16003.4	-15901.5	-101.859	-2.723544	2.986985	0.2634406	11.33836
18570	-16006.6	-15908.6	-97.9828	-3.558659	3.607886	0.04922641	73.29166
18580	-16007.9	-15908.2	-99.7288	-2.947326	3.052542	0.1052162	29.01208
18590	-16008.9	-15910.9	-98.0418	-3.409515	3.445517	0.03600164	95.70443
18600	-16010.9	-15913.6	-97.3019	-3.635695	3.638053	0.002357284	1543.324
18610	-16007.5	-15910.2	-97.3236	-3.564054	3.565149	0.001094197	3258.233
18620	-16003.6	-15905.5	-98.1715	-4.055829	4.104927	0.04909811	83.60662
18630	-16008.5	-15908.2	-100.311	-3.431936	3.671345	0.239409	15.33503
18640	-16003.9	-15905.5	-98.4664	-4.286001	4.349641	0.06364047	68.34709
18650	-16010.4	-15912.4	-98.01	-3.479442	3.530548	0.05110645	69.08224
18660	-16010.9	-15913	-97.8087	-4.317365	4.341778	0.02441369	177.842
18670	-16007.8	-15908.1	-99.7223	-4.061784	4.261764	0.1999809	21.31086
18680	-16013.1	-15909.4	-103.659	-2.545643	2.955552	0.4099091	7.210263
18690	-16002.8	-15903.2	-99.6033	-4.910919	4.976911	0.06599174	75.41718
18700	-16011.9	-15913.5	-98.3384	-3.166528	3.202291	0.03576265	89.5429
18710	-16001.9	-15904.1	-97.8159	-3.544551	3.600104	0.05555352	64.80425
18720	-16010.7	-15912.7	-98.0223	-4.600712	4.613588	0.01287535	358.3273
18730	-16000.7	-15903.1	-97.5623	-3.706728	3.727641	0.02091283	178.2466
18740	-15998.9	-15901.5	-97.4088	-3.805844	3.811188	0.005344339	713.1262
18750	-16006.1	-15908.3	-97.7924	-3.490037	3.506319	0.01628177	215.3524
18760	-16003.5	-15905.6	-97.9339	-3.588543	3.645591	0.05704754	63.90444
18770	-16007.3	-15908.6	-98.6884	-3.163291	3.226881	0.06358941	50.74557
18780	-16004.2	-15904.5	-99.7414	-4.45133	4.586106	0.1347752	34.02781
18790	-16004.2	-15905.6	-98.6385	-3.440454	3.535076	0.09462191	37.36001
18800	-16008.4	-15910.9	-97.5214	-3.561113	3.576971	0.01585874	225.5521
18810	-16005.2	-15907.7	-97.4564	-4.268162	4.270895	0.002733038	1562.691
18820	-16000.1	-15902.5	-97.6362	-3.940729	3.97228	0.03155057	125.902
18830	-16005	-15907.6	-97.3874	-3.76228	3.783687	0.02140701	176.7499
18840	-16006	-15907.5	-98.5419	-4.502822	4.568539	0.06571755	69.5178
18850	-16011.2	-15912.2	-99.0197	-4.937153	4.965374	0.02822042	175.9497
18860	-16009.4	-15910.7	-98.661	-2.946491	2.954984	0.008493632	347.9058
18870	-16007.8	-15910.3	-97.5056	-3.597746	3.628975	0.03122873	116.2063
18880	-16001.6	-15901.5	-100.071	-3.618004	3.868094	0.2500905	15.46678
18890	-16010.3	-15912.5	-97.7575	-4.258322	4.291525	0.0332032	129.2503
18900	-16008.8	-15911.5	-97.2666	-3.412957	3.416741	0.003783627	903.0331
18910	-16007	-15909.2	-97.8514	-4.530905	4.554943	0.02403839	189.4862
18920	-16010.2	-15912.2	-97.976	-3.467448	3.52838	0.0609324	57.90646
18930	-16001.9	-15904	-97.9104	-3.441153	3.469786	0.02863338	121.1798
18940	-16012.4	-15914.8	-97.6398	-4.355197	4.364947	0.009749355	447.7165
18950	-16013.4	-15915.6	-97.8724	-3.759864	3.826098	0.06623403	57.76635
18960	-16013.2	-15914.9	-98.3827	-3.669407	3.76131	0.0919035	40.92673
18970	-16005.3	-15907.5	-97.7786	-3.610674	3.664568	0.0538939	67.99597
18980	-16009.6	-15909.6	-99.9951	-3.947063	4.171192	0.224129	18.61067
18990	-16015.3	-15916.6	-98.7014	-4.42762	4.513896	0.08627586	52.31934
19000	-16008.8	-15911.2	-97.6245	-4.141024	4.158952	0.01792787	231.9825
19010	-16011.4	-15910.1	-101.28	-2.786966	3.061691	0.2747251	11.14456
19020	-16007.6	-15910.2	-97.4224	-3.655283	3.679549	0.02426558	151.6365
19030	-16009.9	-15909.9	-99.9987	-3.47912	3.707981	0.2288609	16.2019
19040	-16002	-15902.6	-99.4757	-2.908413	2.965503	0.05709047	51.94392
19050	-16009.5	-15910.6	-98.9487	-3.572574	3.707416	0.1348413	27.49466
19060	-15999.9	-15901	-98.8775	-3.668465	3.80978	0.1413143	26.95961
19070	-16001	-15902.9	-98.0892	-4.274689	4.31346	0.03877038	111.2566
19080	-15999.1	-15901.2	-97.8823	-3.87185	3.920644	0.04879416	80.35067
19090	-16017	-15917.8	-99.1458	-4.282028	4.392213	0.1101848	39.86222
19100	-16009.9	-15911	-98.8632	-3.191506	3.270281	0.07877526	41.51406
19110	-16007.3	-15907.3	-99.9759	-4.344468	4.512737	0.16827	26.81844
19120	-16014	-15912.9	-101.102	-3.395717	3.698048	0.3023311	12.23178
19130	-16001.6	-15902.9	-98.6873	-3.509856	3.613853	0.1039971	34.74955
19140	-16002.4	-15903.9	-98.4572	-3.178822	3.19542	0.01659727	192.5268
19150	-16005.5	-15904.3	-101.202	-4.193933	4.456729	0.2627954	16.95893
19160	-16004.6	-15906.2	-98.3989	-4.208769	4.272158	0.06338938	67.39549
19170	-16001	-15903.6	-97.3677	-3.911753	3.919815	0.008061563	486.2351
19180	-16006.3	-15908.3	-97.9932	-3.426332	3.462978	0.03664581	94.49861
19190	-16009.6	-15911.9	-97.6384	-3.595335	3.620597	0.02526182	143.3229
19200	-16007.7	-15909.3	-98.4219	-3.368967	3.442083	0.07311541	47.0774
19210	-16006.3	-15907.7	-98.5651	-4.467352	4.527627	0.06027588	75.11508
19220	-16002	-15902.2	-99.741	-4.558808	4.703377	0.1445687	32.53386
19230	-16002.5	-15903.4	-99.0695	-4.160483	4.305753	0.14527	29.63966
19240	-16005.6	-15908.2	-97.3663	-3.842195	3.885392	0.04319682	89.94625
19250	-16006	-15908.5	-97.4995	-4.177873	4.21306	0.03518635	119.7356
19260	-16000.4	-15902.7	-97.6858	-4.118529	4.16195	0.04342067	95.85181
19270	-15998.6	-15900.9	-97.6623	-3.373915	3.398884	0.02496975	136.1201
19280	-16004	-15905.4	-98.5921	-4.773339	4.801238	0.02789872	172.0953
19290	-16014.6	-15915.3	-99.3346	-4.783589	4.849996	0.06640727	73.03411
19300	-16008.2	-15910.5	-97.7259	-4.39198	4.396956	0.004975798	883.6684
19310	-16008.6	-15910.8	-97.7452	-3.307126	3.310492	0.003365682	983.602
19320	-16007.5	-15907.8	-99.7037	-3.227134	3.406813	0.1796789	18.96056
19330	-16009.9	-15912.2	-97.7055	-4.309637	4.318795	0.009158183	471.5777
19340	-16001	-15901.9	-99.0188	-3.075483	3.156389	0.08090624	39.01293
19350	-16002.3	-15904.3	-98.0052	-4.327619	4.35836	0.03074123	141.7757
19360	-16010.1	-15911.2	-98.91	-4.390985	4.493822	0.1028373	43.69836
19370	-16005.2	-15907.3	-97.9459	-4.281868	4.334076	0.0522082	83.01524
19380	-16009	-15906.8	-102.171	-3.932687	4.34686	0.414173	10.49528
19390	-16006	-15906.6	-99.3649	-5.050996	5.075318	0.02432241	208.6684
19400	-16014.5	-15914	-100.555	-3.406219	3.707216	0.3009967	12.31647
19410	-16010.8	-15913.4	-97.3866	-3.836902	3.863351	0.02644922	146.0667
19420	-16009.7	-15910	-99.7163	-5.113894	5.125991	0.01209631	423.7649
19430	-16008.8	-15909	-99.878	-5.226385	5.23147	0.005084439	1028.918
19440	-16009.8	-15911.8	-97.9689	-3.344769	3.379617	0.03484853	96.98019
19450	-16010.4	-15912.8	-97.541	-3.877953	3.915555	0.03760256	104.13
19460	-16007.5	-15910	-97.4975	-4.200733	4.20722	0.006487339	648.5279
19470	-16006.7	-15908.2	-98.5425	-4.423278	4.486936	0.06365817	70.48484
19480	-16017.5	-15918.1	-99.4107	-3.645057	3.822707	0.1776504	21.51814
19490	-16020.4	-15922.4	-97.9227	-3.630812	3.673231	0.04241917	86.59366
19500	-16010.4	-15912.4	-97.9774	-4.312794	4.339765	0.02697006	160.9105
19510	-16006.3	-15908.6	-97.7507	-3.63781	3.660484	0.02267391	161.4404
19520	-16006.8	-15909.1	-97.6566	-3.730947	3.736663	0.005716074	653.7115
19530	-16003.9	-15905.5	-98.3139	-3.192169	3.222414	0.03024557	106.5417
19540	-16018.2	-15920.3	-97.8182	-3.409931	3.447148	0.03721709	92.62271
19550	-16010.4	-15910.9	-99.4972	-3.913514	4.107687	0.1941733	21.15475
19560	-16003.8	-15906.4	-97.4302	-3.711026	3.729307	0.01828125	203.9963
19570	-16004.3	-15906.5	-97.835	-3.312464	3.337512	0.02504821	133.2435
19580	-16004.7	-15906.8	-97.8489	-3.263242	3.266945	0.00370338	882.1524
19590	-16018.5	-15919.4	-99.0866	-3.277606	3.393573	0.1159667	29.26334
19600	-16013.8	-15915.7	-98.1002	-4.395566	4.43124	0.03567377	124.2156
19610	-16003.3	-15904.6	-98.7374	-3.977558	4.096105	0.1185468	34.55263
19620	-16007.5	-15909.9	-97.6447	-4.361684	4.361815	0.0001311203	33265.75
19630	-16010.5	-15912.4	-98.0586	-4.145393	4.198271	0.05287828	79.39501
19640	-16011.1	-15913.6	-97.5525	-3.78434	3.791709	0.007369068	514.5439
19650	-16014.6	-15914.8	-99.7804	-3.771723	3.982629	0.2109055	18.88347
19660	-16013.3	-15915.7	-97.5318	-3.636486	3.642745	0.006258942	582.0065
19670	-16007.7	-15908.3	-99.4437	-3.327843	3.4953	0.1674564	20.87289
19680	-16009.6	-15910.2	-99.4717	-3.34253	3.516246	0.1737155	20.2414
19690	-16006.8	-15908.7	-98.1369	-3.432016	3.494341	0.06232544	56.06605
19700	-16011.6	-15912.6	-99.0122	-4.10566	4.231472	0.1258122	33.63324
19710	-16006.8	-15905.8	-101.024	-5.429564	5.445212	0.01564837	347.973
19720	-16003.6	-15905.1	-98.4675	-3.533642	3.632457	0.09881455	36.76034
19730	-16001.7	-15902.8	-98.8325	-3.447466	3.558274	0.1108073	32.11225
19740	-16003.6	-15904.4	-99.1628	-3.70203	3.856252	0.1542217	25.00461
19750	-16005.6	-15907.4	-98.1763	-3.132888	3.134651	0.001762972	1778.049
19760	-16002.1	-15899.4	-102.737	-2.404888	2.595631	0.1907435	13.60796
19770	-15997.2	-15899.4	-97.8893	-3.497669	3.546227	0.04855854	73.02993
