Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16680	-18260.2	-18158.9	-101.294	4.438497	0.09464682	4.533144	0.02087885
16690	-18272.9	-18166.8	-106.026	3.052583	0.5853765	3.637959	0.1609079
16700	-18273.7	-18170.6	-103.051	2.688045	0.1974491	2.885494	0.06842816
16710	-18271.5	-18171.6	-99.8567	3.955572	0.04866152	4.004233	0.01215252
16720	-18268	-18167.3	-100.669	3.730088	0.1209099	3.850998	0.03139703
16730	-18269.5	-18169.9	-99.6416	3.976411	0.04821801	4.024629	0.01198073
16740	-18269.1	-18169.4	-99.6666	3.553701	0.06797753	3.621678	0.01876962
16750	-18255.8	-18155.8	-99.9825	3.425183	0.059224	3.484407	0.01699687
16760	-18267.9	-18167.2	-100.618	3.331748	0.1092679	3.441016	0.03175453
16770	-18261.8	-18160.8	-101.027	4.467339	0.05192491	4.519264	0.01148968
16780	-18260.8	-18159.2	-101.571	3.87563	0.175212	4.050842	0.04325324
16790	-18263.5	-18163	-100.456	3.440403	0.08010846	3.520512	0.02275478
16800	-18258.7	-18158.5	-100.181	3.588253	0.08757591	3.675829	0.0238248
16810	-18263.5	-18161.5	-102.007	3.416664	0.2277764	3.644441	0.06249969
16820	-18257.7	-18157.8	-99.9551	3.550853	0.06440258	3.615256	0.01781411
16830	-18258	-18158.3	-99.6843	3.506778	0.03804321	3.544821	0.01073205
16840	-18261.2	-18160.8	-100.355	4.367469	0.03432528	4.401794	0.007798021
16850	-18273.6	-18168.1	-105.439	2.751937	0.4910916	3.243029	0.1514299
16860	-18267.3	-18165.9	-101.353	4.75992	0.032248	4.792168	0.006729312
16870	-18260.4	-18159.8	-100.603	3.00294	0.03546205	3.038402	0.01167128
16880	-18258.8	-18158.6	-100.203	4.282409	0.0278483	4.310257	0.006460937
16890	-18260.7	-18160.6	-100.09	3.754527	0.07384638	3.828373	0.01928923
16900	-18264.9	-18164.4	-100.501	4.135398	0.06408823	4.199486	0.01526097
16910	-18266.6	-18164	-102.603	2.664731	0.1310234	2.795755	0.04686513
16920	-18272.8	-18172.9	-99.8955	3.847066	0.03590314	3.882969	0.009246312
16930	-18269	-18167	-102.03	2.695632	0.06254349	2.758175	0.02267568
16940	-18263.5	-18160.4	-103.134	3.084319	0.3175413	3.40186	0.09334344
16950	-18270.3	-18169.2	-101.092	4.207682	0.1053095	4.312992	0.0244168
16960	-18263.6	-18161.8	-101.876	3.493731	0.2288057	3.722537	0.06146499
16970	-18264.4	-18163.2	-101.224	4.608017	0.05693228	4.66495	0.01220426
16980	-18270.4	-18170.4	-100.001	4.246961	0.03513334	4.282094	0.00820471
16990	-18266.8	-18165	-101.734	3.938535	0.1945184	4.133054	0.04706409
17000	-18265	-18164.8	-100.229	3.491925	0.08348323	3.575408	0.02334929
17010	-18258.8	-18156.7	-102.046	4.928398	0.03001822	4.958416	0.006053995
17020	-18256.3	-18156.8	-99.4934	3.893467	0.005941643	3.899409	0.001523729
17030	-18262.5	-18161.3	-101.122	3.94478	0.1415353	4.086315	0.03463642
17040	-18260.7	-18161.3	-99.4174	3.335386	6.592101e-05	3.335452	1.976374e-05
17050	-18260.6	-18155.6	-105	4.783049	0.258356	5.041405	0.05124683
17060	-18260.2	-18157.8	-102.483	2.642241	0.1288881	2.771129	0.04651104
17070	-18260.3	-18158.5	-101.809	2.955052	0.168103	3.123155	0.05382473
17080	-18260	-18160.7	-99.3154	3.663199	0.01611596	3.679315	0.004380152
17090	-18261.1	-18160.9	-100.216	3.035076	0.02624353	3.06132	0.008572621
17100	-18270.2	-18167.9	-102.279	3.483938	0.2702826	3.75422	0.07199433
17110	-18266.8	-18166.9	-99.8196	4.414666	0.0007760854	4.415442	0.0001757662
17120	-18265	-18164	-101.012	4.708563	0.01804537	4.726608	0.003817827
17130	-18260.5	-18161.1	-99.4577	3.969339	0.02039511	3.989734	0.005111897
17140	-18268.3	-18162.3	-106.069	2.426516	0.4550137	2.88153	0.157907
17150	-18266.3	-18166.5	-99.7394	3.636311	0.03701325	3.673324	0.01007623
17160	-18266.5	-18163.8	-102.636	3.853908	0.2780372	4.131945	0.06728965
17170	-18263.3	-18163.3	-100.039	4.130542	0.05231142	4.182854	0.01250616
17180	-18269.2	-18168.9	-100.27	3.860121	0.0900086	3.95013	0.02278624
17190	-18263.8	-18161.7	-102.085	3.32162	0.2270962	3.548717	0.06399391
17200	-18262	-18162.6	-99.387	3.504857	0.0007945475	3.505652	0.0002266476
17210	-18258.5	-18158.6	-99.9668	3.29005	0.04476957	3.334819	0.01342489
17220	-18262.6	-18161.9	-100.723	3.124181	0.07951095	3.203692	0.02481854
17230	-18256.2	-18156.4	-99.7419	3.494822	0.02935895	3.524181	0.008330717
17240	-18261.1	-18161.5	-99.5689	3.906907	0.01672605	3.923633	0.004262898
17250	-18262.6	-18162.3	-100.311	3.240266	0.07134432	3.31161	0.0215437
17260	-18262	-18162	-99.9537	3.448879	0.0573399	3.506219	0.01635377
17270	-18261.6	-18161.6	-99.9462	4.041673	0.0389563	4.08063	0.009546639
17280	-18250.4	-18149.3	-101.071	4.299089	0.09314337	4.392232	0.02120638
17290	-18258.4	-18158	-100.388	4.581213	0.004450301	4.585663	0.0009704816
17300	-18261.7	-18161.6	-100.104	3.634023	0.0962466	3.730269	0.02580152
17310	-18260.2	-18161.3	-98.8696	3.749041	0.004897148	3.753938	0.001304536
17320	-18268.1	-18168.2	-99.8795	3.898838	0.05411219	3.95295	0.01368907
17330	-18266.2	-18164.3	-101.903	2.987901	0.1941038	3.182005	0.06100045
17340	-18275.4	-18175.7	-99.7585	4.222814	0.01260112	4.235415	0.00297518
17350	-18274.5	-18173.9	-100.61	3.108333	0.09452399	3.202857	0.0295124
17360	-18270.6	-18169.8	-100.816	2.803819	0.02025381	2.824072	0.007171845
17370	-18263.8	-18164.3	-99.4859	4.015974	0.006886481	4.022861	0.001711837
17380	-18269.6	-18164.7	-104.866	3.372051	0.4654435	3.837494	0.1212884
17390	-18270.7	-18165.9	-104.872	2.440244	0.321719	2.761963	0.116482
17400	-18264.8	-18161	-103.765	4.533472	0.2391094	4.772581	0.05010064
17410	-18266.2	-18166.5	-99.661	3.875849	0.02828995	3.904139	0.007246143
17420	-18263.3	-18162.3	-101.07	2.960096	0.07422532	3.034321	0.02446192
17430	-18272.4	-18170.2	-102.2	2.681331	0.07113299	2.752464	0.02584339
17440	-18269	-18169.4	-99.6591	3.580777	0.02809089	3.608868	0.007783852
17450	-18253.5	-18151.5	-102.078	2.880527	0.1594995	3.040027	0.05246647
17460	-18254.7	-18154.7	-99.954	3.483262	0.02952972	3.512792	0.008406339
17470	-18259.1	-18156.8	-102.279	4.675208	0.08030997	4.755518	0.01688774
17480	-18271	-18171.1	-99.971	4.05813	0.01144028	4.06957	0.002811177
17490	-18263.8	-18163.6	-100.125	4.03649	0.0351208	4.071611	0.008625774
17500	-18261.6	-18159.8	-101.775	3.521253	0.1847154	3.705968	0.04984269
17510	-18269.8	-18169.4	-100.452	2.987643	0.006326621	2.99397	0.002113121
17520	-18263.8	-18163.2	-100.544	3.150411	0.05336995	3.203781	0.01665843
17530	-18262.2	-18161.4	-100.801	4.527887	0.02621179	4.554099	0.005755647
17540	-18266.9	-18167	-99.8823	3.49971	0.06307651	3.562786	0.01770427
17550	-18267	-18167.7	-99.336	4.024707	0.01395994	4.038667	0.003456571
17560	-18275.5	-18175.2	-100.245	4.369716	0.03846298	4.408179	0.008725368
17570	-18270.1	-18170	-100.075	3.773663	0.06060354	3.834266	0.01580577
17580	-18262.2	-18162.2	-99.9647	4.232385	0.005871157	4.238256	0.001385277
17590	-18262.5	-18161.7	-100.884	3.538194	0.1271232	3.665317	0.03468274
17600	-18269.9	-18167.8	-102.017	2.782282	0.09382861	2.87611	0.03262344
17610	-18262.9	-18161.8	-101.133	3.690172	0.1294155	3.819587	0.03388206
17620	-18261.2	-18160.8	-100.457	3.012013	0.01463477	3.026648	0.004835306
17630	-18269.2	-18168.8	-100.447	3.343056	0.07179342	3.414849	0.02102389
17640	-18258.6	-18158.3	-100.289	4.110359	0.04932925	4.159688	0.01185888
17650	-18263.2	-18162.1	-101.138	3.775888	0.1319199	3.907808	0.03375804
17660	-18271.6	-18171	-100.552	3.084985	0.02322944	3.108214	0.007473564
17670	-18262.1	-18159.1	-102.994	3.532468	0.2827697	3.815237	0.07411588
17680	-18268.4	-18168.9	-99.452	3.538522	0.009327984	3.54785	0.002629194
17690	-18262.9	-18160.7	-102.159	5.140192	0.001634201	5.141826	0.0003178251
17700	-18258	-18158	-100.011	3.55642	0.05846359	3.614884	0.01617302
17710	-18263.5	-18161.4	-102.041	2.803738	0.1382552	2.941993	0.0469937
17720	-18271.4	-18170.1	-101.251	3.479801	0.1755049	3.655306	0.04801372
17730	-18276.6	-18173.9	-102.683	2.468951	0.006862821	2.475814	0.002771946
17740	-18269.2	-18166.9	-102.305	4.291522	0.1795695	4.471091	0.04016234
17750	-18267.4	-18167.7	-99.6742	3.802078	0.01680535	3.818884	0.004400593
17760	-18267.9	-18167.5	-100.385	3.120495	0.01475454	3.13525	0.004706017
17770	-18259.1	-18158.6	-100.568	4.199686	0.04915725	4.248843	0.01156956
17780	-18263.7	-18160.7	-102.931	2.899198	0.2260092	3.125207	0.07231815
17790	-18265.4	-18164.6	-100.847	3.624969	0.1219655	3.746935	0.03255073
17800	-18255.8	-18155.5	-100.285	4.081787	0.03035241	4.11214	0.007381172
17810	-18273.3	-18172	-101.307	3.385881	0.1433585	3.529239	0.04062023
17820	-18275.4	-18172.8	-102.615	2.53771	0.0380295	2.575739	0.0147645
17830	-18271.9	-18170	-101.896	3.401514	0.1698941	3.571408	0.04757064
17840	-18270.6	-18168.8	-101.872	3.340827	0.1700642	3.510891	0.04843903
17850	-18259.7	-18159.7	-100.044	3.567986	0.01854762	3.586533	0.005171461
17860	-18257.1	-18157	-100.124	4.067204	0.0141497	4.081354	0.003466914
17870	-18253.7	-18152.3	-101.421	3.232035	0.1366845	3.368719	0.04057462
17880	-18257.9	-18155.8	-102.054	3.165193	0.2026811	3.367874	0.06018074
17890	-18262.2	-18161.9	-100.351	3.765646	0.07408513	3.839731	0.01929436
17900	-18269.1	-18168.3	-100.776	4.355976	0.03406619	4.390042	0.007759878
17910	-18266.7	-18167.4	-99.3914	3.784642	0.003241648	3.787883	0.000855794
17920	-18258.4	-18158.5	-99.9175	3.888399	0.03535154	3.92375	0.009009631
17930	-18267.6	-18165.5	-102.041	3.451256	0.2062763	3.657533	0.05639768
17940	-18258.9	-18156.8	-102.079	4.904042	0.01871256	4.922754	0.003801237
17950	-18257.2	-18157.2	-100.049	3.324548	0.03841039	3.362958	0.01142161
17960	-18259.2	-18156.4	-102.768	4.663414	0.1291614	4.792575	0.02695031
17970	-18259.4	-18159.5	-99.8983	3.4222	0.03545452	3.457655	0.01025392
17980	-18265.7	-18164.3	-101.397	4.147539	0.1529515	4.30049	0.03556607
17990	-18261.5	-18161.2	-100.297	3.283365	0.09161584	3.374981	0.02714559
18000	-18263.4	-18162.1	-101.283	4.010252	0.1678848	4.178136	0.04018173
18010	-18263.3	-18162.7	-100.605	3.14761	0.08389517	3.231505	0.02596164
18020	-18264	-18163.8	-100.243	4.102014	0.06208319	4.164097	0.01490916
18030	-18258.9	-18159	-99.8282	3.973942	0.04269632	4.016639	0.01062986
18040	-18258.6	-18158.7	-99.8893	3.989304	0.05063592	4.03994	0.01253383
18050	-18260.1	-18160.8	-99.2619	3.681887	0.004129167	3.686016	0.001120225
18060	-18257	-18157.2	-99.7897	3.79209	0.04020095	3.832291	0.01049006
18070	-18268.2	-18165.4	-102.761	2.8804	0.245355	3.125755	0.07849464
18080	-18267.6	-18167.2	-100.466	3.975813	0.1141116	4.089924	0.02790065
18090	-18265.2	-18164.6	-100.601	3.934747	0.09673799	4.031485	0.02399562
18100	-18272.8	-18172.6	-100.206	4.328433	0.02552363	4.353957	0.005862169
18110	-18261.2	-18160.9	-100.223	3.308198	0.05556191	3.363759	0.0165178
18120	-18265.5	-18165.8	-99.7065	3.601127	0.03289969	3.634027	0.009053233
18130	-18267	-18164.3	-102.712	4.106738	0.2276472	4.334385	0.05252123
18140	-18263.3	-18162.2	-101.044	4.250899	0.1071659	4.358064	0.02459025
18150	-18269.8	-18165.6	-104.203	3.198924	0.4108481	3.609772	0.1138155
18160	-18270.9	-18171.4	-99.4817	3.578831	0.0203518	3.599182	0.005654563
18170	-18266.4	-18166	-100.323	4.436586	0.01770958	4.454296	0.003975843
18180	-18268.6	-18165.9	-102.672	3.055022	0.2417947	3.296817	0.07334186
18190	-18258.4	-18157.3	-101.104	3.233045	0.1243068	3.357351	0.03702527
18200	-18262.1	-18162.1	-99.9885	3.498919	0.06166958	3.560589	0.01732005
18210	-18261.4	-18161.4	-99.9325	3.750357	0.0588839	3.809241	0.01545817
18220	-18261.1	-18161.7	-99.4519	3.690371	0.01263345	3.703005	0.003411675
18230	-18262.6	-18163.1	-99.4485	3.772514	0.002121054	3.774635	0.0005619229
18240	-18268.5	-18168.6	-99.9737	4.139175	0.01885713	4.158032	0.00453511
18250	-18260	-18159.6	-100.4	3.664265	0.08449173	3.748756	0.0225386
18260	-18269	-18167.7	-101.25	4.070914	0.1204796	4.191393	0.02874453
18270	-18271.7	-18169.6	-102.102	2.675751	0.0496104	2.725362	0.01820324
18280	-18268.7	-18168.9	-99.8123	3.569466	0.02970512	3.599171	0.008253322
18290	-18263.7	-18162.3	-101.371	3.989309	0.1278228	4.117131	0.03104656
18300	-18261	-18158.2	-102.824	3.485705	0.2887206	3.774426	0.07649392
18310	-18263.6	-18164	-99.5713	3.668505	0.01131709	3.679822	0.003075445
18320	-18265.2	-18164	-101.179	4.208391	0.08402491	4.292416	0.0195752
18330	-18261.7	-18159.9	-101.756	4.139476	0.1421497	4.281625	0.03319993
18340	-18268.8	-18168.3	-100.503	4.100182	0.04159706	4.141779	0.01004328
18350	-18258	-18157.9	-100.112	3.201137	0.01150928	3.212646	0.003582493
18360	-18258.6	-18156.9	-101.626	4.553074	0.05328757	4.606361	0.01156826
18370	-18268.3	-18166.7	-101.563	3.604477	0.1688926	3.773369	0.04475909
18380	-18264.2	-18163.7	-100.474	3.827824	0.05290004	3.880724	0.01363149
18390	-18265.6	-18164	-101.6	4.111972	0.1166408	4.228613	0.02758371
18400	-18268.6	-18168.8	-99.7833	3.442777	0.0009550384	3.443732	0.0002773265
18410	-18259.6	-18159.1	-100.453	3.519078	0.07691716	3.595995	0.02138967
18420	-18262.4	-18162.4	-100.038	3.245797	0.02281794	3.268614	0.006980922
18430	-18262.9	-18162.6	-100.273	3.74405	0.06249546	3.806545	0.01641789
18440	-18261	-18160.4	-100.658	3.506353	0.08782504	3.594178	0.02443536
18450	-18270.3	-18169.9	-100.399	3.930921	0.04441926	3.97534	0.0111737
18460	-18264.6	-18164.4	-100.247	3.621992	0.0466549	3.668647	0.01271719
18470	-18267.8	-18166.9	-100.906	3.275547	0.08979553	3.365342	0.02668244
18480	-18263.5	-18163.9	-99.6753	3.810638	0.01969584	3.830334	0.005142067
18490	-18271.1	-18171.1	-100.008	3.983538	0.02609771	4.009636	0.006508748
18500	-18270	-18167.3	-102.74	2.997637	0.2348499	3.232487	0.07265302
18510	-18274.5	-18174.7	-99.861	3.327262	0.008202653	3.335464	0.002459224
18520	-18263	-18163.2	-99.7748	3.39195	0.0201308	3.412081	0.00589986
18530	-18263.2	-18163.6	-99.5465	3.614381	0.009758351	3.624139	0.002692598
18540	-18263	-18160.9	-102.159	3.028716	0.1733274	3.202043	0.05413023
18550	-18277.5	-18177.3	-100.148	4.264569	0.005324221	4.269893	0.001246922
18560	-18262.8	-18162.9	-99.865	3.709328	0.01976832	3.729096	0.005301104
18570	-18259.8	-18159.3	-100.447	3.571191	0.08710508	3.658296	0.02381029
18580	-18260.3	-18160.7	-99.5989	3.529343	0.01113951	3.540483	0.003146326
18590	-18262.4	-18162.3	-100.088	3.890315	0.04804802	3.938363	0.0122
18600	-18265.9	-18164.3	-101.545	3.575067	0.1567991	3.731866	0.04201628
18610	-18275.1	-18173.2	-101.942	3.567141	0.1883536	3.755495	0.05015414
18620	-18265.5	-18164.7	-100.747	3.62781	0.09916004	3.72697	0.02660607
18630	-18257.7	-18157.4	-100.32	3.70362	0.08275057	3.78637	0.02185486
18640	-18261.6	-18154.5	-107.098	2.15367	0.3930812	2.546751	0.1543461
18650	-18267.7	-18165.5	-102.113	4.078962	0.1922074	4.271169	0.04500112
18660	-18264.4	-18164.8	-99.602	3.386108	0.003521707	3.389629	0.001038965
18670	-18259.5	-18158.5	-100.992	2.945036	0.03315094	2.978187	0.01113125
18680	-18258.2	-18154.8	-103.371	3.255858	0.3229692	3.578828	0.09024442
18690	-18260.6	-18160.2	-100.336	3.160115	0.02848063	3.188596	0.008932028
18700	-18257.5	-18157.1	-100.354	3.947894	0.05687595	4.00477	0.01420205
18710	-18261.6	-18161	-100.626	2.95383	0.02140828	2.975239	0.007195483
18720	-18260.2	-18159	-101.185	3.171335	0.1323418	3.303677	0.04005893
18730	-18258.8	-18158.6	-100.191	3.038351	0.004930067	3.043281	0.001619984
18740	-18265.4	-18165.1	-100.387	3.907818	0.08067402	3.988492	0.0202267
18750	-18269.4	-18169.4	-99.9903	3.283155	0.02752111	3.310676	0.008312838
18760	-18262.7	-18162.1	-100.575	3.001416	0.02185397	3.02327	0.007228588
18770	-18256	-18156.2	-99.827	3.413161	0.02614892	3.439309	0.007602956
18780	-18259.8	-18159.8	-100.055	3.271793	0.02988963	3.301682	0.009052848
18790	-18262.6	-18160.3	-102.219	4.929	0.03790006	4.9669	0.007630526
18800	-18258.3	-18157.5	-100.827	4.12885	0.07393916	4.20279	0.01759288
18810	-18261	-18159.4	-101.642	4.550576	0.05213027	4.602707	0.011326
18820	-18283.6	-18178.5	-105.078	2.273762	0.1815171	2.455279	0.0739293
18830	-18266.2	-18166.2	-99.9787	4.042666	0.007423035	4.050089	0.001832808
18840	-18265.5	-18164.3	-101.149	3.022776	0.08406132	3.106837	0.02705688
18850	-18261.6	-18161.7	-99.9443	3.417676	0.02216439	3.439841	0.006443434
18860	-18259.6	-18159	-100.631	4.396584	0.02415457	4.420739	0.005463922
18870	-18260	-18156.7	-103.266	3.67423	0.3015339	3.975764	0.075843
18880	-18261.1	-18161.5	-99.5711	3.884936	0.005508701	3.890445	0.001415956
18890	-18263.4	-18162.8	-100.617	3.290504	0.1049076	3.395412	0.03089687
18900	-18263.4	-18162.6	-100.81	4.524241	0.04090971	4.56515	0.008961307
18910	-18264.3	-18164.3	-99.9735	3.357538	0.04510813	3.402646	0.01325678
18920	-18273.3	-18170.9	-102.348	4.211189	0.1857481	4.396937	0.04224489
18930	-18271.7	-18171.3	-100.33	3.334914	0.06056108	3.395475	0.01783582
18940	-18270	-18168.1	-101.928	3.482771	0.2161671	3.698938	0.05844032
18950	-18264.7	-18161.7	-103.027	3.426014	0.3209838	3.746997	0.08566427
18960	-18261.9	-18161.9	-100.051	4.198044	0.03268127	4.230725	0.007724744
18970	-18271.2	-18172	-99.287	3.407003	0.003626142	3.410629	0.001063189
18980	-18260.8	-18160.9	-99.8622	3.475029	0.05329555	3.528325	0.01510506
18990	-18264.6	-18165	-99.6557	3.985034	0.01504269	4.000076	0.003760601
19000	-18269.1	-18168.3	-100.809	2.891724	0.02423028	2.915954	0.008309554
19010	-18268.5	-18167	-101.521	2.754534	0.06095096	2.815485	0.02164848
19020	-18265.2	-18165.1	-100.168	3.92292	0.0514983	3.974419	0.01295744
19030	-18263.6	-18159.6	-104.026	4.229304	0.3215689	4.550873	0.07066093
19040	-18262.7	-18163.1	-99.6338	4.048308	0.01157507	4.059883	0.002851084
19050	-18261.5	-18161.5	-99.9233	3.218139	0.02617757	3.244317	0.008068747
19060	-18260.7	-18161.2	-99.4813	3.629034	0.02682317	3.655857	0.007337041
19070	-18266.6	-18166.8	-99.8364	4.45023	0.003438256	4.453669	0.0007720053
19080	-18267.9	-18166.3	-101.626	4.47861	0.1355764	4.614187	0.0293825
19090	-18260.7	-18161.2	-99.5618	4.255095	0.01479982	4.269895	0.003466085
19100	-18265.4	-18164.4	-101.07	4.605939	0.05230908	4.658248	0.01122935
19110	-18266.7	-18167	-99.6896	3.631111	0.04950159	3.680613	0.01344928
19120	-18264.7	-18165.3	-99.4414	3.469175	0.01581414	3.484989	0.004537786
19130	-18266.9	-18164.8	-102.051	4.464407	0.1341972	4.598604	0.02918216
19140	-18261	-18161.8	-99.291	3.792506	0.01220327	3.804709	0.003207411
19150	-18255.2	-18154.8	-100.361	3.816574	0.08223309	3.898807	0.02109186
19160	-18266.9	-18164.9	-102.024	3.100586	0.1944309	3.295017	0.05900756
19170	-18260.8	-18158.5	-102.368	4.322675	0.1460781	4.468754	0.03268877
19180	-18266.2	-18165.8	-100.416	3.027923	0.01007706	3.038	0.003317004
19190	-18265.6	-18164	-101.606	4.024217	0.1346737	4.158891	0.03238211
19200	-18265.7	-18165.9	-99.8756	3.213941	0.01143797	3.225379	0.003546241
19210	-18261.9	-18161.8	-100.092	4.04193	0.05858222	4.100512	0.01428656
19220	-18268.7	-18168.1	-100.652	3.756702	0.1245607	3.881263	0.03209282
19230	-18260.5	-18160.4	-100.067	3.325853	0.07677369	3.402627	0.02256306
19240	-18263	-18162.9	-100.113	4.050379	0.0504099	4.100789	0.01229273
19250	-18265.5	-18165.4	-100.118	3.283775	0.04332599	3.327101	0.01302215
19260	-18270.9	-18171	-99.9268	3.315177	0.0265934	3.34177	0.007957877
19270	-18261.8	-18159.2	-102.662	4.723511	0.09636669	4.819878	0.0199936
19280	-18257.8	-18157.9	-99.8875	3.493494	0.0359172	3.529411	0.01017654
19290	-18266.1	-18159.6	-106.568	5.159648	0.2771161	5.436764	0.05097078
19300	-18264.4	-18164.3	-100.106	3.092381	0.006883807	3.099265	0.00222111
19310	-18263	-18161.5	-101.505	2.779482	0.04837769	2.82786	0.01710753
19320	-18257.6	-18156.5	-101.051	2.893822	0.04003977	2.933861	0.01364746
19330	-18261.6	-18160.7	-100.959	3.685415	0.1093726	3.794788	0.02882179
19340	-18261.4	-18161	-100.402	3.862568	0.06849548	3.931064	0.01742416
19350	-18264.5	-18163.6	-100.919	2.993814	0.05571383	3.049528	0.01826966
19360	-18258.7	-18159.1	-99.5515	3.453249	0.003908619	3.457158	0.001130588
19370	-18266.7	-18166	-100.664	3.883366	0.06216382	3.94553	0.01575551
19380	-18264.6	-18163.9	-100.7	4.095974	0.05026835	4.146242	0.01212383
19390	-18257.1	-18156.9	-100.182	4.134846	0.01236575	4.147211	0.002981701
19400	-18274.3	-18171.7	-102.58	2.577377	0.03637471	2.613752	0.01391666
19410	-18266.3	-18163.9	-102.356	4.601064	0.0967287	4.697793	0.02059025
19420	-18261.1	-18158.9	-102.196	3.129068	0.1977688	3.326836	0.0594465
19430	-18263.4	-18162	-101.372	4.489209	0.03673783	4.525946	0.008117161
19440	-18262.5	-18161.5	-100.989	3.523805	0.1131309	3.636936	0.03110611
19450	-18263.7	-18162	-101.732	4.307307	0.1202836	4.42759	0.02716683
19460	-18265.7	-18164.5	-101.157	4.62562	0.01850064	4.644121	0.003983668
19470	-18261.4	-18159.8	-101.593	2.925236	0.1072302	3.032467	0.03536073
19480	-18259.6	-18158.2	-101.39	2.913271	0.08776493	3.001036	0.02924488
19490	-18265.2	-18165.3	-99.8943	3.536136	0.03960803	3.575744	0.01107686
19500	-18258	-18157.7	-100.267	3.646098	0.07617552	3.722273	0.02046478
19510	-18264.9	-18162.9	-101.98	2.688837	0.0632414	2.752078	0.02297951
19520	-18250.3	-18150.8	-99.4924	3.786872	0.01765861	3.804531	0.004641468
19530	-18259.5	-18157.5	-101.975	3.444568	0.2386457	3.683213	0.06479281
19540	-18260.5	-18159.1	-101.361	2.767998	0.0395162	2.807514	0.01407516
19550	-18254.3	-18151.4	-102.829	3.556938	0.2907543	3.847692	0.07556589
19560	-18263.7	-18160.4	-103.231	2.534879	0.1557052	2.690584	0.05787039
19570	-18266	-18164.5	-101.53	4.084594	0.1572384	4.241833	0.0370685
19580	-18268.5	-18167.8	-100.682	4.303336	0.06105813	4.364395	0.01399006
19590	-18270.4	-18168.7	-101.726	3.082212	0.1809223	3.263135	0.05544433
19600	-18266.8	-18166.9	-99.967	3.770163	0.06478049	3.834944	0.01689216
19610	-18258.9	-18158.7	-100.174	3.844906	0.04229902	3.887205	0.0108816
19620	-18263.1	-18162.6	-100.527	4.22046	0.03863945	4.259099	0.009072211
19630	-18264.6	-18164.6	-100.038	3.338678	0.02613634	3.364814	0.007767545
19640	-18264.1	-18160.9	-103.134	4.366018	0.202909	4.568927	0.04441064
19650	-18260	-18158.5	-101.521	4.772126	0.02915701	4.801283	0.006072755
19660	-18258.2	-18158.2	-99.9661	3.063017	0.001418971	3.064436	0.0004630449
19670	-18260.5	-18160.1	-100.381	3.278661	0.08320475	3.361866	0.02474958
19680	-18257.8	-18158.2	-99.6122	3.279402	0.006121498	3.285524	0.001863172
19690	-18267.2	-18167.1	-100.092	3.742789	0.06556342	3.808352	0.01721569
19700	-18271.6	-18169.4	-102.248	4.491927	0.1404628	4.63239	0.03032189
19710	-18264.3	-18164.5	-99.7681	3.930048	0.03758641	3.967634	0.009473255
19720	-18266.8	-18166.1	-100.695	4.266438	0.07262203	4.33906	0.01673681
19730	-18265.5	-18165.6	-99.848	3.993603	0.03572527	4.029328	0.008866309
19740	-18266.6	-18166.4	-100.219	3.696164	0.07769348	3.773858	0.02058729
19750	-18262.6	-18161.7	-100.879	3.602242	0.1267431	3.728985	0.03398863
19760	-18271.7	-18167.4	-104.24	5.262257	0.1117704	5.374027	0.02079826
19770	-18259.5	-18159.2	-100.257	4.287983	0.03281413	4.320797	0.007594462
19780	-18259	-18157.8	-101.162	4.406868	0.07153492	4.478403	0.01597331
19790	-18269.1	-18169.5	-99.6668	4.000123	0.01808094	4.018204	0.004499757
19800	-18262.7	-18161.3	-101.43	3.619357	0.1825887	3.801946	0.04802506
19810	-18264.2	-18162.9	-101.274	3.987823	0.1315948	4.119418	0.031945
19820	-18259.5	-18156.1	-103.387	3.267163	0.3518217	3.618984	0.09721558
19830	-18257.5	-18157.6	-99.8756	3.193981	0.006345734	3.200327	0.001982839
19840	-18270.4	-18170.3	-100.168	4.015495	0.05026488	4.06576	0.01236297
19850	-18262.5	-18162.9	-99.61	3.876878	0.01367709	3.890555	0.00351546
19860	-18263.2	-18163.6	-99.668	3.63762	0.01768221	3.655303	0.004837412
19870	-18262.5	-18162.3	-100.245	3.448243	0.0701986	3.518442	0.01995162
19880	-18266.4	-18165.2	-101.179	3.104886	0.1241042	3.22899	0.03843437
19890	-18266.4	-18166.7	-99.7092	3.470021	0.02048878	3.490509	0.005869854
19900	-18266.5	-18166.8	-99.7206	3.474646	0.01850352	3.49315	0.005297087
19910	-18272	-18169.1	-102.916	3.982569	0.2466937	4.229263	0.05833019
19920	-18265.5	-18165.6	-99.8372	3.617665	0.03232907	3.649994	0.008857294
19930	-18261.7	-18159.5	-102.235	4.736883	0.0669621	4.803845	0.01393927
19940	-18261.2	-18161.6	-99.61	3.904167	0.008261297	3.912428	0.002111552
19950	-18255.4	-18156.1	-99.3422	3.660782	0.005301523	3.666084	0.0014461
19960	-18268	-18167.6	-100.452	3.379819	0.1008182	3.480637	0.02896543
19970	-18263	-18163.3	-99.7705	3.151944	0.00432302	3.156267	0.001369663
19980	-18265.6	-18164.5	-101.109	4.42322	0.0616704	4.484891	0.0137507
19990	-18272.6	-18172.9	-99.6488	3.517258	0.0240293	3.541287	0.006785472
20000	-18269.1	-18167.4	-101.75	4.757589	0.06023557	4.817825	0.01250265
