Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-17192.1	-17091.9	-100.211	4.223956	0.1536801	4.377636	0.03510573
16480	-17188	-17088.1	-99.9778	4.158251	0.1442846	4.302536	0.03353478
16490	-17178.7	-17080.6	-98.0914	4.056946	0.005939634	4.062885	0.001461925
16500	-17185.5	-17086.8	-98.7779	3.728633	0.07089502	3.799528	0.0186589
16510	-17189.7	-17087.3	-102.359	4.257312	0.2993476	4.556659	0.06569454
16520	-17191.6	-17091.1	-100.487	3.872121	0.2000889	4.07221	0.04913522
16530	-17190.5	-17091.7	-98.8911	3.792464	0.05839413	3.850858	0.01516393
16540	-17196.4	-17096.3	-100.077	3.880079	0.1539478	4.034027	0.03816232
16550	-17185.7	-17086.2	-99.4971	4.326962	0.05837178	4.385334	0.01331068
16560	-17178.7	-17079.1	-99.5288	3.983337	0.08653365	4.06987	0.02126202
16570	-17179.1	-17080.5	-98.6525	4.153228	0.01046882	4.163696	0.002514308
16580	-17178.6	-17078	-100.649	3.465718	0.1945546	3.660272	0.05315304
16590	-17174.7	-17075.7	-99.0259	4.229361	0.04263438	4.271996	0.009979968
16600	-17182.8	-17084.3	-98.5068	3.650922	0.01018254	3.661105	0.002781276
16610	-17199.8	-17098.3	-101.564	2.746214	0.1290343	2.875249	0.04487761
16620	-17187.4	-17088.8	-98.617	3.716349	0.01783835	3.734187	0.004777036
16630	-17190.4	-17087.4	-102.993	4.38819	0.2785722	4.666762	0.05969282
16640	-17186.8	-17086	-100.855	2.980625	0.1418129	3.122438	0.04541735
16650	-17185.1	-17083.9	-101.18	3.136153	0.2134804	3.349634	0.06373245
16660	-17187.8	-17088.7	-99.0366	3.140359	0.0118262	3.152185	0.003751745
16670	-17185.9	-17086.6	-99.3272	2.989594	0.006665133	2.996259	0.002224485
16680	-17182.3	-17082.4	-99.9128	3.200256	0.1223502	3.322606	0.03682355
16690	-17184.3	-17085	-99.2724	3.678191	0.1108579	3.789049	0.02925744
16700	-17185.2	-17086.5	-98.7558	3.398796	0.04486621	3.443662	0.01302863
16710	-17184	-17085.2	-98.7778	4.140036	0.05412577	4.194161	0.01290503
16720	-17181.8	-17082.8	-99.0126	4.610066	0.007299729	4.617366	0.001580929
16730	-17190.6	-17092	-98.5511	3.652505	0.03621062	3.688715	0.009816593
16740	-17194.1	-17094.2	-99.8614	3.900266	0.1497012	4.049967	0.03696357
16750	-17184.8	-17085.4	-99.4079	3.555706	0.1155349	3.671241	0.03147026
16760	-17191.9	-17093.3	-98.6357	3.333358	0.01329758	3.346656	0.003973392
16770	-17194.2	-17096	-98.1894	3.70919	0.0199387	3.729129	0.005346745
16780	-17196.1	-17097.1	-99.0437	3.559057	0.08394838	3.643005	0.02304372
16790	-17195.4	-17097.2	-98.2146	4.016697	0.01250541	4.029202	0.003103695
16800	-17187.8	-17088.6	-99.1776	4.098405	0.09324951	4.191654	0.02224647
16810	-17189.2	-17090.1	-99.0495	3.233452	0.05900146	3.292453	0.01792021
16820	-17184.4	-17085.8	-98.603	3.659959	0.06034234	3.720301	0.01621974
16830	-17178.6	-17080.2	-98.3414	3.899804	0.02692846	3.926732	0.006857729
16840	-17199.3	-17099.9	-99.4282	4.722289	0.01394989	4.736239	0.002945353
16850	-17186.6	-17087.1	-99.4469	3.236215	0.09417027	3.330386	0.02827609
16860	-17187.6	-17088.7	-98.908	3.833911	0.06895936	3.90287	0.01766888
16870	-17184.6	-17086.1	-98.5872	3.640607	0.04156147	3.682168	0.01128723
16880	-17188.8	-17090.5	-98.3492	3.743218	0.0162384	3.759457	0.004319348
16890	-17184.1	-17084.4	-99.6183	4.196985	0.1023313	4.299316	0.02380176
16900	-17183.4	-17084	-99.4184	3.552109	0.1056745	3.657783	0.0288903
16910	-17182.6	-17082.2	-100.445	4.86446	0.05748813	4.921948	0.01167995
16920	-17190.9	-17090.4	-100.407	3.282613	0.2007939	3.483407	0.05764296
16930	-17180.8	-17081	-99.8085	3.066547	0.1023172	3.168864	0.03228828
16940	-17188.8	-17089.4	-99.4816	3.879577	0.1404119	4.019989	0.03492842
16950	-17186.5	-17087.2	-99.3179	3.541947	0.1169852	3.658932	0.03197249
16960	-17192.9	-17093.6	-99.3202	4.738001	0.01980913	4.75781	0.004163498
16970	-17185.7	-17086.5	-99.192	3.052836	0.02266869	3.075505	0.007370721
16980	-17186.8	-17088.7	-98.0439	3.721016	0.007752613	3.728768	0.002079135
16990	-17193	-17093.5	-99.5233	4.5706	0.06113703	4.631737	0.01319959
17000	-17185.6	-17087.6	-98.0293	3.580343	0.02214693	3.60249	0.006147674
17010	-17192.6	-17093.3	-99.2651	3.589086	0.1117904	3.700876	0.03020646
17020	-17193.7	-17092.8	-100.951	4.595147	0.1502694	4.745416	0.03166622
17030	-17187.4	-17087.9	-99.433	4.279453	0.09918438	4.378637	0.02265188
17040	-17195.6	-17096.7	-98.8723	4.551318	0.01283106	4.564149	0.002811271
17050	-17193.9	-17094.8	-99.1016	3.847913	0.0837084	3.931621	0.02129106
17060	-17195.9	-17097.4	-98.5027	4.174146	0.01249243	4.186639	0.00298388
17070	-17195.2	-17092.6	-102.621	3.73347	0.3556837	4.089154	0.08698222
17080	-17185.2	-17085.6	-99.6608	4.322045	0.05509239	4.377138	0.0125864
17090	-17183.5	-17083.9	-99.6254	3.246	0.07012697	3.316127	0.02114725
17100	-17184.3	-17085.6	-98.7658	3.331264	0.01268356	3.343947	0.00379299
17110	-17194.3	-17094.8	-99.5235	4.219737	0.06119771	4.280935	0.01429541
17120	-17189	-17090.5	-98.5009	3.84988	0.01618641	3.866067	0.004186791
17130	-17202.2	-17100.4	-101.876	4.737825	0.1363508	4.874176	0.02797412
17140	-17192.5	-17092.5	-100.055	3.602328	0.1440596	3.746388	0.03845293
17150	-17189.8	-17089.8	-99.9693	3.070387	0.08120676	3.151593	0.02576689
17160	-17189.1	-17090.3	-98.7922	3.215788	0.00902144	3.224809	0.002797511
17170	-17190.9	-17091.3	-99.6015	3.078505	0.04795085	3.126456	0.01533713
17180	-17184.1	-17085.3	-98.8049	3.917563	0.04329712	3.96086	0.01093124
17190	-17186.4	-17087.4	-98.9712	3.265491	0.02525376	3.290744	0.007674177
17200	-17192.6	-17093.4	-99.1712	3.237407	0.0166767	3.254084	0.005124852
17210	-17187.9	-17088.5	-99.3719	3.202863	0.05427715	3.25714	0.01666405
17220	-17188.4	-17088.8	-99.6347	2.98262	0.02596206	3.008582	0.008629336
17230	-17198.6	-17092.3	-106.323	4.972812	0.3818101	5.354622	0.07130478
17240	-17189.7	-17089.9	-99.8173	3.404234	0.1078093	3.512043	0.03069704
17250	-17186.1	-17085.7	-100.375	4.00605	0.155299	4.161349	0.03731938
17260	-17196.9	-17094.3	-102.521	4.52425	0.2233263	4.747576	0.04704006
17270	-17197.8	-17098.5	-99.2763	3.432825	0.0776599	3.510485	0.02212227
17280	-17193.9	-17093.3	-100.615	4.397341	0.1288055	4.526146	0.02845809
17290	-17185.2	-17086	-99.2546	4.66346	0.005778189	4.669238	0.001237502
17300	-17187.1	-17086.7	-100.438	3.142876	0.1575109	3.300387	0.04772497
17310	-17185.8	-17086.4	-99.3482	3.667569	0.095188	3.762757	0.02529741
17320	-17182.9	-17083.4	-99.4942	3.071082	0.03622899	3.107311	0.01165928
17330	-17187.2	-17087.6	-99.5696	3.493771	0.1215161	3.615287	0.03361175
17340	-17197.3	-17098.8	-98.4467	3.328328	0.01644712	3.344775	0.004917257
17350	-17195.1	-17095.2	-99.8874	2.882748	0.04893509	2.931683	0.01669181
17360	-17194.7	-17094.8	-99.8778	3.010621	0.05932351	3.069945	0.01932397
17370	-17191.8	-17093.5	-98.2788	3.746807	0.008460401	3.755268	0.002252942
17380	-17188.7	-17087.4	-101.297	3.835155	0.2621452	4.0973	0.06397999
17390	-17188.4	-17089.7	-98.6841	3.466466	0.03521658	3.501683	0.01005705
17400	-17189	-17088.1	-100.872	4.980059	0.03855639	5.018615	0.007682675
17410	-17187.6	-17085.6	-102.016	3.972944	0.2887371	4.261681	0.06775193
17420	-17184.2	-17084.8	-99.3659	3.74986	0.1154674	3.865327	0.0298726
17430	-17189.8	-17091.5	-98.3976	4.17456	0.01259931	4.18716	0.003009035
17440	-17179.4	-17079.8	-99.5699	4.638874	0.02292212	4.661797	0.004917014
17450	-17188.3	-17089.1	-99.28	4.279429	0.06499478	4.344424	0.01496051
17460	-17188.1	-17088.3	-99.7791	3.930428	0.1154967	4.045925	0.02854644
17470	-17189.4	-17090.1	-99.2849	3.443452	0.07245728	3.515909	0.02060841
17480	-17186.6	-17084.8	-101.756	3.775704	0.2813701	4.057074	0.06935296
17490	-17188.9	-17089.7	-99.2176	3.661609	0.09786017	3.759469	0.02603032
17500	-17191.4	-17090.5	-100.887	3.536422	0.2461351	3.782557	0.06507108
17510	-17188.6	-17089.7	-98.887	4.055713	0.06393217	4.119646	0.01551885
17520	-17187	-17087.7	-99.3189	4.076665	0.08669253	4.163357	0.02082275
17530	-17183.2	-17084.5	-98.6558	4.040594	0.02670466	4.067299	0.006565698
17540	-17191.2	-17093	-98.1499	3.649199	0.006214711	3.655414	0.001700139
17550	-17189.3	-17089.3	-99.9438	4.591012	0.05279386	4.643806	0.01136866
17560	-17193.8	-17091.8	-101.918	2.727221	0.2069863	2.934207	0.0705425
17570	-17193.9	-17095.8	-98.1099	3.780446	0.002855026	3.783301	0.0007546389
17580	-17188.5	-17089.2	-99.3145	3.022956	0.005431675	3.028388	0.001793586
17590	-17193.8	-17094.9	-98.9188	3.348608	0.04443431	3.393042	0.01309572
17600	-17191.4	-17091.3	-100.084	4.716564	0.04030552	4.75687	0.008473118
17610	-17193.4	-17092.3	-101.081	4.268374	0.1786346	4.447009	0.04016961
17620	-17190	-17089.8	-100.249	3.137001	0.1288911	3.265892	0.03946582
17630	-17196.8	-17096.7	-100.1	4.229956	0.1020496	4.332005	0.02355713
17640	-17187.7	-17087.5	-100.261	3.718641	0.1758992	3.89454	0.0451656
17650	-17198.2	-17098.8	-99.3583	3.885135	0.104853	3.989988	0.02627903
17660	-17184.1	-17085.2	-98.9276	4.419958	0.01191655	4.431874	0.002688829
17670	-17191.1	-17087.3	-103.811	3.301977	0.473877	3.775854	0.1255019
17680	-17183.6	-17084.9	-98.6186	3.925952	0.03040821	3.956361	0.007685904
17690	-17190.6	-17090.3	-100.291	3.491148	0.1725052	3.663653	0.04708556
17700	-17194.9	-17094.2	-100.718	4.687329	0.08339733	4.770727	0.01748105
17710	-17180.9	-17081.7	-99.184	3.40393	0.06835774	3.472287	0.01968666
17720	-17183.6	-17085.5	-98.0782	3.609884	0.003462625	3.613347	0.0009582874
17730	-17187.1	-17088.6	-98.4275	4.196544	0.01425893	4.210803	0.003386272
17740	-17188.3	-17089.8	-98.4614	4.243884	0.01870593	4.26259	0.004388395
17750	-17188.2	-17088.1	-100.111	3.866267	0.1773586	4.043625	0.04386128
17760	-17178.9	-17078.5	-100.351	4.723998	0.08273321	4.806731	0.01721195
17770	-17182.9	-17083.3	-99.6053	3.854908	0.1221102	3.977018	0.03070396
17780	-17175.8	-17076.4	-99.399	4.568496	0.04074002	4.609236	0.008838779
17790	-17190.5	-17088.5	-102.024	3.41274	0.3302438	3.742984	0.08823009
17800	-17182.4	-17082.5	-99.8329	3.313392	0.1287243	3.442116	0.03739684
17810	-17188.6	-17088.3	-100.314	4.564516	0.07929656	4.643812	0.01707575
17820	-17181.5	-17083	-98.5755	4.188353	0.007083425	4.195436	0.001688365
17830	-17193.7	-17092.7	-101.011	2.937159	0.1590675	3.096226	0.05137465
17840	-17182.7	-17084.5	-98.1402	3.639407	0.004222641	3.643629	0.001158911
17850	-17190.5	-17089.7	-100.788	3.177032	0.19068	3.367712	0.05662006
17860	-17190.7	-17091.6	-99.0558	3.162221	0.02067733	3.182898	0.006496385
17870	-17186.8	-17087	-99.7667	4.669591	0.01586009	4.685451	0.003384965
17880	-17190.9	-17090.9	-99.9549	3.96987	0.1227639	4.092634	0.0299963
17890	-17179.1	-17079.6	-99.4732	3.110785	0.05676652	3.167551	0.01792126
17900	-17189.3	-17089.7	-99.5796	4.557817	0.03968142	4.597498	0.008631091
17910	-17191.4	-17089.1	-102.328	4.816244	0.1807865	4.997031	0.03617878
17920	-17181.7	-17082.6	-99.1176	4.606648	0.005066679	4.611715	0.001098654
17930	-17187.7	-17088.3	-99.4334	3.893241	0.1109274	4.004169	0.02770299
17940	-17183.4	-17083.2	-100.215	3.38755	0.1870483	3.574598	0.05232708
17950	-17187.6	-17088.6	-98.9875	4.183992	0.04734828	4.23134	0.0111899
17960	-17185.3	-17086.7	-98.605	3.994438	0.03721478	4.031653	0.00923065
17970	-17185.8	-17085.5	-100.286	4.307026	0.1372206	4.444247	0.03087601
17980	-17175.9	-17076.9	-98.9986	3.610719	0.09779561	3.708515	0.02637056
17990	-17188.4	-17090	-98.3828	3.734139	0.03764275	3.771782	0.009980097
18000	-17184.5	-17083.3	-101.256	4.803968	0.1214501	4.925418	0.02465783
18010	-17186	-17086	-99.9483	2.94592	0.07060217	3.016522	0.02340516
18020	-17187.5	-17086.4	-101.094	3.029588	0.2313256	3.260913	0.07093889
18030	-17200.6	-17102.6	-97.9687	3.763229	0.01642841	3.779657	0.004346535
18040	-17197	-17098.2	-98.744	4.393771	0.02480799	4.418579	0.005614473
18050	-17188.1	-17087.2	-100.851	3.957486	0.2287005	4.186186	0.0546322
18060	-17194.2	-17094.4	-99.7525	2.978156	0.03198005	3.010136	0.01062412
18070	-17187.9	-17088.1	-99.8193	4.060261	0.1024378	4.162699	0.0246085
18080	-17191.4	-17089.5	-101.836	2.620454	0.1397838	2.760238	0.05064193
18090	-17192.7	-17092.2	-100.493	4.432647	0.1288021	4.561449	0.02823709
18100	-17175.6	-17077.1	-98.5271	3.967189	0.02583768	3.993027	0.0064707
18110	-17189.5	-17086.8	-102.749	2.863397	0.3376686	3.201066	0.1054863
18120	-17185.5	-17086.3	-99.1259	4.307658	0.04940065	4.357058	0.01133807
18130	-17181.5	-17081.9	-99.6756	4.405748	0.07563944	4.481387	0.01687858
18140	-17182.9	-17084.2	-98.6524	3.210412	0.003720697	3.214133	0.001157605
18150	-17183.9	-17085.1	-98.8067	4.482652	0.003590573	4.486243	0.0008003519
18160	-17186.2	-17086.7	-99.4712	3.175365	0.06080439	3.236169	0.018789
18170	-17181.8	-17083	-98.8516	3.533177	0.05746484	3.590641	0.01600406
18180	-17192	-17092.6	-99.4666	3.945973	0.09096803	4.036941	0.0225339
18190	-17188.4	-17088.2	-100.191	3.955687	0.1560325	4.11172	0.03794824
18200	-17189.4	-17090.6	-98.768	3.493472	0.02988723	3.523359	0.008482596
18210	-17189	-17090.5	-98.5042	3.561612	0.004622445	3.566235	0.00129617
18220	-17182.1	-17081.8	-100.382	3.144514	0.1525045	3.297018	0.04625529
18230	-17188.5	-17089.6	-98.9217	3.358103	0.04532598	3.403429	0.01331774
18240	-17194.3	-17092	-102.292	5.212967	0.09179707	5.304764	0.01730465
18250	-17186.6	-17087.2	-99.4579	3.691171	0.1292531	3.820424	0.03383214
18260	-17181.9	-17082.7	-99.1474	3.482658	0.1054545	3.588112	0.02938996
18270	-17184	-17081.6	-102.402	3.056179	0.354851	3.41103	0.1040305
18280	-17182.8	-17083.4	-99.3426	3.422953	0.1114218	3.534375	0.03152518
18290	-17188.8	-17089.1	-99.6647	3.168407	0.1004873	3.268894	0.03074047
18300	-17185.7	-17087.7	-98.0715	3.6888	0.01245228	3.701252	0.003364342
18310	-17192.3	-17091.7	-100.6	2.805842	0.1035061	2.909348	0.03557709
18320	-17179.5	-17079.4	-100.04	2.762375	0.01231924	2.774694	0.004439856
18330	-17193.9	-17096.1	-97.7845	3.783415	0.005583164	3.788998	0.00147352
18340	-17187.7	-17088.2	-99.4626	2.908034	0.02679469	2.934829	0.0091299
18350	-17191.2	-17091.5	-99.7513	3.318553	0.160166	3.478719	0.04604165
18360	-17194.7	-17096.8	-97.9322	3.734521	0.02364023	3.758161	0.006290372
18370	-17184.8	-17085.9	-98.9081	4.024831	0.08699994	4.111831	0.02115844
18380	-17192.4	-17093.6	-98.8392	4.468829	0.0243303	4.493159	0.005414964
18390	-17178.1	-17079.5	-98.5793	3.830755	0.07237135	3.903126	0.01854189
18400	-17193.4	-17093.7	-99.7281	3.388784	0.1497441	3.538528	0.04231818
18410	-17186	-17086.9	-99.0238	3.774578	0.08640631	3.860984	0.02237935
18420	-17187.6	-17088.8	-98.8846	3.958346	0.07021144	4.028557	0.01742843
18430	-17191.4	-17092.7	-98.7389	3.618586	0.07519034	3.693776	0.02035596
18440	-17182.9	-17081.4	-101.535	2.880272	0.2245164	3.104788	0.07231295
18450	-17197.2	-17094.6	-102.577	3.456801	0.3892678	3.846069	0.1012119
18460	-17192.1	-17092.2	-99.9043	3.788021	0.1474342	3.935455	0.03746305
18470	-17185.6	-17086.7	-98.9156	4.463809	0.01513925	4.478948	0.003380091
18480	-17186.2	-17086.4	-99.7522	3.24539	0.1112658	3.356656	0.03314782
18490	-17181.8	-17081.9	-99.876	2.848429	0.02168761	2.870116	0.007556352
18500	-17184.6	-17083.6	-100.98	2.600313	0.01710931	2.617422	0.006536701
18510	-17180.9	-17079.4	-101.489	4.269475	0.2317927	4.501268	0.05149497
18520	-17182.6	-17083.9	-98.7542	3.388573	0.03959525	3.428168	0.01154997
18530	-17187.4	-17087.9	-99.5618	3.260673	0.1185538	3.379227	0.03508311
18540	-17184.2	-17082.6	-101.571	3.306945	0.3104001	3.617345	0.08580881
18550	-17184.1	-17082.2	-101.934	4.039081	0.3067451	4.345826	0.07058385
18560	-17196	-17094.1	-101.877	3.046301	0.3012053	3.347507	0.08997899
18570	-17190.7	-17090.3	-100.431	3.148426	0.1788219	3.327248	0.0537447
18580	-17182	-17083.3	-98.6851	4.082714	0.05216665	4.134881	0.01261624
18590	-17185.2	-17086	-99.2359	4.07287	0.09364973	4.166519	0.02247673
18600	-17183.3	-17081.6	-101.716	5.144561	0.07815459	5.222716	0.01496436
18610	-17185	-17085.1	-99.8742	4.533726	0.0808376	4.614564	0.01751793
18620	-17188.2	-17089.8	-98.4493	4.216882	0.01567718	4.23256	0.003703947
18630	-17203.4	-17103.3	-100.109	4.604652	0.06653415	4.671186	0.01424352
18640	-17187	-17087.5	-99.5104	3.987899	0.1069304	4.094829	0.02611352
18650	-17191.9	-17092.8	-99.038	3.280877	0.06109074	3.341968	0.01827987
18660	-17189.2	-17084.2	-105.057	3.183188	0.5979599	3.781148	0.1581424
18670	-17186.9	-17088.4	-98.4891	4.266616	0.01922582	4.285842	0.00448589
18680	-17191.5	-17088	-103.541	2.961176	0.4564948	3.41767	0.133569
18690	-17184.3	-17085	-99.2733	4.561791	0.02644424	4.588235	0.005763489
18700	-17193.9	-17093.9	-99.9429	2.881863	0.04845637	2.93032	0.01653621
18710	-17185.3	-17086.9	-98.3783	3.477354	0.02831139	3.505665	0.008075896
18720	-17182.5	-17083.3	-99.1394	4.326016	0.06603505	4.392051	0.01503513
18730	-17185	-17085.6	-99.4327	3.387516	0.1200712	3.507587	0.03423184
18740	-17186.6	-17088	-98.5765	3.753245	0.05448361	3.807729	0.01430869
18750	-17191.2	-17092.1	-99.1388	4.194112	0.05654988	4.250662	0.01330378
18760	-17183.9	-17085.5	-98.3397	3.47884	0.007642363	3.486482	0.002191998
18770	-17177	-17078.6	-98.34	3.684052	0.0291417	3.713194	0.00784815
18780	-17180.2	-17081.4	-98.8833	3.813964	0.08239338	3.896358	0.02114626
18790	-17179.5	-17081.1	-98.3452	3.724081	0.03780676	3.761888	0.01004994
18800	-17181.5	-17083.3	-98.2248	3.61199	0.0347234	3.646713	0.009521835
18810	-17185	-17086.3	-98.6602	3.538789	0.04754605	3.586335	0.01325756
18820	-17186.1	-17084.5	-101.664	4.127021	0.2738955	4.400917	0.06223601
18830	-17193.2	-17095.3	-97.9162	3.495685	0.0003415468	3.496026	9.769572e-05
18840	-17190	-17090.3	-99.6824	2.822196	0.02700888	2.849205	0.009479445
18850	-17185.9	-17087.1	-98.7408	3.681532	0.1002817	3.781814	0.02651682
18860	-17177	-17078.7	-98.319	4.301909	0.006716288	4.308625	0.001558801
18870	-17186.1	-17085.8	-100.341	4.406982	0.1442766	4.551259	0.03170037
18880	-17194.6	-17095.7	-98.9093	4.426629	0.03313133	4.459761	0.007428949
18890	-17189.8	-17090.8	-98.9564	4.484788	0.02921268	4.514001	0.006471572
18900	-17191	-17089.9	-101.132	3.850084	0.2696813	4.119766	0.06546035
18910	-17187.4	-17088.7	-98.6735	3.447121	0.07540946	3.522531	0.02140775
18920	-17187	-17086.6	-100.386	2.782294	0.08026049	2.862554	0.02803807
18930	-17186.7	-17086.9	-99.7488	4.373741	0.1222167	4.495958	0.02718369
18940	-17188	-17088.7	-99.3124	2.942751	0.007254888	2.950006	0.002459279
18950	-17181.4	-17081.7	-99.7049	4.312391	0.1144822	4.426874	0.02586073
18960	-17184	-17084.5	-99.436	4.670714	0.02539118	4.696105	0.00540686
18970	-17184.8	-17086.2	-98.5849	3.649351	0.06104223	3.710393	0.01645169
18980	-17182.4	-17083.8	-98.5367	4.321339	0.01830126	4.33964	0.004217229
18990	-17176.8	-17077.5	-99.2559	3.054236	0.04939226	3.103628	0.01591436
19000	-17187	-17088.5	-98.5302	3.673233	0.07786745	3.7511	0.02075857
19010	-17182.2	-17083.1	-99.0567	3.848033	0.1186811	3.966714	0.02991924
19020	-17192.1	-17092.4	-99.7058	3.096533	0.1172438	3.213777	0.03648163
19030	-17187.3	-17088.8	-98.4987	4.38967	0.02023951	4.409909	0.004589552
19040	-17178.9	-17079.5	-99.4544	3.553111	0.1486187	3.701729	0.04014846
19050	-17182.6	-17084.6	-98.0492	3.868508	0.02340893	3.891917	0.006014755
19060	-17177.2	-17078.4	-98.8287	3.229104	0.04334814	3.272453	0.01324638
19070	-17179.8	-17076.8	-103.028	4.926525	0.2206418	5.147167	0.04286664
19080	-17181.9	-17082.9	-98.9383	3.702136	0.0973514	3.799487	0.02562225
19090	-17192	-17094.1	-97.9259	3.874381	0.01320337	3.887584	0.003396293
19100	-17198.1	-17098.8	-99.2996	4.824282	0.0100292	4.834311	0.002074586
19110	-17189.9	-17091.5	-98.4249	3.999626	0.04487066	4.044497	0.01109425
19120	-17194.5	-17094.9	-99.6653	4.067083	0.1256647	4.192748	0.02997193
19130	-17184.1	-17084.4	-99.655	2.975144	0.02948227	3.004626	0.009812295
19140	-17185.4	-17082.1	-103.32	4.980235	0.2099956	5.19023	0.04045978
19150	-17193.5	-17093.7	-99.7296	3.446499	0.1304198	3.576919	0.03646148
19160	-17191.9	-17091.5	-100.477	3.778057	0.1822815	3.960339	0.04602674
19170	-17189.2	-17087.3	-101.923	4.014471	0.2796088	4.29408	0.06511495
19180	-17184.4	-17085	-99.4189	4.157219	0.07628515	4.233504	0.01801939
19190	-17181.2	-17081.6	-99.6098	3.179994	0.08027751	3.260272	0.02462295
19200	-17191	-17091.7	-99.3557	4.195865	0.07896785	4.274832	0.01847274
19210	-17193.5	-17094.8	-98.6797	4.275968	0.003751361	4.27972	0.0008765436
19220	-17191.7	-17090.4	-101.263	3.427684	0.2622114	3.689895	0.07106202
19230	-17192.9	-17091.8	-101.091	4.836692	0.09502959	4.931721	0.01926905
19240	-17184.1	-17084.9	-99.1247	4.242417	0.05222561	4.294642	0.01216064
19250	-17185.7	-17085.6	-100.147	3.057268	0.1110045	3.168273	0.03503628
19260	-17193.7	-17093.5	-100.196	3.939604	0.1652779	4.104882	0.04026373
19270	-17180.8	-17082.5	-98.3453	3.834827	0.0320247	3.866852	0.008281853
19280	-17186	-17084.4	-101.574	2.745435	0.1760271	2.921462	0.06025308
19290	-17198.5	-17097.6	-100.906	4.805637	0.1076257	4.913262	0.02190514
19300	-17188.8	-17090.6	-98.211	3.712747	0.04305253	3.755799	0.01146295
19310	-17195.8	-17097.3	-98.5641	3.543437	0.03921764	3.582655	0.01094653
19320	-17191.6	-17091.8	-99.765	2.979121	0.04857716	3.027699	0.01604425
19330	-17196.5	-17096.4	-100.147	4.578153	0.06403881	4.642192	0.01379495
19340	-17190.5	-17091.9	-98.6007	3.329768	0.01692473	3.346693	0.00505715
19350	-17193.3	-17092.5	-100.716	4.093748	0.181207	4.274955	0.04238804
19360	-17195.8	-17093.6	-102.144	4.009453	0.3100491	4.319502	0.07177891
19370	-17192.4	-17094	-98.3766	3.988736	0.01561205	4.004348	0.003898775
19380	-17195.9	-17097.2	-98.6717	3.719432	0.0463489	3.765781	0.01230791
19390	-17197.8	-17098.5	-99.2538	3.376279	0.09065028	3.466929	0.02614714
19400	-17190.4	-17091.4	-98.9677	3.466223	0.06886342	3.535087	0.01947998
19410	-17191.5	-17091.4	-100.148	3.751788	0.1556898	3.907477	0.03984408
19420	-17204	-17101.4	-102.657	3.558327	0.3709563	3.929283	0.09440814
19430	-17203.2	-17104.8	-98.4542	4.008261	0.02429196	4.032553	0.006023966
19440	-17187.9	-17088.3	-99.5855	4.4761	0.03022145	4.506322	0.006706456
19450	-17189.9	-17091.4	-98.4995	3.717942	0.006991948	3.724934	0.001877066
19460	-17188.9	-17089.3	-99.5695	2.992635	0.02137889	3.014014	0.007093163
19470	-17185	-17086.3	-98.6583	3.466051	0.02564664	3.491698	0.007345034
19480	-17185.5	-17086.8	-98.6864	3.892676	0.02933504	3.922011	0.007479591
19490	-17196.1	-17097.1	-99.0173	3.609749	0.06822774	3.677977	0.01855034
19500	-17181	-17082.5	-98.5758	3.55212	0.008071961	3.560192	0.002267283
19510	-17192.2	-17093.2	-98.9695	4.223923	0.02494325	4.248866	0.005870567
19520	-17192.6	-17091	-101.575	4.916942	0.08807626	5.005018	0.01759759
19530	-17188.9	-17088.6	-100.224	3.37439	0.1566444	3.531035	0.04436218
19540	-17183.5	-17085.1	-98.4455	3.90616	0.01213404	3.918294	0.003096766
19550	-17185.9	-17085.3	-100.631	4.224743	0.1628633	4.387606	0.03711894
19560	-17185.5	-17084.6	-100.903	3.925733	0.217014	4.142747	0.05238407
19570	-17195.2	-17096.4	-98.8153	3.206812	0.003021736	3.209834	0.0009413993
19580	-17193	-17092.5	-100.494	4.972165	0.00662933	4.978794	0.001331513
19590	-17194.9	-17096	-98.913	3.876194	0.04784362	3.924038	0.01219244
19600	-17199	-17099.1	-99.8863	3.853764	0.1255905	3.979355	0.03156051
19610	-17187.7	-17089	-98.6706	4.007145	0.01384949	4.020995	0.003444294
19620	-17189	-17088.2	-100.727	4.120713	0.1603231	4.281036	0.03744961
19630	-17190.3	-17090.2	-100.082	4.595552	0.04554627	4.641098	0.009813684
19640	-17195.3	-17096.3	-98.974	3.673827	0.07089274	3.74472	0.01893139
19650	-17182.8	-17083.4	-99.4295	4.095048	0.09854514	4.193593	0.02349898
19660	-17184.8	-17085.4	-99.4219	4.792838	0.004657903	4.797496	0.000970903
19670	-17182.2	-17083.5	-98.7451	4.070739	0.05225731	4.122997	0.01267459
19680	-17180.9	-17081.5	-99.47	3.281014	0.1053394	3.386354	0.03110702
19690	-17179.8	-17081.6	-98.1802	3.771842	0.01926639	3.791109	0.005081993
19700	-17184.2	-17085	-99.1576	3.58512	0.1052106	3.69033	0.0285098
19710	-17192.9	-17093.9	-98.9491	3.292839	0.06431675	3.357156	0.01915811
19720	-17179.9	-17080.4	-99.4879	4.564994	0.06119611	4.62619	0.01322819
19730	-17187.2	-17088.6	-98.5662	4.493739	0.00236966	4.496109	0.0005270468
19740	-17194.7	-17092.8	-101.882	2.853656	0.2552836	3.108939	0.08211275
19750	-17186.5	-17088.1	-98.3266	3.658092	0.008158647	3.666251	0.002225338
19760	-17180.8	-17082.2	-98.613	3.479109	0.02650656	3.505616	0.007561171
