Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3579	1	-16127.3	-16029.8	-97.4923	-4.197591	4.202389	0.004798611	875.7512
3580	0	-16134.2	-16035.1	-99.1703	-4.681105	4.750061	0.06895606	68.88534
3581	1	-16130	-16032.5	-97.432	-3.865588	3.882871	0.01728343	224.6585
3582	0	-16143.1	-16044.1	-98.9784	-4.595522	4.663123	0.06760121	68.97988
3583	1	-16142.4	-16043.7	-98.6777	-3.61701	3.73057	0.1135603	32.85101
3584	0	-16130.9	-16033.2	-97.7048	-4.343338	4.355477	0.01213821	358.8237
3585	1	-16133.4	-16036.1	-97.2326	-3.812795	3.815817	0.003021593	1262.849
3586	0	-16148	-16043.8	-104.246	-4.960961	5.328687	0.3677263	14.49091
3587	1	-16135.9	-16038.3	-97.6227	-3.69365	3.71141	0.01776013	208.9743
3588	0	-16131.1	-16032.4	-98.6688	-4.300026	4.384179	0.08415283	52.09782
3589	1	-16141.2	-16042.2	-98.9821	-4.466964	4.543881	0.07691779	59.07452
3590	0	-16132.1	-16031.6	-100.473	-2.965177	3.148211	0.1830335	17.20019
3591	1	-16129.5	-16031.4	-98.0587	-3.444316	3.489479	0.04516262	77.26475
3592	0	-16136.7	-16034.8	-101.869	-5.573004	5.601452	0.02844804	196.9012
3593	1	-16135.8	-16037.8	-98.0642	-3.619193	3.679961	0.06076799	60.55756
3594	0	-16130	-16031.4	-98.581	-3.94763	4.027534	0.07990445	50.40438
3595	1	-16139.5	-16040.8	-98.6889	-4.050382	4.162639	0.112257	37.08133
3596	0	-16136.1	-16035.2	-100.879	-3.373744	3.646668	0.2729244	13.36146
3597	1	-16150.5	-16051.7	-98.767	-3.063415	3.121845	0.05843023	53.42859
3598	0	-16131.3	-16033.3	-98.0415	-3.596326	3.640785	0.04445859	81.89159
3599	1	-16131.3	-16031.9	-99.4546	-4.646531	4.734923	0.08839234	53.56712
3600	0	-16135.4	-16036.9	-98.5019	-3.571503	3.654255	0.08275227	44.15898
3601	1	-16134.7	-16036.3	-98.4005	-4.322792	4.375833	0.05304077	82.49941
3602	0	-16128.2	-16030.6	-97.5289	-3.746119	3.756096	0.009976895	376.4795
3603	1	-16135.7	-16034.8	-100.816	-2.628886	2.713715	0.08482927	31.99031
3604	0	-16136.6	-16039	-97.5886	-3.662252	3.663114	0.0008613236	4252.889
3605	1	-16139.3	-16041.5	-97.8422	-3.266843	3.267936	0.001093425	2988.714
3606	0	-16138.6	-16036.6	-102.013	-3.661849	4.032715	0.3708662	10.87377
3607	1	-16130.9	-16032.3	-98.6109	-3.126284	3.169549	0.04326478	73.25933
3608	0	-16133.2	-16035	-98.1798	-3.574108	3.616833	0.04272494	84.6539
3609	1	-16145.5	-16046.6	-98.9511	-4.122868	4.218761	0.09589265	43.99462
3610	0	-16140.1	-16041.4	-98.7158	-3.061738	3.077882	0.01614428	190.6485
3611	1	-16144.6	-16046.1	-98.5563	-4.382661	4.442396	0.05973512	74.36824
3612	0	-16138.1	-16038.9	-99.1982	-3.11863	3.213908	0.09527806	33.73188
3613	1	-16142.2	-16044.2	-97.9234	-4.370909	4.399358	0.02844904	154.6399
3614	0	-16136.5	-16037.2	-99.3265	-3.079653	3.171221	0.09156858	34.6322
3615	1	-16133.9	-16036.6	-97.3161	-3.731875	3.750741	0.01886642	198.8052
3616	0	-16138.7	-16040.2	-98.5907	-3.252316	3.321121	0.06880551	48.26825
3617	1	-16134.8	-16037.2	-97.6496	-4.299449	4.32046	0.02101131	205.6254
3618	0	-16147.7	-16047.4	-100.334	-3.010493	3.186365	0.1758721	18.11751
3619	1	-16127.9	-16030.5	-97.4303	-3.597185	3.619872	0.02268757	159.5531
3620	0	-16144	-16042.1	-101.947	-4.733479	4.968009	0.2345302	21.18281
3621	1	-16131	-16033.3	-97.7087	-3.657969	3.692652	0.03468219	106.4711
3622	0	-16145.2	-16042.2	-102.972	-3.162617	3.618327	0.4557096	7.939983
3623	1	-16132	-16033.1	-98.8401	-4.778785	4.815285	0.03650073	131.923
3624	0	-16148.5	-16050.4	-98.1048	-3.385178	3.412259	0.02708075	126.0031
3625	1	-16129.7	-16031.8	-97.9111	-3.632415	3.69447	0.06205501	59.53541
3626	0	-16141.3	-16039.5	-101.735	-2.927083	3.244667	0.3175842	10.21671
3627	1	-16133.3	-16036	-97.2946	-4.122818	4.124813	0.001994949	2067.628
3628	0	-16138.5	-16037.1	-101.412	-3.864663	4.200698	0.3360351	12.50077
3629	1	-16131.5	-16034	-97.5259	-3.985736	4.009347	0.02361101	169.8084
3630	0	-16134.9	-16037.1	-97.7687	-3.501372	3.505783	0.0044105	794.872
3631	1	-16133.8	-16035.4	-98.4494	-4.609786	4.638265	0.02847855	162.8687
3632	0	-16139.6	-16039	-100.557	-4.823864	4.932424	0.1085594	45.43525
3633	1	-16135.4	-16037	-98.3874	-3.097426	3.12335	0.02592378	120.4821
3634	0	-16132.4	-16034.3	-98.0844	-4.126627	4.156471	0.02984422	139.2722
3635	1	-16135.3	-16034.7	-100.596	-3.393548	3.697075	0.3035272	12.18037
3636	0	-16134.2	-16035.1	-99.0845	-2.927003	2.933341	0.006337865	462.8279
3637	1	-16132.5	-16033.9	-98.6069	-4.99181	4.994826	0.003015586	1656.337
3638	0	-16136.7	-16038.9	-97.8457	-3.28763	3.296271	0.008640431	381.4938
3639	1	-16134.1	-16035.5	-98.6119	-3.84829	3.995917	0.1476269	27.06767
3640	0	-16135.3	-16037.2	-98.1364	-3.232375	3.257429	0.02505382	130.0172
3641	1	-16132.2	-16034.7	-97.4781	-4.038261	4.056229	0.01796777	225.7503
3642	0	-16130.3	-16032	-98.286	-3.444741	3.518727	0.07398579	47.5595
3643	1	-16127.3	-16029.1	-98.1698	-3.593676	3.674025	0.08034903	45.72582
3644	0	-16129.9	-16030.6	-99.3061	-3.971633	4.146378	0.1747451	23.72815
3645	1	-16126.4	-16028.1	-98.3269	-4.528454	4.547699	0.01924584	236.2952
3646	0	-16130.3	-16029.8	-100.507	-2.609852	2.646662	0.03681022	71.90019
3647	1	-16135.8	-16036.2	-99.6011	-4.925546	4.954358	0.02881175	171.9562
3648	0	-16128.3	-16029.6	-98.7125	-4.245908	4.338355	0.09244679	46.92813
3649	1	-16134.2	-16036.5	-97.6195	-3.637764	3.655376	0.01761169	207.554
3650	0	-16132.8	-16031.1	-101.68	-3.658947	4.029959	0.371012	10.86207
3651	1	-16135.3	-16034.4	-100.924	-3.032619	3.290225	0.2576062	12.77231
3652	0	-16139.7	-16042.3	-97.36	-3.972989	3.981329	0.008340045	477.375
3653	1	-16124.7	-16025.7	-98.9834	-4.297546	4.413385	0.1158395	38.09913
3654	0	-16132.9	-16035.1	-97.7993	-4.23621	4.24694	0.01072986	395.8059
3655	1	-16135.6	-16035	-100.565	-3.261355	3.538057	0.2767017	12.78654
3656	0	-16141	-16040.5	-100.516	-5.102977	5.174994	0.07201669	71.85825
3657	1	-16143.1	-16045.1	-98.0216	-3.304791	3.33972	0.03492901	95.61453
3658	0	-16132.1	-16033.7	-98.3542	-4.245702	4.309621	0.06391894	67.42323
3659	1	-16135.4	-16037.5	-97.8971	-4.446786	4.459457	0.01267119	351.9366
3660	0	-16134	-16035.9	-98.1115	-3.298029	3.340995	0.04296554	77.75986
3661	1	-16127.9	-16030.6	-97.244	-4.002606	4.005902	0.00329552	1215.56
3662	0	-16134.6	-16034.6	-100.005	-5.003034	5.075098	0.07206385	70.42501
3663	1	-16135.2	-16037.1	-98.1655	-3.176748	3.18609	0.009342393	341.0357
3664	0	-16133.3	-16034	-99.3141	-3.848692	4.023825	0.1751331	22.97581
3665	1	-16138	-16040.8	-97.23	-3.799498	3.810998	0.01149998	331.3917
3666	0	-16140.4	-16041.1	-99.2992	-4.584302	4.68417	0.09986812	46.90355
3667	1	-16132.4	-16033.9	-98.5008	-3.004152	3.009949	0.005797673	519.165
3668	0	-16135.8	-16038	-97.8377	-4.412486	4.430303	0.01781697	248.6563
3669	1	-16142.3	-16041.4	-100.898	-4.525909	4.757561	0.2316525	20.53749
3670	0	-16138.2	-16039.5	-98.7326	-3.305149	3.425292	0.1201426	28.51022
3671	1	-16136.3	-16038.4	-97.8656	-3.377637	3.418381	0.04074377	83.89947
3672	0	-16128	-16029.7	-98.3032	-4.188194	4.2757	0.08750623	48.86166
3673	1	-16129	-16031.4	-97.652	-3.827182	3.87288	0.04569781	84.74979
3674	0	-16129.2	-16030.6	-98.537	-3.854246	3.977932	0.1236861	32.16152
3675	1	-16137.7	-16040	-97.686	-3.444404	3.461813	0.01740902	198.8517
3676	0	-16135.8	-16035.2	-100.577	-3.004738	3.235158	0.2304208	14.04022
3677	1	-16143.5	-16045.7	-97.871	-3.719675	3.788825	0.0691498	54.79155
3678	0	-16128.9	-16029.2	-99.6427	-2.86352	2.940121	0.07660166	38.38195
3679	1	-16142.8	-16043.7	-99.1432	-2.942379	2.986918	0.04453873	67.06338
3680	0	-16136.4	-16038.6	-97.7493	-4.381631	4.389613	0.007982913	549.8761
3681	1	-16140	-16041.2	-98.8135	-3.95228	4.078737	0.1264566	32.25403
3682	0	-16146.1	-16047.1	-98.9919	-3.731751	3.888474	0.1567224	24.81122
3683	1	-16133.4	-16033.5	-99.9114	-3.297425	3.527332	0.229907	15.34243
3684	0	-16134.2	-16036	-98.1788	-3.648698	3.724097	0.07539899	49.39188
3685	1	-16135.1	-16035.9	-99.115	-4.945178	4.959957	0.01477913	335.6054
3686	0	-16126.2	-16026.4	-99.8491	-2.752997	2.775806	0.02280918	121.6969
3687	1	-16131.6	-16033.6	-98.007	-3.993866	4.043411	0.04954542	81.61019
3688	0	-16136.3	-16038.7	-97.6083	-3.766292	3.782483	0.01619179	233.605
3689	1	-16134.2	-16035.7	-98.4738	-4.443977	4.491273	0.04729582	94.96131
3690	0	-16136	-16035	-100.999	-3.486454	3.792603	0.3061488	12.3881
3691	1	-16135	-16036.6	-98.3988	-4.714328	4.722454	0.00812584	581.1651
3692	0	-16148.8	-16049.5	-99.3825	-3.74728	3.909592	0.1623116	24.08695
3693	1	-16132.1	-16032.9	-99.1489	-3.462507	3.624079	0.1615724	22.43006
3694	0	-16139.6	-16041.5	-98.0919	-3.843895	3.875907	0.03201202	121.0766
3695	1	-16130.9	-16033.1	-97.7589	-3.371814	3.392842	0.02102768	161.3512
3696	0	-16134.8	-16036.4	-98.3178	-3.153493	3.179574	0.02608084	121.9123
3697	1	-16139	-16040.9	-98.0286	-3.451939	3.499492	0.04755334	73.59088
3698	0	-16129.8	-16030.3	-99.5437	-3.337059	3.506361	0.1693017	20.71072
3699	1	-16129.2	-16030.3	-98.8822	-3.457631	3.583973	0.1263417	28.3673
3700	0	-16136	-16037.5	-98.4504	-4.044122	4.130154	0.08603201	48.00718
3701	1	-16134.3	-16036.2	-98.0498	-4.077302	4.119985	0.04268373	96.52357
3702	0	-16127.4	-16029.8	-97.526	-3.995234	4.004492	0.009258705	432.511
3703	1	-16142.7	-16039.3	-103.474	-2.380855	2.65899	0.2781349	9.560073
3704	0	-16140.3	-16041.9	-98.4071	-4.430619	4.470226	0.0396066	112.8657
3705	1	-16134.9	-16035.1	-99.8626	-3.924995	4.139115	0.2141197	19.33085
3706	0	-16138.7	-16036.6	-102.055	-5.776311	5.78778	0.01146904	504.6437
3707	1	-16136.1	-16035	-101.152	-2.831613	3.063818	0.2322051	13.19445
3708	0	-16133.4	-16035.1	-98.3324	-3.696524	3.776691	0.08016656	47.11055
3709	1	-16131	-16031.9	-99.091	-2.936527	2.969914	0.03338721	88.95366
3710	0	-16144.7	-16045.3	-99.396	-4.146946	4.289919	0.1429729	30.00513
3711	1	-16136.8	-16039	-97.7815	-3.785721	3.819796	0.0340751	112.0994
3712	0	-16129.3	-16030.9	-98.4128	-3.239737	3.285926	0.04618936	71.14033
3713	1	-16141.3	-16042.6	-98.7547	-4.222387	4.305503	0.08311605	51.80109
3714	0	-16139.8	-16041.8	-98.0138	-3.904941	3.97374	0.06879867	57.75896
3715	1	-16131.6	-16032	-99.6074	-3.503394	3.673943	0.1705494	21.54181
3716	0	-16138.6	-16039	-99.6064	-2.765171	2.771888	0.006716847	412.677
3717	1	-16140.4	-16042.4	-97.9693	-3.384187	3.402009	0.0178227	190.8807
3718	0	-16137.7	-16033.1	-104.657	-2.103422	2.217529	0.1141074	19.43371
3719	1	-16135.8	-16036.5	-99.2307	-3.282807	3.399352	0.1165449	29.16776
3720	0	-16143.4	-16045.5	-97.9387	-3.831378	3.898692	0.06731367	57.91828
3721	1	-16134.6	-16035	-99.6741	-2.846163	2.897614	0.051451	56.31792
3722	0	-16136.8	-16038.4	-98.4237	-3.944627	4.043009	0.09838176	41.0951
3723	1	-16136.3	-16036.9	-99.4511	-4.710958	4.786851	0.07589364	63.07315
3724	0	-16139.9	-16042	-97.9092	-3.93157	4.000631	0.06906149	57.92854
3725	1	-16135	-16033.6	-101.386	-2.736109	2.958219	0.2221103	13.3187
3726	0	-16141.1	-16043.9	-97.2116	-3.837003	3.848434	0.01143061	336.6778
3727	1	-16133.6	-16034.7	-98.9761	-3.418837	3.555641	0.136804	25.99077
3728	0	-16139.8	-16041.4	-98.4757	-3.82039	3.932923	0.1125329	34.94908
3729	1	-16129.4	-16032.2	-97.1958	-3.777369	3.783976	0.006606903	572.7307
3730	0	-16141.4	-16041.7	-99.6697	-2.968163	3.068675	0.1005121	30.5304
3731	1	-16131.3	-16032.9	-98.3447	-4.679289	4.699233	0.01994436	235.6172
3732	0	-16132.8	-16034.9	-97.9422	-3.766789	3.811315	0.04452683	85.59593
3733	1	-16138	-16038.7	-99.2743	-4.86157	4.894677	0.03310671	147.8455
3734	0	-16135.1	-16035	-100.041	-5.034008	5.082122	0.04811462	105.6253
3735	1	-16132.9	-16034.6	-98.3553	-4.289593	4.339397	0.04980345	87.13044
3736	0	-16139.2	-16039.8	-99.4786	-4.014469	4.171369	0.1568999	26.58619
3737	1	-16131.3	-16031.6	-99.7366	-4.539349	4.673682	0.1343327	34.79185
3738	0	-16139.6	-16039.1	-100.534	-3.101309	3.330875	0.2295656	14.50947
3739	1	-16134.2	-16035.9	-98.2781	-3.447045	3.511601	0.06455597	54.39623
3740	0	-16137.4	-16038.6	-98.8589	-3.331356	3.425702	0.09434617	36.30992
3741	1	-16137.5	-16039.8	-97.692	-3.660433	3.67896	0.01852705	198.5724
3742	0	-16139	-16040.6	-98.4487	-3.146276	3.160584	0.01430744	220.905
3743	1	-16146.6	-16048.1	-98.4965	-4.047968	4.139059	0.09109076	45.43884
3744	0	-16128.6	-16030.7	-97.8393	-4.10669	4.134401	0.0277114	149.195
3745	1	-16133.2	-16035	-98.2455	-3.214692	3.233302	0.0186094	173.7456
3746	0	-16133.2	-16035.7	-97.5129	-3.636899	3.641452	0.004553086	799.7765
3747	1	-16132.9	-16035.4	-97.4814	-3.592204	3.601554	0.009349821	385.2002
3748	0	-16142.9	-16044.6	-98.3479	-3.761454	3.853762	0.09230801	41.74894
3749	1	-16139.5	-16041.3	-98.1716	-4.561468	4.577723	0.01625501	281.6192
3750	0	-16138.4	-16040.6	-97.7642	-3.54461	3.568612	0.02400164	148.682
3751	1	-16138.5	-16036.1	-102.379	-5.856586	5.858971	0.002385025	2456.566
3752	0	-16136.6	-16038.3	-98.2946	-4.387039	4.403975	0.01693631	260.0316
3753	1	-16139.7	-16039.6	-100.084	-2.779395	2.818984	0.03958934	71.20564
3754	0	-16131.4	-16031.8	-99.6171	-3.499443	3.676574	0.1771311	20.75623
3755	1	-16145.6	-16044.9	-100.731	-4.316853	4.535931	0.2190774	20.70469
3756	0	-16136	-16037.9	-98.0834	-4.157582	4.188451	0.03086824	135.688
3757	1	-16143	-16044.5	-98.5619	-4.079967	4.156645	0.07667821	54.20895
3758	0	-16143.4	-16045.4	-98.0338	-3.741823	3.798121	0.05629766	67.46498
3759	1	-16147.4	-16048.6	-98.8275	-4.710614	4.720316	0.009702009	486.5298
3760	0	-16144	-16045.9	-98.0177	-3.452797	3.462345	0.009548479	362.607
3761	1	-16143.2	-16042.7	-100.579	-4.158586	4.373795	0.2152084	20.32353
3762	0	-16139.6	-16041.2	-98.3373	-3.929034	3.97764	0.0486057	81.83485
3763	1	-16147.7	-16047.8	-99.9273	-3.103324	3.257466	0.1541414	21.13297
3764	0	-16143.7	-16044.4	-99.3308	-2.939215	2.959026	0.01981029	149.3681
3765	1	-16151.8	-16052	-99.7377	-4.172123	4.331471	0.1593474	27.18257
3766	0	-16136.6	-16037.5	-99.057	-4.204708	4.312181	0.1074735	40.12322
3767	1	-16134.4	-16036.4	-97.9746	-4.363263	4.375932	0.0126684	345.4209
3768	0	-16131.5	-16032.8	-98.7403	-4.621057	4.660973	0.03991634	116.7686
3769	1	-16134.9	-16036	-98.832	-4.217185	4.30802	0.09083541	47.42666
3770	0	-16143.4	-16044.9	-98.5403	-4.241857	4.306091	0.06423453	67.03702
3771	1	-16134.9	-16035.5	-99.3523	-3.574752	3.742848	0.1680961	22.26613
3772	0	-16142	-16042.3	-99.7303	-3.988399	4.191143	0.2027437	20.67213
3773	1	-16136	-16038.1	-97.9517	-4.023185	4.052561	0.02937574	137.9561
3774	0	-16134.3	-16036.6	-97.673	-3.391135	3.39399	0.002855031	1188.775
3775	1	-16147.4	-16047.7	-99.685	-3.230265	3.405678	0.175413	19.41519
3776	0	-16136.7	-16036.8	-99.9233	-4.898491	4.951706	0.05321528	93.05045
3777	1	-16130.8	-16032.1	-98.7019	-4.706562	4.719932	0.01336951	353.0369
3778	0	-16129	-16031.2	-97.7677	-3.627663	3.673584	0.04592093	79.99803
3779	1	-16141.6	-16040.2	-101.352	-3.507946	3.834754	0.3268086	11.73395
3780	0	-16142.6	-16042.6	-99.9923	-4.874678	4.951727	0.07704883	64.26738
3781	1	-16138.5	-16036	-102.431	-3.462883	3.900026	0.4371436	8.921614
3782	0	-16137.3	-16038.5	-98.8184	-3.354656	3.460793	0.1061373	32.60676
3783	1	-16130.7	-16031.7	-99.063	-4.127312	4.253679	0.1263665	33.66144
3784	0	-16134.7	-16037.3	-97.3828	-3.679203	3.697505	0.01830119	202.0363
3785	1	-16136.9	-16039.1	-97.7574	-3.543654	3.577555	0.03390071	105.5304
3786	0	-16130.7	-16031.3	-99.3457	-2.791054	2.793252	0.002198563	1270.49
3787	1	-16131.9	-16033.3	-98.5912	-3.115885	3.157896	0.04201148	75.16746
3788	0	-16132.4	-16034	-98.4199	-3.442959	3.544288	0.1013289	34.97806
3789	1	-16135.6	-16038	-97.596	-3.873989	3.918199	0.04420924	88.62851
3790	0	-16141.5	-16039.9	-101.644	-3.680327	4.063669	0.3833421	10.60063
3791	1	-16141.4	-16042.5	-98.8844	-4.396579	4.506379	0.1098008	41.04142
3792	0	-16139	-16039.8	-99.2969	-3.487179	3.674276	0.1870973	19.63832
3793	1	-16129.8	-16032.6	-97.2059	-3.813941	3.819161	0.005220466	731.5748
3794	0	-16128.8	-16031.8	-97.0804	-3.848471	3.853364	0.004893235	787.4881
3795	1	-16129.2	-16029.6	-99.6009	-4.518577	4.664058	0.1454802	32.05975
3796	0	-16132.2	-16031.9	-100.294	-2.920338	3.101133	0.1807949	17.15277
3797	1	-16129.3	-16030.8	-98.4837	-3.717747	3.827925	0.1101777	34.74319
3798	0	-16128.4	-16031.1	-97.2552	-3.933543	3.942767	0.009224226	427.4361
3799	1	-16142.5	-16044.2	-98.3208	-4.585536	4.589412	0.00387616	1184.01
3800	0	-16128	-16029.5	-98.4517	-3.262367	3.31709	0.05472274	60.6163
3801	1	-16135	-16037.4	-97.5758	-3.739042	3.753012	0.0139698	268.6517
3802	0	-16127.3	-16029.2	-98.1052	-3.552459	3.61751	0.06505087	55.61048
3803	1	-16133.4	-16033.1	-100.255	-4.167985	4.374175	0.2061903	21.21426
3804	0	-16137.6	-16039.9	-97.6811	-3.964358	3.994429	0.03007084	132.834
3805	1	-16134.5	-16035.1	-99.3475	-5.004122	5.010035	0.005913403	847.2339
3806	0	-16127.3	-16029.9	-97.3837	-3.436209	3.447421	0.0112123	307.4678
3807	1	-16134.5	-16036.9	-97.627	-3.632302	3.658477	0.02617433	139.7735
3808	0	-16133.3	-16035.5	-97.8676	-4.196534	4.247925	0.05139172	82.65777
3809	1	-16133.6	-16034.4	-99.1397	-3.29889	3.43035	0.1314603	26.09418
3810	0	-16124.1	-16026.6	-97.4951	-4.14101	4.15453	0.01352017	307.2839
3811	1	-16146.3	-16045.4	-100.967	-3.471624	3.768682	0.2970574	12.68671
3812	0	-16134.7	-16034.6	-100.123	-3.361017	3.599755	0.2387374	15.0783
3813	1	-16129.7	-16031.5	-98.2745	-3.422757	3.483359	0.06060243	57.47887
3814	0	-16124.9	-16027.1	-97.7658	-4.071541	4.11602	0.0444783	92.53994
3815	1	-16129	-16031.2	-97.8062	-3.928317	3.958593	0.03027627	130.749
3816	0	-16129	-16032	-97.0718	-3.943966	3.94738	0.003414675	1156.005
3817	1	-16135.3	-16034.9	-100.468	-3.398566	3.64199	0.2434234	14.96154
3818	0	-16141.5	-16040.2	-101.386	-2.713776	2.929312	0.2155358	13.59084
3819	1	-16140.3	-16040.1	-100.18	-4.896784	4.967371	0.07058644	70.37288
3820	0	-16129.4	-16030.8	-98.6288	-3.749013	3.871173	0.1221591	31.68961
3821	1	-16134	-16036	-97.9562	-3.521817	3.559272	0.03745516	95.02754
3822	0	-16132.8	-16035	-97.8066	-3.422305	3.450128	0.02782293	124.003
3823	1	-16135.5	-16035.3	-100.153	-3.323991	3.536948	0.212957	16.60874
3824	0	-16133.3	-16034.1	-99.1299	-4.849735	4.897967	0.04823171	101.5508
3825	1	-16139.7	-16039.2	-100.505	-4.91557	5.010687	0.09511622	52.67962
3826	0	-16130.9	-16031.9	-99.0006	-3.241887	3.359297	0.1174095	28.6118
3827	1	-16127.2	-16029.6	-97.6155	-4.096709	4.1078	0.01109046	370.3905
3828	0	-16134.3	-16036	-98.2263	-3.477479	3.545798	0.06831886	51.90071
3829	1	-16135.9	-16034.9	-101.003	-5.047127	5.174162	0.1270348	40.73026
3830	0	-16127.7	-16030.3	-97.4867	-3.868628	3.877783	0.009155673	423.5389
3831	1	-16137.5	-16038.6	-98.906	-3.843016	3.996055	0.1530392	26.11131
3832	0	-16132	-16034.4	-97.6323	-3.691767	3.709796	0.01802894	205.7689
3833	1	-16132.7	-16033.8	-98.9293	-4.213691	4.331219	0.1175282	36.8526
3834	0	-16132.7	-16033.9	-98.787	-4.438818	4.484932	0.04611356	97.25842
3835	1	-16130.8	-16031.4	-99.38	-4.839497	4.89198	0.05248336	93.21013
3836	0	-16131.5	-16033.5	-98.073	-4.239931	4.262999	0.0230682	184.7998
3837	1	-16130.5	-16032.4	-98.0423	-3.510842	3.569808	0.058966	60.54011
3838	0	-16143.5	-16044.2	-99.3018	-3.168268	3.266364	0.09809656	33.29744
3839	1	-16137	-16037.9	-99.1335	-3.604499	3.759072	0.1545726	24.31914
3840	0	-16138.8	-16038.7	-100.148	-3.929794	4.145796	0.2160019	19.19333
3841	1	-16135.1	-16036.7	-98.4764	-3.523365	3.625896	0.1025311	35.36387
3842	0	-16136.3	-16038.5	-97.7911	-3.947729	3.971765	0.02403615	165.2413
3843	1	-16128.7	-16031.4	-97.3756	-4.065516	4.077281	0.01176462	346.5713
3844	0	-16131.6	-16033.5	-98.0856	-3.296662	3.310286	0.0136245	242.9658
3845	1	-16129.1	-16029.2	-99.914	-3.016392	3.182952	0.1665594	19.11
3846	0	-16134.3	-16035.9	-98.4698	-3.646045	3.739872	0.09382766	39.85895
3847	1	-16130.1	-16031.8	-98.2392	-3.762629	3.843588	0.08095951	47.47544
3848	0	-16134.6	-16035.9	-98.7648	-3.645058	3.781245	0.1361866	27.76518
3849	1	-16130.6	-16028.8	-101.852	-2.735786	3.026966	0.2911803	10.3955
3850	0	-16144.8	-16047.1	-97.6908	-3.609774	3.636036	0.02626256	138.4494
3851	1	-16143.5	-16043.4	-100.181	-4.241892	4.448813	0.2069207	21.50008
3852	0	-16135.7	-16036.9	-98.741	-4.495855	4.547259	0.05140431	88.46067
3853	1	-16134.8	-16037.6	-97.2709	-3.909402	3.919085	0.009682994	404.739
3854	0	-16135.4	-16037.9	-97.534	-3.969758	3.972567	0.002808737	1414.361
3855	1	-16142.2	-16044.2	-98.0275	-3.413472	3.481841	0.06836877	50.92736
3856	0	-16145.7	-16047.2	-98.4544	-4.316872	4.343282	0.02640977	164.4574
3857	1	-16139.2	-16040.3	-98.9453	-4.851975	4.884379	0.03240396	150.734
3858	0	-16135.6	-16037.6	-98.0451	-3.992817	4.029779	0.03696233	109.024
3859	1	-16142.1	-16044.5	-97.5954	-3.637152	3.682028	0.0448755	82.04984
3860	0	-16138.1	-16040.4	-97.6411	-3.961714	3.976443	0.01472937	269.9669
3861	1	-16136.4	-16039	-97.4179	-3.47492	3.504452	0.02953143	118.6685
3862	0	-16136.3	-16034	-102.31	-3.321792	3.73807	0.4162779	8.979745
3863	1	-16142	-16044.6	-97.3565	-3.577123	3.590581	0.01345806	266.7978
3864	0	-16141.2	-16043	-98.1585	-3.755783	3.811616	0.05583293	68.26824
3865	1	-16132.5	-16034	-98.4852	-4.483874	4.549763	0.06588915	69.05178
3866	0	-16140	-16038.2	-101.822	-3.676325	4.049719	0.3733944	10.84569
3867	1	-16127.7	-16030.1	-97.5392	-3.428417	3.446511	0.01809382	190.48
3868	0	-16132.6	-16033.5	-99.0358	-2.958042	2.973577	0.01553486	191.4132
3869	1	-16129.7	-16032.6	-97.0842	-3.803663	3.81135	0.007686861	495.8266
3870	0	-16134.9	-16032.7	-102.104	-3.253716	3.649334	0.3956177	9.224395
3871	1	-16127.6	-16028.7	-98.9147	-3.292044	3.413769	0.1217254	28.04484
3872	0	-16129	-16031.3	-97.657	-3.738609	3.760757	0.02214787	169.8022
3873	1	-16130	-16030.4	-99.5249	-4.321988	4.482949	0.1609612	27.85112
3874	0	-16135.2	-16034.1	-101.156	-2.690466	2.864019	0.1735524	16.50233
3875	1	-16137.1	-16035.3	-101.83	-5.343086	5.450725	0.1076388	50.63903
3876	0	-16135.2	-16036.9	-98.3233	-3.347391	3.407415	0.06002425	56.7673
3877	1	-16137.5	-16039.8	-97.7162	-3.419236	3.438829	0.01959309	175.5124
3878	0	-16129.1	-16030.9	-98.2166	-3.566055	3.641626	0.07557075	48.1883
3879	1	-16139.5	-16038.5	-101.035	-5.023975	5.149936	0.1259612	40.8851
3880	0	-16127	-16029.5	-97.4685	-3.589658	3.606849	0.01719151	209.8041
3881	1	-16137.2	-16039.8	-97.3963	-3.80649	3.826676	0.02018636	189.5675
3882	0	-16133.7	-16035.9	-97.7707	-3.389125	3.405901	0.01677589	203.0236
3883	1	-16132.9	-16034.1	-98.7709	-4.226632	4.332951	0.106319	40.75426
3884	0	-16135.2	-16035	-100.244	-3.05196	3.246291	0.1943305	16.705
3885	1	-16133.3	-16035.8	-97.4183	-3.76223	3.766829	0.004598038	819.2252
3886	0	-16130.6	-16032.3	-98.3237	-3.189338	3.209786	0.020448	156.9731
3887	1	-16134.5	-16036.4	-98.1362	-3.946586	4.00194	0.05535382	72.29744
3888	0	-16131.6	-16033.3	-98.3689	-4.222609	4.279107	0.05649819	75.73883
3889	1	-16138.2	-16040.4	-97.7975	-3.394411	3.401061	0.00665077	511.3786
3890	0	-16131.9	-16031.6	-100.316	-3.899962	4.116629	0.2166671	18.99978
