Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19800	-17548	-17446.5	-101.526	3.626807	0.2622734	3.889081	0.06743841
19810	-17549	-17450.5	-98.5477	3.705799	0.02510216	3.730901	0.006728176
19820	-17552.1	-17449.7	-102.406	5.16375	0.103681	5.267431	0.01968342
19830	-17564.8	-17465.1	-99.7309	3.473764	0.1054683	3.579232	0.02946675
19840	-17559.1	-17455.9	-103.175	2.908367	0.3693635	3.277731	0.1126888
19850	-17559.3	-17459.3	-99.9656	4.53745	0.04890223	4.586352	0.01066255
19860	-17553.3	-17454.4	-98.8213	4.011147	0.01442512	4.025572	0.003583371
19870	-17549.2	-17450.1	-99.1319	4.158324	0.03226862	4.190593	0.007700252
19880	-17548.4	-17448.3	-100.031	3.522937	0.1398987	3.662836	0.03819409
19890	-17549.7	-17449.8	-99.8531	4.276015	0.08368282	4.359698	0.01919464
19900	-17558.1	-17457.5	-100.628	3.495867	0.1899861	3.685853	0.05154467
19910	-17550.7	-17451.5	-99.2705	3.970872	0.06678973	4.037662	0.01654168
19920	-17554.8	-17453.2	-101.589	3.637916	0.2900833	3.927999	0.07385014
19930	-17549.6	-17449.3	-100.307	2.903408	0.08891069	2.992319	0.02971297
19940	-17554.5	-17454.9	-99.66	4.503892	0.05533956	4.559231	0.01213792
19950	-17560.3	-17460.6	-99.7602	3.623722	0.1170504	3.740772	0.03129044
19960	-17562.7	-17461.7	-100.965	2.755655	0.06213953	2.817795	0.02205254
19970	-17554.9	-17455.1	-99.7328	3.72093	0.1189424	3.839872	0.03097561
19980	-17562.4	-17459	-103.377	4.169163	0.3446894	4.513852	0.07636258
19990	-17545.6	-17446.4	-99.1779	4.503818	0.005064152	4.508882	0.00112315
20000	-17549.2	-17450.5	-98.729	4.104504	0.01938268	4.123886	0.004700101
