Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2332	0	-16343.2	-16244.8	-98.4802	-4.391142	4.474068	0.08292601	53.95254
2333	1	-16345.9	-16247.8	-98.1034	-4.051801	4.096368	0.04456669	91.91548
2334	0	-16345.3	-16246.2	-99.0949	-3.146635	3.254749	0.1081141	30.10477
2335	1	-16345.9	-16247.2	-98.7144	-3.692955	3.784874	0.09191909	41.17615
2336	0	-16355.3	-16257.4	-97.9265	-3.799915	3.856001	0.05608605	68.75151
2337	1	-16342.3	-16244.4	-97.9255	-3.501134	3.522027	0.02089295	168.5749
2338	0	-16343	-16243.3	-99.6833	-3.227315	3.40671	0.1793948	18.99001
2339	1	-16347.5	-16250	-97.4578	-3.778433	3.800775	0.02234206	170.1175
2340	0	-16345.7	-16245.7	-100.044	-2.860542	2.985119	0.1245777	23.96191
2341	1	-16351.3	-16248.3	-102.962	-6.012675	6.016472	0.003797928	1584.146
2342	0	-16343.5	-16243.1	-100.383	-3.00451	3.21916	0.2146502	14.99724
2343	1	-16350.4	-16251.1	-99.2813	-4.757398	4.814707	0.05730869	84.01355
2344	0	-16353	-16254.9	-98.1442	-3.973532	4.052997	0.07946569	51.00311
2345	1	-16347.9	-16248.2	-99.7029	-4.076138	4.247162	0.1710236	24.83377
2346	0	-16351.1	-16252.5	-98.6556	-3.055204	3.101275	0.04607085	67.31533
2347	1	-16345.8	-16247.5	-98.3001	-4.252092	4.29674	0.04464877	96.23425
2348	0	-16351.4	-16253.1	-98.2381	-3.971006	4.071537	0.1005313	40.50019
2349	1	-16352.4	-16254.7	-97.747	-4.0421	4.070413	0.02831316	143.764
2350	0	-16343.2	-16243.9	-99.2606	-4.401256	4.528854	0.1275974	35.49331
2351	1	-16353	-16252.7	-100.328	-4.871058	4.960849	0.08979107	55.2488
2352	0	-16366.2	-16267.2	-99.0084	-3.979109	4.109551	0.1304419	31.50483
2353	1	-16359.2	-16261.1	-98.1608	-3.366314	3.400175	0.03386042	100.4174
2354	0	-16364.4	-16265.1	-99.3621	-3.507536	3.678149	0.170613	21.55843
2355	1	-16343.2	-16245.3	-97.9619	-3.90792	3.966075	0.05815497	68.19838
2356	0	-16351.2	-16253.7	-97.4897	-3.988214	3.999408	0.01119425	357.2734
2357	1	-16349.8	-16250.8	-98.9426	-3.244604	3.343905	0.09930175	33.67418
2358	0	-16352.6	-16249.7	-102.863	-2.878866	3.287545	0.408679	8.04432
2359	1	-16344.5	-16247.1	-97.3801	-4.123318	4.132882	0.009564438	432.1093
2360	0	-16348.5	-16250.3	-98.2349	-3.744795	3.825357	0.08056148	47.48369
2361	1	-16346.7	-16247.9	-98.8073	-3.708941	3.839201	0.1302598	29.47342
2362	0	-16364.5	-16266.5	-98.0185	-3.846267	3.904119	0.05785247	67.48406
2363	1	-16352.2	-16253	-99.1566	-3.237712	3.349028	0.1113156	30.08588
2364	0	-16343.6	-16245.8	-97.7618	-4.204097	4.236735	0.03263765	129.8113
2365	1	-16352.1	-16254.3	-97.8447	-4.255363	4.261188	0.005825009	731.5334
2366	0	-16339.9	-16242.4	-97.4691	-3.546304	3.563302	0.01699764	209.6351
2367	1	-16355.2	-16255.2	-100.015	-2.841646	2.918217	0.07657101	38.11125
2368	0	-16347	-16249.1	-97.8904	-4.402688	4.403593	0.0009050132	4865.778
2369	1	-16354.4	-16252.4	-101.95	-3.257131	3.640221	0.3830896	9.502271
2370	0	-16347.1	-16248.4	-98.7362	-3.958425	4.085595	0.1271704	32.12693
2371	1	-16347.5	-16248.9	-98.5373	-4.706953	4.726156	0.01920232	246.1242
2372	0	-16348	-16249.6	-98.3896	-3.067378	3.08387	0.01649236	186.9878
2373	1	-16341.9	-16242.9	-98.9889	-3.942918	4.07786	0.1349417	30.21942
2374	0	-16349.4	-16249.5	-99.9179	-3.458645	3.706991	0.2483464	14.9267
2375	1	-16340.1	-16242.1	-97.9894	-4.312895	4.332353	0.01945842	222.6467
2376	0	-16344.3	-16244.9	-99.3772	-3.24588	3.423015	0.177135	19.32433
2377	1	-16351.7	-16252.8	-98.8936	-2.970985	2.974048	0.003062936	970.9796
2378	0	-16351.6	-16253.9	-97.7034	-3.766197	3.826588	0.06039043	63.36414
2379	1	-16350	-16251.6	-98.3999	-4.18715	4.266013	0.07886349	54.09364
2380	0	-16343.5	-16246.4	-97.1185	-3.939785	3.949487	0.009701723	407.0913
2381	1	-16346.7	-16249	-97.68	-3.722154	3.744704	0.02254998	166.0624
2382	0	-16356.3	-16258.3	-97.9301	-4.380566	4.411076	0.03051045	144.5759
2383	1	-16348.5	-16250.5	-97.9779	-4.430869	4.433459	0.002590625	1711.347
2384	0	-16361.6	-16262.6	-98.9858	-3.853506	4.00786	0.1543542	25.96535
2385	1	-16354.4	-16255.6	-98.8433	-4.780311	4.788444	0.00813373	588.7144
2386	0	-16349.2	-16251.5	-97.6889	-3.660482	3.699754	0.03927148	94.20967
2387	1	-16353.8	-16254.6	-99.1942	-4.335785	4.422051	0.08626557	51.2609
2388	0	-16338.2	-16240.3	-97.9297	-3.389107	3.427678	0.03857177	88.86495
2389	1	-16345	-16246.5	-98.4926	-3.907503	3.990964	0.08346085	47.81839
2390	0	-16344.5	-16246.2	-98.2125	-3.626696	3.705942	0.07924602	46.76502
2391	1	-16350.8	-16252.6	-98.2809	-3.464303	3.510475	0.0461713	76.03153
2392	0	-16346.3	-16249.1	-97.2479	-3.796448	3.799917	0.003468499	1095.551
2393	1	-16349.6	-16251	-98.5251	-3.345556	3.405414	0.05985753	56.89199
2394	0	-16340.1	-16239.1	-101.034	-3.321004	3.647638	0.3266333	11.16738
2395	1	-16348.6	-16250.7	-97.9389	-3.836888	3.87947	0.04258178	91.10632
2396	0	-16344.3	-16246.2	-98.0976	-3.216413	3.225992	0.00957873	336.787
2397	1	-16351.5	-16253.6	-97.82	-3.688021	3.72866	0.04063957	91.7495
2398	0	-16338.4	-16240.1	-98.2696	-3.201446	3.227927	0.02648149	121.8937
2399	1	-16348	-16249.7	-98.323	-4.160876	4.226647	0.06577065	64.26342
2400	0	-16345.7	-16246	-99.6151	-4.993581	5.048046	0.05446499	92.68424
2401	1	-16347.5	-16248.5	-99.0496	-4.871082	4.89004	0.01895813	257.9389
2402	0	-16353.9	-16254.1	-99.7507	-3.215908	3.400499	0.1845908	18.42182
2403	1	-16350.5	-16252.2	-98.242	-4.465706	4.48563	0.01992412	225.1357
2404	0	-16353	-16253.7	-99.3808	-2.937752	2.999461	0.06170915	48.60642
2405	1	-16360.1	-16262.1	-97.9502	-3.917868	3.966647	0.04877848	81.31961
2406	0	-16353.6	-16255.1	-98.5257	-3.390685	3.480173	0.08948784	38.8899
2407	1	-16355.4	-16256.1	-99.3286	-3.191573	3.320431	0.1288584	25.76806
2408	0	-16346.3	-16247.3	-99.0268	-4.17997	4.298761	0.1187909	36.18764
2409	1	-16353.5	-16253.7	-99.7527	-4.626971	4.748614	0.1216428	39.03735
2410	0	-16342.6	-16244.1	-98.5598	-3.539784	3.639336	0.09955205	36.55712
2411	1	-16354.3	-16255.3	-99.0241	-3.253483	3.366583	0.1130997	29.7665
2412	0	-16343.3	-16244.6	-98.7325	-4.486918	4.545254	0.05833601	77.91507
2413	1	-16354.1	-16256.4	-97.7675	-4.012173	4.061738	0.04956465	81.94828
2414	0	-16344.4	-16244.1	-100.252	-5.314621	5.318282	0.003661393	1452.53
2415	1	-16354.5	-16256.4	-98.0913	-3.247768	3.272244	0.02447633	133.6901
2416	0	-16346.6	-16248.2	-98.3467	-4.354656	4.410752	0.05609534	78.62956
2417	1	-16359.6	-16260.4	-99.1765	-4.471341	4.556297	0.08495557	53.63152
2418	0	-16353.2	-16254.3	-98.9183	-3.468486	3.617531	0.149045	24.2714
2419	1	-16354.9	-16255.7	-99.2164	-3.054517	3.13638	0.08186298	38.31256
2420	0	-16342.8	-16245.5	-97.2711	-3.763439	3.773791	0.01035234	364.5353
2421	1	-16356.9	-16258.8	-98.083	-3.959731	4.015036	0.05530488	72.59822
2422	0	-16344.5	-16247.1	-97.3949	-3.740201	3.74992	0.009719171	385.8272
2423	1	-16342.5	-16244.1	-98.3873	-4.416352	4.463134	0.046782	95.40279
2424	0	-16350.7	-16252.8	-97.8626	-4.134919	4.167887	0.03296807	126.4219
2425	1	-16349.1	-16250.4	-98.721	-3.498729	3.600173	0.1014435	35.48944
2426	0	-16355.4	-16257.1	-98.2876	-3.728625	3.808294	0.07966915	47.80136
2427	1	-16354.2	-16253.9	-100.331	-3.437661	3.692544	0.2548834	14.48719
2428	0	-16351.3	-16253.2	-98.1528	-3.828643	3.899238	0.07059519	55.23376
2429	1	-16345.6	-16247	-98.6139	-4.506672	4.542097	0.0354249	128.2176
2430	0	-16355.6	-16257.2	-98.356	-4.520738	4.564357	0.04361899	104.6415
2431	1	-16342.1	-16244.6	-97.5476	-3.614187	3.619106	0.004919116	735.7229
2432	0	-16355	-16257.4	-97.5642	-3.558558	3.594036	0.03547761	101.3043
2433	1	-16350.4	-16252.7	-97.7384	-3.654432	3.688517	0.03408487	108.2157
2434	0	-16362.1	-16261.8	-100.267	-4.12672	4.341921	0.2152011	20.17611
2435	1	-16350	-16251.3	-98.7022	-3.162403	3.209403	0.04699949	68.2859
2436	0	-16344.6	-16246.7	-97.9085	-3.283516	3.283967	0.0004507514	7285.538
2437	1	-16353.9	-16253.9	-99.9566	-3.520811	3.740919	0.2201083	16.99581
2438	0	-16358	-16259.6	-98.3624	-4.337425	4.399813	0.06238767	70.52376
2439	1	-16349.7	-16251.9	-97.7769	-3.61385	3.631298	0.01744827	208.1179
2440	0	-16350.3	-16252.3	-97.9627	-4.446673	4.469224	0.0225507	198.1856
2441	1	-16347.3	-16246.7	-100.658	-3.173495	3.408281	0.234786	14.51654
2442	0	-16354.3	-16256.9	-97.3317	-4.045635	4.061262	0.01562703	259.887
2443	1	-16342.6	-16244.3	-98.3143	-3.506773	3.567464	0.06069169	58.78011
2444	0	-16369.8	-16269.1	-100.623	-3.928275	4.207061	0.2787863	15.09063
2445	1	-16342.7	-16244.3	-98.3973	-3.820356	3.906885	0.0865284	45.15147
2446	0	-16356.2	-16257.7	-98.4943	-3.639453	3.751953	0.1124994	33.35086
2447	1	-16348.5	-16249.9	-98.5855	-4.180171	4.267054	0.08688275	49.11279
2448	0	-16357.7	-16260.3	-97.3966	-4.057282	4.068327	0.01104539	368.3279
2449	1	-16343.4	-16245	-98.3496	-3.078077	3.08207	0.003992633	771.9392
2450	0	-16369.8	-16270.8	-99.0514	-4.047066	4.196285	0.1492189	28.12167
2451	1	-16347	-16248.9	-98.0863	-3.830175	3.873915	0.04374024	88.56638
2452	0	-16363.1	-16265.1	-98.0346	-4.135726	4.195865	0.06013862	69.76988
2453	1	-16356.8	-16257	-99.8035	-5.089421	5.094737	0.005316639	958.2627
2454	0	-16365.5	-16267.2	-98.302	-3.186009	3.208785	0.02277589	140.8851
2455	1	-16344	-16245.5	-98.4999	-4.093417	4.161325	0.06790874	61.2782
2456	0	-16365	-16265.7	-99.2987	-3.537701	3.710441	0.17274	21.47992
2457	1	-16348.6	-16250.4	-98.2556	-3.827974	3.88664	0.05866558	66.25077
2458	0	-16359.9	-16261.1	-98.7749	-3.547772	3.679859	0.132087	27.85936
2459	1	-16347.2	-16249.6	-97.5685	-3.854172	3.856801	0.002629341	1466.832
2460	0	-16357.9	-16257.6	-100.253	-4.018561	4.249111	0.2305503	18.4303
2461	1	-16351.3	-16252.8	-98.5163	-3.916734	4.012518	0.09578436	41.89116
2462	0	-16358.8	-16259.7	-99.0487	-3.212182	3.329513	0.1173317	28.37694
2463	1	-16346.4	-16248.5	-97.8508	-3.590556	3.618033	0.02747607	131.6794
2464	0	-16360.8	-16263.2	-97.589	-4.280175	4.288699	0.008523736	503.1478
2465	1	-16355.2	-16255.7	-99.5577	-3.035912	3.145565	0.1096536	28.68639
2466	0	-16351.3	-16253.8	-97.457	-4.086922	4.096161	0.009239659	443.3239
2467	1	-16355.6	-16258	-97.6104	-3.788352	3.791461	0.003109318	1219.387
2468	0	-16354.4	-16256.1	-98.3021	-4.655784	4.666894	0.01111007	420.0599
2469	1	-16352.3	-16253.5	-98.7855	-3.11528	3.145121	0.02984159	105.3939
2470	0	-16351.9	-16252.9	-98.9279	-4.735449	4.778558	0.04310922	110.8477
2471	1	-16355.9	-16257.7	-98.1507	-4.393666	4.410262	0.01659618	265.7395
2472	0	-16358.2	-16259.5	-98.7048	-3.559341	3.680451	0.1211099	30.38936
2473	1	-16351.7	-16252.1	-99.6027	-2.833295	2.854736	0.02144079	133.1451
2474	0	-16356.8	-16257.7	-99.0963	-3.334385	3.466801	0.1324164	26.18105
2475	1	-16339.2	-16241.6	-97.6035	-3.570041	3.585633	0.01559291	229.9528
2476	0	-16348.1	-16250.1	-97.9538	-3.703022	3.750402	0.04738033	79.15526
2477	1	-16348.4	-16249.4	-98.9936	-3.400908	3.534756	0.1338473	26.40886
2478	0	-16362	-16263.5	-98.4868	-3.504151	3.587251	0.08309978	43.168
2479	1	-16347.7	-16247.3	-100.369	-3.225607	3.46966	0.244053	14.21683
2480	0	-16362	-16263	-99.0051	-4.779886	4.806759	0.02687286	178.8704
2481	1	-16348.1	-16249.6	-98.4778	-4.684849	4.697883	0.0130338	360.4384
2482	0	-16363.3	-16264.8	-98.52	-4.132919	4.217656	0.08473709	49.77344
2483	1	-16349.6	-16252.2	-97.4447	-3.605523	3.622295	0.01677162	215.9776
2484	0	-16360.8	-16262.5	-98.3204	-3.956562	4.044722	0.08816048	45.87908
2485	1	-16346.2	-16245.5	-100.698	-4.915712	5.045355	0.1296429	38.91732
2486	0	-16352.1	-16252.4	-99.6897	-3.577702	3.788225	0.2105233	17.99432
2487	1	-16345.2	-16248	-97.1832	-3.830344	3.836147	0.005802764	661.0896
2488	0	-16355	-16257.4	-97.5441	-3.488623	3.494731	0.006108055	572.1512
2489	1	-16342.8	-16244.8	-98.0321	-3.285187	3.317259	0.0320717	103.4326
2490	0	-16366.8	-16266.5	-100.26	-2.677886	2.720968	0.0430821	63.15773
2491	1	-16343.4	-16245.9	-97.4583	-3.796706	3.816838	0.02013193	189.5912
2492	0	-16355.6	-16256.2	-99.3707	-2.83583	2.840789	0.004958078	572.9617
2493	1	-16356	-16256.8	-99.1491	-3.241239	3.366593	0.1253534	26.85682
2494	0	-16363.6	-16265.9	-97.7126	-3.738025	3.760045	0.02201999	170.756
2495	1	-16348.1	-16250.2	-97.898	-3.444106	3.464146	0.02003944	172.8664
2496	0	-16362.8	-16264.4	-98.4263	-3.938897	4.005743	0.06684648	59.92452
2497	1	-16346.8	-16248.6	-98.2279	-3.376757	3.430311	0.05355313	64.05434
2498	0	-16360.8	-16261.5	-99.2647	-3.417217	3.5532	0.1359831	26.12971
2499	1	-16345.6	-16247	-98.5921	-3.643415	3.754701	0.1112863	33.73911
2500	0	-16350.9	-16252.6	-98.3177	-3.536337	3.615309	0.07897211	45.77957
2501	1	-16359.8	-16259.6	-100.18	-3.075112	3.269438	0.194326	16.8245
2502	0	-16351.2	-16249.5	-101.744	-4.715494	4.952695	0.2372013	20.87971
2503	1	-16357.6	-16258.4	-99.2193	-2.854374	2.861762	0.007387817	387.3623
2504	0	-16357.1	-16258.2	-98.8601	-3.071042	3.11961	0.04856809	64.23169
2505	1	-16347.2	-16248.4	-98.8429	-3.948488	4.062567	0.1140787	35.61196
2506	0	-16356.5	-16255.6	-100.929	-3.807293	4.105542	0.2982492	13.76548
2507	1	-16346.6	-16249.1	-97.4785	-3.789541	3.79866	0.009118801	416.5745
2508	0	-16353.4	-16254.9	-98.5365	-4.426391	4.482157	0.05576559	80.37495
2509	1	-16343.2	-16244.8	-98.3371	-3.850022	3.937415	0.08739374	45.05374
2510	0	-16350.1	-16252.2	-97.8756	-3.772835	3.813943	0.04110783	92.77898
2511	1	-16354.3	-16255.7	-98.5874	-3.023637	3.024959	0.001321872	2288.391
2512	0	-16364.5	-16266.1	-98.3875	-3.243051	3.271939	0.02888842	113.2613
2513	1	-16348.1	-16250.4	-97.7459	-3.557908	3.593214	0.03530644	101.7722
2514	0	-16347.3	-16249.3	-98.0096	-4.392074	4.404376	0.01230233	358.0114
2515	1	-16349.5	-16251.5	-97.9709	-3.58493	3.629394	0.04446396	81.62554
2516	0	-16344.6	-16245.4	-99.1788	-4.506202	4.602061	0.09585875	48.00877
2517	1	-16349.5	-16250.5	-99.0992	-4.790418	4.829929	0.03951134	122.2416
2518	0	-16352.8	-16252.9	-99.9666	-3.687032	3.911248	0.2242155	17.44415
2519	1	-16346.2	-16248.6	-97.6304	-3.671367	3.699533	0.0281664	131.3456
2520	0	-16356.1	-16257.4	-98.7053	-3.610401	3.729923	0.1195222	31.20695
2521	1	-16356.2	-16256.5	-99.6177	-2.825646	2.878665	0.05301921	54.29476
2522	0	-16352	-16254.1	-97.9486	-3.515692	3.559508	0.0438157	81.23819
2523	1	-16349.6	-16250.8	-98.7453	-4.313446	4.400677	0.08723172	50.44813
2524	0	-16347.8	-16247.7	-100.081	-4.31977	4.514819	0.1950481	23.14721
2525	1	-16346.4	-16247.2	-99.1907	-2.909544	2.928663	0.01911855	153.1843
2526	0	-16344.8	-16246.8	-97.9935	-3.519714	3.583945	0.06423082	55.7979
2527	1	-16342.2	-16244.1	-98.0749	-4.421065	4.442127	0.0210619	210.9082
2528	0	-16355.4	-16256.9	-98.4926	-4.507387	4.552855	0.04546804	100.1331
2529	1	-16349.2	-16249.3	-99.8684	-3.140784	3.311951	0.1711669	19.34925
2530	0	-16349.6	-16252.3	-97.303	-3.678547	3.699773	0.02122687	174.2967
2531	1	-16349.8	-16251.8	-98.0114	-3.261695	3.265768	0.00407372	801.6674
2532	0	-16349.9	-16252.3	-97.6225	-4.372373	4.391942	0.0195693	224.4302
2533	1	-16348.7	-16248.5	-100.24	-4.460098	4.633018	0.1729209	26.7927
2534	0	-16349.4	-16250.2	-99.2163	-3.825653	4.00447	0.1788171	22.39423
2535	1	-16350.7	-16250.6	-100.113	-3.396178	3.62839	0.2322123	15.62532
2536	0	-16354.4	-16254.5	-99.8528	-5.072018	5.131185	0.05916675	86.72412
2537	1	-16346.4	-16248.3	-98.1798	-3.63316	3.709054	0.07589404	48.87148
2538	0	-16349.3	-16251.4	-97.8564	-3.563922	3.631008	0.067086	54.12467
2539	1	-16350	-16251.3	-98.734	-4.182823	4.284649	0.1018261	42.0781
2540	0	-16353.7	-16254.7	-99.0318	-2.903262	2.905148	0.001886128	1540.271
2541	1	-16352.4	-16255.1	-97.3561	-3.718268	3.730765	0.01249742	298.5228
2542	0	-16349.3	-16251.6	-97.6766	-3.589758	3.619405	0.02964702	122.0833
2543	1	-16359	-16257.3	-101.673	-3.760514	4.111795	0.3512813	11.70514
2544	0	-16352.9	-16255	-97.8979	-3.281389	3.292501	0.01111176	296.3077
2545	1	-16350.5	-16252.9	-97.619	-3.937251	3.964068	0.02681706	147.8189
2546	0	-16352.1	-16252.4	-99.7334	-4.854032	4.933347	0.07931475	62.19962
2547	1	-16350.9	-16252.6	-98.307	-3.881908	3.967796	0.08588859	46.19701
2548	0	-16353.8	-16252.5	-101.282	-2.755143	2.962536	0.2073931	14.28464
2549	1	-16348.1	-16249.5	-98.6289	-4.275312	4.358018	0.0827067	52.69244
2550	0	-16345.5	-16247.3	-98.2264	-4.64049	4.65059	0.01010032	460.4401
2551	1	-16346.7	-16247.7	-99.0007	-4.021706	4.158403	0.1366978	30.42042
2552	0	-16352.5	-16254.1	-98.3774	-4.714777	4.719629	0.004851782	972.7618
2553	1	-16347.9	-16246.6	-101.301	-3.420095	3.775422	0.3553267	10.62521
2554	0	-16359.2	-16258.3	-100.871	-4.792661	4.951495	0.158834	31.17402
2555	1	-16355.5	-16255.2	-100.246	-4.113022	4.339952	0.2269303	19.1246
2556	0	-16361.7	-16263.4	-98.2731	-4.042946	4.114343	0.07139777	57.62566
2557	1	-16347	-16247.7	-99.3636	-3.650897	3.844199	0.1933014	19.88708
2558	0	-16349.6	-16251	-98.5758	-4.526614	4.58284	0.05622644	81.50685
2559	1	-16349.8	-16251.1	-98.6784	-4.191827	4.29659	0.1047635	41.01228
2560	0	-16353.3	-16255.4	-97.942	-3.354775	3.402201	0.04742658	71.73618
2561	1	-16342.2	-16244	-98.1793	-3.472404	3.549261	0.07685671	46.18024
2562	0	-16349.4	-16249.8	-99.6424	-2.753929	2.772331	0.01840206	150.6532
2563	1	-16348.2	-16247.5	-100.761	-5.400642	5.449381	0.04873866	111.8082
2564	0	-16348.4	-16248.6	-99.7865	-3.225287	3.432151	0.2068635	16.59138
2565	1	-16348.4	-16249.5	-98.9127	-3.933986	4.070264	0.1362776	29.86745
2566	0	-16355.5	-16255.7	-99.7937	-5.209538	5.226721	0.0171835	304.1709
2567	1	-16348	-16249.8	-98.1872	-3.9914	4.077618	0.08621743	47.29459
2568	0	-16352.8	-16255.3	-97.5844	-3.490861	3.501232	0.01037122	337.5913
2569	1	-16359.5	-16261.7	-97.7765	-3.976625	4.030749	0.05412379	74.47277
2570	0	-16343.2	-16245.3	-97.9179	-4.402821	4.414841	0.0120192	367.3155
2571	1	-16355	-16256.3	-98.6552	-3.780561	3.898395	0.1178343	33.0837
2572	0	-16354.6	-16254.1	-100.519	-3.926228	4.196049	0.2698207	15.55125
2573	1	-16348.8	-16250.8	-98.0287	-3.339824	3.368577	0.02875269	117.1569
2574	0	-16358.9	-16260.1	-98.8272	-2.967085	2.969555	0.002470613	1201.951
2575	1	-16353.6	-16255.3	-98.2353	-3.328217	3.377498	0.04928113	68.53533
2576	0	-16350.3	-16252.6	-97.7256	-4.247502	4.258052	0.01054992	403.61
2577	1	-16351.9	-16253.4	-98.5251	-3.770359	3.87602	0.1056616	36.68332
2578	0	-16356	-16258.3	-97.6584	-3.912674	3.929544	0.01686955	232.9371
2579	1	-16346.5	-16247.1	-99.4048	-3.308797	3.464368	0.1555706	22.26878
2580	0	-16350.2	-16252.1	-98.122	-3.605921	3.671974	0.06605279	55.5915
2581	1	-16356.4	-16257.9	-98.4899	-3.245758	3.293114	0.04735614	69.53932
2582	0	-16356.3	-16258.6	-97.6507	-3.915698	3.94979	0.0340917	115.8578
2583	1	-16352.5	-16254	-98.5499	-4.525395	4.56004	0.03464526	131.6209
2584	0	-16352.4	-16254.9	-97.4886	-4.069699	4.069722	2.255567e-05	180430.1
2585	1	-16350.4	-16247.6	-102.838	-3.001119	3.467828	0.466709	7.430387
2586	0	-16358.5	-16258.5	-99.9733	-4.815948	4.910122	0.09417314	52.1393
2587	1	-16347.9	-16248	-99.9588	-3.422371	3.647884	0.2255132	16.17592
2588	0	-16360.4	-16261.6	-98.8426	-3.377799	3.47128	0.09348146	37.13336
2589	1	-16349.8	-16252	-97.8294	-3.90988	3.94497	0.03509038	112.4231
2590	0	-16347.7	-16250.1	-97.6171	-3.708095	3.730046	0.02195139	169.923
2591	1	-16347.6	-16248	-99.5868	-3.019409	3.108165	0.08875604	35.0192
2592	0	-16350.9	-16252.9	-98.0637	-3.635331	3.70154	0.06620922	55.90672
2593	1	-16349.9	-16250.4	-99.5564	-2.896083	2.942968	0.04688557	62.76917
2594	0	-16352.3	-16252.9	-99.4313	-3.472788	3.63902	0.1662318	21.89124
2595	1	-16351.4	-16253.4	-97.9784	-4.16828	4.18623	0.01795083	233.2054
2596	0	-16354.5	-16255.5	-98.9703	-4.101782	4.207683	0.1059008	39.7323
2597	1	-16356.6	-16258.2	-98.3693	-4.246754	4.292118	0.04536428	94.6145
2598	0	-16345.6	-16248.3	-97.3638	-4.087705	4.098777	0.01107195	370.1947
2599	1	-16354.3	-16253.6	-100.722	-3.273795	3.551348	0.2775538	12.79517
2600	0	-16341.7	-16243.2	-98.4658	-3.140246	3.184987	0.0447404	71.18815
2601	1	-16348.7	-16250.6	-98.1541	-4.413953	4.4412	0.02724688	162.9985
2602	0	-16349.1	-16249	-100.075	-3.7627	4.002921	0.2402208	16.6635
2603	1	-16353.5	-16255.7	-97.8293	-3.5959	3.641388	0.04548786	80.05187
2604	0	-16342.5	-16243.8	-98.6993	-3.159093	3.230706	0.07161377	45.11292
2605	1	-16348	-16249.3	-98.7229	-3.833326	3.965128	0.1318021	30.08396
2606	0	-16347.3	-16249	-98.335	-3.387468	3.463009	0.07554138	45.84254
2607	1	-16350.8	-16252	-98.8134	-4.458321	4.523435	0.06511404	69.46943
2608	0	-16351.6	-16249.7	-101.844	-3.232804	3.643372	0.4105673	8.873994
2609	1	-16346.1	-16248.5	-97.6519	-4.031062	4.061916	0.03085402	131.6495
2610	0	-16351.7	-16249.3	-102.441	-3.184228	3.653713	0.4694848	7.782388
2611	1	-16352	-16252.2	-99.7652	-5.179751	5.187335	0.007584421	683.9461
2612	0	-16352.2	-16252.8	-99.486	-4.45392	4.610998	0.1570779	29.35485
2613	1	-16341.6	-16243	-98.616	-3.994104	4.095643	0.101539	40.33564
2614	0	-16352.5	-16253	-99.5138	-3.50218	3.726363	0.2241825	16.62201
2615	1	-16341.6	-16242.4	-99.2154	-3.184716	3.299523	0.1148076	28.73959
2616	0	-16351	-16253.2	-97.7431	-3.650296	3.709564	0.05926821	62.58944
2617	1	-16354.5	-16252.5	-102.071	-3.694499	4.086968	0.3924688	10.41349
2618	0	-16350.7	-16250.8	-99.8681	-3.853276	4.096649	0.2433737	16.83276
2619	1	-16340.1	-16242.2	-97.9192	-3.994315	4.039063	0.04474797	90.26248
2620	0	-16349.5	-16251.4	-98.1564	-4.67814	4.684835	0.006695449	699.7045
2621	1	-16345.8	-16248.1	-97.7464	-3.722362	3.764693	0.04233062	88.93544
2622	0	-16355	-16253.6	-101.355	-2.839664	3.114337	0.2746727	11.33836
2623	1	-16344.5	-16246.4	-98.1302	-3.844005	3.899848	0.05584325	69.83563
2624	0	-16349.2	-16251.4	-97.8177	-3.758913	3.818349	0.05943619	64.24284
2625	1	-16349.9	-16251.6	-98.2912	-3.681656	3.764036	0.08238054	45.69085
2626	0	-16346.6	-16249.2	-97.3868	-3.928054	3.974406	0.04635229	85.74348
2627	1	-16341.9	-16241.9	-99.9439	-3.50198	3.733767	0.2317877	16.10856
2628	0	-16348.3	-16247.9	-100.398	-3.134723	3.395633	0.2609093	13.01461
2629	1	-16344.9	-16246	-98.8602	-3.827635	3.959307	0.1316718	30.0695
2630	0	-16350.2	-16252.2	-97.9602	-3.221204	3.243949	0.02274554	142.6191
2631	1	-16346.2	-16247.7	-98.5167	-3.47085	3.575135	0.1042845	34.28251
2632	0	-16352.3	-16254.8	-97.4201	-3.965702	3.995393	0.0296907	134.5671
2633	1	-16350.4	-16250.9	-99.4838	-4.429753	4.554352	0.1245998	36.55184
2634	0	-16356.8	-16259.1	-97.7146	-4.403722	4.434168	0.03044602	145.6403
2635	1	-16359.6	-16260.3	-99.249	-3.871405	4.021603	0.1501977	26.7754
2636	0	-16355.4	-16255.4	-100.007	-2.690464	2.72948	0.03901621	69.95759
2637	1	-16349.3	-16249.6	-99.6834	-4.410311	4.541975	0.1316639	34.49673
2638	0	-16354.5	-16256.8	-97.741	-3.826548	3.897377	0.07082965	55.02466
2639	1	-16350	-16252.1	-97.8449	-4.201569	4.232678	0.03110894	136.0599
2640	0	-16354.2	-16257	-97.2058	-3.748846	3.754349	0.005502756	682.267
2641	1	-16352.2	-16254.5	-97.6785	-3.636684	3.661582	0.02489881	147.0585
2642	0	-16346.1	-16247.8	-98.3148	-4.573607	4.594421	0.02081384	220.7387
2643	1	-16350.3	-16250.8	-99.5713	-3.066856	3.191706	0.1248491	25.5645
