Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16566.5	-16467.6	-98.9223	-3.834882	3.928011	0.09312967	42.17787
16550	-16563.3	-16463.6	-99.7129	-4.185099	4.319752	0.1346531	32.08059
16560	-16560.1	-16461.4	-98.6935	-3.769552	3.846639	0.07708703	49.89996
16570	-16565.8	-16466.1	-99.6553	-3.196443	3.305756	0.1093125	30.24134
16580	-16562	-16463.9	-98.1194	-3.566944	3.578228	0.01128421	317.1005
16590	-16570.7	-16471.3	-99.3238	-3.488032	3.615085	0.1270533	28.4533
16600	-16570.3	-16471.8	-98.5232	-4.028466	4.094686	0.06622053	61.83409
16610	-16560.5	-16462.5	-98.0542	-3.35686	3.359562	0.002701919	1243.398
16620	-16563.7	-16463.3	-100.384	-3.345555	3.565405	0.21985	16.21744
16630	-16556.6	-16457.8	-98.7614	-3.600921	3.691378	0.09045678	40.80819
16640	-16566.1	-16464	-102.07	-5.267998	5.359606	0.09160816	58.50577
16650	-16571.5	-16472.6	-98.9867	-3.061326	3.073684	0.01235831	248.7139
16660	-16578.3	-16476.7	-101.553	-4.117227	4.373867	0.2566402	17.04279
16670	-16568	-16466.4	-101.642	-2.486428	2.4933	0.006871693	362.8363
16680	-16557.6	-16459	-98.6048	-4.227267	4.2737	0.04643346	92.03924
16690	-16566.2	-16468.2	-97.9249	-3.800151	3.812881	0.01273002	299.5189
16700	-16574.8	-16473.6	-101.254	-4.217833	4.4485	0.2306677	19.28532
16710	-16562.4	-16462.9	-99.4398	-4.350758	4.442926	0.09216815	48.20457
16720	-16569.3	-16469.1	-100.248	-3.479839	3.687629	0.2077897	17.74692
16730	-16571.2	-16472.3	-98.8723	-4.219516	4.280153	0.06063673	70.5868
16740	-16569.4	-16470.6	-98.7882	-3.552159	3.63087	0.07871108	46.12908
16750	-16569.5	-16468.5	-101.02	-4.628989	4.786725	0.1577354	30.34656
16760	-16563.3	-16463	-100.239	-4.971912	5.005053	0.03314108	151.0226
16770	-16564.4	-16464.8	-99.5902	-4.708308	4.745442	0.03713358	127.7938
16780	-16567.9	-16469.1	-98.7646	-4.341138	4.364333	0.02319485	188.1595
16790	-16571	-16471	-100.09	-4.353782	4.461921	0.108139	41.26096
16800	-16582.3	-16479.3	-103.017	-3.910585	4.275228	0.3646432	11.72441
16810	-16575	-16473.5	-101.475	-3.348657	3.649614	0.3009569	12.1267
16820	-16569.4	-16471.2	-98.2185	-3.72161	3.752515	0.03090513	121.4205
16830	-16565.2	-16466.8	-98.4559	-4.056615	4.090278	0.03366303	121.5065
16840	-16570	-16469.9	-100.099	-4.082916	4.246934	0.1640177	25.89314
16850	-16579.7	-16478.1	-101.534	-2.978319	3.247053	0.2687332	12.08281
16860	-16569.2	-16470.8	-98.4061	-3.154599	3.157978	0.003379499	934.4517
16870	-16567.8	-16468.1	-99.7484	-4.453923	4.551287	0.09736486	46.74466
16880	-16564.1	-16464.9	-99.2134	-3.988322	4.096909	0.1085867	37.72937
16890	-16580.6	-16481.4	-99.1987	-3.208723	3.28194	0.07321706	44.8248
16900	-16576.3	-16475.8	-100.536	-3.173026	3.368241	0.1952147	17.25403
16910	-16574.2	-16475.6	-98.5887	-3.938592	3.98465	0.04605822	86.51333
16920	-16570.7	-16470.6	-100.057	-4.406612	4.526894	0.1202815	37.63582
16930	-16567.3	-16467.5	-99.8402	-3.918445	4.074128	0.1556826	26.16945
16940	-16566.6	-16468.4	-98.1993	-3.725062	3.764434	0.03937177	95.61251
16950	-16560.6	-16462.7	-97.8879	-3.791718	3.799978	0.008259369	460.0808
16960	-16571.9	-16472.3	-99.6208	-3.163172	3.265352	0.1021799	31.95689
16970	-16568.6	-16470.6	-98.026	-3.514912	3.532712	0.01779989	198.4682
16980	-16568	-16465.3	-102.627	-3.467507	3.881119	0.413612	9.383478
16990	-16563	-16462.4	-100.55	-4.633569	4.746581	0.1130126	42.00047
17000	-16576.5	-16476.7	-99.8392	-4.265101	4.374059	0.1089576	40.14461
17010	-16565.5	-16465.9	-99.6506	-3.303206	3.429349	0.1261431	27.18619
17020	-16563.6	-16465	-98.6223	-3.458031	3.504506	0.0464758	75.40497
17030	-16566.6	-16463.6	-102.951	-2.765804	3.13128	0.3654765	8.567666
17040	-16561.8	-16463.9	-97.9685	-3.479097	3.482643	0.003546483	981.9991
17050	-16561.2	-16463	-98.2337	-3.25484	3.260797	0.00595681	547.4065
17060	-16562.9	-16464.5	-98.4344	-3.693831	3.759384	0.06555307	57.34871
17070	-16560.5	-16462.8	-97.769	-3.678914	3.690062	0.01114841	330.9945
17080	-16574.6	-16475.3	-99.232	-3.239073	3.34173	0.1026576	32.55219
17090	-16569.2	-16469.8	-99.3569	-4.721672	4.745125	0.02345301	202.3248
17100	-16576.3	-16477.4	-98.8234	-4.342091	4.380304	0.03821265	114.6297
17110	-16569.6	-16470.6	-99.0107	-3.406438	3.498283	0.0918447	38.08911
17120	-16561.7	-16463.6	-98.1624	-3.43936	3.446727	0.007366833	467.8709
17130	-16563	-16465.2	-97.8745	-3.840107	3.861939	0.02183174	176.8956
17140	-16568.1	-16469.6	-98.5778	-4.309286	4.354445	0.04515889	96.42498
17150	-16557.8	-16459.5	-98.3065	-4.325231	4.347182	0.02195113	198.0392
17160	-16559.4	-16458.6	-100.726	-2.630124	2.668818	0.03869411	68.9722
17170	-16570.4	-16471.7	-98.7213	-4.424901	4.468495	0.04359447	102.5014
17180	-16568.5	-16469.6	-98.9333	-4.42289	4.465003	0.04211256	106.0254
17190	-16564	-16464.6	-99.3726	-4.165244	4.276215	0.1109712	38.53447
17200	-16560.7	-16462.6	-98.0934	-3.879723	3.887466	0.007742429	502.099
17210	-16563.6	-16463.1	-100.5	-3.739727	3.961632	0.2219046	17.85286
17220	-16566.2	-16467.1	-99.1518	-2.968832	2.971154	0.002322534	1279.273
17230	-16565.1	-16465.3	-99.7594	-3.050338	3.157236	0.1068977	29.53512
17240	-16565.4	-16466.8	-98.6809	-4.516203	4.525861	0.009657627	468.6307
17250	-16561.8	-16464	-97.8444	-3.635235	3.638387	0.003151791	1154.387
17260	-16571.2	-16472.4	-98.8598	-3.302245	3.367503	0.06525828	51.6027
17270	-16561.1	-16462.7	-98.4451	-3.789569	3.837714	0.04814538	79.71095
17280	-16562.4	-16461.8	-100.571	-2.884791	3.026052	0.1412613	21.42167
17290	-16562.5	-16464.6	-97.8686	-4.0445	4.048768	0.004268602	948.4997
17300	-16575	-16476.3	-98.633	-3.589509	3.67263	0.0831212	44.18404
17310	-16574.4	-16473	-101.45	-3.865951	4.157157	0.2912064	14.27564
17320	-16568	-16469.7	-98.2389	-3.640884	3.671233	0.03034915	120.9666
17330	-16572.8	-16471.3	-101.481	-3.76153	4.068231	0.3067011	13.26448
17340	-16572.1	-16472.4	-99.618	-3.879695	4.015036	0.1353403	29.66622
17350	-16570.5	-16472	-98.4261	-4.260491	4.277852	0.0173609	246.4073
17360	-16571.6	-16471.3	-100.308	-4.492852	4.641282	0.1484301	31.26915
17370	-16569.5	-16469.7	-99.8115	-4.258756	4.399824	0.1410686	31.18925
17380	-16564.6	-16463.4	-101.187	-4.623746	4.80975	0.1860036	25.85837
17390	-16560.6	-16461.9	-98.678	-3.635638	3.737771	0.1021332	36.597
17400	-16565	-16465.8	-99.2334	-4.724006	4.762328	0.03832219	124.2708
17410	-16574.5	-16476	-98.5619	-4.16121	4.217692	0.0564827	74.67229
17420	-16570.2	-16471.9	-98.362	-4.230453	4.250683	0.02023	210.1177
17430	-16574.3	-16475.3	-99.0079	-3.204835	3.247572	0.04273709	75.98955
17440	-16570.9	-16471.6	-99.3414	-3.42482	3.530848	0.1060276	33.30122
17450	-16561.8	-16463.6	-98.221	-4.278492	4.28374	0.005247408	816.3535
17460	-16566.6	-16467.6	-98.988	-3.249017	3.306846	0.05782926	57.18292
17470	-16570.5	-16470.7	-99.8007	-3.910131	4.074501	0.1643697	24.78863
17480	-16578.3	-16480.5	-97.8382	-3.79079	3.794781	0.003990399	950.9778
17490	-16572.1	-16473.3	-98.7875	-4.080314	4.147241	0.06692748	61.96619
17500	-16572.4	-16473.5	-98.8302	-3.529236	3.612528	0.08329197	43.37187
17510	-16570.2	-16471.5	-98.7051	-3.121945	3.146146	0.02420175	129.9967
17520	-16568.6	-16465.3	-103.302	-3.189252	3.679969	0.490717	7.499167
17530	-16567.3	-16469.6	-97.6799	-3.933056	3.949592	0.0165355	238.8552
17540	-16571.6	-16470.8	-100.825	-4.194479	4.399485	0.2050061	21.46026
17550	-16576.8	-16474.2	-102.62	-4.241039	4.579825	0.338786	13.51834
17560	-16577.1	-16478.2	-98.8994	-3.145223	3.158098	0.01287505	245.2882
17570	-16567	-16468.2	-98.7744	-4.438724	4.452218	0.01349322	329.9595
17580	-16567.5	-16468.2	-99.2234	-3.269458	3.373381	0.1039223	32.46061
17590	-16570.4	-16471.7	-98.7609	-3.352333	3.408689	0.05635532	60.48566
17600	-16567.8	-16467.4	-100.425	-4.394959	4.549821	0.1548628	29.37968
17610	-16568.4	-16469.8	-98.5704	-3.290001	3.318337	0.02833653	117.1046
17620	-16564.4	-16464.8	-99.6138	-3.977214	4.110001	0.1327873	30.95175
17630	-16566.4	-16466.3	-100.084	-3.426087	3.616979	0.1908917	18.9478
17640	-16567.8	-16468.8	-99.0072	-3.386228	3.485078	0.09884983	35.25629
17650	-16565.7	-16466.5	-99.1639	-3.318187	3.406124	0.08793678	38.73378
17660	-16563.2	-16464.3	-98.9274	-4.564611	4.597678	0.03306703	139.0412
17670	-16569.5	-16471.5	-98.0135	-3.557116	3.593186	0.03606935	99.61881
17680	-16576.6	-16473.8	-102.841	-3.494657	3.92386	0.4292033	9.142194
17690	-16565.9	-16468	-97.8826	-4.06081	4.077334	0.01652319	246.7643
17700	-16568.1	-16469.4	-98.6468	-3.69192	3.782981	0.09106091	41.54342
17710	-16569.9	-16469.9	-99.9517	-3.586087	3.784697	0.1986106	19.05587
17720	-16577.8	-16479.6	-98.1887	-3.948427	3.989895	0.04146801	96.21622
17730	-16567.9	-16467.4	-100.492	-3.160886	3.371472	0.2105863	16.00993
17740	-16569.4	-16470.6	-98.83	-4.400294	4.44921	0.048916	90.95613
17750	-16577.5	-16479.5	-98.0556	-4.131348	4.134052	0.002703882	1528.932
17760	-16569.9	-16471.5	-98.3768	-3.162377	3.163323	0.0009465429	3341.976
17770	-16570.2	-16470.6	-99.5661	-2.854592	2.860404	0.005812119	492.1448
17780	-16570.3	-16470.3	-100.029	-2.980998	3.097458	0.1164594	26.59689
17790	-16590.2	-16490.9	-99.3098	-3.259427	3.369367	0.1099407	30.64713
17800	-16570	-16471.7	-98.288	-3.416064	3.452767	0.03670244	94.07458
17810	-16566.4	-16468	-98.4841	-4.411703	4.439646	0.02794248	158.8852
17820	-16563.3	-16464.5	-98.7588	-4.00137	4.080608	0.07923796	51.49815
17830	-16564.3	-16466.7	-97.5873	-3.815533	3.820783	0.005249388	727.8529
17840	-16573.1	-16474.4	-98.7164	-3.154135	3.207986	0.05385119	59.57131
17850	-16573	-16474.1	-98.9048	-4.51215	4.556324	0.04417371	103.1456
17860	-16577.9	-16479	-98.8942	-3.036968	3.043899	0.006931049	439.1686
17870	-16571.1	-16473.5	-97.6688	-3.597831	3.599916	0.002084848	1726.704
17880	-16574.5	-16475.8	-98.7238	-4.172153	4.246249	0.07409633	57.30714
17890	-16564.4	-16465.8	-98.6116	-3.248724	3.307276	0.05855169	56.48473
17900	-16562.3	-16462.1	-100.19	-3.972628	4.182703	0.2100753	19.9105
17910	-16566.3	-16466	-100.293	-3.877277	4.078268	0.2009913	20.29077
17920	-16571.5	-16470.8	-100.676	-3.280378	3.514493	0.2341154	15.0118
17930	-16562.5	-16463.7	-98.8054	-4.224849	4.299901	0.07505139	57.29275
17940	-16566.2	-16467.7	-98.4896	-3.827506	3.884314	0.05680845	68.37564
17950	-16573.7	-16473.5	-100.126	-3.716582	3.894371	0.1777893	21.90442
17960	-16569.6	-16471.2	-98.4241	-3.574095	3.601774	0.02767968	130.1234
17970	-16573.6	-16475.6	-97.9724	-4.071984	4.075465	0.003481003	1170.773
17980	-16566.5	-16468.1	-98.4137	-4.236724	4.272254	0.03552952	120.2452
17990	-16573.1	-16473.5	-99.5744	-3.64539	3.807042	0.1616516	23.55091
18000	-16567.1	-16469.2	-97.8852	-4.233157	4.242633	0.00947635	447.7075
18010	-16573.8	-16476	-97.8672	-3.974794	3.987493	0.01269958	313.9863
18020	-16570.5	-16472.6	-97.8794	-3.83234	3.835253	0.002912634	1316.765
18030	-16572.7	-16473.6	-99.0465	-3.217405	3.275288	0.05788304	56.58459
18040	-16579.4	-16478.6	-100.721	-2.681299	2.728386	0.04708725	57.9432
18050	-16569.1	-16469.8	-99.3317	-4.06891	4.186976	0.1180663	35.46291
18060	-16574.5	-16475.2	-99.3432	-2.974731	3.003705	0.02897357	103.6705
18070	-16560.6	-16462.6	-97.9599	-3.934582	3.945434	0.01085252	363.5499
18080	-16571.1	-16471.9	-99.2101	-3.061377	3.099533	0.03815615	81.23287
18090	-16559.9	-16460.6	-99.2608	-4.391184	4.462246	0.07106266	62.79312
18100	-16562.3	-16463.2	-99.071	-3.719295	3.836799	0.1175036	32.65262
18110	-16568.2	-16470.2	-97.9944	-4.104615	4.11531	0.01069417	384.8182
18120	-16560.6	-16462	-98.6165	-4.102168	4.163223	0.06105482	68.18827
18130	-16559.8	-16461.5	-98.3104	-3.707795	3.762728	0.05493265	68.49712
18140	-16567.9	-16469	-98.8311	-4.268179	4.337429	0.06925013	62.63424
18150	-16565.1	-16466.9	-98.2283	-4.000386	4.04383	0.04344323	93.08309
18160	-16568.6	-16469.8	-98.7574	-3.344454	3.422337	0.07788333	43.94185
18170	-16570.6	-16470.3	-100.323	-3.172428	3.372007	0.1995794	16.89557
18180	-16565.4	-16464.7	-100.748	-5.17852	5.210496	0.03197559	162.9523
18190	-16570.5	-16466.6	-103.965	-2.373539	2.670867	0.2973283	8.982889
18200	-16570.2	-16471.4	-98.7764	-3.218603	3.224067	0.005463288	590.133
18210	-16575.1	-16471.8	-103.254	-3.114427	3.54108	0.426653	8.299673
18220	-16568.8	-16469.1	-99.6622	-3.273158	3.401244	0.1280857	26.55445
18230	-16565.1	-16466.9	-98.1693	-4.249293	4.255715	0.006421738	662.7045
18240	-16569.6	-16470.9	-98.7561	-3.993897	4.071073	0.07717656	52.75013
18250	-16568.8	-16469.4	-99.3882	-4.633101	4.677079	0.04397791	106.3506
18260	-16560.3	-16460.3	-99.9436	-4.428218	4.532879	0.104661	43.31009
18270	-16563.7	-16465.5	-98.238	-3.978349	4.001842	0.02349335	170.3393
18280	-16562.5	-16463.5	-98.9766	-3.73572	3.82759	0.09187052	41.66287
18290	-16564.5	-16465.2	-99.2624	-4.036464	4.153729	0.1172655	35.42158
18300	-16575.8	-16478	-97.7675	-3.94816	3.953042	0.004881074	809.8713
18310	-16564.2	-16465.1	-99.0869	-4.085395	4.198584	0.1131891	37.09352
18320	-16562.6	-16464.8	-97.831	-4.046129	4.051759	0.005630828	719.5673
18330	-16567.7	-16467.1	-100.662	-3.273246	3.498389	0.2251436	15.53848
18340	-16564.4	-16466.4	-98.0343	-4.118666	4.123243	0.00457636	900.9874
18350	-16577.2	-16477	-100.197	-3.270119	3.476856	0.2067372	16.81776
18360	-16566.5	-16468.5	-97.92	-3.476892	3.501385	0.02449336	142.9524
18370	-16586.7	-16482.8	-103.915	-2.506259	2.876972	0.3707127	7.760649
18380	-16574.5	-16476.7	-97.7662	-3.591231	3.602433	0.01120251	321.5737
18390	-16560.2	-16461.8	-98.3608	-3.56647	3.634511	0.06804038	53.41696
18400	-16566.4	-16468.4	-97.9937	-3.678427	3.722483	0.04405601	84.49434
18410	-16568.6	-16470.8	-97.7527	-3.492007	3.506899	0.01489183	235.4914
18420	-16567.8	-16468.6	-99.1382	-3.061935	3.144338	0.08240292	38.15809
18430	-16571.4	-16470.6	-100.823	-4.393163	4.610849	0.2176856	21.18123
18440	-16563.5	-16465.1	-98.3668	-4.485861	4.508178	0.02231729	202.0038
18450	-16567.1	-16469	-98.1082	-3.246553	3.256137	0.009583863	339.752
18460	-16570.5	-16472.7	-97.8393	-3.510348	3.530721	0.02037292	173.3046
18470	-16569.4	-16468.8	-100.612	-3.974364	4.215579	0.2412147	17.47646
18480	-16568.4	-16468.8	-99.6455	-3.768588	3.949491	0.1809035	21.83203
18490	-16568.5	-16464.6	-103.974	-2.279189	2.52094	0.2417503	10.42786
18500	-16573.8	-16475.2	-98.6141	-4.236367	4.291722	0.05535553	77.53015
18510	-16566	-16464.3	-101.783	-3.802282	4.133159	0.3308771	12.49152
18520	-16556.2	-16457.6	-98.6365	-4.012156	4.072747	0.06059096	67.21707
18530	-16569	-16471.1	-97.8697	-3.513225	3.513697	0.0004717605	7448.052
18540	-16578.7	-16477.8	-100.893	-4.050236	4.310809	0.2605733	16.54356
18550	-16574.8	-16476.3	-98.5524	-3.177782	3.210039	0.03225776	99.51216
18560	-16561.7	-16462.5	-99.2392	-4.739802	4.778394	0.03859194	123.8184
18570	-16570.2	-16472.3	-97.8826	-3.936978	3.956622	0.019644	201.4163
18580	-16576.5	-16477.9	-98.6714	-4.514708	4.536046	0.0213377	212.5837
18590	-16568.4	-16468.5	-99.9371	-3.865815	4.055649	0.1898348	21.3641
18600	-16560.3	-16462.2	-98.0987	-4.247277	4.265808	0.01853161	230.1909
18610	-16566.2	-16468.1	-98.0763	-3.962707	3.99359	0.03088266	129.3149
18620	-16567.2	-16467.7	-99.4738	-3.148253	3.253226	0.104973	30.99108
18630	-16565.9	-16466.3	-99.5153	-3.554142	3.705355	0.1512128	24.50425
18640	-16564	-16464.3	-99.6822	-4.821674	4.870999	0.04932582	98.75152
18650	-16564.5	-16465	-99.4951	-4.432079	4.537984	0.1059055	42.84936
18660	-16570.3	-16471.5	-98.8701	-3.170113	3.224994	0.05488132	58.76305
18670	-16564.5	-16464.5	-100.013	-3.846378	4.036274	0.1898961	21.25517
18680	-16560.8	-16463	-97.8123	-3.548644	3.550762	0.00211851	1676.066
18690	-16563.5	-16465	-98.4598	-3.763767	3.840365	0.07659838	50.13637
18700	-16564.9	-16465.3	-99.5302	-3.502384	3.653719	0.1513353	24.14321
18710	-16567.1	-16468.2	-98.9184	-4.556454	4.577673	0.02121905	215.7341
18720	-16566.9	-16468.2	-98.6812	-3.946565	4.024852	0.07828658	51.41177
18730	-16562.8	-16464.7	-98.1077	-4.294645	4.302703	0.008058118	533.9588
18740	-16563.8	-16464.5	-99.2743	-4.175679	4.279093	0.1034145	41.3781
18750	-16566	-16466	-100.041	-2.772318	2.804932	0.0326139	86.00421
18760	-16568.7	-16468.2	-100.479	-5.191761	5.196456	0.004694853	1106.841
18770	-16563	-16464.7	-98.303	-3.482709	3.511588	0.02887878	121.5975
18780	-16574.7	-16473.3	-101.46	-3.80031	4.096624	0.2963132	13.82531
18790	-16565.9	-16467.1	-98.7502	-4.179046	4.236763	0.05771666	73.40624
18800	-16569.3	-16468.8	-100.521	-2.95134	3.106011	0.1546713	20.08137
18810	-16570.2	-16470.1	-100.146	-4.602931	4.696641	0.09371047	50.11864
18820	-16566	-16464.7	-101.31	-2.713977	2.876542	0.1625645	17.69477
18830	-16562.1	-16463.7	-98.4037	-3.272531	3.291943	0.01941207	169.5822
18840	-16566.7	-16468.8	-97.9309	-3.83694	3.85234	0.01539965	250.1577
18850	-16578.1	-16477.5	-100.632	-4.814884	4.931485	0.1166016	42.29347
18860	-16569	-16470.6	-98.3734	-3.928954	3.990497	0.06154313	64.84066
18870	-16574.3	-16474.9	-99.3761	-3.5696	3.717767	0.1481663	25.09184
18880	-16577.4	-16478.3	-99.0173	-3.68989	3.801909	0.1120187	33.93996
18890	-16566.1	-16467.5	-98.5936	-3.227743	3.260174	0.03243058	100.5278
18900	-16573.9	-16474.9	-99.0258	-3.006179	3.044335	0.03815593	79.78667
18910	-16568.8	-16470.3	-98.5075	-4.483984	4.494894	0.01090953	412.0153
18920	-16573	-16473.8	-99.2054	-4.220025	4.315147	0.09512214	45.36428
18930	-16568.5	-16470.2	-98.3709	-3.844566	3.91099	0.06642473	58.87853
18940	-16574.2	-16475.3	-98.8869	-3.144928	3.176318	0.03139051	101.1872
18950	-16569.5	-16471.5	-98.0021	-3.417376	3.431292	0.01391664	246.5604
18960	-16574.1	-16473.2	-100.983	-4.585956	4.749904	0.163948	28.97201
18970	-16567.5	-16469.3	-98.177	-3.61944	3.65197	0.03252986	112.2652
18980	-16570.2	-16472	-98.1978	-3.789829	3.842075	0.0522461	73.53803
18990	-16570.3	-16472.4	-97.8705	-4.1457	4.158747	0.01304689	318.7538
19000	-16562.3	-16461.5	-100.809	-4.474173	4.647478	0.1733049	26.81677
19010	-16569.8	-16471.3	-98.5416	-3.288242	3.323858	0.03561639	93.32384
19020	-16570.5	-16472.4	-98.061	-3.667922	3.687611	0.019689	187.2929
19030	-16564.2	-16465.5	-98.7141	-3.784675	3.875671	0.09099555	42.59187
19040	-16563	-16463.8	-99.2181	-3.657834	3.794338	0.1365034	27.79664
19050	-16574	-16475.8	-98.1693	-4.102794	4.126648	0.02385386	172.9971
19060	-16579.1	-16477.6	-101.514	-4.649903	4.837008	0.187105	25.85183
19070	-16569.1	-16471.2	-97.8633	-3.565307	3.574501	0.009194197	388.778
19080	-16561.9	-16463.1	-98.7735	-4.078402	4.145211	0.06680985	62.04491
19090	-16562.9	-16464.2	-98.684	-3.648622	3.736272	0.08765077	42.62681
19100	-16564.9	-16465.4	-99.4878	-2.991046	3.055765	0.06471898	47.2159
19110	-16562	-16463.4	-98.5308	-3.295011	3.320255	0.02524364	131.5284
19120	-16565.9	-16467.1	-98.7841	-3.619567	3.687857	0.06829035	54.00261
19130	-16569.5	-16469.2	-100.297	-2.856676	2.939055	0.0823796	35.67698
19140	-16560.7	-16460.9	-99.7801	-3.195041	3.335079	0.1400373	23.81564
19150	-16570.2	-16469.5	-100.74	-2.641248	2.671943	0.03069495	87.0483
19160	-16566.5	-16468.3	-98.1808	-4.01375	4.048374	0.0346241	116.9236
19170	-16565.7	-16465	-100.75	-2.797191	2.926624	0.1294332	22.61108
19180	-16567	-16465.6	-101.325	-2.626387	2.733195	0.1068083	25.58972
19190	-16566.3	-16468.2	-98.032	-3.396794	3.397198	0.0004034101	8421.201
19200	-16571.2	-16469.3	-101.833	-2.523024	2.622974	0.09995068	26.24269
19210	-16567.5	-16468.1	-99.4617	-3.983163	4.111646	0.1284832	32.00143
19220	-16567.3	-16469.5	-97.8172	-3.676235	3.682982	0.00674748	545.8308
19230	-16561.6	-16462.4	-99.1912	-3.126882	3.204971	0.07808913	41.04248
19240	-16564.6	-16466.4	-98.2049	-3.681379	3.722649	0.04127006	90.20218
19250	-16562.8	-16463.9	-98.919	-3.881408	3.993065	0.1116568	35.76194
19260	-16569.5	-16469.3	-100.224	-2.702834	2.703386	0.0005519154	4898.189
19270	-16563.1	-16465	-98.1159	-3.873001	3.907231	0.03422993	114.1466
19280	-16573.2	-16473.9	-99.3239	-3.86499	4.001007	0.1360163	29.41564
19290	-16567	-16467.5	-99.4436	-4.580083	4.666453	0.08636991	54.02869
19300	-16566.1	-16466.3	-99.8102	-3.321064	3.482437	0.1613733	21.58001
19310	-16565.5	-16467.5	-97.957	-3.843729	3.86507	0.02134119	181.1085
19320	-16574.5	-16475.1	-99.3962	-4.140805	4.2545	0.1136949	37.42031
19330	-16567.6	-16468.7	-98.9101	-3.100588	3.13078	0.03019195	103.6959
19340	-16563.9	-16464.4	-99.5424	-2.889295	2.926104	0.03680949	79.49321
19350	-16567.6	-16469.1	-98.5063	-3.70276	3.781511	0.07875088	48.01865
19360	-16566.6	-16467.2	-99.3063	-3.90457	4.024317	0.119747	33.60683
19370	-16559.9	-16462.2	-97.7482	-3.601887	3.603973	0.002085908	1727.772
19380	-16566.2	-16467.7	-98.4265	-3.620439	3.671465	0.05102586	71.95303
19390	-16558.2	-16459.7	-98.5257	-3.978146	4.019707	0.04156134	96.71744
19400	-16565	-16465.9	-99.1337	-3.253708	3.308463	0.05475449	60.42359
19410	-16560.5	-16461.3	-99.1922	-3.20432	3.275885	0.0715643	45.7754
19420	-16560.1	-16459.6	-100.51	-5.158218	5.174409	0.01619055	319.5943
19430	-16563.7	-16465.6	-98.1304	-4.048459	4.078896	0.03043674	134.0122
19440	-16555.9	-16457.5	-98.31	-4.486115	4.496473	0.01035786	434.1123
19450	-16575	-16477.4	-97.5265	-3.544122	3.544276	0.0001538224	23041.36
19460	-16569.5	-16471.1	-98.4059	-3.796011	3.860058	0.06404716	60.269
19470	-16576.4	-16475.1	-101.273	-2.538716	2.551059	0.01234385	206.6665
19480	-16560.6	-16462.1	-98.4331	-4.064181	4.105786	0.04160527	98.68428
19490	-16572.6	-16472.1	-100.441	-2.748775	2.81767	0.06889525	40.89788
19500	-16563.1	-16464.8	-98.3103	-3.314209	3.336772	0.02256393	147.8808
19510	-16573	-16474.7	-98.3004	-4.001904	4.069886	0.06798159	59.86747
19520	-16563.8	-16465.9	-97.8191	-3.993308	4.013337	0.02002881	200.3782
19530	-16565.3	-16464.6	-100.725	-3.594642	3.866435	0.2717929	14.22567
19540	-16568.9	-16470.2	-98.6999	-3.568104	3.666956	0.09885156	37.09558
19550	-16564.2	-16463.5	-100.61	-3.282157	3.526476	0.2443195	14.43387
19560	-16564.3	-16466.5	-97.8095	-3.649367	3.685817	0.03645043	101.1186
19570	-16563.8	-16464.7	-99.0493	-3.221303	3.298281	0.07697843	42.84682
19580	-16568.3	-16469.8	-98.5066	-3.602504	3.676435	0.0739307	49.72812
19590	-16560.5	-16462.9	-97.6326	-3.757897	3.770828	0.0129306	291.6205
19600	-16568.9	-16465.1	-103.753	-2.448433	2.786825	0.3383925	8.235481
19610	-16573.8	-16472.8	-101.023	-5.029101	5.10977	0.08066915	63.34231
19620	-16562.4	-16463.9	-98.445	-3.374641	3.39475	0.0201098	168.8108
19630	-16571	-16472.2	-98.8198	-3.475352	3.540493	0.06514108	54.35116
19640	-16571.2	-16471.2	-99.9588	-3.220248	3.377173	0.1569247	21.52097
19650	-16577.3	-16478.1	-99.1552	-4.396421	4.464017	0.06759579	66.03986
19660	-16572.3	-16473.4	-98.8365	-3.430653	3.497735	0.06708168	52.14143
19670	-16569.4	-16466.4	-103.066	-3.822236	4.24915	0.4269134	9.953188
19680	-16575.3	-16476.8	-98.518	-3.627417	3.685251	0.0578333	63.72195
19690	-16575.8	-16477.8	-98.0053	-3.811424	3.846752	0.03532748	108.8884
19700	-16572.3	-16472	-100.257	-3.287683	3.498538	0.2108542	16.59221
19710	-16568.5	-16470.8	-97.7528	-3.884482	3.89425	0.009768208	398.6657
19720	-16572.7	-16470.2	-102.547	-3.290821	3.722937	0.432116	8.615596
19730	-16566.8	-16467.9	-98.901	-4.439887	4.500857	0.06096976	73.82113
19740	-16576.7	-16478.8	-97.943	-3.907064	3.943109	0.03604547	109.3926
19750	-16569.3	-16470.5	-98.8411	-3.234826	3.3109	0.07607403	43.52208
19760	-16567.9	-16467.2	-100.718	-4.139458	4.384664	0.2452061	17.88155
19770	-16569.4	-16470.4	-99.0192	-3.505836	3.635976	0.1301402	27.93892
19780	-16577.9	-16478.4	-99.4627	-3.943899	4.124633	0.1807334	22.82164
19790	-16569.3	-16469.8	-99.5624	-3.013951	3.116151	0.1021997	30.49081
19800	-16564.8	-16466.3	-98.4559	-4.225509	4.290733	0.06522416	65.78441
19810	-16562.5	-16464.9	-97.6322	-4.119518	4.125399	0.005880887	701.4926
19820	-16566.3	-16466.7	-99.5896	-4.028706	4.186606	0.1578994	26.51439
19830	-16565.7	-16466.7	-99.0287	-3.553158	3.69069	0.1375326	26.83503
