Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3326	0	-16812.9	-16710	-102.941	2.414641	0.183844	2.598485	0.07075045
3327	1	-16900.8	-16801.8	-99.028	3.654404	0.08121811	3.735622	0.02174152
3328	0	-16805.3	-16706.3	-99.0487	4.280776	0.09569743	4.376474	0.02186633
3329	1	-16903.5	-16805	-98.487	3.94081	0.03072778	3.971537	0.007736998
3330	0	-16809.8	-16711.7	-98.168	4.601243	0.0004641371	4.601707	0.0001008619
3331	1	-16906.2	-16804	-102.253	2.429246	0.03100046	2.460246	0.01260055
3332	0	-16798.9	-16700.3	-98.6025	3.254767	0.06312515	3.317892	0.01902568
3333	1	-16902.5	-16803.1	-99.488	3.26484	0.09238624	3.357226	0.02751862
3334	0	-16798.6	-16699.3	-99.2379	4.204678	0.11098	4.315658	0.02571565
3335	1	-16899.3	-16800.1	-99.2203	4.363739	0.05332759	4.417067	0.01207308
3336	0	-16808.4	-16708.5	-99.894	3.234019	0.1721413	3.40616	0.05053823
3337	1	-16907.8	-16807.6	-100.241	3.342494	0.173259	3.515753	0.04928075
3338	0	-16803.3	-16704.8	-98.5114	4.223013	0.05481518	4.277828	0.01281379
3339	1	-16908.7	-16807.9	-100.88	3.045843	0.2121917	3.258035	0.06512875
3340	0	-16808.4	-16708.1	-100.249	4.055841	0.1964399	4.252281	0.04619634
3341	1	-16904.6	-16806.6	-97.9727	3.742271	0.004549729	3.746821	0.00121429
3342	0	-16813.6	-16713.9	-99.7174	2.888143	0.06253363	2.950676	0.02119298
3343	1	-16908.6	-16810.2	-98.3952	3.603924	0.04014614	3.64407	0.01101684
3344	0	-16801.1	-16703.3	-97.8804	3.609228	0.02818405	3.637412	0.00774838
3345	1	-16907	-16808.9	-98.0892	3.829618	0.009921505	3.83954	0.002584035
3346	0	-16803	-16704.8	-98.2083	4.210262	0.04830319	4.258565	0.0113426
3347	1	-16903.7	-16805.4	-98.3021	3.768339	0.02681671	3.795155	0.007066038
3348	0	-16812.1	-16712.6	-99.5286	4.726654	0.08138214	4.808036	0.01692628
3349	1	-16900.8	-16802.3	-98.5268	3.451225	0.0351139	3.486339	0.01007186
3350	0	-16802.4	-16704	-98.4787	3.575829	0.07660451	3.652433	0.02097355
3351	1	-16902.9	-16802.5	-100.405	2.706121	0.01775875	2.723879	0.006519652
3352	0	-16802.1	-16703.7	-98.3756	3.33047	0.05140566	3.381876	0.01520034
3353	1	-16906.5	-16808.2	-98.3387	3.89055	0.05063079	3.941181	0.01284661
3354	0	-16800.2	-16701.1	-99.0327	4.384884	0.08438755	4.469271	0.01888172
3355	1	-16904.5	-16805	-99.4973	3.070984	0.07690774	3.147891	0.02443151
3356	0	-16810.9	-16711.9	-99.0156	4.679957	0.01915147	4.699108	0.004075555
3357	1	-16895.3	-16796.5	-98.7191	3.898955	0.07181573	3.970771	0.01808609
3358	0	-16814.5	-16716.6	-97.8658	3.728685	0.0266032	3.755288	0.007084198
3359	1	-16906.9	-16806.5	-100.366	3.967083	0.1924134	4.159496	0.04625882
3360	0	-16807.4	-16709	-98.3768	4.120316	0.03908514	4.159401	0.00939682
3361	1	-16902.7	-16801.7	-100.963	3.894521	0.2354619	4.129983	0.0570128
3362	0	-16808.1	-16707.7	-100.352	2.812725	0.08143915	2.894164	0.0281391
3363	1	-16903.8	-16803.8	-100.011	4.21673	0.1254796	4.342209	0.02889764
3364	0	-16806	-16708	-97.9593	3.663504	0.02103861	3.684542	0.005709966
3365	1	-16905.6	-16804.7	-100.977	4.557203	0.1666592	4.723862	0.03528028
3366	0	-16813.7	-16714.3	-99.4233	4.764747	0.02429728	4.789045	0.005073513
3367	1	-16900.5	-16802	-98.4649	3.941588	0.03476917	3.976357	0.008743977
3368	0	-16806.8	-16708.6	-98.183	4.117034	0.01592595	4.13296	0.003853402
3369	1	-16900.8	-16802.6	-98.2509	3.755344	0.02842296	3.783766	0.007511817
3370	0	-16804	-16704.9	-99.0305	3.122601	0.03405225	3.156654	0.01078745
3371	1	-16893.7	-16795.4	-98.3006	3.628976	0.01774684	3.646723	0.004866517
3372	0	-16809.5	-16710.7	-98.8048	3.557326	0.08924027	3.646566	0.02447242
3373	1	-16896.1	-16798.1	-97.9528	3.673935	0.004356248	3.678291	0.001184313
3374	0	-16808.3	-16709.5	-98.7959	4.646507	0.01268663	4.659194	0.002722923
3375	1	-16905.4	-16806.4	-99.0011	3.50561	0.1015413	3.607151	0.02815001
3376	0	-16810.6	-16712.7	-97.8463	3.586614	0.02019874	3.606812	0.005600162
3377	1	-16900	-16801.6	-98.3468	3.737169	0.03151291	3.768682	0.008361786
3378	0	-16803.2	-16703.3	-99.8524	2.902591	0.07328553	2.975877	0.02462653
3379	1	-16902.9	-16804.5	-98.4128	3.426498	0.01762594	3.444124	0.005117683
3380	0	-16806	-16706.6	-99.3697	3.404546	0.1340899	3.538636	0.03789311
3381	1	-16897.9	-16799.2	-98.7506	3.638879	0.05693669	3.695816	0.01540572
3382	0	-16813.5	-16713.9	-99.6083	3.344988	0.1488596	3.493847	0.04260621
3383	1	-16901	-16802.5	-98.5423	3.729238	0.06607281	3.795311	0.01740906
3384	0	-16808	-16708.9	-99.0773	4.378069	0.0687247	4.446793	0.01545489
3385	1	-16905.5	-16804.6	-100.879	4.688763	0.1187684	4.807531	0.02470465
3386	0	-16805.1	-16707.2	-97.977	4.12318	0.0134934	4.136674	0.003261896
3387	1	-16901.4	-16802.5	-98.8817	4.580215	0.001205277	4.58142	0.0002630793
3388	0	-16801	-16701.8	-99.2508	3.022362	0.04116662	3.063528	0.01343765
3389	1	-16905.7	-16806.8	-98.8401	3.161267	0.004528671	3.165795	0.0014305
3390	0	-16802.8	-16704.4	-98.3215	4.017769	0.03519007	4.052959	0.008682563
3391	1	-16912	-16813.1	-98.9087	3.171773	0.01238514	3.184158	0.003889612
3392	0	-16805.8	-16707.3	-98.5669	4.096984	0.05251055	4.149495	0.01265469
3393	1	-16910	-16806.9	-103.109	3.167829	0.4120065	3.579836	0.1150909
3394	0	-16806.5	-16706.5	-99.9483	4.267032	0.1324601	4.399492	0.03010804
3395	1	-16901.7	-16803.6	-98.0991	3.463151	0.005047984	3.468199	0.001455506
3396	0	-16810.4	-16711.8	-98.5659	3.674292	0.07503034	3.749322	0.02001171
3397	1	-16905	-16804.8	-100.253	4.406947	0.1309194	4.537866	0.02885042
3398	0	-16807.9	-16709.4	-98.511	4.242563	0.03909169	4.281655	0.009130042
3399	1	-16905	-16806.7	-98.2903	4.149938	0.01478043	4.164719	0.003548963
3400	0	-16818.9	-16719.4	-99.4504	3.198848	0.1079593	3.306808	0.03264758
3401	1	-16911.4	-16812.4	-99.0412	3.530276	0.09284028	3.623117	0.02562442
3402	0	-16800	-16699.5	-100.441	4.866929	0.07440621	4.941335	0.01505792
3403	1	-16909	-16810.8	-98.2193	4.105163	0.01677707	4.12194	0.004070187
3404	0	-16806.1	-16708.1	-97.9802	3.894646	0.01059417	3.90524	0.00271281
3405	1	-16915.3	-16816	-99.2809	3.648516	0.1223297	3.770846	0.03244093
3406	0	-16812.4	-16714.1	-98.3188	4.02284	0.03313271	4.055972	0.00816887
3407	1	-16904.2	-16799.8	-104.479	4.84871	0.3379649	5.186675	0.06516022
3408	0	-16801.7	-16703.7	-98.0531	4.093018	0.0138589	4.106877	0.003374559
3409	1	-16905.5	-16807.4	-98.1416	3.80571	0.0143458	3.820056	0.003755389
3410	0	-16801.6	-16700.3	-101.245	3.527001	0.3127413	3.839742	0.08144853
3411	1	-16907.5	-16807.6	-99.8461	3.930107	0.1486587	4.078765	0.03644698
3412	0	-16810.2	-16711.8	-98.3296	4.50804	0.001861053	4.509901	0.0004126593
3413	1	-16907.5	-16808.7	-98.7757	3.659086	0.06134455	3.720431	0.01648856
3414	0	-16808.2	-16710.7	-97.516	3.936241	0.006102887	3.942344	0.001548035
3415	1	-16905.7	-16807	-98.6469	4.355259	0.01629528	4.371555	0.00372757
3416	0	-16816.8	-16717.3	-99.5617	3.891279	0.147757	4.039036	0.03658224
3417	1	-16900.7	-16800.8	-99.8614	4.807985	0.0292572	4.837243	0.006048321
3418	0	-16808.4	-16709.7	-98.6954	3.496249	0.07306988	3.569319	0.02047166
3419	1	-16907.8	-16808.1	-99.7473	2.990845	0.06234322	3.053188	0.02041906
3420	0	-16800.1	-16701.7	-98.4081	3.180472	0.007981684	3.188454	0.002503309
3421	1	-16908.5	-16807.9	-100.655	2.999602	0.1540461	3.153648	0.04884694
3422	0	-16812.3	-16714	-98.28	3.52848	0.04723681	3.575717	0.01321044
3423	1	-16905.4	-16804.3	-101.035	3.949805	0.225105	4.17491	0.05391853
3424	0	-16808.9	-16711	-97.8536	3.506845	0.02749459	3.53434	0.007779271
3425	1	-16897.3	-16798.4	-98.9747	3.436079	0.06628056	3.502359	0.01892455
3426	0	-16804	-16706.4	-97.6324	3.663214	0.01303317	3.676247	0.003545237
3427	1	-16899.6	-16801.3	-98.2831	4.145211	7.650699e-05	4.145287	1.845638e-05
3428	0	-16805.6	-16706.5	-99.1526	4.308759	0.09767881	4.406438	0.0221673
3429	1	-16908.2	-16809.6	-98.6099	3.380233	0.04199526	3.422228	0.01227132
3430	0	-16800.3	-16701.8	-98.4798	4.080428	0.07425544	4.154683	0.01787271
3431	1	-16910.7	-16812.8	-97.9405	3.909426	0.003185303	3.912611	0.0008141119
3432	0	-16796.9	-16698.7	-98.1655	3.842129	0.06336043	3.905489	0.01622343
3433	1	-16906.6	-16805.5	-101.154	3.070095	0.223175	3.29327	0.06776698
3434	0	-16806.5	-16707.1	-99.4021	3.848012	0.1509768	3.998989	0.03775374
3435	1	-16903.7	-16804.5	-99.2461	3.734521	0.1042659	3.838787	0.02716115
3436	0	-16803.1	-16703.8	-99.3025	4.661157	0.05356216	4.714719	0.01136063
3437	1	-16905.6	-16805.7	-99.9663	4.011091	0.1670359	4.178127	0.03997865
3438	0	-16807.3	-16709.5	-97.819	4.159456	0.02908654	4.188543	0.006944311
3439	1	-16913.4	-16811.5	-101.811	4.321122	0.2653573	4.586479	0.05785642
3440	0	-16811.7	-16713.3	-98.3748	4.495626	0.008488	4.504114	0.0018845
3441	1	-16898.5	-16800.4	-98.095	3.709839	0.01382796	3.723667	0.003713532
3442	0	-16807	-16709.1	-97.9294	3.72206	0.02854338	3.750603	0.007610344
3443	1	-16892.2	-16793.5	-98.6858	4.100041	0.05398099	4.154022	0.01299487
3444	0	-16803.7	-16701.4	-102.24	4.11109	0.3508335	4.461923	0.07862832
3445	1	-16902.2	-16801.6	-100.593	4.86697	0.06398468	4.930955	0.01297612
3446	0	-16802.9	-16704.9	-98.0088	4.19759	0.01054834	4.208138	0.002506653
3447	1	-16909.1	-16810.5	-98.5741	3.199176	0.005060114	3.204237	0.001579195
3448	0	-16812.1	-16713	-99.1522	3.40252	0.1164602	3.51898	0.03309486
3449	1	-16897.9	-16798.6	-99.263	2.968068	0.01308127	2.981149	0.004387995
3450	0	-16813.3	-16714.1	-99.1988	3.749394	0.1295499	3.878944	0.03339824
3451	1	-16899.4	-16801.2	-98.2512	3.646416	0.03220047	3.678617	0.008753417
3452	0	-16808.1	-16708.6	-99.5186	4.446288	0.1069768	4.553265	0.02349453
3453	1	-16893.1	-16794.7	-98.4381	3.938508	0.03922312	3.977731	0.009860678
3454	0	-16800.6	-16700.6	-99.9805	4.9308	0.04886566	4.979666	0.00981304
3455	1	-16906.8	-16804.1	-102.713	2.413653	0.1294862	2.543139	0.0509159
3456	0	-16810.6	-16710.5	-100.092	3.862131	0.203969	4.0661	0.05016331
3457	1	-16901.3	-16803	-98.3659	4.219897	0.009563448	4.229461	0.002261151
3458	0	-16808.9	-16710.1	-98.7952	3.187489	0.05585829	3.243347	0.01722242
3459	1	-16906.7	-16806.4	-100.337	2.726246	0.009198492	2.735444	0.003362705
3460	0	-16808.7	-16710.9	-97.8215	3.706596	0.016604	3.7232	0.004459605
3461	1	-16906	-16804.2	-101.767	3.811446	0.3086788	4.120125	0.07491977
3462	0	-16800.8	-16701.3	-99.4583	4.677065	0.05580176	4.732867	0.01179027
3463	1	-16907.8	-16809	-98.7443	3.389836	0.06312861	3.452964	0.01828244
3464	0	-16803	-16704.6	-98.3368	3.300287	0.009729762	3.310017	0.00293949
3465	1	-16898.3	-16800.3	-97.9522	3.563851	0.007514985	3.571366	0.002104233
3466	0	-16798.6	-16700.3	-98.3643	3.446102	0.04867311	3.494776	0.01392739
3467	1	-16899.9	-16800.8	-99.0464	3.144561	0.0413877	3.185949	0.0129907
3468	0	-16807.9	-16710.2	-97.6938	3.88575	0.001730008	3.88748	0.0004450203
3469	1	-16895.5	-16796.1	-99.444	3.846125	0.124323	3.970448	0.03131209
3470	0	-16806.8	-16708.5	-98.2462	4.080104	0.02459943	4.104704	0.005992985
3471	1	-16908.4	-16809.6	-98.7803	3.384484	0.0651437	3.449628	0.01888427
3472	0	-16802	-16702.4	-99.5957	4.130243	0.1296543	4.259898	0.03043602
3473	1	-16898.1	-16796.5	-101.645	4.111731	0.2676742	4.379405	0.06112114
3474	0	-16803.7	-16702.7	-101.052	4.731018	0.1385642	4.869582	0.02845505
3475	1	-16904	-16800	-104.029	5.04154	0.2752965	5.316836	0.05177825
3476	0	-16810.1	-16709.5	-100.643	2.894378	0.1658421	3.06022	0.05419288
3477	1	-16894.9	-16796.1	-98.8192	4.232641	0.06810259	4.300743	0.01583507
3478	0	-16799.6	-16700.9	-98.7148	4.317695	0.05372225	4.371418	0.01228944
3479	1	-16901.3	-16803.4	-97.8646	4.188142	0.001850537	4.189993	0.0004416565
3480	0	-16807.7	-16709.3	-98.4236	3.895599	0.06215445	3.957753	0.01570448
3481	1	-16902.7	-16803.7	-99.0739	4.224842	0.08430841	4.30915	0.01956497
3482	0	-16803.6	-16705.9	-97.6776	4.02866	0.001520659	4.030181	0.0003773179
3483	1	-16900.4	-16800.8	-99.5356	3.417508	0.1464583	3.563966	0.04109418
3484	0	-16800.7	-16702.6	-98.1709	3.672562	0.02346805	3.69603	0.006349528
3485	1	-16897.6	-16797.1	-100.498	3.650858	0.2208339	3.871692	0.05703808
3486	0	-16803.9	-16704.8	-99.1245	4.194079	0.08167888	4.275757	0.01910279
3487	1	-16899.1	-16799.7	-99.4005	2.994965	0.02277054	3.017735	0.007545571
3488	0	-16805.8	-16706.9	-98.867	3.218258	0.05498648	3.273245	0.01679877
3489	1	-16904	-16804.7	-99.2884	3.000377	0.01865148	3.019028	0.006177974
3490	0	-16810.3	-16711.3	-98.9374	4.31857	0.05101069	4.369581	0.01167405
3491	1	-16913.8	-16815.5	-98.3207	3.364683	0.01312531	3.377808	0.003885747
3492	0	-16808.2	-16707.5	-100.656	4.122631	0.1991278	4.321759	0.04607564
3493	1	-16901.6	-16803.5	-98.0458	3.806271	0.006307007	3.812578	0.001654263
3494	0	-16802.8	-16702.7	-100.143	2.739613	0.009179689	2.748793	0.003339534
3495	1	-16901.4	-16803.2	-98.2475	3.701048	0.03437841	3.735426	0.009203344
3496	0	-16810.6	-16710	-100.673	4.219179	0.1824759	4.401655	0.04145619
3497	1	-16903.2	-16802.3	-100.903	4.464379	0.1725436	4.636922	0.0372108
3498	0	-16807.9	-16709.2	-98.7037	4.374807	0.02694857	4.401755	0.006122234
3499	1	-16896.9	-16797.3	-99.5512	4.18532	0.1160578	4.301378	0.02698153
3500	0	-16817.1	-16718.7	-98.3576	3.656716	0.03581743	3.692534	0.009699961
3501	1	-16893.4	-16795	-98.3231	3.385685	0.02689196	3.412577	0.007880249
3502	0	-16812	-16713.3	-98.7496	3.609259	0.0857651	3.695024	0.02321097
3503	1	-16900.8	-16802.8	-98.0159	3.904772	0.01466913	3.919441	0.00374266
3504	0	-16804.4	-16704.9	-99.5848	2.960264	0.05108988	3.011354	0.01696575
3505	1	-16896.4	-16796.9	-99.4375	4.173968	0.09835426	4.272323	0.02302126
3506	0	-16803.1	-16704.7	-98.4401	3.224574	0.01152533	3.236099	0.003561488
3507	1	-16902.1	-16800.4	-101.653	3.346337	0.3136969	3.660034	0.08570873
3508	0	-16804.1	-16705.2	-98.9099	3.84462	0.09459689	3.939217	0.02401414
3509	1	-16905.6	-16805.3	-100.333	2.900175	0.1108852	3.01106	0.03682597
3510	0	-16810	-16710.3	-99.6875	3.454584	0.1689037	3.623487	0.04661357
3511	1	-16902.5	-16802.9	-99.5843	4.334102	0.1096551	4.443757	0.02467621
3512	0	-16798.3	-16698.6	-99.7378	2.85514	0.03578001	2.89092	0.01237669
3513	1	-16903.3	-16802.6	-100.794	2.909745	0.1698346	3.07958	0.05514863
3514	0	-16803.6	-16704.9	-98.7617	3.325548	0.06292602	3.388474	0.01857061
3515	1	-16892.6	-16793.1	-99.5129	4.114874	0.1234771	4.238351	0.0291333
3516	0	-16813	-16713.6	-99.4177	4.069862	0.1447233	4.214585	0.03433869
3517	1	-16897.8	-16799	-98.7654	3.828966	0.08017433	3.90914	0.02050945
3518	0	-16805.4	-16707.4	-97.979	3.882018	0.02080312	3.902821	0.005330277
3519	1	-16905.6	-16807.6	-98.0718	3.915256	0.01596575	3.931222	0.004061268
3520	0	-16806.1	-16705.1	-101.049	3.032809	0.246033	3.278842	0.07503658
3521	1	-16902	-16801	-100.96	3.283275	0.2567764	3.540051	0.07253465
3522	0	-16811.1	-16712.4	-98.7007	3.8128	0.09727183	3.910072	0.02487725
3523	1	-16905.3	-16807	-98.297	3.560148	0.02697975	3.587128	0.007521269
3524	0	-16807	-16707.2	-99.7801	2.899464	0.0560883	2.955552	0.01897727
3525	1	-16903	-16804.2	-98.7826	3.781733	0.06783883	3.849571	0.01762244
3526	0	-16803.1	-16702.6	-100.549	4.653799	0.129116	4.782915	0.02699526
3527	1	-16901.2	-16800.8	-100.353	3.849995	0.2063398	4.056335	0.05086854
3528	0	-16808.9	-16710.8	-98.0727	3.343882	0.005744485	3.349627	0.001714963
3529	1	-16893.5	-16795.7	-97.8239	3.682684	0.01236761	3.695051	0.003347074
3530	0	-16807.1	-16707.1	-100.02	3.058588	0.131715	3.190303	0.04128603
3531	1	-16906.7	-16807.9	-98.7948	4.052682	0.07866525	4.131348	0.01904106
3532	0	-16812	-16714	-97.9482	3.75695	0.01829073	3.77524	0.004844917
3533	1	-16905.1	-16806.3	-98.8168	3.108069	0.0259333	3.134002	0.008274819
3534	0	-16802.4	-16703.4	-99.0683	3.163674	0.05787215	3.221546	0.01796409
3535	1	-16904.7	-16804.6	-100.03	3.096191	0.140622	3.236813	0.04344459
3536	0	-16802.4	-16703.3	-99.0714	3.943699	0.1158517	4.059551	0.02853806
3537	1	-16900.3	-16801.9	-98.374	3.357556	0.01676622	3.374322	0.004968767
3538	0	-16810.3	-16711.6	-98.6351	4.551173	0.01507149	4.566244	0.003300631
3539	1	-16912.2	-16812.9	-99.3519	3.596552	0.1182916	3.714843	0.03184295
3540	0	-16815.4	-16716	-99.457	4.468218	0.08622877	4.554447	0.01893287
3541	1	-16911.5	-16813.2	-98.2629	3.532858	0.01946967	3.552327	0.005480821
3542	0	-16808.3	-16710	-98.3287	4.394673	0.007337628	4.40201	0.001666881
3543	1	-16911.7	-16810.9	-100.782	3.296798	0.2416342	3.538432	0.06828848
3544	0	-16807	-16707.2	-99.8301	3.349783	0.175228	3.525011	0.04970991
3545	1	-16905.6	-16807.5	-98.0875	3.536013	0.01444542	3.550458	0.004068606
3546	0	-16806.8	-16706.9	-99.9451	3.209496	0.1670677	3.376564	0.04947862
3547	1	-16914.6	-16813.2	-101.366	2.528324	0.009299933	2.537624	0.00366482
3548	0	-16811.1	-16713.3	-97.804	3.440711	0.006342466	3.447053	0.001839968
3549	1	-16910.8	-16811.3	-99.4424	4.287979	0.08167842	4.369657	0.01869218
3550	0	-16818.1	-16719.2	-98.9184	4.174259	0.08647173	4.26073	0.02029505
3551	1	-16899.9	-16799.8	-100.094	3.960957	0.1761755	4.137132	0.04258396
3552	0	-16812	-16711.3	-100.696	4.370609	0.1794302	4.550039	0.03943486
3553	1	-16897.3	-16798.7	-98.6583	3.439463	0.04731555	3.486779	0.01356999
3554	0	-16811.4	-16710.2	-101.219	4.353576	0.2251436	4.578719	0.04917173
3555	1	-16914.6	-16815.4	-99.1711	4.241088	0.07122922	4.312317	0.01651762
3556	0	-16804.1	-16701.8	-102.3	3.721192	0.3915048	4.112697	0.0951942
3557	1	-16911.1	-16811.6	-99.5126	2.990517	0.03232508	3.022842	0.01069361
3558	0	-16800.1	-16702.1	-97.9967	3.907484	0.04325549	3.950739	0.01094871
3559	1	-16907.1	-16808.3	-98.8231	3.304692	0.04281799	3.34751	0.012791
3560	0	-16805.2	-16704.7	-100.448	4.823196	0.1092046	4.932401	0.02214026
3561	1	-16909.7	-16810.3	-99.3706	4.491283	0.03911041	4.530394	0.008632895
3562	0	-16798	-16699	-98.9104	3.90247	0.1016822	4.004153	0.02539419
3563	1	-16899	-16800.3	-98.6931	3.828924	0.05591586	3.88484	0.01439335
3564	0	-16802	-16703.4	-98.6734	3.784427	0.07790288	3.862329	0.02016992
3565	1	-16898	-16799.4	-98.6035	3.553485	0.03779182	3.591277	0.01052323
3566	0	-16806.5	-16704.9	-101.614	3.72349	0.3211988	4.044689	0.07941248
3567	1	-16903.6	-16805.1	-98.5183	4.054718	0.01876379	4.073482	0.004606327
3568	0	-16813.7	-16713.9	-99.8135	3.698343	0.1831398	3.881482	0.04718296
3569	1	-16903.8	-16803.9	-99.8874	3.641734	0.1455284	3.787263	0.03842573
3570	0	-16806.1	-16707.5	-98.5965	4.345279	0.03438467	4.379664	0.007850983
3571	1	-16903.1	-16804.2	-98.9798	3.797498	0.074544	3.872042	0.01925186
3572	0	-16796.2	-16698.2	-98.057	3.448005	0.01706569	3.465071	0.004925063
3573	1	-16904.4	-16804.8	-99.6173	3.933781	0.1237604	4.057542	0.03050133
3574	0	-16801.4	-16702.9	-98.4657	3.46692	0.05761427	3.524535	0.01634663
3575	1	-16915	-16815.7	-99.2702	4.132997	0.06772927	4.200727	0.01612323
3576	0	-16806.4	-16707.6	-98.7656	4.024499	0.09001149	4.11451	0.0218766
3577	1	-16905.2	-16806.8	-98.3479	3.493948	0.002695461	3.496644	0.000770871
3578	0	-16821.5	-16722.6	-98.8801	3.246208	0.0630765	3.309285	0.01906046
3579	1	-16899.8	-16801.3	-98.5446	4.258236	0.01327687	4.271513	0.003108236
3580	0	-16809.9	-16711.6	-98.3487	3.369895	0.03191453	3.40181	0.009381634
3581	1	-16901.5	-16803.3	-98.2354	4.186126	0.004677688	4.190804	0.001116179
3582	0	-16813.2	-16714.8	-98.3613	4.438006	0.001744277	4.43975	0.0003928774
3583	1	-16904	-16805.6	-98.4221	3.471987	0.02474885	3.496735	0.007077702
3584	0	-16810.6	-16711.1	-99.4728	4.592989	0.05129231	4.644281	0.01104419
3585	1	-16909.6	-16811.2	-98.3386	4.313787	0.005894774	4.319682	0.001364631
3586	0	-16812.3	-16713.7	-98.523	3.510358	0.04121585	3.551574	0.01160495
3587	1	-16898.8	-16798.8	-99.9424	2.782981	0.01225539	2.795236	0.004384386
3588	0	-16822.3	-16723.5	-98.7504	4.234728	0.0572	4.291928	0.01332734
3589	1	-16899.2	-16799.8	-99.4517	3.25786	0.1144737	3.372334	0.03394496
3590	0	-16809.9	-16711.7	-98.1957	4.01356	0.04310755	4.056668	0.01062635
3591	1	-16895	-16796.8	-98.1667	4.075851	0.01711996	4.092971	0.004182772
3592	0	-16807	-16708.2	-98.8503	3.361918	0.07524202	3.43716	0.02189075
3593	1	-16898.4	-16799.7	-98.6677	4.375028	0.02082686	4.395855	0.00473784
3594	0	-16819.6	-16717.2	-102.422	3.796282	0.370052	4.166334	0.08881957
3595	1	-16900.5	-16801.3	-99.1876	3.594881	0.1173025	3.712184	0.03159933
3596	0	-16804.5	-16706.3	-98.1781	3.427649	0.02296074	3.45061	0.006654109
3597	1	-16899.3	-16801.4	-97.9558	3.85023	0.01946398	3.869694	0.005029851
3598	0	-16801.7	-16703.3	-98.3404	3.528214	0.04172689	3.569941	0.0116884
3599	1	-16904.3	-16806.6	-97.7422	3.683901	0.0009891335	3.68489	0.0002684296
3600	0	-16812.3	-16714	-98.2678	3.888794	0.0401993	3.928993	0.01023145
3601	1	-16903.5	-16803.3	-100.275	4.669226	0.1073004	4.776527	0.02246411
3602	0	-16807.3	-16706.4	-100.858	3.062978	0.2058826	3.268861	0.06298299
3603	1	-16904.1	-16805.6	-98.4263	3.651388	0.05672288	3.708111	0.01529697
3604	0	-16801.8	-16703.9	-97.889	4.060993	0.0004299687	4.061423	0.0001058665
3605	1	-16899	-16800.2	-98.7864	3.943037	0.07809576	4.021133	0.01942133
3606	0	-16811.5	-16711.2	-100.332	2.712675	0.01562039	2.728295	0.00572533
3607	1	-16894	-16795.9	-98.0934	3.362188	0.01009156	3.372279	0.002992503
3608	0	-16812.7	-16714	-98.693	3.678795	0.07756981	3.756365	0.02065023
3609	1	-16890.7	-16791.5	-99.1825	2.895767	0.001005077	2.896772	0.0003469643
3610	0	-16805.1	-16705.4	-99.6439	3.217997	0.1225482	3.340545	0.03668508
3611	1	-16893.9	-16795.8	-98.078	3.692166	0.04960046	3.741766	0.0132559
3612	0	-16800.8	-16701.4	-99.4149	3.411249	0.1347807	3.546029	0.0380089
3613	1	-16903	-16803.6	-99.3712	4.309044	0.09709331	4.406137	0.02203592
3614	0	-16804.3	-16702.9	-101.399	3.782081	0.304079	4.08616	0.07441681
3615	1	-16902.7	-16802.6	-100.182	4.941484	0.04119607	4.98268	0.008267854
3616	0	-16811.1	-16711.4	-99.6378	2.935405	0.06716918	3.002574	0.02237053
3617	1	-16911.2	-16812.8	-98.3681	3.577001	0.04971127	3.626712	0.01370698
3618	0	-16812.5	-16714.8	-97.7191	3.682997	0.01302729	3.696024	0.003524676
3619	1	-16904	-16805.8	-98.1841	3.750371	0.02830772	3.778679	0.007491433
3620	0	-16810.3	-16711.6	-98.7119	3.648541	0.1163379	3.764879	0.03090084
3621	1	-16896.8	-16797.8	-99.0405	4.457781	0.03240726	4.490188	0.00721735
3622	0	-16810.8	-16712.7	-98.092	4.231405	0.03218104	4.263586	0.007547881
3623	1	-16895.6	-16794.8	-100.77	4.986731	0.053972	5.040703	0.01070724
3624	0	-16809.2	-16708.5	-100.717	5.348217	0.02622573	5.374443	0.004879712
3625	1	-16903.2	-16802.6	-100.631	3.640844	0.2036417	3.844486	0.05296983
3626	0	-16802.3	-16702.7	-99.5788	3.585308	0.1965151	3.781823	0.05196308
