Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16430	-15768.5	-15668.9	-99.63	5.271654	0.04042013	5.312075	0.007609105
16440	-15760.8	-15662.8	-98.05	4.249689	0.0906312	4.34032	0.02088122
16450	-15761	-15662.4	-98.5989	4.329487	0.1307626	4.46025	0.02931733
16460	-15764.6	-15667.8	-96.7967	3.687247	0.01738548	3.704632	0.004692904
16470	-15764.5	-15664.2	-100.352	2.72201	0.1560656	2.878076	0.05422568
16480	-15761	-15662.7	-98.3294	3.696515	0.1477577	3.844272	0.0384358
16490	-15763.3	-15665.1	-98.1706	4.841264	0.03106489	4.872329	0.006375778
16500	-15771.8	-15673.4	-98.3748	4.303498	0.08389604	4.387394	0.01912207
16510	-15761.2	-15663	-98.2316	3.526473	0.08894473	3.615418	0.02460151
16520	-15769.7	-15671.2	-98.4783	3.051242	0.01004941	3.061292	0.003282735
16530	-15761.6	-15662.4	-99.2346	4.855263	0.05666085	4.911923	0.01153537
16540	-15752.6	-15655	-97.595	4.521218	0.01204434	4.533263	0.002656881
16550	-15768.5	-15671.2	-97.3351	3.43077	0.01356192	3.444332	0.00393746
16560	-15758.1	-15659.9	-98.2011	3.909782	0.1083328	4.018115	0.0269611
16570	-15771.5	-15673.2	-98.3281	4.232409	0.08826928	4.320679	0.0204295
16580	-15779.9	-15680.9	-99.0378	5.106265	0.01048689	5.116752	0.002049521
16590	-15769.2	-15668.4	-100.851	5.508057	0.01419296	5.52225	0.002570141
16600	-15761	-15662.9	-98.1233	4.521266	0.02037497	4.54164	0.004486257
16610	-15769.1	-15671.6	-97.4541	3.787671	0.01687004	3.804541	0.004434185
16620	-15778.5	-15679.1	-99.3823	2.78703	0.003176319	2.790207	0.001138381
16630	-15762.3	-15664.1	-98.2159	3.298082	0.05676053	3.354842	0.01691899
16640	-15761.9	-15663.9	-98.0748	3.295768	0.06610199	3.36187	0.01966227
16650	-15772.9	-15671.5	-101.438	2.903556	0.3383108	3.241867	0.1043568
16660	-15758.2	-15660.2	-97.9828	3.38793	0.0847267	3.472657	0.02439823
16670	-15764.7	-15665	-99.7924	3.835065	0.2546459	4.089711	0.06226501
16680	-15762.3	-15664.2	-98.0952	4.618832	0.04133646	4.660168	0.008870163
16690	-15769.7	-15669.8	-99.9349	3.727572	0.2750313	4.002604	0.06871311
16700	-15779.8	-15680.7	-99.1169	3.525947	0.1733102	3.699257	0.04684999
16710	-15767.3	-15670.1	-97.2558	3.968412	0.01347065	3.981883	0.003382985
16720	-15767.2	-15669.7	-97.4491	4.071185	0.0286418	4.099827	0.0069861
16730	-15769.7	-15667.8	-101.827	2.616747	0.2186057	2.835353	0.0771
16740	-15777.1	-15679.8	-97.2532	3.960604	5.02273e-05	3.960654	1.268157e-05
16750	-15769.1	-15669.3	-99.8548	4.987493	0.06403869	5.051531	0.01267709
16760	-15760.2	-15662.4	-97.7802	4.257696	0.02459629	4.282293	0.005743721
16770	-15759.8	-15661.4	-98.3892	4.461769	0.07154354	4.533313	0.01578174
16780	-15770.4	-15668.9	-101.462	2.900011	0.3363092	3.23632	0.1039172
16790	-15764.6	-15665.3	-99.2715	2.822516	0.03321296	2.855729	0.01163029
16800	-15755.8	-15658.1	-97.7088	3.628924	0.05448052	3.683405	0.0147908
16810	-15762.8	-15664.5	-98.2237	4.642218	0.03831946	4.680538	0.008186979
16820	-15763.8	-15667	-96.808	4.122594	0.001651578	4.124246	0.0004004557
16830	-15767.5	-15669	-98.5132	4.895101	0.008167573	4.903269	0.00166574
16840	-15759.7	-15662.5	-97.1793	3.604688	0.00380981	3.608498	0.001055788
16850	-15759.9	-15662.3	-97.6517	4.150697	0.04192564	4.192622	0.009999861
16860	-15758	-15660.4	-97.6265	3.638397	0.04799725	3.686394	0.01302011
16870	-15766.8	-15667.4	-99.348	5.019543	0.02439494	5.043938	0.004836486
16880	-15767.1	-15667.2	-99.9162	4.014037	0.2324859	4.246523	0.05474736
16890	-15758.9	-15660.9	-98.0417	4.092271	0.07442994	4.166701	0.01786304
16900	-15767.5	-15668.1	-99.4203	2.833044	0.04632336	2.879367	0.01608803
16910	-15763.1	-15665.5	-97.6934	3.338385	0.02577653	3.364161	0.007662096
16920	-15761	-15662.3	-98.6801	3.629422	0.1683223	3.797744	0.04432167
16930	-15760.2	-15663.4	-96.846	3.737948	0.003863738	3.741812	0.001032585
16940	-15759.4	-15661.3	-98.0896	3.505598	0.1045446	3.610143	0.02895857
16950	-15757.4	-15660.4	-96.9802	3.512213	0.01293765	3.525151	0.003670099
16960	-15763.8	-15664.8	-98.9884	3.237123	0.1569266	3.39405	0.04623579
16970	-15768.5	-15670.9	-97.6013	4.204472	0.0543128	4.258784	0.01275312
16980	-15759.6	-15660.2	-99.4585	4.049257	0.2121727	4.26143	0.04978909
16990	-15758.8	-15660.8	-98.0504	4.068744	0.09597473	4.164718	0.02304471
17000	-15760.4	-15660.9	-99.4696	2.822692	0.0527496	2.875442	0.01834487
17010	-15763.1	-15665.3	-97.7975	3.639715	0.07863212	3.718347	0.02114706
17020	-15760.7	-15663	-97.6742	4.079716	0.05920398	4.13892	0.01430421
17030	-15757.6	-15659	-98.5944	4.31986	0.1081171	4.427977	0.02441681
17040	-15756.8	-15658.2	-98.5395	4.576806	0.0722984	4.649104	0.01555104
17050	-15760.1	-15662.2	-97.8682	3.948676	0.08318691	4.031863	0.02063238
17060	-15760.6	-15663	-97.6214	3.493632	0.04508663	3.538719	0.01274095
17070	-15759	-15660	-98.9833	3.075192	0.09666088	3.171853	0.03047458
17080	-15756.5	-15659.1	-97.4239	4.07357	0.02455858	4.098129	0.005992633
17090	-15762.5	-15665.2	-97.2583	3.463421	0.01281144	3.476232	0.003685438
17100	-15758.8	-15661	-97.7609	3.221273	0.01537236	3.236645	0.004749475
17110	-15757.6	-15660.3	-97.2951	3.605754	0.03791103	3.643665	0.01040464
17120	-15763.7	-15665.5	-98.2529	3.48038	0.1107528	3.591133	0.03084062
17130	-15766.5	-15669.2	-97.2991	3.562162	0.02856901	3.590731	0.007956322
17140	-15761.6	-15664.6	-97.0658	3.999628	0.01004769	4.009676	0.002505862
17150	-15763.6	-15666.6	-97.0502	3.916001	0.03153719	3.947538	0.007989079
17160	-15759.4	-15661.1	-98.3482	4.194602	0.1020997	4.296701	0.02376234
17170	-15767.6	-15669.6	-97.9922	3.166827	0.007608679	3.174436	0.002396861
17180	-15763.1	-15663.9	-99.1971	4.096015	0.1710919	4.267107	0.04009553
17190	-15751.9	-15653.9	-97.9833	3.638315	0.09766317	3.735979	0.02614126
17200	-15754.6	-15655.7	-98.8947	3.551708	0.1670394	3.718747	0.0449182
17210	-15756	-15659.1	-96.8669	4.069428	0.01373192	4.08316	0.003363061
17220	-15758.1	-15660	-98.1403	3.28142	0.08809078	3.369511	0.02614349
17230	-15762.9	-15665.4	-97.4853	3.744562	0.04572596	3.790288	0.01206398
17240	-15754.5	-15655.4	-99.1154	3.767715	0.197048	3.964763	0.04969983
17250	-15754.1	-15656.6	-97.5126	3.413098	0.0325409	3.445639	0.009444083
17260	-15766.9	-15668.2	-98.7708	4.793273	0.06620214	4.859475	0.01362331
17270	-15764.9	-15666.9	-97.9626	3.472925	0.08908303	3.562008	0.02500922
17280	-15769	-15670.4	-98.6417	3.034793	0.07133733	3.10613	0.02296663
17290	-15754.5	-15653.4	-101.156	5.400634	0.1030806	5.503714	0.01872927
17300	-15759.3	-15661.2	-98.0952	3.211167	0.05512645	3.266293	0.01687737
17310	-15756.8	-15659.6	-97.2271	3.911171	0.03792255	3.949094	0.009602847
17320	-15759.8	-15662	-97.8092	3.231234	0.01912627	3.250361	0.005884354
17330	-15759.3	-15660.5	-98.7357	4.224107	0.1300022	4.354109	0.02985737
17340	-15755.9	-15658.9	-96.9967	3.549452	0.0006269654	3.550079	0.000176606
17350	-15764.5	-15667.3	-97.1635	3.677277	0.03451209	3.711789	0.009297968
17360	-15758.3	-15660	-98.2344	4.931248	0.006663325	4.937912	0.001349422
17370	-15760.1	-15662.8	-97.2761	3.476903	0.02543818	3.502341	0.007263194
17380	-15770.6	-15669.5	-101.155	2.730377	0.2324766	2.962854	0.07846373
17390	-15764.4	-15666.7	-97.6749	4.655764	0.006791552	4.662556	0.001456616
17400	-15770.9	-15670.5	-100.335	4.563158	0.1932324	4.756391	0.04062585
17410	-15765.7	-15665.2	-100.511	3.77454	0.3065811	4.081122	0.07512178
17420	-15761.7	-15664	-97.6873	3.387526	0.03044512	3.417971	0.008907367
17430	-15760.7	-15662.7	-97.9908	4.286526	0.05886683	4.345393	0.01354695
17440	-15765.9	-15660.1	-105.75	2.275805	0.5788457	2.854651	0.2027729
17450	-15758.2	-15658.9	-99.2554	3.279645	0.1904662	3.470111	0.05488763
17460	-15761.1	-15664.1	-97.0697	3.816532	0.0238532	3.840385	0.006211149
17470	-15762.8	-15665.5	-97.2239	3.716732	0.03340518	3.750137	0.008907723
17480	-15762.1	-15664.7	-97.3247	3.643623	0.01582503	3.659448	0.00432443
17490	-15762.1	-15662.7	-99.4112	4.438634	0.1436193	4.582253	0.03134251
17500	-15773	-15672	-101.05	2.610556	0.1286621	2.739218	0.04697036
17510	-15766.8	-15669.6	-97.184	3.993132	0.00460559	3.997738	0.001152049
17520	-15775.9	-15674.9	-100.956	3.896907	0.3000883	4.196995	0.07150075
17530	-15761.1	-15662	-99.126	4.730852	0.06514232	4.795994	0.01358265
17540	-15758.7	-15659.8	-98.9214	4.39051	0.1173204	4.507831	0.02602591
17550	-15763.7	-15665.2	-98.5425	4.503759	0.0872638	4.591023	0.01900749
17560	-15754.6	-15656	-98.6703	4.283026	0.1211743	4.4042	0.02751336
17570	-15751.9	-15653.4	-98.5646	3.773807	0.1511868	3.924994	0.03851899
17580	-15754	-15656.2	-97.7375	4.592302	0.0204015	4.612704	0.004422894
17590	-15768.2	-15670.2	-97.9484	3.976789	0.1106218	4.087411	0.02706404
17600	-15761.6	-15662.6	-99.0558	3.244041	0.1725509	3.416592	0.05050381
17610	-15758.4	-15658	-100.386	5.077208	0.1184266	5.195634	0.02279349
17620	-15756.3	-15656.1	-100.118	4.964201	0.1210039	5.085205	0.02379528
17630	-15753.7	-15655.7	-97.9911	4.4038	0.06497196	4.468772	0.01453911
17640	-15751.4	-15653.6	-97.7557	3.376361	0.06111078	3.437471	0.01777783
17650	-15761.6	-15662.9	-98.6649	3.37831	0.1434254	3.521736	0.04072578
17660	-15761.8	-15662.2	-99.6222	5.151421	0.0377914	5.189212	0.007282685
17670	-15763.1	-15665.4	-97.7416	4.433266	0.02492048	4.458186	0.005589826
17680	-15772.4	-15673.6	-98.7719	4.702035	0.03879455	4.74083	0.008183072
17690	-15769.9	-15672.8	-97.1728	3.570953	0.003044859	3.573998	0.0008519476
17700	-15767.3	-15670.1	-97.2639	3.694483	0.02730728	3.72179	0.007337135
17710	-15768.5	-15670	-98.5751	3.155624	0.09468628	3.250311	0.02913146
17720	-15767.5	-15669.7	-97.8657	4.37833	0.06552891	4.443859	0.01474595
17730	-15768.4	-15670.9	-97.5511	3.924819	0.062076	3.986895	0.01557001
17740	-15763.8	-15666.7	-97.0463	3.628576	0.006179171	3.634755	0.001700024
17750	-15762	-15663.8	-98.1955	3.477384	0.1002972	3.577682	0.02803413
17760	-15768.6	-15670.8	-97.8711	3.178909	0.02504378	3.203952	0.007816526
17770	-15768	-15670.4	-97.5979	4.492871	0.009673496	4.502545	0.002148451
17780	-15762.6	-15665.2	-97.3746	3.636235	0.05014983	3.686385	0.01360407
17790	-15764.5	-15666.5	-98.0933	3.343394	0.07396641	3.417361	0.02164431
17800	-15760.1	-15663.1	-96.9799	4.212769	0.001358092	4.214127	0.0003222713
17810	-15764.6	-15667.7	-96.8931	3.82716	0.00475334	3.831913	0.001240461
17820	-15758.8	-15659.5	-99.285	3.226893	0.186062	3.412955	0.0545164
17830	-15753.7	-15656.1	-97.6222	3.324373	0.03344088	3.357814	0.009959121
17840	-15758.1	-15660.3	-97.8203	4.73101	0.002070436	4.733081	0.0004374395
17850	-15764.2	-15665.3	-98.9212	2.930516	0.0647398	2.995256	0.02161411
17860	-15759.9	-15661.2	-98.6884	4.176336	0.1398786	4.316214	0.03240771
17870	-15764.7	-15667	-97.6961	3.688087	0.07527899	3.763366	0.0200031
17880	-15756.6	-15659.3	-97.291	3.925539	0.03318237	3.958721	0.008382093
17890	-15768.1	-15670.4	-97.7048	3.529234	0.06050123	3.589736	0.01685395
17900	-15761.3	-15663.7	-97.5988	3.33988	0.02937279	3.369253	0.008717894
17910	-15757.4	-15659.4	-97.9397	3.368427	0.06447839	3.432906	0.01878245
17920	-15757.3	-15658.9	-98.4369	3.446031	0.1149101	3.560941	0.03226958
17930	-15763	-15664.5	-98.5698	4.005665	0.1297357	4.135401	0.03137197
17940	-15767.9	-15669.4	-98.4158	4.180559	0.1086585	4.289218	0.02533295
17950	-15767.1	-15669.9	-97.1931	3.549551	0.02789268	3.577444	0.007796819
17960	-15770	-15672.8	-97.2521	4.20428	0.0234203	4.227701	0.005539725
17970	-15765	-15664.9	-100.069	5.120001	0.07621832	5.196219	0.01466803
17980	-15764.3	-15666.1	-98.2343	3.647218	0.1002455	3.747464	0.02675023
17990	-15769.4	-15671.3	-98.04	3.724855	0.07469827	3.799553	0.01965975
18000	-15766.4	-15666.8	-99.5382	4.589453	0.1333369	4.72279	0.02823265
18010	-15771.1	-15669.3	-101.841	3.048365	0.3856085	3.433974	0.1122922
18020	-15785.7	-15686.6	-99.0916	3.362052	0.1490401	3.511092	0.04244836
18030	-15777.7	-15680.2	-97.4668	3.692306	0.04069731	3.733004	0.01090203
18040	-15776.8	-15678	-98.7881	4.119173	0.130475	4.249648	0.03070255
18050	-15771.6	-15673.3	-98.3036	3.595474	0.118027	3.713501	0.03178321
18060	-15767.9	-15670.6	-97.3095	4.214888	0.01958861	4.234476	0.004625982
18070	-15759.6	-15661.8	-97.7819	4.217622	0.06332933	4.280951	0.01479329
18080	-15765.6	-15668.4	-97.1977	3.809618	0.02744674	3.837065	0.007153056
18090	-15763.4	-15665.6	-97.7995	4.450526	0.04244269	4.492968	0.00944647
18100	-15761.5	-15664.4	-97.0917	4.201432	0.01957176	4.221004	0.004636755
18110	-15774.3	-15675.3	-98.9681	3.607571	0.2016182	3.809189	0.05292944
18120	-15761.3	-15663.7	-97.5567	3.381016	0.02246122	3.403477	0.006599492
18130	-15766.8	-15667.6	-99.2212	2.93186	0.06956571	3.001426	0.02317755
18140	-15761.6	-15661	-100.557	5.370565	0.04430139	5.414866	0.008181437
18150	-15762	-15664	-97.9309	3.654891	0.1033388	3.758229	0.02749667
18160	-15762.9	-15664.8	-98.0742	4.42525	0.04365127	4.468902	0.009767784
18170	-15764.8	-15666.4	-98.4173	4.583349	0.04968533	4.633034	0.01072415
18180	-15760.4	-15661.2	-99.1723	3.187074	0.1535076	3.340582	0.04595236
18190	-15757.1	-15659.5	-97.6081	3.545697	0.05984386	3.60554	0.01659775
18200	-15756.8	-15658.3	-98.4509	4.114485	0.1223263	4.236812	0.02887226
18210	-15764	-15664.7	-99.3262	3.44796	0.2096812	3.657641	0.05732689
18220	-15759.8	-15662.1	-97.7344	3.290308	0.03116296	3.321471	0.009382274
18230	-15758.5	-15659.1	-99.4582	3.325345	0.2160176	3.541362	0.06099843
18240	-15760.7	-15660.6	-100.114	4.490233	0.1990909	4.689323	0.04245621
18250	-15765.4	-15665.9	-99.465	3.046431	0.1564932	3.202924	0.04885948
18260	-15759.2	-15661.5	-97.7152	4.014011	0.07230457	4.086316	0.01769432
18270	-15761.9	-15663.1	-98.8338	5.101299	0.004222568	5.105522	0.000827059
18280	-15758.1	-15660.1	-97.9775	3.266832	0.05853936	3.325371	0.01760386
18290	-15764.6	-15667.4	-97.1966	4.299614	0.01762617	4.31724	0.004082739
18300	-15762.9	-15665.9	-96.9578	3.901311	0.01973073	3.921042	0.005032012
18310	-15748.4	-15651.4	-97.0789	4.179506	0.01775235	4.197258	0.004229512
18320	-15757.3	-15660.2	-97.125	4.216364	0.02351714	4.239882	0.005546649
18330	-15767.6	-15670.4	-97.1583	4.154946	0.03410457	4.189051	0.008141359
18340	-15759.5	-15659.4	-100.061	3.741857	0.2863577	4.028215	0.07108799
18350	-15770.6	-15673.6	-97.0041	3.597197	0.009764821	3.606961	0.002707215
18360	-15761.7	-15663.7	-98.0426	4.168153	0.09286726	4.26102	0.02179461
18370	-15760.3	-15660.6	-99.7481	2.665826	0.0195434	2.68537	0.00727773
18380	-15759.4	-15662.3	-97.155	3.876061	0.02314394	3.899205	0.005935554
18390	-15764.9	-15665.5	-99.3933	4.851042	0.08786958	4.938911	0.01779129
18400	-15763	-15664.4	-98.6249	2.923397	0.01162404	2.935021	0.003960462
18410	-15763.8	-15666.7	-97.071	3.682527	0.02283402	3.705362	0.006162428
18420	-15760	-15660.8	-99.2248	4.711715	0.1048097	4.816524	0.02176043
18430	-15763	-15665.7	-97.3339	3.945092	0.05051141	3.995604	0.01264175
18440	-15760.1	-15660.3	-99.7703	3.406469	0.2406314	3.6471	0.06597882
18450	-15754.1	-15655.6	-98.4633	3.660669	0.1479951	3.808664	0.03885747
18460	-15758.7	-15660.9	-97.7624	3.542479	0.07380268	3.616282	0.02040844
18470	-15763.1	-15664.5	-98.524	4.705401	0.06056357	4.765965	0.01270752
18480	-15760.1	-15660.8	-99.3251	4.474925	0.1510571	4.625982	0.03265405
18490	-15757.8	-15660.6	-97.2161	4.046028	0.04578572	4.091814	0.01118959
18500	-15763.5	-15666.5	-97.0352	4.139862	0.01455363	4.154416	0.003503171
18510	-15769	-15669.6	-99.3941	5.062434	0.04473051	5.107165	0.008758384
18520	-15763.5	-15665.3	-98.206	3.428293	0.1236206	3.551914	0.03480394
18530	-15759.5	-15661.2	-98.3305	3.506227	0.1311745	3.637401	0.03606269
18540	-15758.3	-15660	-98.3345	4.896837	0.02301771	4.919854	0.004678536
18550	-15759.3	-15661.2	-98.1108	4.853373	0.0157076	4.869081	0.003225988
18560	-15761.4	-15663.7	-97.644	3.511449	0.06764419	3.579094	0.01889981
18570	-15760.6	-15662.3	-98.3039	3.134373	0.06575503	3.200128	0.02054762
18580	-15758.2	-15660.5	-97.7263	4.069204	0.07329961	4.142503	0.01769452
18590	-15758.8	-15659.5	-99.3138	5.06676	0.0628708	5.129631	0.0122564
18600	-15759.7	-15661.5	-98.2011	4.092137	0.1120938	4.204231	0.02666213
18610	-15753.8	-15656.8	-96.9663	4.143266	0.01334957	4.156616	0.003211643
18620	-15759.6	-15662.4	-97.1994	3.658403	0.04142496	3.699828	0.01119645
18630	-15761.9	-15664.9	-97.0598	4.110801	0.02044431	4.131245	0.004948704
18640	-15755.7	-15656.8	-98.9209	3.791326	0.2051231	3.996449	0.05132635
18650	-15755.1	-15657.3	-97.8109	3.287139	0.05913805	3.346277	0.01767279
18660	-15760.9	-15661.8	-99.1023	3.11561	0.1616945	3.277304	0.04933764
18670	-15761.7	-15664.7	-96.9761	4.313066	0.014125	4.327191	0.003264242
18680	-15753.9	-15657	-96.899	4.232016	0.02234872	4.254365	0.005253127
18690	-15761.8	-15664.5	-97.3079	4.227241	0.04748342	4.274724	0.01110795
18700	-15767.3	-15669.3	-97.9347	4.639878	0.02753592	4.667414	0.005899609
18710	-15765.6	-15668.1	-97.4595	4.289443	0.03017627	4.319619	0.006985862
18720	-15757.3	-15659.1	-98.1747	4.837638	0.006919214	4.844557	0.001428245
18730	-15763.4	-15665.3	-98.1324	4.862954	0.002722447	4.865677	0.0005595207
18740	-15754.5	-15657.6	-96.8739	4.034332	0.002102126	4.036434	0.000520788
18750	-15756.5	-15656.5	-100.044	4.367463	0.2245044	4.591967	0.04889067
18760	-15761.8	-15662.8	-98.9269	5.138088	0.01419397	5.152282	0.00275489
18770	-15766.2	-15668.8	-97.4272	4.509685	0.01248954	4.522174	0.002761843
18780	-15764.4	-15666	-98.4164	4.539401	0.06619277	4.605594	0.01437226
18790	-15764	-15666.4	-97.5667	4.112769	0.05540101	4.16817	0.01329145
18800	-15756.6	-15657.3	-99.3377	5.267319	0.01042647	5.277746	0.001975554
18810	-15757.4	-15660.5	-96.9163	3.584619	0.01529856	3.599918	0.004249698
18820	-15759.4	-15660.4	-98.9939	4.795994	0.09220654	4.8882	0.01886309
18830	-15766.7	-15666.9	-99.762	3.578024	0.2700202	3.848044	0.07017077
18840	-15757.8	-15658.1	-99.7454	3.440728	0.2652594	3.705987	0.0715759
18850	-15753.8	-15656.9	-96.8576	4.186128	0.008878693	4.195007	0.002116491
18860	-15752.6	-15655.6	-97.027	3.882979	0.02859914	3.911578	0.007311407
18870	-15759.9	-15662.5	-97.3467	3.750182	0.04993787	3.80012	0.01314113
18880	-15758.8	-15660.9	-97.8805	4.358469	0.06160486	4.420074	0.01393752
18890	-15763	-15664	-99.063	4.203153	0.171671	4.374824	0.03924066
18900	-15769.7	-15669.4	-100.327	2.732383	0.1484193	2.880802	0.05152014
18910	-15762.2	-15664.8	-97.4295	3.793278	0.04874993	3.842028	0.01268859
18920	-15762.2	-15664.8	-97.3774	4.442476	0.01459659	4.457072	0.003274929
18930	-15765.1	-15666.4	-98.7059	2.994223	0.06243928	3.056662	0.02042728
18940	-15750.7	-15653.6	-97.0958	4.33131	0.01467115	4.345981	0.003375798
18950	-15758.5	-15661.2	-97.2563	4.405295	0.01021832	4.415513	0.002314187
18960	-15762.4	-15665.2	-97.2485	3.903958	0.05179004	3.955748	0.01309235
18970	-15757.2	-15658.7	-98.4736	4.624752	0.08052742	4.705279	0.01711427
18980	-15760.8	-15663.8	-96.9736	3.44332	0.009412001	3.452732	0.002725958
18990	-15767.4	-15669	-98.4681	3.888565	0.1754059	4.063971	0.0431612
19000	-15758.1	-15658.7	-99.3674	4.86071	0.1211413	4.981851	0.02431653
19010	-15762.9	-15664.5	-98.3904	2.994344	0.0571795	3.051524	0.01873802
19020	-15753.7	-15656.9	-96.8024	4.085181	0.01872203	4.103903	0.004562007
19030	-15767.3	-15669	-98.2186	3.79832	0.1530101	3.95133	0.03872369
19040	-15759	-15661.9	-97.1432	3.794171	0.05324051	3.847411	0.01383801
19050	-15760.5	-15663.8	-96.6811	3.882151	0.006269223	3.88842	0.00161228
19060	-15752.5	-15654.9	-97.6411	4.060679	0.08111991	4.141799	0.01958567
19070	-15759.7	-15662.8	-96.8678	3.642969	0.005703411	3.648673	0.001563147
19080	-15761	-15663.9	-97.0726	3.894855	0.02164805	3.916503	0.005527392
19090	-15768.5	-15671.6	-96.9523	3.722949	0.02117965	3.744129	0.005656762
19100	-15755	-15657.9	-97.0903	4.02782	0.03970422	4.067524	0.009761274
19110	-15760.9	-15663.5	-97.4137	3.574736	0.05364125	3.628377	0.01478381
19120	-15763.2	-15665.4	-97.7991	3.270892	0.03821035	3.309103	0.01154704
19130	-15761.2	-15663.4	-97.7625	3.631835	0.08715341	3.718988	0.02343471
19140	-15760.1	-15662.5	-97.5882	4.292427	0.0460151	4.338442	0.01060636
19150	-15763.1	-15666.2	-96.9147	3.68146	0.02752116	3.708982	0.007420138
19160	-15762	-15664.6	-97.4156	4.386002	0.05874979	4.444752	0.01321779
19170	-15768	-15670.6	-97.369	4.43075	0.01563213	4.446382	0.003515696
19180	-15769.8	-15670.6	-99.183	2.749411	0.0009889291	2.7504	0.0003595582
19190	-15765.9	-15667.8	-98.17	4.758934	0.03305109	4.791985	0.006897159
19200	-15761.6	-15664.5	-97.1342	4.206166	0.02596467	4.23213	0.00613513
19210	-15760.7	-15663	-97.7293	3.570453	0.0784825	3.648935	0.02150833
19220	-15765	-15666.5	-98.5702	4.819261	0.03969023	4.858951	0.008168477
19230	-15762.8	-15662.4	-100.395	5.111938	0.1041624	5.216101	0.01996939
19240	-15762	-15662.3	-99.6566	3.355052	0.2232176	3.578269	0.06238145
19250	-15764.2	-15666.9	-97.3261	3.544029	0.01464308	3.558672	0.004114759
19260	-15781.3	-15683.1	-98.1837	3.695665	0.08564595	3.781311	0.0226498
19270	-15767.5	-15669	-98.5558	3.769152	0.1160715	3.885223	0.02987513
19280	-15763.6	-15665.2	-98.4112	3.105509	0.04951568	3.155025	0.01569423
19290	-15769.8	-15670.3	-99.5453	4.932132	0.07691101	5.009043	0.01535443
19300	-15772.6	-15675.1	-97.4851	3.574605	0.03718882	3.611794	0.0102965
19310	-15763.6	-15665.3	-98.2916	3.673688	0.1149773	3.788665	0.03034771
19320	-15750.3	-15651.2	-99.1228	2.994288	0.1092128	3.1035	0.0351902
19330	-15757.9	-15657.8	-100.083	2.811929	0.1277578	2.939686	0.04345966
19340	-15754.9	-15657.2	-97.6871	3.953739	0.0837679	4.037507	0.02074743
19350	-15752.9	-15655.8	-97.1407	3.80245	0.03422041	3.836671	0.008919298
19360	-15752.4	-15651.5	-100.941	4.369747	0.2948083	4.664556	0.06320179
19370	-15761.4	-15663.6	-97.8096	4.253764	0.07171718	4.325481	0.01658016
19380	-15766	-15668.4	-97.6375	4.091278	0.08385217	4.17513	0.02008372
19390	-15765.1	-15667.2	-97.8439	3.944573	0.09592259	4.040496	0.0237403
19400	-15764.6	-15666.4	-98.239	4.844316	0.01508259	4.859398	0.003103797
19410	-15763.1	-15665.9	-97.2864	3.441892	0.02164705	3.463539	0.006249981
19420	-15762.1	-15664.5	-97.6593	4.162452	0.05516988	4.217622	0.0130808
19430	-15754	-15654.4	-99.6501	5.325477	0.02206137	5.347538	0.00412552
19440	-15751.1	-15653.9	-97.1901	3.818708	0.04870271	3.86741	0.01259311
19450	-15753.9	-15656.5	-97.3938	3.538393	0.06136095	3.599754	0.01704587
19460	-15757.2	-15660	-97.2498	3.431683	0.02275602	3.454439	0.006587471
19470	-15756.9	-15656	-100.86	3.381239	0.3488827	3.730121	0.09353119
19480	-15758.1	-15659.8	-98.2462	4.880054	0.008891004	4.888945	0.001818594
19490	-15762.1	-15661.2	-100.978	2.843783	0.2775872	3.12137	0.08893122
19500	-15760.2	-15661.7	-98.4752	4.109231	0.1413432	4.250574	0.03325274
19510	-15763.5	-15664.4	-99.0356	4.423961	0.145471	4.569432	0.03183568
19520	-15753	-15655.3	-97.7349	4.245838	0.06532397	4.311162	0.01515229
19530	-15766.5	-15668.7	-97.7696	3.870507	0.108999	3.979506	0.02739009
19540	-15752.6	-15654.8	-97.8009	4.193809	0.08545412	4.279264	0.01996935
19550	-15761.3	-15662.2	-99.1092	3.195985	0.1798199	3.375805	0.05326727
19560	-15763.4	-15664.3	-99.0769	4.34189	0.1692698	4.51116	0.03752245
19570	-15758.4	-15660	-98.4457	3.921931	0.1524168	4.074348	0.03740887
19580	-15768.3	-15669	-99.2546	4.821458	0.08827228	4.90973	0.01797905
19590	-15763.4	-15664.2	-99.1742	5.166208	0.005778196	5.171986	0.00111721
19600	-15763.2	-15666.1	-97.1578	4.226898	0.02605859	4.252957	0.006127171
19610	-15759.5	-15660.3	-99.1531	3.76649	0.2060489	3.972539	0.05186833
19620	-15756.8	-15659.8	-96.9577	4.004704	0.001959631	4.006664	0.000489093
19630	-15759.5	-15662.4	-97.1533	4.157363	0.01693048	4.174293	0.004055892
19640	-15780	-15678.8	-101.235	5.157797	0.154813	5.312609	0.02914066
19650	-15758.1	-15659.5	-98.6238	3.777345	0.1716067	3.948952	0.04345625
19660	-15753.4	-15652.5	-100.871	3.287518	0.3648029	3.652321	0.0998825
19670	-15760.4	-15663.2	-97.1981	4.133331	0.03558468	4.168916	0.008535717
19680	-15761.9	-15665.2	-96.7018	3.997509	0.002678184	4.000187	0.0006695146
19690	-15763.5	-15665	-98.4777	3.099992	0.07390772	3.173899	0.02328609
19700	-15760.8	-15663	-97.8191	3.405718	0.0807469	3.486465	0.0231601
19710	-15766.1	-15668.3	-97.8038	3.580153	0.1073621	3.687515	0.02911502
