Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16987.8	-16889.7	-98.0701	3.735065	0.03303927	3.768104	0.00876814
16520	-16989	-16889.8	-99.2098	4.706219	0.01419531	4.720414	0.003007218
16530	-16994.1	-16894.7	-99.3943	2.880205	0.009260192	2.889465	0.003204812
16540	-16995.2	-16896.2	-98.9264	4.33799	0.07150895	4.409499	0.01621702
16550	-17002.9	-16904.5	-98.4811	3.323165	0.04740041	3.370565	0.01406304
16560	-16989.9	-16890.3	-99.6569	3.170699	0.1362058	3.306904	0.04118829
16570	-16993.3	-16893	-100.253	3.483512	0.2199988	3.703511	0.05940277
16580	-16992.7	-16894.1	-98.6244	4.563315	0.002415287	4.56573	0.0005290034
16590	-16985.3	-16886.8	-98.554	4.04351	0.06755869	4.111069	0.01643336
16600	-16988	-16889	-98.9232	4.416347	0.04834709	4.464695	0.01082876
16610	-16993.3	-16894.4	-98.8406	4.412212	0.0198511	4.432063	0.004478975
16620	-16994.9	-16894	-100.955	3.618541	0.2470247	3.865566	0.0639039
16630	-16996.7	-16898.1	-98.6416	3.649586	0.05556724	3.705153	0.01499728
16640	-16987.9	-16889.4	-98.5197	3.589596	0.05127735	3.640874	0.0140838
16650	-16988.4	-16890	-98.3799	3.941692	0.03008898	3.971781	0.007575689
16660	-16991.2	-16892.1	-99.1348	4.552564	0.008279509	4.560843	0.001815346
16670	-16986.1	-16885.3	-100.833	2.678667	0.02503953	2.703707	0.009261185
16680	-16993.7	-16893.9	-99.7867	3.785297	0.1515672	3.936864	0.03849948
16690	-16980.3	-16881.3	-98.9968	4.426233	0.03961163	4.465845	0.008869908
16700	-16983.4	-16885	-98.3504	3.596073	0.04779684	3.64387	0.01311706
16710	-16996.3	-16897.3	-98.9669	4.381762	0.0492864	4.431048	0.01112297
16720	-16996.9	-16896.3	-100.567	4.491061	0.1482466	4.639307	0.03195446
16730	-16994.4	-16896.3	-98.132	3.774175	0.02122941	3.795404	0.005593451
16740	-16985.2	-16886.4	-98.8382	3.527354	0.08417977	3.611534	0.02330859
16750	-16994	-16894.3	-99.6536	3.489112	0.1663027	3.655415	0.04549489
16760	-16992.8	-16891.9	-100.91	5.055092	0.06799447	5.123087	0.01327217
16770	-16994.8	-16891.8	-103.042	2.371301	0.1428316	2.514133	0.05681148
16780	-16989.3	-16888.5	-100.854	3.404545	0.2445488	3.649094	0.06701629
16790	-16993.5	-16894.1	-99.4505	3.576394	0.129336	3.70573	0.03490163
16800	-16994.3	-16893.2	-101.059	3.161611	0.2364709	3.398082	0.06958952
16810	-16990	-16891.4	-98.5931	3.392837	0.03650926	3.429346	0.01064613
16820	-16982.2	-16883.9	-98.2642	3.907501	0.03584414	3.943345	0.00908978
16830	-16990.8	-16890.4	-100.378	2.873932	0.09653954	2.970471	0.03249973
16840	-16991.8	-16893	-98.7598	4.02535	0.05287041	4.07822	0.01296409
16850	-16989.1	-16889.8	-99.293	3.072482	0.04256675	3.115048	0.01366488
16860	-16989.6	-16891.1	-98.5479	3.575265	0.04011913	3.615384	0.01109678
16870	-16993.2	-16895.3	-97.922	3.876936	0.006342081	3.883278	0.001633177
16880	-16995.4	-16895.9	-99.4693	3.511864	0.1267881	3.638652	0.03484479
16890	-16990.9	-16889.6	-101.272	2.84317	0.1816689	3.024839	0.06005903
16900	-16988.5	-16889.3	-99.1908	4.32836	0.0730287	4.401389	0.01659219
16910	-16996	-16895.8	-100.192	3.894129	0.1895485	4.083677	0.04641612
16920	-16999.7	-16896.8	-102.938	3.078417	0.4290244	3.507441	0.1223183
16930	-16989.7	-16889.7	-100.007	4.270373	0.1445424	4.414916	0.03273955
16940	-16992.7	-16893.7	-99.0634	3.833044	0.1036688	3.936713	0.02633385
16950	-16986.1	-16888.2	-97.9145	4.086375	0.004987268	4.091362	0.001218975
16960	-16993.2	-16895.1	-98.0428	4.232886	0.002024298	4.234911	0.0004780025
16970	-16992.3	-16891.1	-101.138	2.584119	0.04641276	2.630532	0.01764387
16980	-16992.4	-16893.6	-98.7647	3.885108	0.0791749	3.964283	0.01997206
16990	-16993.2	-16891.4	-101.825	3.349337	0.3288213	3.678158	0.08939835
17000	-16997.4	-16893	-104.369	2.32995	0.32062	2.65057	0.1209627
17010	-16989.1	-16890.7	-98.4071	3.783521	0.05526613	3.838787	0.01439677
17020	-16985.3	-16886.9	-98.3403	3.972344	0.04102443	4.013368	0.01022194
17030	-16986.1	-16887.6	-98.4528	4.055279	0.04237489	4.097654	0.01034126
17040	-16985	-16885.6	-99.4289	3.674618	0.131468	3.806086	0.03454152
17050	-16993.2	-16894.5	-98.7328	4.225543	0.06132388	4.286867	0.01430506
17060	-16988.2	-16889.7	-98.5564	3.258057	0.03773761	3.295794	0.01145023
17070	-16998.7	-16900.5	-98.1795	3.505584	0.03355039	3.539134	0.009479829
17080	-17005.8	-16907	-98.7384	3.193895	0.02983981	3.223735	0.009256285
17090	-16985.6	-16887.6	-98.0746	3.465392	0.009141139	3.474533	0.002630897
17100	-16997.7	-16896.6	-101.091	2.554563	0.01538636	2.569949	0.005987028
17110	-16996.1	-16895.3	-100.873	3.149016	0.2440839	3.3931	0.07193537
17120	-16998.4	-16900.4	-98.0237	3.821541	0.03146284	3.853004	0.008165796
17130	-16992.2	-16891	-101.172	2.942151	0.225093	3.167244	0.07106904
17140	-16988.1	-16886.9	-101.233	5.139184	0.07923716	5.218421	0.01518413
17150	-16996.6	-16897	-99.6024	3.487797	0.1594481	3.647245	0.0437174
17160	-16995.1	-16897.2	-97.9532	4.06021	0.01410571	4.074316	0.003462105
17170	-16990.4	-16892.3	-98.1259	3.846582	0.02671119	3.873293	0.006896248
17180	-17000.2	-16897.4	-102.782	5.143024	0.1636975	5.306721	0.03084721
17190	-16984.3	-16884.3	-100.062	3.863875	0.1928503	4.056726	0.04753841
17200	-16985.2	-16886.4	-98.7414	3.763033	0.09942814	3.862461	0.02574217
17210	-17002.9	-16903.8	-99.1062	4.742763	0.02439502	4.767158	0.005117309
17220	-16988.9	-16890.4	-98.4876	3.494713	0.06956119	3.564274	0.01951623
17230	-16994.7	-16894.1	-100.653	3.1485	0.2368843	3.385384	0.06997266
17240	-17001.6	-16900.2	-101.393	4.476898	0.2186811	4.695579	0.04657171
17250	-16996.3	-16896.9	-99.4205	4.372398	0.09875003	4.471148	0.02208606
17260	-17000.4	-16900.9	-99.4616	3.796123	0.1439696	3.940093	0.03653965
17270	-16992.4	-16892.5	-99.8603	4.840093	0.0502114	4.890305	0.01026754
17280	-16999.8	-16900.7	-99.1604	3.778943	0.1298645	3.908808	0.03322356
17290	-16995.8	-16897.8	-97.9942	4.287615	0.0001019103	4.287717	2.376795e-05
17300	-16997.8	-16898.7	-99.0569	3.351075	0.09761419	3.448689	0.02830472
17310	-16991.6	-16891.6	-100.005	3.859277	0.2003131	4.05959	0.04934319
17320	-16995.5	-16897.5	-98.0244	3.335251	0.004667082	3.339918	0.001397364
17330	-16996.7	-16895.4	-101.387	4.538839	0.2101584	4.748998	0.04425322
17340	-16991.1	-16892.7	-98.3182	4.199423	0.03396259	4.233385	0.008022562
17350	-16989.5	-16889.9	-99.5403	4.837879	0.0306635	4.868542	0.006298292
17360	-16987.7	-16887	-100.629	3.184389	0.2479402	3.432329	0.07223672
17370	-16993.2	-16894.8	-98.4662	3.198848	0.03278177	3.23163	0.01014404
17380	-16993.4	-16893.2	-100.243	2.830214	0.09128144	2.921495	0.03124477
17390	-16996.5	-16897.3	-99.2478	4.662876	0.04586655	4.708742	0.009740722
17400	-16990.6	-16892.7	-97.9006	4.106011	0.009930366	4.115941	0.00241266
17410	-16996.5	-16897.9	-98.656	4.420059	0.03823948	4.458299	0.008577145
17420	-16992.7	-16893	-99.7072	3.906937	0.1771459	4.084082	0.04337471
17430	-16990.9	-16892.6	-98.3146	3.325306	0.04389022	3.369196	0.01302691
17440	-16992	-16889.6	-102.413	2.898206	0.3669031	3.265109	0.1123709
17450	-17000.9	-16898.3	-102.619	4.588852	0.3028101	4.891662	0.06190332
17460	-16979	-16880.4	-98.6892	4.609713	0.03754429	4.647258	0.008078805
17470	-16989.7	-16891.9	-97.8435	4.190838	0.01481277	4.205651	0.00352211
17480	-16990.3	-16890.6	-99.7383	3.407639	0.1817577	3.589396	0.05063739
17490	-16990.6	-16891.9	-98.7054	3.273163	0.06230684	3.33547	0.01868008
17500	-16990.7	-16892.3	-98.3892	3.927113	0.06478386	3.991897	0.01622884
17510	-16996.2	-16897.8	-98.3926	3.410985	0.04687537	3.45786	0.01355618
17520	-16986.1	-16888.3	-97.7681	3.669673	0.01772151	3.687394	0.004805971
17530	-16986.6	-16888.2	-98.3373	3.599379	0.05878743	3.658167	0.01607019
17540	-16982.7	-16884	-98.7024	4.51247	0.01159582	4.524065	0.002563142
17550	-16991.7	-16892.8	-98.9379	3.694682	0.0812532	3.775935	0.0215187
17560	-16993.3	-16891.5	-101.799	3.029915	0.3035081	3.333423	0.09105
17570	-16992.3	-16891.7	-100.555	4.647197	0.1294717	4.776669	0.02710502
17580	-16989	-16891	-97.9663	3.829305	0.0217724	3.851077	0.005653587
17590	-16987.8	-16889.6	-98.2176	4.093761	0.0483745	4.142135	0.01167864
17600	-16991.8	-16893.2	-98.6115	4.252428	0.03926009	4.291688	0.009147936
17610	-16989.3	-16889.1	-100.26	4.086639	0.1869656	4.273605	0.04374892
17620	-16988.1	-16889.5	-98.5511	4.047967	0.04923769	4.097205	0.01201739
17630	-16991.2	-16887.9	-103.261	5.655305	0.05708081	5.712386	0.009992464
17640	-16983.5	-16884.5	-99.0725	4.425735	0.05387874	4.479614	0.01202754
17650	-16994.8	-16896.8	-98.0054	3.444372	0.01124765	3.45562	0.003254887
17660	-16990.6	-16892.2	-98.366	3.45724	0.03393124	3.491171	0.009719158
17670	-16981.4	-16880.9	-100.452	2.899522	0.1371175	3.03664	0.04515436
17680	-16994.1	-16891.6	-102.543	2.66911	0.2783434	2.947454	0.09443521
17690	-16991.1	-16891.9	-99.1689	3.312193	0.09024261	3.402436	0.02652295
17700	-16988.7	-16890.8	-97.9003	3.590104	0.003761095	3.593865	0.001046532
17710	-16986.7	-16888.1	-98.5844	4.046725	0.05220734	4.098932	0.01273682
17720	-16992.9	-16893.9	-98.9235	3.091843	0.007702151	3.099545	0.002484929
17730	-16997.2	-16898.2	-98.9971	4.124658	0.06705228	4.19171	0.0159964
17740	-16991.8	-16892.1	-99.7354	3.206602	0.1162788	3.322881	0.03499336
17750	-16997.5	-16898.6	-98.9317	4.178855	0.05501213	4.233868	0.01299335
17760	-16989.2	-16890.2	-99.0252	3.516834	0.07248211	3.589316	0.02019385
17770	-16993.2	-16894.5	-98.7313	3.453497	0.0418692	3.495366	0.01197849
17780	-16993.6	-16894.1	-99.538	3.568849	0.1178331	3.686682	0.03196183
17790	-16993.7	-16894.3	-99.3681	4.476158	0.04698159	4.52314	0.01038694
17800	-16987.2	-16887.5	-99.7523	3.630034	0.1559259	3.785959	0.04118532
17810	-16989	-16889.7	-99.2681	3.151953	0.04655871	3.198511	0.01455637
17820	-16989.7	-16890.8	-98.9854	3.36605	0.06374343	3.429793	0.01858521
17830	-16989.8	-16887.9	-101.957	5.013227	0.1344607	5.147688	0.02612061
17840	-16991	-16888.2	-102.808	2.37114	0.06417511	2.435315	0.02635188
17850	-16989.8	-16887.9	-101.876	4.344223	0.2511007	4.595324	0.05464266
17860	-16990.1	-16890.6	-99.5099	3.006393	0.04003914	3.046432	0.01314296
17870	-16992.3	-16891.1	-101.145	3.384465	0.2515294	3.635994	0.06917761
17880	-16981.7	-16881.7	-100.014	3.32525	0.1520279	3.477278	0.04372037
17890	-16993.6	-16892.9	-100.741	5.179721	0.0101455	5.189866	0.001954867
17900	-16987.7	-16888.2	-99.5265	3.34726	0.1203031	3.467563	0.03469384
17910	-16986.6	-16888.3	-98.3135	3.508891	0.02052284	3.529414	0.005814802
17920	-16984.8	-16886.7	-98.0935	4.174856	0.006230245	4.181086	0.001490102
17930	-16981.1	-16882	-99.1063	3.756337	0.1043278	3.860665	0.02702328
17940	-16985.3	-16886	-99.2727	3.818812	0.1192488	3.938061	0.03028109
17950	-16979.3	-16880.8	-98.5122	3.696276	0.06290839	3.759185	0.01673458
17960	-16996	-16897.4	-98.6141	4.168688	0.03989978	4.208588	0.009480563
17970	-17000	-16900	-100.02	4.221758	0.135592	4.35735	0.031118
17980	-16995.7	-16895.8	-99.9604	2.954813	0.06507544	3.019888	0.02154896
17990	-16990.1	-16891.5	-98.5894	3.835073	0.0486602	3.883733	0.01252923
18000	-16981.2	-16881	-100.212	5.088418	0.008791633	5.09721	0.001724793
18010	-16987.7	-16887.5	-100.221	3.790178	0.2052986	3.995477	0.05138276
18020	-16983.6	-16885.1	-98.5006	3.908292	0.05704916	3.965341	0.01438695
18030	-16988.6	-16889.4	-99.1684	3.311475	0.09716161	3.408637	0.02850454
18040	-16987	-16886.2	-100.752	4.462644	0.1780841	4.640728	0.03837416
18050	-16986.6	-16888.1	-98.4647	3.668856	0.04767539	3.716531	0.01282793
18060	-17005.1	-16902.8	-102.361	2.62927	0.2262602	2.855531	0.07923577
18070	-16988.8	-16888	-100.784	4.733923	0.1028472	4.83677	0.02126361
18080	-16987.5	-16888.4	-99.1337	3.176858	0.04895906	3.225817	0.01517726
18090	-16992.4	-16893.5	-98.9633	3.171854	0.01032184	3.182175	0.003243642
18100	-16989.4	-16888	-101.397	3.988164	0.2445308	4.232695	0.0577719
18110	-16986	-16886.9	-99.1079	3.215097	0.04343341	3.25853	0.01332914
18120	-16983.5	-16885.2	-98.271	3.837193	0.006704498	3.843897	0.001744193
18130	-16982	-16881.5	-100.504	4.644051	0.08771382	4.731765	0.01853723
18140	-16991.6	-16892.5	-99.0627	3.912647	0.06181179	3.974459	0.01555225
18150	-16987.4	-16888.8	-98.6522	4.050532	0.01798434	4.068517	0.004420368
18160	-16990.7	-16890.6	-100.129	3.640248	0.151198	3.791446	0.03987872
18170	-16993	-16894	-99.0398	3.559706	0.06647114	3.626177	0.01833091
18180	-16994.7	-16894.5	-100.173	3.719983	0.1687483	3.888732	0.04339418
18190	-16991.4	-16892.8	-98.607	3.94301	0.04976265	3.992773	0.01246318
18200	-16988.2	-16890.2	-98.0592	3.855195	0.02218547	3.877381	0.005721768
18210	-16992.5	-16892.3	-100.186	4.900293	0.0359203	4.936213	0.007276893
18220	-16994.1	-16894.6	-99.4567	3.289648	0.1076544	3.397303	0.03168821
18230	-16990.6	-16891	-99.5731	3.007805	0.05786789	3.065673	0.01887608
18240	-16990.9	-16891.7	-99.204	3.926945	0.1132509	4.040196	0.02803105
18250	-16986.1	-16885.4	-100.702	4.212934	0.1966951	4.409629	0.04460582
18260	-16979.7	-16881.3	-98.3367	4.071445	0.03232461	4.103769	0.007876811
18270	-16983.1	-16884.1	-99.0372	3.523209	0.09979159	3.623	0.02754391
18280	-16985	-16885.7	-99.342	4.106712	0.1198895	4.226602	0.02836547
18290	-16986.8	-16888.3	-98.5127	3.291958	0.03100431	3.322962	0.009330323
18300	-16980.7	-16882.4	-98.294	3.920684	0.04752592	3.968209	0.01197667
18310	-16979.7	-16881.1	-98.6151	4.340387	0.03875547	4.379143	0.008850013
18320	-16991.3	-16892.9	-98.4147	3.589591	0.05636676	3.645957	0.01546007
18330	-16982.9	-16884.2	-98.6961	3.19158	0.04650114	3.238082	0.01436071
18340	-16986.4	-16888.6	-97.7777	3.892841	0.0154677	3.908308	0.003957647
18350	-16989	-16890.7	-98.3537	4.223346	0.0361598	4.259506	0.008489201
18360	-17001.7	-16901.4	-100.308	4.591421	0.1231928	4.714614	0.02612998
18370	-16986.3	-16886.2	-100.062	2.927621	0.08931797	3.016939	0.0296055
18380	-16987.3	-16888.9	-98.3878	3.591345	0.03809741	3.629442	0.01049677
18390	-16990.4	-16892.5	-97.933	3.803245	0.00677622	3.810022	0.001778525
18400	-16989	-16890.1	-98.8899	4.417153	0.03234987	4.449503	0.007270446
18410	-16987.2	-16888.5	-98.7145	3.188246	0.007969289	3.196215	0.002493352
18420	-16987.9	-16889.7	-98.1898	3.994248	0.003335016	3.997583	0.0008342581
18430	-16995.9	-16892.4	-103.441	3.825457	0.445049	4.270507	0.1042146
18440	-16993	-16891	-101.986	3.261156	0.3711222	3.632279	0.1021734
18450	-17001.3	-16903.3	-98.0119	3.861725	0.03158836	3.893314	0.00811349
18460	-17007.4	-16909.5	-97.8917	4.08413	0.003587187	4.087718	0.0008775526
18470	-16990.8	-16892.9	-97.9498	3.855063	0.01852365	3.873587	0.004782041
18480	-16986	-16887.6	-98.425	4.255774	0.02572171	4.281496	0.006007646
18490	-16986	-16887	-98.995	4.235651	0.06889254	4.304544	0.01600461
18500	-16991.1	-16891.6	-99.5215	3.780407	0.1505464	3.930954	0.03829767
18510	-16997.5	-16898.7	-98.7326	3.222842	0.02074095	3.243583	0.006394455
18520	-16985.6	-16887	-98.5296	4.04298	0.05162674	4.094606	0.01260847
18530	-16987.2	-16887.2	-100.078	2.757663	0.006731994	2.764395	0.002435251
18540	-16989	-16888.3	-100.713	4.904615	0.07359059	4.978205	0.01478255
18550	-16981.3	-16882.8	-98.4856	4.40291	0.001995137	4.404905	0.0004529352
18560	-16986	-16886.9	-99.0987	3.537103	0.09900999	3.636113	0.02722962
18570	-16984	-16885.1	-98.8756	4.229611	0.05850493	4.288116	0.0136435
18580	-16983.7	-16885.2	-98.5016	4.162545	0.04313283	4.205678	0.01025586
18590	-17009.5	-16895.4	-114.105	3.00262	1.359867	4.362487	0.3117182
18600	-16996.8	-16895.7	-101.085	2.814455	0.1657991	2.980254	0.05563254
18610	-16989.5	-16890.1	-99.4489	3.170458	0.09109227	3.26155	0.02792913
18620	-16992.4	-16894	-98.3907	4.420685	0.002067511	4.422752	0.0004674716
18630	-16998.2	-16897.1	-101.031	2.565962	0.002835597	2.568798	0.001103861
18640	-16984.8	-16885.5	-99.2841	4.250628	0.08007239	4.3307	0.01848948
18650	-16993.6	-16894.3	-99.3484	4.815561	0.001950502	4.817511	0.0004048775
18660	-16990.5	-16891.4	-99.1476	3.19334	0.05798889	3.251329	0.01783545
18670	-16990.3	-16892.2	-98.158	3.829613	0.01679828	3.846411	0.004367262
18680	-16979.3	-16881.3	-97.949	3.780242	0.002433202	3.782675	0.0006432491
18690	-16989.3	-16890.1	-99.2693	3.235047	0.08439303	3.31944	0.02542388
18700	-16982.8	-16883.5	-99.3363	3.724873	0.1126261	3.837499	0.02934883
18710	-16987.3	-16889	-98.2962	3.728509	0.01877909	3.747288	0.005011381
18720	-16998	-16897.4	-100.551	3.056779	0.1753817	3.23216	0.05426145
18730	-16987	-16888.3	-98.7384	3.819475	0.06685616	3.886331	0.0172029
18740	-16999.9	-16901.8	-98.067	4.042442	0.01533505	4.057778	0.003779175
18750	-16995	-16892.9	-102.056	2.625544	0.2032369	2.828781	0.07184609
18760	-16990	-16888.8	-101.2	4.523997	0.192026	4.716023	0.04071779
18770	-16990.4	-16889.8	-100.555	5.178215	0.00343875	5.181654	0.0006636395
18780	-16995.7	-16897.2	-98.553	3.505655	0.02830527	3.53396	0.008009505
18790	-16989	-16890.9	-98.1715	3.909064	0.007485153	3.916549	0.00191116
18800	-16993.9	-16895.1	-98.8534	4.40409	0.01317019	4.41726	0.00298153
18810	-16986.2	-16887.9	-98.369	3.633531	0.02518578	3.658717	0.006883774
18820	-16995.6	-16896.2	-99.3694	3.913566	0.1147637	4.02833	0.02848915
18830	-16987.4	-16888.1	-99.2672	4.031972	0.08152919	4.113502	0.0198199
18840	-16987.3	-16888.7	-98.5904	4.328884	0.004557979	4.333442	0.001051815
18850	-16993.4	-16894.1	-99.2472	3.237475	0.06570016	3.303175	0.01989001
18860	-16994	-16894.9	-99.1271	4.531016	0.0007022646	4.531718	0.0001549665
18870	-16984.5	-16885.3	-99.1534	4.331828	0.02731565	4.359144	0.006266288
18880	-16997.9	-16899.5	-98.4145	3.639881	0.01081889	3.6507	0.002963513
18890	-16992.5	-16894.1	-98.4237	3.615391	0.0108317	3.626222	0.002987047
18900	-16995.4	-16895.4	-100.017	3.379234	0.1320351	3.511269	0.03760324
18910	-16998.7	-16898.4	-100.285	3.628722	0.1427272	3.771449	0.03784412
18920	-16991.3	-16891.7	-99.6104	3.805381	0.1018209	3.907202	0.02605981
18930	-17009.3	-16907.3	-101.996	4.363015	0.2390441	4.602059	0.05194286
18940	-17000	-16900.2	-99.846	4.414007	0.09245789	4.506465	0.02051672
18950	-16984.8	-16885.7	-99.1002	3.172129	0.05375278	3.225882	0.01666297
18960	-16980.5	-16882.3	-98.1954	4.260768	0.005663485	4.266432	0.001327452
18970	-16988.5	-16885.3	-103.184	4.124281	0.3713494	4.495631	0.08260229
18980	-16984.2	-16885.9	-98.2105	3.860694	0.02275099	3.883445	0.005858458
18990	-16982.1	-16883.3	-98.846	3.432779	0.05889697	3.491676	0.01686782
19000	-16991.8	-16892.9	-98.8743	3.261587	0.03610108	3.297688	0.01094739
19010	-16984.8	-16885.8	-99.0084	4.104266	0.0583711	4.162637	0.01402263
19020	-16994.4	-16890.5	-103.916	2.495604	0.361755	2.857359	0.1266046
19030	-16987.8	-16888.7	-99.0328	3.007116	0.01212104	3.019237	0.004014602
19040	-16981.3	-16883.2	-98.0388	3.875903	0.01607073	3.891974	0.004129197
19050	-16986.2	-16888	-98.2832	3.415654	0.01103495	3.426689	0.003220294
19060	-16993.6	-16894.4	-99.1287	4.35731	0.04939649	4.406706	0.01120939
19070	-16987.5	-16887.5	-99.9552	2.867615	0.04565606	2.913271	0.01567175
19080	-16992	-16892.3	-99.6886	4.806153	0.01576874	4.821922	0.003270218
19090	-17000.1	-16900.3	-99.8366	3.325637	0.1540911	3.479729	0.04428251
19100	-16983.7	-16884.9	-98.7587	3.443344	0.06013537	3.503479	0.01716447
19110	-16986.8	-16887.3	-99.5327	3.247829	0.1177803	3.365609	0.03499525
19120	-16992.2	-16891.9	-100.245	4.231218	0.1578217	4.38904	0.03595813
19130	-16987.7	-16888.4	-99.2857	3.304919	0.07850717	3.383426	0.02320345
19140	-16986.8	-16887	-99.7267	2.883416	0.002554749	2.885971	0.0008852304
19150	-16993.4	-16894.4	-98.957	4.419033	0.008110701	4.427144	0.001832039
19160	-16999.7	-16901.4	-98.244	4.068508	0.01125192	4.07976	0.002757987
19170	-16984	-16883.6	-100.367	2.963441	0.1205417	3.083983	0.03908636
19180	-16986.9	-16888.4	-98.5301	3.381725	0.008919789	3.390644	0.002630706
19190	-16994.6	-16895.1	-99.5428	4.402673	0.05600559	4.458678	0.01256103
19200	-16988.4	-16885.5	-102.902	3.773675	0.3839126	4.157588	0.09234023
19210	-16994	-16894.3	-99.7126	3.755561	0.1532878	3.908849	0.0392156
19220	-16995.9	-16895.7	-100.151	4.362454	0.129209	4.491663	0.0287664
19230	-16984.1	-16886	-98.0052	3.771374	0.01269888	3.784073	0.003355877
19240	-16991.9	-16892.9	-98.9347	3.477806	0.07835969	3.556165	0.02203488
19250	-16986.5	-16886.2	-100.339	3.676907	0.1967612	3.873668	0.05079453
19260	-16987.1	-16888.6	-98.4359	3.642953	0.0416218	3.684575	0.01129623
19270	-16993.7	-16895.3	-98.3768	3.480018	0.02329612	3.503314	0.006649738
19280	-16994.5	-16895.2	-99.2483	3.221667	0.05573677	3.277404	0.01700638
19290	-16990.2	-16891.4	-98.7954	4.173384	0.04142663	4.214811	0.009828822
19300	-16998.2	-16898.4	-99.8572	2.914921	0.06109876	2.97602	0.02053036
19310	-16993.2	-16894.1	-99.1748	3.300931	0.08388506	3.384816	0.02478275
19320	-16989.7	-16891.6	-98.0852	3.568056	0.008062079	3.576119	0.002254422
19330	-16997.2	-16898.3	-98.8948	4.585149	0.002152942	4.587302	0.0004693265
19340	-16989.1	-16889.6	-99.4608	3.294481	0.1229662	3.417447	0.03598188
19350	-16990.9	-16892.2	-98.6891	3.423071	0.06057395	3.483645	0.0173881
19360	-16989.6	-16889.7	-99.9133	4.798328	0.03934797	4.837676	0.00813365
19370	-16987.2	-16888.5	-98.7043	3.16142	0.005060366	3.166481	0.001598104
19380	-16987.1	-16886.7	-100.423	3.323497	0.185147	3.508644	0.05276882
19390	-16995.8	-16897.2	-98.6333	3.767459	0.05196989	3.819428	0.01360672
19400	-16990	-16892	-98.0776	3.798955	0.004382451	3.803337	0.001152265
19410	-16982.8	-16884.3	-98.4758	4.249398	0.008164815	4.257562	0.001917721
19420	-16986	-16886.7	-99.2487	3.742138	0.09783764	3.839976	0.02547871
19430	-16985.7	-16886.8	-98.9046	3.79782	0.08350585	3.881325	0.02151478
19440	-16996.4	-16897.7	-98.7335	3.171609	0.001920252	3.173529	0.0006050842
19450	-16988.5	-16890.4	-98.1391	3.510929	0.008893405	3.519822	0.002526663
19460	-16997.4	-16896.7	-100.686	3.689964	0.2513027	3.941267	0.06376191
19470	-16993.2	-16893.2	-100.002	4.372601	0.1223666	4.494968	0.02722302
19480	-16990.1	-16891.9	-98.259	3.497918	0.02258516	3.520503	0.006415321
19490	-16989.5	-16891.3	-98.2167	3.408981	0.01890533	3.427886	0.005515157
19500	-17000	-16900.6	-99.3855	4.291092	0.08557203	4.376664	0.01955188
19510	-16982.8	-16884.4	-98.4225	4.46849	0.005117147	4.473607	0.001143853
19520	-16983.7	-16883.5	-100.248	4.663254	0.1005344	4.763788	0.02110388
19530	-16984.2	-16885.8	-98.4005	4.27863	0.02151172	4.300141	0.005002561
19540	-16990.3	-16891.3	-98.9438	3.265253	0.07074624	3.335999	0.02120691
19550	-16996.9	-16898.1	-98.7747	3.312972	0.05136064	3.364333	0.01526622
19560	-16993.3	-16895.3	-97.9771	3.972439	0.004885122	3.977324	0.001228244
19570	-16997.2	-16898	-99.1537	3.291899	0.09526121	3.38716	0.02812421
19580	-16993.4	-16893.9	-99.5266	4.677493	0.03832875	4.715821	0.008127693
19590	-16991.8	-16893.4	-98.3978	4.010301	0.05592064	4.066222	0.01375248
19600	-16998.9	-16900.6	-98.3345	4.187339	0.01909674	4.206436	0.004539886
19610	-16986.1	-16887.3	-98.7372	3.22783	0.03089903	3.258729	0.009481926
19620	-16994.8	-16895.5	-99.3586	4.263985	0.06125372	4.325239	0.01416193
19630	-16984	-16885.1	-98.9709	4.243367	0.05334379	4.296711	0.01241503
19640	-16988.6	-16889.2	-99.3794	3.832828	0.09899111	3.93182	0.02517692
19650	-16981.4	-16883.2	-98.1714	3.605751	0.0006652926	3.606416	0.0001844747
19660	-16990.2	-16890.8	-99.3689	3.294821	0.07313468	3.367956	0.02171486
19670	-16987.2	-16887.7	-99.5789	3.578359	0.1193916	3.69775	0.03228764
19680	-16979.7	-16879.3	-100.329	3.379065	0.1877935	3.566859	0.05264954
19690	-16994.5	-16894.5	-99.9719	3.162041	0.1347075	3.296749	0.04086072
19700	-16988.9	-16888	-100.906	3.962602	0.2159227	4.178524	0.05167439
19710	-16986.6	-16887.8	-98.7805	3.818506	0.06509215	3.883598	0.01676079
19720	-16986.4	-16887	-99.4403	3.402428	0.1170502	3.519478	0.03325782
19730	-16989.9	-16888.2	-101.653	2.557004	0.07768736	2.634691	0.02948633
19740	-16993.8	-16891.4	-102.367	2.890117	0.3261513	3.216269	0.1014067
19750	-16990.2	-16891.6	-98.5775	3.852114	0.07013874	3.922253	0.01788226
19760	-16991	-16891.8	-99.1763	3.999084	0.1016361	4.10072	0.02478495
19770	-16989.9	-16890.7	-99.1704	3.56954	0.098051	3.667591	0.02673444
19780	-16989.8	-16888	-101.787	5.378563	0.02757918	5.406142	0.005101454
19790	-16993.6	-16892.9	-100.685	3.185102	0.2055202	3.390622	0.0606143
19800	-16997.8	-16899.4	-98.3264	3.394761	0.003614955	3.398376	0.00106373
