Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16732.6	-16634	-98.5935	4.028459	0.06629186	4.094751	0.01618947
16490	-16733	-16635.1	-97.9463	3.795388	0.01473292	3.810121	0.003866787
16500	-16736.3	-16637.6	-98.7834	3.28935	0.07782265	3.367173	0.02311216
16510	-16734.7	-16636.5	-98.2704	4.323204	0.0318234	4.355028	0.007307279
16520	-16733.5	-16633.8	-99.6356	2.881684	0.05042755	2.932112	0.01719837
16530	-16732.4	-16634.1	-98.2787	3.812772	0.04710902	3.859881	0.01220479
16540	-16737.7	-16637.6	-100.04	3.020439	0.1335651	3.154004	0.0423478
16550	-16731	-16632.9	-98.0985	3.57333	0.02782788	3.601158	0.007727481
16560	-16733.9	-16633.5	-100.435	5.174303	0.004029383	5.178332	0.0007781237
16570	-16735.3	-16637.3	-97.9689	4.099245	0.01142262	4.110668	0.002778775
16580	-16733	-16634.7	-98.3172	3.82139	0.06219464	3.883584	0.01601475
16590	-16736.3	-16638.3	-98.017	3.759262	0.001710782	3.760972	0.0004548775
16600	-16736.9	-16638.4	-98.472	3.566428	0.04306589	3.609494	0.01193128
16610	-16727.5	-16628.1	-99.4039	3.597074	0.1242033	3.721278	0.03337652
16620	-16730.5	-16631.2	-99.3052	3.809632	0.1143835	3.924015	0.0291496
16630	-16737.8	-16637.1	-100.739	4.772419	0.1132693	4.885688	0.0231839
16640	-16722.8	-16620.8	-102.047	2.568763	0.1689649	2.737728	0.06171721
16650	-16725.4	-16625.4	-99.9504	4.871763	0.04414778	4.91591	0.00898059
16660	-16724	-16625.1	-98.9173	3.26756	0.07364439	3.341205	0.02204127
16670	-16728.9	-16630.3	-98.6419	3.612431	0.08812095	3.700552	0.02381292
16680	-16732.5	-16633.7	-98.7232	4.537694	0.04114489	4.578839	0.008985878
16690	-16730.8	-16632.5	-98.3118	3.241416	0.008170223	3.249587	0.002514234
16700	-16734.1	-16634.9	-99.1988	4.789826	0.01486108	4.804687	0.003093039
16710	-16726.1	-16627.6	-98.5462	4.181322	0.0438364	4.225158	0.01037509
16720	-16737.5	-16638.4	-99.1513	4.193881	0.08037963	4.27426	0.01880551
16730	-16731.6	-16633.6	-98.0092	3.914186	0.009596617	3.923782	0.002445757
16740	-16733	-16632.2	-100.74	2.686688	0.03823321	2.724921	0.01403094
16750	-16735.7	-16637.2	-98.5244	4.265509	0.02788906	4.293398	0.0064958
16760	-16734.6	-16636.6	-98.0227	3.509285	0.01385648	3.523141	0.003932989
16770	-16729.5	-16630.4	-99.0837	4.614173	0.04068091	4.654854	0.008739461
16780	-16724.6	-16626.5	-98.1472	4.059384	0.02406665	4.083451	0.005893704
16790	-16730.5	-16632.5	-98.0651	4.267342	0.02151259	4.288855	0.00501593
16800	-16723.7	-16624.3	-99.4268	3.511325	0.1469417	3.658267	0.04016703
16810	-16725.9	-16627.2	-98.7468	3.128406	0.0276153	3.156021	0.008750035
16820	-16730.5	-16631.2	-99.2569	4.429543	0.07760235	4.507145	0.01721763
16830	-16732.3	-16631	-101.251	3.590048	0.2902175	3.880266	0.0747932
16840	-16735.9	-16636.4	-99.4553	3.664794	0.1420313	3.806826	0.03730964
16850	-16736.3	-16635.6	-100.65	2.849944	0.1255772	2.975522	0.04220341
16860	-16735.4	-16636.8	-98.5803	3.523641	0.06527768	3.588919	0.01818868
16870	-16727.9	-16629.6	-98.2572	3.349748	0.01466561	3.364414	0.004359039
16880	-16728.8	-16631	-97.8854	3.319241	0.005464189	3.324706	0.001643511
16890	-16728.2	-16626.9	-101.262	3.79843	0.315356	4.113786	0.07665836
16900	-16742	-16642	-100.014	2.81559	0.0706369	2.886227	0.02447378
16910	-16744.1	-16643.4	-100.678	4.601167	0.1535407	4.754708	0.03229235
16920	-16743.3	-16643.9	-99.4138	3.833418	0.1720614	4.005479	0.0429565
16930	-16732	-16633.2	-98.7588	3.373253	0.0895393	3.462792	0.02585754
16940	-16732.1	-16633.8	-98.2861	4.137635	0.04394737	4.181583	0.01050974
16950	-16736.5	-16638.1	-98.4134	4.258407	0.02125769	4.279664	0.004967139
16960	-16732	-16633.9	-98.0967	3.66876	0.02959456	3.698355	0.008002089
16970	-16737.1	-16638.4	-98.6659	4.24322	0.04181549	4.285035	0.009758494
16980	-16733.5	-16634.1	-99.3972	4.086154	0.1116265	4.197781	0.0265918
16990	-16731.4	-16632.2	-99.2824	3.510641	0.1261021	3.636743	0.03467445
17000	-16731.4	-16633.3	-98.1098	3.801569	0.02580763	3.827376	0.006742903
17010	-16728.1	-16629.1	-98.9771	3.288489	0.07334497	3.361834	0.02181695
17020	-16741.3	-16641.7	-99.5676	3.334422	0.1422014	3.476623	0.04090217
17030	-16733.1	-16634.5	-98.555	3.343598	0.05185276	3.39545	0.01527125
17040	-16737.2	-16639.6	-97.654	3.649661	0.009942074	3.659603	0.002716709
17050	-16730	-16631.1	-98.97	3.922578	0.1087252	4.031304	0.02697024
17060	-16731.7	-16630.7	-101.009	2.703629	0.1007516	2.804381	0.03592649
17070	-16730.4	-16632.2	-98.2223	3.44542	0.02366198	3.469082	0.006820818
17080	-16731.4	-16631.8	-99.6386	4.731653	0.03037233	4.762026	0.006378028
17090	-16731.8	-16633.5	-98.3116	3.727682	0.02961316	3.757295	0.007881511
17100	-16737.2	-16638.5	-98.6728	4.385662	0.003578116	4.389241	0.0008152017
17110	-16727.8	-16627.8	-100.027	4.499473	0.09084178	4.590315	0.01978988
17120	-16730.3	-16628.1	-102.184	5.565828	0.003956528	5.569785	0.0007103557
17130	-16730.3	-16632.1	-98.1857	3.54068	0.003101255	3.543781	0.000875126
17140	-16722.6	-16623.8	-98.7491	4.201331	0.04766749	4.248999	0.01121852
17150	-16727.1	-16628.3	-98.8565	3.82551	0.07271732	3.898227	0.01865394
17160	-16727.4	-16628.2	-99.1373	4.308271	0.08541314	4.393684	0.01943998
17170	-16735.8	-16637.5	-98.2823	3.683767	0.04191954	3.725687	0.01125149
17180	-16729.6	-16630.6	-99.035	4.029159	0.1000659	4.129225	0.02423359
17190	-16744.3	-16646.3	-98.0133	3.948259	0.01572834	3.963987	0.003967808
17200	-16743.5	-16643.9	-99.6054	3.504537	0.1524152	3.656952	0.04167821
17210	-16734.7	-16634.9	-99.8114	4.364684	0.1106655	4.47535	0.02472778
17220	-16739.6	-16641.3	-98.3025	3.632254	0.03712643	3.669381	0.0101179
17230	-16725.1	-16627.1	-98.012	3.630142	0.01542425	3.645567	0.004230962
17240	-16736.8	-16636.9	-99.9676	3.100018	0.134133	3.234151	0.04147393
17250	-16732.1	-16632.1	-100.014	4.545932	0.09416076	4.640093	0.02029286
17260	-16739.4	-16640.6	-98.8088	3.784925	0.0889642	3.873889	0.02296509
17270	-16733.1	-16633.4	-99.6694	3.276547	0.1451332	3.42168	0.04241577
17280	-16728.6	-16629.9	-98.6274	3.621686	0.078004	3.69969	0.02108393
17290	-16733.8	-16635.9	-97.897	3.700966	0.008105217	3.709071	0.002185242
17300	-16723.2	-16625.3	-97.8606	3.901731	0.005653162	3.907384	0.001446789
17310	-16724.9	-16625.3	-99.5804	4.87473	0.02303166	4.897762	0.004702487
17320	-16731.6	-16631.7	-99.8954	3.277055	0.1649693	3.442024	0.04792798
17330	-16732.9	-16634.4	-98.4621	3.602615	0.06877923	3.671394	0.01873382
17340	-16732.1	-16633.8	-98.3139	3.884294	0.04157125	3.925865	0.01058907
17350	-16734.1	-16634.4	-99.7669	4.533314	0.09341434	4.626728	0.02019015
17360	-16727.3	-16628.2	-99.0812	4.039088	0.1038616	4.14295	0.02506947
17370	-16725.6	-16627.7	-97.9486	4.117677	0.003084529	4.120762	0.0007485336
17380	-16726.3	-16627.5	-98.7432	3.56773	0.08338676	3.651116	0.0228387
17390	-16731.1	-16633.2	-97.8741	4.050761	0.002518047	4.053279	0.0006212371
17400	-16726.4	-16627.5	-98.8807	3.841163	0.08961972	3.930783	0.02279946
17410	-16730.7	-16632.4	-98.3617	3.29561	0.005672998	3.301283	0.001718422
17420	-16739.2	-16639.2	-100.08	3.642318	0.1985657	3.840884	0.05169793
17430	-16731.9	-16631.4	-100.549	3.270705	0.208899	3.479604	0.06003528
17440	-16728.7	-16629.7	-99.0345	4.236875	0.07437157	4.311247	0.01725059
17450	-16731.1	-16632.9	-98.135	4.17683	0.0278983	4.204728	0.006634983
17460	-16730.6	-16632.3	-98.3384	4.314632	0.006844305	4.321476	0.001583789
17470	-16743	-16642.9	-100.136	3.193948	0.1767343	3.370682	0.0524328
17480	-16737.5	-16639.6	-97.9492	3.541517	0.006305939	3.547823	0.001777411
17490	-16726.4	-16628.6	-97.8485	3.970955	0.007205747	3.978161	0.001811326
17500	-16739.5	-16637.7	-101.796	3.682334	0.3227985	4.005133	0.08059621
17510	-16731.3	-16631.8	-99.5152	3.400129	0.1392263	3.539355	0.03933663
17520	-16737.6	-16636	-101.518	5.109265	0.08313227	5.192397	0.01601038
17530	-16730.7	-16630.6	-100.139	4.376678	0.1165271	4.493205	0.02593407
17540	-16739.3	-16640.7	-98.6292	3.516231	0.05306501	3.569296	0.01486708
17550	-16731.4	-16633	-98.3761	3.885402	0.03313864	3.918541	0.008456881
17560	-16732.9	-16633.2	-99.6795	3.596962	0.1449075	3.74187	0.03872596
17570	-16733	-16632.5	-100.465	4.132361	0.1683207	4.300682	0.03913814
17580	-16736.1	-16637.4	-98.6831	3.549369	0.04398853	3.593357	0.01224162
17590	-16733.6	-16634.7	-98.8725	4.17975	0.05787895	4.237629	0.01365833
17600	-16732.3	-16632.6	-99.7046	4.394381	0.1116022	4.505983	0.02476756
17610	-16726.1	-16627.5	-98.5647	3.929026	0.06584512	3.994871	0.01648241
17620	-16733	-16633.1	-99.9329	3.194044	0.1422561	3.3363	0.04263889
17630	-16737.6	-16639.5	-98.1364	3.964041	0.02567579	3.989717	0.006435492
17640	-16738.9	-16638.7	-100.221	3.09009	0.1486293	3.23872	0.04589138
17650	-16733.8	-16633.8	-99.9476	5.062002	0.001662717	5.063664	0.0003283624
17660	-16724.3	-16626.1	-98.2634	4.213814	0.007510712	4.221324	0.001779231
17670	-16721.9	-16624	-97.9575	3.71909	0.01204609	3.731136	0.003228531
17680	-16731.1	-16630.5	-100.569	4.584326	0.1271505	4.711477	0.0269874
17690	-16735	-16634.3	-100.674	3.482719	0.223218	3.705937	0.06023253
17700	-16732.9	-16633.1	-99.7738	3.494276	0.1615395	3.655815	0.04418699
17710	-16737.7	-16636.6	-101.116	4.374903	0.1953895	4.570293	0.04275208
17720	-16735.5	-16636.9	-98.5551	4.033996	0.05097649	4.084973	0.01247903
17730	-16729.9	-16631.8	-98.1498	4.01206	0.03437571	4.046436	0.008495306
17740	-16724.1	-16625.7	-98.4227	4.097294	0.04843567	4.145729	0.01168327
17750	-16736.9	-16635.4	-101.412	3.776596	0.3089616	4.085558	0.07562286
17760	-16730.5	-16631.1	-99.3788	4.609247	0.05344204	4.662689	0.01146164
17770	-16727.1	-16626.5	-100.596	3.367269	0.2578821	3.625151	0.07113694
17780	-16739	-16639.9	-99.0615	3.667357	0.1229422	3.790299	0.03243601
17790	-16738.2	-16639.1	-99.0563	4.753868	0.03000958	4.783878	0.006273065
17800	-16728.4	-16630.8	-97.5831	3.940011	0.002841244	3.942852	0.0007206062
17810	-16727.8	-16628.3	-99.4953	3.593159	0.1523558	3.745514	0.04067687
17820	-16733.5	-16633.8	-99.7088	3.053621	0.116344	3.169965	0.03670197
17830	-16736.2	-16637.8	-98.3983	3.55863	0.06507132	3.623701	0.01795714
17840	-16732.7	-16634.9	-97.7088	3.992088	0.0003777959	3.992466	9.46272e-05
17850	-16731.4	-16633.4	-97.9796	3.956985	0.02668497	3.98367	0.006698589
17860	-16734.2	-16634.5	-99.7868	3.801396	0.1832663	3.984662	0.04599294
17870	-16733.7	-16635.1	-98.6383	4.283391	0.02200519	4.305396	0.005111071
17880	-16727.2	-16627.4	-99.8428	3.943933	0.1613177	4.105251	0.03929546
17890	-16732.9	-16630.9	-102.011	2.682411	0.2158745	2.898285	0.07448351
17900	-16724.4	-16625.8	-98.5826	4.297599	0.04438026	4.341979	0.0102212
17910	-16729.2	-16630.5	-98.699	4.389049	0.04515758	4.434207	0.01018391
17920	-16729.8	-16632.2	-97.6052	4.044161	0.003257304	4.047418	0.0008047855
17930	-16729.3	-16627.9	-101.37	5.446191	0.03057156	5.476763	0.005582049
17940	-16736.8	-16636	-100.775	2.946029	0.2161724	3.162202	0.06836135
17950	-16726.9	-16628.8	-98.1632	4.021053	0.02927679	4.05033	0.007228249
17960	-16733.7	-16634.3	-99.4052	2.902888	0.0002404749	2.903129	8.283302e-05
17970	-16724.3	-16626	-98.2585	3.953966	0.03039754	3.984364	0.007629209
17980	-16729.6	-16631.2	-98.3739	3.337787	0.02121986	3.359007	0.006317302
17990	-16735.7	-16637.5	-98.2364	3.858747	0.0445429	3.90329	0.01141163
18000	-16732.8	-16632.6	-100.149	5.144054	0.01018604	5.15424	0.001976244
18010	-16731.7	-16631.5	-100.21	4.635861	0.09630259	4.732164	0.02035064
18020	-16737.9	-16639.2	-98.6724	3.587781	0.08324438	3.671025	0.02267606
18030	-16731.2	-16633.2	-97.9452	4.062774	0.007156903	4.06993	0.001758483
18040	-16735.7	-16637.7	-97.988	3.406082	0.004412044	3.410494	0.001293667
18050	-16738.5	-16639.7	-98.8449	4.363814	0.05022313	4.414037	0.01137805
18060	-16734.3	-16634.9	-99.4046	3.911776	0.1210664	4.032842	0.03002011
18070	-16731.6	-16631.7	-99.8876	3.786666	0.1752386	3.961905	0.04423089
18080	-16729.5	-16629.2	-100.315	5.120703	0.005849003	5.126552	0.001140923
18090	-16731.7	-16630.7	-101.051	3.175568	0.2502984	3.425867	0.07306135
18100	-16731.4	-16633.2	-98.1942	3.433201	0.005968155	3.439169	0.001735348
18110	-16731.5	-16633.2	-98.2351	3.91667	0.0392722	3.955942	0.009927395
18120	-16738.3	-16637.8	-100.466	3.421775	0.2207766	3.642551	0.06061044
18130	-16731.1	-16631.8	-99.3263	4.129167	0.1183533	4.24752	0.02786409
18140	-16722.2	-16623.6	-98.6682	3.790601	0.06642138	3.857023	0.01722089
18150	-16730.3	-16630.8	-99.4319	3.861898	0.1233475	3.985245	0.03095105
18160	-16738.7	-16640.3	-98.3995	3.961869	0.03173285	3.993602	0.007945924
18170	-16731.4	-16632.3	-99.1235	3.208153	0.07519883	3.283352	0.02290307
18180	-16733.1	-16634	-99.1756	3.010908	0.01273178	3.02364	0.004210746
18190	-16729.2	-16631.4	-97.8447	4.02322	0.008223743	4.031444	0.0020399
18200	-16732.4	-16631.1	-101.295	2.584663	0.0706515	2.655315	0.02660758
18210	-16736.5	-16636.3	-100.171	4.29633	0.1558539	4.452184	0.03500617
18220	-16727.9	-16628.8	-99.0347	2.998646	0.000719503	2.999366	0.0002398851
18230	-16728.6	-16628.9	-99.6726	3.463984	0.1375259	3.60151	0.03818562
18240	-16736.9	-16638.8	-98.0099	3.608554	0.01064451	3.619199	0.002941124
18250	-16733.3	-16635.2	-98.0323	3.559385	0.0008949179	3.56028	0.0002513617
18260	-16735.5	-16636	-99.4777	3.489067	0.1446956	3.633762	0.03981977
18270	-16737.9	-16636.4	-101.517	3.346919	0.3158983	3.662818	0.08624462
18280	-16726.2	-16628.5	-97.6905	3.834303	0.007660377	3.841963	0.001993871
18290	-16728.8	-16630.2	-98.5894	3.186545	0.01332451	3.19987	0.004164079
18300	-16737.4	-16636.2	-101.213	4.439789	0.2219609	4.66175	0.04761321
18310	-16735	-16637.4	-97.651	3.775311	8.495181e-05	3.775396	2.250143e-05
18320	-16735.6	-16637.6	-98.0419	3.77212	0.04046866	3.812588	0.01061448
18330	-16739.6	-16639.9	-99.6494	3.178384	0.1161361	3.29452	0.0352513
18340	-16744.2	-16646	-98.1898	3.512767	0.03005783	3.542825	0.00848414
18350	-16746.3	-16647.7	-98.6806	3.202331	0.008624284	3.210955	0.002685894
18360	-16738	-16638.6	-99.3982	4.280605	0.07709413	4.3577	0.01769147
18370	-16726.4	-16628.1	-98.316	3.384927	0.005797273	3.390725	0.001709744
18380	-16732.8	-16633.3	-99.5708	4.323848	0.08155091	4.405399	0.01851158
18390	-16736.8	-16638.5	-98.3582	3.965901	0.03034311	3.996244	0.007592908
18400	-16743.9	-16643.4	-100.448	4.170575	0.159795	4.330369	0.036901
18410	-16737.7	-16638.9	-98.7725	3.319413	0.05170654	3.371119	0.01533809
18420	-16730.6	-16631.8	-98.761	3.205984	0.0150074	3.220991	0.004659248
18430	-16738	-16636.8	-101.126	4.227808	0.2267082	4.454516	0.05089401
18440	-16746.5	-16647.3	-99.1174	3.294267	0.07464899	3.368916	0.02215816
18450	-16736.2	-16635.9	-100.299	4.443751	0.1157442	4.559495	0.02538531
18460	-16732.8	-16631.9	-100.92	3.074697	0.2239612	3.298658	0.06789465
18470	-16733.8	-16634.6	-99.2448	4.144005	0.07977922	4.223784	0.01888809
18480	-16739.9	-16636.4	-103.515	3.125058	0.4845722	3.60963	0.1342443
18490	-16734.9	-16629.7	-105.247	3.705971	0.5975708	4.303542	0.1388556
18500	-16737.4	-16638.5	-98.9112	4.012544	0.07427436	4.086818	0.01817413
18510	-16732.4	-16633.4	-99.0366	3.8912	0.09178806	3.982988	0.02304503
18520	-16733.9	-16635.6	-98.3361	4.219092	0.002300382	4.221393	0.0005449344
18530	-16736.9	-16638.4	-98.5243	3.537256	0.03552392	3.57278	0.009942935
18540	-16744.3	-16640.8	-103.498	5.116022	0.1987234	5.314746	0.03739094
18550	-16733	-16634.7	-98.2953	3.747885	0.0294357	3.77732	0.007792747
18560	-16734.3	-16635.4	-98.8693	4.01817	0.07631326	4.094483	0.01863807
18570	-16747.3	-16646.2	-101.163	3.725399	0.2603007	3.9857	0.06530865
18580	-16742.6	-16644.4	-98.2024	3.933786	0.0371529	3.970939	0.0093562
18590	-16727.6	-16629.6	-97.9482	3.915873	0.01154993	3.927423	0.002940843
18600	-16733.9	-16633.9	-100.008	4.269708	0.1502856	4.419994	0.0340013
18610	-16734.7	-16636.6	-98.053	3.749691	0.03736456	3.787056	0.009866386
18620	-16730.2	-16631	-99.2079	4.136163	0.09095285	4.227115	0.02151653
18630	-16730.9	-16630.7	-100.133	4.710717	0.07495988	4.785676	0.01566338
18640	-16724.2	-16626	-98.2387	3.327058	0.013968	3.341026	0.004180752
18650	-16729.9	-16629.6	-100.286	4.563807	0.1191524	4.682959	0.02544383
18660	-16736.8	-16635.6	-101.238	4.815583	0.1406602	4.956243	0.02838041
18670	-16747.8	-16649.8	-98.0349	3.654736	0.02286434	3.6776	0.006217189
18680	-16733.7	-16633.7	-100.022	4.256145	0.1482122	4.404357	0.03365127
18690	-16740.6	-16637.6	-102.928	2.865319	0.3992377	3.264556	0.1222946
18700	-16732.9	-16632.9	-99.9575	2.811282	0.04874118	2.860023	0.01704223
18710	-16731.4	-16632.3	-99.0925	3.89947	0.1238601	4.02333	0.03078547
18720	-16724.8	-16627.1	-97.764	4.248392	0.004581578	4.252974	0.001077265
18730	-16727.3	-16629.2	-98.105	3.352401	0.01131556	3.363717	0.003364005
18740	-16728.5	-16630.5	-98.0013	3.50121	0.02124796	3.522458	0.00603214
18750	-16728.9	-16630.4	-98.5962	3.51201	0.06802012	3.58003	0.01899987
18760	-16736.1	-16638.1	-98.0088	3.514417	0.01942891	3.533846	0.005497951
18770	-16729.6	-16629.5	-100.057	3.887483	0.1821418	4.069625	0.04475641
18780	-16733	-16634.4	-98.517	4.052389	0.05291819	4.105307	0.01289019
18790	-16740.6	-16642.3	-98.3033	3.319924	0.01325412	3.333179	0.003976419
18800	-16727.3	-16628.6	-98.7673	3.111459	0.01701148	3.12847	0.005437634
18810	-16730.9	-16631.3	-99.5387	3.063982	0.08697117	3.150953	0.02760154
18820	-16739.5	-16638.3	-101.183	2.60457	0.07286244	2.677433	0.02721355
18830	-16730	-16631.1	-98.9702	3.065553	0.02203517	3.087588	0.007136694
18840	-16738.4	-16635.8	-102.58	4.142331	0.3531954	4.495527	0.07856597
18850	-16734.9	-16636.7	-98.2235	4.113089	0.01004817	4.123137	0.002437021
18860	-16724.8	-16625.5	-99.305	4.883598	0.009703603	4.893302	0.001983038
18870	-16729.5	-16629.7	-99.7245	4.071771	0.1194382	4.191209	0.02849731
18880	-16732.8	-16633.8	-98.9839	3.145526	0.03261233	3.178138	0.01026146
18890	-16731.9	-16632.2	-99.6364	4.040255	0.1241659	4.16442	0.02981588
18900	-16743.9	-16642.9	-101.02	3.204674	0.2381312	3.442805	0.06916777
18910	-16735	-16634.1	-100.967	2.611946	0.02471528	2.636662	0.009373704
18920	-16736.8	-16638.7	-98.059	3.866233	0.02576609	3.891999	0.00662027
18930	-16731.1	-16631.8	-99.2453	3.665484	0.1261312	3.791615	0.03326584
18940	-16725.2	-16626.1	-99.0609	4.571793	0.04002628	4.611819	0.008679066
18950	-16728.9	-16630.7	-98.2913	3.430549	0.02600674	3.456556	0.007523888
18960	-16729.4	-16631.3	-98.1694	3.410571	0.02027997	3.430851	0.005911061
18970	-16738.3	-16637.6	-100.656	3.419517	0.226566	3.646083	0.06213957
18980	-16735.5	-16636.3	-99.2172	3.366014	0.08303994	3.449054	0.02407615
18990	-16737.6	-16638.1	-99.5322	4.03804	0.1130681	4.151108	0.02723806
19000	-16735.8	-16634.5	-101.268	2.928579	0.2230008	3.15158	0.07075842
19010	-16731.3	-16632.6	-98.663	3.813085	0.06482104	3.877906	0.01671548
19020	-16731	-16630.6	-100.409	2.925999	0.1259834	3.051982	0.04127921
19030	-16734.4	-16636.1	-98.3191	4.078862	0.02589291	4.104755	0.006308028
19040	-16734.3	-16635.3	-99.0343	3.293892	0.0702487	3.36414	0.02088162
19050	-16740.1	-16639.5	-100.626	2.732638	0.07490498	2.807543	0.0266799
19060	-16732.4	-16633.5	-98.9561	3.791028	0.09350788	3.884536	0.02407183
19070	-16734	-16635.9	-98.1567	3.416198	0.0005905593	3.416788	0.0001728405
19080	-16740	-16639.7	-100.331	4.55175	0.139461	4.691211	0.02972815
19090	-16731.8	-16631.7	-100.068	3.304915	0.1768312	3.481746	0.05078807
19100	-16725.8	-16627.3	-98.5223	3.489423	0.05291488	3.542338	0.01493784
19110	-16731.5	-16631.7	-99.7986	3.311597	0.1541891	3.465786	0.04448891
19120	-16727.9	-16628.7	-99.2189	3.389423	0.1168796	3.506303	0.03333415
19130	-16729.3	-16629.8	-99.5566	3.331211	0.1285228	3.459734	0.03714818
19140	-16727.8	-16629.5	-98.3766	3.59052	0.05629839	3.646818	0.01543768
19150	-16737.5	-16638.4	-99.1216	3.9284	0.1075275	4.035927	0.02664258
19160	-16731	-16631.7	-99.2564	4.339995	0.06570287	4.405698	0.01491316
19170	-16735.5	-16635.4	-100.133	4.966418	0.02471566	4.991133	0.004951914
19180	-16739.1	-16639.8	-99.3291	3.490992	0.1169338	3.607926	0.03241026
19190	-16731.4	-16633.1	-98.312	4.105101	0.034929	4.14003	0.008436895
19200	-16732.7	-16632.9	-99.8061	2.821728	0.02515091	2.846879	0.008834557
19210	-16731	-16630.9	-100.048	4.833505	0.07894024	4.912445	0.01606944
19220	-16732	-16631.6	-100.423	4.800034	0.08520927	4.885243	0.01744218
19230	-16728.1	-16628.6	-99.4545	4.331614	0.1025413	4.434155	0.02312533
19240	-16731.7	-16633.7	-97.9569	3.625711	0.000769293	3.62648	0.0002121321
19250	-16740.9	-16642.5	-98.418	3.736863	0.06324732	3.80011	0.01664355
19260	-16736.5	-16637.8	-98.6213	3.864814	0.06415221	3.928966	0.01632801
19270	-16733.8	-16635.4	-98.4004	4.077624	0.0291929	4.106817	0.007108399
19280	-16733.7	-16632.7	-101.011	2.967524	0.2102997	3.177824	0.06617729
19290	-16731.2	-16632.4	-98.7229	3.119615	0.002799336	3.122415	0.0008965293
19300	-16730	-16631.4	-98.5967	3.706178	0.05202732	3.758205	0.01384366
19310	-16728.4	-16628.8	-99.6266	3.775801	0.1452133	3.921014	0.03703463
19320	-16730.4	-16630	-100.399	3.134534	0.1809043	3.315439	0.05456422
19330	-16728.2	-16628.9	-99.2181	3.638326	0.1140388	3.752365	0.03039117
19340	-16726.7	-16627.3	-99.3842	4.462187	0.07358809	4.535775	0.01622393
19350	-16731.1	-16632.6	-98.5375	3.507504	0.04130666	3.54881	0.01163958
19360	-16729.9	-16628.1	-101.817	3.748741	0.3213693	4.07011	0.07895838
19370	-16735.7	-16635.2	-100.476	3.250825	0.2071005	3.457925	0.05989154
19380	-16733	-16635	-97.9259	4.003349	0.0001728058	4.003522	4.316345e-05
19390	-16732.4	-16632.5	-99.8885	3.87589	0.169147	4.045037	0.04181594
19400	-16725.9	-16628	-97.8438	3.634828	0.00916782	3.643996	0.00251587
19410	-16733.1	-16634.5	-98.561	4.1369	0.05720124	4.194101	0.0136385
19420	-16730.4	-16629.6	-100.757	4.704331	0.1269573	4.831288	0.02627814
19430	-16729.9	-16631.7	-98.2527	3.535321	0.03940548	3.574727	0.01102335
19440	-16734.5	-16635.7	-98.7532	4.388569	0.03075559	4.419325	0.006959341
19450	-16736.1	-16637	-99.1489	3.746503	0.1130723	3.859575	0.02929656
19460	-16731.6	-16633	-98.6625	3.777335	0.06057538	3.83791	0.01578343
19470	-16743.7	-16641.9	-101.813	2.743309	0.2113115	2.954621	0.07151899
19480	-16745.7	-16646.1	-99.5806	4.886666	0.0001476773	4.886813	3.021955e-05
19490	-16738.7	-16639.4	-99.2689	3.23301	0.05884406	3.291854	0.01787566
19500	-16741.7	-16640	-101.695	3.75292	0.3117065	4.064627	0.07668761
19510	-16724.8	-16624.8	-99.9645	2.985222	0.1007344	3.085956	0.03264284
19520	-16736	-16636.4	-99.5866	4.178751	0.102836	4.281587	0.02401819
19530	-16730.5	-16632.7	-97.87	3.903429	0.008906401	3.912336	0.002276492
19540	-16723.7	-16625.3	-98.3324	4.252941	0.003545591	4.256486	0.0008329855
19550	-16728.1	-16627.4	-100.718	2.630809	0.00826204	2.639071	0.003130663
19560	-16728.4	-16629.6	-98.8494	3.705673	0.113942	3.819615	0.02983076
19570	-16739.2	-16641	-98.2765	3.437588	0.04282616	3.480415	0.0123049
19580	-16734.1	-16636	-98.1072	4.111236	0.01615188	4.127388	0.003913343
19590	-16734.2	-16636.1	-98.0666	3.497166	0.01739359	3.514559	0.004949009
19600	-16742	-16643.5	-98.5157	3.787043	0.05548405	3.842527	0.01443947
19610	-16738.8	-16638.7	-100.066	3.724734	0.2000458	3.924779	0.05096994
19620	-16735.4	-16634.5	-100.858	3.210986	0.2284534	3.43944	0.0664217
19630	-16732.6	-16634.6	-97.9963	3.939426	8.933507e-06	3.939435	2.267713e-06
19640	-16729.6	-16631.1	-98.5387	4.214106	0.01920314	4.233309	0.004536201
19650	-16729.4	-16630.6	-98.8758	4.604508	0.002215909	4.606723	0.0004810163
19660	-16731.3	-16631.8	-99.4723	3.336815	0.1248296	3.461644	0.03606079
19670	-16733.6	-16634	-99.6113	3.996255	0.1460823	4.142337	0.03526568
19680	-16731	-16630.2	-100.796	3.712987	0.2574618	3.970449	0.0648445
19690	-16729	-16629.6	-99.394	3.388645	0.1368299	3.525475	0.03881177
19700	-16741	-16641.7	-99.3693	4.60031	0.05936374	4.659674	0.01273989
19710	-16742.4	-16642.3	-100.118	2.986696	0.116273	3.102969	0.03747151
19720	-16734.3	-16635	-99.2238	3.734483	0.1257015	3.860185	0.0325636
19730	-16735.4	-16636.7	-98.7648	3.425558	0.0690735	3.494632	0.0197656
19740	-16738.6	-16638.5	-100.029	3.488031	0.1684309	3.656462	0.0460639
19750	-16738.1	-16639.5	-98.5553	3.175299	0.003596369	3.178895	0.001131327
19760	-16741.5	-16640.2	-101.22	4.740453	0.1261963	4.86665	0.02593084
