Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16437.4	-16340.4	-97.0154	-4.05753	4.063332	0.005802132	700.3171
16500	-16438.5	-16338.4	-100.048	-3.089735	3.296599	0.2068639	15.93608
16510	-16450.9	-16353.3	-97.5563	-4.118434	4.131225	0.01279114	322.9756
16520	-16452.3	-16348.5	-103.828	-4.052565	4.550535	0.4979701	9.138169
16530	-16437.8	-16339.6	-98.1367	-3.292368	3.322743	0.03037529	109.3897
16540	-16440.2	-16340	-100.232	-2.782454	2.859959	0.07750576	36.89996
16550	-16447.1	-16347.5	-99.6221	-4.513163	4.623507	0.1103441	41.90081
16560	-16443.8	-16344.4	-99.4071	-4.052899	4.202385	0.1494855	28.11232
16570	-16443.5	-16341.6	-101.843	-2.662324	2.904793	0.2424693	11.98005
16580	-16441.6	-16343.5	-98.0573	-4.028746	4.083	0.05425388	75.2573
16590	-16445.8	-16345.3	-100.532	-5.353651	5.357193	0.003542375	1512.317
16600	-16440.9	-16342.4	-98.5234	-3.247995	3.304399	0.05640389	58.5846
16610	-16444.3	-16344.3	-99.986	-2.877661	2.989847	0.112186	26.6508
16620	-16439.8	-16342.1	-97.6539	-4.176387	4.204374	0.02798761	150.2227
16630	-16445.8	-16342.8	-102.997	-5.416452	5.573129	0.1566763	35.57097
16640	-16435.3	-16337.5	-97.872	-3.280844	3.294419	0.01357496	242.6835
16650	-16439	-16334.6	-104.416	-2.525418	3.016163	0.4907448	6.146093
16660	-16443.7	-16346.2	-97.5009	-3.951052	3.964228	0.01317625	300.8616
16670	-16443.5	-16345.1	-98.4704	-4.534942	4.559636	0.0246943	184.6433
16680	-16433.3	-16335	-98.3075	-3.679563	3.748337	0.06877418	54.5021
16690	-16437.7	-16337.7	-99.9724	-3.307731	3.513595	0.2058637	17.06758
16700	-16443.4	-16343.2	-100.199	-4.018061	4.247695	0.2296338	18.49769
16710	-16440	-16342.1	-97.9445	-3.414206	3.453523	0.03931669	87.8386
16720	-16439.6	-16340	-99.5792	-4.388718	4.535228	0.1465097	30.95514
16730	-16434.8	-16336.8	-98.0405	-3.897247	3.968088	0.07084141	56.01368
16740	-16438.3	-16339.8	-98.4616	-3.499858	3.597274	0.09741576	36.92702
16750	-16439.2	-16340.6	-98.5948	-3.047315	3.060845	0.01353076	226.2138
16760	-16441.2	-16342.8	-98.4051	-4.340607	4.381173	0.04056612	108.0008
16770	-16453.6	-16355.3	-98.3134	-4.604754	4.608854	0.004099954	1124.123
16780	-16444.7	-16347.1	-97.5951	-4.143152	4.147469	0.004316793	960.7755
16790	-16440.4	-16342.1	-98.2654	-3.627327	3.715006	0.08767881	42.37062
16800	-16440.2	-16342.1	-98.1182	-3.571949	3.632694	0.06074472	59.80262
16810	-16437.1	-16339.2	-97.9701	-3.76731	3.812632	0.04532193	84.12335
16820	-16435.9	-16338.5	-97.4781	-3.587204	3.605401	0.01819727	198.1287
16830	-16443.2	-16345	-98.2304	-4.179292	4.239945	0.06065245	69.90558
16840	-16445.5	-16346.5	-98.9297	-3.537952	3.658458	0.1205068	30.35894
16850	-16443.6	-16343.8	-99.7615	-4.450993	4.578712	0.127719	35.84989
16860	-16440.4	-16340	-100.486	-3.803215	4.055686	0.2524717	16.06392
16870	-16436.9	-16338.2	-98.6991	-3.541729	3.640164	0.09843446	36.98058
16880	-16440.8	-16339.8	-101.033	-3.270885	3.554479	0.2835944	12.53367
16890	-16433.7	-16335.2	-98.5194	-3.375393	3.447306	0.07191349	47.93685
16900	-16436.8	-16337.4	-99.4425	-3.89398	4.05229	0.1583102	25.59715
16910	-16444.8	-16343.9	-100.898	-3.217631	3.489015	0.2713843	12.85636
16920	-16447.7	-16347.1	-100.549	-4.246198	4.445699	0.1995018	22.28401
16930	-16442.9	-16342.5	-100.338	-3.570054	3.803337	0.2332824	16.30357
16940	-16438.4	-16340.7	-97.6917	-3.696819	3.697485	0.0006659517	5552.181
16950	-16439.9	-16340.3	-99.5647	-4.429188	4.534969	0.1057814	42.87113
16960	-16449.4	-16346.8	-102.632	-5.801181	5.817699	0.01651854	352.192
16970	-16449.1	-16350.7	-98.3716	-3.635057	3.714281	0.07922437	46.88307
16980	-16446.3	-16347.8	-98.5075	-3.224916	3.286777	0.0618613	53.1314
16990	-16440.3	-16341.6	-98.7329	-4.212469	4.293636	0.08116695	52.89882
17000	-16450	-16352.2	-97.8259	-4.207551	4.228289	0.02073792	203.8917
17010	-16444	-16344.2	-99.7301	-4.608003	4.71599	0.107987	43.67183
17020	-16440.1	-16340.3	-99.8131	-4.230988	4.394	0.1630112	26.95521
17030	-16449.5	-16351.2	-98.2912	-3.245106	3.266602	0.02149561	151.966
17040	-16443.2	-16345.4	-97.7968	-4.263228	4.269385	0.006156752	693.4476
17050	-16446.3	-16347.2	-99.0792	-3.398923	3.527984	0.1290611	27.33577
17060	-16446.9	-16347.9	-98.9422	-3.997995	4.12251	0.1245144	33.10871
17070	-16443.4	-16345.7	-97.7063	-3.644471	3.66101	0.01653927	221.3526
17080	-16440	-16341.2	-98.8375	-3.660764	3.785811	0.125047	30.2751
17090	-16440	-16340.9	-99.1	-3.644287	3.778824	0.1345372	28.08759
17100	-16441.5	-16342.8	-98.7017	-3.588983	3.697677	0.1086947	34.01894
17110	-16448.2	-16349.4	-98.7415	-4.526858	4.573427	0.04656907	98.2074
17120	-16449.4	-16350.3	-99.0992	-3.686022	3.83448	0.1484576	25.82878
17130	-16459.3	-16360.8	-98.464	-3.120012	3.138338	0.01832688	171.2424
17140	-16454.8	-16356.8	-97.9628	-3.795484	3.844251	0.04876689	78.82911
17150	-16450.1	-16351.7	-98.3988	-3.233329	3.277166	0.04383689	74.75818
17160	-16443.9	-16344.2	-99.6862	-4.163998	4.342077	0.1780784	24.38294
17170	-16448.1	-16347.5	-100.562	-2.824524	2.961945	0.1374204	21.55389
17180	-16442.7	-16343.7	-99.0484	-3.093195	3.159503	0.06630807	47.64885
17190	-16437.6	-16338.6	-99.0188	-3.006833	3.045948	0.03911537	77.87087
17200	-16446.9	-16348.9	-97.9994	-4.439587	4.454282	0.01469503	303.1149
17210	-16445.3	-16346	-99.2783	-3.426784	3.578876	0.1520914	23.53109
17220	-16446	-16346.4	-99.6257	-2.828796	2.888935	0.06013829	48.03819
17230	-16438.5	-16340.6	-97.9674	-3.235055	3.256701	0.02164525	150.458
17240	-16436.1	-16337.8	-98.2476	-3.49822	3.57797	0.07974959	44.86505
17250	-16440.2	-16342.1	-98.1767	-3.811425	3.89488	0.08345444	46.67073
17260	-16442.7	-16344.7	-97.9609	-3.274359	3.287877	0.01351784	243.2251
17270	-16444.6	-16345.7	-98.9271	-3.86701	4.009584	0.1425735	28.12292
17280	-16442.2	-16344.9	-97.2935	-3.652867	3.656325	0.003458515	1057.195
17290	-16437.4	-16338.5	-98.957	-3.286221	3.408858	0.1226361	27.79652
17300	-16438.8	-16339.7	-99.1108	-3.418508	3.586788	0.1682808	21.31431
17310	-16438.4	-16341	-97.3654	-4.081193	4.088808	0.007614501	536.9764
17320	-16433.1	-16335.6	-97.4873	-3.881985	3.901191	0.01920626	203.1208
17330	-16432.6	-16333.4	-99.2268	-3.045997	3.143497	0.09750024	32.24091
17340	-16440.2	-16339	-101.179	-2.957095	3.241856	0.2847618	11.38445
17350	-16441.8	-16343.6	-98.1947	-4.3004	4.34291	0.04250947	102.1633
17360	-16441.6	-16342.1	-99.4834	-3.716815	3.903718	0.1869029	20.88634
17370	-16433.5	-16333	-100.497	-3.517585	3.791409	0.2738235	13.84618
17380	-16430.3	-16332.3	-97.9656	-3.543564	3.600174	0.05661034	63.5957
17390	-16436	-16337.6	-98.429	-4.33318	4.402893	0.06971368	63.1568
17400	-16436.5	-16338.5	-98.0277	-4.253898	4.293908	0.04000914	107.3232
17410	-16439	-16340.4	-98.6006	-3.914313	4.029067	0.1147539	35.11051
17420	-16433.3	-16335	-98.2923	-3.526687	3.606434	0.07974669	45.22362
17430	-16440.1	-16342.7	-97.3861	-3.80983	3.814161	0.004331066	880.6517
17440	-16440.8	-16342.5	-98.302	-3.639225	3.71869	0.07946576	46.79614
17450	-16446.1	-16348	-98.0771	-4.5158	4.525447	0.009647108	469.0988
17460	-16442.1	-16342	-100.049	-3.123596	3.336313	0.2127166	15.68431
17470	-16438.8	-16340.8	-98.0275	-3.197446	3.2077	0.01025366	312.8347
17480	-16443.5	-16343.8	-99.7527	-4.873504	4.935244	0.06173954	79.93651
17490	-16451.4	-16349.3	-102.021	-4.142917	4.473183	0.3302654	13.54421
17500	-16446.5	-16348.4	-98.1046	-4.159309	4.199428	0.04011885	104.6747
17510	-16444.2	-16346.3	-97.9094	-3.507367	3.544619	0.03725222	95.1519
17520	-16446.5	-16347.8	-98.697	-3.589999	3.681793	0.09179388	40.10935
17530	-16443.8	-16345.9	-97.9548	-3.943621	3.975152	0.03153114	126.0707
17540	-16443.3	-16344.2	-99.1016	-3.33476	3.452344	0.1175845	29.36055
17550	-16441.9	-16342.6	-99.2929	-2.911709	2.947781	0.03607213	81.71907
17560	-16445.7	-16346.7	-99.004	-4.045661	4.158917	0.113256	36.72139
17570	-16449.8	-16350.3	-99.4965	-2.785439	2.787757	0.00231764	1202.843
17580	-16439.7	-16340.5	-99.1852	-3.242515	3.354444	0.1119294	29.96927
17590	-16452.9	-16351	-101.943	-3.170592	3.531833	0.3612419	9.776921
17600	-16447.1	-16347.9	-99.2612	-2.908878	2.938694	0.02981597	98.56106
17610	-16440.3	-16342.6	-97.7199	-4.09791	4.127156	0.02924592	141.119
17620	-16437.2	-16338.1	-99.0299	-3.911999	4.060951	0.148953	27.26331
17630	-16432.8	-16335.6	-97.1727	-4.064436	4.065665	0.001228361	3309.83
17640	-16437	-16338.6	-98.472	-3.237837	3.307161	0.06932418	47.70573
17650	-16435.8	-16337.6	-98.2158	-3.708777	3.786309	0.07753274	48.83497
17660	-16446	-16346	-100.028	-4.079223	4.276883	0.1976606	21.63751
17670	-16447	-16347.5	-99.4916	-4.940975	4.976484	0.03550865	140.1485
17680	-16447	-16347.1	-99.8808	-3.237033	3.443238	0.2062051	16.69812
17690	-16449.1	-16350.8	-98.213	-3.423262	3.485914	0.06265118	55.64003
17700	-16436.5	-16337.9	-98.5998	-3.963457	4.077799	0.1143418	35.66324
17710	-16447.8	-16346.3	-101.491	-2.893313	3.18422	0.2909072	10.94583
17720	-16448.8	-16348.9	-99.8731	-4.470796	4.611624	0.1408279	32.74652
17730	-16440.4	-16343	-97.4241	-4.038606	4.045664	0.007058399	573.1703
17740	-16441	-16343.3	-97.773	-3.802971	3.846458	0.04348729	88.45017
17750	-16446.7	-16346.7	-100.023	-3.356157	3.592873	0.2367155	15.17802
17760	-16444.2	-16346.9	-97.2912	-3.998378	4.007608	0.009229684	434.2086
17770	-16448.3	-16347.6	-100.759	-3.608568	3.902469	0.2939008	13.27818
17780	-16442.1	-16344.1	-97.9316	-4.463877	4.472873	0.008996854	497.1597
17790	-16445.2	-16344.6	-100.537	-5.074481	5.139419	0.06493791	79.14359
17800	-16449	-16348	-101.051	-2.938461	3.166465	0.2280035	13.88779
17810	-16445.3	-16347.5	-97.7419	-3.823083	3.865856	0.0427733	90.38013
17820	-16453	-16352.5	-100.503	-4.966697	5.073408	0.106711	47.54346
17830	-16443.2	-16344.6	-98.6038	-4.207891	4.300565	0.09267414	46.40523
17840	-16434.3	-16336.8	-97.5144	-3.981338	3.98845	0.007111552	560.841
17850	-16441.8	-16338.7	-103.015	-3.323749	3.809731	0.4859822	7.83924
17860	-16438.6	-16340.5	-98.0847	-4.03414	4.082355	0.04821531	84.66928
17870	-16438.1	-16339.1	-98.9523	-4.40062	4.481174	0.08055389	55.62952
17880	-16438.8	-16340.1	-98.6361	-3.363531	3.428297	0.06476541	52.93407
17890	-16443	-16344.3	-98.6921	-4.481614	4.487386	0.005772446	777.3804
17900	-16440.9	-16341.8	-99.069	-3.275537	3.367895	0.09235814	36.4656
17910	-16446.4	-16346.9	-99.4912	-3.180561	3.300071	0.1195099	27.61336
17920	-16439.2	-16341.1	-98.0787	-3.854421	3.922038	0.06761676	58.00392
17930	-16440.5	-16341.8	-98.6408	-3.910444	4.008481	0.09803709	40.88739
17940	-16435.7	-16338.5	-97.2761	-3.726677	3.727783	0.00110623	3369.807
17950	-16435.7	-16338.2	-97.589	-3.601921	3.62575	0.02382854	152.16
17960	-16447.5	-16347.9	-99.6256	-4.659016	4.771096	0.1120801	42.56861
17970	-16449.4	-16351.2	-98.1987	-4.424419	4.453149	0.02872984	155.0008
17980	-16457.1	-16356.2	-100.889	-2.672873	2.759177	0.08630409	31.97041
17990	-16448.8	-16346.9	-101.928	-4.250763	4.562538	0.3117748	14.63408
18000	-16444.6	-16346.9	-97.7531	-4.299795	4.302075	0.002280323	1886.608
18010	-16451.8	-16351.8	-100.024	-3.307503	3.515501	0.2079982	16.90159
18020	-16450.8	-16352	-98.781	-3.309896	3.391618	0.08172201	41.50189
18030	-16451.4	-16351.9	-99.4859	-4.698718	4.771016	0.0722982	65.99079
18040	-16446.1	-16347.6	-98.4524	-3.229348	3.268918	0.03957	82.61102
18050	-16447.4	-16349.2	-98.1971	-4.038903	4.088433	0.04953011	82.5444
18060	-16443	-16342.5	-100.487	-2.827776	2.935417	0.1076405	27.27057
18070	-16447.5	-16348	-99.4374	-3.589844	3.753618	0.1637738	22.91953
18080	-16444.3	-16345.5	-98.8837	-3.828781	3.951976	0.1231946	32.07914
18090	-16443.8	-16343.9	-99.8871	-2.777524	2.817054	0.03953007	71.26357
18100	-16450.7	-16351.4	-99.2728	-4.975365	4.987886	0.01252089	398.3653
18110	-16443.8	-16343.6	-100.289	-3.095175	3.314216	0.2190418	15.13052
18120	-16438.5	-16340.4	-98.0554	-4.247273	4.290938	0.04366551	98.26837
18130	-16439.4	-16339.8	-99.5697	-3.283913	3.475048	0.1911348	18.18114
18140	-16441.7	-16343.3	-98.4117	-4.030685	4.12489	0.09420566	43.78601
18150	-16444.6	-16344.4	-100.255	-4.487538	4.649125	0.1615865	28.77174
18160	-16444.9	-16347.6	-97.3127	-4.001762	4.009868	0.008105487	494.7103
18170	-16442.5	-16344.4	-98.1258	-3.759081	3.842241	0.08316021	46.20288
18180	-16440.3	-16342.7	-97.6683	-4.149588	4.165562	0.01597406	260.7704
18190	-16444.7	-16347.1	-97.6073	-3.438405	3.454648	0.0162436	212.6776
18200	-16441.3	-16343.9	-97.3938	-4.062564	4.066913	0.004349021	935.1331
18210	-16446.5	-16347.9	-98.6277	-4.553352	4.609073	0.05572097	82.71704
18220	-16440.6	-16343.2	-97.4372	-4.164902	4.167652	0.002749657	1515.699
18230	-16440.6	-16339.7	-100.895	-2.604382	2.662738	0.05835634	45.62895
18240	-16438.8	-16340.1	-98.7353	-3.76139	3.873861	0.1124711	34.44316
18250	-16441	-16342.5	-98.5171	-3.913304	4.009595	0.09629089	41.64044
18260	-16434.7	-16336.8	-97.8681	-3.658609	3.711069	0.05245964	70.7414
18270	-16444.2	-16344.5	-99.7252	-4.24617	4.410365	0.1641949	26.86055
18280	-16449.4	-16351.9	-97.5345	-4.3255	4.332352	0.006851951	632.28
18290	-16443.9	-16344.1	-99.7842	-2.754842	2.804039	0.04919702	56.99611
18300	-16440.7	-16340.5	-100.285	-3.122001	3.371067	0.2490667	13.5348
18310	-16437.6	-16340.2	-97.4519	-4.174673	4.193024	0.01835097	228.4906
18320	-16439.5	-16342.1	-97.4147	-4.15278	4.163175	0.01039507	400.4952
18330	-16436.1	-16337.8	-98.2636	-3.57213	3.663784	0.09165376	39.97418
18340	-16444.7	-16347.2	-97.5147	-4.042135	4.04906	0.006924257	584.7645
18350	-16448.2	-16348.9	-99.3062	-2.92552	2.970044	0.04452394	66.70669
18360	-16438.5	-16339.9	-98.5646	-3.829796	3.932991	0.1031949	38.11225
18370	-16434.5	-16336.1	-98.439	-4.252061	4.31923	0.06716909	64.30384
18380	-16446.6	-16348.5	-98.1565	-3.220587	3.247766	0.02717912	119.4949
18390	-16449	-16351	-98.0385	-4.418677	4.434323	0.01564561	283.4228
18400	-16446.1	-16346.1	-100.062	-3.338648	3.573559	0.2349117	15.21235
18410	-16440.8	-16342.6	-98.2092	-3.509822	3.582922	0.07310024	49.01382
18420	-16441.3	-16342.8	-98.4152	-3.150985	3.177397	0.02641192	120.3016
18430	-16444.8	-16345.1	-99.7301	-3.41702	3.622257	0.2052365	17.64919
18440	-16447.6	-16349.5	-98.1462	-3.786151	3.853592	0.06744077	57.14039
18450	-16438	-16338.9	-99.0989	-3.369851	3.50837	0.1385193	25.32765
18460	-16438.6	-16341	-97.5711	-3.722372	3.749529	0.02715654	138.0709
18470	-16442.5	-16343.9	-98.6619	-3.081962	3.133368	0.05140572	60.95368
18480	-16441.5	-16344	-97.4953	-3.433828	3.456241	0.02241292	154.2075
18490	-16439.8	-16342.6	-97.1389	-3.885035	3.899329	0.01429418	272.7913
18500	-16441.3	-16342	-99.2836	-3.927822	4.117846	0.1900239	21.67015
18510	-16437.9	-16339.7	-98.206	-3.09756	3.103561	0.006000616	517.2071
18520	-16444.6	-16346.1	-98.4172	-4.421849	4.472615	0.05076621	88.10221
18530	-16444	-16341.2	-102.797	-5.789645	5.835641	0.04599609	126.8726
18540	-16444.3	-16345.5	-98.8246	-3.165022	3.228727	0.06370464	50.68276
18550	-16448.4	-16350.1	-98.2948	-4.308274	4.353255	0.04498112	96.77961
18560	-16440.3	-16342.8	-97.5448	-4.028782	4.043452	0.01467031	275.6214
18570	-16442.3	-16343.8	-98.4582	-3.106169	3.11483	0.00866123	359.629
18580	-16441.5	-16343.8	-97.7375	-4.152675	4.158215	0.005539446	750.6554
18590	-16447.2	-16347.8	-99.3364	-2.871713	2.879906	0.008193061	351.5056
18600	-16445.3	-16346.6	-98.704	-3.095876	3.123366	0.02749008	113.618
18610	-16440.7	-16342.3	-98.4298	-3.471855	3.541568	0.06971329	50.80191
18620	-16445.2	-16342.8	-102.33	-5.192872	5.344801	0.1519292	35.17955
18630	-16447.5	-16349.1	-98.351	-4.444207	4.448725	0.004517037	984.8767
18640	-16443.7	-16345.4	-98.2972	-4.155471	4.193963	0.03849231	108.9559
18650	-16443.7	-16344.2	-99.4858	-4.685302	4.760465	0.0751631	63.33513
18660	-16437.1	-16339.4	-97.6492	-4.019025	4.038035	0.01900948	212.4221
18670	-16434.3	-16336.8	-97.4949	-3.979743	4.003614	0.0238713	167.7166
18680	-16436.8	-16338.2	-98.5548	-3.22015	3.296582	0.07643234	43.13073
18690	-16442.3	-16344.6	-97.6275	-3.840139	3.86428	0.02414058	160.074
18700	-16439.9	-16340.2	-99.6983	-2.92271	3.0281	0.1053906	28.73216
18710	-16445	-16346.8	-98.2503	-4.391449	4.432436	0.04098648	108.1438
18720	-16449.2	-16345.8	-103.349	-4.863369	5.193089	0.3297206	15.74997
18730	-16436.3	-16338.1	-98.1402	-3.705013	3.78208	0.07706618	49.07574
18740	-16448.2	-16348.7	-99.4381	-3.736085	3.91483	0.1787452	21.90174
18750	-16443.4	-16345.1	-98.234	-3.827878	3.911127	0.08324916	46.98098
18760	-16441	-16342.4	-98.5755	-4.603796	4.627357	0.02356102	196.3989
18770	-16442.3	-16344.5	-97.8768	-4.071725	4.097523	0.02579753	158.8339
18780	-16442	-16344.3	-97.6995	-4.282977	4.288321	0.005343715	802.498
18790	-16446.4	-16347.6	-98.7966	-4.185778	4.269308	0.08353002	51.11106
18800	-16438.5	-16341	-97.4819	-4.080628	4.08177	0.001142852	3571.564
18810	-16436.4	-16336.6	-99.7186	-3.075074	3.219958	0.1448843	22.22434
18820	-16435.5	-16333.2	-102.345	-5.756886	5.788221	0.03133521	184.7194
18830	-16431.2	-16332.9	-98.341	-3.697567	3.791913	0.09434514	40.19192
18840	-16441.3	-16341.2	-100.176	-3.189154	3.393656	0.2045023	16.59471
18850	-16436.6	-16338.6	-97.9532	-4.312873	4.31734	0.004467054	966.485
18860	-16444.4	-16345.4	-99.0227	-4.662323	4.702105	0.03978187	118.1972
18870	-16441.7	-16342.6	-99.0579	-3.729002	3.860561	0.1315582	29.34489
18880	-16449.4	-16350.5	-98.8781	-3.79576	3.9041	0.1083405	36.03546
18890	-16448.2	-16350.4	-97.7896	-4.227642	4.228319	0.0006773474	6242.467
18900	-16448.3	-16348.7	-99.6005	-3.208344	3.352561	0.1442175	23.24656
18910	-16438	-16339.7	-98.3241	-3.474564	3.544952	0.07038739	50.36345
18920	-16440.8	-16341.1	-99.6938	-2.73759	2.750259	0.01266915	217.0831
18930	-16435.9	-16338.2	-97.7413	-3.492136	3.535818	0.04368193	80.94465
18940	-16431.4	-16332	-99.4349	-3.315293	3.479863	0.16457	21.14519
18950	-16432.7	-16335.4	-97.3465	-3.664724	3.666301	0.001576868	2325.053
18960	-16442.8	-16344.8	-97.9586	-3.633021	3.681861	0.04883953	75.38691
18970	-16438.6	-16339.3	-99.2834	-4.132606	4.284285	0.1516791	28.24572
18980	-16439.6	-16341.6	-98.0742	-4.053992	4.116577	0.06258462	65.77618
18990	-16442.9	-16342.3	-100.652	-4.292743	4.52599	0.2332475	19.40424
19000	-16436.8	-16336.7	-100.096	-3.795166	4.035413	0.2402464	16.79698
19010	-16434.2	-16334.3	-99.8507	-2.702469	2.739206	0.03673643	74.56373
19020	-16438.6	-16341.1	-97.4218	-3.992059	4.018635	0.02657612	151.2122
19030	-16442.9	-16343.8	-99.102	-4.183426	4.325972	0.1425459	30.34793
19040	-16433.8	-16336.2	-97.5867	-3.592275	3.619712	0.02743679	131.9292
19050	-16438.5	-16340.9	-97.6341	-4.227907	4.240041	0.01213315	349.4592
19060	-16441.5	-16341.1	-100.396	-4.770407	4.894036	0.1236298	39.58623
19070	-16442.4	-16342.7	-99.6264	-2.879803	2.961406	0.0816036	36.29014
19080	-16445.9	-16345.9	-99.9967	-3.10758	3.293634	0.1860541	17.70256
19090	-16443.9	-16343.4	-100.449	-2.789411	2.925397	0.1359857	21.51254
19100	-16435.6	-16337	-98.5426	-3.602823	3.709505	0.1066819	34.77163
19110	-16440.9	-16342.8	-98.0608	-3.862308	3.929059	0.06675132	58.86115
19120	-16441.2	-16343.7	-97.4828	-4.166645	4.170858	0.004212775	990.05
19130	-16438.5	-16340.6	-97.8672	-3.563886	3.615053	0.0511672	70.65177
19140	-16440.1	-16342.2	-97.877	-3.669162	3.729744	0.06058224	61.56497
19150	-16439.8	-16340.5	-99.3331	-4.083761	4.246511	0.1627507	26.09213
19160	-16437.3	-16339.7	-97.6792	-3.409122	3.419296	0.01017411	336.0783
19170	-16448.4	-16347.6	-100.89	-3.445641	3.762697	0.3170562	11.8676
19180	-16442.2	-16342.9	-99.2566	-3.690284	3.865862	0.1755773	22.018
19190	-16445.3	-16344.7	-100.662	-2.689565	2.793881	0.1043157	26.78295
19200	-16447.5	-16349.5	-97.9544	-4.477176	4.487671	0.01049499	427.6012
19210	-16444.5	-16343	-101.523	-4.242229	4.55406	0.3118309	14.60426
19220	-16453.6	-16353.6	-99.9668	-2.82789	2.920724	0.09283388	31.46183
19230	-16446.6	-16345.4	-101.195	-3.717071	4.033105	0.3160339	12.76162
19240	-16443.1	-16343.7	-99.329	-4.519497	4.611225	0.09172792	50.27068
19250	-16443	-16343.8	-99.2001	-4.748752	4.809796	0.06104441	78.79176
19260	-16434.1	-16336.3	-97.7445	-3.764766	3.808304	0.04353824	87.47032
19270	-16438.8	-16340.2	-98.5985	-4.615599	4.648235	0.0326355	142.4288
19280	-16441.6	-16342.7	-98.9198	-3.226896	3.321178	0.09428193	35.22603
19290	-16444.3	-16345	-99.3628	-4.41463	4.54477	0.1301393	34.92235
19300	-16447.7	-16347.4	-100.308	-3.988103	4.228879	0.2407758	17.56356
19310	-16444.1	-16345.3	-98.7502	-4.373461	4.44583	0.07236895	61.43284
19320	-16441.4	-16342.8	-98.5996	-3.88658	3.983043	0.09646323	41.29079
19330	-16445.1	-16346	-99.138	-4.351206	4.437857	0.08665141	51.21506
19340	-16450.7	-16351.5	-99.1657	-2.989965	3.033679	0.04371414	69.39811
19350	-16452.6	-16351.5	-101.154	-3.857159	4.16848	0.311321	13.38965
19360	-16444.2	-16345.7	-98.5331	-3.280883	3.357375	0.07649238	43.89163
19370	-16444.6	-16347.2	-97.4053	-3.720265	3.729323	0.009057893	411.7208
19380	-16442.7	-16344.8	-97.9102	-3.207947	3.208479	0.0005319482	6031.563
19390	-16443.4	-16345.8	-97.649	-3.624877	3.656459	0.03158172	115.7777
19400	-16442.9	-16345.7	-97.263	-3.820409	3.822933	0.0025245	1514.333
19410	-16446.6	-16349	-97.5938	-3.606739	3.61903	0.01229093	294.4472
19420	-16440.2	-16341.8	-98.4586	-3.345858	3.414521	0.06866344	49.72837
19430	-16438.8	-16340.2	-98.6817	-2.981264	2.996928	0.01566407	191.325
19440	-16444.8	-16347.5	-97.2939	-3.882186	3.882814	0.0006280811	6182.027
19450	-16437.6	-16339.4	-98.161	-3.97797	4.065045	0.08707498	46.68442
19460	-16440.5	-16340.3	-100.105	-4.762128	4.873102	0.1109741	43.91209
19470	-16435.8	-16337.9	-97.8757	-4.08994	4.146603	0.0566628	73.18034
19480	-16443.4	-16344.9	-98.4671	-4.755909	4.767095	0.01118661	426.143
19490	-16441.9	-16343.2	-98.6735	-3.378032	3.486435	0.108403	32.1618
19500	-16435.6	-16338.2	-97.483	-3.406081	3.412422	0.006340298	538.2115
19510	-16449.4	-16351.3	-98.1316	-3.612215	3.708071	0.09585627	38.68366
19520	-16441.1	-16341.3	-99.7402	-3.381608	3.607951	0.2263432	15.94018
19530	-16434.8	-16337.3	-97.4946	-3.522423	3.544579	0.02215609	159.9822
19540	-16439.4	-16341.8	-97.5898	-4.34451	4.357727	0.01321665	329.7149
19550	-16440	-16342.3	-97.6282	-3.580333	3.600801	0.02046815	175.9222
19560	-16445.2	-16345.5	-99.7483	-4.603475	4.738954	0.1354795	34.97912
19570	-16453.9	-16356.7	-97.1518	-3.893074	3.912045	0.01897102	206.2116
19580	-16452.8	-16355.5	-97.2474	-3.448163	3.458928	0.010765	321.3124
19590	-16441.4	-16344.1	-97.2971	-3.710696	3.729047	0.01835093	203.2075
19600	-16438.9	-16339.9	-98.9329	-3.901761	4.05305	0.1512897	26.79
19610	-16447.9	-16347.2	-100.702	-5.388891	5.41921	0.0303188	178.7409
19620	-16440.3	-16341.4	-98.896	-4.767073	4.809302	0.04222876	113.8869
19630	-16436.8	-16338.9	-97.9555	-3.681589	3.754195	0.07260609	51.70634
19640	-16435.6	-16338.1	-97.4692	-3.864904	3.905124	0.04021956	97.09515
19650	-16440.9	-16343.2	-97.7111	-3.298134	3.311992	0.01385776	238.9991
19660	-16445.7	-16348.1	-97.6124	-3.828988	3.880092	0.05110325	75.92651
19670	-16445.7	-16347.5	-98.1497	-3.335344	3.380474	0.04513042	74.90456
19680	-16444.2	-16344.7	-99.522	-4.716758	4.797421	0.08066315	59.47476
19690	-16442.2	-16343.5	-98.7336	-3.378621	3.467598	0.08897688	38.97189
19700	-16449.9	-16352.1	-97.831	-3.458479	3.475814	0.01733466	200.5123
19710	-16448.7	-16349.7	-99.0375	-3.181906	3.280802	0.09889614	33.17422
19720	-16448.5	-16349.7	-98.8498	-4.495062	4.576603	0.08154082	56.12653
19730	-16446.9	-16347.9	-99.0621	-3.973029	4.124091	0.1510626	27.30055
19740	-16442.9	-16344.2	-98.7088	-3.264331	3.338116	0.07378499	45.24113
19750	-16450.5	-16352.1	-98.3859	-4.153411	4.201942	0.04853081	86.58298
19760	-16446.8	-16347.8	-98.9876	-3.352113	3.472871	0.1207576	28.75904
19770	-16447.4	-16348.4	-99.0596	-4.326873	4.441244	0.1143711	38.83186
